symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2020-04-14 04:00:00+00:00,181.04,188.34,181.04,185.62,1976752.0,23646.0,185.615487
CI,2020-04-15 04:00:00+00:00,182.76,187.62,179.23,182.6,2894593.0,28288.0,183.275081
CI,2020-04-16 04:00:00+00:00,184.75,196.33,183.25,195.35,2924005.0,29386.0,192.140011
CI,2020-04-17 04:00:00+00:00,198.63,199.35,190.7,194.13,4036413.0,30407.0,193.918527
CI,2020-04-20 04:00:00+00:00,190.2,193.53,188.38,188.7,2027746.0,18508.0,190.703299
CI,2020-04-21 04:00:00+00:00,183.91,188.0,177.75,177.91,2628111.0,26563.0,180.42106
CI,2020-04-22 04:00:00+00:00,182.94,187.81,180.85,182.59,1892066.0,21098.0,183.98843
CI,2020-04-23 04:00:00+00:00,183.0,186.45,182.65,184.28,1140521.0,15055.0,184.564283
CI,2020-04-24 04:00:00+00:00,185.53,188.83,183.0,188.2,1551561.0,15683.0,186.762505
CI,2020-04-27 04:00:00+00:00,190.37,193.94,190.0,192.81,1696210.0,16162.0,192.395587
CI,2020-04-28 04:00:00+00:00,196.53,196.99,184.83,189.59,1446961.0,18496.0,190.11098
CI,2020-04-29 04:00:00+00:00,192.91,197.32,187.8,195.87,2002053.0,24556.0,194.677534
CI,2020-04-30 04:00:00+00:00,197.72,202.75,194.11,195.78,3094452.0,28420.0,197.063742
CI,2020-05-01 04:00:00+00:00,192.0,194.88,185.36,187.09,1785730.0,22246.0,187.796527
CI,2020-05-04 04:00:00+00:00,182.29,186.42,180.53,184.61,1667920.0,20924.0,183.679996
CI,2020-05-05 04:00:00+00:00,187.03,192.79,186.61,190.39,1534592.0,22020.0,190.477529
CI,2020-05-06 04:00:00+00:00,192.28,193.43,183.01,183.43,1547877.0,19303.0,186.841984
CI,2020-05-07 04:00:00+00:00,185.52,187.69,183.3,184.18,1281815.0,16845.0,184.594726
CI,2020-05-08 04:00:00+00:00,187.12,189.43,186.1,189.27,1535140.0,16592.0,188.611098
CI,2020-05-11 04:00:00+00:00,187.63,191.54,187.56,188.99,1233684.0,15773.0,189.481056
CI,2020-05-12 04:00:00+00:00,190.7,194.205,189.56,189.56,1420863.0,16893.0,191.645909
CI,2020-05-13 04:00:00+00:00,187.55,189.0,178.68,181.01,2084353.0,26561.0,181.420113
CI,2020-05-14 04:00:00+00:00,179.68,184.46,176.521,184.46,2041346.0,20490.0,181.971873
CI,2020-05-15 04:00:00+00:00,183.67,190.41,183.26,190.15,1476837.0,18106.0,188.805071
CI,2020-05-18 04:00:00+00:00,195.24,196.2,193.36,193.51,1485279.0,20340.0,194.25233
CI,2020-05-19 04:00:00+00:00,192.86,194.98,190.5,191.78,1102760.0,15851.0,192.909863
CI,2020-05-20 04:00:00+00:00,193.94,194.55,187.5,188.27,1786844.0,19814.0,189.689225
CI,2020-05-21 04:00:00+00:00,187.96,190.23,186.665,188.68,1207293.0,13671.0,188.746255
CI,2020-05-22 04:00:00+00:00,189.46,189.745,186.88,189.0,893726.0,14441.0,188.296473
CI,2020-05-26 04:00:00+00:00,193.76,198.0,192.86,195.92,1706657.0,22265.0,195.922356
CI,2020-05-27 04:00:00+00:00,196.64,199.65,193.29,199.46,1434265.0,22646.0,197.742372
CI,2020-05-28 04:00:00+00:00,200.0,205.0,199.56,200.57,1629372.0,19446.0,202.693754
CI,2020-05-29 04:00:00+00:00,200.57,203.37,195.675,197.32,2908550.0,25489.0,197.402014
CI,2020-06-01 04:00:00+00:00,196.44,198.81,194.62,198.1,1147880.0,16963.0,197.329486
CI,2020-06-02 04:00:00+00:00,198.21,202.505,196.25,201.31,2163739.0,25215.0,200.54327
CI,2020-06-03 04:00:00+00:00,203.56,204.87,200.58,201.36,1613275.0,18734.0,202.287792
CI,2020-06-04 04:00:00+00:00,199.46,204.4,198.46,202.39,1457628.0,20456.0,202.285707
CI,2020-06-05 04:00:00+00:00,205.0,213.56,203.41,209.48,2169533.0,27505.0,209.939437
CI,2020-06-08 04:00:00+00:00,207.98,215.92,207.22,215.84,2318873.0,24151.0,214.025024
CI,2020-06-09 04:00:00+00:00,213.99,217.3,211.5,214.5,1655525.0,23810.0,215.003257
CI,2020-06-10 04:00:00+00:00,214.47,214.5,206.644,209.0,1536889.0,23174.0,209.761064
CI,2020-06-11 04:00:00+00:00,204.18,204.78,189.33,191.56,3207818.0,37303.0,195.255777
CI,2020-06-12 04:00:00+00:00,197.83,198.415,187.95,190.02,2200923.0,31238.0,191.102558
CI,2020-06-15 04:00:00+00:00,185.27,189.39,182.361,187.13,2359678.0,28470.0,186.105851
CI,2020-06-16 04:00:00+00:00,193.85,196.16,189.5,193.02,1511781.0,21733.0,193.333624
CI,2020-06-17 04:00:00+00:00,194.52,194.99,190.83,191.8,1351822.0,19620.0,192.401493
CI,2020-06-18 04:00:00+00:00,190.36,190.77,187.28,189.98,2126770.0,17573.0,189.723947
CI,2020-06-19 04:00:00+00:00,194.08,196.85,190.75,191.4,2768860.0,22501.0,192.417096
CI,2020-06-22 04:00:00+00:00,190.75,192.405,187.17,190.38,1669138.0,20731.0,190.360697
CI,2020-06-23 04:00:00+00:00,192.14,193.99,189.64,192.31,1851951.0,18826.0,192.356901
CI,2020-06-24 04:00:00+00:00,190.1,191.98,182.21,183.97,1866923.0,25415.0,184.542818
CI,2020-06-25 04:00:00+00:00,183.1,185.96,181.0605,185.48,1399944.0,17563.0,184.616898
CI,2020-06-26 04:00:00+00:00,184.92,185.63,182.43,185.06,3127207.0,22807.0,184.674486
CI,2020-06-29 04:00:00+00:00,186.68,187.755,183.69,187.55,1512682.0,18623.0,186.788324
CI,2020-06-30 04:00:00+00:00,187.53,188.79,184.35,187.65,2468889.0,26378.0,187.370498
CI,2020-07-01 04:00:00+00:00,187.55,192.35,187.48,190.5,2202335.0,25595.0,190.466163
CI,2020-07-02 04:00:00+00:00,191.96,194.52,190.09,190.49,986454.0,16586.0,191.61172
CI,2020-07-06 04:00:00+00:00,192.01,192.8,189.01,189.33,1728282.0,20348.0,190.025087
CI,2020-07-07 04:00:00+00:00,187.24,188.2,181.53,182.05,2434426.0,27856.0,183.982631
CI,2020-07-08 04:00:00+00:00,182.48,184.53,177.14,180.08,2748938.0,32469.0,180.358691
CI,2020-07-09 04:00:00+00:00,179.5,180.32,171.77,173.9,2447764.0,32863.0,174.484866
CI,2020-07-10 04:00:00+00:00,174.35,176.05,170.79,175.54,1668626.0,20676.0,174.08308
CI,2020-07-13 04:00:00+00:00,176.35,180.13,176.205,177.37,2062623.0,19099.0,177.780243
CI,2020-07-14 04:00:00+00:00,176.97,182.39,175.33,182.17,1993205.0,23200.0,180.406056
CI,2020-07-15 04:00:00+00:00,183.1,184.72,180.19,181.04,2020556.0,25380.0,181.812881
CI,2020-07-16 04:00:00+00:00,180.96,181.36,178.9001,180.0,1881080.0,23452.0,180.160419
CI,2020-07-17 04:00:00+00:00,181.28,181.9105,179.29,179.81,2696613.0,23645.0,180.282335
CI,2020-07-20 04:00:00+00:00,179.81,180.24,175.72,175.86,2393144.0,21083.0,176.3881
CI,2020-07-21 04:00:00+00:00,178.0,178.48,176.26,178.3,2734694.0,28923.0,177.601644
CI,2020-07-22 04:00:00+00:00,178.34,178.48,175.2,176.93,1754824.0,17550.0,176.742938
CI,2020-07-23 04:00:00+00:00,177.05,181.19,176.8,179.12,2275949.0,23963.0,179.621373
CI,2020-07-24 04:00:00+00:00,180.81,184.17,179.9054,181.02,2384492.0,27912.0,181.943975
CI,2020-07-27 04:00:00+00:00,179.95,180.09,175.39,175.5,2072034.0,25890.0,176.781379
CI,2020-07-28 04:00:00+00:00,175.24,177.87,174.185,175.75,1953565.0,20976.0,176.192422
CI,2020-07-29 04:00:00+00:00,177.12,183.335,176.605,181.8,2303846.0,26749.0,181.451682
CI,2020-07-30 04:00:00+00:00,179.21,181.22,177.0,178.47,1837181.0,25864.0,178.737846
CI,2020-07-31 04:00:00+00:00,177.04,177.13,171.01,172.69,2711834.0,27588.0,173.106227
CI,2020-08-03 04:00:00+00:00,173.89,174.0,170.84,173.0,2250002.0,27858.0,172.655334
CI,2020-08-04 04:00:00+00:00,172.49,175.79,171.77,173.5,1998867.0,21706.0,173.684528
CI,2020-08-05 04:00:00+00:00,175.43,176.8,173.27,174.87,2555824.0,27895.0,174.838305
CI,2020-08-06 04:00:00+00:00,173.21,175.62,171.415,173.07,1899120.0,21464.0,172.885595
CI,2020-08-07 04:00:00+00:00,173.2,178.31,172.98,178.19,1937006.0,24856.0,176.653911
CI,2020-08-10 04:00:00+00:00,177.14,183.23,177.14,183.0,2154455.0,26848.0,181.596386
CI,2020-08-11 04:00:00+00:00,185.0,187.2,182.0201,182.38,2111913.0,26783.0,184.509546
CI,2020-08-12 04:00:00+00:00,185.14,186.77,181.75,184.32,2294820.0,22333.0,183.726805
CI,2020-08-13 04:00:00+00:00,182.44,182.6644,179.71,180.88,1324723.0,18220.0,180.82738
CI,2020-08-14 04:00:00+00:00,179.66,184.66,178.74,183.4,1369324.0,15827.0,183.235277
CI,2020-08-17 04:00:00+00:00,183.3,183.92,181.6,182.19,1734130.0,15725.0,182.380997
CI,2020-08-18 04:00:00+00:00,181.75,183.52,180.76,181.93,1328746.0,14851.0,182.178782
CI,2020-08-19 04:00:00+00:00,182.41,183.5,181.03,181.25,1804406.0,18306.0,182.102198
CI,2020-08-20 04:00:00+00:00,180.05,180.52,177.45,178.01,1368491.0,17902.0,178.631056
CI,2020-08-21 04:00:00+00:00,178.57,180.5,177.34,178.3,1539628.0,17406.0,178.711018
CI,2020-08-24 04:00:00+00:00,179.43,179.74,175.61,177.68,1629908.0,18374.0,177.536578
CI,2020-08-25 04:00:00+00:00,178.46,178.46,176.01,177.41,1419612.0,16094.0,176.792324
CI,2020-08-26 04:00:00+00:00,177.03,177.03,172.1601,174.1,2106019.0,24339.0,173.980054
CI,2020-08-27 04:00:00+00:00,175.14,178.35,174.29,177.08,1762509.0,23071.0,177.141059
CI,2020-08-28 04:00:00+00:00,177.41,181.44,175.96,181.15,1707591.0,19861.0,180.266601
CI,2020-08-31 04:00:00+00:00,179.34,182.74,177.28,177.37,3467289.0,28024.0,179.104417
CI,2020-09-01 04:00:00+00:00,176.0,177.3,174.5,176.15,2124969.0,22939.0,176.043894
CI,2020-09-02 04:00:00+00:00,177.13,182.09,176.1,181.34,1833103.0,21449.0,180.308738
CI,2020-09-03 04:00:00+00:00,182.6,185.25,176.81,178.43,1825063.0,24233.0,179.866501
CI,2020-09-04 04:00:00+00:00,179.45,179.95,175.31,178.61,1986469.0,23127.0,178.04261
CI,2020-09-08 04:00:00+00:00,178.0,178.0,172.96,173.98,1652763.0,22179.0,174.45612
CI,2020-09-09 04:00:00+00:00,174.92,176.2299,172.095,174.03,1877291.0,21452.0,173.960066
CI,2020-09-10 04:00:00+00:00,174.42,175.8029,169.69,169.74,1471107.0,18553.0,171.61658
CI,2020-09-11 04:00:00+00:00,170.67,170.87,167.71,169.36,1609744.0,24315.0,169.130308
CI,2020-09-14 04:00:00+00:00,170.33,173.49,169.28,171.85,1732118.0,20645.0,171.996037
CI,2020-09-15 04:00:00+00:00,173.36,173.96,165.98,166.5,3124615.0,31301.0,168.4039
CI,2020-09-16 04:00:00+00:00,168.6,171.655,167.025,168.59,5510258.0,46982.0,169.316741
CI,2020-09-17 04:00:00+00:00,167.33,170.16,166.84,169.0,3427583.0,35292.0,168.939486
CI,2020-09-18 04:00:00+00:00,167.87,169.46,166.6702,167.92,3969013.0,23010.0,168.041197
CI,2020-09-21 04:00:00+00:00,165.0,166.22,160.02,164.96,2735369.0,31048.0,163.197022
CI,2020-09-22 04:00:00+00:00,164.65,166.6,161.56,161.74,2615865.0,25866.0,162.842708
CI,2020-09-23 04:00:00+00:00,162.4,164.11,160.31,160.5,3356989.0,30335.0,161.777701
CI,2020-09-24 04:00:00+00:00,160.0,163.01,158.84,160.88,1929774.0,25501.0,160.78303
CI,2020-09-25 04:00:00+00:00,159.05,162.71,159.0,162.45,1986009.0,17180.0,161.858576
CI,2020-09-28 04:00:00+00:00,164.91,166.71,163.89,164.29,1322775.0,17669.0,164.955859
CI,2020-09-29 04:00:00+00:00,164.75,165.46,162.42,164.31,1699745.0,19331.0,164.149178
CI,2020-09-30 04:00:00+00:00,164.08,170.81,163.66,169.41,2680922.0,29341.0,168.87476
CI,2020-10-01 04:00:00+00:00,169.35,169.87,166.07,167.38,1493630.0,22383.0,167.310696
CI,2020-10-02 04:00:00+00:00,164.5,170.15,164.04,167.23,1939542.0,24649.0,167.663031
CI,2020-10-05 04:00:00+00:00,169.2,173.33,168.71,172.22,2286110.0,20744.0,172.006207
CI,2020-10-06 04:00:00+00:00,173.29,175.6,170.76,170.88,1662376.0,20955.0,172.663625
CI,2020-10-07 04:00:00+00:00,172.3,177.04,172.3,176.3,1795131.0,23271.0,175.802033
CI,2020-10-08 04:00:00+00:00,176.4,178.145,175.13,177.87,1262392.0,17757.0,176.937605
CI,2020-10-09 04:00:00+00:00,178.5,178.64,175.78,176.4,1275656.0,18806.0,176.641462
CI,2020-10-12 04:00:00+00:00,176.13,179.01,175.4875,177.46,1307590.0,18930.0,177.799801
CI,2020-10-13 04:00:00+00:00,175.71,177.895,173.7,174.58,1211329.0,18230.0,175.153594
CI,2020-10-14 04:00:00+00:00,174.69,176.825,173.13,174.49,1521762.0,21606.0,174.939569
CI,2020-10-15 04:00:00+00:00,172.16,177.35,172.0,176.82,1469758.0,23672.0,176.109656
CI,2020-10-16 04:00:00+00:00,176.7,179.39,175.62,177.9,1637036.0,20057.0,177.865612
CI,2020-10-19 04:00:00+00:00,177.9,178.225,170.66,171.66,2282008.0,23112.0,173.070376
CI,2020-10-20 04:00:00+00:00,172.64,173.6,170.87,171.09,2127106.0,28546.0,172.030573
CI,2020-10-21 04:00:00+00:00,170.91,176.14,169.25,174.56,2135229.0,27840.0,174.183543
CI,2020-10-22 04:00:00+00:00,174.98,179.945,174.7511,179.33,1556540.0,21466.0,178.629562
CI,2020-10-23 04:00:00+00:00,180.42,184.7,180.0,184.49,1884979.0,25508.0,183.671426
CI,2020-10-26 04:00:00+00:00,182.76,184.11,179.93,181.88,2010551.0,30776.0,181.777312
CI,2020-10-27 04:00:00+00:00,180.12,182.49,177.29,178.29,2348846.0,24783.0,179.217863
CI,2020-10-28 04:00:00+00:00,174.29,176.4,168.05,168.33,2401814.0,28534.0,169.670268
CI,2020-10-29 04:00:00+00:00,167.55,167.58,160.37,163.4,2544079.0,33315.0,163.647426
CI,2020-10-30 04:00:00+00:00,163.46,167.51,163.22,166.97,2230214.0,30290.0,165.807129
CI,2020-11-02 05:00:00+00:00,169.89,175.25,167.61,174.84,2174286.0,28354.0,173.44527
CI,2020-11-03 05:00:00+00:00,177.54,185.23,177.27,183.88,2386045.0,33684.0,183.473851
CI,2020-11-04 05:00:00+00:00,195.31,212.58,194.97,210.62,7741529.0,77103.0,208.488816
CI,2020-11-05 05:00:00+00:00,208.5,217.75,207.95,214.16,4618699.0,50986.0,213.824452
CI,2020-11-06 05:00:00+00:00,212.59,212.82,200.69,201.47,3853118.0,44991.0,203.523686
CI,2020-11-09 05:00:00+00:00,215.16,217.21,206.0,211.2,2940486.0,37771.0,212.821028
CI,2020-11-10 05:00:00+00:00,212.66,221.5,210.25,220.2,3175085.0,34886.0,218.635511
CI,2020-11-11 05:00:00+00:00,220.3,224.96,220.0,221.11,2242673.0,34294.0,221.82766
CI,2020-11-12 05:00:00+00:00,219.5,222.48,217.58,220.15,1639214.0,26346.0,220.196359
CI,2020-11-13 05:00:00+00:00,220.0,221.63,218.22,219.69,1705909.0,20781.0,219.907042
CI,2020-11-16 05:00:00+00:00,223.11,223.65,217.51,218.3,1966183.0,25850.0,219.382533
CI,2020-11-17 05:00:00+00:00,215.83,217.0,208.15,214.81,3107054.0,36314.0,213.765635
CI,2020-11-18 05:00:00+00:00,215.98,216.03,210.68,210.93,1890421.0,25815.0,211.899874
CI,2020-11-19 05:00:00+00:00,208.64,210.08,203.36,204.74,2315575.0,30850.0,205.148807
CI,2020-11-20 05:00:00+00:00,203.29,206.33,201.9,204.82,1634697.0,23466.0,204.400176
CI,2020-11-23 05:00:00+00:00,206.54,209.4986,205.43,206.94,1900284.0,24660.0,207.266902
CI,2020-11-24 05:00:00+00:00,208.19,214.255,206.75,210.02,1894983.0,26276.0,210.776894
CI,2020-11-25 05:00:00+00:00,209.93,210.195,205.1,207.01,1962207.0,23694.0,206.860829
CI,2020-11-27 05:00:00+00:00,207.28,213.09,206.65,212.5,869328.0,11673.0,211.720587
CI,2020-11-30 05:00:00+00:00,210.18,212.0095,207.75,209.14,4882071.0,33897.0,209.437061
CI,2020-12-01 05:00:00+00:00,213.53,214.88,207.4,207.51,2005104.0,24863.0,210.163557
CI,2020-12-02 05:00:00+00:00,207.51,213.426,207.02,212.01,1541253.0,20611.0,211.938952
CI,2020-12-03 05:00:00+00:00,211.0,215.22,211.0,213.39,1541656.0,20388.0,213.735522
CI,2020-12-04 05:00:00+00:00,213.4,219.95,213.4,217.65,1813223.0,22952.0,217.381231
CI,2020-12-07 05:00:00+00:00,216.27,219.03,213.5,218.59,1697903.0,22834.0,217.443175
CI,2020-12-08 05:00:00+00:00,216.46,219.79,215.85,218.67,1519306.0,20382.0,218.239344
CI,2020-12-09 05:00:00+00:00,218.8,220.38,215.5,217.0,1554096.0,20236.0,217.017298
CI,2020-12-10 05:00:00+00:00,214.62,217.52,211.28,212.65,1700887.0,22957.0,213.75882
CI,2020-12-11 05:00:00+00:00,211.7,212.5899,208.265,209.35,1537638.0,21303.0,209.856495
CI,2020-12-14 05:00:00+00:00,211.76,211.76,202.61,203.15,2310725.0,31564.0,204.86299
CI,2020-12-15 05:00:00+00:00,206.29,206.83,202.26,205.51,1817792.0,25322.0,205.013835
CI,2020-12-16 05:00:00+00:00,204.92,205.18,201.7,202.4,1834774.0,21673.0,203.186354
CI,2020-12-17 05:00:00+00:00,203.31,205.37,201.17,202.63,3121606.0,31262.0,202.495431
CI,2020-12-18 05:00:00+00:00,201.69,202.7,194.44,197.08,8406079.0,46380.0,197.082431
CI,2020-12-21 05:00:00+00:00,193.22,198.02,191.53,197.38,1600299.0,22486.0,196.541622
CI,2020-12-22 05:00:00+00:00,196.04,197.0,193.9,194.97,1562658.0,24275.0,195.132457
CI,2020-12-23 05:00:00+00:00,196.58,200.54,196.5,198.98,2027212.0,24210.0,199.384883
CI,2020-12-24 05:00:00+00:00,199.51,199.555,197.26,198.83,552183.0,8263.0,198.407167
CI,2020-12-28 05:00:00+00:00,200.35,204.25,199.75,202.16,1426462.0,18119.0,202.48799
CI,2020-12-29 05:00:00+00:00,203.93,206.2751,203.6393,204.05,1278034.0,16719.0,204.399604
CI,2020-12-30 05:00:00+00:00,203.91,205.565,203.5524,204.05,1374006.0,18987.0,204.289093
CI,2020-12-31 05:00:00+00:00,204.05,208.61,203.42,208.18,1484223.0,17953.0,207.283776
CI,2021-01-04 05:00:00+00:00,209.14,210.0,200.54,205.72,2967950.0,33548.0,204.521107
CI,2021-01-05 05:00:00+00:00,205.7,207.395,203.07,203.43,1950335.0,27554.0,204.860561
CI,2021-01-06 05:00:00+00:00,190.8812,210.3,190.8812,209.45,3718860.0,47446.0,206.418055
CI,2021-01-07 05:00:00+00:00,213.0,220.51,210.25,220.5,3129882.0,39355.0,218.522612
CI,2021-01-08 05:00:00+00:00,220.0,223.11,219.035,220.8,2629056.0,31811.0,221.016863
CI,2021-01-11 05:00:00+00:00,219.26,222.83,218.3411,219.92,1252353.0,20035.0,219.817891
CI,2021-01-12 05:00:00+00:00,219.58,227.25,218.92,225.22,2284312.0,30422.0,224.807037
CI,2021-01-13 05:00:00+00:00,225.8,226.775,223.37,223.81,1582226.0,21411.0,224.493398
CI,2021-01-14 05:00:00+00:00,224.21,225.765,220.07,220.78,1382026.0,19605.0,221.956159
CI,2021-01-15 05:00:00+00:00,220.06,220.06,216.43,218.9,1679290.0,19885.0,218.828106
CI,2021-01-19 05:00:00+00:00,222.01,223.94,218.92,220.8,1942546.0,19325.0,220.705499
CI,2021-01-20 05:00:00+00:00,221.29,229.12,219.03,228.42,2247876.0,25867.0,226.851982
CI,2021-01-21 05:00:00+00:00,229.11,230.9,226.08,226.19,2310898.0,25514.0,227.693672
CI,2021-01-22 05:00:00+00:00,225.52,227.42,223.23,223.42,1621257.0,20009.0,224.694221
CI,2021-01-25 05:00:00+00:00,221.97,222.23,217.16,220.09,1991629.0,28223.0,219.293874
CI,2021-01-26 05:00:00+00:00,220.11,221.55,215.16,215.76,1564257.0,22437.0,216.929149
CI,2021-01-27 05:00:00+00:00,212.34,215.645,209.55,212.56,2444105.0,32778.0,213.030102
CI,2021-01-28 05:00:00+00:00,215.17,222.78,213.41,218.79,1717917.0,24286.0,219.674005
CI,2021-01-29 05:00:00+00:00,218.3,220.59,213.91,217.05,1545290.0,19800.0,217.061223
CI,2021-02-01 05:00:00+00:00,218.11,219.05,213.45,216.8,1538098.0,22958.0,216.726482
CI,2021-02-02 05:00:00+00:00,219.09,222.745,217.69,217.81,1409167.0,19056.0,219.194291
CI,2021-02-03 05:00:00+00:00,217.73,221.535,216.29,219.43,1737857.0,23778.0,219.120235
CI,2021-02-04 05:00:00+00:00,210.0,216.3,204.75,205.38,4055397.0,46950.0,208.369632
CI,2021-02-05 05:00:00+00:00,207.49,209.07,203.35,203.43,3051869.0,38053.0,205.430714
CI,2021-02-08 05:00:00+00:00,204.06,207.13,203.1,206.05,2056673.0,26526.0,205.148128
CI,2021-02-09 05:00:00+00:00,207.1,211.92,206.59,210.99,2225854.0,28604.0,210.266669
CI,2021-02-10 05:00:00+00:00,213.4685,215.64,210.95,211.17,1698407.0,22972.0,212.397562
CI,2021-02-11 05:00:00+00:00,212.4,213.0,207.79,208.46,1799187.0,21807.0,209.391204
CI,2021-02-12 05:00:00+00:00,209.11,211.045,205.87,206.93,1906484.0,23934.0,207.424084
CI,2021-02-16 05:00:00+00:00,206.93,207.51,202.95,203.27,2666213.0,24405.0,203.679448
CI,2021-02-17 05:00:00+00:00,203.08,208.92,202.44,208.02,2214729.0,25992.0,207.192288
CI,2021-02-18 05:00:00+00:00,207.99,209.29,205.51,205.65,1561690.0,23294.0,206.623837
CI,2021-02-19 05:00:00+00:00,205.65,206.22,202.51,204.26,1873589.0,22621.0,204.562579
CI,2021-02-22 05:00:00+00:00,202.94,209.89,201.6284,209.15,1703713.0,24939.0,207.944421
CI,2021-02-23 05:00:00+00:00,210.9,215.45,209.6886,212.67,2607476.0,32771.0,213.006056
CI,2021-02-24 05:00:00+00:00,211.64,215.96,211.64,214.94,1471459.0,26345.0,214.310624
CI,2021-02-25 05:00:00+00:00,214.38,216.65,208.225,209.34,1717782.0,26814.0,210.582984
CI,2021-02-26 05:00:00+00:00,210.01,212.49,208.12,209.9,3209414.0,25447.0,210.354077
CI,2021-03-01 05:00:00+00:00,212.37,216.13,211.035,214.95,2035269.0,26033.0,214.767967
CI,2021-03-02 05:00:00+00:00,216.52,220.47,215.115,219.51,2448365.0,29054.0,219.054889
CI,2021-03-03 05:00:00+00:00,218.72,222.29,217.4,220.63,1584217.0,21178.0,220.121251
CI,2021-03-04 05:00:00+00:00,221.0,227.992,220.51,224.58,3052599.0,38220.0,224.758375
CI,2021-03-05 05:00:00+00:00,226.35,232.45,224.53,230.62,2555483.0,32825.0,228.544774
CI,2021-03-08 05:00:00+00:00,231.46,237.49,231.2,235.86,2578681.0,32568.0,235.335483
CI,2021-03-09 05:00:00+00:00,234.26,242.16,232.86,236.61,2532847.0,33460.0,238.244643
CI,2021-03-10 05:00:00+00:00,238.58,240.84,235.615,238.22,2608739.0,26335.0,238.147999
CI,2021-03-11 05:00:00+00:00,237.18,240.75,236.97,239.11,1785939.0,22978.0,239.122201
CI,2021-03-12 05:00:00+00:00,240.4,243.9,239.19,243.46,1392143.0,20319.0,242.147573
CI,2021-03-15 04:00:00+00:00,243.37,247.63,243.09,245.49,2127522.0,25180.0,245.372191
CI,2021-03-16 04:00:00+00:00,245.48,245.48,241.62,241.69,1695903.0,22140.0,242.736053
CI,2021-03-17 04:00:00+00:00,242.05,244.18,239.66,241.91,2041345.0,22582.0,242.107361
CI,2021-03-18 04:00:00+00:00,241.94,248.39,241.94,243.82,2266560.0,29720.0,244.838338
CI,2021-03-19 04:00:00+00:00,243.56,246.76,242.04,243.26,7007276.0,34578.0,243.476653
CI,2021-03-22 04:00:00+00:00,243.26,243.37,239.0,242.4,1669025.0,22784.0,242.053162
CI,2021-03-23 04:00:00+00:00,242.6,244.133,237.4,238.44,1778697.0,26277.0,239.798358
CI,2021-03-24 04:00:00+00:00,238.99,244.02,238.57,240.54,1937684.0,31798.0,241.413526
CI,2021-03-25 04:00:00+00:00,240.28,241.75,235.66,241.39,1915320.0,28430.0,239.449696
CI,2021-03-26 04:00:00+00:00,243.18,244.0,240.36,243.78,1842330.0,26933.0,242.750377
CI,2021-03-29 04:00:00+00:00,242.16,248.84,242.02,247.55,2024296.0,27344.0,247.154151
CI,2021-03-30 04:00:00+00:00,246.68,248.52,243.69,245.8,1945201.0,21030.0,245.969509
CI,2021-03-31 04:00:00+00:00,244.59,246.305,241.355,241.74,2555860.0,29133.0,242.37324
CI,2021-04-01 04:00:00+00:00,242.35,243.55,238.17,241.83,1435970.0,21273.0,241.710649
