symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2020-08-04 04:00:00+00:00,253.04,254.92,250.717,254.91,421705.0,9332.0,253.603712
PANW,2020-08-05 04:00:00+00:00,259.05,266.2,257.45,264.1,1435896.0,22561.0,263.452467
PANW,2020-08-06 04:00:00+00:00,264.49,265.92,259.14,265.88,723074.0,14041.0,263.638535
PANW,2020-08-07 04:00:00+00:00,265.06,265.74,257.6614,261.25,878557.0,15150.0,261.801041
PANW,2020-08-10 04:00:00+00:00,261.25,261.716,253.85,258.23,756019.0,14102.0,257.602009
PANW,2020-08-11 04:00:00+00:00,256.46,260.97,254.06,255.23,824658.0,12422.0,256.021569
PANW,2020-08-12 04:00:00+00:00,256.2,261.72,255.96,259.82,535463.0,10501.0,259.562534
PANW,2020-08-13 04:00:00+00:00,259.5,263.57,256.961,261.56,501261.0,10839.0,261.335255
PANW,2020-08-14 04:00:00+00:00,261.99,262.64,258.35,259.11,476307.0,8399.0,259.704156
PANW,2020-08-17 04:00:00+00:00,260.2,264.19,260.0,262.46,636260.0,10317.0,262.268353
PANW,2020-08-18 04:00:00+00:00,266.81,269.5,264.13,265.76,883797.0,12940.0,266.087126
PANW,2020-08-19 04:00:00+00:00,266.84,272.305,263.5,269.48,1483385.0,19877.0,269.188117
PANW,2020-08-20 04:00:00+00:00,268.33,273.56,267.18,272.52,1358077.0,16522.0,271.753436
PANW,2020-08-21 04:00:00+00:00,273.62,275.03,268.465,269.33,1568859.0,21019.0,270.283371
PANW,2020-08-24 04:00:00+00:00,274.01,274.37,264.761,267.07,3342204.0,51997.0,267.917691
PANW,2020-08-25 04:00:00+00:00,259.98,265.5203,259.98,260.99,4525529.0,60992.0,262.499411
PANW,2020-08-26 04:00:00+00:00,261.0,264.59,260.6106,263.44,2509446.0,32262.0,262.658427
PANW,2020-08-27 04:00:00+00:00,263.0,263.0,252.11,255.37,2380769.0,38583.0,255.56376
PANW,2020-08-28 04:00:00+00:00,256.93,258.58,252.6725,254.67,1362773.0,24717.0,254.894303
PANW,2020-08-31 04:00:00+00:00,253.65,258.24,252.96,257.41,1624322.0,22936.0,256.785784
PANW,2020-09-01 04:00:00+00:00,258.9,261.11,257.25,258.5,1534547.0,24509.0,258.375937
PANW,2020-09-02 04:00:00+00:00,259.45,260.65,253.6,257.46,1171751.0,22875.0,256.925414
PANW,2020-09-03 04:00:00+00:00,253.55,253.55,238.53,242.21,2453995.0,46191.0,242.937842
PANW,2020-09-04 04:00:00+00:00,240.64,242.77,227.15,235.65,2017379.0,35728.0,233.999465
PANW,2020-09-08 04:00:00+00:00,230.0,237.64,228.51,233.93,2224638.0,29612.0,234.441944
PANW,2020-09-09 04:00:00+00:00,239.24,240.05,233.59,238.4,981556.0,18769.0,238.419475
PANW,2020-09-10 04:00:00+00:00,238.75,243.24,236.5595,236.96,1173361.0,22149.0,239.384552
PANW,2020-09-11 04:00:00+00:00,242.01,244.08,238.5101,242.94,1644172.0,27036.0,241.980934
PANW,2020-09-14 04:00:00+00:00,246.0,247.85,244.09,245.73,1237583.0,20094.0,246.100001
PANW,2020-09-15 04:00:00+00:00,248.0,249.62,245.0,248.08,1144537.0,15107.0,247.957656
PANW,2020-09-16 04:00:00+00:00,248.8,250.73,246.81,246.87,842370.0,16865.0,248.448961
PANW,2020-09-17 04:00:00+00:00,242.31,243.098,238.3,241.43,1936564.0,22491.0,241.075601
PANW,2020-09-18 04:00:00+00:00,244.14,244.335,237.91,241.6,1761473.0,15497.0,241.409077
PANW,2020-09-21 04:00:00+00:00,237.92,243.78,236.82,242.61,1126260.0,18378.0,241.694353
PANW,2020-09-22 04:00:00+00:00,244.05,247.76,239.64,246.5,995250.0,17744.0,244.964103
PANW,2020-09-23 04:00:00+00:00,246.5,247.8915,238.51,239.13,1100627.0,19312.0,242.173815
PANW,2020-09-24 04:00:00+00:00,238.06,240.735,235.175,237.99,814261.0,16886.0,238.145931
PANW,2020-09-25 04:00:00+00:00,238.04,242.79,236.22,242.14,1203708.0,16725.0,240.464615
PANW,2020-09-28 04:00:00+00:00,244.42,247.55,244.01,245.94,1023328.0,18982.0,246.161382
PANW,2020-09-29 04:00:00+00:00,245.99,248.63,245.68,246.49,1374034.0,19360.0,246.917937
PANW,2020-09-30 04:00:00+00:00,244.76,247.81,243.81,244.75,759270.0,12767.0,245.557905
PANW,2020-10-01 04:00:00+00:00,248.67,252.78,247.63,250.53,1172948.0,22646.0,250.597473
PANW,2020-10-02 04:00:00+00:00,246.32,251.36,243.68,245.16,767244.0,17996.0,246.532292
PANW,2020-10-05 04:00:00+00:00,245.67,249.56,244.01,248.67,858475.0,17018.0,248.19816
PANW,2020-10-06 04:00:00+00:00,247.7,252.43,246.58,247.24,611952.0,13265.0,249.479332
PANW,2020-10-07 04:00:00+00:00,249.29,253.04,247.65,250.96,523561.0,10850.0,250.924194
PANW,2020-10-08 04:00:00+00:00,252.24,253.32,248.5,249.51,974400.0,11746.0,249.753538
PANW,2020-10-09 04:00:00+00:00,252.24,254.07,250.2,252.52,661802.0,13319.0,252.083331
PANW,2020-10-12 04:00:00+00:00,255.0,255.99,252.52,253.1,686397.0,11897.0,254.000746
PANW,2020-10-13 04:00:00+00:00,253.0,255.51,251.28,254.55,801823.0,13476.0,253.899039
PANW,2020-10-14 04:00:00+00:00,256.5,260.15,254.04,256.1,887134.0,14674.0,256.608514
PANW,2020-10-15 04:00:00+00:00,252.96,255.2328,249.4501,251.82,708867.0,14893.0,251.802642
PANW,2020-10-16 04:00:00+00:00,253.36,253.87,245.51,246.36,1137750.0,20391.0,247.463727
PANW,2020-10-19 04:00:00+00:00,247.61,249.2,240.69,242.34,964388.0,17564.0,243.833375
PANW,2020-10-20 04:00:00+00:00,243.0,245.51,239.23,239.28,779612.0,16137.0,241.314213
PANW,2020-10-21 04:00:00+00:00,238.99,239.55,234.57,235.85,1170919.0,18831.0,236.699897
PANW,2020-10-22 04:00:00+00:00,236.95,239.68,233.33,237.6,831116.0,17120.0,236.786715
PANW,2020-10-23 04:00:00+00:00,238.44,238.72,235.44,236.54,641509.0,9783.0,236.617311
PANW,2020-10-26 04:00:00+00:00,235.59,236.135,228.09,231.62,791544.0,17328.0,231.586174
PANW,2020-10-27 04:00:00+00:00,233.25,234.01,231.24,231.54,549521.0,12055.0,232.141159
PANW,2020-10-28 04:00:00+00:00,229.0,229.2,224.29,225.93,855140.0,17588.0,226.432823
PANW,2020-10-29 04:00:00+00:00,225.93,230.16,225.81,228.77,706850.0,17290.0,228.627265
PANW,2020-10-30 04:00:00+00:00,227.93,228.41,219.34,221.19,1314313.0,25966.0,221.647927
PANW,2020-11-02 05:00:00+00:00,222.79,225.49,220.97,221.85,853882.0,16041.0,222.437457
PANW,2020-11-03 05:00:00+00:00,224.27,229.65,222.995,227.92,783408.0,15162.0,228.084849
PANW,2020-11-04 05:00:00+00:00,230.0,239.1,228.85,235.18,1112224.0,19924.0,235.260395
PANW,2020-11-05 05:00:00+00:00,242.09,245.385,239.7275,244.22,1102629.0,19806.0,243.641613
PANW,2020-11-06 05:00:00+00:00,244.0,251.14,243.1,250.03,1096713.0,18539.0,248.506253
PANW,2020-11-09 05:00:00+00:00,253.19,258.08,250.3,252.13,1122513.0,19359.0,254.851427
PANW,2020-11-10 05:00:00+00:00,248.42,251.36,239.25,242.72,1065566.0,20692.0,243.710104
PANW,2020-11-11 05:00:00+00:00,248.33,254.41,246.02,252.8,1219313.0,20133.0,250.477695
PANW,2020-11-12 05:00:00+00:00,252.05,254.36,249.24,251.96,974735.0,16077.0,251.421238
PANW,2020-11-13 05:00:00+00:00,253.24,260.94,253.0,258.7,1835735.0,25790.0,258.463623
PANW,2020-11-16 05:00:00+00:00,269.69,279.06,266.29,278.5,3439773.0,46871.0,274.368732
PANW,2020-11-17 05:00:00+00:00,278.49,295.17,275.6,293.71,3647146.0,49548.0,287.861163
PANW,2020-11-18 05:00:00+00:00,290.15,291.98,281.14,281.15,1767362.0,27871.0,285.536052
PANW,2020-11-19 05:00:00+00:00,281.5,289.82,281.0,287.52,1193338.0,21519.0,286.681614
PANW,2020-11-20 05:00:00+00:00,288.0,294.925,287.12,292.01,976369.0,19555.0,292.412356
PANW,2020-11-23 05:00:00+00:00,293.49,296.71,288.45,296.04,1200496.0,18609.0,293.16453
PANW,2020-11-24 05:00:00+00:00,296.8,297.41,293.0,297.17,930931.0,16244.0,295.89811
PANW,2020-11-25 05:00:00+00:00,297.16,298.5,294.0,297.29,753349.0,15348.0,296.737891
PANW,2020-11-27 05:00:00+00:00,297.29,297.77,293.5013,295.31,465872.0,9482.0,295.251874
PANW,2020-11-30 05:00:00+00:00,295.31,296.13,289.7738,293.92,969373.0,14161.0,293.84661
PANW,2020-12-01 05:00:00+00:00,296.95,296.95,291.33,294.83,918112.0,16277.0,294.090198
PANW,2020-12-02 05:00:00+00:00,293.57,293.8,290.0501,293.23,722179.0,12049.0,292.437407
PANW,2020-12-03 05:00:00+00:00,293.7,298.98,292.82,296.63,1611519.0,16757.0,296.756669
PANW,2020-12-04 05:00:00+00:00,298.48,306.0,296.92,304.29,1289451.0,18592.0,303.564676
PANW,2020-12-07 05:00:00+00:00,304.0,304.7699,301.7544,302.89,608400.0,11726.0,303.241669
PANW,2020-12-08 05:00:00+00:00,303.45,315.11,303.01,310.22,1534675.0,21213.0,311.910343
PANW,2020-12-09 05:00:00+00:00,306.59,308.675,298.53,302.15,1452463.0,22410.0,303.028064
PANW,2020-12-10 05:00:00+00:00,301.4,307.975,300.0,307.87,1031545.0,14186.0,306.897988
PANW,2020-12-11 05:00:00+00:00,308.0,311.47,306.0501,309.93,691405.0,16084.0,309.447051
PANW,2020-12-14 05:00:00+00:00,311.0,315.4,310.7,314.28,1136049.0,18200.0,314.045195
PANW,2020-12-15 05:00:00+00:00,316.8,318.7,315.05,317.45,1339299.0,15179.0,317.268792
PANW,2020-12-16 05:00:00+00:00,322.97,327.805,321.115,323.33,1136695.0,18093.0,323.674398
PANW,2020-12-17 05:00:00+00:00,325.0,332.77,324.51,331.4,1803801.0,25707.0,330.481636
PANW,2020-12-18 05:00:00+00:00,338.0,357.49,338.0,355.53,3986299.0,49600.0,351.881088
PANW,2020-12-21 05:00:00+00:00,351.5,356.9,347.29,356.02,2579121.0,30563.0,353.103153
PANW,2020-12-22 05:00:00+00:00,358.27,372.5,356.94,372.06,2144139.0,33425.0,367.869216
PANW,2020-12-23 05:00:00+00:00,374.99,375.0,364.215,364.82,1402821.0,24406.0,366.406204
PANW,2020-12-24 05:00:00+00:00,365.95,370.0,363.55,367.14,544877.0,8904.0,365.967116
PANW,2020-12-28 05:00:00+00:00,369.9,370.19,359.6,361.48,1471750.0,21538.0,362.676021
PANW,2020-12-29 05:00:00+00:00,361.47,362.769,353.5,356.2,1173295.0,21072.0,356.586684
PANW,2020-12-30 05:00:00+00:00,358.67,360.76,355.69,355.79,643118.0,12867.0,357.216317
PANW,2020-12-31 05:00:00+00:00,357.0,358.87,353.02,355.39,1181343.0,17394.0,355.497442
PANW,2021-01-04 05:00:00+00:00,355.38,355.38,344.45,351.66,1487237.0,22804.0,350.277112
PANW,2021-01-05 05:00:00+00:00,350.75,352.79,346.97,350.15,1070854.0,18174.0,349.48887
PANW,2021-01-06 05:00:00+00:00,345.65,350.5,343.04,345.28,1202982.0,21861.0,346.865253
PANW,2021-01-07 05:00:00+00:00,349.83,363.72,349.1,363.11,1482965.0,23469.0,360.228511
PANW,2021-01-08 05:00:00+00:00,367.0,371.12,363.99,366.55,1189367.0,22413.0,367.37833
PANW,2021-01-11 05:00:00+00:00,360.0,368.0,358.54,364.8,815482.0,15023.0,364.605404
PANW,2021-01-12 05:00:00+00:00,366.02,372.12,364.59,370.48,790508.0,14239.0,369.848115
PANW,2021-01-13 05:00:00+00:00,371.8,372.45,362.335,365.8,1282280.0,18712.0,365.20178
PANW,2021-01-14 05:00:00+00:00,366.41,369.98,363.04,363.16,988546.0,13451.0,364.123419
PANW,2021-01-15 05:00:00+00:00,366.37,372.0,363.7901,364.87,885589.0,14225.0,366.525678
PANW,2021-01-19 05:00:00+00:00,368.34,369.55,363.21,364.05,1066982.0,15669.0,364.869514
PANW,2021-01-20 05:00:00+00:00,370.0,371.38,365.56,370.55,611304.0,13130.0,369.912901
PANW,2021-01-21 05:00:00+00:00,373.0,374.24,363.7,365.62,1156400.0,17849.0,365.909709
PANW,2021-01-22 05:00:00+00:00,364.0,366.7,363.5001,364.62,472281.0,11738.0,365.114514
PANW,2021-01-25 05:00:00+00:00,368.57,370.0,347.51,360.78,991010.0,18187.0,357.646999
PANW,2021-01-26 05:00:00+00:00,367.25,367.25,353.74,354.26,1208912.0,15037.0,358.291263
PANW,2021-01-27 05:00:00+00:00,349.01,349.01,334.565,335.17,2299780.0,35523.0,338.97295
PANW,2021-01-28 05:00:00+00:00,340.0,354.66,338.0,353.12,1645485.0,24664.0,347.473897
PANW,2021-01-29 05:00:00+00:00,351.99,354.12,345.6313,350.75,1247360.0,17130.0,350.538389
PANW,2021-02-01 05:00:00+00:00,355.0,364.87,354.8,361.36,1203762.0,19789.0,361.46072
PANW,2021-02-02 05:00:00+00:00,373.3,390.07,371.8801,387.36,2573030.0,36210.0,383.021229
PANW,2021-02-03 05:00:00+00:00,387.5,389.23,374.45,377.58,1312299.0,23270.0,380.276357
PANW,2021-02-04 05:00:00+00:00,377.58,384.2,373.13,382.49,1108573.0,20042.0,380.954382
PANW,2021-02-05 05:00:00+00:00,383.11,386.25,378.55,379.85,869113.0,15886.0,380.808875
PANW,2021-02-08 05:00:00+00:00,386.5,390.9,380.18,385.4,1185106.0,18218.0,384.620897
PANW,2021-02-09 05:00:00+00:00,385.0,391.96,381.07,390.97,916630.0,16521.0,388.002264
PANW,2021-02-10 05:00:00+00:00,393.42,397.6323,385.48,392.21,859382.0,16922.0,392.758124
PANW,2021-02-11 05:00:00+00:00,396.38,397.61,386.69,391.11,748663.0,12784.0,390.238571
PANW,2021-02-12 05:00:00+00:00,392.41,395.45,390.7,395.12,561465.0,11762.0,393.697585
PANW,2021-02-16 05:00:00+00:00,398.0,399.7601,387.5101,393.24,798132.0,15069.0,393.632474
PANW,2021-02-17 05:00:00+00:00,390.5,395.505,387.06,395.42,923043.0,15167.0,392.908268
PANW,2021-02-18 05:00:00+00:00,391.03,394.465,386.93,390.53,1095524.0,12339.0,390.792571
PANW,2021-02-19 05:00:00+00:00,396.04,403.0,394.01,396.9,1573614.0,23350.0,397.270835
PANW,2021-02-22 05:00:00+00:00,392.41,392.8472,380.8701,384.35,2650533.0,42876.0,386.486732
PANW,2021-02-23 05:00:00+00:00,378.0,384.99,352.0,377.86,2939710.0,51072.0,373.548687
PANW,2021-02-24 05:00:00+00:00,375.0,378.2,365.5,369.61,2048198.0,29581.0,369.524491
PANW,2021-02-25 05:00:00+00:00,370.0,371.93,353.575,360.04,1415580.0,29068.0,359.850282
PANW,2021-02-26 05:00:00+00:00,362.83,363.7499,353.185,358.31,1832161.0,28185.0,357.784036
PANW,2021-03-01 05:00:00+00:00,364.65,368.27,362.0,367.39,969035.0,18080.0,365.493771
PANW,2021-03-02 05:00:00+00:00,367.0,368.73,354.5,354.66,1412560.0,23005.0,359.918786
PANW,2021-03-03 05:00:00+00:00,353.47,354.8099,342.47,343.76,1414724.0,25251.0,346.414067
PANW,2021-03-04 05:00:00+00:00,340.05,345.0,330.85,335.64,1247362.0,25675.0,337.483692
PANW,2021-03-05 05:00:00+00:00,338.0,338.625,320.9282,334.73,1449790.0,28169.0,330.41077
PANW,2021-03-08 05:00:00+00:00,338.0,344.64,330.76,331.48,1288685.0,23780.0,337.386427
PANW,2021-03-09 05:00:00+00:00,341.44,345.36,339.03,342.42,1426265.0,24117.0,342.177933
PANW,2021-03-10 05:00:00+00:00,349.03,353.24,334.08,334.69,1611866.0,22249.0,340.706965
PANW,2021-03-11 05:00:00+00:00,342.0,346.35,339.53,344.37,874779.0,18989.0,344.01077
PANW,2021-03-12 05:00:00+00:00,339.65,343.0,338.11,342.53,731142.0,15356.0,340.892467
PANW,2021-03-15 04:00:00+00:00,342.02,344.32,336.69,344.29,622264.0,13113.0,341.334054
PANW,2021-03-16 04:00:00+00:00,348.31,350.72,337.35,340.0,611388.0,13810.0,342.13457
PANW,2021-03-17 04:00:00+00:00,337.29,342.0,331.1,336.92,1269596.0,20119.0,336.130708
PANW,2021-03-18 04:00:00+00:00,327.0035,330.0,316.23,317.55,2437350.0,32054.0,320.501474
PANW,2021-03-19 04:00:00+00:00,317.55,318.71,311.56,316.85,2214496.0,30189.0,316.332941
PANW,2021-03-22 04:00:00+00:00,317.01,326.62,316.79,323.44,1625109.0,23380.0,322.982481
PANW,2021-03-23 04:00:00+00:00,323.9,327.28,322.8,323.6,1213744.0,19020.0,324.902748
PANW,2021-03-24 04:00:00+00:00,325.0,326.95,320.57,321.0,1065649.0,19429.0,322.870577
PANW,2021-03-25 04:00:00+00:00,317.77,325.439,317.145,323.48,1254254.0,23758.0,322.244076
PANW,2021-03-26 04:00:00+00:00,323.0,324.4,311.72,319.71,1350580.0,23473.0,317.86107
