symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2020-06-15 04:00:00+00:00,83.33,87.86,82.98,86.69,2988655.0,33453.0,86.258094
ETN,2020-06-16 04:00:00+00:00,90.01,90.97,87.25,88.94,2264353.0,25199.0,89.211321
ETN,2020-06-17 04:00:00+00:00,89.63,89.63,87.66,88.84,2409467.0,21332.0,88.766518
ETN,2020-06-18 04:00:00+00:00,88.1,88.83,87.155,87.53,2222083.0,20041.0,87.816058
ETN,2020-06-19 04:00:00+00:00,89.48,89.48,86.8,89.34,9654251.0,32672.0,89.029257
ETN,2020-06-22 04:00:00+00:00,88.75,88.75,86.43,87.08,3030277.0,28373.0,87.291866
ETN,2020-06-23 04:00:00+00:00,88.0,88.21,87.09,87.12,2117830.0,20735.0,87.48001
ETN,2020-06-24 04:00:00+00:00,86.31,86.45,83.88,84.01,3344448.0,23744.0,84.273663
ETN,2020-06-25 04:00:00+00:00,83.57,85.64,82.44,85.47,2744176.0,27838.0,84.512891
ETN,2020-06-26 04:00:00+00:00,85.24,85.96,84.67,85.5,5215301.0,26469.0,85.39443
ETN,2020-06-29 04:00:00+00:00,86.34,87.74,85.75,86.91,1912047.0,18674.0,86.825351
ETN,2020-06-30 04:00:00+00:00,86.47,87.93,86.12,87.48,2274689.0,17214.0,87.234329
ETN,2020-07-01 04:00:00+00:00,87.91,88.3,86.535,87.1,2396510.0,25014.0,87.30677
ETN,2020-07-02 04:00:00+00:00,88.72,89.98,88.09,88.24,1840497.0,17710.0,88.621898
ETN,2020-07-06 04:00:00+00:00,89.82,90.15,88.195,88.88,1736604.0,17580.0,88.831905
ETN,2020-07-07 04:00:00+00:00,88.37,88.575,87.12,87.4,1749234.0,14858.0,87.710554
ETN,2020-07-08 04:00:00+00:00,87.62,88.38,86.54,87.34,1840673.0,16912.0,87.300007
ETN,2020-07-09 04:00:00+00:00,87.1,87.52,85.05,85.64,2305612.0,24529.0,85.965887
ETN,2020-07-10 04:00:00+00:00,85.84,86.5,84.87,86.44,1492153.0,18180.0,85.934232
ETN,2020-07-13 04:00:00+00:00,87.01,89.165,86.63,87.43,1771713.0,20226.0,87.836774
ETN,2020-07-14 04:00:00+00:00,87.52,90.98,86.75,90.67,2420180.0,25883.0,89.792652
ETN,2020-07-15 04:00:00+00:00,92.3,93.84,91.26,93.4,3044176.0,30175.0,92.902527
ETN,2020-07-16 04:00:00+00:00,92.94,94.74,92.55,93.56,1537613.0,19141.0,93.663393
ETN,2020-07-17 04:00:00+00:00,94.14,95.25,93.6305,94.57,2011230.0,18522.0,94.492656
ETN,2020-07-20 04:00:00+00:00,94.05,94.155,92.43,92.78,1662850.0,16332.0,92.866083
ETN,2020-07-21 04:00:00+00:00,93.5,94.6,93.0,93.56,1509020.0,14647.0,93.701813
ETN,2020-07-22 04:00:00+00:00,93.16,94.42,93.12,93.97,1113647.0,9943.0,93.934166
ETN,2020-07-23 04:00:00+00:00,94.03,94.34,93.38,93.83,1314263.0,16177.0,93.858598
ETN,2020-07-24 04:00:00+00:00,93.97,94.5,93.05,93.61,1144887.0,12561.0,93.598276
ETN,2020-07-27 04:00:00+00:00,93.38,95.4,92.585,95.23,1473028.0,13733.0,94.920079
ETN,2020-07-28 04:00:00+00:00,94.76,95.18,93.3,93.34,1483366.0,16534.0,93.970102
ETN,2020-07-29 04:00:00+00:00,95.55,97.53,93.84,96.89,2073319.0,20493.0,96.320422
ETN,2020-07-30 04:00:00+00:00,95.3,95.3,93.39,94.46,1554232.0,18803.0,94.153538
ETN,2020-07-31 04:00:00+00:00,94.14,94.17,91.72,93.13,2005412.0,18565.0,92.850545
ETN,2020-08-03 04:00:00+00:00,93.82,95.49,93.26,94.87,1410481.0,16657.0,94.916195
ETN,2020-08-04 04:00:00+00:00,94.19,94.8,93.26,94.65,1057422.0,12346.0,94.4123
ETN,2020-08-05 04:00:00+00:00,95.43,96.8,95.3,96.34,1523705.0,15217.0,96.334014
ETN,2020-08-06 04:00:00+00:00,96.17,96.765,95.54,96.51,1125095.0,12063.0,96.304145
ETN,2020-08-07 04:00:00+00:00,96.71,97.85,95.9601,97.76,1272414.0,14523.0,97.246284
ETN,2020-08-10 04:00:00+00:00,97.92,99.96,97.58,99.76,1736197.0,19070.0,99.489339
ETN,2020-08-11 04:00:00+00:00,101.81,103.73,100.28,102.18,2583506.0,28404.0,102.605435
ETN,2020-08-12 04:00:00+00:00,103.43,103.45,102.11,102.55,2940567.0,24153.0,102.684124
ETN,2020-08-13 04:00:00+00:00,101.11,101.92,100.6065,101.43,2020856.0,17408.0,101.449783
ETN,2020-08-14 04:00:00+00:00,100.48,101.84,100.35,100.89,1361071.0,14125.0,101.135199
ETN,2020-08-17 04:00:00+00:00,101.27,102.2,100.31,100.9,1668769.0,16541.0,101.139889
ETN,2020-08-18 04:00:00+00:00,100.69,101.365,100.045,100.71,1370987.0,14708.0,100.736952
ETN,2020-08-19 04:00:00+00:00,100.34,101.51,99.53,100.48,1584997.0,16918.0,100.747542
ETN,2020-08-20 04:00:00+00:00,99.34,100.19,99.055,99.47,1389012.0,15375.0,99.641062
ETN,2020-08-21 04:00:00+00:00,99.58,101.185,99.324,100.59,1797515.0,18032.0,100.444176
ETN,2020-08-24 04:00:00+00:00,101.39,102.89,100.76,102.88,1744466.0,18841.0,102.303358
ETN,2020-08-25 04:00:00+00:00,103.6,103.8164,101.82,102.82,1363291.0,15739.0,102.657769
ETN,2020-08-26 04:00:00+00:00,102.44,102.82,101.315,102.4,1251074.0,14616.0,102.368221
ETN,2020-08-27 04:00:00+00:00,102.88,103.26,101.4671,102.09,1069095.0,12839.0,102.120189
ETN,2020-08-28 04:00:00+00:00,102.49,103.57,101.51,103.51,1204033.0,13262.0,102.975134
ETN,2020-08-31 04:00:00+00:00,103.07,103.4999,101.76,102.1,2388814.0,15194.0,102.137164
ETN,2020-09-01 04:00:00+00:00,101.75,103.52,101.32,103.43,1496388.0,14552.0,103.141903
ETN,2020-09-02 04:00:00+00:00,103.5,106.07,103.085,105.57,1569553.0,19016.0,105.196275
ETN,2020-09-03 04:00:00+00:00,105.5,105.84,101.5,102.15,3371771.0,29176.0,102.757171
ETN,2020-09-04 04:00:00+00:00,103.87,104.55,101.81,102.58,1745403.0,21157.0,103.028966
ETN,2020-09-08 04:00:00+00:00,101.34,102.18,99.87,100.48,1627971.0,18823.0,100.796193
ETN,2020-09-09 04:00:00+00:00,101.76,103.7,101.2,102.56,1513312.0,18080.0,102.600431
ETN,2020-09-10 04:00:00+00:00,103.0,103.98,100.64,101.0,1430265.0,18878.0,101.927842
ETN,2020-09-11 04:00:00+00:00,101.66,103.41,101.08,102.52,1262234.0,14394.0,102.583049
ETN,2020-09-14 04:00:00+00:00,103.31,103.92,102.63,103.18,2009360.0,17766.0,103.283365
ETN,2020-09-15 04:00:00+00:00,103.89,104.56,102.79,102.88,1757784.0,16622.0,103.244999
ETN,2020-09-16 04:00:00+00:00,103.68,105.385,103.0,104.39,2166220.0,21516.0,104.49611
ETN,2020-09-17 04:00:00+00:00,103.31,105.47,102.09,105.01,1706038.0,15124.0,104.866376
ETN,2020-09-18 04:00:00+00:00,104.77,105.89,103.08,103.4,3465061.0,19220.0,103.753349
ETN,2020-09-21 04:00:00+00:00,101.07,101.52,96.24,97.38,2573839.0,25313.0,97.409726
ETN,2020-09-22 04:00:00+00:00,97.57,99.5583,97.02,99.31,1982828.0,21268.0,98.949426
ETN,2020-09-23 04:00:00+00:00,99.19,101.05,98.68,98.78,2319437.0,24087.0,99.431928
ETN,2020-09-24 04:00:00+00:00,98.48,100.771,98.05,99.65,1976491.0,19989.0,99.718725
ETN,2020-09-25 04:00:00+00:00,98.51,100.745,98.4,99.96,1789936.0,20274.0,99.820064
ETN,2020-09-28 04:00:00+00:00,101.53,103.5167,101.2,102.34,1824188.0,20404.0,102.588959
ETN,2020-09-29 04:00:00+00:00,102.49,102.49,100.87,101.18,1173160.0,15637.0,101.498148
ETN,2020-09-30 04:00:00+00:00,101.71,103.65,100.95,102.03,2037193.0,19126.0,102.223555
ETN,2020-10-01 04:00:00+00:00,102.71,103.205,99.66,100.59,1522596.0,17274.0,100.892564
ETN,2020-10-02 04:00:00+00:00,99.49,104.21,98.985,102.65,2064570.0,23577.0,102.71164
ETN,2020-10-05 04:00:00+00:00,103.88,105.47,103.6,105.09,1705784.0,17830.0,104.988908
ETN,2020-10-06 04:00:00+00:00,105.31,106.79,104.33,104.44,1466140.0,17324.0,105.170636
ETN,2020-10-07 04:00:00+00:00,105.79,107.13,105.455,106.95,1660433.0,21488.0,106.603571
ETN,2020-10-08 04:00:00+00:00,107.29,107.92,106.23,107.48,1156793.0,16953.0,107.337616
ETN,2020-10-09 04:00:00+00:00,108.46,109.2,107.3,107.53,1744832.0,19335.0,108.009158
ETN,2020-10-12 04:00:00+00:00,108.61,109.63,108.0,108.21,1376311.0,16401.0,108.492171
ETN,2020-10-13 04:00:00+00:00,107.69,108.53,106.87,107.6,1744237.0,20968.0,107.702365
ETN,2020-10-14 04:00:00+00:00,107.89,109.46,107.655,108.19,963940.0,12749.0,108.459343
ETN,2020-10-15 04:00:00+00:00,106.97,108.7,106.64,108.63,1094282.0,12896.0,108.11611
ETN,2020-10-16 04:00:00+00:00,109.36,111.19,108.81,109.26,1661708.0,19005.0,109.803689
ETN,2020-10-19 04:00:00+00:00,109.46,109.855,107.33,107.89,1415399.0,14512.0,108.393719
ETN,2020-10-20 04:00:00+00:00,108.6,110.65,108.12,108.74,1172568.0,16209.0,109.148645
ETN,2020-10-21 04:00:00+00:00,108.31,110.06,108.24,108.28,1128511.0,12468.0,108.689404
ETN,2020-10-22 04:00:00+00:00,108.74,110.45,108.74,109.88,1340629.0,16156.0,109.837451
ETN,2020-10-23 04:00:00+00:00,110.8,111.65,109.7,109.81,1253810.0,12934.0,110.061716
ETN,2020-10-26 04:00:00+00:00,107.9901,108.709,105.7701,107.42,1457219.0,15083.0,107.241535
ETN,2020-10-27 04:00:00+00:00,107.43,107.7099,105.18,105.42,1054622.0,15437.0,105.711019
ETN,2020-10-28 04:00:00+00:00,103.14,104.91,101.84,102.31,1658106.0,20805.0,102.592756
ETN,2020-10-29 04:00:00+00:00,101.79,105.145,101.52,104.22,1302718.0,18302.0,103.990852
ETN,2020-10-30 04:00:00+00:00,103.86,104.68,102.28,103.79,1684537.0,19325.0,103.373874
ETN,2020-11-02 05:00:00+00:00,105.76,107.71,105.25,107.34,2445374.0,26402.0,107.005234
ETN,2020-11-03 05:00:00+00:00,109.26,111.99,106.92,111.25,2579303.0,32405.0,110.51181
ETN,2020-11-04 05:00:00+00:00,110.2,110.2,104.34,105.9,3362277.0,36518.0,106.698123
ETN,2020-11-05 05:00:00+00:00,107.74,110.49,107.366,109.81,2145290.0,26744.0,109.603788
ETN,2020-11-06 05:00:00+00:00,109.81,111.175,109.25,109.96,1393286.0,18742.0,110.175384
ETN,2020-11-09 05:00:00+00:00,116.12,119.48,113.42,113.5,3241705.0,38847.0,115.630262
ETN,2020-11-10 05:00:00+00:00,113.66,115.82,113.23,114.86,2219085.0,26881.0,114.593906
ETN,2020-11-11 05:00:00+00:00,116.99,117.0,113.2,114.07,2296711.0,24351.0,114.412195
ETN,2020-11-12 05:00:00+00:00,113.61,114.16,112.37,113.32,1297839.0,18533.0,113.145443
ETN,2020-11-13 05:00:00+00:00,114.0,115.24,113.49,114.45,2025615.0,20762.0,114.312516
ETN,2020-11-16 05:00:00+00:00,116.8,117.91,114.67,117.5,2154229.0,24269.0,116.862756
ETN,2020-11-17 05:00:00+00:00,116.19,116.91,114.45,116.07,1487167.0,18848.0,116.136534
ETN,2020-11-18 05:00:00+00:00,116.14,118.045,115.66,116.75,1473965.0,17621.0,117.143837
ETN,2020-11-19 05:00:00+00:00,117.58,118.93,114.91,118.12,2437006.0,29089.0,117.580273
ETN,2020-11-20 05:00:00+00:00,118.23,118.725,117.01,117.4,2410016.0,27271.0,117.708898
ETN,2020-11-23 05:00:00+00:00,118.3,120.34,118.06,120.26,2528491.0,29415.0,119.512388
ETN,2020-11-24 05:00:00+00:00,121.58,123.67,120.685,123.25,2928882.0,34038.0,122.842399
ETN,2020-11-25 05:00:00+00:00,122.64,122.64,120.7082,122.19,1910345.0,23699.0,121.883871
ETN,2020-11-27 05:00:00+00:00,122.7,122.85,121.2569,121.9,1121232.0,14848.0,121.832949
ETN,2020-11-30 05:00:00+00:00,121.8,122.15,120.01,121.11,4783720.0,33129.0,121.036772
ETN,2020-12-01 05:00:00+00:00,122.58,123.43,120.61,120.7,2764612.0,22225.0,121.649275
ETN,2020-12-02 05:00:00+00:00,119.61,120.99,117.99,118.92,2423925.0,29645.0,119.007065
ETN,2020-12-03 05:00:00+00:00,118.79,119.435,116.4,116.73,3531551.0,36060.0,117.336675
ETN,2020-12-04 05:00:00+00:00,116.94,119.655,116.94,118.82,1702322.0,21201.0,118.845513
ETN,2020-12-07 05:00:00+00:00,118.45,118.59,116.97,117.4,1458651.0,19611.0,117.626458
ETN,2020-12-08 05:00:00+00:00,116.83,118.535,116.27,117.86,2180603.0,16935.0,117.829979
ETN,2020-12-09 05:00:00+00:00,118.42,118.99,116.8,117.89,1698903.0,22130.0,117.623014
ETN,2020-12-10 05:00:00+00:00,117.13,117.13,114.77,115.15,1708154.0,20444.0,115.440914
ETN,2020-12-11 05:00:00+00:00,114.31,115.97,114.1,115.6,1451710.0,18737.0,115.454869
ETN,2020-12-14 05:00:00+00:00,115.97,116.47,113.83,113.84,2106549.0,22928.0,114.462337
ETN,2020-12-15 05:00:00+00:00,115.06,117.13,113.79,116.54,2213858.0,26861.0,115.998847
ETN,2020-12-16 05:00:00+00:00,116.6,116.69,115.07,115.37,1877157.0,20948.0,115.583872
ETN,2020-12-17 05:00:00+00:00,115.81,116.14,114.13,115.29,2073558.0,25296.0,115.102082
ETN,2020-12-18 05:00:00+00:00,115.03,116.48,114.3,116.08,6556455.0,27423.0,115.841579
ETN,2020-12-21 05:00:00+00:00,115.18,117.545,113.95,116.98,3151633.0,27224.0,116.597027
ETN,2020-12-22 05:00:00+00:00,117.18,117.63,115.725,116.61,1900415.0,19282.0,116.638011
ETN,2020-12-23 05:00:00+00:00,117.51,118.6557,116.98,117.02,1252304.0,15595.0,117.380266
ETN,2020-12-24 05:00:00+00:00,117.2,118.075,116.01,118.07,425701.0,5931.0,117.529477
ETN,2020-12-28 05:00:00+00:00,119.07,119.96,117.66,117.72,1253489.0,14515.0,118.27213
ETN,2020-12-29 05:00:00+00:00,118.24,118.5312,116.04,117.16,979198.0,12957.0,117.132118
ETN,2020-12-30 05:00:00+00:00,117.87,119.595,117.55,119.3,1507673.0,15897.0,119.135283
ETN,2020-12-31 05:00:00+00:00,119.27,120.4,118.73,120.14,1278671.0,14587.0,119.914623
ETN,2021-01-04 05:00:00+00:00,120.3,121.58,117.87,118.75,2241770.0,31437.0,119.182669
ETN,2021-01-05 05:00:00+00:00,118.32,120.54,118.18,120.01,1410124.0,20339.0,119.809428
ETN,2021-01-06 05:00:00+00:00,122.31,128.36,122.16,126.45,3263388.0,41118.0,126.585994
ETN,2021-01-07 05:00:00+00:00,127.79,130.0,126.43,129.09,2845431.0,31682.0,129.017349
ETN,2021-01-08 05:00:00+00:00,129.28,129.9,125.14,126.88,3313553.0,30271.0,126.919394
ETN,2021-01-11 05:00:00+00:00,125.2,127.77,125.1323,126.96,1685001.0,21138.0,126.954126
ETN,2021-01-12 05:00:00+00:00,126.99,128.61,126.16,128.34,1661909.0,19819.0,128.051612
ETN,2021-01-13 05:00:00+00:00,127.91,128.34,125.3,125.41,2661793.0,27251.0,125.949267
ETN,2021-01-14 05:00:00+00:00,126.23,126.6,124.19,124.62,4831037.0,32014.0,124.900156
ETN,2021-01-15 05:00:00+00:00,122.88,123.4,121.0,123.17,2958951.0,27591.0,122.727071
ETN,2021-01-19 05:00:00+00:00,124.5,126.955,124.01,125.5,2568456.0,25718.0,125.593181
ETN,2021-01-20 05:00:00+00:00,125.55,126.49,124.365,125.98,2167001.0,21052.0,125.909012
ETN,2021-01-21 05:00:00+00:00,126.0,126.87,124.9,125.13,1669312.0,18327.0,125.385465
ETN,2021-01-22 05:00:00+00:00,124.43,125.22,122.93,124.43,1687821.0,18924.0,124.386915
ETN,2021-01-25 05:00:00+00:00,124.0,124.23,121.29,121.82,1805416.0,23905.0,122.028628
ETN,2021-01-26 05:00:00+00:00,122.53,122.61,120.5,120.74,1265771.0,17747.0,121.32853
ETN,2021-01-27 05:00:00+00:00,118.68,118.91,114.01,114.86,2271292.0,33570.0,115.383472
ETN,2021-01-28 05:00:00+00:00,116.1,119.71,115.52,118.29,1752312.0,25258.0,118.4873
ETN,2021-01-29 05:00:00+00:00,117.83,121.75,116.74,117.7,2773799.0,32737.0,118.554139
ETN,2021-02-01 05:00:00+00:00,119.0,122.17,118.33,121.54,3375012.0,36323.0,120.818075
ETN,2021-02-02 05:00:00+00:00,121.75,123.43,118.655,120.44,5124624.0,47665.0,120.64797
ETN,2021-02-03 05:00:00+00:00,120.89,121.55,119.0,119.54,2484870.0,28730.0,119.740616
ETN,2021-02-04 05:00:00+00:00,119.74,120.89,119.01,120.54,2480785.0,30673.0,120.218146
ETN,2021-02-05 05:00:00+00:00,122.04,122.69,120.06,121.94,2148558.0,26142.0,121.595287
ETN,2021-02-08 05:00:00+00:00,122.7,123.0345,119.42,120.22,2725476.0,34648.0,120.325515
ETN,2021-02-09 05:00:00+00:00,120.45,120.61,118.6,119.83,2056081.0,24582.0,119.892299
ETN,2021-02-10 05:00:00+00:00,121.76,122.79,120.87,121.76,3163267.0,31166.0,121.785982
ETN,2021-02-11 05:00:00+00:00,122.34,123.98,121.46,123.53,2468146.0,26114.0,122.858528
ETN,2021-02-12 05:00:00+00:00,122.59,124.2,122.32,123.98,1751827.0,20841.0,123.316395
ETN,2021-02-16 05:00:00+00:00,126.0,126.3748,124.95,125.0,2389156.0,27386.0,125.520366
ETN,2021-02-17 05:00:00+00:00,123.3,125.34,123.3,125.03,1428265.0,21084.0,124.649351
ETN,2021-02-18 05:00:00+00:00,124.24,125.73,124.105,125.19,1660023.0,22493.0,125.030853
ETN,2021-02-19 05:00:00+00:00,126.37,128.665,126.0349,127.8,3096954.0,28252.0,127.766137
ETN,2021-02-22 05:00:00+00:00,127.22,131.72,126.7,130.85,2849745.0,34192.0,130.427831
ETN,2021-02-23 05:00:00+00:00,130.77,131.5,127.4,130.86,3299488.0,38504.0,130.281829
ETN,2021-02-24 05:00:00+00:00,131.31,133.9191,131.03,132.68,3229814.0,33054.0,132.721643
ETN,2021-02-25 05:00:00+00:00,132.8,133.5726,129.69,130.16,2808040.0,34296.0,131.189005
ETN,2021-02-26 05:00:00+00:00,130.48,132.04,128.5816,130.19,2972710.0,31079.0,130.419671
ETN,2021-03-01 05:00:00+00:00,132.01,135.84,131.3,134.24,3386506.0,29076.0,134.323939
ETN,2021-03-02 05:00:00+00:00,134.26,134.92,133.34,133.97,2117656.0,29023.0,134.188322
ETN,2021-03-03 05:00:00+00:00,137.04,138.18,135.021,135.53,3499692.0,40467.0,136.817269
ETN,2021-03-04 05:00:00+00:00,134.46,136.55,131.46,134.45,2578866.0,35368.0,134.407145
ETN,2021-03-05 05:00:00+00:00,136.15,137.92,132.21,137.39,2588307.0,39771.0,135.937939
ETN,2021-03-08 05:00:00+00:00,138.69,141.05,137.6,139.44,2363199.0,32662.0,139.701792
ETN,2021-03-09 05:00:00+00:00,139.9,139.9,136.2,136.25,3097438.0,40147.0,137.489552
ETN,2021-03-10 05:00:00+00:00,136.78,140.35,136.22,139.25,2596740.0,27840.0,138.927231
ETN,2021-03-11 05:00:00+00:00,140.0,141.3703,138.96,139.21,2131842.0,21978.0,139.67717
ETN,2021-03-12 05:00:00+00:00,140.32,141.0,139.46,140.77,1939204.0,28947.0,140.332322
ETN,2021-03-15 04:00:00+00:00,137.87,139.59,136.56,139.55,3403854.0,42926.0,138.224776
ETN,2021-03-16 04:00:00+00:00,139.55,139.55,135.815,136.83,2660219.0,33207.0,137.051347
ETN,2021-03-17 04:00:00+00:00,137.3,138.53,136.06,138.0,2756865.0,32460.0,137.458667
ETN,2021-03-18 04:00:00+00:00,138.2,139.76,136.68,136.96,2904901.0,38794.0,138.049738
ETN,2021-03-19 04:00:00+00:00,136.64,136.68,133.18,133.26,19103674.0,51593.0,133.745889
ETN,2021-03-22 04:00:00+00:00,133.47,135.34,132.24,134.86,3111616.0,33439.0,134.352204
ETN,2021-03-23 04:00:00+00:00,133.92,135.88,132.33,132.93,2011185.0,24932.0,133.558172
ETN,2021-03-24 04:00:00+00:00,134.01,136.19,133.85,134.45,2843070.0,25944.0,134.774571
ETN,2021-03-25 04:00:00+00:00,133.73,136.455,131.86,135.82,1699027.0,24931.0,134.842794
