symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVA,2020-09-23 04:00:00+00:00,84.66,84.67,81.74,82.41,1328459.0,16553.0,82.767901
DVA,2020-09-24 04:00:00+00:00,81.91,82.56,81.03,81.56,1261750.0,14550.0,81.918209
DVA,2020-09-25 04:00:00+00:00,82.62,84.21,82.06,83.9,2535798.0,16413.0,83.714533
DVA,2020-09-28 04:00:00+00:00,84.41,85.86,84.06,84.5,1007274.0,9960.0,84.645142
DVA,2020-09-29 04:00:00+00:00,84.63,85.16,83.38,84.14,920801.0,12069.0,84.058031
DVA,2020-09-30 04:00:00+00:00,83.82,86.61,83.76,85.65,1287478.0,14524.0,85.809864
DVA,2020-10-01 04:00:00+00:00,86.48,86.87,80.85,82.82,2710858.0,30355.0,82.95553
DVA,2020-10-02 04:00:00+00:00,81.66,84.9,81.02,84.29,1223217.0,16504.0,83.962819
DVA,2020-10-05 04:00:00+00:00,84.67,87.23,84.67,86.63,1141409.0,14866.0,86.477853
DVA,2020-10-06 04:00:00+00:00,86.71,87.11,84.81,85.31,1509741.0,14949.0,85.512166
DVA,2020-10-07 04:00:00+00:00,85.55,87.9,85.55,87.19,1084283.0,12287.0,87.231195
DVA,2020-10-08 04:00:00+00:00,87.65,88.84,87.48,88.6,810185.0,11426.0,88.459671
DVA,2020-10-09 04:00:00+00:00,89.46,89.74,86.56,87.86,993476.0,13146.0,87.781463
DVA,2020-10-12 04:00:00+00:00,87.89,89.5,87.89,88.91,851871.0,10428.0,88.936342
DVA,2020-10-13 04:00:00+00:00,88.04,89.23,87.45,88.35,479948.0,7363.0,88.373396
DVA,2020-10-14 04:00:00+00:00,88.54,90.4701,88.44,88.87,588746.0,7822.0,89.242985
DVA,2020-10-15 04:00:00+00:00,87.74,89.145,87.28,88.91,561611.0,8831.0,88.748393
DVA,2020-10-16 04:00:00+00:00,89.19,91.7,89.19,90.78,1326861.0,14571.0,90.80994
DVA,2020-10-19 04:00:00+00:00,90.82,91.605,89.19,89.56,779460.0,9129.0,90.180915
DVA,2020-10-20 04:00:00+00:00,89.87,90.68,89.415,89.7,675073.0,9379.0,89.934257
DVA,2020-10-21 04:00:00+00:00,89.62,90.5093,89.03,89.61,711646.0,9560.0,89.874692
DVA,2020-10-22 04:00:00+00:00,90.1,91.29,89.65,90.68,586654.0,8460.0,90.580587
DVA,2020-10-23 04:00:00+00:00,90.76,91.62,90.365,91.05,592300.0,8737.0,90.937177
DVA,2020-10-26 04:00:00+00:00,90.2,90.82,89.215,89.71,725438.0,12783.0,89.88416
DVA,2020-10-27 04:00:00+00:00,90.07,90.3,89.03,89.15,543688.0,9577.0,89.477162
DVA,2020-10-28 04:00:00+00:00,87.93,88.6725,86.14,86.27,973227.0,13896.0,86.92774
DVA,2020-10-29 04:00:00+00:00,85.97,86.45,84.14,85.77,1178902.0,17224.0,85.448726
DVA,2020-10-30 04:00:00+00:00,85.8,88.4,85.0,86.25,1223475.0,15116.0,86.212906
DVA,2020-11-02 05:00:00+00:00,87.36,90.16,87.145,89.07,1128189.0,16031.0,88.9
DVA,2020-11-03 05:00:00+00:00,90.04,93.83,90.04,92.95,1095784.0,14548.0,92.811806
DVA,2020-11-04 05:00:00+00:00,95.65,97.9,95.27,96.04,1187202.0,14989.0,96.443846
DVA,2020-11-05 05:00:00+00:00,98.53,99.86,97.5,98.15,995916.0,12505.0,98.457369
DVA,2020-11-06 05:00:00+00:00,97.99,99.45,97.5,98.62,590767.0,10219.0,98.608747
DVA,2020-11-09 05:00:00+00:00,101.22,104.0,100.61,102.33,1426231.0,14650.0,102.552804
DVA,2020-11-10 05:00:00+00:00,102.03,108.1,101.5,107.17,1098254.0,15050.0,106.304305
DVA,2020-11-11 05:00:00+00:00,107.31,108.06,106.16,106.32,1078030.0,13331.0,106.933392
DVA,2020-11-12 05:00:00+00:00,105.71,109.9,105.53,107.18,1148406.0,12976.0,107.85892
DVA,2020-11-13 05:00:00+00:00,107.67,110.98,107.255,110.55,833894.0,11489.0,109.949041
DVA,2020-11-16 05:00:00+00:00,111.63,113.39,110.4,113.14,1006702.0,12278.0,112.721771
DVA,2020-11-17 05:00:00+00:00,111.84,114.13,110.43,113.39,961487.0,13445.0,113.08592
DVA,2020-11-18 05:00:00+00:00,113.67,113.96,108.27,108.32,1265642.0,16654.0,109.546232
DVA,2020-11-19 05:00:00+00:00,108.39,108.94,106.0,107.63,1269657.0,17626.0,107.334875
DVA,2020-11-20 05:00:00+00:00,107.88,110.4925,107.88,109.85,799406.0,12595.0,109.841335
DVA,2020-11-23 05:00:00+00:00,109.79,110.49,108.92,110.02,1195776.0,12665.0,109.981489
DVA,2020-11-24 05:00:00+00:00,110.57,110.65,108.7,109.67,1058305.0,14265.0,109.640211
DVA,2020-11-25 05:00:00+00:00,109.61,110.32,108.71,109.6,984049.0,10271.0,109.660588
DVA,2020-11-27 05:00:00+00:00,110.04,111.47,109.76,109.88,316663.0,5190.0,110.072591
DVA,2020-11-30 05:00:00+00:00,109.58,110.51,109.5,109.85,1572071.0,11906.0,109.895549
DVA,2020-12-01 05:00:00+00:00,110.7,111.06,108.49,108.59,673272.0,10965.0,109.184626
DVA,2020-12-02 05:00:00+00:00,108.81,109.65,108.07,108.36,873421.0,11863.0,108.563133
DVA,2020-12-03 05:00:00+00:00,108.05,108.05,104.51,105.42,1491757.0,19162.0,105.468169
DVA,2020-12-04 05:00:00+00:00,106.12,109.3,106.0,109.3,652670.0,11584.0,108.702223
DVA,2020-12-07 05:00:00+00:00,109.34,109.55,107.67,108.46,1050084.0,8985.0,108.488749
DVA,2020-12-08 05:00:00+00:00,108.05,110.67,108.05,110.38,583538.0,8738.0,110.006686
DVA,2020-12-09 05:00:00+00:00,110.72,111.9391,110.3418,111.3,648812.0,10575.0,111.203311
DVA,2020-12-10 05:00:00+00:00,110.51,112.37,110.39,111.91,592393.0,8252.0,111.838819
DVA,2020-12-11 05:00:00+00:00,111.68,112.075,108.18,108.32,763761.0,9019.0,108.842153
DVA,2020-12-14 05:00:00+00:00,109.41,111.56,108.98,109.19,978668.0,12754.0,110.150549
DVA,2020-12-15 05:00:00+00:00,109.81,113.04,109.67,112.39,684437.0,10741.0,112.10067
DVA,2020-12-16 05:00:00+00:00,112.94,114.15,111.91,113.04,750395.0,11966.0,113.246456
DVA,2020-12-17 05:00:00+00:00,113.2,115.74,113.2,115.73,730546.0,11091.0,115.210011
DVA,2020-12-18 05:00:00+00:00,115.54,115.73,114.53,115.36,3704705.0,13541.0,115.2843
DVA,2020-12-21 05:00:00+00:00,113.5,115.77,112.6901,115.75,899442.0,10942.0,114.944042
DVA,2020-12-22 05:00:00+00:00,116.0,116.395,114.95,115.18,690383.0,10332.0,115.252156
DVA,2020-12-23 05:00:00+00:00,115.86,115.94,114.85,115.0,629318.0,7801.0,115.154353
DVA,2020-12-24 05:00:00+00:00,114.99,115.68,114.62,115.13,189140.0,3226.0,115.06353
DVA,2020-12-28 05:00:00+00:00,116.0,116.18,115.03,115.45,459425.0,6226.0,115.463549
DVA,2020-12-29 05:00:00+00:00,116.03,116.51,115.46,116.0,640385.0,9180.0,115.92682
DVA,2020-12-30 05:00:00+00:00,116.3,117.65,115.4,115.5,436340.0,8033.0,116.058124
DVA,2020-12-31 05:00:00+00:00,115.01,117.59,115.0,117.4,397102.0,7885.0,116.992381
DVA,2021-01-04 05:00:00+00:00,117.56,118.68,114.35,116.5,887454.0,15114.0,116.263237
DVA,2021-01-05 05:00:00+00:00,114.01,117.39,114.0,116.55,747339.0,12324.0,116.505999
DVA,2021-01-06 05:00:00+00:00,116.09,121.15,116.0004,120.55,1130583.0,15600.0,120.125085
DVA,2021-01-07 05:00:00+00:00,121.29,122.87,120.48,122.21,1132060.0,9544.0,122.193053
DVA,2021-01-08 05:00:00+00:00,122.37,124.665,122.08,123.89,631985.0,11542.0,123.78515
DVA,2021-01-11 05:00:00+00:00,123.28,124.54,121.89,123.12,567731.0,8960.0,123.247606
DVA,2021-01-12 05:00:00+00:00,123.5,125.28,123.03,123.8,743559.0,10388.0,124.076794
DVA,2021-01-13 05:00:00+00:00,123.82,124.4775,120.73,120.76,885710.0,11281.0,121.554875
DVA,2021-01-14 05:00:00+00:00,121.41,121.41,119.49,119.64,644216.0,8712.0,119.875248
DVA,2021-01-15 05:00:00+00:00,119.19,119.84,117.65,118.75,819742.0,11205.0,118.748517
DVA,2021-01-19 05:00:00+00:00,119.69,119.91,118.03,118.1,605163.0,8801.0,118.508512
DVA,2021-01-20 05:00:00+00:00,118.1,120.7,117.59,120.32,665090.0,9423.0,120.061224
DVA,2021-01-21 05:00:00+00:00,120.25,120.47,119.05,119.32,419164.0,7659.0,119.571678
DVA,2021-01-22 05:00:00+00:00,118.9,120.1,118.85,119.59,413863.0,6536.0,119.582569
DVA,2021-01-25 05:00:00+00:00,119.1,119.95,117.92,118.56,493023.0,7856.0,118.604202
DVA,2021-01-26 05:00:00+00:00,118.7,119.95,117.86,119.26,451468.0,8452.0,119.092926
DVA,2021-01-27 05:00:00+00:00,117.76,118.96,116.9,117.85,714706.0,10165.0,117.793626
DVA,2021-01-28 05:00:00+00:00,119.19,122.39,117.85,117.89,675300.0,11104.0,119.404839
DVA,2021-01-29 05:00:00+00:00,117.5,118.55,116.01,117.37,1163132.0,11897.0,117.521362
DVA,2021-02-01 05:00:00+00:00,118.02,120.0,116.92,118.81,868912.0,13033.0,118.54169
DVA,2021-02-02 05:00:00+00:00,114.0,116.17,111.64,111.64,1588035.0,18748.0,112.8666
DVA,2021-02-03 05:00:00+00:00,111.28,111.69,108.04,110.49,1652580.0,19447.0,109.972122
DVA,2021-02-04 05:00:00+00:00,110.53,110.8,108.59,109.54,850821.0,11533.0,109.48039
DVA,2021-02-05 05:00:00+00:00,110.31,110.58,108.38,109.18,867251.0,13024.0,109.288337
DVA,2021-02-08 05:00:00+00:00,109.47,110.59,109.02,110.2,1681130.0,11710.0,110.092445
DVA,2021-02-09 05:00:00+00:00,110.62,112.3,110.29,111.0,1033797.0,13105.0,111.035305
DVA,2021-02-10 05:00:00+00:00,111.9,113.45,110.77,113.39,876635.0,11258.0,112.703389
DVA,2021-02-11 05:00:00+00:00,113.93,114.31,112.33,113.33,1039812.0,11772.0,113.291437
DVA,2021-02-12 05:00:00+00:00,111.5,114.58,104.7801,104.99,1684375.0,20648.0,107.127037
DVA,2021-02-16 05:00:00+00:00,105.43,110.69,103.28,104.18,2353922.0,27405.0,105.540306
DVA,2021-02-17 05:00:00+00:00,103.09,104.72,101.83,103.11,1269620.0,12957.0,103.355719
DVA,2021-02-18 05:00:00+00:00,102.62,102.93,99.65,100.12,1257748.0,17415.0,100.504839
DVA,2021-02-19 05:00:00+00:00,100.01,102.34,99.5,102.07,1136164.0,12578.0,101.452601
DVA,2021-02-22 05:00:00+00:00,100.99,101.69,99.39,99.98,827607.0,11990.0,100.222612
DVA,2021-02-23 05:00:00+00:00,99.69,101.58,98.55,101.28,788274.0,14068.0,100.213996
DVA,2021-02-24 05:00:00+00:00,101.18,103.53,101.18,102.89,931577.0,12142.0,102.977505
DVA,2021-02-25 05:00:00+00:00,103.17,103.8681,101.23,102.14,594733.0,11726.0,102.301857
DVA,2021-02-26 05:00:00+00:00,101.91,103.76,101.75,102.13,1026880.0,14134.0,102.459758
DVA,2021-03-01 05:00:00+00:00,103.22,104.48,102.74,102.85,819919.0,12520.0,103.325245
DVA,2021-03-02 05:00:00+00:00,103.49,104.01,102.5,103.52,835524.0,11152.0,103.529306
DVA,2021-03-03 05:00:00+00:00,103.13,103.3561,101.55,102.78,586233.0,10553.0,102.676006
DVA,2021-03-04 05:00:00+00:00,102.29,104.64,101.85,103.82,1142990.0,17924.0,103.602215
DVA,2021-03-05 05:00:00+00:00,104.72,106.04,103.78,105.54,846802.0,15427.0,105.116465
DVA,2021-03-08 05:00:00+00:00,105.5,108.2,105.395,107.61,657092.0,12643.0,107.629783
DVA,2021-03-09 05:00:00+00:00,108.13,110.31,107.4,107.63,732277.0,14019.0,108.33045
DVA,2021-03-10 05:00:00+00:00,108.87,109.09,107.11,107.11,756098.0,11999.0,107.682076
DVA,2021-03-11 05:00:00+00:00,107.15,108.35,107.09,107.68,572997.0,10174.0,107.759412
DVA,2021-03-12 05:00:00+00:00,108.65,108.84,107.78,108.44,756037.0,11001.0,108.225301
DVA,2021-03-15 04:00:00+00:00,107.88,109.24,107.68,108.93,452247.0,7614.0,108.64721
DVA,2021-03-16 04:00:00+00:00,109.0,109.3,107.58,107.64,669972.0,8695.0,107.975586
DVA,2021-03-17 04:00:00+00:00,107.42,108.53,106.66,107.73,600461.0,8991.0,107.7476
DVA,2021-03-18 04:00:00+00:00,107.94,109.949,107.56,109.19,599928.0,10432.0,109.209462
DVA,2021-03-19 04:00:00+00:00,108.75,110.69,108.7,109.83,1792155.0,11479.0,109.832266
DVA,2021-03-22 04:00:00+00:00,109.51,110.34,108.02,110.04,638773.0,8624.0,109.818771
DVA,2021-03-23 04:00:00+00:00,110.05,110.32,106.885,107.02,728748.0,11130.0,107.730553
DVA,2021-03-24 04:00:00+00:00,107.2,109.83,106.95,109.03,537146.0,10592.0,109.019964
DVA,2021-03-25 04:00:00+00:00,108.95,111.41,107.5518,110.86,687435.0,12766.0,110.231725
DVA,2021-03-26 04:00:00+00:00,108.33,109.51,107.6,108.77,953316.0,14942.0,108.566478
DVA,2021-03-29 04:00:00+00:00,108.8,110.64,108.69,110.05,967844.0,9842.0,110.029648
DVA,2021-03-30 04:00:00+00:00,110.12,110.36,108.49,109.48,532124.0,8854.0,109.349571
