symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2020-04-27 04:00:00+00:00,503.96,514.84,497.29,511.46,497520.0,9553.0,508.177723
SHW,2020-04-28 04:00:00+00:00,519.0,519.88,505.055,508.73,547080.0,12338.0,508.960009
SHW,2020-04-29 04:00:00+00:00,536.0,559.63,523.98,538.86,1004386.0,18094.0,542.047471
SHW,2020-04-30 04:00:00+00:00,527.87,543.62,523.63,536.37,764427.0,14363.0,536.144262
SHW,2020-05-01 04:00:00+00:00,525.64,529.75,520.07,526.44,455649.0,11181.0,525.45837
SHW,2020-05-04 04:00:00+00:00,524.21,529.865,516.96,528.84,456070.0,9601.0,525.962918
SHW,2020-05-05 04:00:00+00:00,533.96,539.74,529.53,532.69,395593.0,8948.0,534.139501
SHW,2020-05-06 04:00:00+00:00,535.0,536.595,523.44,524.02,364805.0,8482.0,528.777224
SHW,2020-05-07 04:00:00+00:00,529.76,533.3,526.21,528.56,416088.0,8580.0,530.20189
SHW,2020-05-08 04:00:00+00:00,539.06,553.58,534.7,549.68,522520.0,11886.0,547.274476
SHW,2020-05-11 04:00:00+00:00,542.8,563.77,542.8,558.84,850064.0,13245.0,557.366107
SHW,2020-05-12 04:00:00+00:00,557.09,563.76,553.46,553.46,661311.0,12643.0,558.57809
SHW,2020-05-13 04:00:00+00:00,550.44,554.7,539.695,548.32,535619.0,11464.0,547.778939
SHW,2020-05-14 04:00:00+00:00,540.32,545.62,528.19,545.55,579499.0,12381.0,538.400187
SHW,2020-05-15 04:00:00+00:00,540.49,568.38,539.3,568.38,1047362.0,14537.0,561.724856
SHW,2020-05-18 04:00:00+00:00,584.58,586.12,571.8982,572.25,682676.0,13486.0,575.239225
SHW,2020-05-19 04:00:00+00:00,570.9,575.65,562.51,563.74,581950.0,12385.0,569.103914
SHW,2020-05-20 04:00:00+00:00,570.8,575.61,564.31,564.63,679744.0,14009.0,568.132247
SHW,2020-05-21 04:00:00+00:00,565.82,571.25,562.995,570.0,584313.0,10078.0,568.360725
SHW,2020-05-22 04:00:00+00:00,571.69,577.33,567.94,577.3,304995.0,8540.0,574.229778
SHW,2020-05-26 04:00:00+00:00,585.0,585.89,579.365,583.13,520795.0,12555.0,582.861618
SHW,2020-05-27 04:00:00+00:00,585.0,585.495,572.555,582.86,506913.0,11375.0,581.201866
SHW,2020-05-28 04:00:00+00:00,590.0,595.925,585.87,590.01,587209.0,11906.0,591.143009
SHW,2020-05-29 04:00:00+00:00,588.27,596.3,585.22,593.85,505464.0,11778.0,592.400901
SHW,2020-06-01 04:00:00+00:00,593.42,594.93,580.04,582.46,372418.0,10290.0,585.680903
SHW,2020-06-02 04:00:00+00:00,580.35,599.18,579.19,597.11,568818.0,14881.0,595.297207
SHW,2020-06-03 04:00:00+00:00,599.31,603.36,593.09,594.16,566375.0,12151.0,597.346001
SHW,2020-06-04 04:00:00+00:00,590.57,593.0,571.83,575.16,692146.0,15653.0,578.816705
SHW,2020-06-05 04:00:00+00:00,583.04,590.95,566.34,585.29,935578.0,20018.0,578.680512
SHW,2020-06-08 04:00:00+00:00,583.43,584.27,570.5,575.0,741301.0,14715.0,576.288639
SHW,2020-06-09 04:00:00+00:00,570.71,585.88,570.25,581.77,568451.0,12409.0,582.278076
SHW,2020-06-10 04:00:00+00:00,583.04,585.7834,577.36,580.96,438428.0,10003.0,581.323247
SHW,2020-06-11 04:00:00+00:00,574.17,576.18,543.94,546.32,1042311.0,18367.0,551.519176
SHW,2020-06-12 04:00:00+00:00,560.2,561.2928,539.17,547.62,785697.0,15281.0,547.735346
SHW,2020-06-15 04:00:00+00:00,536.0,572.0,535.97,570.01,1010483.0,16436.0,562.732794
SHW,2020-06-16 04:00:00+00:00,586.44,588.34,566.08,576.36,482295.0,13273.0,576.416598
SHW,2020-06-17 04:00:00+00:00,580.27,588.0,576.56,582.0,454817.0,9626.0,583.200679
SHW,2020-06-18 04:00:00+00:00,578.0,585.04,577.55,581.7,318233.0,7207.0,581.689073
SHW,2020-06-19 04:00:00+00:00,591.67,591.775,578.835,584.67,904920.0,12239.0,585.38742
SHW,2020-06-22 04:00:00+00:00,594.45,594.45,574.12,582.47,486626.0,11770.0,582.354237
SHW,2020-06-23 04:00:00+00:00,589.68,589.68,574.14,576.33,539493.0,11653.0,578.960803
SHW,2020-06-24 04:00:00+00:00,574.97,575.19,566.1,566.65,468940.0,10959.0,568.802963
SHW,2020-06-25 04:00:00+00:00,567.63,574.3,557.53,573.21,360606.0,9961.0,569.865191
SHW,2020-06-26 04:00:00+00:00,572.81,573.88,555.86,557.53,727535.0,12426.0,558.974815
SHW,2020-06-29 04:00:00+00:00,561.09,569.8,553.01,566.0,379781.0,9234.0,564.767876
SHW,2020-06-30 04:00:00+00:00,567.6,579.88,563.72,577.85,566191.0,12172.0,575.555204
SHW,2020-07-01 04:00:00+00:00,577.77,581.94,571.49,577.56,734521.0,13722.0,577.005557
SHW,2020-07-02 04:00:00+00:00,582.85,586.57,580.19,582.97,555513.0,11247.0,582.67548
SHW,2020-07-06 04:00:00+00:00,590.0,592.73,583.7608,592.16,637512.0,11665.0,590.494232
SHW,2020-07-07 04:00:00+00:00,585.49,591.58,584.1,588.74,525832.0,10368.0,588.222208
SHW,2020-07-08 04:00:00+00:00,590.0,595.64,575.4,586.12,521085.0,12861.0,584.132038
SHW,2020-07-09 04:00:00+00:00,587.1,587.74,572.0,579.69,409664.0,10500.0,579.106493
SHW,2020-07-10 04:00:00+00:00,582.26,586.615,572.63,583.8,308272.0,8617.0,582.817381
SHW,2020-07-13 04:00:00+00:00,588.74,590.64,575.6,576.04,421857.0,11200.0,580.936941
SHW,2020-07-14 04:00:00+00:00,575.25,587.13,575.25,586.7,422347.0,8812.0,584.282384
SHW,2020-07-15 04:00:00+00:00,590.0,598.04,586.925,597.44,453605.0,11656.0,595.317304
SHW,2020-07-16 04:00:00+00:00,594.83,603.51,593.31,598.77,395862.0,10399.0,598.217255
SHW,2020-07-17 04:00:00+00:00,600.0,613.13,598.95,610.09,644993.0,12410.0,608.264808
SHW,2020-07-20 04:00:00+00:00,608.71,612.73,606.52,608.08,352901.0,10010.0,608.957786
SHW,2020-07-21 04:00:00+00:00,615.0,615.02,608.0,613.4,568383.0,12330.0,612.952435
SHW,2020-07-22 04:00:00+00:00,611.3,625.92,611.3,625.9,410104.0,10345.0,622.548022
SHW,2020-07-23 04:00:00+00:00,623.63,628.44,612.87,618.5,410259.0,12144.0,619.708571
SHW,2020-07-24 04:00:00+00:00,617.52,621.84,613.91,620.02,477266.0,10599.0,619.092336
SHW,2020-07-27 04:00:00+00:00,626.22,631.88,623.525,625.52,865649.0,18730.0,627.158349
SHW,2020-07-28 04:00:00+00:00,650.0,659.87,621.565,633.55,1074006.0,23667.0,638.009176
SHW,2020-07-29 04:00:00+00:00,635.03,650.98,634.52,647.63,702750.0,18938.0,646.593522
SHW,2020-07-30 04:00:00+00:00,641.33,650.19,639.27,647.63,486874.0,13717.0,645.451793
SHW,2020-07-31 04:00:00+00:00,646.62,649.5,640.25,647.92,698336.0,13593.0,646.021138
SHW,2020-08-03 04:00:00+00:00,649.0,652.65,640.89,641.14,539822.0,12408.0,644.652716
SHW,2020-08-04 04:00:00+00:00,640.88,657.85,640.88,650.91,720361.0,12578.0,651.336097
SHW,2020-08-05 04:00:00+00:00,653.1,658.9,650.73,650.73,542105.0,10666.0,653.23518
SHW,2020-08-06 04:00:00+00:00,650.28,658.9,649.3744,654.57,508916.0,10400.0,655.138398
SHW,2020-08-07 04:00:00+00:00,654.06,657.56,652.595,656.72,411583.0,11008.0,655.729904
SHW,2020-08-10 04:00:00+00:00,656.0,659.19,649.25,651.25,374247.0,11184.0,652.351596
SHW,2020-08-11 04:00:00+00:00,655.0,661.23,650.06,652.4,423391.0,11543.0,655.108099
SHW,2020-08-12 04:00:00+00:00,656.22,675.74,654.52,671.89,643821.0,15105.0,670.774893
SHW,2020-08-13 04:00:00+00:00,667.66,674.55,665.31,669.23,303300.0,9305.0,669.779578
SHW,2020-08-14 04:00:00+00:00,670.18,673.97,663.31,666.56,261711.0,7845.0,667.149974
SHW,2020-08-17 04:00:00+00:00,670.74,674.17,665.67,671.0,382087.0,10790.0,670.706627
SHW,2020-08-18 04:00:00+00:00,675.0,676.03,668.67,669.98,326016.0,10470.0,671.727197
SHW,2020-08-19 04:00:00+00:00,672.39,672.81,663.85,665.09,348793.0,9229.0,666.897709
SHW,2020-08-20 04:00:00+00:00,663.33,670.4,663.33,667.55,388594.0,8643.0,667.601692
SHW,2020-08-21 04:00:00+00:00,667.87,677.94,664.5,675.82,392527.0,10260.0,673.302856
SHW,2020-08-24 04:00:00+00:00,680.0,681.6,668.17,671.41,291590.0,9172.0,671.780876
SHW,2020-08-25 04:00:00+00:00,674.7,678.61,666.36,670.29,296784.0,9599.0,670.141659
SHW,2020-08-26 04:00:00+00:00,669.93,678.9,667.12,676.71,335557.0,10289.0,674.87509
SHW,2020-08-27 04:00:00+00:00,680.25,680.25,671.06,671.8,322407.0,9307.0,673.23924
SHW,2020-08-28 04:00:00+00:00,673.97,676.38,669.6777,675.91,374816.0,8832.0,674.22487
SHW,2020-08-31 04:00:00+00:00,676.36,676.36,669.66,671.05,463512.0,11358.0,671.404263
SHW,2020-09-01 04:00:00+00:00,669.5,686.04,667.94,686.04,596945.0,12076.0,681.740554
SHW,2020-09-02 04:00:00+00:00,684.55,699.81,683.5,699.16,547331.0,14179.0,696.259413
SHW,2020-09-03 04:00:00+00:00,697.0,697.0,671.24,678.84,606925.0,16553.0,678.695966
SHW,2020-09-04 04:00:00+00:00,680.76,684.53,661.075,679.62,698133.0,17728.0,677.129523
SHW,2020-09-08 04:00:00+00:00,670.83,673.3,661.695,669.3,695321.0,17704.0,668.44129
SHW,2020-09-09 04:00:00+00:00,686.8,697.51,682.125,694.43,597755.0,15636.0,693.520643
SHW,2020-09-10 04:00:00+00:00,696.91,709.335,693.0,702.66,884618.0,21732.0,704.125499
SHW,2020-09-11 04:00:00+00:00,705.31,712.965,700.39,708.74,499775.0,14152.0,708.360162
SHW,2020-09-14 04:00:00+00:00,714.0,721.0127,711.0,717.6,479812.0,12964.0,717.268926
SHW,2020-09-15 04:00:00+00:00,720.76,725.91,713.85,716.25,386720.0,12698.0,717.589901
SHW,2020-09-16 04:00:00+00:00,718.73,721.69,713.02,715.12,457783.0,11538.0,716.346354
SHW,2020-09-17 04:00:00+00:00,710.0,713.6,702.765,712.55,517357.0,14862.0,709.719655
SHW,2020-09-18 04:00:00+00:00,708.22,713.46,692.03,695.49,969034.0,15159.0,698.038407
SHW,2020-09-21 04:00:00+00:00,687.89,689.82,674.18,682.83,409253.0,11427.0,682.199214
SHW,2020-09-22 04:00:00+00:00,684.28,698.66,683.41,696.32,483725.0,13047.0,692.80522
SHW,2020-09-23 04:00:00+00:00,691.98,693.42,675.83,677.32,426740.0,11956.0,681.305105
SHW,2020-09-24 04:00:00+00:00,681.33,690.95,679.29,685.9,325471.0,11582.0,685.32664
SHW,2020-09-25 04:00:00+00:00,684.81,698.2315,681.77,697.45,311425.0,10757.0,694.627368
SHW,2020-09-28 04:00:00+00:00,705.72,712.17,701.89,707.06,477505.0,11553.0,707.789567
SHW,2020-09-29 04:00:00+00:00,710.47,715.34,705.63,705.67,326231.0,8279.0,708.575094
SHW,2020-09-30 04:00:00+00:00,710.0,715.0,691.91,696.74,929676.0,18635.0,700.105476
SHW,2020-10-01 04:00:00+00:00,704.98,709.529,688.67,690.8,595711.0,14049.0,693.783461
SHW,2020-10-02 04:00:00+00:00,686.71,696.895,680.767,688.98,479625.0,11478.0,690.566597
SHW,2020-10-05 04:00:00+00:00,693.39,701.45,686.755,689.6,778641.0,14818.0,690.780188
SHW,2020-10-06 04:00:00+00:00,691.88,696.57,680.97,682.38,586540.0,14316.0,685.947844
SHW,2020-10-07 04:00:00+00:00,687.74,693.66,685.31,691.8,522134.0,13641.0,690.149973
SHW,2020-10-08 04:00:00+00:00,694.62,697.96,685.47,688.28,541095.0,13932.0,689.467208
SHW,2020-10-09 04:00:00+00:00,691.35,698.9395,690.0,698.4,544627.0,11362.0,697.155331
SHW,2020-10-12 04:00:00+00:00,702.0,708.74,699.1945,702.38,352583.0,9817.0,703.027293
SHW,2020-10-13 04:00:00+00:00,702.61,706.35,695.15,697.18,546905.0,10943.0,698.422348
SHW,2020-10-14 04:00:00+00:00,698.79,698.79,690.58,693.99,478110.0,12351.0,694.910659
SHW,2020-10-15 04:00:00+00:00,688.34,692.8,682.99,688.0,477658.0,11462.0,688.361138
SHW,2020-10-16 04:00:00+00:00,691.64,701.76,690.66,695.32,416592.0,10425.0,695.987385
SHW,2020-10-19 04:00:00+00:00,696.36,699.0802,679.52,681.83,381386.0,12711.0,685.666823
SHW,2020-10-20 04:00:00+00:00,687.5,688.6656,673.6,674.93,556902.0,15442.0,678.937831
SHW,2020-10-21 04:00:00+00:00,675.0,684.4965,673.12,674.07,568382.0,13321.0,677.191091
SHW,2020-10-22 04:00:00+00:00,676.24,680.63,668.97,678.0,313209.0,10584.0,676.044312
SHW,2020-10-23 04:00:00+00:00,681.14,685.05,673.715,683.31,407675.0,12736.0,680.969605
SHW,2020-10-26 04:00:00+00:00,677.11,679.84,664.22,670.38,530533.0,16865.0,670.339322
SHW,2020-10-27 04:00:00+00:00,677.16,682.31,667.7646,673.47,636854.0,18945.0,674.851765
SHW,2020-10-28 04:00:00+00:00,674.22,686.0,665.93,678.66,866017.0,22053.0,676.693893
SHW,2020-10-29 04:00:00+00:00,677.92,695.025,674.57,692.09,660732.0,16805.0,689.734269
SHW,2020-10-30 04:00:00+00:00,686.25,695.01,681.3,687.98,773817.0,20461.0,687.349937
SHW,2020-11-02 05:00:00+00:00,696.86,715.44,695.0,709.3,677578.0,17834.0,707.948273
SHW,2020-11-03 05:00:00+00:00,710.0,718.75,705.26,710.09,535412.0,14741.0,709.959427
SHW,2020-11-04 05:00:00+00:00,710.63,729.32,710.63,723.99,614791.0,18651.0,723.30743
SHW,2020-11-05 05:00:00+00:00,730.0,740.73,728.5,729.82,403703.0,16334.0,733.251058
SHW,2020-11-06 05:00:00+00:00,732.88,737.2,725.66,736.1,539824.0,14057.0,734.587145
SHW,2020-11-09 05:00:00+00:00,745.5,758.0,690.67,690.76,1076621.0,27092.0,707.65475
SHW,2020-11-10 05:00:00+00:00,692.57,724.1,692.57,722.41,855012.0,22151.0,715.833255
SHW,2020-11-11 05:00:00+00:00,726.31,730.435,720.54,727.48,447202.0,14713.0,726.702793
SHW,2020-11-12 05:00:00+00:00,724.74,728.335,712.4252,717.31,711866.0,13208.0,718.421033
SHW,2020-11-13 05:00:00+00:00,723.14,728.55,720.21,726.28,362181.0,9821.0,724.833016
SHW,2020-11-16 05:00:00+00:00,728.12,734.32,722.48,731.7,609683.0,12987.0,730.530273
SHW,2020-11-17 05:00:00+00:00,725.0,734.47,719.35,731.08,554608.0,13726.0,730.694855
SHW,2020-11-18 05:00:00+00:00,733.39,738.2059,723.6,723.61,527946.0,14904.0,727.493216
SHW,2020-11-19 05:00:00+00:00,723.61,735.43,715.97,728.73,577889.0,15788.0,728.680569
SHW,2020-11-20 05:00:00+00:00,730.0,732.68,723.625,724.23,349864.0,12538.0,726.560693
SHW,2020-11-23 05:00:00+00:00,727.41,736.56,726.43,734.13,392334.0,11975.0,732.865985
SHW,2020-11-24 05:00:00+00:00,739.49,746.37,733.275,735.29,606746.0,17497.0,736.827717
SHW,2020-11-25 05:00:00+00:00,738.78,741.98,727.72,731.25,392166.0,11318.0,731.619465
SHW,2020-11-27 05:00:00+00:00,731.98,741.5,730.39,735.81,157200.0,6082.0,735.083039
SHW,2020-11-30 05:00:00+00:00,733.89,748.61,732.525,747.63,1211433.0,18735.0,746.417758
SHW,2020-12-01 05:00:00+00:00,750.0,755.0,739.92,743.26,629835.0,18880.0,745.092741
SHW,2020-12-02 05:00:00+00:00,743.49,746.3299,713.98,715.65,643148.0,19252.0,720.34259
SHW,2020-12-03 05:00:00+00:00,715.66,719.875,706.74,708.05,505447.0,13701.0,711.2169
SHW,2020-12-04 05:00:00+00:00,712.58,714.0,703.11,705.91,752089.0,20200.0,707.193137
SHW,2020-12-07 05:00:00+00:00,707.54,713.215,706.51,710.08,724867.0,16044.0,710.284855
SHW,2020-12-08 05:00:00+00:00,711.43,721.19,710.8,719.26,491231.0,13528.0,717.927388
SHW,2020-12-09 05:00:00+00:00,721.85,728.85,713.14,720.64,617871.0,15819.0,719.875634
SHW,2020-12-10 05:00:00+00:00,716.53,724.915,712.81,719.82,512660.0,15454.0,719.631263
SHW,2020-12-11 05:00:00+00:00,718.56,722.55,713.33,718.61,412339.0,11975.0,718.271392
SHW,2020-12-14 05:00:00+00:00,724.05,730.0,718.79,718.85,604993.0,13998.0,721.764592
SHW,2020-12-15 05:00:00+00:00,723.85,726.31,717.21,722.34,363916.0,10280.0,721.591536
SHW,2020-12-16 05:00:00+00:00,726.77,728.96,719.8,722.49,435652.0,11483.0,722.40628
SHW,2020-12-17 05:00:00+00:00,727.09,729.31,723.57,726.25,599045.0,12317.0,725.995265
SHW,2020-12-18 05:00:00+00:00,726.75,729.45,718.6,728.23,1215072.0,13703.0,727.18197
SHW,2020-12-21 05:00:00+00:00,719.92,729.68,711.5336,729.17,411355.0,11922.0,726.139968
SHW,2020-12-22 05:00:00+00:00,730.0,739.99,725.97,737.07,382406.0,10696.0,735.991831
SHW,2020-12-23 05:00:00+00:00,737.52,740.6,724.44,724.45,293781.0,10695.0,728.437485
SHW,2020-12-24 05:00:00+00:00,727.29,735.21,726.125,733.9,117963.0,4243.0,731.611746
SHW,2020-12-28 05:00:00+00:00,738.1,738.1,728.84,729.34,196598.0,7436.0,731.169397
SHW,2020-12-29 05:00:00+00:00,733.98,734.58,725.995,730.59,225928.0,8169.0,730.534809
SHW,2020-12-30 05:00:00+00:00,732.04,735.9,726.9,727.13,248912.0,8676.0,728.762207
SHW,2020-12-31 05:00:00+00:00,728.44,735.84,723.725,734.91,377414.0,10705.0,733.668292
SHW,2021-01-04 05:00:00+00:00,734.99,736.92,714.68,723.47,466227.0,14359.0,725.014133
SHW,2021-01-05 05:00:00+00:00,720.49,728.08,717.69,719.86,451480.0,14367.0,720.708312
SHW,2021-01-06 05:00:00+00:00,715.0,726.01,713.55,722.35,621050.0,19352.0,721.442304
SHW,2021-01-07 05:00:00+00:00,724.71,740.02,723.99,735.13,568172.0,15697.0,734.691343
SHW,2021-01-08 05:00:00+00:00,733.51,734.4785,721.19,728.77,476382.0,12365.0,728.364859
SHW,2021-01-11 05:00:00+00:00,725.71,738.605,719.12,734.94,282734.0,11467.0,734.746323
SHW,2021-01-12 05:00:00+00:00,734.04,740.85,729.61,739.16,353584.0,11295.0,737.955502
SHW,2021-01-13 05:00:00+00:00,741.25,741.25,726.8512,728.14,457890.0,11987.0,730.266222
SHW,2021-01-14 05:00:00+00:00,726.41,728.11,716.49,718.78,441827.0,13287.0,721.1422
SHW,2021-01-15 05:00:00+00:00,717.9,728.57,712.09,725.55,786743.0,16481.0,721.420768
SHW,2021-01-19 05:00:00+00:00,729.49,737.63,725.43,725.61,496129.0,14687.0,729.010505
SHW,2021-01-20 05:00:00+00:00,727.61,737.0,723.095,736.22,483720.0,12716.0,733.608798
SHW,2021-01-21 05:00:00+00:00,737.0,747.97,733.86,736.35,349507.0,12000.0,737.873057
SHW,2021-01-22 05:00:00+00:00,732.71,737.465,727.92,732.17,351149.0,12591.0,732.998062
SHW,2021-01-25 05:00:00+00:00,735.07,741.37,731.78,734.28,442189.0,14929.0,734.744276
SHW,2021-01-26 05:00:00+00:00,737.32,737.32,721.055,723.64,462876.0,13679.0,725.35491
SHW,2021-01-27 05:00:00+00:00,718.34,722.74,705.53,717.54,612659.0,19097.0,716.693126
SHW,2021-01-28 05:00:00+00:00,714.86,723.39,691.7605,712.05,731227.0,19344.0,710.170442
SHW,2021-01-29 05:00:00+00:00,705.93,705.93,685.85,691.8,866350.0,22221.0,692.05903
SHW,2021-02-01 05:00:00+00:00,694.62,699.67,681.59,698.1,510419.0,17543.0,693.30124
SHW,2021-02-02 05:00:00+00:00,699.62,715.09,699.62,710.54,463318.0,13067.0,710.811855
SHW,2021-02-03 05:00:00+00:00,720.41,727.45,700.69,701.34,641459.0,18895.0,707.922194
SHW,2021-02-04 05:00:00+00:00,703.36,722.53,702.96,710.32,627138.0,16379.0,714.832406
SHW,2021-02-05 05:00:00+00:00,713.61,726.07,712.95,716.58,760358.0,13742.0,717.570538
SHW,2021-02-08 05:00:00+00:00,722.96,729.42,721.37,724.01,520443.0,14157.0,724.627815
SHW,2021-02-09 05:00:00+00:00,724.15,725.24,712.73,713.01,440114.0,14831.0,716.071176
SHW,2021-02-10 05:00:00+00:00,715.59,717.57,708.0,712.32,559779.0,15177.0,713.07382
SHW,2021-02-11 05:00:00+00:00,714.29,721.5028,713.01,719.29,424731.0,12158.0,718.843002
SHW,2021-02-12 05:00:00+00:00,717.31,727.3,717.27,721.05,470331.0,13589.0,721.793873
SHW,2021-02-16 05:00:00+00:00,722.39,722.39,706.84,707.42,552486.0,15254.0,710.792211
SHW,2021-02-17 05:00:00+00:00,703.0,723.85,698.94,721.4,602244.0,16178.0,715.08479
SHW,2021-02-18 05:00:00+00:00,718.34,730.595,715.04,726.76,507530.0,14536.0,724.847053
SHW,2021-02-19 05:00:00+00:00,729.15,729.42,713.06,716.91,531083.0,12980.0,720.79402
SHW,2021-02-22 05:00:00+00:00,713.15,715.0,701.73,708.63,524468.0,14676.0,707.388219
SHW,2021-02-23 05:00:00+00:00,705.65,705.65,691.05,696.59,827365.0,22497.0,696.88863
SHW,2021-02-24 05:00:00+00:00,697.11,698.04,680.19,682.03,972685.0,25867.0,684.621544
SHW,2021-02-25 05:00:00+00:00,678.62,684.28,670.55,673.17,770203.0,20556.0,675.665294
SHW,2021-02-26 05:00:00+00:00,675.69,690.825,675.545,680.34,917167.0,23317.0,681.798337
SHW,2021-03-01 05:00:00+00:00,685.0,703.685,685.0,693.84,711962.0,15854.0,694.857674
SHW,2021-03-02 05:00:00+00:00,691.21,696.77,684.4,689.68,558866.0,14260.0,690.746191
SHW,2021-03-03 05:00:00+00:00,690.92,693.93,672.83,673.21,605632.0,15558.0,677.274143
SHW,2021-03-04 05:00:00+00:00,671.12,676.1379,654.19,659.56,745130.0,20442.0,663.377843
SHW,2021-03-05 05:00:00+00:00,663.49,676.9,657.22,675.69,755269.0,19638.0,668.389602
SHW,2021-03-08 05:00:00+00:00,678.3,702.7085,677.01,688.11,721272.0,19026.0,693.117049
SHW,2021-03-09 05:00:00+00:00,693.45,712.63,692.49,706.04,880785.0,18058.0,706.913474
SHW,2021-03-10 05:00:00+00:00,710.09,719.64,704.77,706.1,653474.0,15288.0,709.017739
SHW,2021-03-11 05:00:00+00:00,705.5,712.05,703.3,704.0,521028.0,15642.0,705.666891
SHW,2021-03-12 05:00:00+00:00,701.9,710.6445,700.08,708.13,440349.0,13090.0,707.183768
SHW,2021-03-15 04:00:00+00:00,708.13,716.97,704.45,716.97,306961.0,10559.0,713.234724
SHW,2021-03-16 04:00:00+00:00,717.51,720.8,711.2,717.05,456250.0,15031.0,716.685835
SHW,2021-03-17 04:00:00+00:00,717.77,718.66,708.5801,712.36,443817.0,12245.0,713.247982
SHW,2021-03-18 04:00:00+00:00,708.84,716.3,698.8,710.13,509211.0,17178.0,708.939344
SHW,2021-03-19 04:00:00+00:00,708.51,714.02,705.8,706.25,1297463.0,14922.0,707.077359
SHW,2021-03-22 04:00:00+00:00,706.38,721.9,705.34,720.24,407334.0,13148.0,718.089007
SHW,2021-03-23 04:00:00+00:00,722.05,738.2,721.525,725.94,654293.0,17975.0,730.2449
SHW,2021-03-24 04:00:00+00:00,723.99,732.62,721.69,724.15,470854.0,13729.0,725.725326
SHW,2021-03-25 04:00:00+00:00,723.31,741.23,720.14,739.21,551500.0,14851.0,735.480251
SHW,2021-03-26 04:00:00+00:00,739.35,760.0,737.165,759.02,616010.0,18875.0,753.393378
SHW,2021-03-29 04:00:00+00:00,759.02,768.0,751.42,756.31,403769.0,16716.0,757.712267
SHW,2021-03-30 04:00:00+00:00,753.44,753.87,742.17,746.22,404210.0,12704.0,746.786515
SHW,2021-03-31 04:00:00+00:00,746.24,749.68,737.965,738.01,562096.0,14512.0,739.579001
SHW,2021-04-01 04:00:00+00:00,246.34,250.78,244.67,249.75,1724739.0,26765.0,248.997333
