symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDG,2020-04-28 04:00:00+00:00,329.02,340.23,317.03,336.65,731130.0,12262.0,332.698937
TDG,2020-04-29 04:00:00+00:00,351.89,379.0,346.5,371.18,844918.0,14566.0,366.573837
TDG,2020-04-30 04:00:00+00:00,362.23,366.5,344.695,363.08,1326751.0,18039.0,361.378106
TDG,2020-05-01 04:00:00+00:00,355.52,355.52,335.505,349.45,987359.0,16137.0,343.659752
TDG,2020-05-04 04:00:00+00:00,332.01,342.63,320.18,342.43,1115537.0,16506.0,333.241778
TDG,2020-05-05 04:00:00+00:00,351.39,359.43,312.2,324.59,1046243.0,18044.0,327.110042
TDG,2020-05-06 04:00:00+00:00,329.17,334.0,318.52,319.47,606119.0,12155.0,323.987926
TDG,2020-05-07 04:00:00+00:00,323.73,334.93,322.36,324.55,635261.0,11281.0,328.285408
TDG,2020-05-08 04:00:00+00:00,332.55,353.34,330.01,352.61,475354.0,10568.0,344.669258
TDG,2020-05-11 04:00:00+00:00,346.91,355.0,335.81,348.96,729147.0,13205.0,349.944666
TDG,2020-05-12 04:00:00+00:00,348.6,354.3383,329.15,329.51,683052.0,11633.0,339.084757
TDG,2020-05-13 04:00:00+00:00,327.27,332.755,309.755,320.05,1045241.0,17557.0,318.583181
TDG,2020-05-14 04:00:00+00:00,315.87,332.93,303.51,330.44,682935.0,13883.0,322.06759
TDG,2020-05-15 04:00:00+00:00,324.1,332.63,318.095,325.0,436032.0,8467.0,325.672102
TDG,2020-05-18 04:00:00+00:00,345.6,374.9899,344.64,370.52,847417.0,16855.0,363.991939
TDG,2020-05-19 04:00:00+00:00,368.83,376.61,359.17,361.2,806298.0,15863.0,368.18294
TDG,2020-05-20 04:00:00+00:00,367.82,377.23,361.4,365.33,474263.0,8647.0,366.861393
TDG,2020-05-21 04:00:00+00:00,366.61,390.64,366.61,375.35,636732.0,13512.0,380.860201
TDG,2020-05-22 04:00:00+00:00,378.16,382.062,368.5,380.8,591749.0,12241.0,377.555122
TDG,2020-05-26 04:00:00+00:00,409.38,410.4554,393.15,403.06,1070527.0,16394.0,405.205099
TDG,2020-05-27 04:00:00+00:00,415.85,436.56,410.21,435.38,1255392.0,21974.0,424.348852
TDG,2020-05-28 04:00:00+00:00,443.44,446.145,429.07,431.13,1150666.0,19525.0,437.773511
TDG,2020-05-29 04:00:00+00:00,423.19,437.96,421.84,424.82,1369050.0,18068.0,426.597946
TDG,2020-06-01 04:00:00+00:00,423.77,442.2,423.77,438.79,613979.0,12174.0,438.024368
TDG,2020-06-02 04:00:00+00:00,442.22,445.46,427.06,432.44,1069609.0,17303.0,433.309255
TDG,2020-06-03 04:00:00+00:00,442.29,475.87,440.7828,469.9,1071894.0,16720.0,467.276443
TDG,2020-06-04 04:00:00+00:00,468.21,489.0539,467.513,481.73,831889.0,15133.0,482.797438
TDG,2020-06-05 04:00:00+00:00,520.0,537.56,486.04,490.78,1037688.0,22483.0,504.768851
TDG,2020-06-08 04:00:00+00:00,513.0,513.0,489.61,494.94,668544.0,14120.0,499.402193
TDG,2020-06-09 04:00:00+00:00,479.13,489.96,467.76,479.2,591903.0,11342.0,481.089409
TDG,2020-06-10 04:00:00+00:00,475.0,477.12,454.35,461.08,928605.0,15089.0,466.432198
TDG,2020-06-11 04:00:00+00:00,436.11,446.315,413.13,420.56,976146.0,20235.0,425.705208
TDG,2020-06-12 04:00:00+00:00,448.07,455.16,422.24,447.39,481807.0,13556.0,442.011252
TDG,2020-06-15 04:00:00+00:00,423.86,462.4324,422.25,459.74,459949.0,13438.0,452.540124
TDG,2020-06-16 04:00:00+00:00,479.41,482.11,450.78,465.2,712311.0,12003.0,466.563482
TDG,2020-06-17 04:00:00+00:00,467.83,468.2185,456.27,459.69,295642.0,6922.0,460.402448
TDG,2020-06-18 04:00:00+00:00,453.44,467.67,449.3101,465.75,355869.0,8531.0,464.004987
TDG,2020-06-19 04:00:00+00:00,476.71,477.57,460.2,463.0,1194281.0,15195.0,465.268027
TDG,2020-06-22 04:00:00+00:00,456.36,468.84,452.38,464.73,389648.0,8880.0,463.498941
TDG,2020-06-23 04:00:00+00:00,464.0,467.07,453.2,458.21,812607.0,9418.0,458.205616
TDG,2020-06-24 04:00:00+00:00,452.65,453.51,430.98,433.9,792729.0,13948.0,437.83946
TDG,2020-06-25 04:00:00+00:00,428.01,439.75,424.28,436.0,621976.0,9694.0,434.608767
TDG,2020-06-26 04:00:00+00:00,436.01,437.0,416.22,421.09,1272804.0,10820.0,420.848497
TDG,2020-06-29 04:00:00+00:00,431.4,443.76,420.76,443.76,685848.0,13352.0,435.337546
TDG,2020-06-30 04:00:00+00:00,438.63,446.17,431.05,442.05,474890.0,10738.0,441.503503
TDG,2020-07-01 04:00:00+00:00,441.82,453.375,435.48,439.59,407051.0,9317.0,441.260716
TDG,2020-07-02 04:00:00+00:00,450.16,456.35,441.82,442.33,446626.0,8684.0,446.281671
TDG,2020-07-06 04:00:00+00:00,450.85,451.19,430.09,435.48,670415.0,10024.0,436.921689
TDG,2020-07-07 04:00:00+00:00,432.42,433.05,418.46,419.49,512236.0,11102.0,422.494282
TDG,2020-07-08 04:00:00+00:00,420.89,427.9482,418.1,426.9,673033.0,9481.0,424.519265
TDG,2020-07-09 04:00:00+00:00,422.67,425.64,405.01,410.98,480945.0,9670.0,411.07462
TDG,2020-07-10 04:00:00+00:00,412.85,421.68,406.67,420.88,444054.0,7389.0,417.675918
TDG,2020-07-13 04:00:00+00:00,426.57,432.64,412.29,414.37,451875.0,8286.0,420.498887
TDG,2020-07-14 04:00:00+00:00,410.77,422.96,408.53,422.66,446185.0,8055.0,418.987347
TDG,2020-07-15 04:00:00+00:00,430.09,439.24,430.03,434.21,592418.0,8433.0,435.150406
TDG,2020-07-16 04:00:00+00:00,429.77,436.95,425.78,431.47,420741.0,8574.0,431.790888
TDG,2020-07-17 04:00:00+00:00,432.19,435.0,425.94,432.87,278904.0,5288.0,432.351101
TDG,2020-07-20 04:00:00+00:00,431.34,436.97,426.5,430.85,565451.0,6946.0,432.856619
TDG,2020-07-21 04:00:00+00:00,437.48,448.0,437.43,440.88,250546.0,7569.0,441.329541
TDG,2020-07-22 04:00:00+00:00,436.07,450.0,436.07,445.57,315143.0,5553.0,445.260107
TDG,2020-07-23 04:00:00+00:00,442.46,444.82,434.81,437.47,338271.0,6429.0,438.743994
TDG,2020-07-24 04:00:00+00:00,438.94,438.94,423.85,425.56,367523.0,8123.0,429.257704
TDG,2020-07-27 04:00:00+00:00,425.0,430.22,418.02,424.18,204273.0,5437.0,423.423723
TDG,2020-07-28 04:00:00+00:00,425.0,433.36,424.47,426.95,369675.0,7448.0,428.026784
TDG,2020-07-29 04:00:00+00:00,428.06,435.925,425.5,433.37,347174.0,7531.0,431.976116
TDG,2020-07-30 04:00:00+00:00,427.95,438.83,426.755,433.34,302379.0,7835.0,433.57128
TDG,2020-07-31 04:00:00+00:00,430.27,433.35,422.51,431.58,363429.0,8215.0,427.849166
TDG,2020-08-03 04:00:00+00:00,430.01,437.765,421.47,436.01,367446.0,8332.0,431.548672
TDG,2020-08-04 04:00:00+00:00,435.72,453.95,434.57,448.74,769734.0,14893.0,446.140376
TDG,2020-08-05 04:00:00+00:00,452.12,474.14,450.165,471.61,517823.0,12561.0,467.339889
TDG,2020-08-06 04:00:00+00:00,466.01,475.47,466.01,472.07,258780.0,7362.0,471.58574
TDG,2020-08-07 04:00:00+00:00,480.09,480.09,470.0,475.39,486216.0,8952.0,475.090124
TDG,2020-08-10 04:00:00+00:00,477.87,489.37,477.34,482.57,620503.0,12533.0,483.843144
TDG,2020-08-11 04:00:00+00:00,494.17,506.075,489.83,490.23,826015.0,14380.0,496.990672
TDG,2020-08-12 04:00:00+00:00,499.65,500.0,492.72,498.49,549098.0,11410.0,496.55306
TDG,2020-08-13 04:00:00+00:00,492.49,499.145,492.49,495.15,460677.0,8518.0,494.857352
TDG,2020-08-14 04:00:00+00:00,491.17,499.7,491.17,498.79,393617.0,8766.0,496.776034
TDG,2020-08-17 04:00:00+00:00,500.0,500.0,489.31,489.97,450096.0,8493.0,491.81261
TDG,2020-08-18 04:00:00+00:00,488.02,490.17,482.2,483.0,572288.0,10551.0,484.968738
TDG,2020-08-19 04:00:00+00:00,486.31,489.62,482.0,482.81,572606.0,10416.0,484.80145
TDG,2020-08-20 04:00:00+00:00,478.38,486.64,476.18,482.83,272710.0,6486.0,483.351583
TDG,2020-08-21 04:00:00+00:00,481.69,485.17,477.86,479.28,478831.0,8116.0,479.802328
TDG,2020-08-24 04:00:00+00:00,482.12,490.99,481.16,488.5,623290.0,11523.0,487.85676
TDG,2020-08-25 04:00:00+00:00,490.91,493.64,483.46,486.05,332333.0,8751.0,486.682624
TDG,2020-08-26 04:00:00+00:00,483.9,489.46,481.48,484.89,272384.0,7779.0,485.168506
TDG,2020-08-27 04:00:00+00:00,488.56,502.46,488.0371,498.32,447628.0,10966.0,499.472293
TDG,2020-08-28 04:00:00+00:00,500.59,507.89,498.65,506.77,418056.0,8944.0,505.36918
TDG,2020-08-31 04:00:00+00:00,506.0,507.5799,494.45,499.67,364909.0,7978.0,500.242469
TDG,2020-09-01 04:00:00+00:00,496.17,505.22,495.54,503.78,317983.0,10267.0,502.991435
TDG,2020-09-02 04:00:00+00:00,503.06,507.15,496.17,505.15,295871.0,8209.0,504.633226
TDG,2020-09-03 04:00:00+00:00,507.19,508.94,489.37,493.82,383024.0,10115.0,494.726511
TDG,2020-09-04 04:00:00+00:00,499.41,506.99,487.8,503.32,421131.0,10654.0,501.508318
TDG,2020-09-08 04:00:00+00:00,504.39,513.225,493.24,501.93,711805.0,14460.0,505.035985
TDG,2020-09-09 04:00:00+00:00,502.95,505.22,489.73,500.93,370321.0,9505.0,499.965491
TDG,2020-09-10 04:00:00+00:00,500.21,510.26,497.44,499.47,362548.0,10221.0,501.24545
TDG,2020-09-11 04:00:00+00:00,499.61,508.49,493.03,505.75,257552.0,7133.0,504.784468
TDG,2020-09-14 04:00:00+00:00,511.61,513.05,502.0,507.3,528709.0,12725.0,508.070374
TDG,2020-09-15 04:00:00+00:00,507.0,511.93,504.34,507.3,307810.0,10071.0,507.389961
TDG,2020-09-16 04:00:00+00:00,508.11,526.23,504.46,518.89,661771.0,11078.0,519.632534
TDG,2020-09-17 04:00:00+00:00,525.13,529.2,514.41,519.01,558145.0,11220.0,521.336481
TDG,2020-09-18 04:00:00+00:00,514.22,521.66,505.28,505.5,1891694.0,12732.0,506.838309
TDG,2020-09-21 04:00:00+00:00,493.9,494.99,474.835,487.81,738861.0,11537.0,485.688542
TDG,2020-09-22 04:00:00+00:00,490.58,502.64,490.58,502.03,419015.0,9024.0,499.562074
TDG,2020-09-23 04:00:00+00:00,500.85,505.74,479.08,479.28,374965.0,8971.0,485.746523
TDG,2020-09-24 04:00:00+00:00,476.98,487.55,467.91,479.6,296274.0,9520.0,478.898788
TDG,2020-09-25 04:00:00+00:00,475.07,497.091,475.07,494.78,303911.0,8535.0,491.872466
TDG,2020-09-28 04:00:00+00:00,502.34,511.44,498.36,498.6,534312.0,7692.0,500.023658
TDG,2020-09-29 04:00:00+00:00,501.28,501.28,488.5,489.08,727658.0,9282.0,490.617635
TDG,2020-09-30 04:00:00+00:00,489.0,494.8,471.22,475.12,838567.0,13971.0,478.123314
TDG,2020-10-01 04:00:00+00:00,481.53,492.47,475.165,481.34,664410.0,11956.0,481.124882
TDG,2020-10-02 04:00:00+00:00,468.56,489.06,468.56,485.58,509064.0,9771.0,483.895983
TDG,2020-10-05 04:00:00+00:00,490.0,494.65,486.49,487.0,449541.0,8393.0,488.145874
TDG,2020-10-06 04:00:00+00:00,493.06,503.005,480.41,480.54,462793.0,8061.0,489.433711
TDG,2020-10-07 04:00:00+00:00,488.81,496.61,487.5,488.5,402626.0,7881.0,489.635285
TDG,2020-10-08 04:00:00+00:00,492.09,494.01,483.195,490.97,304617.0,6293.0,489.442804
TDG,2020-10-09 04:00:00+00:00,493.91,494.33,484.21,485.0,229614.0,5566.0,486.367292
TDG,2020-10-12 04:00:00+00:00,486.78,488.7,482.45,486.0,316961.0,7631.0,486.386658
TDG,2020-10-13 04:00:00+00:00,480.03,482.87,469.34,473.39,401849.0,8848.0,472.811255
TDG,2020-10-14 04:00:00+00:00,474.53,489.55,474.53,483.73,449616.0,8822.0,483.089599
TDG,2020-10-15 04:00:00+00:00,479.88,494.75,477.02,491.32,303288.0,8834.0,488.914323
TDG,2020-10-16 04:00:00+00:00,495.95,497.94,487.98,491.99,493364.0,8883.0,491.586121
TDG,2020-10-19 04:00:00+00:00,492.33,501.71,482.8701,484.16,341030.0,8266.0,491.221971
TDG,2020-10-20 04:00:00+00:00,490.0,498.96,488.99,493.39,454323.0,8089.0,494.193682
TDG,2020-10-21 04:00:00+00:00,491.8,493.71,480.59,482.91,335964.0,7301.0,484.517813
TDG,2020-10-22 04:00:00+00:00,484.49,495.93,484.49,493.07,244510.0,6127.0,491.839884
TDG,2020-10-23 04:00:00+00:00,497.84,503.89,492.66,501.97,327135.0,7599.0,498.932562
TDG,2020-10-26 04:00:00+00:00,496.25,497.1916,481.0,483.2,442115.0,10788.0,483.699978
TDG,2020-10-27 04:00:00+00:00,483.0,484.81,463.62,464.02,633003.0,13638.0,467.9818
TDG,2020-10-28 04:00:00+00:00,456.81,465.84,453.76,458.14,895571.0,14300.0,459.510212
TDG,2020-10-29 04:00:00+00:00,456.29,478.0,456.25,476.54,461653.0,9327.0,471.475466
TDG,2020-10-30 04:00:00+00:00,473.96,482.28,467.66,477.41,398436.0,10231.0,475.050126
TDG,2020-11-02 05:00:00+00:00,482.36,495.56,479.105,494.43,429438.0,9534.0,492.495948
TDG,2020-11-03 05:00:00+00:00,504.64,512.45,502.8,508.56,311495.0,7973.0,508.2101
TDG,2020-11-04 05:00:00+00:00,510.37,519.3,503.34,512.05,307685.0,8198.0,512.789803
TDG,2020-11-05 05:00:00+00:00,512.72,521.6531,512.72,519.29,235046.0,8076.0,518.243587
TDG,2020-11-06 05:00:00+00:00,519.29,523.85,515.355,520.46,211179.0,6437.0,519.789027
TDG,2020-11-09 05:00:00+00:00,574.46,611.66,568.1596,568.32,1142371.0,21471.0,580.122043
TDG,2020-11-10 05:00:00+00:00,574.61,579.79,564.51,574.38,610344.0,12494.0,573.157996
TDG,2020-11-11 05:00:00+00:00,577.35,577.61,553.485,560.81,487154.0,10880.0,561.886344
TDG,2020-11-12 05:00:00+00:00,545.0,569.3457,533.75,556.53,585331.0,12399.0,555.75058
TDG,2020-11-13 05:00:00+00:00,558.74,568.69,555.51,566.78,363060.0,8573.0,563.779044
TDG,2020-11-16 05:00:00+00:00,588.34,589.57,572.11,573.96,475195.0,11187.0,578.680177
TDG,2020-11-17 05:00:00+00:00,567.87,584.55,565.1,577.97,408131.0,11114.0,578.071179
TDG,2020-11-18 05:00:00+00:00,589.9,600.05,582.1,587.87,553740.0,12343.0,592.383075
TDG,2020-11-19 05:00:00+00:00,584.03,592.37,576.6,590.65,346660.0,9195.0,587.338333
TDG,2020-11-20 05:00:00+00:00,590.51,596.13,571.4074,574.13,451723.0,9361.0,575.684514
TDG,2020-11-23 05:00:00+00:00,581.57,599.5,579.995,594.94,292193.0,7324.0,593.127414
TDG,2020-11-24 05:00:00+00:00,605.26,619.32,600.26,615.41,451827.0,11460.0,613.752043
TDG,2020-11-25 05:00:00+00:00,610.86,610.86,600.0,603.85,288812.0,6949.0,606.026724
TDG,2020-11-27 05:00:00+00:00,608.86,608.86,590.0825,591.54,140969.0,3817.0,594.90508
TDG,2020-11-30 05:00:00+00:00,591.0,595.36,575.465,579.19,352039.0,8952.0,580.039678
TDG,2020-12-01 05:00:00+00:00,587.84,599.19,583.49,593.6,330539.0,8907.0,593.1015
TDG,2020-12-02 05:00:00+00:00,590.19,599.95,585.801,594.84,368514.0,7323.0,594.620273
TDG,2020-12-03 05:00:00+00:00,597.94,613.745,595.49,598.64,419743.0,9682.0,603.514814
TDG,2020-12-04 05:00:00+00:00,601.0,613.26,601.0,605.67,237778.0,6945.0,607.180217
TDG,2020-12-07 05:00:00+00:00,603.55,605.45,594.36,601.01,262164.0,6453.0,600.858461
TDG,2020-12-08 05:00:00+00:00,596.11,609.98,595.31,602.1,242846.0,6713.0,601.220631
TDG,2020-12-09 05:00:00+00:00,603.37,603.86,587.01,595.5,271625.0,7181.0,595.274108
TDG,2020-12-10 05:00:00+00:00,589.16,605.97,589.16,601.01,284973.0,7072.0,601.017139
TDG,2020-12-11 05:00:00+00:00,593.83,609.17,593.83,601.79,364787.0,6637.0,601.87761
TDG,2020-12-14 05:00:00+00:00,607.3,607.3,595.43,595.82,328437.0,8366.0,598.637298
TDG,2020-12-15 05:00:00+00:00,599.49,618.64,595.86,613.74,387706.0,9102.0,611.076806
TDG,2020-12-16 05:00:00+00:00,613.74,615.8325,601.2,603.53,318374.0,7133.0,604.492151
TDG,2020-12-17 05:00:00+00:00,604.75,606.59,594.99,598.35,365893.0,8776.0,598.898033
TDG,2020-12-18 05:00:00+00:00,598.33,611.01,594.79,608.33,787682.0,7846.0,606.83013
TDG,2020-12-21 05:00:00+00:00,591.72,602.485,586.67,600.71,378827.0,8251.0,598.653473
TDG,2020-12-22 05:00:00+00:00,599.18,603.545,595.74,596.23,241493.0,5411.0,597.022444
TDG,2020-12-23 05:00:00+00:00,598.8,616.49,598.8,611.9,210351.0,4784.0,611.933889
TDG,2020-12-24 05:00:00+00:00,609.07,610.7469,602.4,606.71,55885.0,2158.0,606.142558
TDG,2020-12-28 05:00:00+00:00,608.86,612.53,606.06,609.86,121439.0,4524.0,609.911174
TDG,2020-12-29 05:00:00+00:00,614.0,614.0,601.58,607.83,111213.0,4430.0,606.914787
TDG,2020-12-30 05:00:00+00:00,607.3,618.91,607.3,616.14,475887.0,4192.0,615.847494
TDG,2020-12-31 05:00:00+00:00,615.0,622.57,613.01,618.85,238682.0,5545.0,618.916495
TDG,2021-01-04 05:00:00+00:00,611.94,616.34,580.2156,587.67,444001.0,9347.0,589.958185
TDG,2021-01-05 05:00:00+00:00,592.87,609.46,590.17,599.22,203381.0,5526.0,598.519103
TDG,2021-01-06 05:00:00+00:00,600.9,613.45,595.66,598.9,233093.0,6469.0,601.236279
TDG,2021-01-07 05:00:00+00:00,604.72,618.74,599.9,605.18,251174.0,6916.0,606.841746
TDG,2021-01-08 05:00:00+00:00,604.13,614.73,604.13,613.26,238614.0,6946.0,612.063078
TDG,2021-01-11 05:00:00+00:00,607.18,614.71,607.18,612.92,197387.0,5065.0,612.631116
TDG,2021-01-12 05:00:00+00:00,612.0,619.76,612.0,617.91,149048.0,4960.0,617.303841
TDG,2021-01-13 05:00:00+00:00,616.15,617.1,604.37,611.01,180116.0,5523.0,611.361109
TDG,2021-01-14 05:00:00+00:00,610.21,616.815,604.03,606.07,269153.0,8024.0,610.06195
TDG,2021-01-15 05:00:00+00:00,605.56,605.56,584.5,584.99,239815.0,6514.0,589.247953
TDG,2021-01-19 05:00:00+00:00,594.27,594.51,572.365,573.41,378715.0,9792.0,576.928725
TDG,2021-01-20 05:00:00+00:00,573.41,585.15,571.774,577.49,289880.0,8975.0,577.945605
TDG,2021-01-21 05:00:00+00:00,574.28,577.41,566.73,573.98,238093.0,6453.0,572.568905
TDG,2021-01-22 05:00:00+00:00,571.89,578.775,569.79,576.4,211097.0,5767.0,576.139078
TDG,2021-01-25 05:00:00+00:00,573.64,573.64,555.91,560.11,715007.0,9762.0,560.417461
TDG,2021-01-26 05:00:00+00:00,563.63,568.89,543.49,544.22,281804.0,8952.0,553.129116
TDG,2021-01-27 05:00:00+00:00,532.9,546.66,517.37,518.59,589344.0,13781.0,526.40541
TDG,2021-01-28 05:00:00+00:00,527.44,560.22,525.39,555.73,481356.0,11741.0,551.836085
TDG,2021-01-29 05:00:00+00:00,555.14,560.8,537.84,553.28,500954.0,11855.0,552.007795
TDG,2021-02-01 05:00:00+00:00,559.46,573.09,555.5,570.31,380145.0,11676.0,567.249984
TDG,2021-02-02 05:00:00+00:00,579.45,595.765,577.13,589.4,456070.0,11915.0,588.125379
TDG,2021-02-03 05:00:00+00:00,585.75,601.06,585.75,599.31,466114.0,9023.0,596.433751
TDG,2021-02-04 05:00:00+00:00,603.54,610.6,600.06,610.0,388193.0,8689.0,608.0873
TDG,2021-02-05 05:00:00+00:00,616.82,617.4499,601.74,605.0,314818.0,6807.0,606.885532
TDG,2021-02-08 05:00:00+00:00,606.87,610.0,597.06,600.17,390280.0,7519.0,601.821425
TDG,2021-02-09 05:00:00+00:00,597.9,611.555,586.48,596.64,304681.0,9728.0,598.649047
TDG,2021-02-10 05:00:00+00:00,593.74,597.64,572.76,579.72,362251.0,9476.0,580.755366
TDG,2021-02-11 05:00:00+00:00,578.06,586.32,572.91,575.02,320166.0,8798.0,576.470972
TDG,2021-02-12 05:00:00+00:00,571.43,585.27,568.88,576.49,282004.0,6027.0,578.274584
TDG,2021-02-16 05:00:00+00:00,578.91,581.305,570.61,572.55,249539.0,7577.0,574.560929
TDG,2021-02-17 05:00:00+00:00,569.38,574.56,563.83,570.37,206538.0,6687.0,569.815914
TDG,2021-02-18 05:00:00+00:00,564.0,578.81,561.63,576.54,238781.0,7664.0,573.470769
TDG,2021-02-19 05:00:00+00:00,579.36,600.71,578.765,600.5,281794.0,7338.0,596.854769
TDG,2021-02-22 05:00:00+00:00,595.39,599.78,589.02,590.13,288265.0,8837.0,593.864322
TDG,2021-02-23 05:00:00+00:00,592.46,606.67,581.97,604.3,335552.0,9768.0,600.595351
TDG,2021-02-24 05:00:00+00:00,606.23,625.05,605.05,609.15,352409.0,9850.0,613.467792
TDG,2021-02-25 05:00:00+00:00,605.86,605.86,573.96,576.65,345793.0,10315.0,584.642237
TDG,2021-02-26 05:00:00+00:00,582.37,583.305,571.7,576.67,261811.0,7469.0,577.69796
TDG,2021-03-01 05:00:00+00:00,588.06,604.45,588.06,596.87,222157.0,7343.0,597.026555
TDG,2021-03-02 05:00:00+00:00,596.39,600.9785,591.83,596.75,218141.0,6908.0,597.440164
TDG,2021-03-03 05:00:00+00:00,594.91,604.15,589.49,590.11,235031.0,6954.0,595.155496
TDG,2021-03-04 05:00:00+00:00,587.23,592.7,564.46,572.27,410104.0,10117.0,575.224909
TDG,2021-03-05 05:00:00+00:00,578.61,598.17,562.75,596.93,465420.0,12646.0,584.176422
TDG,2021-03-08 05:00:00+00:00,602.0,611.83,596.58,606.3,302905.0,10597.0,605.672329
TDG,2021-03-09 05:00:00+00:00,610.19,610.2,589.47,589.48,350724.0,10392.0,596.37589
TDG,2021-03-10 05:00:00+00:00,591.44,603.9,585.2,599.37,152166.0,6575.0,596.714828
TDG,2021-03-11 05:00:00+00:00,597.68,606.28,594.95,597.29,264749.0,5933.0,599.163264
TDG,2021-03-12 05:00:00+00:00,600.01,620.02,600.01,619.89,321151.0,6806.0,616.735383
TDG,2021-03-15 04:00:00+00:00,621.05,626.0,612.38,617.46,248756.0,8286.0,618.586249
TDG,2021-03-16 04:00:00+00:00,616.63,616.63,602.47,606.78,236334.0,6857.0,607.438707
TDG,2021-03-17 04:00:00+00:00,609.16,615.59,604.35,610.45,215717.0,6221.0,610.100267
TDG,2021-03-18 04:00:00+00:00,608.13,613.66,595.81,597.61,201521.0,6307.0,601.413068
TDG,2021-03-19 04:00:00+00:00,594.02,608.77,587.86,601.52,425892.0,6713.0,600.613969
TDG,2021-03-22 04:00:00+00:00,601.53,602.1,590.755,597.36,186185.0,5306.0,597.353969
TDG,2021-03-23 04:00:00+00:00,591.02,594.86,580.01,582.95,241519.0,6625.0,584.962262
TDG,2021-03-24 04:00:00+00:00,585.95,602.595,585.95,592.82,263958.0,7680.0,596.841825
TDG,2021-03-25 04:00:00+00:00,590.31,590.35,575.78,586.22,327394.0,10906.0,585.971501
TDG,2021-03-26 04:00:00+00:00,590.63,590.63,575.475,586.44,304813.0,10175.0,583.708787
TDG,2021-03-29 04:00:00+00:00,586.47,592.7,575.36,579.18,242915.0,8372.0,579.827441
TDG,2021-03-30 04:00:00+00:00,580.51,587.05,576.67,584.63,195381.0,6515.0,584.515529
TDG,2021-03-31 04:00:00+00:00,590.75,594.78,583.01,587.92,476811.0,10173.0,588.299745
