symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FICO,2020-08-27 04:00:00+00:00,426.1,428.42,419.72,425.01,138513.0,4142.0,424.398045
FICO,2020-08-28 04:00:00+00:00,426.29,432.96,423.6,425.48,129876.0,3871.0,426.077639
FICO,2020-08-31 04:00:00+00:00,425.45,428.15,415.56,420.79,240159.0,4185.0,419.771126
FICO,2020-09-01 04:00:00+00:00,423.01,451.23,423.01,444.71,440354.0,9002.0,442.915463
FICO,2020-09-02 04:00:00+00:00,447.55,452.74,431.18,451.02,237162.0,6870.0,447.50142
FICO,2020-09-03 04:00:00+00:00,443.76,446.91,417.04,419.34,220846.0,7392.0,422.939718
FICO,2020-09-04 04:00:00+00:00,416.98,424.11,397.82,419.43,299127.0,8646.0,414.999715
FICO,2020-09-08 04:00:00+00:00,404.175,418.69,401.7,406.32,322749.0,8367.0,408.450781
FICO,2020-09-09 04:00:00+00:00,412.5,422.59,405.47,419.7,224793.0,7943.0,416.969295
FICO,2020-09-10 04:00:00+00:00,423.33,427.99,413.06,413.37,219868.0,6055.0,418.832971
FICO,2020-09-11 04:00:00+00:00,418.72,418.72,409.09,417.39,201716.0,5457.0,415.45567
FICO,2020-09-14 04:00:00+00:00,423.62,426.92,418.73,424.63,136108.0,4334.0,423.78259
FICO,2020-09-15 04:00:00+00:00,432.0,436.79,429.84,435.72,154661.0,4758.0,434.326711
FICO,2020-09-16 04:00:00+00:00,440.0,440.0,428.18,431.25,251585.0,5676.0,432.240001
FICO,2020-09-17 04:00:00+00:00,428.57,446.795,426.54,443.26,399165.0,8842.0,440.249332
FICO,2020-09-18 04:00:00+00:00,447.71,449.44,435.64,437.01,935239.0,9246.0,438.395543
FICO,2020-09-21 04:00:00+00:00,431.72,431.72,416.25,424.24,275211.0,6487.0,424.321967
FICO,2020-09-22 04:00:00+00:00,424.76,429.055,418.245,428.33,210644.0,4523.0,426.054447
FICO,2020-09-23 04:00:00+00:00,426.86,430.895,415.16,417.42,220412.0,4665.0,420.890005
FICO,2020-09-24 04:00:00+00:00,415.0,417.98,405.43,410.0,264332.0,7772.0,411.576213
FICO,2020-09-25 04:00:00+00:00,408.73,422.0995,408.73,420.2,232401.0,5780.0,416.559768
FICO,2020-09-28 04:00:00+00:00,426.04,432.14,424.64,427.52,219446.0,6083.0,427.768046
FICO,2020-09-29 04:00:00+00:00,426.32,431.66,425.95,427.21,126722.0,3812.0,428.271879
FICO,2020-09-30 04:00:00+00:00,427.21,433.79,418.11,425.38,336610.0,7611.0,426.134675
FICO,2020-10-01 04:00:00+00:00,431.495,439.68,431.495,436.99,190201.0,5320.0,436.002435
FICO,2020-10-02 04:00:00+00:00,422.44,438.27,421.45,433.72,244448.0,4613.0,433.87475
FICO,2020-10-05 04:00:00+00:00,436.95,439.55,432.22,437.35,115388.0,3940.0,436.508709
FICO,2020-10-06 04:00:00+00:00,437.17,445.35,433.17,435.83,177176.0,4258.0,437.921446
FICO,2020-10-07 04:00:00+00:00,441.07,446.495,438.03,446.44,165926.0,3636.0,445.258131
FICO,2020-10-08 04:00:00+00:00,450.25,450.25,437.83,439.19,172758.0,5297.0,441.655933
FICO,2020-10-09 04:00:00+00:00,440.95,446.9,438.56,442.3,133844.0,3903.0,442.160458
FICO,2020-10-12 04:00:00+00:00,448.0,448.73,442.42,444.52,94385.0,2974.0,445.187445
FICO,2020-10-13 04:00:00+00:00,445.3,449.33,438.84,440.17,167077.0,4983.0,442.603194
FICO,2020-10-14 04:00:00+00:00,444.17,447.395,437.52,437.73,103706.0,4172.0,440.117032
FICO,2020-10-15 04:00:00+00:00,431.16,437.79,426.13,437.01,120694.0,4546.0,434.839131
FICO,2020-10-16 04:00:00+00:00,441.9,441.9,433.23,437.4,194199.0,5467.0,436.940592
FICO,2020-10-19 04:00:00+00:00,439.29,444.25,430.355,432.43,195680.0,4536.0,435.951338
FICO,2020-10-20 04:00:00+00:00,433.92,442.0001,433.3,434.81,93748.0,3155.0,436.626524
FICO,2020-10-21 04:00:00+00:00,433.1,439.93,429.88,431.77,86370.0,3045.0,432.810794
FICO,2020-10-22 04:00:00+00:00,433.47,435.16,425.15,433.06,151148.0,3566.0,432.046991
FICO,2020-10-23 04:00:00+00:00,434.13,436.86,430.7,435.6,110994.0,3015.0,435.286239
FICO,2020-10-26 04:00:00+00:00,430.15,433.57,411.46,415.59,120255.0,3510.0,417.028162
FICO,2020-10-27 04:00:00+00:00,419.28,420.23,403.68,405.84,206354.0,5499.0,405.940808
FICO,2020-10-28 04:00:00+00:00,395.91,397.73,389.21,390.15,149007.0,5934.0,391.635623
FICO,2020-10-29 04:00:00+00:00,390.34,398.01,386.62,393.43,171590.0,5363.0,394.053405
FICO,2020-10-30 04:00:00+00:00,392.51,395.24,380.0001,391.45,249173.0,6281.0,389.484369
FICO,2020-11-02 05:00:00+00:00,395.16,401.82,384.26,390.85,253977.0,5336.0,390.210103
FICO,2020-11-03 05:00:00+00:00,396.8,406.22,392.26,402.71,190993.0,5490.0,401.232279
FICO,2020-11-04 05:00:00+00:00,410.27,443.2,410.27,441.65,315973.0,6614.0,436.93418
FICO,2020-11-05 05:00:00+00:00,446.78,450.0,434.19,444.6,124786.0,4914.0,443.55268
FICO,2020-11-06 05:00:00+00:00,445.55,449.775,441.79,443.85,139349.0,4455.0,445.495649
FICO,2020-11-09 05:00:00+00:00,465.84,468.57,428.79,430.5,296248.0,7218.0,439.403853
FICO,2020-11-10 05:00:00+00:00,433.33,436.16,415.5401,432.89,375264.0,10289.0,427.793662
FICO,2020-11-11 05:00:00+00:00,450.0,474.985,443.5394,471.78,394187.0,10755.0,466.623277
FICO,2020-11-12 05:00:00+00:00,473.21,473.21,457.68,461.72,181224.0,5724.0,461.620921
FICO,2020-11-13 05:00:00+00:00,467.71,475.9,467.71,473.25,151541.0,4049.0,472.818238
FICO,2020-11-16 05:00:00+00:00,473.3,477.775,466.69,473.25,173875.0,4666.0,472.582024
FICO,2020-11-17 05:00:00+00:00,469.75,480.37,467.89,478.02,111743.0,3774.0,476.704755
FICO,2020-11-18 05:00:00+00:00,479.92,479.92,471.88,474.28,144418.0,3854.0,474.538039
FICO,2020-11-19 05:00:00+00:00,473.32,481.6,470.63,479.3,129179.0,4510.0,478.10563
FICO,2020-11-20 05:00:00+00:00,477.84,487.03,475.04,482.79,156722.0,4760.0,483.338148
FICO,2020-11-23 05:00:00+00:00,483.66,489.965,479.18,486.17,122403.0,5078.0,485.334644
FICO,2020-11-24 05:00:00+00:00,487.96,488.2,475.83,480.02,255280.0,5566.0,479.729259
FICO,2020-11-25 05:00:00+00:00,480.75,480.75,466.16,475.57,304530.0,11661.0,475.376674
FICO,2020-11-27 05:00:00+00:00,481.15,481.15,472.025,473.52,115155.0,5233.0,475.189933
FICO,2020-11-30 05:00:00+00:00,476.0,477.84,465.636,472.78,319115.0,8004.0,472.49201
FICO,2020-12-01 05:00:00+00:00,474.61,479.77,470.34,477.35,243511.0,5646.0,476.664575
FICO,2020-12-02 05:00:00+00:00,477.0,477.0,469.8175,476.01,197342.0,5308.0,474.61803
FICO,2020-12-03 05:00:00+00:00,481.41,491.39,478.62,483.52,479254.0,6217.0,480.433857
FICO,2020-12-04 05:00:00+00:00,489.71,498.85,488.68,494.81,178974.0,5848.0,495.270492
FICO,2020-12-07 05:00:00+00:00,499.5,503.45,496.255,501.64,184111.0,6436.0,501.066883
FICO,2020-12-08 05:00:00+00:00,507.12,522.01,506.27,509.97,256737.0,7979.0,511.502313
FICO,2020-12-09 05:00:00+00:00,505.82,514.16,495.0,498.32,180034.0,8474.0,500.017301
FICO,2020-12-10 05:00:00+00:00,494.21,508.215,493.45,506.91,150667.0,5043.0,504.35197
FICO,2020-12-11 05:00:00+00:00,504.0,512.55,503.83,511.91,139362.0,5466.0,510.616958
FICO,2020-12-14 05:00:00+00:00,511.91,524.35,511.91,517.64,192750.0,6149.0,518.286097
FICO,2020-12-15 05:00:00+00:00,520.21,524.25,514.46,518.33,174999.0,6764.0,518.718191
FICO,2020-12-16 05:00:00+00:00,522.02,526.89,518.26,522.41,211856.0,7245.0,522.261115
FICO,2020-12-17 05:00:00+00:00,525.0,528.615,524.22,527.43,220984.0,7192.0,527.170002
FICO,2020-12-18 05:00:00+00:00,530.95,530.95,515.245,521.98,495726.0,5976.0,522.445751
FICO,2020-12-21 05:00:00+00:00,515.28,520.7127,505.69,516.23,221241.0,5202.0,515.201932
FICO,2020-12-22 05:00:00+00:00,516.23,520.74,511.48,515.62,165662.0,4922.0,515.500669
FICO,2020-12-23 05:00:00+00:00,517.09,520.61,510.08,514.07,183348.0,4922.0,513.714577
FICO,2020-12-24 05:00:00+00:00,514.46,518.45,512.0814,518.45,79938.0,2257.0,517.724936
FICO,2020-12-28 05:00:00+00:00,517.79,519.94,505.615,508.42,115929.0,4552.0,509.508066
FICO,2020-12-29 05:00:00+00:00,513.07,514.76,499.1,507.51,121348.0,5222.0,506.098613
FICO,2020-12-30 05:00:00+00:00,512.02,512.02,503.9,503.95,72308.0,3680.0,506.054645
FICO,2020-12-31 05:00:00+00:00,502.43,513.49,498.0821,511.04,171033.0,4363.0,510.477171
FICO,2021-01-04 05:00:00+00:00,511.99,514.38,493.98,505.26,230183.0,8433.0,504.297996
FICO,2021-01-05 05:00:00+00:00,505.38,508.38,500.775,505.01,127387.0,4284.0,504.430998
FICO,2021-01-06 05:00:00+00:00,498.32,501.15,494.81,496.35,376773.0,7740.0,497.449573
FICO,2021-01-07 05:00:00+00:00,500.24,506.47,488.2,490.11,243841.0,6328.0,493.683386
FICO,2021-01-08 05:00:00+00:00,492.9,504.58,490.42,500.36,193084.0,5814.0,498.452599
FICO,2021-01-11 05:00:00+00:00,495.18,499.58,491.61,495.67,124864.0,4393.0,495.31324
FICO,2021-01-12 05:00:00+00:00,494.85,497.03,487.51,492.28,211663.0,5985.0,491.967788
FICO,2021-01-13 05:00:00+00:00,492.43,495.36,485.85,488.96,99353.0,4510.0,489.602196
FICO,2021-01-14 05:00:00+00:00,490.11,496.06,480.56,481.38,89085.0,3699.0,484.808293
FICO,2021-01-15 05:00:00+00:00,480.0,485.2,467.82,483.3,275195.0,6836.0,479.753824
FICO,2021-01-19 05:00:00+00:00,487.93,489.6,479.52,483.72,201802.0,6497.0,483.605504
FICO,2021-01-20 05:00:00+00:00,492.05,509.45,488.645,503.05,286818.0,6921.0,502.071911
FICO,2021-01-21 05:00:00+00:00,502.19,509.41,487.105,491.32,184944.0,5612.0,494.797504
FICO,2021-01-22 05:00:00+00:00,489.53,504.28,487.5,496.16,222836.0,5599.0,497.436928
FICO,2021-01-25 05:00:00+00:00,500.67,512.75,498.0,511.08,355714.0,9617.0,504.245688
FICO,2021-01-26 05:00:00+00:00,513.62,514.751,498.32,511.56,270358.0,7676.0,510.448015
FICO,2021-01-27 05:00:00+00:00,501.17,501.92,463.11,469.07,429641.0,12818.0,475.83621
FICO,2021-01-28 05:00:00+00:00,472.84,499.4589,469.56,491.15,399374.0,8682.0,489.022226
FICO,2021-01-29 05:00:00+00:00,478.47,478.47,436.655,450.11,926609.0,22187.0,452.12736
FICO,2021-02-01 05:00:00+00:00,451.0,454.82,440.175,451.98,468087.0,12363.0,448.626793
FICO,2021-02-02 05:00:00+00:00,456.54,466.66,452.95,464.27,299788.0,8085.0,462.063297
FICO,2021-02-03 05:00:00+00:00,466.52,470.29,457.5,463.63,267815.0,8362.0,464.205297
FICO,2021-02-04 05:00:00+00:00,465.19,478.56,464.78,477.55,185236.0,5726.0,474.607935
FICO,2021-02-05 05:00:00+00:00,478.67,480.47,474.125,477.92,212782.0,4709.0,477.346256
FICO,2021-02-08 05:00:00+00:00,478.12,482.5799,471.89,477.68,179121.0,4757.0,476.824806
FICO,2021-02-09 05:00:00+00:00,476.67,482.0,473.62,476.98,284020.0,5353.0,477.258889
FICO,2021-02-10 05:00:00+00:00,480.38,480.83,466.58,472.07,270280.0,6552.0,472.476441
FICO,2021-02-11 05:00:00+00:00,473.1,476.46,468.23,470.33,257615.0,5920.0,470.971482
FICO,2021-02-12 05:00:00+00:00,469.77,477.74,465.54,473.78,429855.0,5458.0,473.228889
FICO,2021-02-16 05:00:00+00:00,473.3,475.25,464.44,466.13,190537.0,5779.0,467.709073
FICO,2021-02-17 05:00:00+00:00,461.34,471.16,452.81,469.24,283771.0,6930.0,463.106111
FICO,2021-02-18 05:00:00+00:00,462.54,475.67,462.54,473.09,172282.0,5534.0,471.536901
FICO,2021-02-19 05:00:00+00:00,476.34,480.78,472.96,473.82,239206.0,6647.0,476.836658
FICO,2021-02-22 05:00:00+00:00,465.96,469.08,458.58,459.34,216655.0,6260.0,463.178673
FICO,2021-02-23 05:00:00+00:00,452.27,460.9276,441.53,458.57,238458.0,7429.0,455.406695
FICO,2021-02-24 05:00:00+00:00,457.66,467.1749,450.94,465.06,238264.0,6791.0,462.038431
FICO,2021-02-25 05:00:00+00:00,463.93,468.09,444.79,448.25,320423.0,8557.0,454.687458
FICO,2021-02-26 05:00:00+00:00,453.13,463.74,450.37,457.55,379822.0,8563.0,458.28013
FICO,2021-03-01 05:00:00+00:00,465.59,472.08,464.45,471.95,221416.0,5478.0,470.281399
FICO,2021-03-02 05:00:00+00:00,475.0,475.0,465.82,466.38,149550.0,5429.0,468.895439
FICO,2021-03-03 05:00:00+00:00,463.8,463.8,454.39,455.13,235835.0,7909.0,456.831984
FICO,2021-03-04 05:00:00+00:00,452.8,458.45,432.39,439.27,253095.0,8423.0,440.548822
FICO,2021-03-05 05:00:00+00:00,444.29,447.54,423.2301,444.74,298784.0,8459.0,440.721883
FICO,2021-03-08 05:00:00+00:00,445.29,445.29,428.5,429.86,218433.0,7432.0,435.44315
FICO,2021-03-09 05:00:00+00:00,440.1,459.025,436.32,457.17,291023.0,8477.0,454.436909
FICO,2021-03-10 05:00:00+00:00,459.16,467.425,456.65,458.73,220927.0,6158.0,461.273016
FICO,2021-03-11 05:00:00+00:00,470.49,477.52,463.73,469.09,272209.0,4897.0,469.45069
FICO,2021-03-12 05:00:00+00:00,460.01,466.52,450.01,464.33,173370.0,7379.0,461.061397
FICO,2021-03-15 04:00:00+00:00,469.8,487.2,467.26,486.47,201931.0,6189.0,481.658984
FICO,2021-03-16 04:00:00+00:00,490.32,493.87,476.69,480.0,205259.0,6833.0,483.14091
FICO,2021-03-17 04:00:00+00:00,480.35,486.82,472.77,483.52,175480.0,5460.0,481.418739
FICO,2021-03-18 04:00:00+00:00,473.78,479.56,458.57,461.62,336109.0,10083.0,465.120935
FICO,2021-03-19 04:00:00+00:00,463.03,468.695,456.15,458.87,534465.0,8928.0,460.934161
FICO,2021-03-22 04:00:00+00:00,460.62,473.49,459.6685,471.8,164783.0,6387.0,471.080044
FICO,2021-03-23 04:00:00+00:00,468.63,478.82,468.22,471.93,261838.0,7428.0,472.606005
FICO,2021-03-24 04:00:00+00:00,474.03,482.23,470.81,475.39,231786.0,7794.0,476.631563
FICO,2021-03-25 04:00:00+00:00,472.81,482.45,467.895,479.48,179806.0,5294.0,476.928152
FICO,2021-03-26 04:00:00+00:00,480.69,493.84,477.675,492.91,333643.0,7342.0,487.984655
FICO,2021-03-29 04:00:00+00:00,491.54,494.82,476.38,485.14,187349.0,6081.0,485.181198
FICO,2021-03-30 04:00:00+00:00,484.22,486.47,476.8,484.0,207137.0,4997.0,483.750281
FICO,2021-03-31 04:00:00+00:00,486.27,492.61,477.25,486.05,327711.0,9235.0,488.206029
FICO,2021-04-01 04:00:00+00:00,492.26,502.5153,490.0,500.95,282189.0,7459.0,499.293317
