symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAY,2020-07-08 04:00:00+00:00,253.64,257.3,250.62,253.64,1003696.0,10303.0,253.7961
CPAY,2020-07-09 04:00:00+00:00,259.77,261.14,250.61,253.33,738987.0,13683.0,254.170711
CPAY,2020-07-10 04:00:00+00:00,252.13,254.12,249.18,253.01,496730.0,9502.0,252.274416
CPAY,2020-07-13 04:00:00+00:00,255.36,257.41,247.79,248.3,866798.0,11384.0,250.866752
CPAY,2020-07-14 04:00:00+00:00,246.71,249.4,240.98,249.1,638168.0,8835.0,247.50327
CPAY,2020-07-15 04:00:00+00:00,253.83,266.57,252.95,265.79,797787.0,10364.0,263.789041
CPAY,2020-07-16 04:00:00+00:00,263.65,265.93,260.01,260.29,660970.0,10610.0,261.842601
CPAY,2020-07-17 04:00:00+00:00,261.43,262.73,256.49,259.07,497251.0,7244.0,258.802922
CPAY,2020-07-20 04:00:00+00:00,258.11,260.89,256.31,259.45,417637.0,8118.0,258.86909
CPAY,2020-07-21 04:00:00+00:00,261.54,262.185,257.25,258.16,477153.0,9478.0,258.994514
CPAY,2020-07-22 04:00:00+00:00,258.56,262.58,258.44,262.18,347943.0,6370.0,261.744498
CPAY,2020-07-23 04:00:00+00:00,261.98,264.12,256.65,259.34,646617.0,8581.0,259.648551
CPAY,2020-07-24 04:00:00+00:00,258.13,261.425,255.35,258.08,474695.0,9173.0,258.186292
CPAY,2020-07-27 04:00:00+00:00,258.77,259.75,256.74,258.48,382510.0,6027.0,258.406287
CPAY,2020-07-28 04:00:00+00:00,258.38,261.155,256.15,256.22,451834.0,7501.0,257.924827
CPAY,2020-07-29 04:00:00+00:00,257.75,266.79,257.72,264.76,474035.0,8153.0,264.136364
CPAY,2020-07-30 04:00:00+00:00,260.63,260.9,251.325,259.49,468860.0,8184.0,258.328858
CPAY,2020-07-31 04:00:00+00:00,259.72,259.72,254.09,258.57,395016.0,6432.0,257.258834
CPAY,2020-08-03 04:00:00+00:00,258.65,263.57,255.5,263.21,516349.0,10701.0,261.671735
CPAY,2020-08-04 04:00:00+00:00,260.77,263.35,257.77,258.54,621213.0,9131.0,259.554237
CPAY,2020-08-05 04:00:00+00:00,260.8,268.62,260.8,265.29,582614.0,10000.0,265.894146
CPAY,2020-08-06 04:00:00+00:00,265.08,267.485,261.125,263.0,536705.0,8185.0,263.040188
CPAY,2020-08-07 04:00:00+00:00,245.4,248.16,235.18,240.61,1880114.0,25790.0,240.358126
CPAY,2020-08-10 04:00:00+00:00,239.45,242.15,229.665,236.4,1160401.0,18551.0,235.406841
CPAY,2020-08-11 04:00:00+00:00,238.23,240.34,234.205,234.76,1181236.0,14138.0,236.522949
CPAY,2020-08-12 04:00:00+00:00,236.24,236.73,228.41,230.57,1199784.0,15205.0,230.940606
CPAY,2020-08-13 04:00:00+00:00,229.3,235.955,228.11,234.63,999545.0,15977.0,233.400791
CPAY,2020-08-14 04:00:00+00:00,235.14,240.54,234.12,240.28,1076094.0,14915.0,239.617466
CPAY,2020-08-17 04:00:00+00:00,241.17,246.66,241.17,245.44,1432977.0,16758.0,245.068546
CPAY,2020-08-18 04:00:00+00:00,245.28,246.98,239.38,243.7,950116.0,11550.0,242.990791
CPAY,2020-08-19 04:00:00+00:00,243.28,245.84,243.2,244.87,568008.0,9434.0,244.595526
CPAY,2020-08-20 04:00:00+00:00,242.55,244.295,240.99,241.21,830984.0,10351.0,242.162847
CPAY,2020-08-21 04:00:00+00:00,240.28,241.84,235.96,238.67,792892.0,10592.0,238.731202
CPAY,2020-08-24 04:00:00+00:00,240.84,241.02,237.4,240.09,740066.0,8342.0,239.682303
CPAY,2020-08-25 04:00:00+00:00,241.23,242.35,238.0,242.35,551116.0,8733.0,240.398978
CPAY,2020-08-26 04:00:00+00:00,242.27,245.125,240.15,244.8,605003.0,9455.0,243.847008
CPAY,2020-08-27 04:00:00+00:00,244.73,248.02,242.64,248.0,751081.0,11044.0,246.369562
CPAY,2020-08-28 04:00:00+00:00,248.05,255.0693,247.675,255.0,604870.0,10478.0,253.707825
CPAY,2020-08-31 04:00:00+00:00,255.64,257.11,251.38,251.45,917010.0,12867.0,253.470518
CPAY,2020-09-01 04:00:00+00:00,251.43,255.03,249.68,249.99,446550.0,9535.0,251.027485
CPAY,2020-09-02 04:00:00+00:00,251.41,254.78,247.77,253.65,563537.0,9461.0,252.771093
CPAY,2020-09-03 04:00:00+00:00,253.69,253.69,241.405,246.16,863725.0,16019.0,246.530789
CPAY,2020-09-04 04:00:00+00:00,248.29,249.0,237.59,238.04,793434.0,12809.0,239.367087
CPAY,2020-09-08 04:00:00+00:00,232.53,237.16,230.81,231.91,989261.0,16720.0,233.967399
CPAY,2020-09-09 04:00:00+00:00,235.48,237.41,230.99,234.96,718573.0,10608.0,235.35333
CPAY,2020-09-10 04:00:00+00:00,236.48,239.63,232.405,233.21,538104.0,8469.0,235.273865
CPAY,2020-09-11 04:00:00+00:00,234.71,235.505,228.01,231.0,626330.0,11899.0,230.53694
CPAY,2020-09-14 04:00:00+00:00,234.11,236.31,232.795,235.04,1161014.0,9700.0,234.829105
CPAY,2020-09-15 04:00:00+00:00,236.96,239.3433,231.54,232.32,1126223.0,11358.0,234.653332
CPAY,2020-09-16 04:00:00+00:00,232.96,237.025,232.22,234.49,731657.0,11440.0,234.439518
CPAY,2020-09-17 04:00:00+00:00,230.68,236.315,229.13,235.93,619810.0,9369.0,234.8809
CPAY,2020-09-18 04:00:00+00:00,236.55,243.28,235.405,241.86,1009991.0,13150.0,241.350626
CPAY,2020-09-21 04:00:00+00:00,233.86,237.57,230.5,235.44,1229453.0,18512.0,233.931408
CPAY,2020-09-22 04:00:00+00:00,236.51,237.43,232.595,236.04,871715.0,14073.0,235.371222
CPAY,2020-09-23 04:00:00+00:00,235.4,237.65,232.67,234.0,832762.0,12655.0,234.637917
CPAY,2020-09-24 04:00:00+00:00,232.14,235.51,229.44,233.6,884840.0,13697.0,232.864067
CPAY,2020-09-25 04:00:00+00:00,232.83,237.295,230.42,236.91,563039.0,10513.0,235.322767
CPAY,2020-09-28 04:00:00+00:00,240.83,243.445,239.59,241.71,604020.0,10583.0,241.550942
CPAY,2020-09-29 04:00:00+00:00,242.88,243.75,240.31,240.75,1074932.0,10873.0,241.583254
CPAY,2020-09-30 04:00:00+00:00,240.34,243.13,235.78,238.1,734401.0,10364.0,239.330937
CPAY,2020-10-01 04:00:00+00:00,241.39,243.3,236.62,237.18,569506.0,10633.0,238.039744
CPAY,2020-10-02 04:00:00+00:00,232.88,236.02,231.4,234.46,654815.0,11573.0,234.532196
CPAY,2020-10-05 04:00:00+00:00,236.63,239.1375,234.94,238.92,686214.0,8975.0,237.729467
CPAY,2020-10-06 04:00:00+00:00,241.06,246.255,236.84,238.94,528313.0,8614.0,241.044243
CPAY,2020-10-07 04:00:00+00:00,240.93,241.92,239.1,240.9,449276.0,6810.0,240.836719
CPAY,2020-10-08 04:00:00+00:00,241.41,245.86,241.41,245.12,469306.0,6851.0,244.318586
CPAY,2020-10-09 04:00:00+00:00,247.75,250.215,245.02,247.11,612642.0,8170.0,247.169449
CPAY,2020-10-12 04:00:00+00:00,249.28,253.99,248.3628,251.2,569629.0,9151.0,251.417062
CPAY,2020-10-13 04:00:00+00:00,249.99,251.44,247.81,248.76,723792.0,10175.0,249.356552
CPAY,2020-10-14 04:00:00+00:00,249.34,252.23,247.675,250.19,618379.0,8287.0,249.669109
CPAY,2020-10-15 04:00:00+00:00,246.58,248.105,244.67,246.51,525058.0,8288.0,246.36031
CPAY,2020-10-16 04:00:00+00:00,248.33,250.11,246.39,249.59,467908.0,7276.0,249.081168
CPAY,2020-10-19 04:00:00+00:00,251.13,251.18,239.76,241.55,757721.0,10191.0,243.088606
CPAY,2020-10-20 04:00:00+00:00,243.46,246.09,242.63,242.83,390903.0,7202.0,243.489782
CPAY,2020-10-21 04:00:00+00:00,242.49,249.45,241.8,248.28,694137.0,9021.0,247.448739
CPAY,2020-10-22 04:00:00+00:00,249.29,257.8,246.31,256.84,815975.0,11345.0,253.386758
CPAY,2020-10-23 04:00:00+00:00,258.8,260.3,256.45,259.2,787094.0,11299.0,258.411543
CPAY,2020-10-26 04:00:00+00:00,255.35,255.7,239.135,241.21,1148500.0,18356.0,243.184298
CPAY,2020-10-27 04:00:00+00:00,241.6,242.8554,231.63,231.69,933720.0,14725.0,235.419457
CPAY,2020-10-28 04:00:00+00:00,226.59,228.46,220.9327,221.62,1393593.0,21632.0,223.87504
CPAY,2020-10-29 04:00:00+00:00,217.28,222.36,214.88,219.41,1701578.0,23696.0,218.741242
CPAY,2020-10-30 04:00:00+00:00,218.23,221.12,216.17,220.91,721312.0,13917.0,219.651346
CPAY,2020-11-02 05:00:00+00:00,224.36,230.98,222.48,230.53,665123.0,12165.0,229.1298
CPAY,2020-11-03 05:00:00+00:00,233.4,237.44,232.6,235.14,661402.0,11638.0,235.48327
CPAY,2020-11-04 05:00:00+00:00,238.54,241.15,235.03,237.19,753627.0,13171.0,238.30901
CPAY,2020-11-05 05:00:00+00:00,241.03,242.345,238.8721,240.0,1070536.0,15825.0,240.523956
CPAY,2020-11-06 05:00:00+00:00,240.0,242.0225,229.79,232.11,1740933.0,22357.0,232.44454
CPAY,2020-11-09 05:00:00+00:00,248.75,274.738,245.94,269.12,2138413.0,27416.0,268.099956
CPAY,2020-11-10 05:00:00+00:00,269.19,281.11,266.14,279.03,1710856.0,20038.0,277.657994
CPAY,2020-11-11 05:00:00+00:00,278.51,278.51,265.13,266.37,1317111.0,18946.0,270.088001
CPAY,2020-11-12 05:00:00+00:00,264.75,266.165,256.6,260.35,989274.0,14973.0,260.371389
CPAY,2020-11-13 05:00:00+00:00,262.99,265.48,256.91,260.3,986466.0,12691.0,259.31893
CPAY,2020-11-16 05:00:00+00:00,266.0,267.97,262.08,265.11,708617.0,10995.0,264.833557
CPAY,2020-11-17 05:00:00+00:00,261.57,269.58,261.57,267.99,464588.0,10340.0,266.747991
CPAY,2020-11-18 05:00:00+00:00,267.31,270.24,262.62,262.62,557337.0,9363.0,265.650484
CPAY,2020-11-19 05:00:00+00:00,261.96,263.49,258.02,260.28,922103.0,13822.0,260.410664
CPAY,2020-11-20 05:00:00+00:00,258.63,258.82,253.68,253.93,590408.0,10224.0,255.111945
CPAY,2020-11-23 05:00:00+00:00,255.0,257.34,252.06,254.66,1381278.0,18354.0,254.148752
CPAY,2020-11-24 05:00:00+00:00,258.94,267.56,257.03,267.06,1243556.0,16965.0,264.62828
CPAY,2020-11-25 05:00:00+00:00,267.43,271.65,262.84,269.69,601297.0,10222.0,269.604557
CPAY,2020-11-27 05:00:00+00:00,269.78,270.38,266.23,267.6,377691.0,5943.0,267.511502
CPAY,2020-11-30 05:00:00+00:00,267.14,268.23,262.28,265.21,729977.0,9652.0,265.098482
CPAY,2020-12-01 05:00:00+00:00,268.57,271.45,265.91,267.26,779220.0,13122.0,267.959705
CPAY,2020-12-02 05:00:00+00:00,265.95,265.95,261.43,263.81,516201.0,10895.0,263.755407
CPAY,2020-12-03 05:00:00+00:00,263.14,265.58,261.58,262.23,668055.0,10101.0,263.209589
CPAY,2020-12-04 05:00:00+00:00,263.9,269.97,263.72,268.05,1059818.0,16522.0,267.825779
CPAY,2020-12-07 05:00:00+00:00,267.06,273.83,266.58,273.62,1365678.0,17019.0,271.285617
CPAY,2020-12-08 05:00:00+00:00,270.85,271.69,266.5,268.31,642634.0,10903.0,268.437797
CPAY,2020-12-09 05:00:00+00:00,269.49,270.045,266.14,267.06,552292.0,8877.0,267.945576
CPAY,2020-12-10 05:00:00+00:00,264.67,273.44,263.47,273.39,893388.0,13047.0,271.044357
CPAY,2020-12-11 05:00:00+00:00,270.68,275.06,270.09,273.68,633937.0,11857.0,273.14273
CPAY,2020-12-14 05:00:00+00:00,276.64,276.95,270.16,271.16,685891.0,12132.0,271.943216
CPAY,2020-12-15 05:00:00+00:00,271.49,276.2,271.44,275.94,559548.0,10570.0,274.906211
CPAY,2020-12-16 05:00:00+00:00,276.69,280.96,274.95,279.73,649918.0,11175.0,279.002791
CPAY,2020-12-17 05:00:00+00:00,281.55,284.06,279.13,282.01,1007149.0,14901.0,282.284419
CPAY,2020-12-18 05:00:00+00:00,282.4,282.45,277.695,279.47,1819769.0,12225.0,279.635661
CPAY,2020-12-21 05:00:00+00:00,275.13,276.59,268.93,271.85,659598.0,12487.0,272.031967
CPAY,2020-12-22 05:00:00+00:00,272.99,273.755,268.88,269.46,596298.0,8040.0,270.002654
CPAY,2020-12-23 05:00:00+00:00,272.1,272.52,269.44,269.65,407638.0,8893.0,270.504387
CPAY,2020-12-24 05:00:00+00:00,269.31,272.53,268.91,270.49,380788.0,5679.0,270.835171
CPAY,2020-12-28 05:00:00+00:00,273.48,273.93,270.78,273.44,357877.0,7901.0,273.178281
CPAY,2020-12-29 05:00:00+00:00,275.32,275.5,271.15,271.2,306137.0,7357.0,272.32925
CPAY,2020-12-30 05:00:00+00:00,272.4,273.0,269.04,270.03,435015.0,9843.0,270.363881
CPAY,2020-12-31 05:00:00+00:00,269.08,273.28,268.19,272.83,474597.0,7784.0,271.768823
CPAY,2021-01-04 05:00:00+00:00,272.73,273.18,258.455,265.93,1016784.0,16622.0,264.336815
CPAY,2021-01-05 05:00:00+00:00,266.74,271.4,265.09,267.0,451636.0,12617.0,267.463136
CPAY,2021-01-06 05:00:00+00:00,272.52,277.705,270.46,272.23,842658.0,14101.0,273.803427
CPAY,2021-01-07 05:00:00+00:00,272.78,277.12,272.23,276.06,570005.0,10061.0,275.412556
CPAY,2021-01-08 05:00:00+00:00,277.21,279.18,274.09,275.84,575739.0,11120.0,276.516277
CPAY,2021-01-11 05:00:00+00:00,273.0,274.39,270.14,270.37,532515.0,10488.0,271.460896
CPAY,2021-01-12 05:00:00+00:00,269.17,274.48,266.68,273.25,680772.0,11671.0,271.530178
CPAY,2021-01-13 05:00:00+00:00,273.21,277.85,273.21,275.73,514076.0,9448.0,275.859791
CPAY,2021-01-14 05:00:00+00:00,276.0,276.295,266.73,267.68,456305.0,9840.0,270.931508
CPAY,2021-01-15 05:00:00+00:00,266.34,266.71,262.1639,265.23,590981.0,8789.0,265.061306
CPAY,2021-01-19 05:00:00+00:00,266.87,268.52,264.73,266.78,543181.0,9796.0,266.82479
CPAY,2021-01-20 05:00:00+00:00,267.82,269.34,264.82,267.63,567489.0,8866.0,267.394968
CPAY,2021-01-21 05:00:00+00:00,266.98,271.47,266.175,269.78,477158.0,10082.0,269.980024
CPAY,2021-01-22 05:00:00+00:00,267.55,268.63,264.9675,267.41,453653.0,9770.0,267.170119
CPAY,2021-01-25 05:00:00+00:00,265.23,266.43,257.34,261.07,1025018.0,12006.0,260.809097
CPAY,2021-01-26 05:00:00+00:00,263.23,263.625,259.2,261.03,867809.0,11959.0,261.182977
CPAY,2021-01-27 05:00:00+00:00,256.56,257.0,244.17,245.29,1114933.0,18775.0,248.094321
CPAY,2021-01-28 05:00:00+00:00,250.91,257.86,248.445,252.08,667434.0,13395.0,253.869767
CPAY,2021-01-29 05:00:00+00:00,250.55,250.55,239.84,242.75,971041.0,13782.0,243.087649
CPAY,2021-02-01 05:00:00+00:00,244.97,250.12,244.04,249.77,763717.0,13762.0,248.504394
CPAY,2021-02-02 05:00:00+00:00,253.78,257.66,253.6,254.71,791176.0,13656.0,256.073689
CPAY,2021-02-03 05:00:00+00:00,254.58,256.3175,253.0,254.38,1103175.0,16236.0,254.722107
CPAY,2021-02-04 05:00:00+00:00,255.0,263.78,254.38,263.78,791956.0,14302.0,260.991349
CPAY,2021-02-05 05:00:00+00:00,263.0,273.12,256.39,257.36,1308069.0,18891.0,259.626133
CPAY,2021-02-08 05:00:00+00:00,256.61,258.96,254.24,258.23,660765.0,13318.0,257.670804
CPAY,2021-02-09 05:00:00+00:00,257.56,260.11,256.01,257.6,554878.0,11749.0,258.018503
CPAY,2021-02-10 05:00:00+00:00,259.21,264.31,257.92,261.98,770867.0,15243.0,261.828869
CPAY,2021-02-11 05:00:00+00:00,261.52,266.27,261.34,265.56,753687.0,12272.0,265.224174
CPAY,2021-02-12 05:00:00+00:00,263.04,264.72,262.2,264.3,714796.0,8854.0,263.92653
CPAY,2021-02-16 05:00:00+00:00,264.87,271.0,263.46,270.79,816213.0,13582.0,268.947559
CPAY,2021-02-17 05:00:00+00:00,269.44,272.66,268.93,271.99,509260.0,11377.0,271.640738
CPAY,2021-02-18 05:00:00+00:00,269.93,273.46,269.9,272.01,443939.0,8873.0,271.500912
CPAY,2021-02-19 05:00:00+00:00,272.43,275.26,270.975,273.38,598018.0,9152.0,273.510282
CPAY,2021-02-22 05:00:00+00:00,271.44,284.61,270.01,283.65,636996.0,13146.0,281.098423
CPAY,2021-02-23 05:00:00+00:00,284.0,290.38,277.915,279.85,1298232.0,16916.0,282.571496
CPAY,2021-02-24 05:00:00+00:00,279.86,291.0,279.86,290.19,816714.0,12310.0,288.36874
CPAY,2021-02-25 05:00:00+00:00,289.28,292.7,280.89,283.09,686435.0,13735.0,285.379331
CPAY,2021-02-26 05:00:00+00:00,284.5,285.39,276.42,277.31,857802.0,15206.0,278.093743
CPAY,2021-03-01 05:00:00+00:00,281.7,284.28,280.79,282.5,568969.0,10504.0,282.232738
CPAY,2021-03-02 05:00:00+00:00,282.43,287.325,281.1,283.44,473091.0,9356.0,284.2866
CPAY,2021-03-03 05:00:00+00:00,281.34,283.67,280.35,282.3,798555.0,13174.0,282.09943
CPAY,2021-03-04 05:00:00+00:00,283.2,285.42,274.7,278.21,679355.0,11988.0,279.31835
CPAY,2021-03-05 05:00:00+00:00,281.62,284.4,273.52,282.31,713399.0,16246.0,279.608721
CPAY,2021-03-08 05:00:00+00:00,285.2,291.095,282.68,283.67,699969.0,16012.0,285.772123
CPAY,2021-03-09 05:00:00+00:00,284.04,288.8,281.76,281.9,632855.0,10410.0,283.857592
CPAY,2021-03-10 05:00:00+00:00,281.96,286.355,280.86,285.37,316053.0,8243.0,284.470237
CPAY,2021-03-11 05:00:00+00:00,285.63,291.31,282.82,283.67,935011.0,14280.0,285.439789
CPAY,2021-03-12 05:00:00+00:00,283.15,285.2,281.84,283.86,958758.0,14230.0,283.666452
CPAY,2021-03-15 04:00:00+00:00,283.15,285.89,280.93,282.65,757910.0,11262.0,282.912952
CPAY,2021-03-16 04:00:00+00:00,283.54,284.76,279.6,284.09,642761.0,11587.0,283.324686
CPAY,2021-03-17 04:00:00+00:00,284.28,286.125,281.35,285.25,600235.0,10483.0,283.93799
CPAY,2021-03-18 04:00:00+00:00,284.53,286.92,281.98,284.33,525374.0,10361.0,284.351997
CPAY,2021-03-19 04:00:00+00:00,283.05,284.55,280.15,280.97,961121.0,10752.0,281.554819
CPAY,2021-03-22 04:00:00+00:00,281.03,281.7,276.52,278.38,493195.0,8750.0,278.227935
CPAY,2021-03-23 04:00:00+00:00,278.24,280.07,270.82,272.33,759115.0,12578.0,273.4594
CPAY,2021-03-24 04:00:00+00:00,272.48,278.05,272.48,273.86,631778.0,11394.0,274.653685
