symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FANG,2020-05-08 04:00:00+00:00,41.56,42.49,40.7,42.08,3010129.0,27182.0,41.752592
FANG,2020-05-11 04:00:00+00:00,41.89,42.5,40.92,41.02,2520474.0,25602.0,41.46114
FANG,2020-05-12 04:00:00+00:00,41.62,41.9,40.04,40.87,2764336.0,30748.0,40.929225
FANG,2020-05-13 04:00:00+00:00,40.14,40.14,37.21,37.79,3757670.0,41733.0,38.113747
FANG,2020-05-14 04:00:00+00:00,37.26,39.52,35.81,38.18,2890154.0,33220.0,37.894305
FANG,2020-05-15 04:00:00+00:00,38.38,39.78,38.01,38.78,2953605.0,26970.0,39.035626
FANG,2020-05-18 04:00:00+00:00,41.71,43.65,41.41,43.44,3119055.0,33499.0,42.809454
FANG,2020-05-19 04:00:00+00:00,43.66,44.2,41.82,41.84,2663675.0,27285.0,42.809872
FANG,2020-05-20 04:00:00+00:00,42.79,44.025,42.68,43.66,2258557.0,24203.0,43.556005
FANG,2020-05-21 04:00:00+00:00,43.63,44.239,42.06,42.89,1763304.0,20562.0,43.126579
FANG,2020-05-22 04:00:00+00:00,42.57,43.0,41.38,42.94,1990232.0,24577.0,42.491906
FANG,2020-05-26 04:00:00+00:00,44.5,45.44,43.78,44.9,2829956.0,30253.0,44.702722
FANG,2020-05-27 04:00:00+00:00,45.42,46.18,42.8,44.3,2960147.0,37056.0,44.332722
FANG,2020-05-28 04:00:00+00:00,44.6,44.72,42.5,43.02,2166556.0,22592.0,43.601799
FANG,2020-05-29 04:00:00+00:00,42.59,43.27,41.51,42.58,5285038.0,33652.0,42.509057
FANG,2020-06-01 04:00:00+00:00,42.2986,44.06,41.38,43.73,2232687.0,24394.0,43.04993
FANG,2020-06-02 04:00:00+00:00,44.25,45.7112,44.18,45.61,2149940.0,22528.0,45.207931
FANG,2020-06-03 04:00:00+00:00,46.58,47.82,45.63,47.58,2182576.0,24024.0,46.835173
FANG,2020-06-04 04:00:00+00:00,47.3,48.38,46.2,47.68,1812780.0,23277.0,47.482536
FANG,2020-06-05 04:00:00+00:00,51.58,53.4132,50.59,52.21,4717777.0,48462.0,52.011658
FANG,2020-06-08 04:00:00+00:00,55.29,59.89,54.08,59.82,4810894.0,46451.0,57.93908
FANG,2020-06-09 04:00:00+00:00,57.25,57.27,53.3011,53.92,4565734.0,52582.0,54.91682
FANG,2020-06-10 04:00:00+00:00,52.44,53.32,50.16,50.17,2737186.0,34460.0,51.396511
FANG,2020-06-11 04:00:00+00:00,44.9,47.78,44.23,44.36,3817809.0,45615.0,45.485458
FANG,2020-06-12 04:00:00+00:00,47.76,48.73,44.4,46.96,2896701.0,32467.0,46.426382
FANG,2020-06-15 04:00:00+00:00,43.88,49.07,43.16,48.12,3134221.0,34773.0,47.219013
FANG,2020-06-16 04:00:00+00:00,51.52,51.86,48.0438,49.97,2286593.0,24006.0,49.91767
FANG,2020-06-17 04:00:00+00:00,49.81,49.85,46.5,46.55,2455045.0,24606.0,47.533494
FANG,2020-06-18 04:00:00+00:00,46.43,47.97,45.75,46.59,2606785.0,25424.0,46.81546
FANG,2020-06-19 04:00:00+00:00,47.68,48.2,45.69,46.73,6969657.0,32273.0,46.788999
FANG,2020-06-22 04:00:00+00:00,46.85,46.96,45.05,46.09,2965200.0,26990.0,45.993289
FANG,2020-06-23 04:00:00+00:00,47.15,47.65,45.957,46.31,3021523.0,21584.0,46.665171
FANG,2020-06-24 04:00:00+00:00,45.5,45.5,41.75,41.9,4625845.0,43759.0,42.848865
FANG,2020-06-25 04:00:00+00:00,41.77,43.65,40.83,43.62,3649196.0,35065.0,42.574493
FANG,2020-06-26 04:00:00+00:00,42.85,42.98,40.45,41.13,4429359.0,30277.0,41.183897
FANG,2020-06-29 04:00:00+00:00,40.4,41.89,39.92,41.43,2905709.0,30448.0,41.127735
FANG,2020-06-30 04:00:00+00:00,40.79,42.16,39.84,41.82,3010168.0,26811.0,41.388709
FANG,2020-07-01 04:00:00+00:00,42.36,42.85,39.52,39.6,4627243.0,45343.0,40.281811
FANG,2020-07-02 04:00:00+00:00,40.93,42.54,40.3201,41.56,3540401.0,35423.0,41.515248
FANG,2020-07-06 04:00:00+00:00,42.67,43.129,41.3,42.88,2659782.0,29805.0,42.464888
FANG,2020-07-07 04:00:00+00:00,41.99,42.44,40.11,40.12,2313490.0,23837.0,40.885404
FANG,2020-07-08 04:00:00+00:00,40.27,41.07,39.8357,40.23,3097658.0,27499.0,40.326957
FANG,2020-07-09 04:00:00+00:00,40.05,40.44,37.37,37.5,3422935.0,37290.0,38.156166
FANG,2020-07-10 04:00:00+00:00,37.37,39.0,36.91,38.93,2748578.0,28385.0,38.47123
FANG,2020-07-13 04:00:00+00:00,39.11,39.685,36.9,37.1,4127018.0,44540.0,37.522632
FANG,2020-07-14 04:00:00+00:00,37.15,39.42,36.801,39.28,2918339.0,31578.0,38.672388
FANG,2020-07-15 04:00:00+00:00,39.88,40.2,38.14,39.9,3914033.0,37828.0,39.387248
FANG,2020-07-16 04:00:00+00:00,39.08,40.53,38.17,39.51,1767616.0,19577.0,39.439665
FANG,2020-07-17 04:00:00+00:00,39.59,40.33,38.69,39.02,2089568.0,19652.0,39.134812
FANG,2020-07-20 04:00:00+00:00,39.05,40.11,38.56,38.58,1718669.0,20854.0,39.054196
FANG,2020-07-21 04:00:00+00:00,40.23,42.82,40.16,42.11,3646588.0,36394.0,42.010839
FANG,2020-07-22 04:00:00+00:00,41.36,41.89,40.37,41.7,1362027.0,15829.0,41.309498
FANG,2020-07-23 04:00:00+00:00,41.19,41.89,40.61,41.07,1368327.0,16077.0,41.079714
FANG,2020-07-24 04:00:00+00:00,41.38,41.87,40.32,40.73,1089721.0,14877.0,40.904208
FANG,2020-07-27 04:00:00+00:00,41.0,41.1,39.685,40.05,1418488.0,14431.0,40.17829
FANG,2020-07-28 04:00:00+00:00,39.64,40.28,38.76,38.88,1643415.0,19233.0,39.259448
FANG,2020-07-29 04:00:00+00:00,39.04,40.82,38.6601,40.76,1788628.0,19701.0,40.036927
FANG,2020-07-30 04:00:00+00:00,39.37,39.945,38.485,39.51,1880424.0,22552.0,39.300751
FANG,2020-07-31 04:00:00+00:00,39.42,40.07,39.12,39.86,2770299.0,21994.0,39.763771
FANG,2020-08-03 04:00:00+00:00,39.87,40.64,38.83,40.01,2413215.0,26920.0,39.900208
FANG,2020-08-04 04:00:00+00:00,39.77,41.4454,39.27,41.07,2872897.0,32783.0,40.691637
FANG,2020-08-05 04:00:00+00:00,42.15,43.2638,41.03,41.63,2102697.0,23956.0,41.975351
FANG,2020-08-06 04:00:00+00:00,41.1,41.7,40.35,40.73,1834667.0,21511.0,40.825624
FANG,2020-08-07 04:00:00+00:00,40.29,42.2,39.9,42.01,1684549.0,20776.0,41.284182
FANG,2020-08-10 04:00:00+00:00,42.26,44.88,42.26,44.67,3031682.0,33749.0,44.175558
FANG,2020-08-11 04:00:00+00:00,45.69,46.95,44.2,44.45,2992695.0,31727.0,45.305099
FANG,2020-08-12 04:00:00+00:00,45.1135,45.76,44.1,44.57,1800992.0,21392.0,44.749733
FANG,2020-08-13 04:00:00+00:00,44.45,45.0,43.88,44.58,1637122.0,18442.0,44.526505
FANG,2020-08-14 04:00:00+00:00,44.4,45.81,44.1,45.51,1952160.0,21571.0,45.078602
FANG,2020-08-17 04:00:00+00:00,45.31,45.8,44.35,45.08,1873210.0,20424.0,44.828268
FANG,2020-08-18 04:00:00+00:00,44.6443,45.33,44.33,44.49,1749476.0,19937.0,44.540542
FANG,2020-08-19 04:00:00+00:00,44.45,44.78,43.2,43.3,1190465.0,15024.0,43.660301
FANG,2020-08-20 04:00:00+00:00,42.42,42.81,40.62,40.63,2749954.0,29827.0,41.235181
FANG,2020-08-21 04:00:00+00:00,40.01,40.38,39.06,39.21,2788668.0,28776.0,39.489746
FANG,2020-08-24 04:00:00+00:00,39.64,40.89,39.15,40.05,1892680.0,19671.0,40.127595
FANG,2020-08-25 04:00:00+00:00,40.53,41.255,40.06,41.06,1792901.0,22749.0,40.78673
FANG,2020-08-26 04:00:00+00:00,40.98,41.36,39.33,39.39,1441405.0,17296.0,39.842834
FANG,2020-08-27 04:00:00+00:00,39.74,40.12,39.16,39.77,1809620.0,21075.0,39.609949
FANG,2020-08-28 04:00:00+00:00,39.96,40.58,39.615,40.14,1402079.0,13421.0,40.091495
FANG,2020-08-31 04:00:00+00:00,40.16,40.2,38.95,38.97,2055404.0,21730.0,39.195936
FANG,2020-09-01 04:00:00+00:00,38.8,39.17,38.18,38.48,2432145.0,24237.0,38.543912
FANG,2020-09-02 04:00:00+00:00,38.13,38.24,36.2502,36.32,4344809.0,41870.0,36.975496
FANG,2020-09-03 04:00:00+00:00,36.29,36.93,35.48,35.77,3615943.0,37467.0,36.016288
FANG,2020-09-04 04:00:00+00:00,36.23,36.44,34.975,35.53,3031585.0,29952.0,35.49693
FANG,2020-09-08 04:00:00+00:00,34.7,34.84,31.92,31.99,4080879.0,44969.0,32.812858
FANG,2020-09-09 04:00:00+00:00,32.61,32.61,31.545,32.185,4698723.0,33948.0,32.162646
FANG,2020-09-10 04:00:00+00:00,32.23,32.23,30.08,30.09,3035564.0,33738.0,30.913289
FANG,2020-09-11 04:00:00+00:00,30.15,30.485,29.12,29.62,3735496.0,34998.0,29.654421
FANG,2020-09-14 04:00:00+00:00,30.25,31.48,29.75,31.06,3314075.0,28335.0,30.78471
FANG,2020-09-15 04:00:00+00:00,31.19,31.72,30.36,30.5,2703184.0,23223.0,30.892932
FANG,2020-09-16 04:00:00+00:00,30.88,33.88,30.6,32.91,3894293.0,33342.0,32.714529
FANG,2020-09-17 04:00:00+00:00,32.06,33.82,31.81,33.79,3683337.0,32386.0,33.357001
FANG,2020-09-18 04:00:00+00:00,33.49,34.0,32.9891,33.77,6660993.0,29838.0,33.712333
FANG,2020-09-21 04:00:00+00:00,32.55,32.79,31.025,32.07,3186222.0,29932.0,31.81369
FANG,2020-09-22 04:00:00+00:00,32.37,33.1,30.9407,31.61,2964764.0,24775.0,31.560815
FANG,2020-09-23 04:00:00+00:00,31.61,32.02,29.86,29.9,2592882.0,26219.0,30.509278
FANG,2020-09-24 04:00:00+00:00,29.87,30.93,28.85,29.99,2178863.0,22060.0,29.923201
FANG,2020-09-25 04:00:00+00:00,29.6,30.14,28.8399,29.9,3453791.0,25903.0,29.50662
FANG,2020-09-28 04:00:00+00:00,30.805,32.025,30.66,31.49,2757024.0,24535.0,31.424097
FANG,2020-09-29 04:00:00+00:00,31.07,31.31,30.26,31.2,2152120.0,24372.0,30.868509
FANG,2020-09-30 04:00:00+00:00,31.32,31.77,29.99,30.12,3242337.0,29584.0,30.61198
FANG,2020-10-01 04:00:00+00:00,30.01,30.01,28.59,29.09,4516622.0,38191.0,29.181742
FANG,2020-10-02 04:00:00+00:00,28.17,30.97,28.05,30.47,3993676.0,36972.0,30.051008
FANG,2020-10-05 04:00:00+00:00,31.0,31.28,30.225,30.87,2668228.0,25603.0,30.849681
FANG,2020-10-06 04:00:00+00:00,31.63,32.43,29.03,29.21,3829069.0,30706.0,30.252611
FANG,2020-10-07 04:00:00+00:00,29.65,29.8695,28.9202,29.47,3566483.0,25688.0,29.292266
FANG,2020-10-08 04:00:00+00:00,29.85,31.15,29.5,31.13,2711644.0,24382.0,30.358646
FANG,2020-10-09 04:00:00+00:00,31.5,31.86,30.42,30.69,3308107.0,21103.0,30.826071
FANG,2020-10-12 04:00:00+00:00,30.34,31.52,29.57,31.2,2274420.0,20534.0,30.934812
FANG,2020-10-13 04:00:00+00:00,30.834,31.45,30.38,30.41,2089513.0,20103.0,30.692802
FANG,2020-10-14 04:00:00+00:00,30.69,32.39,30.4752,30.49,2881489.0,26327.0,31.336681
FANG,2020-10-15 04:00:00+00:00,29.91,30.63,29.21,30.63,2952038.0,28296.0,30.056483
FANG,2020-10-16 04:00:00+00:00,30.5224,30.59,29.2,29.29,2968648.0,25777.0,29.637178
FANG,2020-10-19 04:00:00+00:00,29.68,29.685,28.01,28.04,4237095.0,36101.0,28.494635
FANG,2020-10-20 04:00:00+00:00,28.39,29.08,27.58,28.45,3154848.0,28108.0,28.263856
FANG,2020-10-21 04:00:00+00:00,28.21,28.44,27.5118,27.71,3209431.0,27976.0,27.907852
FANG,2020-10-22 04:00:00+00:00,27.77,29.395,27.69,29.17,3639263.0,34891.0,28.801683
FANG,2020-10-23 04:00:00+00:00,29.3,29.66,28.63,29.03,2995496.0,27406.0,29.117914
FANG,2020-10-26 04:00:00+00:00,28.54,28.74,27.24,27.525,2988410.0,30251.0,27.723026
FANG,2020-10-27 04:00:00+00:00,27.35,27.44,26.445,26.56,4850463.0,40052.0,26.715767
FANG,2020-10-28 04:00:00+00:00,25.5,26.07,24.51,24.6,6073510.0,58116.0,25.060385
FANG,2020-10-29 04:00:00+00:00,24.0,25.63,23.63,25.54,5045676.0,46735.0,24.862506
FANG,2020-10-30 04:00:00+00:00,25.39,25.99,24.85,25.96,4005066.0,28147.0,25.625335
FANG,2020-11-02 05:00:00+00:00,26.45,28.21,25.425,27.71,4589009.0,43348.0,27.481398
FANG,2020-11-03 05:00:00+00:00,28.71,29.47,27.85,28.07,4510190.0,40017.0,28.51337
FANG,2020-11-04 05:00:00+00:00,28.04,28.83,26.9,27.12,4329908.0,38993.0,27.631645
FANG,2020-11-05 05:00:00+00:00,27.3,27.825,26.16,26.2,4047190.0,38777.0,26.770162
FANG,2020-11-06 05:00:00+00:00,26.08,26.35,24.57,24.74,5032413.0,42700.0,25.111983
FANG,2020-11-09 05:00:00+00:00,28.245,33.6,28.01,32.4,11460299.0,98857.0,31.464773
FANG,2020-11-10 05:00:00+00:00,33.38,33.8,31.5,33.725,5470980.0,52248.0,33.052452
FANG,2020-11-11 05:00:00+00:00,34.1,34.2299,32.475,32.85,4932858.0,43417.0,33.066462
FANG,2020-11-12 05:00:00+00:00,31.8,33.24,31.14,31.66,3097904.0,29941.0,32.046419
FANG,2020-11-13 05:00:00+00:00,32.15,34.195,32.1322,33.6,3332289.0,32015.0,33.395816
FANG,2020-11-16 05:00:00+00:00,35.45,36.31,35.09,35.93,4529253.0,43051.0,35.789636
FANG,2020-11-17 05:00:00+00:00,35.02,37.36,34.7,37.3,3980762.0,32380.0,36.698404
FANG,2020-11-18 05:00:00+00:00,37.75,39.85,37.115,37.74,5387227.0,49246.0,38.727341
FANG,2020-11-19 05:00:00+00:00,37.08,39.65,36.46,39.44,6451601.0,55400.0,38.359613
FANG,2020-11-20 05:00:00+00:00,39.39,40.0,38.6,39.84,3529424.0,33634.0,39.404992
FANG,2020-11-23 05:00:00+00:00,40.73,44.79,40.6,44.49,5289631.0,48930.0,43.345442
FANG,2020-11-24 05:00:00+00:00,46.53,47.25,45.0,47.14,5724017.0,50628.0,46.462369
FANG,2020-11-25 05:00:00+00:00,46.31,47.15,44.1901,45.39,4502946.0,45512.0,45.631543
FANG,2020-11-27 05:00:00+00:00,44.61,44.7516,42.5031,43.52,3909624.0,36910.0,43.709438
FANG,2020-11-30 05:00:00+00:00,42.8125,43.29,39.78,39.96,22372969.0,75745.0,40.394521
FANG,2020-12-01 05:00:00+00:00,41.5164,41.9283,39.54,39.85,4595604.0,47375.0,40.339193
FANG,2020-12-02 05:00:00+00:00,39.59,42.36,39.3,40.52,4556804.0,41862.0,40.850914
FANG,2020-12-03 05:00:00+00:00,41.08,42.58,40.6,41.88,3683180.0,38850.0,41.882057
FANG,2020-12-04 05:00:00+00:00,43.1009,47.39,43.1009,47.22,6690885.0,60295.0,46.258306
FANG,2020-12-07 05:00:00+00:00,46.39,47.15,45.14,45.64,3681213.0,38639.0,46.029409
FANG,2020-12-08 05:00:00+00:00,45.01,46.9815,44.7205,46.14,3257126.0,40975.0,46.167335
FANG,2020-12-09 05:00:00+00:00,46.7664,48.3199,46.14,47.33,4517012.0,44075.0,47.219057
FANG,2020-12-10 05:00:00+00:00,47.12,51.18,47.12,49.94,5231748.0,45992.0,49.995235
FANG,2020-12-11 05:00:00+00:00,50.07,50.29,48.75,50.11,2728648.0,29248.0,49.722875
FANG,2020-12-14 05:00:00+00:00,51.31,51.53,46.91,46.95,3799556.0,40927.0,48.298622
FANG,2020-12-15 05:00:00+00:00,47.85,48.625,46.22,48.16,3372861.0,30690.0,47.759859
FANG,2020-12-16 05:00:00+00:00,48.445,48.495,47.01,47.65,3157198.0,25139.0,47.759282
FANG,2020-12-17 05:00:00+00:00,48.19,48.27,46.57,47.385,2694321.0,25828.0,47.344682
FANG,2020-12-18 05:00:00+00:00,46.98,47.77,45.38,45.84,9136616.0,34402.0,46.057719
FANG,2020-12-21 05:00:00+00:00,42.26,45.24,42.0,45.02,6896115.0,64178.0,43.768508
FANG,2020-12-22 05:00:00+00:00,45.03,45.14,43.71,44.03,3357872.0,33732.0,44.360262
FANG,2020-12-23 05:00:00+00:00,44.88,48.39,44.62,47.8,5131110.0,43657.0,47.434521
FANG,2020-12-24 05:00:00+00:00,47.77,48.44,46.55,48.25,1717394.0,17479.0,47.787012
FANG,2020-12-28 05:00:00+00:00,48.65,48.7599,47.2005,47.63,2961704.0,25877.0,47.737089
FANG,2020-12-29 05:00:00+00:00,47.9,48.39,46.19,47.0,2301767.0,25500.0,47.076765
FANG,2020-12-30 05:00:00+00:00,46.8739,49.63,46.735,49.27,3075932.0,28055.0,48.752993
FANG,2020-12-31 05:00:00+00:00,49.0,49.62,48.2501,48.4,2446860.0,25145.0,48.699213
FANG,2021-01-04 05:00:00+00:00,49.0,50.09,47.56,48.94,3035014.0,31307.0,48.978825
FANG,2021-01-05 05:00:00+00:00,49.78,55.95,49.56,53.67,6327473.0,60528.0,53.730772
FANG,2021-01-06 05:00:00+00:00,54.87,57.79,53.92,56.32,4666105.0,50947.0,56.368735
FANG,2021-01-07 05:00:00+00:00,57.46,59.07,56.17,56.79,3601102.0,36839.0,57.524483
FANG,2021-01-08 05:00:00+00:00,57.21,58.4,55.63,56.76,2937203.0,36253.0,56.83511
FANG,2021-01-11 05:00:00+00:00,54.69,58.61,54.1,58.3,2337761.0,24929.0,57.471943
FANG,2021-01-12 05:00:00+00:00,59.32,63.13,58.81,62.87,4888006.0,39111.0,61.973718
FANG,2021-01-13 05:00:00+00:00,62.7,62.75,61.21,61.54,2654794.0,29670.0,61.896877
FANG,2021-01-14 05:00:00+00:00,62.49,64.07,61.54,61.93,3477843.0,26923.0,62.353652
FANG,2021-01-15 05:00:00+00:00,61.07,61.15,58.4213,59.235,3197285.0,31365.0,59.667339
FANG,2021-01-19 05:00:00+00:00,60.5,61.11,59.8,60.02,2161965.0,22900.0,60.28149
FANG,2021-01-20 05:00:00+00:00,60.3601,61.64,59.91,60.62,2570180.0,26329.0,60.620917
FANG,2021-01-21 05:00:00+00:00,60.1,61.09,57.5,60.78,4780897.0,38556.0,59.900078
FANG,2021-01-22 05:00:00+00:00,58.63,63.99,57.81,63.74,4851243.0,46721.0,62.762567
FANG,2021-01-25 05:00:00+00:00,62.35,64.9,59.45,61.33,3780443.0,41310.0,61.494641
FANG,2021-01-26 05:00:00+00:00,62.3225,64.11,59.34,59.61,3125752.0,32627.0,61.114945
FANG,2021-01-27 05:00:00+00:00,57.755,60.16,56.13,56.59,4237240.0,46445.0,57.746504
FANG,2021-01-28 05:00:00+00:00,57.9,60.66,57.02,60.31,3788186.0,41540.0,59.376435
FANG,2021-01-29 05:00:00+00:00,59.79,60.91,56.355,56.69,3531540.0,34582.0,57.432324
FANG,2021-02-01 05:00:00+00:00,58.37,58.75,56.3538,57.98,2093609.0,26585.0,57.582587
FANG,2021-02-02 05:00:00+00:00,59.9,60.48,58.29,58.415,2112377.0,26066.0,58.966327
FANG,2021-02-03 05:00:00+00:00,59.19,64.35,58.64,63.58,4417733.0,43631.0,62.319545
FANG,2021-02-04 05:00:00+00:00,64.72,65.89,63.05,65.35,3306034.0,35158.0,64.943761
FANG,2021-02-05 05:00:00+00:00,66.67,66.67,64.24,64.45,2063427.0,24774.0,65.040067
FANG,2021-02-08 05:00:00+00:00,65.97,69.6,65.645,68.93,2821810.0,32757.0,68.07778
FANG,2021-02-09 05:00:00+00:00,68.5,68.65,66.52,66.97,2586888.0,26695.0,67.577912
FANG,2021-02-10 05:00:00+00:00,67.54,69.9,66.69,68.88,2312590.0,25946.0,68.678418
FANG,2021-02-11 05:00:00+00:00,68.34,69.23,65.56,67.77,1969837.0,23066.0,67.497373
FANG,2021-02-12 05:00:00+00:00,66.98,69.7,66.63,69.12,2136350.0,24171.0,68.631126
FANG,2021-02-16 05:00:00+00:00,70.55,72.15,68.83,68.97,2860049.0,28811.0,69.807907
FANG,2021-02-17 05:00:00+00:00,69.17,70.19,67.4,68.84,2101853.0,24097.0,68.711268
FANG,2021-02-18 05:00:00+00:00,68.23,68.66,64.69,65.14,2521667.0,27199.0,65.835663
FANG,2021-02-19 05:00:00+00:00,65.45,66.95,65.17,65.57,2558533.0,24561.0,65.711423
FANG,2021-02-22 05:00:00+00:00,66.765,70.78,66.275,68.4,3687395.0,40655.0,69.166247
FANG,2021-02-23 05:00:00+00:00,67.05,71.45,63.05,71.01,5752504.0,64602.0,69.447146
FANG,2021-02-24 05:00:00+00:00,71.85,74.5999,70.65,73.8,3012146.0,35375.0,73.705891
FANG,2021-02-25 05:00:00+00:00,74.6,74.87,69.05,69.06,2913801.0,37874.0,70.980542
FANG,2021-02-26 05:00:00+00:00,68.74,70.18,65.27,69.28,2796502.0,33464.0,68.193814
FANG,2021-03-01 05:00:00+00:00,70.96,74.47,70.42,73.66,3377911.0,37722.0,73.190029
FANG,2021-03-02 05:00:00+00:00,73.09,74.14,69.89,71.01,2785597.0,30851.0,71.65262
FANG,2021-03-03 05:00:00+00:00,72.07,78.03,72.07,74.44,3871157.0,43263.0,75.387283
FANG,2021-03-04 05:00:00+00:00,75.53,82.86,75.51,81.26,6042456.0,61912.0,80.25655
FANG,2021-03-05 05:00:00+00:00,84.0,88.75,82.58,85.27,6912007.0,81607.0,85.961959
FANG,2021-03-08 05:00:00+00:00,86.9,87.7458,81.8183,84.17,3360485.0,44487.0,84.385492
FANG,2021-03-09 05:00:00+00:00,83.0,83.61,79.93,81.03,3793548.0,45491.0,81.307386
FANG,2021-03-10 05:00:00+00:00,81.08,82.75,78.79,80.94,2998399.0,37467.0,80.651137
FANG,2021-03-11 05:00:00+00:00,82.3,85.97,81.42,84.04,2482075.0,33377.0,84.260814
FANG,2021-03-12 05:00:00+00:00,83.49,84.8799,81.68,82.01,2318850.0,26459.0,82.774246
FANG,2021-03-15 04:00:00+00:00,82.52,84.41,81.64,84.29,2390419.0,26454.0,83.42853
FANG,2021-03-16 04:00:00+00:00,82.0035,83.0,79.45,82.09,7457091.0,44000.0,81.763518
FANG,2021-03-17 04:00:00+00:00,81.13,82.9622,79.01,81.41,2756521.0,34945.0,80.754915
FANG,2021-03-18 04:00:00+00:00,80.36,81.6,74.56,75.17,3837575.0,46081.0,77.166479
FANG,2021-03-19 04:00:00+00:00,75.5,79.025,74.26,75.81,14253969.0,41532.0,76.058606
FANG,2021-03-22 04:00:00+00:00,76.05,76.69,74.17,75.31,2896781.0,32849.0,75.166472
FANG,2021-03-23 04:00:00+00:00,72.1935,75.28,71.35,72.13,3973859.0,40775.0,73.211013
FANG,2021-03-24 04:00:00+00:00,74.28,77.4,74.225,74.39,2740545.0,37369.0,75.488707
