symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2020-04-21 04:00:00+00:00,99.3,103.31,97.56,97.78,754747.0,11189.0,98.755614
UHS,2020-04-22 04:00:00+00:00,100.32,102.05,97.99,98.1,716242.0,11299.0,99.187034
UHS,2020-04-23 04:00:00+00:00,99.01,103.27,98.0,101.2,537017.0,8930.0,101.206754
UHS,2020-04-24 04:00:00+00:00,102.03,103.0,99.44,101.65,578624.0,8699.0,101.351206
UHS,2020-04-27 04:00:00+00:00,103.15,106.43,102.725,105.08,746634.0,8862.0,105.203874
UHS,2020-04-28 04:00:00+00:00,103.38,108.43,101.63,105.37,1319946.0,18207.0,106.404874
UHS,2020-04-29 04:00:00+00:00,106.39,113.52,105.98,110.53,767285.0,10462.0,111.221651
UHS,2020-04-30 04:00:00+00:00,106.95,108.9,105.58,105.69,944111.0,11226.0,106.599744
UHS,2020-05-01 04:00:00+00:00,102.98,103.655,97.6,99.15,813281.0,9817.0,99.489799
UHS,2020-05-04 04:00:00+00:00,97.71,99.14,95.635,98.43,788816.0,11293.0,98.003303
UHS,2020-05-05 04:00:00+00:00,100.3,104.48,100.3,101.9,681925.0,8922.0,102.644042
UHS,2020-05-06 04:00:00+00:00,102.18,102.55,95.28,95.6,753184.0,9986.0,96.61933
UHS,2020-05-07 04:00:00+00:00,97.09,100.0,96.31,96.53,609257.0,9465.0,97.273094
UHS,2020-05-08 04:00:00+00:00,98.66,102.34,97.88,102.06,576519.0,10611.0,100.954573
UHS,2020-05-11 04:00:00+00:00,100.79,100.79,97.73,98.47,475086.0,6837.0,98.877717
UHS,2020-05-12 04:00:00+00:00,99.18,100.23,93.52,93.52,634488.0,11105.0,94.91861
UHS,2020-05-13 04:00:00+00:00,93.09,94.065,90.09,91.8,589383.0,10872.0,91.794646
UHS,2020-05-14 04:00:00+00:00,90.37,91.67,86.645,91.48,699035.0,11348.0,90.123837
UHS,2020-05-15 04:00:00+00:00,91.49,93.59,90.51,92.63,494309.0,6660.0,92.484353
UHS,2020-05-18 04:00:00+00:00,96.22,101.224,96.22,100.13,963080.0,13963.0,99.656722
UHS,2020-05-19 04:00:00+00:00,99.4,102.39,97.38,100.51,635848.0,10252.0,100.756079
UHS,2020-05-20 04:00:00+00:00,101.51,103.94,100.28,103.28,785150.0,10647.0,103.017751
UHS,2020-05-21 04:00:00+00:00,102.8,106.15,101.93,105.57,802596.0,10212.0,105.202629
UHS,2020-05-22 04:00:00+00:00,105.9,106.1,101.2,104.17,605807.0,9382.0,103.130982
UHS,2020-05-26 04:00:00+00:00,107.73,109.72,105.87,106.38,929210.0,10752.0,106.953555
UHS,2020-05-27 04:00:00+00:00,108.42,111.11,106.99,110.43,611003.0,10461.0,109.380829
UHS,2020-05-28 04:00:00+00:00,111.88,111.88,106.37,107.25,526444.0,8507.0,107.998989
UHS,2020-05-29 04:00:00+00:00,106.59,106.95,103.19,105.45,1084322.0,12768.0,105.242011
UHS,2020-06-01 04:00:00+00:00,105.0,107.66,103.15,104.59,751711.0,10709.0,104.596891
UHS,2020-06-02 04:00:00+00:00,104.69,105.45,103.12,104.03,480780.0,8073.0,104.164317
UHS,2020-06-03 04:00:00+00:00,105.27,107.9,104.32,104.43,533356.0,8795.0,105.377273
UHS,2020-06-04 04:00:00+00:00,102.7,105.09,101.61,102.91,793921.0,12320.0,103.024372
UHS,2020-06-05 04:00:00+00:00,105.48,112.97,105.48,109.16,988618.0,13046.0,110.55846
UHS,2020-06-08 04:00:00+00:00,110.53,114.54,110.01,111.21,842040.0,12789.0,111.536432
UHS,2020-06-09 04:00:00+00:00,113.17,113.81,107.18,109.22,992834.0,14075.0,109.28231
UHS,2020-06-10 04:00:00+00:00,108.73,108.85,102.4,102.45,716841.0,11274.0,103.696017
UHS,2020-06-11 04:00:00+00:00,98.34,99.82,92.22,94.9,1479118.0,19374.0,95.204254
UHS,2020-06-12 04:00:00+00:00,98.8,99.44,92.84,95.58,956341.0,19482.0,95.454452
UHS,2020-06-15 04:00:00+00:00,92.51,100.75,91.22,100.53,1225859.0,17435.0,98.146285
UHS,2020-06-16 04:00:00+00:00,103.89,105.17,98.93,102.0,936136.0,16579.0,101.999386
UHS,2020-06-17 04:00:00+00:00,102.37,102.37,96.44,96.86,959339.0,14324.0,97.754817
UHS,2020-06-18 04:00:00+00:00,96.01,98.49,93.44,97.77,806865.0,10314.0,97.577592
UHS,2020-06-19 04:00:00+00:00,99.79,101.87,95.84,96.7,2000325.0,13953.0,97.149609
UHS,2020-06-22 04:00:00+00:00,96.32,96.63,93.7,96.11,1095853.0,13674.0,95.563344
UHS,2020-06-23 04:00:00+00:00,97.31,97.54,94.39,95.54,1048390.0,11665.0,95.468351
UHS,2020-06-24 04:00:00+00:00,93.67,93.7,89.06,89.3,1498026.0,17367.0,90.273761
UHS,2020-06-25 04:00:00+00:00,88.74,92.07,87.86,90.44,1111203.0,13894.0,90.051771
UHS,2020-06-26 04:00:00+00:00,90.41,92.92,88.47,89.34,1626207.0,12597.0,89.527167
UHS,2020-06-29 04:00:00+00:00,90.54,93.33,89.03,92.27,567848.0,10775.0,91.78788
UHS,2020-06-30 04:00:00+00:00,91.57,93.42,89.23,92.89,720243.0,11529.0,92.154825
UHS,2020-07-01 04:00:00+00:00,93.31,96.0,92.26,93.18,753701.0,13282.0,93.486649
UHS,2020-07-02 04:00:00+00:00,95.03,98.385,93.34,93.61,1174826.0,16754.0,95.329663
UHS,2020-07-06 04:00:00+00:00,95.46,96.87,93.0,94.82,1190158.0,13693.0,94.76972
UHS,2020-07-07 04:00:00+00:00,93.48,94.0,90.735,91.17,546647.0,8004.0,91.827256
UHS,2020-07-08 04:00:00+00:00,91.74,91.88,88.99,90.7,561502.0,9599.0,90.44392
UHS,2020-07-09 04:00:00+00:00,89.75,90.34,86.67,88.61,623284.0,10409.0,88.37251
UHS,2020-07-10 04:00:00+00:00,88.18,89.92,87.0,89.76,516295.0,8379.0,89.212827
UHS,2020-07-13 04:00:00+00:00,89.9,92.0,89.09,90.08,663905.0,10437.0,90.53181
UHS,2020-07-14 04:00:00+00:00,89.69,92.94,88.81,92.68,668234.0,10863.0,92.027166
UHS,2020-07-15 04:00:00+00:00,94.9,98.6,94.85,97.95,604122.0,10396.0,97.305041
UHS,2020-07-16 04:00:00+00:00,97.39,99.45,95.5401,98.4,597553.0,9357.0,98.276655
UHS,2020-07-17 04:00:00+00:00,99.03,99.2049,96.62,97.6,682832.0,9557.0,97.559179
UHS,2020-07-20 04:00:00+00:00,97.6,97.64,95.03,96.03,642907.0,9371.0,95.988775
UHS,2020-07-21 04:00:00+00:00,96.69,101.47,96.69,100.2,1295267.0,16536.0,100.369147
UHS,2020-07-22 04:00:00+00:00,102.12,106.9572,101.55,106.01,1255842.0,15299.0,105.439877
UHS,2020-07-23 04:00:00+00:00,105.76,107.91,105.75,107.5,938378.0,13120.0,107.271014
UHS,2020-07-24 04:00:00+00:00,108.21,108.78,106.69,108.08,715173.0,9772.0,107.990586
UHS,2020-07-27 04:00:00+00:00,107.1,110.27,105.78,109.37,1116884.0,14188.0,109.064091
UHS,2020-07-28 04:00:00+00:00,112.0,114.41,108.09,109.07,1067547.0,15160.0,110.10488
UHS,2020-07-29 04:00:00+00:00,110.16,114.83,110.16,113.12,808313.0,13139.0,113.323446
UHS,2020-07-30 04:00:00+00:00,111.51,113.06,108.56,112.07,645750.0,10448.0,111.83954
UHS,2020-07-31 04:00:00+00:00,111.27,111.57,108.38,109.9,780534.0,10892.0,109.653964
UHS,2020-08-03 04:00:00+00:00,110.3,110.86,107.11,107.75,991823.0,15290.0,107.882947
UHS,2020-08-04 04:00:00+00:00,106.99,109.06,106.45,106.71,745630.0,11664.0,107.24902
UHS,2020-08-05 04:00:00+00:00,107.93,109.8,107.225,108.14,757147.0,9497.0,108.261529
UHS,2020-08-06 04:00:00+00:00,108.28,109.16,106.78,107.82,572998.0,8852.0,107.853631
UHS,2020-08-07 04:00:00+00:00,107.21,110.11,107.21,109.44,817315.0,12223.0,108.900903
UHS,2020-08-10 04:00:00+00:00,109.62,114.1,109.5,112.62,695674.0,13369.0,112.720236
UHS,2020-08-11 04:00:00+00:00,114.1,115.44,112.68,112.96,606594.0,11011.0,113.713483
UHS,2020-08-12 04:00:00+00:00,113.84,114.195,112.335,113.46,500453.0,10203.0,113.175062
UHS,2020-08-13 04:00:00+00:00,112.5,113.0,110.88,111.93,459165.0,8003.0,111.796314
UHS,2020-08-14 04:00:00+00:00,111.49,114.445,111.36,114.16,482971.0,7566.0,113.668055
UHS,2020-08-17 04:00:00+00:00,114.6,115.28,113.46,114.39,495409.0,8070.0,114.488141
UHS,2020-08-18 04:00:00+00:00,114.71,114.75,111.38,112.11,565262.0,9300.0,112.089019
UHS,2020-08-19 04:00:00+00:00,112.35,113.75,111.7,111.88,510873.0,6369.0,112.358595
UHS,2020-08-20 04:00:00+00:00,110.75,112.39,109.16,110.22,374300.0,7394.0,110.688272
UHS,2020-08-21 04:00:00+00:00,110.05,111.33,108.17,108.7,926652.0,9824.0,108.772013
UHS,2020-08-24 04:00:00+00:00,109.8,112.68,108.21,111.08,563377.0,8106.0,110.983774
UHS,2020-08-25 04:00:00+00:00,111.6,111.6,108.14,109.7,434378.0,7934.0,109.211484
UHS,2020-08-26 04:00:00+00:00,109.48,109.59,106.73,108.3,694321.0,7403.0,108.295235
UHS,2020-08-27 04:00:00+00:00,109.39,113.365,108.8,111.94,408236.0,8739.0,112.080759
UHS,2020-08-28 04:00:00+00:00,112.09,112.69,110.96,112.62,239532.0,4983.0,112.396458
UHS,2020-08-31 04:00:00+00:00,111.97,112.68,110.21,110.35,698516.0,8830.0,110.750586
UHS,2020-09-01 04:00:00+00:00,109.45,110.7,108.57,110.57,525503.0,8941.0,110.184046
UHS,2020-09-02 04:00:00+00:00,110.45,112.875,108.9,112.34,567548.0,10372.0,111.971951
UHS,2020-09-03 04:00:00+00:00,113.5,114.6,111.06,112.1,640595.0,11245.0,112.357152
UHS,2020-09-04 04:00:00+00:00,113.35,114.85,111.48,113.57,685855.0,11966.0,113.540738
UHS,2020-09-08 04:00:00+00:00,113.75,113.75,109.06,109.32,721916.0,12811.0,110.35215
UHS,2020-09-09 04:00:00+00:00,110.17,112.58,109.77,111.22,604400.0,10170.0,111.392498
UHS,2020-09-10 04:00:00+00:00,112.08,114.165,111.69,112.88,719123.0,12712.0,113.065776
UHS,2020-09-11 04:00:00+00:00,112.91,114.0,112.26,113.2,1012910.0,12640.0,112.950533
UHS,2020-09-14 04:00:00+00:00,114.0,117.3,113.74,116.88,634998.0,11018.0,116.401658
UHS,2020-09-15 04:00:00+00:00,117.45,118.92,116.895,117.7,940234.0,14139.0,117.591251
UHS,2020-09-16 04:00:00+00:00,118.58,122.99,118.195,121.49,1058310.0,16374.0,121.60067
UHS,2020-09-17 04:00:00+00:00,119.93,122.41,117.385,122.03,805602.0,12473.0,121.235182
UHS,2020-09-18 04:00:00+00:00,121.32,121.95,117.8,117.93,1704833.0,13340.0,118.585058
UHS,2020-09-21 04:00:00+00:00,107.62,108.71,101.05,107.84,2015306.0,26015.0,105.654556
UHS,2020-09-22 04:00:00+00:00,107.58,107.7,103.985,106.43,910643.0,15447.0,105.820073
UHS,2020-09-23 04:00:00+00:00,106.58,107.4925,101.19,101.58,909755.0,16674.0,102.326759
UHS,2020-09-24 04:00:00+00:00,101.08,103.91,99.47,102.63,769160.0,13470.0,102.402189
UHS,2020-09-25 04:00:00+00:00,101.47,105.88,101.47,105.39,535887.0,9233.0,104.869682
UHS,2020-09-28 04:00:00+00:00,106.72,108.95,103.81,104.41,1193482.0,17422.0,105.62061
UHS,2020-09-29 04:00:00+00:00,103.21,104.0,99.96,102.53,800363.0,13530.0,101.956811
UHS,2020-09-30 04:00:00+00:00,103.47,108.61,103.325,107.02,870946.0,13547.0,106.945402
UHS,2020-10-01 04:00:00+00:00,107.12,108.1,104.57,106.2,726212.0,13503.0,105.958461
UHS,2020-10-02 04:00:00+00:00,104.06,109.97,103.36,109.15,543032.0,9642.0,108.5061
UHS,2020-10-05 04:00:00+00:00,110.04,111.88,109.175,111.54,626271.0,10763.0,111.025083
UHS,2020-10-06 04:00:00+00:00,112.65,113.78,110.24,110.64,626704.0,8508.0,111.771739
UHS,2020-10-07 04:00:00+00:00,111.37,113.82,108.64,109.5,881846.0,11212.0,109.85841
UHS,2020-10-08 04:00:00+00:00,110.43,113.22,110.12,112.89,404388.0,7814.0,112.292852
UHS,2020-10-09 04:00:00+00:00,120.0,120.01,111.51,111.73,650671.0,8437.0,113.128922
UHS,2020-10-12 04:00:00+00:00,111.24,111.78,108.48,109.82,418274.0,7590.0,109.917569
UHS,2020-10-13 04:00:00+00:00,108.94,111.08,107.63,109.43,549353.0,8703.0,109.525369
UHS,2020-10-14 04:00:00+00:00,109.2,112.86,109.2,111.05,449119.0,8821.0,111.523969
UHS,2020-10-15 04:00:00+00:00,109.29,112.83,108.76,112.71,541504.0,10257.0,111.951376
UHS,2020-10-16 04:00:00+00:00,112.81,114.65,111.74,112.89,504044.0,7772.0,113.250193
UHS,2020-10-19 04:00:00+00:00,112.43,113.25,110.07,110.35,522142.0,8181.0,110.754727
UHS,2020-10-20 04:00:00+00:00,111.12,114.22,110.49,112.72,359927.0,7369.0,112.853013
UHS,2020-10-21 04:00:00+00:00,112.3,113.15,110.01,111.88,391689.0,8197.0,112.100735
UHS,2020-10-22 04:00:00+00:00,112.46,114.05,110.87,112.13,527546.0,9842.0,112.127529
UHS,2020-10-23 04:00:00+00:00,112.79,115.85,112.51,115.58,471677.0,9021.0,114.953747
UHS,2020-10-26 04:00:00+00:00,113.31,115.755,112.1568,114.79,945602.0,13545.0,114.439963
UHS,2020-10-27 04:00:00+00:00,114.17,115.25,111.125,111.39,509335.0,10633.0,112.639248
UHS,2020-10-28 04:00:00+00:00,109.13,110.24,105.78,106.37,822621.0,16728.0,107.04347
UHS,2020-10-29 04:00:00+00:00,105.79,106.98,103.35,105.45,759475.0,12663.0,105.483453
UHS,2020-10-30 04:00:00+00:00,108.6,112.65,106.01,109.55,1320410.0,17340.0,108.856058
UHS,2020-11-02 05:00:00+00:00,111.51,114.15,110.22,113.88,1020181.0,15563.0,112.905099
UHS,2020-11-03 05:00:00+00:00,115.14,118.88,113.805,118.21,1004644.0,18073.0,116.965074
UHS,2020-11-04 05:00:00+00:00,119.34,119.34,111.13,112.28,1659884.0,23506.0,113.51809
UHS,2020-11-05 05:00:00+00:00,113.46,119.69,113.04,117.82,675015.0,12703.0,117.775699
UHS,2020-11-06 05:00:00+00:00,117.47,118.44,116.5,116.62,449091.0,9301.0,117.135595
UHS,2020-11-09 05:00:00+00:00,126.42,134.52,125.35,126.77,1056395.0,17987.0,128.520226
UHS,2020-11-10 05:00:00+00:00,127.83,133.99,127.76,132.51,746782.0,14885.0,131.962965
UHS,2020-11-11 05:00:00+00:00,132.4,132.57,127.28,129.61,674207.0,12843.0,129.403788
UHS,2020-11-12 05:00:00+00:00,128.52,131.59,125.42,127.14,685568.0,11913.0,127.470675
UHS,2020-11-13 05:00:00+00:00,128.3,134.14,127.2,133.2,480466.0,9748.0,132.634967
UHS,2020-11-16 05:00:00+00:00,136.45,136.61,131.58,132.91,568706.0,9563.0,133.145032
UHS,2020-11-17 05:00:00+00:00,131.55,134.07,129.695,133.27,550712.0,11264.0,132.794911
UHS,2020-11-18 05:00:00+00:00,133.07,134.78,131.03,132.61,559525.0,13156.0,132.999786
UHS,2020-11-19 05:00:00+00:00,131.69,134.18,129.18,133.95,583226.0,11398.0,133.184122
UHS,2020-11-20 05:00:00+00:00,134.175,134.385,130.15,130.97,508005.0,8821.0,131.30453
UHS,2020-11-23 05:00:00+00:00,132.1,133.545,130.24,131.23,477183.0,10581.0,131.457362
UHS,2020-11-24 05:00:00+00:00,132.55,134.77,131.675,133.95,588492.0,11035.0,133.693553
UHS,2020-11-25 05:00:00+00:00,133.43,134.295,131.31,133.25,447548.0,8978.0,133.108872
UHS,2020-11-27 05:00:00+00:00,133.76,134.29,131.34,132.11,332482.0,5750.0,132.107562
UHS,2020-11-30 05:00:00+00:00,131.99,131.99,129.065,130.58,2521279.0,13898.0,130.552559
UHS,2020-12-01 05:00:00+00:00,133.05,134.33,130.19,130.84,668002.0,12970.0,131.29634
UHS,2020-12-02 05:00:00+00:00,130.48,132.7,130.04,132.01,329222.0,7286.0,131.84632
UHS,2020-12-03 05:00:00+00:00,131.65,132.875,130.12,132.4,828639.0,9862.0,131.807007
UHS,2020-12-04 05:00:00+00:00,132.86,135.73,132.86,135.18,371784.0,7239.0,134.831039
UHS,2020-12-07 05:00:00+00:00,133.92,134.835,130.26,131.02,795625.0,10910.0,131.222141
UHS,2020-12-08 05:00:00+00:00,130.29,133.59,130.29,132.67,637311.0,8814.0,132.773605
UHS,2020-12-09 05:00:00+00:00,133.58,134.21,132.26,133.91,380362.0,7695.0,133.497529
UHS,2020-12-10 05:00:00+00:00,132.6,135.97,132.15,135.37,601537.0,10531.0,135.166197
UHS,2020-12-11 05:00:00+00:00,134.34,135.16,131.13,132.35,701074.0,9668.0,132.278226
UHS,2020-12-14 05:00:00+00:00,133.99,137.0,131.781,134.56,887223.0,15005.0,134.32159
UHS,2020-12-15 05:00:00+00:00,136.0,137.45,133.3408,135.67,779931.0,11797.0,135.423956
UHS,2020-12-16 05:00:00+00:00,135.13,138.73,134.85,137.63,732302.0,13664.0,137.335152
UHS,2020-12-17 05:00:00+00:00,138.42,140.24,137.72,139.73,675241.0,10966.0,139.494381
UHS,2020-12-18 05:00:00+00:00,139.55,140.19,136.47,137.29,1332921.0,10423.0,137.61685
UHS,2020-12-21 05:00:00+00:00,135.15,136.4,132.8846,135.81,536547.0,9991.0,135.533989
UHS,2020-12-22 05:00:00+00:00,136.39,137.24,134.69,135.8,396726.0,6641.0,135.815136
UHS,2020-12-23 05:00:00+00:00,137.0,138.17,136.635,137.06,294598.0,6190.0,137.254504
UHS,2020-12-24 05:00:00+00:00,137.56,137.605,135.33,136.93,120825.0,2481.0,136.753276
UHS,2020-12-28 05:00:00+00:00,137.86,138.49,136.08,136.53,297864.0,6450.0,136.713692
UHS,2020-12-29 05:00:00+00:00,136.84,137.3,135.23,136.18,336762.0,7150.0,136.260134
UHS,2020-12-30 05:00:00+00:00,136.27,137.495,135.16,136.13,317446.0,7048.0,136.03004
UHS,2020-12-31 05:00:00+00:00,136.55,137.92,135.18,137.5,279096.0,5874.0,137.189492
UHS,2021-01-04 05:00:00+00:00,137.8,138.47,133.115,135.28,549346.0,11615.0,135.044476
UHS,2021-01-05 05:00:00+00:00,133.1,138.09,131.8528,136.1,577440.0,11736.0,136.301045
UHS,2021-01-06 05:00:00+00:00,138.13,143.21,138.13,141.71,739576.0,13151.0,141.425805
UHS,2021-01-07 05:00:00+00:00,142.54,143.835,140.97,142.46,635800.0,11502.0,142.378688
UHS,2021-01-08 05:00:00+00:00,142.77,143.545,140.16,141.14,569474.0,9508.0,141.511284
UHS,2021-01-11 05:00:00+00:00,138.0,140.57,131.7,135.12,1326976.0,15786.0,135.053704
UHS,2021-01-12 05:00:00+00:00,135.15,138.005,134.0,137.57,879652.0,12630.0,136.948157
UHS,2021-01-13 05:00:00+00:00,137.1,137.99,133.94,135.68,644317.0,10239.0,136.009903
UHS,2021-01-14 05:00:00+00:00,136.11,136.78,133.14,133.59,508880.0,9836.0,134.447384
UHS,2021-01-15 05:00:00+00:00,132.75,133.825,131.83,132.48,578791.0,9176.0,132.659281
UHS,2021-01-19 05:00:00+00:00,133.31,133.87,129.82,130.4,685808.0,9116.0,130.521828
UHS,2021-01-20 05:00:00+00:00,130.4,132.65,129.7453,131.7,439251.0,7823.0,131.548772
UHS,2021-01-21 05:00:00+00:00,132.26,132.78,130.27,130.74,369284.0,7084.0,131.302207
UHS,2021-01-22 05:00:00+00:00,130.04,131.02,128.53,129.1,604275.0,8501.0,129.306494
UHS,2021-01-25 05:00:00+00:00,128.62,128.67,125.77,127.56,652663.0,10805.0,127.386489
UHS,2021-01-26 05:00:00+00:00,128.7,129.1,126.84,127.75,658578.0,10095.0,127.830522
UHS,2021-01-27 05:00:00+00:00,125.0,126.63,123.815,125.69,1326544.0,15559.0,125.301534
UHS,2021-01-28 05:00:00+00:00,127.16,129.59,126.25,127.84,1044538.0,15698.0,128.112339
UHS,2021-01-29 05:00:00+00:00,127.4,127.98,123.85,124.68,742147.0,15240.0,125.03488
UHS,2021-02-01 05:00:00+00:00,125.73,128.31,123.535,127.68,749706.0,14311.0,126.96367
UHS,2021-02-02 05:00:00+00:00,128.89,130.69,127.215,128.02,721658.0,10645.0,128.496193
UHS,2021-02-03 05:00:00+00:00,127.3,129.955,126.8,129.58,935113.0,9847.0,129.157054
UHS,2021-02-04 05:00:00+00:00,129.95,132.01,129.21,131.7,539179.0,9281.0,131.290845
UHS,2021-02-05 05:00:00+00:00,132.66,132.66,129.34,130.69,652797.0,6792.0,130.661057
UHS,2021-02-08 05:00:00+00:00,130.87,132.06,130.5,131.45,451774.0,7816.0,131.289232
UHS,2021-02-09 05:00:00+00:00,132.24,132.4015,129.02,130.51,559559.0,7940.0,130.281969
UHS,2021-02-10 05:00:00+00:00,130.66,131.615,129.81,130.5,327224.0,6700.0,130.641614
UHS,2021-02-11 05:00:00+00:00,130.88,131.95,129.89,130.04,559910.0,7649.0,130.672241
UHS,2021-02-12 05:00:00+00:00,129.54,130.49,128.43,129.28,321680.0,5443.0,129.228147
UHS,2021-02-16 05:00:00+00:00,129.61,129.74,127.6,128.21,461352.0,7138.0,128.356137
UHS,2021-02-17 05:00:00+00:00,127.62,129.29,127.385,129.02,301856.0,4735.0,128.860703
UHS,2021-02-18 05:00:00+00:00,128.26,128.76,126.27,127.43,485007.0,8059.0,127.326801
UHS,2021-02-19 05:00:00+00:00,127.55,129.96,126.75,129.67,515837.0,7363.0,129.183952
UHS,2021-02-22 05:00:00+00:00,128.36,132.61,127.55,131.78,862553.0,11619.0,130.73652
UHS,2021-02-23 05:00:00+00:00,132.23,136.41,131.37,133.79,820932.0,12645.0,133.797626
UHS,2021-02-24 05:00:00+00:00,133.9,138.835,133.9,137.94,873329.0,13321.0,137.825422
UHS,2021-02-25 05:00:00+00:00,138.01,138.5,134.015,134.92,866370.0,14189.0,135.91641
UHS,2021-02-26 05:00:00+00:00,133.14,133.9734,125.31,125.33,1216804.0,17386.0,127.060556
UHS,2021-03-01 05:00:00+00:00,125.94,130.92,125.94,127.9,1189753.0,14135.0,128.013397
UHS,2021-03-02 05:00:00+00:00,127.43,130.51,127.0134,129.35,640905.0,9771.0,129.182594
UHS,2021-03-03 05:00:00+00:00,128.21,129.145,125.83,126.78,687451.0,11304.0,127.481139
UHS,2021-03-04 05:00:00+00:00,126.6,129.86,125.0,127.12,1214086.0,9997.0,127.148798
UHS,2021-03-05 05:00:00+00:00,128.36,132.19,126.87,131.34,679542.0,12515.0,130.150662
UHS,2021-03-08 05:00:00+00:00,132.45,135.49,132.39,134.58,464011.0,9362.0,134.395916
UHS,2021-03-09 05:00:00+00:00,135.63,136.695,130.975,131.36,661903.0,10412.0,132.817589
UHS,2021-03-10 05:00:00+00:00,131.81,134.69,131.065,133.59,574204.0,11328.0,133.297545
UHS,2021-03-11 05:00:00+00:00,132.93,135.555,132.79,132.93,546594.0,10369.0,133.503662
UHS,2021-03-12 05:00:00+00:00,134.12,137.63,133.41,137.54,535275.0,7647.0,136.803347
UHS,2021-03-15 04:00:00+00:00,137.24,140.15,137.24,140.13,479954.0,7993.0,139.539986
UHS,2021-03-16 04:00:00+00:00,139.14,139.33,136.17,136.62,452796.0,9272.0,136.856385
UHS,2021-03-17 04:00:00+00:00,137.66,139.64,135.96,138.8,484228.0,8527.0,138.511115
UHS,2021-03-18 04:00:00+00:00,138.0,141.75,138.0,139.27,499115.0,9264.0,139.789342
UHS,2021-03-19 04:00:00+00:00,139.02,140.59,137.13,138.0,1415458.0,12005.0,138.436948
UHS,2021-03-22 04:00:00+00:00,136.43,137.965,135.4,137.31,841087.0,11681.0,136.944086
UHS,2021-03-23 04:00:00+00:00,136.57,137.2,131.63,132.82,448475.0,9172.0,133.295289
UHS,2021-03-24 04:00:00+00:00,133.43,136.32,132.91,133.48,538839.0,10384.0,134.37744
UHS,2021-03-25 04:00:00+00:00,133.74,136.215,131.97,135.5,665221.0,10892.0,134.572529
UHS,2021-03-26 04:00:00+00:00,136.69,136.69,133.44,135.15,620896.0,9564.0,134.775231
UHS,2021-03-29 04:00:00+00:00,134.72,137.5,133.96,135.13,495082.0,9458.0,135.404279
UHS,2021-03-30 04:00:00+00:00,135.01,136.19,133.82,136.19,413955.0,8604.0,135.510019
UHS,2021-03-31 04:00:00+00:00,136.5,137.43,133.29,133.39,771156.0,10938.0,133.824699
