symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TER,2020-04-24 04:00:00+00:00,61.22,62.17,60.28,62.0,1924019.0,17713.0,61.69076
TER,2020-04-27 04:00:00+00:00,62.64,65.1058,62.4588,63.75,1759482.0,18481.0,63.989447
TER,2020-04-28 04:00:00+00:00,64.58,64.84,61.8,63.19,1855913.0,21570.0,63.203955
TER,2020-04-29 04:00:00+00:00,63.09,67.54,63.09,67.32,3157588.0,21579.0,66.793855
TER,2020-04-30 04:00:00+00:00,66.7,66.87,62.53,62.54,2632336.0,22804.0,63.412547
TER,2020-05-01 04:00:00+00:00,60.73,61.0607,56.71,57.85,3564456.0,35279.0,57.958042
TER,2020-05-04 04:00:00+00:00,57.34,59.18,57.05,58.58,2467508.0,23437.0,58.465429
TER,2020-05-05 04:00:00+00:00,60.4722,61.65,59.09,59.44,1867567.0,20516.0,60.261428
TER,2020-05-06 04:00:00+00:00,60.42,61.68,59.825,60.5,1706156.0,17344.0,60.844323
TER,2020-05-07 04:00:00+00:00,61.36,62.64,61.36,62.43,2690544.0,21220.0,62.046346
TER,2020-05-08 04:00:00+00:00,63.1,65.705,63.1,65.09,2334925.0,23540.0,64.95388
TER,2020-05-11 04:00:00+00:00,64.18,64.55,63.0656,63.11,3381961.0,23369.0,63.434281
TER,2020-05-12 04:00:00+00:00,63.41,63.92,61.29,61.3,1885342.0,18121.0,62.484362
TER,2020-05-13 04:00:00+00:00,61.2,62.2247,58.64,59.73,1865843.0,23182.0,59.700748
TER,2020-05-14 04:00:00+00:00,58.93,61.55,57.33,61.39,2207505.0,26263.0,60.181395
TER,2020-05-15 04:00:00+00:00,57.44,59.36,56.42,56.89,3500625.0,33440.0,57.459155
TER,2020-05-18 04:00:00+00:00,58.51,60.97,57.5,60.65,2758387.0,27764.0,59.718857
TER,2020-05-19 04:00:00+00:00,60.99,62.97,60.73,61.12,1827988.0,18400.0,61.676534
TER,2020-05-20 04:00:00+00:00,62.73,63.84,62.5,63.53,2562979.0,18943.0,63.390797
TER,2020-05-21 04:00:00+00:00,62.86,63.42,60.94,61.74,1854325.0,18396.0,61.841915
TER,2020-05-22 04:00:00+00:00,61.95,62.8,61.1,62.75,963248.0,12423.0,62.375305
TER,2020-05-26 04:00:00+00:00,64.8,65.865,63.11,64.85,2115384.0,23453.0,65.0564
TER,2020-05-27 04:00:00+00:00,65.97,67.69,64.92,67.59,2801307.0,28532.0,66.509367
TER,2020-05-28 04:00:00+00:00,67.65,68.17,64.21,64.56,2459318.0,24043.0,65.942905
TER,2020-05-29 04:00:00+00:00,64.77,67.25,64.77,66.96,3171922.0,18532.0,66.680079
TER,2020-06-01 04:00:00+00:00,66.84,67.95,66.5,67.16,2078882.0,16915.0,67.28957
TER,2020-06-02 04:00:00+00:00,67.38,69.49,67.12,69.45,1462623.0,17862.0,68.578297
TER,2020-06-03 04:00:00+00:00,71.27,73.48,70.62,72.32,2694783.0,28011.0,72.510987
TER,2020-06-04 04:00:00+00:00,72.45,73.685,71.84,73.19,2197381.0,30673.0,73.013521
TER,2020-06-05 04:00:00+00:00,75.91,78.03,75.2,76.76,2720695.0,34259.0,76.966028
TER,2020-06-08 04:00:00+00:00,78.0,78.19,73.91,74.9,3163803.0,35450.0,75.059924
TER,2020-06-09 04:00:00+00:00,73.66,75.71,72.5,74.865,3381211.0,31885.0,74.742877
TER,2020-06-10 04:00:00+00:00,75.35,77.48,74.96,76.28,2475021.0,29307.0,76.47666
TER,2020-06-11 04:00:00+00:00,74.0,74.47,70.76,70.81,3049709.0,37813.0,72.071371
TER,2020-06-12 04:00:00+00:00,73.5,74.19,70.32,71.75,2775574.0,25537.0,71.62012
TER,2020-06-15 04:00:00+00:00,70.43,74.67,70.06,74.57,2896077.0,31790.0,73.548238
TER,2020-06-16 04:00:00+00:00,77.66,78.86,75.81,77.03,2785704.0,32646.0,77.446718
TER,2020-06-17 04:00:00+00:00,77.47,78.77,77.08,78.42,2541154.0,21351.0,78.299089
TER,2020-06-18 04:00:00+00:00,78.86,79.93,78.01,79.61,2425560.0,21139.0,79.437351
TER,2020-06-19 04:00:00+00:00,80.43,82.79,80.03,82.75,6608752.0,33176.0,82.185445
TER,2020-06-22 04:00:00+00:00,82.94,84.5,81.7891,83.85,3131995.0,29199.0,83.655859
TER,2020-06-23 04:00:00+00:00,85.0,85.42,83.5,83.74,2329520.0,24471.0,84.201551
TER,2020-06-24 04:00:00+00:00,83.66,84.86,80.9,81.36,3493863.0,32424.0,81.901911
TER,2020-06-25 04:00:00+00:00,81.48,84.83,80.6301,84.83,2806982.0,30070.0,83.239735
TER,2020-06-26 04:00:00+00:00,84.621,84.97,81.64,81.85,3120077.0,22949.0,82.234803
TER,2020-06-29 04:00:00+00:00,81.78,83.34,80.58,82.83,1745672.0,23432.0,82.396473
TER,2020-06-30 04:00:00+00:00,83.6125,84.86,82.16,84.51,2586846.0,28834.0,84.360557
TER,2020-07-01 04:00:00+00:00,84.7,84.79,82.81,82.91,1740710.0,17969.0,83.22365
TER,2020-07-02 04:00:00+00:00,84.0,85.72,83.67,84.58,1727521.0,22739.0,84.806533
TER,2020-07-06 04:00:00+00:00,86.92,89.58,86.2,88.13,1960389.0,21400.0,88.176588
TER,2020-07-07 04:00:00+00:00,87.78,88.88,86.3,86.34,2173682.0,21263.0,87.286295
TER,2020-07-08 04:00:00+00:00,87.46,88.45,86.62,87.75,1889316.0,22102.0,87.578528
TER,2020-07-09 04:00:00+00:00,88.28,89.27,87.13,88.46,1639558.0,16689.0,88.439543
TER,2020-07-10 04:00:00+00:00,88.5,88.85,85.88,87.38,2301056.0,23923.0,87.06868
TER,2020-07-13 04:00:00+00:00,88.45,90.7,86.81,86.85,2479654.0,29294.0,88.676357
TER,2020-07-14 04:00:00+00:00,83.5235,86.64,82.91,86.61,2759520.0,35994.0,84.905113
TER,2020-07-15 04:00:00+00:00,87.17,87.17,84.69,86.53,1739872.0,21474.0,86.059605
TER,2020-07-16 04:00:00+00:00,85.16,86.53,84.87,86.1,1216249.0,16071.0,86.003006
TER,2020-07-17 04:00:00+00:00,86.27,86.63,85.61,86.42,1126329.0,14980.0,86.223928
TER,2020-07-20 04:00:00+00:00,86.95,89.855,86.42,89.74,1729061.0,18999.0,88.800291
TER,2020-07-21 04:00:00+00:00,89.74,90.38,88.41,89.72,3681503.0,35675.0,89.679607
TER,2020-07-22 04:00:00+00:00,89.24,90.2299,86.49,89.49,3682477.0,36531.0,88.842268
TER,2020-07-23 04:00:00+00:00,89.7721,90.645,84.3785,86.1,2881266.0,34119.0,87.361518
TER,2020-07-24 04:00:00+00:00,84.175,84.97,82.74,83.53,2387588.0,31234.0,83.935406
TER,2020-07-27 04:00:00+00:00,84.99,88.9,84.36,88.32,3185231.0,32070.0,87.915808
TER,2020-07-28 04:00:00+00:00,87.34,88.05,86.24,87.0,2353650.0,22546.0,87.03458
TER,2020-07-29 04:00:00+00:00,87.75,89.82,87.63,88.77,2565793.0,26354.0,88.907889
TER,2020-07-30 04:00:00+00:00,87.71,88.75,86.23,88.61,1618712.0,19563.0,88.062535
TER,2020-07-31 04:00:00+00:00,88.47,89.03,86.18,88.96,2731593.0,28794.0,88.014816
TER,2020-08-03 04:00:00+00:00,89.46,91.31,89.46,90.26,1945821.0,24412.0,90.442708
TER,2020-08-04 04:00:00+00:00,90.25,90.39,88.48,89.53,1284939.0,16190.0,89.41283
TER,2020-08-05 04:00:00+00:00,89.76,90.87,89.35,90.65,3602239.0,19523.0,90.341071
TER,2020-08-06 04:00:00+00:00,91.0,92.24,89.53,90.86,1770033.0,21008.0,90.806119
TER,2020-08-07 04:00:00+00:00,90.3,90.97,85.64,87.57,2479724.0,28983.0,87.669105
TER,2020-08-10 04:00:00+00:00,87.75,88.43,86.08,87.1,1530413.0,18558.0,87.006255
TER,2020-08-11 04:00:00+00:00,86.85,88.0,86.05,86.27,1672641.0,20682.0,86.867681
TER,2020-08-12 04:00:00+00:00,87.27,89.93,86.3612,89.65,1449509.0,16831.0,89.203891
TER,2020-08-13 04:00:00+00:00,90.0,90.87,88.8986,89.98,1092151.0,16812.0,89.974994
TER,2020-08-14 04:00:00+00:00,90.27,93.4381,89.65,90.06,1415346.0,18172.0,90.812918
TER,2020-08-17 04:00:00+00:00,91.0,92.48,90.28,91.98,1050238.0,13021.0,91.780578
TER,2020-08-18 04:00:00+00:00,92.48,92.65,90.04,91.23,1274299.0,16382.0,91.157789
TER,2020-08-19 04:00:00+00:00,91.62,92.28,90.085,90.24,985795.0,12511.0,90.602447
TER,2020-08-20 04:00:00+00:00,89.07,89.23,88.02,88.73,1308616.0,17665.0,88.702028
TER,2020-08-21 04:00:00+00:00,88.58,88.58,87.52,88.0,1690855.0,13217.0,87.985805
TER,2020-08-24 04:00:00+00:00,88.97,89.86,88.27,89.09,919786.0,13377.0,88.846931
TER,2020-08-25 04:00:00+00:00,89.51,90.34,89.16,90.31,1266042.0,15789.0,89.967528
TER,2020-08-26 04:00:00+00:00,90.22,90.36,89.04,89.87,917208.0,12885.0,89.74615
TER,2020-08-27 04:00:00+00:00,89.98,90.29,84.78,84.78,2301624.0,31290.0,86.023822
TER,2020-08-28 04:00:00+00:00,85.44,85.9,84.36,85.73,2215338.0,22942.0,85.417732
TER,2020-08-31 04:00:00+00:00,86.08,86.26,84.2824,84.97,1862110.0,22881.0,85.011772
TER,2020-09-01 04:00:00+00:00,86.0,87.105,84.94,85.35,1549240.0,19054.0,85.649987
TER,2020-09-02 04:00:00+00:00,86.54,88.53,85.62,88.37,1777198.0,23909.0,87.768058
TER,2020-09-03 04:00:00+00:00,86.69,87.43,81.54,81.93,2849548.0,34796.0,82.477645
TER,2020-09-04 04:00:00+00:00,79.26,81.62,75.46,78.6,4316548.0,48278.0,78.158821
TER,2020-09-08 04:00:00+00:00,76.15,78.16,75.2,75.53,4623139.0,57745.0,76.4201
TER,2020-09-09 04:00:00+00:00,77.5,78.175,76.35,76.87,3247023.0,41363.0,77.186955
TER,2020-09-10 04:00:00+00:00,77.96,78.23,74.95,75.44,3529779.0,39305.0,76.081425
TER,2020-09-11 04:00:00+00:00,76.0,76.6,74.075,74.92,1783495.0,24106.0,75.057532
TER,2020-09-14 04:00:00+00:00,76.49,77.05,75.43,76.82,2093336.0,27095.0,76.482869
TER,2020-09-15 04:00:00+00:00,77.46,77.84,76.27,77.2,1583704.0,20079.0,77.196393
TER,2020-09-16 04:00:00+00:00,77.755,78.42,76.1,76.33,2054101.0,26419.0,77.082699
TER,2020-09-17 04:00:00+00:00,74.72,77.71,74.2006,77.64,1910231.0,20621.0,77.006062
TER,2020-09-18 04:00:00+00:00,78.22,78.68,75.43,76.37,44131568.0,29314.0,76.401941
TER,2020-09-21 04:00:00+00:00,74.97,77.0,74.5,76.92,2177105.0,26514.0,76.101325
TER,2020-09-22 04:00:00+00:00,77.56,77.56,75.2,76.56,2063690.0,24445.0,76.39491
TER,2020-09-23 04:00:00+00:00,76.86,78.07,75.13,75.405,2298904.0,26075.0,76.570971
TER,2020-09-24 04:00:00+00:00,74.71,77.6,74.71,76.3,2353484.0,25941.0,76.440452
TER,2020-09-25 04:00:00+00:00,76.34,78.1,75.41,77.715,1923927.0,24394.0,77.328386
TER,2020-09-28 04:00:00+00:00,78.66,79.53,77.57,79.2,2213597.0,20272.0,79.019993
TER,2020-09-29 04:00:00+00:00,79.52,80.67,79.485,79.86,1277799.0,18701.0,79.960585
TER,2020-09-30 04:00:00+00:00,79.33,80.395,78.81,79.46,2163750.0,21322.0,79.476221
TER,2020-10-01 04:00:00+00:00,80.84,81.65,80.37,81.3,1416962.0,21190.0,81.130346
TER,2020-10-02 04:00:00+00:00,78.75,79.89,78.3115,78.62,1178565.0,16019.0,78.984321
TER,2020-10-05 04:00:00+00:00,79.5,81.31,79.48,81.23,1628904.0,18914.0,80.997075
TER,2020-10-06 04:00:00+00:00,81.27,83.14,80.57,81.11,1300374.0,18272.0,81.55612
TER,2020-10-07 04:00:00+00:00,82.35,83.32,81.84,82.29,1455938.0,16722.0,82.395446
TER,2020-10-08 04:00:00+00:00,82.6,83.3772,82.165,82.48,1261775.0,16931.0,82.586599
TER,2020-10-09 04:00:00+00:00,85.36,86.835,84.61,86.1,1968652.0,25975.0,85.863039
TER,2020-10-12 04:00:00+00:00,87.26,87.53,85.79,86.63,2274178.0,25653.0,86.533372
TER,2020-10-13 04:00:00+00:00,87.0,88.64,86.13,87.63,1272072.0,17605.0,87.739938
TER,2020-10-14 04:00:00+00:00,87.56,88.85,86.78,86.93,1116620.0,16343.0,87.267664
TER,2020-10-15 04:00:00+00:00,84.86,87.61,84.28,87.29,1213033.0,16986.0,86.756679
TER,2020-10-16 04:00:00+00:00,88.19,88.33,86.365,86.59,1242848.0,16700.0,86.945129
TER,2020-10-19 04:00:00+00:00,87.72,88.8,86.05,86.67,1614849.0,25326.0,87.263629
TER,2020-10-20 04:00:00+00:00,87.68,88.88,87.52,87.94,3036290.0,35927.0,88.079368
TER,2020-10-21 04:00:00+00:00,88.0,93.17,88.0,92.07,3771334.0,47091.0,91.604142
TER,2020-10-22 04:00:00+00:00,92.75,92.75,89.4,90.94,2461388.0,27711.0,91.022796
TER,2020-10-23 04:00:00+00:00,91.215,92.46,91.01,91.99,1329171.0,17240.0,91.913323
TER,2020-10-26 04:00:00+00:00,90.58,91.62,88.31,89.59,1424222.0,20267.0,89.595309
TER,2020-10-27 04:00:00+00:00,89.83,89.83,86.86,87.46,1609368.0,21030.0,87.723027
TER,2020-10-28 04:00:00+00:00,85.74,86.8678,85.0,85.54,1413339.0,17505.0,85.86991
TER,2020-10-29 04:00:00+00:00,85.53,89.34,85.08,88.54,1855843.0,23094.0,88.149296
TER,2020-10-30 04:00:00+00:00,86.81,88.1522,86.09,87.85,1918313.0,20273.0,87.42259
TER,2020-11-02 05:00:00+00:00,88.5,90.51,88.25,89.7,2022658.0,24229.0,89.503422
TER,2020-11-03 05:00:00+00:00,90.67,91.71,89.295,89.83,1244748.0,16232.0,90.051731
TER,2020-11-04 05:00:00+00:00,92.4445,96.43,90.94,95.85,2966291.0,30172.0,94.905036
TER,2020-11-05 05:00:00+00:00,97.38,100.345,97.04,99.32,2150761.0,27489.0,99.076814
TER,2020-11-06 05:00:00+00:00,98.83,100.74,98.0,100.26,1672056.0,21370.0,99.863385
TER,2020-11-09 05:00:00+00:00,104.94,105.62,101.28,101.53,2384979.0,33323.0,103.604048
TER,2020-11-10 05:00:00+00:00,102.0,102.0729,97.48,98.15,2287872.0,27360.0,99.047823
TER,2020-11-11 05:00:00+00:00,99.64,101.67,99.48,101.18,1882335.0,21589.0,100.735151
TER,2020-11-12 05:00:00+00:00,102.13,102.13,99.81,100.48,1447034.0,15624.0,100.611283
TER,2020-11-13 05:00:00+00:00,102.2,103.2,101.0,102.29,1177805.0,16227.0,101.99987
TER,2020-11-16 05:00:00+00:00,102.92,107.24,102.67,107.18,1955425.0,25076.0,105.980088
TER,2020-11-17 05:00:00+00:00,106.72,106.72,104.88,105.91,1413062.0,17433.0,105.855833
TER,2020-11-18 05:00:00+00:00,105.98,106.44,104.755,104.82,1368809.0,16770.0,105.337317
TER,2020-11-19 05:00:00+00:00,104.81,106.625,104.51,106.47,1193086.0,15238.0,105.865395
TER,2020-11-20 05:00:00+00:00,106.73,107.925,106.12,106.33,1627944.0,18564.0,106.762754
TER,2020-11-23 05:00:00+00:00,106.35,108.65,106.35,108.32,1317165.0,14014.0,107.644755
TER,2020-11-24 05:00:00+00:00,109.48,109.495,107.17,108.99,1927234.0,15341.0,108.913918
TER,2020-11-25 05:00:00+00:00,109.5,110.03,108.2,108.34,1494824.0,18717.0,108.99217
TER,2020-11-27 05:00:00+00:00,109.63,110.83,109.07,109.4,971133.0,12491.0,109.655309
TER,2020-11-30 05:00:00+00:00,109.94,110.635,108.035,110.34,1882568.0,19706.0,109.879163
TER,2020-12-01 05:00:00+00:00,111.26,115.94,111.2,115.12,2420264.0,31479.0,114.382237
TER,2020-12-02 05:00:00+00:00,114.5,114.95,112.85,113.96,1584318.0,21793.0,113.867385
TER,2020-12-03 05:00:00+00:00,115.01,117.22,113.58,113.74,1864130.0,25780.0,114.927008
TER,2020-12-04 05:00:00+00:00,114.83,116.28,114.0,116.03,1315630.0,19753.0,115.635974
TER,2020-12-07 05:00:00+00:00,116.55,117.32,114.77,117.16,1480104.0,20237.0,116.496815
TER,2020-12-08 05:00:00+00:00,116.91,118.955,116.54,118.67,1412724.0,16567.0,118.377744
TER,2020-12-09 05:00:00+00:00,118.06,118.22,113.15,114.02,1765406.0,25276.0,115.100393
TER,2020-12-10 05:00:00+00:00,114.01,116.14,112.2761,115.68,2124060.0,18697.0,115.477157
TER,2020-12-11 05:00:00+00:00,114.43,116.13,112.95,115.37,1397666.0,18549.0,115.003867
TER,2020-12-14 05:00:00+00:00,116.6213,118.21,115.83,117.18,1539469.0,17543.0,117.134961
TER,2020-12-15 05:00:00+00:00,117.99,120.76,117.5,120.44,1691231.0,22839.0,120.033137
TER,2020-12-16 05:00:00+00:00,119.45,120.84,118.59,119.77,2157408.0,19155.0,119.813127
TER,2020-12-17 05:00:00+00:00,121.0,122.369,118.96,119.35,2143607.0,20820.0,119.839084
TER,2020-12-18 05:00:00+00:00,119.34,121.09,118.83,120.59,4138369.0,18175.0,120.456914
TER,2020-12-21 05:00:00+00:00,117.83,120.16,117.6653,119.73,1855106.0,15768.0,119.537737
TER,2020-12-22 05:00:00+00:00,119.73,120.125,118.15,118.57,2193991.0,21737.0,118.758454
TER,2020-12-23 05:00:00+00:00,119.07,119.29,117.2,117.26,1045647.0,16149.0,117.909252
TER,2020-12-24 05:00:00+00:00,117.69,118.9,116.83,118.88,479039.0,7138.0,118.246379
TER,2020-12-28 05:00:00+00:00,120.08,120.22,117.43,117.73,799743.0,14695.0,118.096424
TER,2020-12-29 05:00:00+00:00,118.92,119.065,116.4,117.2,1100158.0,16862.0,117.255273
TER,2020-12-30 05:00:00+00:00,118.25,120.72,118.01,120.29,899755.0,14874.0,120.070414
TER,2020-12-31 05:00:00+00:00,120.12,120.71,118.37,119.89,827162.0,12805.0,119.645321
TER,2021-01-04 05:00:00+00:00,121.884,123.445,118.1,119.19,1635571.0,25552.0,120.055158
TER,2021-01-05 05:00:00+00:00,118.55,121.52,118.38,121.49,1332144.0,20930.0,121.062682
TER,2021-01-06 05:00:00+00:00,120.69,124.85,120.206,122.41,1925103.0,30721.0,122.789064
TER,2021-01-07 05:00:00+00:00,124.37,130.74,124.26,129.91,2421032.0,34185.0,129.003722
TER,2021-01-08 05:00:00+00:00,132.86,133.48,130.44,132.15,1501313.0,24139.0,132.102221
TER,2021-01-11 05:00:00+00:00,131.99,136.45,130.52,135.7,2328593.0,28635.0,134.770763
TER,2021-01-12 05:00:00+00:00,136.38,139.525,136.05,137.09,1660130.0,27982.0,137.631735
TER,2021-01-13 05:00:00+00:00,136.56,137.34,135.35,136.02,1699544.0,20075.0,136.266409
TER,2021-01-14 05:00:00+00:00,138.21,139.55,136.68,138.39,1746853.0,26834.0,138.387106
TER,2021-01-15 05:00:00+00:00,138.0,138.58,134.77,137.3,2037392.0,22736.0,136.965039
TER,2021-01-19 05:00:00+00:00,139.23,141.5699,139.0323,140.63,2199600.0,28883.0,140.404584
TER,2021-01-20 05:00:00+00:00,143.28,143.4,137.89,138.61,2152717.0,29488.0,139.085091
TER,2021-01-21 05:00:00+00:00,140.78,141.41,138.75,140.24,1478920.0,24616.0,140.138118
TER,2021-01-22 05:00:00+00:00,139.35,140.41,137.33,137.95,1610190.0,20662.0,138.384329
TER,2021-01-25 05:00:00+00:00,140.48,141.79,137.665,140.11,1497536.0,25831.0,139.877729
TER,2021-01-26 05:00:00+00:00,140.7,141.05,138.07,138.1,1401834.0,24524.0,138.940593
TER,2021-01-27 05:00:00+00:00,135.4,135.51,129.4,130.11,2640145.0,45539.0,131.398526
TER,2021-01-28 05:00:00+00:00,123.71,124.0,119.61,119.94,4462955.0,64774.0,121.06642
TER,2021-01-29 05:00:00+00:00,119.715,119.715,113.04,113.48,5299583.0,71669.0,114.969751
TER,2021-02-01 05:00:00+00:00,116.5,117.92,114.0,117.55,3316067.0,47642.0,116.494944
TER,2021-02-02 05:00:00+00:00,121.565,121.79,118.61,121.61,4540946.0,50031.0,120.493304
TER,2021-02-03 05:00:00+00:00,123.465,124.01,120.01,120.57,2688836.0,47573.0,121.709528
TER,2021-02-04 05:00:00+00:00,122.18,125.62,120.9514,125.53,2068276.0,37923.0,124.120051
TER,2021-02-05 05:00:00+00:00,127.23,128.15,124.81,126.12,2173061.0,34090.0,126.080169
TER,2021-02-08 05:00:00+00:00,127.97,129.64,126.5,129.09,1772082.0,34782.0,128.530347
TER,2021-02-09 05:00:00+00:00,128.2345,129.66,126.71,128.27,2283194.0,28168.0,127.985118
TER,2021-02-10 05:00:00+00:00,129.57,131.475,127.2832,128.71,2275743.0,28694.0,129.002098
TER,2021-02-11 05:00:00+00:00,129.09,135.4,129.09,135.04,2095389.0,29434.0,133.961558
TER,2021-02-12 05:00:00+00:00,135.39,143.78,135.04,142.41,2543805.0,41116.0,141.229675
TER,2021-02-16 05:00:00+00:00,145.785,147.9,142.78,143.64,2713398.0,40181.0,144.359791
TER,2021-02-17 05:00:00+00:00,141.07,141.71,134.53,139.3,2409300.0,38815.0,138.210308
TER,2021-02-18 05:00:00+00:00,135.99,137.83,134.48,136.5,1817815.0,28340.0,136.146292
TER,2021-02-19 05:00:00+00:00,139.67,143.26,139.39,142.59,2295326.0,31826.0,141.777961
TER,2021-02-22 05:00:00+00:00,139.98,140.0,131.83,132.39,2193340.0,36822.0,134.455005
TER,2021-02-23 05:00:00+00:00,126.89,131.89,124.57,129.78,3480693.0,58043.0,128.371148
TER,2021-02-24 05:00:00+00:00,128.69,134.44,126.21,134.19,2591582.0,34463.0,131.445929
TER,2021-02-25 05:00:00+00:00,132.77,133.285,125.31,125.64,1971067.0,32413.0,127.448901
TER,2021-02-26 05:00:00+00:00,126.95,129.86,124.03,128.61,2257341.0,34835.0,128.020545
TER,2021-03-01 05:00:00+00:00,131.25,134.35,130.5001,134.0,2360867.0,27529.0,132.983673
TER,2021-03-02 05:00:00+00:00,133.75,133.99,126.74,126.8,2056429.0,29116.0,128.372181
TER,2021-03-03 05:00:00+00:00,126.65,128.67,121.46,121.49,2177308.0,34985.0,123.535186
TER,2021-03-04 05:00:00+00:00,121.0,121.45,111.31,113.97,3652610.0,58376.0,115.32955
TER,2021-03-05 05:00:00+00:00,117.47,117.83,106.45,113.9,3780016.0,60660.0,111.977929
TER,2021-03-08 05:00:00+00:00,112.82,113.66,104.05,104.2,4299372.0,57577.0,106.806558
TER,2021-03-09 05:00:00+00:00,109.0,114.8318,108.62,113.34,3540588.0,45039.0,112.591537
TER,2021-03-10 05:00:00+00:00,117.21,117.25,108.15,108.91,3108925.0,42712.0,110.276861
TER,2021-03-11 05:00:00+00:00,111.0,114.83,111.0,113.86,2532333.0,31742.0,113.567082
TER,2021-03-12 05:00:00+00:00,111.03,113.56,110.05,112.83,1926621.0,27362.0,112.328191
TER,2021-03-15 04:00:00+00:00,113.52,118.37,113.24,117.75,2744778.0,36055.0,116.852209
TER,2021-03-16 04:00:00+00:00,119.7,119.99,116.095,117.35,2611123.0,37345.0,117.951975
TER,2021-03-17 04:00:00+00:00,115.63,118.87,113.375,117.47,3398546.0,33827.0,116.821527
TER,2021-03-18 04:00:00+00:00,115.37,116.05,112.15,112.37,3396462.0,29127.0,112.938023
TER,2021-03-19 04:00:00+00:00,112.93,116.06,111.32,114.91,4578520.0,29277.0,114.672353
TER,2021-03-22 04:00:00+00:00,117.47,118.7099,115.12,117.01,3018180.0,26149.0,117.068139
TER,2021-03-23 04:00:00+00:00,116.45,118.2,111.89,113.12,3678422.0,34740.0,113.802957
TER,2021-03-24 04:00:00+00:00,116.64,117.94,111.88,112.0,2272190.0,37256.0,113.9435
TER,2021-03-25 04:00:00+00:00,110.01,112.14,107.85,111.74,1662856.0,31039.0,110.828514
TER,2021-03-26 04:00:00+00:00,112.49,119.15,112.12,119.02,2537084.0,38746.0,117.061537
TER,2021-03-29 04:00:00+00:00,118.14,118.22,112.35,113.89,2789841.0,36366.0,113.938893
TER,2021-03-30 04:00:00+00:00,113.61,116.66,113.2,115.96,1253308.0,21825.0,115.574949
TER,2021-03-31 04:00:00+00:00,117.83,122.87,117.62,121.68,2768263.0,35793.0,121.306297
TER,2021-04-01 04:00:00+00:00,124.1,128.92,124.1,128.81,2422481.0,38451.0,127.416536
