symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEYS,2020-05-29 04:00:00+00:00,103.0,108.65,103.0,108.13,14752340.0,42462.0,107.826604
KEYS,2020-06-01 04:00:00+00:00,107.82,107.93,105.32,106.93,2884361.0,35181.0,106.656732
KEYS,2020-06-02 04:00:00+00:00,106.25,106.42,103.97,106.31,2238290.0,26999.0,105.548977
KEYS,2020-06-03 04:00:00+00:00,106.5,108.1,105.97,106.54,2077265.0,23461.0,107.030456
KEYS,2020-06-04 04:00:00+00:00,105.0,105.6,101.37,102.38,2540093.0,26473.0,103.469521
KEYS,2020-06-05 04:00:00+00:00,103.63,107.03,102.96,106.41,3463184.0,38039.0,105.183478
KEYS,2020-06-08 04:00:00+00:00,105.52,105.53,102.64,102.87,1945974.0,21117.0,103.554019
KEYS,2020-06-09 04:00:00+00:00,102.72,104.355,102.44,103.11,1630585.0,18897.0,103.189307
KEYS,2020-06-10 04:00:00+00:00,103.4,104.64,102.16,103.49,1532131.0,17525.0,103.34244
KEYS,2020-06-11 04:00:00+00:00,100.0,101.065,97.45,97.82,2413256.0,29595.0,98.908912
KEYS,2020-06-12 04:00:00+00:00,100.1,100.82,94.94,95.67,2470409.0,31217.0,96.401572
KEYS,2020-06-15 04:00:00+00:00,94.07,98.73,93.91,98.54,1617799.0,19464.0,97.134277
KEYS,2020-06-16 04:00:00+00:00,101.29,102.55,99.73,101.45,1574700.0,18480.0,101.347822
KEYS,2020-06-17 04:00:00+00:00,102.2,105.49,101.9,104.31,2622585.0,22231.0,104.256445
KEYS,2020-06-18 04:00:00+00:00,103.97,104.31,102.03,102.59,1891879.0,19406.0,102.821285
KEYS,2020-06-19 04:00:00+00:00,104.09,106.71,101.6,106.44,5057925.0,27847.0,105.721096
KEYS,2020-06-22 04:00:00+00:00,105.67,105.99,103.25,104.82,1673024.0,16188.0,104.863224
KEYS,2020-06-23 04:00:00+00:00,105.5,106.48,103.87,104.34,1520045.0,15112.0,105.030981
KEYS,2020-06-24 04:00:00+00:00,103.83,104.0,100.75,101.23,1425391.0,15732.0,101.607074
KEYS,2020-06-25 04:00:00+00:00,100.99,101.12,98.31,100.39,1703040.0,17249.0,99.821345
KEYS,2020-06-26 04:00:00+00:00,100.0,100.39,96.86,97.56,5171017.0,24043.0,97.597645
KEYS,2020-06-29 04:00:00+00:00,98.25,98.39,96.685,98.13,1171836.0,13412.0,97.959218
KEYS,2020-06-30 04:00:00+00:00,97.98,101.33,97.85,100.78,2265122.0,22071.0,100.542006
KEYS,2020-07-01 04:00:00+00:00,101.2,101.3699,99.67,99.71,1278140.0,17913.0,100.054173
KEYS,2020-07-02 04:00:00+00:00,100.25,101.55,100.01,100.73,1093629.0,15413.0,100.822762
KEYS,2020-07-06 04:00:00+00:00,102.0,103.23,101.47,101.82,1050079.0,10299.0,102.002143
KEYS,2020-07-07 04:00:00+00:00,100.99,101.46,99.47,99.88,1130936.0,13152.0,100.38802
KEYS,2020-07-08 04:00:00+00:00,100.42,100.42,98.585,99.14,1060472.0,11355.0,99.354975
KEYS,2020-07-09 04:00:00+00:00,99.83,101.19,98.1,99.83,1813113.0,18972.0,99.432411
KEYS,2020-07-10 04:00:00+00:00,99.5,99.8,96.87,97.64,1978598.0,18297.0,97.770864
KEYS,2020-07-13 04:00:00+00:00,98.31,98.94,94.65,94.77,2921017.0,23896.0,95.776097
KEYS,2020-07-14 04:00:00+00:00,93.89,96.29,93.1,95.83,1644291.0,19410.0,95.284843
KEYS,2020-07-15 04:00:00+00:00,97.41,97.63,96.04,96.78,1791433.0,16200.0,96.812554
KEYS,2020-07-16 04:00:00+00:00,96.53,96.7,95.45,96.38,793958.0,10269.0,96.353774
KEYS,2020-07-17 04:00:00+00:00,96.76,98.14,96.63,97.78,1167355.0,12730.0,97.67768
KEYS,2020-07-20 04:00:00+00:00,97.78,98.11,96.16,97.87,2003346.0,17167.0,97.393015
KEYS,2020-07-21 04:00:00+00:00,98.34,99.49,97.48,98.43,1305835.0,13893.0,98.462925
KEYS,2020-07-22 04:00:00+00:00,98.92,99.26,97.97,98.37,787665.0,9139.0,98.497643
KEYS,2020-07-23 04:00:00+00:00,98.92,100.9833,98.19,99.18,1655854.0,14040.0,99.366354
KEYS,2020-07-24 04:00:00+00:00,98.15,98.15,96.23,96.85,977571.0,12093.0,96.956012
KEYS,2020-07-27 04:00:00+00:00,97.2,98.785,97.05,98.2,1061725.0,12296.0,98.211929
KEYS,2020-07-28 04:00:00+00:00,97.94,97.975,95.65,95.68,977484.0,11338.0,96.221209
KEYS,2020-07-29 04:00:00+00:00,96.17,96.93,96.11,96.21,1079124.0,11286.0,96.45869
KEYS,2020-07-30 04:00:00+00:00,95.83,99.23,95.5701,98.98,1097204.0,13458.0,98.196723
KEYS,2020-07-31 04:00:00+00:00,99.77,99.93,97.92,99.89,1387610.0,14596.0,99.178295
KEYS,2020-08-03 04:00:00+00:00,99.23,101.11,98.71,100.77,1218674.0,14564.0,100.291488
KEYS,2020-08-04 04:00:00+00:00,101.0,101.0,99.16,100.3,970584.0,12891.0,100.019537
KEYS,2020-08-05 04:00:00+00:00,100.59,100.75,99.39,100.35,907151.0,13244.0,100.148006
KEYS,2020-08-06 04:00:00+00:00,100.19,100.54,99.63,99.98,1016907.0,11553.0,99.984218
KEYS,2020-08-07 04:00:00+00:00,99.9,100.37,97.4,98.14,1107135.0,14687.0,98.550373
KEYS,2020-08-10 04:00:00+00:00,98.15,98.42,96.66,97.77,1198423.0,14325.0,97.646486
KEYS,2020-08-11 04:00:00+00:00,98.23,99.77,97.96,98.81,1660504.0,17316.0,98.889816
KEYS,2020-08-12 04:00:00+00:00,99.27,101.0,99.15,99.57,1076707.0,11909.0,99.750545
KEYS,2020-08-13 04:00:00+00:00,101.86,103.76,101.15,103.2,1584747.0,20584.0,102.985902
KEYS,2020-08-14 04:00:00+00:00,102.55,103.7396,102.16,102.95,1609653.0,14857.0,102.87165
KEYS,2020-08-17 04:00:00+00:00,103.5,104.12,102.07,102.6,1481434.0,17646.0,102.794919
KEYS,2020-08-18 04:00:00+00:00,102.47,103.44,102.38,102.69,1369118.0,14376.0,102.843578
KEYS,2020-08-19 04:00:00+00:00,103.0,105.65,102.49,104.0,2884518.0,23912.0,104.224202
KEYS,2020-08-20 04:00:00+00:00,103.42,103.99,101.7,102.82,2771953.0,28909.0,102.913855
KEYS,2020-08-21 04:00:00+00:00,105.62,106.385,95.11,95.88,9453559.0,86457.0,98.415091
KEYS,2020-08-24 04:00:00+00:00,97.17,99.43,95.9,96.29,4182180.0,33095.0,97.014532
KEYS,2020-08-25 04:00:00+00:00,96.5,98.13,96.47,97.58,2219765.0,23203.0,97.309935
KEYS,2020-08-26 04:00:00+00:00,97.59,98.8,97.44,98.07,1421681.0,17088.0,98.176325
KEYS,2020-08-27 04:00:00+00:00,98.89,99.12,95.42,95.61,2026132.0,19947.0,96.13098
KEYS,2020-08-28 04:00:00+00:00,96.19,97.69,96.19,97.33,2052604.0,22048.0,97.157178
KEYS,2020-08-31 04:00:00+00:00,98.0,98.725,96.74,98.52,1631187.0,14699.0,98.232556
KEYS,2020-09-01 04:00:00+00:00,98.54,99.815,98.05,99.74,1743818.0,21028.0,99.421534
KEYS,2020-09-02 04:00:00+00:00,99.54,102.87,99.4,102.5,1963643.0,20697.0,101.525362
KEYS,2020-09-03 04:00:00+00:00,101.33,101.5,97.11,97.89,2518865.0,29446.0,98.278019
KEYS,2020-09-04 04:00:00+00:00,97.2,98.26,94.04,94.95,1734360.0,22438.0,95.424023
KEYS,2020-09-08 04:00:00+00:00,93.96,94.76,92.03,93.39,2237815.0,29430.0,93.469319
KEYS,2020-09-09 04:00:00+00:00,94.83,95.25,92.87,92.89,2011938.0,25940.0,93.439302
KEYS,2020-09-10 04:00:00+00:00,93.47,93.95,90.62,90.69,2557505.0,29836.0,91.748262
KEYS,2020-09-11 04:00:00+00:00,91.23,92.5,90.765,92.35,1863164.0,16712.0,91.849114
KEYS,2020-09-14 04:00:00+00:00,93.33,95.35,93.33,94.23,1633524.0,16558.0,94.472055
KEYS,2020-09-15 04:00:00+00:00,95.3,96.56,95.15,96.21,949579.0,13460.0,96.04895
KEYS,2020-09-16 04:00:00+00:00,98.28,99.0,97.5,97.97,1789230.0,19391.0,98.07269
KEYS,2020-09-17 04:00:00+00:00,96.07,98.27,95.95,98.25,2110562.0,22718.0,97.630267
KEYS,2020-09-18 04:00:00+00:00,98.28,99.88,96.06,97.1,2700687.0,19605.0,97.411046
KEYS,2020-09-21 04:00:00+00:00,96.58,97.86,95.775,97.8,1705167.0,17850.0,97.248959
KEYS,2020-09-22 04:00:00+00:00,97.98,98.42,95.44,97.42,1510733.0,15205.0,96.860583
KEYS,2020-09-23 04:00:00+00:00,97.42,98.825,96.23,96.36,1378358.0,14641.0,97.020258
KEYS,2020-09-24 04:00:00+00:00,96.0,97.349,95.6,96.6,1401708.0,15449.0,96.595403
KEYS,2020-09-25 04:00:00+00:00,96.18,98.49,95.9,98.12,867057.0,10967.0,97.70157
KEYS,2020-09-28 04:00:00+00:00,98.79,100.42,98.7,100.25,1318509.0,15685.0,99.906437
KEYS,2020-09-29 04:00:00+00:00,100.49,101.3,99.595,99.6,915524.0,12617.0,100.00434
KEYS,2020-09-30 04:00:00+00:00,99.69,100.11,98.32,98.78,1432127.0,15010.0,99.062453
KEYS,2020-10-01 04:00:00+00:00,99.68,99.94,97.0,97.48,1524863.0,18911.0,97.862262
KEYS,2020-10-02 04:00:00+00:00,96.0,98.99,95.48,98.27,1333788.0,17553.0,97.788788
KEYS,2020-10-05 04:00:00+00:00,99.29,99.9,98.31,99.69,1144590.0,13179.0,99.492419
KEYS,2020-10-06 04:00:00+00:00,99.69,102.15,99.3,99.49,1203324.0,16999.0,100.185853
KEYS,2020-10-07 04:00:00+00:00,100.53,102.0,100.06,101.16,998301.0,12664.0,101.239614
KEYS,2020-10-08 04:00:00+00:00,101.4,103.395,101.4,103.18,1186626.0,12482.0,102.889412
KEYS,2020-10-09 04:00:00+00:00,103.5,106.29,103.375,105.26,1245982.0,13293.0,105.318397
KEYS,2020-10-12 04:00:00+00:00,105.41,105.96,104.76,105.72,1041513.0,11073.0,105.627718
KEYS,2020-10-13 04:00:00+00:00,105.57,106.25,104.13,104.49,1439145.0,14142.0,105.07179
KEYS,2020-10-14 04:00:00+00:00,104.95,105.56,103.955,104.98,1254696.0,12139.0,104.945682
KEYS,2020-10-15 04:00:00+00:00,104.03,105.89,103.72,105.68,1346970.0,11654.0,105.31512
KEYS,2020-10-16 04:00:00+00:00,105.49,106.629,104.71,104.91,871719.0,10887.0,105.426665
KEYS,2020-10-19 04:00:00+00:00,105.15,107.97,105.15,106.68,1242240.0,15512.0,106.930447
KEYS,2020-10-20 04:00:00+00:00,107.0,107.66,105.23,105.45,932588.0,12792.0,106.030322
KEYS,2020-10-21 04:00:00+00:00,106.07,107.4068,105.7,105.7,1041005.0,12128.0,106.310187
KEYS,2020-10-22 04:00:00+00:00,106.21,106.8,104.95,106.26,1067327.0,11712.0,105.979854
KEYS,2020-10-23 04:00:00+00:00,106.4,108.5,105.79,107.88,1166380.0,12247.0,107.322479
KEYS,2020-10-26 04:00:00+00:00,106.65,107.71,104.86,105.85,775347.0,11489.0,105.855371
KEYS,2020-10-27 04:00:00+00:00,106.23,107.59,105.82,106.9,961448.0,12579.0,106.94027
KEYS,2020-10-28 04:00:00+00:00,105.42,106.26,103.395,104.3,1115515.0,15336.0,104.510576
KEYS,2020-10-29 04:00:00+00:00,104.08,105.9,103.66,104.54,1370835.0,17613.0,104.690033
KEYS,2020-10-30 04:00:00+00:00,104.24,105.95,102.77,104.87,1895991.0,19613.0,104.616671
KEYS,2020-11-02 05:00:00+00:00,105.37,106.62,103.94,104.74,899101.0,13266.0,104.915351
KEYS,2020-11-03 05:00:00+00:00,106.01,109.388,106.01,107.72,1355762.0,17676.0,108.131635
KEYS,2020-11-04 05:00:00+00:00,108.61,109.87,107.24,107.8,2188944.0,14733.0,108.109597
KEYS,2020-11-05 05:00:00+00:00,109.04,111.7,109.0,111.13,1208207.0,15201.0,110.746025
KEYS,2020-11-06 05:00:00+00:00,110.74,113.58,109.97,112.97,1064222.0,11807.0,112.374454
KEYS,2020-11-09 05:00:00+00:00,115.49,117.92,114.64,115.56,1634240.0,18733.0,116.285473
KEYS,2020-11-10 05:00:00+00:00,114.71,114.71,111.825,112.0,1553890.0,18698.0,112.461935
KEYS,2020-11-11 05:00:00+00:00,112.19,115.855,112.19,115.44,1126218.0,14880.0,114.902377
KEYS,2020-11-12 05:00:00+00:00,115.0,115.295,113.28,114.02,1225621.0,14068.0,114.029851
KEYS,2020-11-13 05:00:00+00:00,115.0,116.44,114.1,116.1,883901.0,11879.0,115.610609
KEYS,2020-11-16 05:00:00+00:00,117.0,118.77,116.41,117.67,1575704.0,15364.0,117.436401
KEYS,2020-11-17 05:00:00+00:00,116.84,118.16,115.408,117.56,1211374.0,14870.0,117.361315
KEYS,2020-11-18 05:00:00+00:00,117.78,118.67,115.14,115.14,2035067.0,17296.0,115.973572
KEYS,2020-11-19 05:00:00+00:00,114.2,118.46,112.65,117.96,2074810.0,25260.0,117.140239
KEYS,2020-11-20 05:00:00+00:00,117.91,118.99,116.02,116.17,1807258.0,18547.0,116.91856
KEYS,2020-11-23 05:00:00+00:00,117.0,117.8,115.71,117.15,1302591.0,13522.0,116.802037
KEYS,2020-11-24 05:00:00+00:00,118.14,118.61,117.37,118.12,1406988.0,15740.0,118.00047
KEYS,2020-11-25 05:00:00+00:00,117.89,119.17,117.12,118.52,1224978.0,14942.0,118.378917
KEYS,2020-11-27 05:00:00+00:00,118.23,120.65,118.04,119.07,629997.0,8003.0,119.407683
KEYS,2020-11-30 05:00:00+00:00,119.4,120.09,118.165,120.04,1981713.0,12179.0,119.799918
KEYS,2020-12-01 05:00:00+00:00,120.5,122.965,120.0,121.84,1675414.0,17402.0,121.88064
KEYS,2020-12-02 05:00:00+00:00,120.45,122.025,120.45,121.88,1173594.0,14675.0,121.627706
KEYS,2020-12-03 05:00:00+00:00,121.88,123.09,121.63,122.64,1036096.0,13466.0,122.555963
KEYS,2020-12-04 05:00:00+00:00,123.12,124.75,122.69,123.21,994356.0,12909.0,123.539925
KEYS,2020-12-07 05:00:00+00:00,123.88,124.92,123.12,124.91,1603170.0,17460.0,124.488807
KEYS,2020-12-08 05:00:00+00:00,124.67,127.31,124.52,127.13,1688647.0,18903.0,126.577415
KEYS,2020-12-09 05:00:00+00:00,126.92,127.4999,123.78,124.67,1195568.0,16615.0,125.335291
KEYS,2020-12-10 05:00:00+00:00,123.08,125.05,122.28,124.76,1083598.0,15143.0,124.374004
KEYS,2020-12-11 05:00:00+00:00,124.52,126.43,123.7,126.3,1241626.0,14784.0,125.802673
KEYS,2020-12-14 05:00:00+00:00,126.55,127.25,123.32,123.72,1270251.0,15941.0,124.502341
KEYS,2020-12-15 05:00:00+00:00,125.13,125.6,122.8,123.37,1445251.0,16553.0,123.47677
KEYS,2020-12-16 05:00:00+00:00,123.45,124.27,122.12,123.91,1503957.0,18845.0,123.52142
KEYS,2020-12-17 05:00:00+00:00,124.91,126.91,124.39,126.86,1632862.0,19026.0,126.199286
KEYS,2020-12-18 05:00:00+00:00,127.15,128.59,126.53,128.26,4204477.0,19553.0,128.090859
KEYS,2020-12-21 05:00:00+00:00,126.99,127.53,125.17,126.97,1387526.0,13514.0,126.774339
KEYS,2020-12-22 05:00:00+00:00,126.94,129.74,126.81,128.69,2978319.0,13899.0,128.658999
KEYS,2020-12-23 05:00:00+00:00,129.47,131.86,129.17,130.42,1153117.0,12382.0,130.629083
KEYS,2020-12-24 05:00:00+00:00,130.71,130.99,130.12,130.95,293531.0,4252.0,130.789879
KEYS,2020-12-28 05:00:00+00:00,132.5,132.62,131.27,131.82,1999768.0,10629.0,131.890881
KEYS,2020-12-29 05:00:00+00:00,132.14,132.42,129.72,130.01,702182.0,9652.0,130.261351
KEYS,2020-12-30 05:00:00+00:00,130.65,132.14,130.27,131.24,1958593.0,11074.0,131.324063
KEYS,2020-12-31 05:00:00+00:00,131.72,132.25,130.67,132.09,781774.0,8718.0,131.844551
KEYS,2021-01-04 05:00:00+00:00,132.42,132.75,129.317,131.18,1684211.0,17819.0,131.169676
KEYS,2021-01-05 05:00:00+00:00,131.5,134.0,131.2,133.84,1428441.0,14522.0,133.442235
KEYS,2021-01-06 05:00:00+00:00,133.6,137.377,133.19,136.11,2185510.0,21789.0,135.906136
KEYS,2021-01-07 05:00:00+00:00,137.15,141.03,136.61,141.0,1982260.0,23870.0,139.775898
KEYS,2021-01-08 05:00:00+00:00,141.0,147.02,140.91,146.8,2479471.0,26105.0,145.845817
KEYS,2021-01-11 05:00:00+00:00,145.0,151.16,144.98,150.15,2028469.0,26388.0,149.762547
KEYS,2021-01-12 05:00:00+00:00,149.8,150.552,146.6,146.82,2033475.0,26488.0,147.940267
KEYS,2021-01-13 05:00:00+00:00,147.6,148.58,146.02,146.61,1333237.0,20626.0,146.963349
KEYS,2021-01-14 05:00:00+00:00,147.38,148.69,146.85,147.03,1153399.0,16899.0,147.672708
KEYS,2021-01-15 05:00:00+00:00,148.39,148.6,145.34,146.29,4391603.0,18422.0,146.350372
KEYS,2021-01-19 05:00:00+00:00,147.14,148.4,145.23,147.07,1480554.0,21980.0,146.888664
KEYS,2021-01-20 05:00:00+00:00,148.71,150.62,147.2,147.53,1290302.0,15744.0,148.334793
KEYS,2021-01-21 05:00:00+00:00,148.08,148.82,146.45,146.68,976093.0,13748.0,147.039446
KEYS,2021-01-22 05:00:00+00:00,146.29,147.95,145.15,145.16,1483945.0,19928.0,145.724759
KEYS,2021-01-25 05:00:00+00:00,145.27,148.525,145.17,146.05,2899032.0,26150.0,146.471577
KEYS,2021-01-26 05:00:00+00:00,146.05,147.06,145.195,146.88,1512219.0,18218.0,146.103192
KEYS,2021-01-27 05:00:00+00:00,144.88,152.35,144.23,151.12,3022271.0,31970.0,150.516287
KEYS,2021-01-28 05:00:00+00:00,152.0,153.2099,145.24,145.42,3474545.0,25303.0,146.943648
KEYS,2021-01-29 05:00:00+00:00,145.5,146.855,140.76,141.59,2286398.0,27055.0,142.204932
KEYS,2021-02-01 05:00:00+00:00,142.88,143.645,140.82,142.81,1446951.0,18875.0,142.652671
KEYS,2021-02-02 05:00:00+00:00,143.97,144.868,141.51,141.54,2515124.0,20979.0,142.040102
KEYS,2021-02-03 05:00:00+00:00,142.46,142.93,141.05,141.46,1301518.0,18461.0,141.755758
KEYS,2021-02-04 05:00:00+00:00,142.28,142.56,139.7,140.59,1225315.0,17801.0,140.513208
KEYS,2021-02-05 05:00:00+00:00,141.17,143.2,141.17,142.95,1208477.0,14582.0,142.538856
KEYS,2021-02-08 05:00:00+00:00,144.0,144.96,143.345,144.7,1092788.0,12347.0,144.340502
KEYS,2021-02-09 05:00:00+00:00,144.38,146.91,144.325,146.4,979949.0,13084.0,146.138875
KEYS,2021-02-10 05:00:00+00:00,147.39,148.76,146.115,148.45,1165643.0,14047.0,148.007108
KEYS,2021-02-11 05:00:00+00:00,149.49,150.43,148.1,150.35,983785.0,13738.0,149.674209
KEYS,2021-02-12 05:00:00+00:00,150.78,153.69,150.42,153.48,1522159.0,14841.0,152.800068
KEYS,2021-02-16 05:00:00+00:00,154.5,155.5,150.33,151.07,1172060.0,15235.0,151.834961
KEYS,2021-02-17 05:00:00+00:00,150.4,150.53,146.3,149.06,1075012.0,14503.0,148.35021
KEYS,2021-02-18 05:00:00+00:00,147.39,149.49,147.16,148.04,1700982.0,20318.0,148.241394
KEYS,2021-02-19 05:00:00+00:00,150.62,150.87,141.18,142.19,3515441.0,27710.0,143.600067
KEYS,2021-02-22 05:00:00+00:00,141.61,143.09,137.57,137.63,2304774.0,23660.0,138.786945
KEYS,2021-02-23 05:00:00+00:00,135.87,140.36,133.53,139.57,2115346.0,28677.0,137.604061
KEYS,2021-02-24 05:00:00+00:00,138.65,143.84,138.22,143.64,1254872.0,17843.0,142.375182
KEYS,2021-02-25 05:00:00+00:00,143.19,144.49,138.71,139.63,1448187.0,21784.0,140.444996
KEYS,2021-02-26 05:00:00+00:00,140.68,142.99,139.365,141.52,2230845.0,19888.0,141.590675
KEYS,2021-03-01 05:00:00+00:00,144.01,144.54,142.62,144.45,975209.0,13862.0,144.000068
KEYS,2021-03-02 05:00:00+00:00,144.84,145.23,141.43,141.76,1026414.0,12421.0,142.188121
KEYS,2021-03-03 05:00:00+00:00,141.76,141.76,136.74,137.48,1092529.0,14621.0,138.011839
KEYS,2021-03-04 05:00:00+00:00,137.0,137.8,131.26,132.43,2379753.0,26354.0,133.274484
KEYS,2021-03-05 05:00:00+00:00,133.88,135.33,129.09,134.7,1461506.0,21428.0,132.510567
KEYS,2021-03-08 05:00:00+00:00,134.49,135.18,132.18,132.23,1198677.0,15919.0,133.49163
KEYS,2021-03-09 05:00:00+00:00,133.87,137.02,133.68,136.31,1023088.0,15945.0,136.121578
KEYS,2021-03-10 05:00:00+00:00,137.59,138.0,135.06,135.28,958131.0,13823.0,135.933734
KEYS,2021-03-11 05:00:00+00:00,138.02,138.64,135.98,136.24,914899.0,14132.0,136.644173
KEYS,2021-03-12 05:00:00+00:00,135.02,136.22,134.22,136.01,1681075.0,9777.0,135.919296
KEYS,2021-03-15 04:00:00+00:00,136.63,137.5178,135.13,136.9,816271.0,11768.0,136.403168
KEYS,2021-03-16 04:00:00+00:00,137.27,138.04,136.4527,137.48,911329.0,11850.0,137.492192
KEYS,2021-03-17 04:00:00+00:00,136.4,137.67,134.76,137.35,844413.0,11091.0,136.79788
KEYS,2021-03-18 04:00:00+00:00,135.87,138.33,135.36,136.0,1605331.0,15651.0,136.182775
KEYS,2021-03-19 04:00:00+00:00,136.34,137.44,134.61,134.77,1673075.0,14314.0,135.074846
