symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2020-04-08 04:00:00+00:00,91.49,94.77,90.59,94.35,5080433.0,53941.0,93.611969
LOW,2020-04-09 04:00:00+00:00,96.44,98.395,94.77,95.31,6986935.0,67115.0,96.369215
LOW,2020-04-13 04:00:00+00:00,95.39,95.84,93.04,95.2,6268993.0,50365.0,94.946315
LOW,2020-04-14 04:00:00+00:00,97.99,99.82,96.82,99.07,6376191.0,47822.0,98.760388
LOW,2020-04-15 04:00:00+00:00,94.89,95.9,92.56,94.34,8290812.0,64238.0,94.328855
LOW,2020-04-16 04:00:00+00:00,94.0,96.08,91.79,92.44,9512376.0,59882.0,93.24857
LOW,2020-04-17 04:00:00+00:00,96.5,98.67,95.34,97.1,7749883.0,64389.0,96.675794
LOW,2020-04-20 04:00:00+00:00,95.25,97.81,94.53,95.13,5575623.0,43960.0,96.113819
LOW,2020-04-21 04:00:00+00:00,91.76,93.7,91.49,92.62,5937206.0,62053.0,92.753775
LOW,2020-04-22 04:00:00+00:00,93.8,96.03,93.161,94.95,5521539.0,40135.0,94.869485
LOW,2020-04-23 04:00:00+00:00,95.26,96.6616,94.82,94.9,4449974.0,40556.0,95.443572
LOW,2020-04-24 04:00:00+00:00,96.07,99.66,95.72,98.75,6208054.0,48785.0,98.33653
LOW,2020-04-27 04:00:00+00:00,99.32,102.97,99.31,101.97,5875097.0,45165.0,101.880969
LOW,2020-04-28 04:00:00+00:00,105.67,106.57,102.43,103.52,5934846.0,55997.0,104.032764
LOW,2020-04-29 04:00:00+00:00,106.73,107.8,105.18,106.16,5608430.0,52494.0,106.569313
LOW,2020-04-30 04:00:00+00:00,104.71,106.722,103.47,104.75,5372228.0,48727.0,104.838851
LOW,2020-05-01 04:00:00+00:00,102.49,104.69,102.31,104.46,4163016.0,39235.0,103.889417
LOW,2020-05-04 04:00:00+00:00,103.41,107.38,102.83,107.35,4347006.0,43650.0,105.960863
LOW,2020-05-05 04:00:00+00:00,108.96,111.69,108.8799,110.15,5512427.0,59201.0,110.333957
LOW,2020-05-06 04:00:00+00:00,110.29,111.53,108.9461,109.62,4702978.0,47834.0,110.202406
LOW,2020-05-07 04:00:00+00:00,111.2,113.13,111.07,111.92,3417164.0,36185.0,112.194636
LOW,2020-05-08 04:00:00+00:00,113.93,114.63,112.1,114.23,4242406.0,39997.0,113.611918
LOW,2020-05-11 04:00:00+00:00,113.1,114.75,112.5733,113.39,4276722.0,40399.0,113.634076
LOW,2020-05-12 04:00:00+00:00,114.82,115.05,111.18,111.24,3970424.0,39460.0,113.020957
LOW,2020-05-13 04:00:00+00:00,111.89,113.39,108.81,110.43,6921624.0,71411.0,110.967904
LOW,2020-05-14 04:00:00+00:00,107.25,110.42,106.1972,110.39,6641362.0,63036.0,108.554289
LOW,2020-05-15 04:00:00+00:00,108.71,114.16,108.42,113.78,11165626.0,69955.0,112.780208
LOW,2020-05-18 04:00:00+00:00,118.0,118.4,116.45,116.73,8270423.0,79700.0,117.193981
LOW,2020-05-19 04:00:00+00:00,116.02,118.6,115.45,116.87,7293126.0,76592.0,117.424945
LOW,2020-05-20 04:00:00+00:00,122.61,122.69,115.52,116.99,19745762.0,150779.0,117.78385
LOW,2020-05-21 04:00:00+00:00,118.9,121.25,117.0011,120.64,10177074.0,97714.0,119.746182
LOW,2020-05-22 04:00:00+00:00,121.0,122.535,119.07,122.25,6412884.0,64322.0,121.19984
LOW,2020-05-26 04:00:00+00:00,124.94,125.84,123.3358,123.59,8586200.0,66157.0,124.263009
LOW,2020-05-27 04:00:00+00:00,125.31,128.46,123.26,128.01,7979966.0,83667.0,126.141039
LOW,2020-05-28 04:00:00+00:00,128.9,131.4,126.71,128.12,8825685.0,73196.0,129.126518
LOW,2020-05-29 04:00:00+00:00,128.13,130.53,127.69,130.35,9219848.0,66799.0,129.8436
LOW,2020-06-01 04:00:00+00:00,129.89,130.14,128.3,129.32,5806783.0,56962.0,129.418278
LOW,2020-06-02 04:00:00+00:00,131.16,132.46,130.22,131.98,6504785.0,59610.0,131.37826
LOW,2020-06-03 04:00:00+00:00,132.5,133.39,131.34,132.84,5092390.0,51465.0,132.484793
LOW,2020-06-04 04:00:00+00:00,131.35,131.87,127.93,128.68,7911791.0,75761.0,129.539364
LOW,2020-06-05 04:00:00+00:00,130.23,131.39,128.46,130.97,5966785.0,61524.0,130.199554
LOW,2020-06-08 04:00:00+00:00,130.12,131.24,129.43,130.81,5336244.0,50993.0,130.190274
LOW,2020-06-09 04:00:00+00:00,129.56,131.43,129.21,129.57,4846368.0,49267.0,130.014956
LOW,2020-06-10 04:00:00+00:00,130.25,131.24,128.97,130.1,4019573.0,44638.0,130.088544
LOW,2020-06-11 04:00:00+00:00,127.23,128.805,123.25,123.94,6591187.0,67165.0,125.398729
LOW,2020-06-12 04:00:00+00:00,126.76,128.39,123.47,126.05,4783589.0,59379.0,125.907532
LOW,2020-06-15 04:00:00+00:00,123.4,127.97,123.09,127.73,5798656.0,55116.0,126.662418
LOW,2020-06-16 04:00:00+00:00,131.78,132.15,128.6,131.74,5474878.0,53172.0,131.321215
LOW,2020-06-17 04:00:00+00:00,133.29,136.78,133.13,135.65,7885916.0,73454.0,135.542258
LOW,2020-06-18 04:00:00+00:00,135.38,136.04,133.305,134.55,4368464.0,43209.0,134.731974
LOW,2020-06-19 04:00:00+00:00,137.29,137.29,132.35,133.83,8869150.0,46647.0,134.059291
LOW,2020-06-22 04:00:00+00:00,132.99,135.02,132.7805,134.72,4244925.0,34767.0,134.407357
LOW,2020-06-23 04:00:00+00:00,136.39,136.7062,134.17,134.28,3761236.0,36158.0,135.207617
LOW,2020-06-24 04:00:00+00:00,133.2,134.4507,128.97,131.98,4713372.0,49510.0,131.584901
LOW,2020-06-25 04:00:00+00:00,131.35,132.01,129.65,131.77,4336776.0,44321.0,130.89072
LOW,2020-06-26 04:00:00+00:00,132.12,132.84,128.93,129.41,6981650.0,47286.0,130.011593
LOW,2020-06-29 04:00:00+00:00,130.37,133.54,129.312,133.52,3702814.0,38696.0,132.589486
LOW,2020-06-30 04:00:00+00:00,133.58,135.94,133.13,135.12,5386970.0,44201.0,134.832519
LOW,2020-07-01 04:00:00+00:00,135.4,136.29,134.75,135.63,5473054.0,49490.0,135.617146
LOW,2020-07-02 04:00:00+00:00,137.24,138.179,135.11,135.71,3830314.0,40376.0,136.494576
LOW,2020-07-06 04:00:00+00:00,137.65,138.25,135.26,135.76,3978881.0,37112.0,136.214962
LOW,2020-07-07 04:00:00+00:00,134.51,136.76,134.341,135.02,3300423.0,31675.0,135.298365
LOW,2020-07-08 04:00:00+00:00,135.67,136.36,134.42,135.75,3037253.0,28702.0,135.366112
LOW,2020-07-09 04:00:00+00:00,136.33,136.94,134.05,135.61,3808659.0,34458.0,135.628184
LOW,2020-07-10 04:00:00+00:00,136.26,137.64,134.82,137.43,3443894.0,32809.0,136.598617
LOW,2020-07-13 04:00:00+00:00,138.5,140.79,135.9,136.55,4800856.0,47401.0,138.140097
LOW,2020-07-14 04:00:00+00:00,136.09,140.17,135.8,140.06,4773427.0,50998.0,139.127529
LOW,2020-07-15 04:00:00+00:00,142.28,142.34,139.12,141.22,3799751.0,41952.0,140.647812
LOW,2020-07-16 04:00:00+00:00,141.22,144.94,140.84,142.75,4360754.0,51826.0,142.94968
LOW,2020-07-17 04:00:00+00:00,144.29,144.63,141.885,144.39,4306855.0,42549.0,143.611311
LOW,2020-07-20 04:00:00+00:00,143.33,144.71,142.9,144.1,2984687.0,38724.0,144.005468
LOW,2020-07-21 04:00:00+00:00,143.95,145.9199,143.51,145.0,2937822.0,35692.0,144.924613
LOW,2020-07-22 04:00:00+00:00,145.48,149.15,145.16,148.54,4856507.0,45634.0,147.988014
LOW,2020-07-23 04:00:00+00:00,149.3,149.65,145.4,146.5,3949242.0,45187.0,147.412923
LOW,2020-07-24 04:00:00+00:00,146.79,147.62,145.4,147.03,4426957.0,35066.0,146.902741
LOW,2020-07-27 04:00:00+00:00,147.57,149.43,147.23,149.12,3005952.0,33527.0,148.598295
LOW,2020-07-28 04:00:00+00:00,149.3,149.779,147.43,147.71,3935404.0,36022.0,148.607724
LOW,2020-07-29 04:00:00+00:00,148.04,149.81,148.0,148.71,3144935.0,29381.0,148.98373
LOW,2020-07-30 04:00:00+00:00,147.87,149.9,146.9,149.2,2726395.0,37359.0,148.896384
LOW,2020-07-31 04:00:00+00:00,149.47,149.92,146.61,148.91,5114264.0,40060.0,148.497949
LOW,2020-08-03 04:00:00+00:00,149.9,151.35,149.5,150.27,3335933.0,39825.0,150.472676
LOW,2020-08-04 04:00:00+00:00,149.75,150.74,148.78,149.67,2549685.0,34242.0,149.537098
LOW,2020-08-05 04:00:00+00:00,149.94,150.46,148.71,150.26,3228106.0,39573.0,149.637003
LOW,2020-08-06 04:00:00+00:00,150.25,152.24,149.64,151.19,2653806.0,33865.0,150.916819
LOW,2020-08-07 04:00:00+00:00,151.95,154.12,151.7,152.78,3140958.0,36541.0,152.984636
LOW,2020-08-10 04:00:00+00:00,153.23,154.71,153.02,153.72,3493806.0,38173.0,153.870122
LOW,2020-08-11 04:00:00+00:00,155.06,155.42,152.87,153.87,4281972.0,41988.0,154.28999
LOW,2020-08-12 04:00:00+00:00,156.12,157.98,154.555,156.63,4074918.0,41049.0,156.630413
LOW,2020-08-13 04:00:00+00:00,156.36,157.148,155.14,155.7,2464707.0,33607.0,156.082468
LOW,2020-08-14 04:00:00+00:00,155.57,156.08,153.91,154.34,3727973.0,41335.0,154.54117
LOW,2020-08-17 04:00:00+00:00,157.26,158.72,155.845,158.41,5716621.0,58212.0,157.820232
LOW,2020-08-18 04:00:00+00:00,159.8,160.6046,157.0,157.91,6034726.0,66199.0,158.32889
LOW,2020-08-19 04:00:00+00:00,160.95,162.89,156.26,158.28,10275714.0,102310.0,158.876054
LOW,2020-08-20 04:00:00+00:00,156.58,159.1627,156.5,158.58,4625984.0,54023.0,158.308785
LOW,2020-08-21 04:00:00+00:00,159.09,162.08,158.465,161.72,4858206.0,55940.0,161.028949
LOW,2020-08-24 04:00:00+00:00,163.69,165.65,163.01,165.63,5340238.0,54508.0,164.872332
LOW,2020-08-25 04:00:00+00:00,166.39,167.43,164.3687,165.92,3741166.0,47519.0,165.907662
LOW,2020-08-26 04:00:00+00:00,167.66,170.5,167.0306,170.39,5677471.0,62236.0,169.069971
LOW,2020-08-27 04:00:00+00:00,170.7,171.32,165.34,166.31,4700124.0,62793.0,167.117592
LOW,2020-08-28 04:00:00+00:00,166.08,166.89,164.09,165.51,3620186.0,44747.0,165.329375
LOW,2020-08-31 04:00:00+00:00,165.77,166.37,163.6808,164.69,4206785.0,41821.0,164.735299
LOW,2020-09-01 04:00:00+00:00,164.41,167.64,164.11,167.59,4846078.0,48308.0,166.811934
LOW,2020-09-02 04:00:00+00:00,167.86,170.83,166.6,170.49,4649283.0,56652.0,169.401396
LOW,2020-09-03 04:00:00+00:00,169.7,170.48,160.36,161.52,6111929.0,80250.0,163.54678
LOW,2020-09-04 04:00:00+00:00,162.93,163.17,153.44,156.39,6602633.0,89360.0,156.625608
LOW,2020-09-08 04:00:00+00:00,153.94,156.86,151.89,153.74,5353267.0,67779.0,154.145797
LOW,2020-09-09 04:00:00+00:00,155.89,161.19,155.1,159.53,4779790.0,53884.0,159.174037
LOW,2020-09-10 04:00:00+00:00,160.09,162.93,157.06,158.33,4525678.0,54830.0,159.839437
LOW,2020-09-11 04:00:00+00:00,160.35,162.59,159.44,161.89,5278079.0,55512.0,161.347904
LOW,2020-09-14 04:00:00+00:00,163.17,165.8,163.0,165.19,3868904.0,50988.0,164.963949
LOW,2020-09-15 04:00:00+00:00,167.44,169.88,166.615,169.03,4517245.0,49062.0,168.837298
LOW,2020-09-16 04:00:00+00:00,170.37,171.72,166.11,166.71,4231914.0,48430.0,168.096416
LOW,2020-09-17 04:00:00+00:00,163.11,165.92,161.92,163.78,4418262.0,45210.0,163.709182
LOW,2020-09-18 04:00:00+00:00,161.36,163.85,158.51,160.1,6796944.0,53528.0,160.626285
LOW,2020-09-21 04:00:00+00:00,157.95,159.62,155.2,159.6,4431841.0,52646.0,157.977985
LOW,2020-09-22 04:00:00+00:00,160.03,161.79,159.64,161.55,3974907.0,43456.0,161.135754
LOW,2020-09-23 04:00:00+00:00,162.28,162.91,157.755,158.61,3719156.0,44395.0,159.590741
LOW,2020-09-24 04:00:00+00:00,158.77,160.8497,156.81,158.52,4617131.0,39839.0,158.784144
LOW,2020-09-25 04:00:00+00:00,157.9,160.2,156.6,159.55,3062876.0,36709.0,158.585153
LOW,2020-09-28 04:00:00+00:00,161.59,163.1,160.51,162.59,3197436.0,33802.0,162.398995
LOW,2020-09-29 04:00:00+00:00,163.48,163.97,162.21,162.26,2452485.0,30039.0,162.802016
LOW,2020-09-30 04:00:00+00:00,162.98,167.62,162.48,165.86,4917610.0,49458.0,165.812595
LOW,2020-10-01 04:00:00+00:00,167.34,168.28,165.3698,167.17,2965776.0,38662.0,167.109422
LOW,2020-10-02 04:00:00+00:00,164.47,167.46,164.05,166.49,2218691.0,32917.0,166.166562
LOW,2020-10-05 04:00:00+00:00,168.11,168.97,167.01,168.54,2700092.0,35195.0,168.27492
LOW,2020-10-06 04:00:00+00:00,168.48,168.98,164.42,164.99,3050779.0,38174.0,166.686957
LOW,2020-10-07 04:00:00+00:00,167.61,169.81,166.635,168.47,2927480.0,35599.0,168.609241
LOW,2020-10-08 04:00:00+00:00,169.49,171.61,168.2441,170.87,3429154.0,36088.0,170.29657
LOW,2020-10-09 04:00:00+00:00,171.37,175.0,171.37,173.23,4927944.0,52135.0,173.410254
LOW,2020-10-12 04:00:00+00:00,174.84,174.84,172.37,172.73,3734915.0,38570.0,173.43569
LOW,2020-10-13 04:00:00+00:00,172.86,175.94,172.6318,175.33,3240259.0,39579.0,174.91894
LOW,2020-10-14 04:00:00+00:00,175.12,175.9,171.21,173.61,3825343.0,38848.0,173.3002
LOW,2020-10-15 04:00:00+00:00,171.56,176.4,171.01,176.15,3940411.0,41877.0,175.159323
LOW,2020-10-16 04:00:00+00:00,176.79,180.67,176.73,177.7,4224585.0,47028.0,178.569906
LOW,2020-10-19 04:00:00+00:00,178.23,179.91,174.82,175.13,4622357.0,54640.0,176.673307
LOW,2020-10-20 04:00:00+00:00,175.5,179.27,174.51,177.09,4018241.0,48638.0,177.373665
LOW,2020-10-21 04:00:00+00:00,177.04,179.61,174.32,174.5,4014849.0,43493.0,175.696572
LOW,2020-10-22 04:00:00+00:00,174.99,175.25,170.71,171.25,3547682.0,48743.0,171.858647
LOW,2020-10-23 04:00:00+00:00,171.46,172.17,169.22,172.14,3167383.0,40069.0,171.022961
LOW,2020-10-26 04:00:00+00:00,169.28,171.23,165.855,168.13,5041613.0,54538.0,168.344571
LOW,2020-10-27 04:00:00+00:00,169.05,169.45,165.013,165.14,4790385.0,52836.0,166.367692
LOW,2020-10-28 04:00:00+00:00,161.29,164.47,159.42,161.42,5633518.0,53132.0,161.822453
LOW,2020-10-29 04:00:00+00:00,162.26,164.05,160.64,160.75,3982730.0,47847.0,161.741562
LOW,2020-10-30 04:00:00+00:00,159.87,160.7,155.77,158.1,4520833.0,55848.0,157.699293
LOW,2020-11-02 05:00:00+00:00,159.89,162.71,158.14,160.23,3279503.0,47212.0,160.162576
LOW,2020-11-03 05:00:00+00:00,162.37,165.47,161.3,164.65,3128081.0,43387.0,164.208956
LOW,2020-11-04 05:00:00+00:00,165.41,171.44,165.25,168.22,5387403.0,57650.0,168.551276
LOW,2020-11-05 05:00:00+00:00,171.42,173.56,168.4,169.25,4646458.0,50032.0,170.037708
LOW,2020-11-06 05:00:00+00:00,169.4,169.51,167.438,168.52,2941970.0,37516.0,168.565919
LOW,2020-11-09 05:00:00+00:00,169.5,170.25,152.93,153.45,11260255.0,139267.0,158.366675
LOW,2020-11-10 05:00:00+00:00,155.6,157.34,153.01,155.71,6355925.0,70337.0,155.609349
LOW,2020-11-11 05:00:00+00:00,157.64,159.62,157.0,158.0,5042102.0,54268.0,158.22148
LOW,2020-11-12 05:00:00+00:00,159.28,160.0,156.635,157.98,4250697.0,50636.0,157.950017
LOW,2020-11-13 05:00:00+00:00,158.43,159.98,157.76,159.23,4512589.0,48006.0,159.203837
LOW,2020-11-16 05:00:00+00:00,159.07,162.0,158.66,161.9,5702412.0,57999.0,161.157564
LOW,2020-11-17 05:00:00+00:00,159.8,161.5,156.56,159.86,6036290.0,70244.0,159.29368
LOW,2020-11-18 05:00:00+00:00,150.37,154.31,146.719,146.74,18542095.0,218189.0,149.9657
LOW,2020-11-19 05:00:00+00:00,148.59,151.25,148.0,149.6,9883974.0,108620.0,149.699367
LOW,2020-11-20 05:00:00+00:00,149.5,150.96,148.89,149.93,6377432.0,76529.0,149.884675
LOW,2020-11-23 05:00:00+00:00,150.28,154.14,150.11,153.67,7559193.0,84227.0,152.902032
LOW,2020-11-24 05:00:00+00:00,154.45,156.0,153.71,154.96,7852537.0,86875.0,154.970679
LOW,2020-11-25 05:00:00+00:00,155.33,156.46,154.01,154.88,5854482.0,58318.0,154.979203
LOW,2020-11-27 05:00:00+00:00,155.69,157.3713,154.06,154.67,2251562.0,28414.0,155.265934
LOW,2020-11-30 05:00:00+00:00,154.46,155.86,151.39,155.82,8751378.0,76632.0,154.519941
LOW,2020-12-01 05:00:00+00:00,156.0,156.78,152.72,153.4,6781817.0,73444.0,153.742922
LOW,2020-12-02 05:00:00+00:00,152.4,153.0,150.44,151.81,5443167.0,71376.0,151.512403
LOW,2020-12-03 05:00:00+00:00,151.95,153.15,151.36,151.97,5237187.0,56730.0,152.136564
LOW,2020-12-04 05:00:00+00:00,151.5,152.4,149.83,150.0,4896139.0,64126.0,150.530206
LOW,2020-12-07 05:00:00+00:00,150.11,152.58,149.31,151.99,7651684.0,76665.0,150.699444
LOW,2020-12-08 05:00:00+00:00,153.03,153.03,150.46,151.24,7338264.0,63897.0,151.549858
LOW,2020-12-09 05:00:00+00:00,159.5,160.98,157.22,160.13,11952625.0,125956.0,159.577444
LOW,2020-12-10 05:00:00+00:00,158.95,161.45,158.0,160.22,7244730.0,71976.0,160.329286
LOW,2020-12-11 05:00:00+00:00,159.77,160.11,157.48,157.82,5804845.0,56923.0,158.219495
LOW,2020-12-14 05:00:00+00:00,158.77,162.44,158.37,160.09,5112563.0,59492.0,160.918297
LOW,2020-12-15 05:00:00+00:00,161.13,164.2931,160.94,163.33,5285208.0,57537.0,163.062502
LOW,2020-12-16 05:00:00+00:00,164.12,166.19,162.57,163.2,5009041.0,54110.0,163.878173
LOW,2020-12-17 05:00:00+00:00,164.64,165.405,163.08,163.54,5260093.0,53817.0,163.802907
LOW,2020-12-18 05:00:00+00:00,163.14,165.32,161.8901,163.2,17430426.0,60094.0,163.170724
LOW,2020-12-21 05:00:00+00:00,162.02,165.8636,161.27,164.33,6018401.0,51726.0,164.116883
LOW,2020-12-22 05:00:00+00:00,163.98,165.86,163.6201,164.61,3689106.0,42382.0,164.872035
LOW,2020-12-23 05:00:00+00:00,165.0,165.63,162.3,162.43,4131596.0,45704.0,162.892343
LOW,2020-12-24 05:00:00+00:00,162.43,163.2,162.1,162.77,1128813.0,16015.0,162.586855
LOW,2020-12-28 05:00:00+00:00,163.25,163.83,161.61,162.04,2808117.0,38703.0,162.483069
LOW,2020-12-29 05:00:00+00:00,162.95,163.3,159.48,160.54,3742016.0,41944.0,160.632796
LOW,2020-12-30 05:00:00+00:00,160.6,161.6899,160.175,160.56,3488320.0,35395.0,160.866662
LOW,2020-12-31 05:00:00+00:00,160.61,160.86,159.255,160.51,2747451.0,31965.0,160.131642
LOW,2021-01-04 05:00:00+00:00,160.77,161.38,157.13,160.38,8002116.0,75790.0,159.752606
LOW,2021-01-05 05:00:00+00:00,159.44,162.08,159.1249,160.92,4494900.0,43149.0,160.763269
LOW,2021-01-06 05:00:00+00:00,158.37,165.15,158.0,163.07,5320999.0,53561.0,162.340697
LOW,2021-01-07 05:00:00+00:00,163.45,164.84,162.7861,163.71,4573638.0,49327.0,163.778175
LOW,2021-01-08 05:00:00+00:00,163.74,166.25,163.04,165.05,5541593.0,58264.0,164.787503
LOW,2021-01-11 05:00:00+00:00,164.91,167.4,164.3,166.32,3304585.0,41724.0,166.305294
LOW,2021-01-12 05:00:00+00:00,166.29,170.24,165.16,168.99,4447158.0,52633.0,168.999598
LOW,2021-01-13 05:00:00+00:00,170.13,171.69,169.22,169.83,3549044.0,41415.0,170.318095
LOW,2021-01-14 05:00:00+00:00,170.35,172.58,169.97,170.39,4641014.0,45912.0,171.229651
LOW,2021-01-15 05:00:00+00:00,168.49,172.01,168.0,171.34,4110344.0,44545.0,170.83197
LOW,2021-01-19 05:00:00+00:00,172.9,173.81,170.64,170.76,5246969.0,45244.0,171.480243
LOW,2021-01-20 05:00:00+00:00,171.24,174.05,169.65,172.39,4640056.0,46808.0,172.600673
LOW,2021-01-21 05:00:00+00:00,173.59,175.07,172.26,172.34,6733727.0,42756.0,172.922919
LOW,2021-01-22 05:00:00+00:00,171.79,174.12,171.0301,172.4,3958603.0,40619.0,172.780243
LOW,2021-01-25 05:00:00+00:00,172.91,175.145,171.44,174.1,5353436.0,48985.0,173.662081
LOW,2021-01-26 05:00:00+00:00,174.29,174.9,173.0,173.7,2733035.0,34433.0,173.744435
LOW,2021-01-27 05:00:00+00:00,171.04,171.86,167.04,167.71,5146396.0,61404.0,169.424743
LOW,2021-01-28 05:00:00+00:00,168.26,173.73,167.76,172.34,4507536.0,52435.0,172.072879
LOW,2021-01-29 05:00:00+00:00,171.55,171.8,166.5,166.85,5069633.0,56879.0,167.951996
LOW,2021-02-01 05:00:00+00:00,167.12,168.19,162.14,163.37,4244204.0,54009.0,163.528488
LOW,2021-02-02 05:00:00+00:00,163.88,167.79,163.44,166.66,3583695.0,43927.0,166.540185
LOW,2021-02-03 05:00:00+00:00,166.26,170.22,166.11,169.88,3347222.0,38408.0,169.057307
LOW,2021-02-04 05:00:00+00:00,170.53,173.14,169.81,173.03,3029465.0,35423.0,172.291323
LOW,2021-02-05 05:00:00+00:00,174.68,175.2,173.19,175.03,2903286.0,32577.0,174.538851
LOW,2021-02-08 05:00:00+00:00,175.98,179.21,175.51,179.17,3892826.0,39319.0,178.278284
LOW,2021-02-09 05:00:00+00:00,178.83,179.46,177.38,177.78,3121416.0,36247.0,177.985193
LOW,2021-02-10 05:00:00+00:00,179.0,179.0,175.14,177.24,3186725.0,39392.0,176.815771
LOW,2021-02-11 05:00:00+00:00,177.0,177.6386,174.88,175.73,3097307.0,34899.0,175.833141
LOW,2021-02-12 05:00:00+00:00,175.73,177.67,175.41,177.16,2376623.0,28055.0,176.867035
LOW,2021-02-16 05:00:00+00:00,176.27,177.3,173.93,174.06,3503029.0,37157.0,174.755111
LOW,2021-02-17 05:00:00+00:00,173.85,177.47,173.4962,177.13,2476411.0,33307.0,176.215412
LOW,2021-02-18 05:00:00+00:00,175.96,178.05,175.345,177.16,2978684.0,37504.0,176.716552
LOW,2021-02-19 05:00:00+00:00,177.51,179.095,176.78,177.54,3112034.0,36839.0,177.832179
LOW,2021-02-22 05:00:00+00:00,176.22,176.485,172.2,172.41,4124613.0,48902.0,173.668637
LOW,2021-02-23 05:00:00+00:00,170.75,170.91,165.0,168.59,5464080.0,74885.0,167.543419
LOW,2021-02-24 05:00:00+00:00,168.66,169.61,160.11,162.31,10343972.0,125520.0,162.790096
LOW,2021-02-25 05:00:00+00:00,163.49,163.5,157.95,158.52,7052618.0,88109.0,160.098601
LOW,2021-02-26 05:00:00+00:00,160.34,162.42,159.13,159.75,7233319.0,69845.0,160.2613
LOW,2021-03-01 05:00:00+00:00,160.76,163.5,160.76,161.94,3703290.0,48902.0,162.421464
LOW,2021-03-02 05:00:00+00:00,162.5,164.79,162.4,163.05,4711210.0,51214.0,163.538464
LOW,2021-03-03 05:00:00+00:00,162.19,162.83,158.23,158.29,5619118.0,63880.0,159.775284
LOW,2021-03-04 05:00:00+00:00,157.17,158.28,150.84,153.77,8190054.0,93897.0,153.693626
LOW,2021-03-05 05:00:00+00:00,155.0,159.09,151.07,158.58,5649240.0,66280.0,155.977857
LOW,2021-03-08 05:00:00+00:00,159.74,165.3,159.29,162.92,4933266.0,62951.0,163.29156
LOW,2021-03-09 05:00:00+00:00,165.74,169.2199,165.0,165.99,4933413.0,55117.0,167.036466
LOW,2021-03-10 05:00:00+00:00,167.0,170.395,166.46,168.46,3723970.0,45465.0,168.57656
LOW,2021-03-11 05:00:00+00:00,170.8,173.13,170.3608,170.75,5551421.0,57933.0,171.485754
LOW,2021-03-12 05:00:00+00:00,170.08,171.83,169.23,171.55,3880415.0,42046.0,171.09563
LOW,2021-03-15 04:00:00+00:00,172.56,175.31,172.56,174.2,4125501.0,45744.0,174.178
LOW,2021-03-16 04:00:00+00:00,174.03,176.52,173.97,175.33,4138240.0,44559.0,175.515305
LOW,2021-03-17 04:00:00+00:00,174.81,175.9199,173.88,174.44,3418286.0,44359.0,174.764314
LOW,2021-03-18 04:00:00+00:00,172.91,176.63,172.31,174.87,4563697.0,52955.0,174.776591
LOW,2021-03-19 04:00:00+00:00,174.24,180.55,174.24,179.49,11510009.0,63530.0,179.024928
LOW,2021-03-22 04:00:00+00:00,179.55,183.6,178.34,181.89,5090604.0,59523.0,181.115678
LOW,2021-03-23 04:00:00+00:00,181.25,183.8,179.94,180.4,3630379.0,53006.0,181.41411
LOW,2021-03-24 04:00:00+00:00,181.12,184.15,180.65,180.68,3823217.0,56199.0,182.073032
LOW,2021-03-25 04:00:00+00:00,179.71,186.17,179.5195,185.17,4847912.0,65453.0,184.298584
