symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGR,2020-04-23 04:00:00+00:00,82.73,82.73,81.19,81.61,3069142.0,19630.0,81.875608
PGR,2020-04-24 04:00:00+00:00,82.18,82.97,80.88,82.87,2955663.0,21370.0,82.403385
PGR,2020-04-27 04:00:00+00:00,82.99,83.3,82.24,82.96,5750868.0,30918.0,82.922775
PGR,2020-04-28 04:00:00+00:00,83.61,83.83,80.97,81.14,3729475.0,26060.0,81.848928
PGR,2020-04-29 04:00:00+00:00,81.76,81.76,79.32,79.8,5370905.0,47460.0,80.291395
PGR,2020-04-30 04:00:00+00:00,78.8,79.38,76.86,77.3,4328585.0,36641.0,77.581022
PGR,2020-05-01 04:00:00+00:00,76.4,77.16,75.51,76.18,3184305.0,28560.0,76.253282
PGR,2020-05-04 04:00:00+00:00,75.87,76.07,74.81,75.85,3077002.0,27522.0,75.672007
PGR,2020-05-05 04:00:00+00:00,76.03,78.59,76.03,78.04,2708110.0,28679.0,77.793427
PGR,2020-05-06 04:00:00+00:00,78.61,78.8,75.92,76.19,2813972.0,19642.0,76.801987
PGR,2020-05-07 04:00:00+00:00,77.0,77.5,74.19,74.93,4056015.0,35079.0,75.315759
PGR,2020-05-08 04:00:00+00:00,75.75,75.93,73.93,74.27,4821819.0,35352.0,74.356299
PGR,2020-05-11 04:00:00+00:00,73.65,74.04,73.015,73.17,3020505.0,34789.0,73.395142
PGR,2020-05-12 04:00:00+00:00,73.36,73.515,71.6,72.19,3592269.0,30944.0,72.308395
PGR,2020-05-13 04:00:00+00:00,71.82,73.51,71.25,72.76,4338296.0,36606.0,72.739115
PGR,2020-05-14 04:00:00+00:00,72.27,73.85,71.92,73.74,4461827.0,39773.0,73.153458
PGR,2020-05-15 04:00:00+00:00,73.61,76.44,72.71,76.21,7297628.0,41464.0,75.799803
PGR,2020-05-18 04:00:00+00:00,77.32,77.83,75.63,76.62,3730952.0,31230.0,76.625378
PGR,2020-05-19 04:00:00+00:00,76.1,77.86,75.83,75.87,2842120.0,28364.0,76.406636
PGR,2020-05-20 04:00:00+00:00,76.42,76.75,74.65,74.89,3225448.0,31335.0,75.139244
PGR,2020-05-21 04:00:00+00:00,74.52,75.455,72.71,75.02,4242654.0,37093.0,74.138165
PGR,2020-05-22 04:00:00+00:00,75.17,75.74,74.27,74.72,2461599.0,26012.0,74.90556
PGR,2020-05-26 04:00:00+00:00,75.9,76.365,73.66,74.13,5951752.0,40082.0,74.331942
PGR,2020-05-27 04:00:00+00:00,75.48,77.32,74.065,76.47,5163312.0,42168.0,76.241584
PGR,2020-05-28 04:00:00+00:00,77.32,77.46,75.91,76.59,2942205.0,28480.0,76.656274
PGR,2020-05-29 04:00:00+00:00,76.77,77.88,76.45,77.68,6138803.0,27695.0,77.533863
PGR,2020-06-01 04:00:00+00:00,77.75,78.88,77.22,78.34,1959611.0,19858.0,78.265308
PGR,2020-06-02 04:00:00+00:00,78.57,79.28,78.29,79.08,2824996.0,20822.0,78.923444
PGR,2020-06-03 04:00:00+00:00,79.83,79.83,78.3,79.11,2567344.0,25783.0,79.03261
PGR,2020-06-04 04:00:00+00:00,78.59,78.97,77.57,78.8,3116235.0,28776.0,78.480154
PGR,2020-06-05 04:00:00+00:00,80.33,82.7,78.78,81.87,4222534.0,39433.0,81.307062
PGR,2020-06-08 04:00:00+00:00,81.53,81.69,80.49,81.51,3645258.0,30111.0,81.247797
PGR,2020-06-09 04:00:00+00:00,81.0,81.56,80.2,81.02,2760802.0,25933.0,80.874274
PGR,2020-06-10 04:00:00+00:00,80.77,81.835,79.94,80.28,2739968.0,25885.0,80.700155
PGR,2020-06-11 04:00:00+00:00,78.75,79.18,75.82,75.92,3763055.0,36878.0,76.688316
PGR,2020-06-12 04:00:00+00:00,77.41,78.27,75.0,76.6,2648470.0,28867.0,76.557568
PGR,2020-06-15 04:00:00+00:00,75.38,79.51,75.25,79.29,3685011.0,32585.0,78.329112
PGR,2020-06-16 04:00:00+00:00,81.19,81.6,78.91,80.43,3917789.0,39591.0,80.412172
PGR,2020-06-17 04:00:00+00:00,80.82,81.26,79.151,79.21,2983752.0,30123.0,79.7819
PGR,2020-06-18 04:00:00+00:00,78.91,81.65,78.59,80.87,3176996.0,31929.0,80.696553
PGR,2020-06-19 04:00:00+00:00,83.16,83.16,79.89,80.99,5670962.0,37611.0,81.206455
PGR,2020-06-22 04:00:00+00:00,80.54,81.725,80.28,80.82,2146175.0,21622.0,80.832932
PGR,2020-06-23 04:00:00+00:00,81.52,81.93,79.98,80.06,2072144.0,19443.0,80.386332
PGR,2020-06-24 04:00:00+00:00,79.39,79.68,77.18,77.29,4052777.0,38607.0,77.75617
PGR,2020-06-25 04:00:00+00:00,77.41,79.97,77.26,79.9,2466796.0,25987.0,79.214332
PGR,2020-06-26 04:00:00+00:00,79.18,80.29,77.35,77.89,4704622.0,27481.0,78.144129
PGR,2020-06-29 04:00:00+00:00,78.12,79.26,77.875,78.4,3102180.0,29175.0,78.47422
PGR,2020-06-30 04:00:00+00:00,78.52,80.5,78.41,80.11,3343618.0,21777.0,79.900733
PGR,2020-07-01 04:00:00+00:00,79.96,80.8,79.64,79.8,3451481.0,28895.0,80.007814
PGR,2020-07-02 04:00:00+00:00,80.49,80.49,78.8,79.23,2959766.0,22587.0,79.427349
PGR,2020-07-06 04:00:00+00:00,80.19,80.49,79.19,79.42,2656014.0,21654.0,79.603936
PGR,2020-07-07 04:00:00+00:00,79.1,79.25,77.72,78.02,2996905.0,22219.0,78.343785
PGR,2020-07-08 04:00:00+00:00,78.06,78.5,76.32,77.37,3931061.0,26901.0,77.2854
PGR,2020-07-09 04:00:00+00:00,77.38,77.97,76.16,77.79,3005828.0,28821.0,77.217977
PGR,2020-07-10 04:00:00+00:00,78.27,80.96,78.25,80.76,2572149.0,24752.0,80.142809
PGR,2020-07-13 04:00:00+00:00,80.92,81.32,79.6802,80.33,2594741.0,23268.0,80.587166
PGR,2020-07-14 04:00:00+00:00,80.63,84.51,80.45,84.5,7206768.0,34212.0,83.360354
PGR,2020-07-15 04:00:00+00:00,85.02,86.49,84.35,85.89,4247728.0,40300.0,85.548471
PGR,2020-07-16 04:00:00+00:00,85.85,87.59,85.72,87.11,2896181.0,29131.0,86.927316
PGR,2020-07-17 04:00:00+00:00,87.36,87.76,86.39,87.63,3173164.0,22244.0,87.480613
PGR,2020-07-20 04:00:00+00:00,87.7,88.41,87.43,88.13,1954541.0,21532.0,88.038853
PGR,2020-07-21 04:00:00+00:00,88.05,89.39,88.05,88.85,2001275.0,18948.0,88.826346
PGR,2020-07-22 04:00:00+00:00,89.15,90.22,88.52,90.14,2088839.0,16383.0,89.852083
PGR,2020-07-23 04:00:00+00:00,89.97,90.72,88.34,88.64,2300633.0,20669.0,88.896929
PGR,2020-07-24 04:00:00+00:00,88.86,89.165,87.51,87.86,2583094.0,19941.0,88.029555
PGR,2020-07-27 04:00:00+00:00,87.84,88.3,86.8,87.3,2231173.0,19872.0,87.475729
PGR,2020-07-28 04:00:00+00:00,87.53,87.83,86.66,87.42,2711489.0,19322.0,87.444075
PGR,2020-07-29 04:00:00+00:00,87.01,89.26,87.01,88.92,2123900.0,19423.0,88.70038
PGR,2020-07-30 04:00:00+00:00,87.89,89.325,87.68,88.52,2352354.0,25374.0,88.565523
PGR,2020-07-31 04:00:00+00:00,88.2,90.41,88.11,90.34,5486352.0,27236.0,90.003768
PGR,2020-08-03 04:00:00+00:00,90.7,91.23,89.65,89.89,2472886.0,22104.0,90.161528
PGR,2020-08-04 04:00:00+00:00,89.58,90.47,89.43,90.25,2546090.0,21564.0,90.142974
PGR,2020-08-05 04:00:00+00:00,91.03,91.81,90.555,90.62,2650334.0,24514.0,90.968494
PGR,2020-08-06 04:00:00+00:00,90.7,91.38,88.91,89.61,2763556.0,29756.0,89.679441
PGR,2020-08-07 04:00:00+00:00,89.31,90.77,89.31,90.73,1993070.0,18870.0,90.419635
PGR,2020-08-10 04:00:00+00:00,90.99,91.14,89.71,90.12,2681848.0,24198.0,90.099495
PGR,2020-08-11 04:00:00+00:00,90.93,91.12,88.87,89.02,2737512.0,26200.0,89.484751
PGR,2020-08-12 04:00:00+00:00,90.03,90.48,88.72,89.01,2360440.0,22084.0,89.245212
PGR,2020-08-13 04:00:00+00:00,88.38,89.05,87.93,89.04,2169302.0,21360.0,88.690225
PGR,2020-08-14 04:00:00+00:00,89.0,89.5572,88.6,88.97,2006232.0,18454.0,89.033374
PGR,2020-08-17 04:00:00+00:00,88.55,89.78,88.47,88.83,1916813.0,17931.0,88.957438
PGR,2020-08-18 04:00:00+00:00,88.96,89.96,88.9,89.74,1747517.0,16607.0,89.645382
PGR,2020-08-19 04:00:00+00:00,90.16,91.02,89.95,90.41,3124656.0,23815.0,90.482504
PGR,2020-08-20 04:00:00+00:00,90.28,91.05,90.09,90.84,1863105.0,18473.0,90.786595
PGR,2020-08-21 04:00:00+00:00,91.22,91.9941,90.81,91.82,2401457.0,20355.0,91.587047
PGR,2020-08-24 04:00:00+00:00,92.0,92.34,91.43,92.0,3023583.0,28640.0,91.927532
PGR,2020-08-25 04:00:00+00:00,92.45,93.03,91.72,92.77,2738165.0,27935.0,92.533715
PGR,2020-08-26 04:00:00+00:00,92.07,92.735,91.52,92.17,1832518.0,18895.0,92.191832
PGR,2020-08-27 04:00:00+00:00,92.49,93.9,92.49,93.31,1623166.0,13836.0,93.329002
PGR,2020-08-28 04:00:00+00:00,93.68,93.82,93.115,93.68,1613342.0,13305.0,93.528706
PGR,2020-08-31 04:00:00+00:00,93.69,95.35,93.1,95.04,2637617.0,19809.0,94.863833
PGR,2020-09-01 04:00:00+00:00,94.8,95.29,93.075,93.87,2687557.0,23951.0,93.995472
PGR,2020-09-02 04:00:00+00:00,94.11,95.365,93.2501,95.0,2017195.0,18838.0,94.903505
PGR,2020-09-03 04:00:00+00:00,95.59,96.2,92.66,93.29,2843267.0,25399.0,93.785921
PGR,2020-09-04 04:00:00+00:00,93.99,95.05,92.425,92.94,2322485.0,22572.0,93.345508
PGR,2020-09-08 04:00:00+00:00,93.09,93.09,90.625,91.81,2760199.0,26725.0,91.722981
PGR,2020-09-09 04:00:00+00:00,92.34,95.4096,92.34,94.67,2080025.0,21662.0,94.511471
PGR,2020-09-10 04:00:00+00:00,94.47,95.59,94.15,94.35,2139987.0,22860.0,94.70033
PGR,2020-09-11 04:00:00+00:00,94.3,95.67,94.18,94.98,1701938.0,20057.0,94.999341
PGR,2020-09-14 04:00:00+00:00,95.68,96.58,95.37,96.26,2122046.0,18107.0,96.249526
PGR,2020-09-15 04:00:00+00:00,96.37,96.9,94.94,95.08,1968801.0,21922.0,95.477397
PGR,2020-09-16 04:00:00+00:00,95.89,96.25,95.05,95.08,2136795.0,20549.0,95.426987
PGR,2020-09-17 04:00:00+00:00,94.39,95.99,93.81,95.43,2824496.0,23380.0,95.357263
PGR,2020-09-18 04:00:00+00:00,95.12,97.52,94.94,96.86,5233569.0,25103.0,96.641309
PGR,2020-09-21 04:00:00+00:00,95.69,97.38,95.36,97.36,3254532.0,28013.0,96.707668
PGR,2020-09-22 04:00:00+00:00,96.71,97.81,93.48,94.42,3328114.0,38139.0,94.854188
PGR,2020-09-23 04:00:00+00:00,94.44,94.7,91.14,91.19,3277454.0,36073.0,92.395485
PGR,2020-09-24 04:00:00+00:00,91.73,92.91,90.89,92.2,2027264.0,23881.0,92.259551
PGR,2020-09-25 04:00:00+00:00,91.32,92.82,91.2,92.6,2042695.0,19022.0,92.370609
PGR,2020-09-28 04:00:00+00:00,93.56,94.965,93.25,93.98,2266136.0,20499.0,94.097252
PGR,2020-09-29 04:00:00+00:00,94.13,94.77,93.59,94.15,1967341.0,21239.0,94.192031
PGR,2020-09-30 04:00:00+00:00,94.375,94.99,93.49,94.67,3844682.0,28050.0,94.461016
PGR,2020-10-01 04:00:00+00:00,95.03,95.44,92.72,93.46,2283192.0,24486.0,93.620173
PGR,2020-10-02 04:00:00+00:00,92.87,95.3,92.4,94.21,1780523.0,20718.0,94.189825
PGR,2020-10-05 04:00:00+00:00,95.18,96.075,94.28,95.98,1601228.0,18547.0,95.772381
PGR,2020-10-06 04:00:00+00:00,96.1,96.38,94.45,95.12,2208446.0,22473.0,95.440719
PGR,2020-10-07 04:00:00+00:00,95.25,97.0,95.25,96.41,2621787.0,25426.0,96.436204
PGR,2020-10-08 04:00:00+00:00,96.79,98.02,96.31,97.97,1649526.0,17468.0,97.789156
PGR,2020-10-09 04:00:00+00:00,98.04,99.9,97.68,99.88,2308691.0,20190.0,99.466967
PGR,2020-10-12 04:00:00+00:00,99.99,101.51,99.48,101.38,2304377.0,22007.0,100.899376
PGR,2020-10-13 04:00:00+00:00,101.35,102.05,99.96,100.27,2458197.0,25144.0,100.749539
PGR,2020-10-14 04:00:00+00:00,100.57,102.0,99.56,99.65,2323029.0,22657.0,100.368024
PGR,2020-10-15 04:00:00+00:00,96.14,99.06,96.0135,97.51,2979661.0,30530.0,97.662864
PGR,2020-10-16 04:00:00+00:00,98.18,98.18,96.17,96.52,3675460.0,25272.0,96.68973
PGR,2020-10-19 04:00:00+00:00,97.45,97.8,95.48,95.78,1673375.0,17558.0,96.191125
PGR,2020-10-20 04:00:00+00:00,96.42,96.73,94.23,94.59,2133789.0,24815.0,94.932903
PGR,2020-10-21 04:00:00+00:00,94.85,95.78,93.33,93.6,2505915.0,22027.0,94.029456
PGR,2020-10-22 04:00:00+00:00,93.35,95.215,92.87,94.39,2226511.0,23693.0,94.392773
PGR,2020-10-23 04:00:00+00:00,94.56,95.17,94.315,94.62,1702573.0,18528.0,94.704087
PGR,2020-10-26 04:00:00+00:00,93.88,94.51,92.58,93.84,1974590.0,21151.0,93.528733
PGR,2020-10-27 04:00:00+00:00,93.92,94.8,93.55,93.8,1701589.0,19352.0,94.080558
PGR,2020-10-28 04:00:00+00:00,92.5,93.49,91.14,91.57,2354897.0,30078.0,91.783038
PGR,2020-10-29 04:00:00+00:00,91.52,91.98,90.08,91.06,2452914.0,25727.0,91.203595
PGR,2020-10-30 04:00:00+00:00,90.97,92.09,90.11,91.9,2540870.0,23641.0,91.386165
PGR,2020-11-02 05:00:00+00:00,93.16,94.66,92.58,94.4,2212148.0,27277.0,94.161639
PGR,2020-11-03 05:00:00+00:00,94.68,96.18,94.16,94.47,2923498.0,23970.0,95.049815
PGR,2020-11-04 05:00:00+00:00,94.01,97.54,94.01,95.86,3253337.0,33037.0,96.38204
PGR,2020-11-05 05:00:00+00:00,96.82,98.04,96.02,97.29,2642163.0,24238.0,97.275636
PGR,2020-11-06 05:00:00+00:00,97.91,98.48,96.53,97.91,2364752.0,23769.0,97.806536
PGR,2020-11-09 05:00:00+00:00,99.82,100.34,90.37,90.39,6204643.0,64062.0,92.382125
PGR,2020-11-10 05:00:00+00:00,90.82,93.37,88.67,92.65,5063032.0,44814.0,92.037559
PGR,2020-11-11 05:00:00+00:00,93.2,94.18,92.09,92.72,2930217.0,31204.0,92.772707
PGR,2020-11-12 05:00:00+00:00,93.09,94.83,92.33,94.68,3166732.0,30819.0,94.162684
PGR,2020-11-13 05:00:00+00:00,95.0,95.96,94.53,95.66,2314682.0,25107.0,95.507924
PGR,2020-11-16 05:00:00+00:00,94.96,96.24,94.96,95.9,2749827.0,25843.0,95.612819
PGR,2020-11-17 05:00:00+00:00,95.1,95.64,93.75,94.93,2541939.0,27362.0,94.713032
PGR,2020-11-18 05:00:00+00:00,94.69,95.45,93.88,94.45,2324376.0,18979.0,94.64639
PGR,2020-11-19 05:00:00+00:00,93.56,94.89,93.01,94.27,2427128.0,23580.0,94.240822
PGR,2020-11-20 05:00:00+00:00,94.5,95.03,92.84,93.14,2994731.0,28279.0,93.449227
PGR,2020-11-23 05:00:00+00:00,93.13,93.49,92.03,92.93,2860226.0,24900.0,92.918131
PGR,2020-11-24 05:00:00+00:00,91.08,91.5,87.46,88.63,6472432.0,54719.0,88.915131
PGR,2020-11-25 05:00:00+00:00,88.75,89.46,88.03,89.4,2553241.0,27390.0,88.917129
PGR,2020-11-27 05:00:00+00:00,88.89,89.465,87.21,88.43,1226270.0,14754.0,88.356061
PGR,2020-11-30 05:00:00+00:00,88.5,88.66,86.22,87.11,5033798.0,33002.0,87.065238
PGR,2020-12-01 05:00:00+00:00,87.85,89.21,87.63,89.16,3498738.0,31803.0,88.692098
PGR,2020-12-02 05:00:00+00:00,89.95,90.94,88.78,89.2,2910222.0,28847.0,89.522569
PGR,2020-12-03 05:00:00+00:00,88.61,89.3,87.78,88.3,3568351.0,28704.0,88.455112
PGR,2020-12-04 05:00:00+00:00,88.32,89.6,87.545,89.52,2494313.0,28128.0,88.708753
PGR,2020-12-07 05:00:00+00:00,90.51,91.32,89.44,90.25,3610168.0,36411.0,90.362099
PGR,2020-12-08 05:00:00+00:00,88.91,94.4,88.7,92.84,4819795.0,42429.0,92.629292
PGR,2020-12-09 05:00:00+00:00,92.32,93.93,92.12,93.6,3332510.0,35410.0,93.428015
PGR,2020-12-10 05:00:00+00:00,93.57,94.62,92.72,94.2,4045932.0,31306.0,93.95664
PGR,2020-12-11 05:00:00+00:00,93.84,95.06,93.84,94.39,2301838.0,26295.0,94.515271
PGR,2020-12-14 05:00:00+00:00,94.63,96.06,94.09,94.1,3193448.0,24076.0,94.46593
PGR,2020-12-15 05:00:00+00:00,94.61,96.71,94.5,96.69,3390036.0,28027.0,96.295548
PGR,2020-12-16 05:00:00+00:00,97.17,98.03,95.64,96.36,3003679.0,23723.0,96.528301
PGR,2020-12-17 05:00:00+00:00,96.66,98.56,96.12,96.31,4263178.0,32405.0,96.868699
PGR,2020-12-18 05:00:00+00:00,96.36,97.26,95.66,96.95,7394845.0,30481.0,96.77248
PGR,2020-12-21 05:00:00+00:00,96.84,98.07,95.68,97.94,3044877.0,26312.0,97.609673
PGR,2020-12-22 05:00:00+00:00,97.7,98.66,97.54,97.99,2248179.0,19283.0,98.024278
PGR,2020-12-23 05:00:00+00:00,98.67,98.85,97.33,97.51,3391818.0,17406.0,97.694304
PGR,2020-12-24 05:00:00+00:00,97.4,98.46,97.265,98.31,835142.0,7055.0,98.101821
PGR,2020-12-28 05:00:00+00:00,98.72,98.96,97.2,98.12,1528580.0,16925.0,97.866008
PGR,2020-12-29 05:00:00+00:00,98.49,98.94,97.58,97.69,1457928.0,15388.0,97.953156
PGR,2020-12-30 05:00:00+00:00,98.29,98.5,97.3,97.41,1799659.0,16764.0,97.555561
PGR,2020-12-31 05:00:00+00:00,97.82,98.94,97.25,98.88,1825190.0,13487.0,98.466724
PGR,2021-01-04 05:00:00+00:00,97.58,98.22,95.93,97.13,2966193.0,30534.0,96.979567
PGR,2021-01-05 05:00:00+00:00,97.44,97.63,95.21,96.95,3118879.0,27717.0,96.651819
PGR,2021-01-06 05:00:00+00:00,96.6,98.91,96.0,98.79,3250902.0,30519.0,98.180382
PGR,2021-01-07 05:00:00+00:00,94.54,95.33,94.09,94.74,3196415.0,27404.0,94.726068
PGR,2021-01-08 05:00:00+00:00,93.05,94.85,92.8366,94.5,2036325.0,21112.0,94.271328
PGR,2021-01-11 05:00:00+00:00,94.21,95.13,93.87,95.09,2069993.0,21596.0,94.815281
PGR,2021-01-12 05:00:00+00:00,94.87,96.04,94.54,95.07,2462500.0,24173.0,95.302708
PGR,2021-01-13 05:00:00+00:00,95.08,95.51,94.42,94.93,2445742.0,26505.0,94.936651
PGR,2021-01-14 05:00:00+00:00,95.31,95.61,93.36,93.45,1854171.0,21254.0,93.938217
PGR,2021-01-15 05:00:00+00:00,93.45,95.01,92.87,94.8,3712493.0,28792.0,94.458571
PGR,2021-01-19 05:00:00+00:00,95.0,97.145,94.25,96.19,4005845.0,34394.0,95.957892
PGR,2021-01-20 05:00:00+00:00,95.94,96.85,95.33,96.06,1781234.0,18621.0,96.135932
PGR,2021-01-21 05:00:00+00:00,96.61,96.64,94.26,94.26,1997622.0,20769.0,94.792537
PGR,2021-01-22 05:00:00+00:00,94.0,94.27,92.3,92.31,3157372.0,29750.0,92.667848
PGR,2021-01-25 05:00:00+00:00,92.25,93.59,91.38,92.42,3877266.0,28930.0,92.423262
PGR,2021-01-26 05:00:00+00:00,92.53,92.83,91.14,91.72,2884795.0,29592.0,91.716556
PGR,2021-01-27 05:00:00+00:00,90.79,91.33,86.71,87.04,5316059.0,45345.0,87.979029
PGR,2021-01-28 05:00:00+00:00,87.52,89.7,86.8,88.49,6768297.0,47993.0,88.495462
PGR,2021-01-29 05:00:00+00:00,88.18,89.07,86.72,87.19,5422475.0,43671.0,87.521463
PGR,2021-02-01 05:00:00+00:00,87.49,88.12,85.47,86.19,5520624.0,39795.0,86.088671
PGR,2021-02-02 05:00:00+00:00,86.94,88.27,86.55,86.75,3771343.0,34464.0,87.105484
PGR,2021-02-03 05:00:00+00:00,86.17,87.09,85.88,86.96,3116767.0,27146.0,86.817836
PGR,2021-02-04 05:00:00+00:00,87.0,88.22,86.31,88.14,3696909.0,32080.0,87.733131
PGR,2021-02-05 05:00:00+00:00,88.33,88.95,87.45,87.47,2580139.0,23279.0,87.852359
PGR,2021-02-08 05:00:00+00:00,88.0,88.02,85.9,86.17,4439790.0,36706.0,86.490014
PGR,2021-02-09 05:00:00+00:00,86.44,86.855,85.33,86.27,5227875.0,36719.0,86.082837
PGR,2021-02-10 05:00:00+00:00,86.79,86.97,85.04,85.53,3622189.0,36972.0,85.706106
PGR,2021-02-11 05:00:00+00:00,85.61,86.75,85.13,86.37,2781603.0,27211.0,86.229735
PGR,2021-02-12 05:00:00+00:00,86.0,86.62,85.75,86.27,2718136.0,24249.0,86.165509
PGR,2021-02-16 05:00:00+00:00,86.56,87.16,84.89,85.13,4490648.0,30252.0,85.389506
PGR,2021-02-17 05:00:00+00:00,85.08,86.43,85.08,86.25,4355209.0,37702.0,85.872639
PGR,2021-02-18 05:00:00+00:00,86.28,88.52,86.01,88.1,3169716.0,32919.0,87.786497
PGR,2021-02-19 05:00:00+00:00,88.45,88.72,87.04,87.06,2909863.0,27559.0,87.574211
PGR,2021-02-22 05:00:00+00:00,87.0,88.11,86.43,87.79,3136187.0,27692.0,87.509569
PGR,2021-02-23 05:00:00+00:00,88.44,90.49,88.0,89.75,5564620.0,47454.0,89.635074
PGR,2021-02-24 05:00:00+00:00,89.75,91.0,87.73,87.74,4120983.0,35036.0,88.64533
PGR,2021-02-25 05:00:00+00:00,87.74,88.64,86.63,87.11,3899625.0,33473.0,87.281167
PGR,2021-02-26 05:00:00+00:00,87.61,87.68,85.5,85.95,5272392.0,34801.0,86.104847
PGR,2021-03-01 05:00:00+00:00,86.48,88.25,86.48,87.64,2528072.0,25945.0,87.650419
PGR,2021-03-02 05:00:00+00:00,87.77,89.24,87.33,88.71,3315134.0,25263.0,88.62187
PGR,2021-03-03 05:00:00+00:00,88.4,90.38,87.87,88.86,3185031.0,29148.0,89.264557
PGR,2021-03-04 05:00:00+00:00,88.68,89.3,86.76,86.99,3634981.0,35742.0,87.411803
PGR,2021-03-05 05:00:00+00:00,87.95,89.8,86.84,89.56,3778094.0,37092.0,88.963484
PGR,2021-03-08 05:00:00+00:00,89.52,92.595,88.69,91.02,3485716.0,34053.0,91.045806
PGR,2021-03-09 05:00:00+00:00,90.48,91.23,90.11,90.18,3395545.0,30813.0,90.52139
PGR,2021-03-10 05:00:00+00:00,90.43,92.86,90.115,92.22,3309543.0,29868.0,92.07658
PGR,2021-03-11 05:00:00+00:00,92.12,93.575,91.3,92.79,3264957.0,36908.0,92.844122
PGR,2021-03-12 05:00:00+00:00,93.34,93.43,92.53,93.04,2115245.0,18274.0,92.997833
PGR,2021-03-15 04:00:00+00:00,93.33,93.7,92.7,93.38,2215768.0,20521.0,93.270154
PGR,2021-03-16 04:00:00+00:00,92.79,93.54,92.04,93.37,2381419.0,20373.0,93.091232
PGR,2021-03-17 04:00:00+00:00,91.3,92.8099,90.29,91.1,3992340.0,40046.0,91.198538
PGR,2021-03-18 04:00:00+00:00,91.4,91.44,90.01,90.35,2787616.0,28656.0,90.460682
PGR,2021-03-19 04:00:00+00:00,90.68,91.59,89.53,90.94,8013078.0,32816.0,90.877187
PGR,2021-03-22 04:00:00+00:00,90.27,91.26,89.79,90.13,1965671.0,21720.0,90.250906
PGR,2021-03-23 04:00:00+00:00,89.98,91.35,89.98,90.75,2254828.0,20642.0,90.769853
PGR,2021-03-24 04:00:00+00:00,90.87,93.88,90.25,92.49,3561971.0,36110.0,92.736233
PGR,2021-03-25 04:00:00+00:00,93.05,94.515,92.65,94.23,4933623.0,39477.0,93.883441
