symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DD,2020-06-08 04:00:00+00:00,56.62,57.25,55.82,57.04,8111993.0,54800.0,56.699368
DD,2020-06-09 04:00:00+00:00,55.94,57.07,55.3,55.93,6470809.0,51038.0,56.369696
DD,2020-06-10 04:00:00+00:00,55.93,56.0137,53.615,53.68,9056939.0,48613.0,54.414821
DD,2020-06-11 04:00:00+00:00,51.12,52.165,49.135,49.98,9055337.0,77554.0,50.355274
DD,2020-06-12 04:00:00+00:00,52.17,52.24,49.79,51.01,6029495.0,57652.0,50.971883
DD,2020-06-15 04:00:00+00:00,49.4,52.375,49.01,51.99,6932046.0,48677.0,51.498094
DD,2020-06-16 04:00:00+00:00,54.13,54.58,52.34,53.13,6268708.0,51669.0,53.335045
DD,2020-06-17 04:00:00+00:00,53.83,53.87,52.6,52.77,3073131.0,29046.0,53.002038
DD,2020-06-18 04:00:00+00:00,52.29,53.3,52.02,52.58,6034032.0,27853.0,52.578971
DD,2020-06-19 04:00:00+00:00,54.18,54.83,52.32,52.6,13006291.0,44181.0,52.922381
DD,2020-06-22 04:00:00+00:00,52.61,53.75,51.578,52.98,5308530.0,36575.0,52.936348
DD,2020-06-23 04:00:00+00:00,53.77,53.91,52.57,52.91,6415275.0,32430.0,53.05247
DD,2020-06-24 04:00:00+00:00,52.54,52.82,51.42,51.54,6006125.0,41067.0,51.814894
DD,2020-06-25 04:00:00+00:00,51.75,53.23,50.81,53.09,4841396.0,40696.0,52.421407
DD,2020-06-26 04:00:00+00:00,52.62,52.85,50.94,51.42,9426929.0,49317.0,51.611861
DD,2020-06-29 04:00:00+00:00,51.99,52.98,51.78,52.47,3951338.0,31005.0,52.380905
DD,2020-06-30 04:00:00+00:00,52.11,53.47,51.89,53.13,5876650.0,37982.0,53.040909
DD,2020-07-01 04:00:00+00:00,53.12,53.83,52.07,52.32,5376037.0,37140.0,52.472583
DD,2020-07-02 04:00:00+00:00,53.01,54.2232,52.91,53.72,6497200.0,35948.0,53.670544
DD,2020-07-06 04:00:00+00:00,54.73,54.94,53.64,54.61,4865345.0,32319.0,54.389318
DD,2020-07-07 04:00:00+00:00,53.89,54.38,53.12,53.61,4562326.0,28392.0,53.603343
DD,2020-07-08 04:00:00+00:00,53.51,53.77,51.635,52.25,5495192.0,43462.0,52.326331
DD,2020-07-09 04:00:00+00:00,52.38,52.46,50.745,50.91,6855272.0,45867.0,51.04794
DD,2020-07-10 04:00:00+00:00,51.01,52.39,50.81,52.24,4272705.0,28367.0,52.069639
DD,2020-07-13 04:00:00+00:00,52.73,53.52,52.31,52.52,5938929.0,35110.0,52.806026
DD,2020-07-14 04:00:00+00:00,52.41,53.8101,51.98,53.65,3341532.0,28603.0,53.309891
DD,2020-07-15 04:00:00+00:00,54.73,55.2,53.82,54.86,3845595.0,30702.0,54.643935
DD,2020-07-16 04:00:00+00:00,54.5,55.37,54.19,54.78,2398066.0,23679.0,54.77352
DD,2020-07-17 04:00:00+00:00,54.99,55.48,54.5,54.52,2866037.0,21832.0,54.758366
DD,2020-07-20 04:00:00+00:00,54.07,54.41,53.12,53.15,3555171.0,23592.0,53.373519
DD,2020-07-21 04:00:00+00:00,53.44,54.38,53.19,53.93,5987321.0,28975.0,53.930826
DD,2020-07-22 04:00:00+00:00,53.58,54.49,53.38,54.43,2008672.0,18817.0,54.162546
DD,2020-07-23 04:00:00+00:00,54.33,55.47,54.04,55.35,4527114.0,34224.0,55.085225
DD,2020-07-24 04:00:00+00:00,55.15,55.41,54.17,54.55,6121457.0,32539.0,54.60923
DD,2020-07-27 04:00:00+00:00,54.61,55.76,54.0306,55.35,3086546.0,24774.0,55.152865
DD,2020-07-28 04:00:00+00:00,54.63,55.24,53.97,54.02,4590263.0,36865.0,54.362729
DD,2020-07-29 04:00:00+00:00,53.64,55.64,53.64,55.52,4562267.0,37033.0,55.105101
DD,2020-07-30 04:00:00+00:00,53.61,54.43,52.16,53.76,6880672.0,63410.0,53.674845
DD,2020-07-31 04:00:00+00:00,53.77,54.96,52.91,53.48,5275644.0,39799.0,53.502004
DD,2020-08-03 04:00:00+00:00,53.03,53.33,52.38,52.46,5352832.0,38499.0,52.752861
DD,2020-08-04 04:00:00+00:00,52.75,53.515,52.12,53.16,5312318.0,30691.0,53.045791
DD,2020-08-05 04:00:00+00:00,53.82,55.37,53.77,54.73,5579769.0,36725.0,54.78766
DD,2020-08-06 04:00:00+00:00,55.16,55.234,54.38,54.71,6257384.0,35098.0,54.794427
DD,2020-08-07 04:00:00+00:00,54.46,55.88,53.81,55.87,3425593.0,29354.0,55.26342
DD,2020-08-10 04:00:00+00:00,56.01,57.797,55.95,57.67,4432356.0,35986.0,57.341142
DD,2020-08-11 04:00:00+00:00,58.98,59.83,57.18,57.3,11474029.0,56904.0,58.01279
DD,2020-08-12 04:00:00+00:00,59.0,59.495,58.32,58.35,5756094.0,41295.0,58.792737
DD,2020-08-13 04:00:00+00:00,57.75,58.47,57.48,58.02,4304929.0,29618.0,58.019679
DD,2020-08-14 04:00:00+00:00,57.48,58.58,57.21,58.16,3029247.0,21514.0,58.132222
DD,2020-08-17 04:00:00+00:00,58.11,58.46,57.42,57.46,2692788.0,19917.0,57.685715
DD,2020-08-18 04:00:00+00:00,57.63,57.92,56.935,57.0,4248633.0,21663.0,57.098683
DD,2020-08-19 04:00:00+00:00,56.86,57.21,56.14,56.27,5439402.0,24625.0,56.404067
DD,2020-08-20 04:00:00+00:00,55.62,56.34,55.25,56.11,2711059.0,19708.0,55.932597
DD,2020-08-21 04:00:00+00:00,56.0,56.19,55.025,55.14,3541546.0,23328.0,55.314504
DD,2020-08-24 04:00:00+00:00,55.74,56.99,55.0561,56.89,6808886.0,30630.0,56.578025
DD,2020-08-25 04:00:00+00:00,57.23,57.67,56.04,56.2,3585325.0,24238.0,56.399084
DD,2020-08-26 04:00:00+00:00,56.04,57.18,55.72,56.91,2867008.0,23139.0,56.859956
DD,2020-08-27 04:00:00+00:00,56.94,57.47,56.14,56.58,3486728.0,17713.0,56.606039
DD,2020-08-28 04:00:00+00:00,56.82,57.26,56.3,57.18,2357249.0,18240.0,56.986751
DD,2020-08-31 04:00:00+00:00,56.83,56.9,55.74,55.76,3577895.0,26745.0,55.968748
DD,2020-09-01 04:00:00+00:00,55.41,57.27,54.9201,57.26,5139753.0,38117.0,56.643737
DD,2020-09-02 04:00:00+00:00,57.43,60.35,57.28,60.16,7621982.0,51374.0,59.549843
DD,2020-09-03 04:00:00+00:00,60.0,60.46,57.42,58.11,7004102.0,45722.0,58.420259
DD,2020-09-04 04:00:00+00:00,58.89,59.12,57.98,58.8,5457922.0,46094.0,58.681055
DD,2020-09-08 04:00:00+00:00,57.97,58.0,56.581,56.82,5510642.0,40941.0,56.932782
DD,2020-09-09 04:00:00+00:00,57.54,58.47,57.33,57.93,3232014.0,29247.0,57.99072
DD,2020-09-10 04:00:00+00:00,58.11,58.58,57.59,57.73,4905724.0,30358.0,57.933537
DD,2020-09-11 04:00:00+00:00,58.16,59.075,57.63,58.57,3268396.0,26656.0,58.56151
DD,2020-09-14 04:00:00+00:00,59.19,60.0899,58.86,59.43,3296001.0,23019.0,59.465373
DD,2020-09-15 04:00:00+00:00,59.43,59.96,59.22,59.55,2609604.0,22964.0,59.612512
DD,2020-09-16 04:00:00+00:00,59.75,60.98,59.15,60.17,4491789.0,26354.0,60.288192
DD,2020-09-17 04:00:00+00:00,59.33,60.92,59.031,60.77,4731326.0,32772.0,60.555052
DD,2020-09-18 04:00:00+00:00,60.13,60.48,58.67,59.29,6691355.0,36168.0,59.448769
DD,2020-09-21 04:00:00+00:00,57.36,57.68,55.88,56.18,7287832.0,44036.0,56.260829
DD,2020-09-22 04:00:00+00:00,56.22,56.2899,55.38,55.76,3545782.0,27795.0,55.803852
DD,2020-09-23 04:00:00+00:00,55.59,56.18,54.31,54.37,5915992.0,35677.0,54.885366
DD,2020-09-24 04:00:00+00:00,54.25,55.03,53.59,54.3,4088098.0,34893.0,54.252008
DD,2020-09-25 04:00:00+00:00,53.81,55.27,53.4901,55.04,3266984.0,24325.0,54.810039
DD,2020-09-28 04:00:00+00:00,55.97,57.29,55.87,56.55,3925101.0,35799.0,56.687003
DD,2020-09-29 04:00:00+00:00,56.63,56.685,55.02,55.19,4322029.0,32365.0,55.474867
DD,2020-09-30 04:00:00+00:00,55.54,56.33,55.02,55.48,4743893.0,38092.0,55.665847
DD,2020-10-01 04:00:00+00:00,55.96,56.3101,54.425,54.53,5104302.0,36949.0,55.023251
DD,2020-10-02 04:00:00+00:00,53.73,55.57,53.52,54.77,5430720.0,39788.0,54.882637
DD,2020-10-05 04:00:00+00:00,55.7097,56.5,55.395,56.08,6409473.0,39978.0,56.105961
DD,2020-10-06 04:00:00+00:00,56.68,57.59,56.04,56.14,8334023.0,59106.0,56.584798
DD,2020-10-07 04:00:00+00:00,56.56,58.17,56.48,57.66,7153962.0,44166.0,57.591671
DD,2020-10-08 04:00:00+00:00,58.33,59.29,58.14,59.27,4993598.0,48303.0,59.080646
DD,2020-10-09 04:00:00+00:00,59.64,60.2,59.19,59.31,3358404.0,30627.0,59.543923
DD,2020-10-12 04:00:00+00:00,59.42,59.55,58.3,58.43,3421890.0,32361.0,58.671385
DD,2020-10-13 04:00:00+00:00,57.81,58.75,57.52,58.32,3942938.0,36496.0,58.299441
DD,2020-10-14 04:00:00+00:00,58.27,59.35,57.62,58.77,4062782.0,36308.0,58.792629
DD,2020-10-15 04:00:00+00:00,57.67,59.45,57.67,59.28,3198402.0,28303.0,58.995634
DD,2020-10-16 04:00:00+00:00,59.45,59.9399,58.93,59.17,3044513.0,23315.0,59.283482
DD,2020-10-19 04:00:00+00:00,59.35,60.21,58.21,58.44,4266332.0,36064.0,59.085772
DD,2020-10-20 04:00:00+00:00,58.75,60.1,58.55,59.48,4009827.0,38550.0,59.664504
DD,2020-10-21 04:00:00+00:00,59.16,60.07,58.565,58.66,5046163.0,32104.0,58.933488
DD,2020-10-22 04:00:00+00:00,58.91,59.62,58.25,59.48,3291538.0,28156.0,59.13068
DD,2020-10-23 04:00:00+00:00,59.94,60.14,59.25,59.82,2682634.0,20293.0,59.745056
DD,2020-10-26 04:00:00+00:00,59.12,59.12,57.84,58.5,3952674.0,36141.0,58.349998
DD,2020-10-27 04:00:00+00:00,58.23,58.4,57.14,57.35,6975536.0,37045.0,57.574633
DD,2020-10-28 04:00:00+00:00,56.0,56.87,55.63,55.91,5804417.0,55888.0,56.215916
DD,2020-10-29 04:00:00+00:00,55.26,58.7032,55.225,57.96,6842748.0,60438.0,57.707236
DD,2020-10-30 04:00:00+00:00,57.58,58.11,56.18,56.88,5938462.0,50502.0,56.802052
DD,2020-11-02 05:00:00+00:00,57.94,59.06,57.15,58.8,4807513.0,46612.0,58.423878
DD,2020-11-03 05:00:00+00:00,59.585,60.15,59.04,59.61,3358256.0,36920.0,59.65853
DD,2020-11-04 05:00:00+00:00,59.19,59.75,58.05,58.16,4274222.0,38617.0,58.627887
DD,2020-11-05 05:00:00+00:00,59.06,60.995,58.83,60.19,5938626.0,41579.0,60.326053
DD,2020-11-06 05:00:00+00:00,60.2,60.7,59.42,59.62,4797134.0,23573.0,59.728436
DD,2020-11-09 05:00:00+00:00,62.06,64.65,61.5,61.66,9188302.0,64094.0,62.30262
DD,2020-11-10 05:00:00+00:00,61.92,62.825,61.34,61.76,7963119.0,44520.0,61.79735
DD,2020-11-11 05:00:00+00:00,61.87,62.04,59.83,60.31,4548931.0,33623.0,60.5417
DD,2020-11-12 05:00:00+00:00,59.98,61.14,59.42,59.98,3176492.0,28002.0,60.067293
DD,2020-11-13 05:00:00+00:00,60.385,61.9,60.385,61.63,2491942.0,24392.0,61.467617
DD,2020-11-16 05:00:00+00:00,63.0,63.43,62.1,63.42,4837480.0,34599.0,63.219009
DD,2020-11-17 05:00:00+00:00,62.72,63.55,61.81,63.16,3595430.0,31392.0,63.082987
DD,2020-11-18 05:00:00+00:00,63.5,64.3,62.14,62.15,4233902.0,32174.0,62.748855
DD,2020-11-19 05:00:00+00:00,61.9,62.48,61.25,62.05,2563499.0,26647.0,62.027236
DD,2020-11-20 05:00:00+00:00,61.9,62.75,61.73,62.55,2986714.0,30290.0,62.322544
DD,2020-11-23 05:00:00+00:00,63.02,64.0,62.98,63.59,4871412.0,31375.0,63.572886
DD,2020-11-24 05:00:00+00:00,64.6,66.33,64.29,65.84,6250837.0,52166.0,65.740355
DD,2020-11-25 05:00:00+00:00,65.52,65.52,64.36,64.89,3800888.0,33730.0,64.780861
DD,2020-11-27 05:00:00+00:00,64.8,65.39,64.22,64.54,1714624.0,18267.0,64.633101
DD,2020-11-30 05:00:00+00:00,64.33,64.37,63.02,63.44,6562195.0,35326.0,63.522244
DD,2020-12-01 05:00:00+00:00,64.84,65.23,63.33,63.53,4884445.0,37899.0,64.132012
DD,2020-12-02 05:00:00+00:00,63.48,64.29,63.25,63.96,6840598.0,30360.0,63.941026
DD,2020-12-03 05:00:00+00:00,64.0,64.93,63.8,64.19,5227782.0,31197.0,64.346456
DD,2020-12-04 05:00:00+00:00,64.71,66.17,64.54,66.02,8417387.0,41457.0,65.848656
DD,2020-12-07 05:00:00+00:00,65.59,66.24,65.07,65.43,5387468.0,29531.0,65.489712
DD,2020-12-08 05:00:00+00:00,65.32,67.17,65.21,66.81,6266655.0,37694.0,66.735116
DD,2020-12-09 05:00:00+00:00,67.15,67.75,66.56,67.57,4119710.0,39737.0,67.326029
DD,2020-12-10 05:00:00+00:00,66.96,67.1,66.34,66.57,3661094.0,32226.0,66.626867
DD,2020-12-11 05:00:00+00:00,65.98,66.53,65.28,66.4,3546133.0,30644.0,66.165402
DD,2020-12-14 05:00:00+00:00,67.22,67.22,65.75,65.76,5943733.0,35061.0,66.209081
DD,2020-12-15 05:00:00+00:00,66.38,68.04,66.02,68.03,5524037.0,41694.0,67.463045
DD,2020-12-16 05:00:00+00:00,67.85,68.83,67.57,68.38,4717483.0,37371.0,68.292776
DD,2020-12-17 05:00:00+00:00,68.86,69.615,68.48,69.49,4514430.0,33195.0,69.191156
DD,2020-12-18 05:00:00+00:00,71.26,71.48,69.92,71.33,20296330.0,76113.0,70.98163
DD,2020-12-21 05:00:00+00:00,69.99,70.94,69.3,70.45,7346319.0,52572.0,70.269431
DD,2020-12-22 05:00:00+00:00,70.58,71.08,70.09,70.42,6725444.0,38225.0,70.607078
DD,2020-12-23 05:00:00+00:00,70.5,71.04,69.16,69.18,7663509.0,32196.0,69.717174
DD,2020-12-24 05:00:00+00:00,69.4,69.63,68.88,69.55,2526461.0,14746.0,69.306212
DD,2020-12-28 05:00:00+00:00,69.93,70.05,68.64,68.65,5081419.0,31723.0,69.064401
DD,2020-12-29 05:00:00+00:00,68.77,69.62,68.65,69.31,6025294.0,34210.0,69.227046
DD,2020-12-30 05:00:00+00:00,69.34,70.4,69.27,70.3,4949245.0,35208.0,70.055092
DD,2020-12-31 05:00:00+00:00,70.33,71.55,70.0,71.11,10166723.0,59794.0,71.093338
DD,2021-01-04 05:00:00+00:00,71.68,72.32,70.14,70.32,13096049.0,84365.0,70.877045
DD,2021-01-05 05:00:00+00:00,69.98,74.19,69.98,73.78,14443203.0,74528.0,72.925747
DD,2021-01-06 05:00:00+00:00,74.45,78.08,74.41,77.75,22563080.0,112925.0,77.463818
DD,2021-01-07 05:00:00+00:00,77.97,80.94,77.97,80.88,20792835.0,122691.0,80.435407
DD,2021-01-08 05:00:00+00:00,80.55,82.9154,80.46,81.79,15810007.0,94378.0,81.844919
DD,2021-01-11 05:00:00+00:00,80.2,85.47,80.05,83.98,16260107.0,111461.0,83.931512
DD,2021-01-12 05:00:00+00:00,83.65,87.27,83.47,86.36,17075161.0,113643.0,86.230785
DD,2021-01-13 05:00:00+00:00,84.64,85.55,81.76,83.49,16291838.0,101926.0,83.240126
DD,2021-01-14 05:00:00+00:00,82.12,83.23,81.58,82.61,14936801.0,97442.0,82.601934
DD,2021-01-15 05:00:00+00:00,81.92,82.57,80.48,82.34,14677232.0,78728.0,81.874726
DD,2021-01-19 05:00:00+00:00,83.2,84.56,82.01,84.46,14394103.0,84870.0,83.429635
DD,2021-01-20 05:00:00+00:00,84.91,85.49,83.3,84.29,16737483.0,79871.0,84.21875
DD,2021-01-21 05:00:00+00:00,83.04,83.31,80.77,80.98,22224991.0,125332.0,81.408042
DD,2021-01-22 05:00:00+00:00,80.0,81.27,79.55,81.09,21096244.0,95195.0,80.880093
DD,2021-01-25 05:00:00+00:00,80.42,81.81,80.42,81.35,26846252.0,155400.0,81.182818
DD,2021-01-26 05:00:00+00:00,81.66,82.21,79.55,79.83,31367136.0,142929.0,80.28295
DD,2021-01-27 05:00:00+00:00,78.34,79.9,76.88,77.9,43602170.0,209270.0,78.380196
DD,2021-01-28 05:00:00+00:00,78.24,81.41,78.01,81.12,42542224.0,169949.0,80.707874
DD,2021-01-29 05:00:00+00:00,80.52,81.47,78.36,79.45,37704628.0,231845.0,79.84212
DD,2021-02-01 05:00:00+00:00,74.23,77.48,71.875,73.14,68650945.0,236050.0,73.795529
DD,2021-02-02 05:00:00+00:00,73.98,76.76,72.44,76.45,65288331.0,150035.0,75.623627
DD,2021-02-03 05:00:00+00:00,75.7,76.4,74.44,74.94,49041424.0,125151.0,75.022134
DD,2021-02-04 05:00:00+00:00,74.51,77.2,73.1,76.98,24115366.0,98056.0,76.365419
DD,2021-02-05 05:00:00+00:00,76.95,77.13,75.56,75.84,26248061.0,56180.0,75.950157
DD,2021-02-08 05:00:00+00:00,77.04,77.2699,75.51,75.76,12462958.0,60016.0,76.207523
DD,2021-02-09 05:00:00+00:00,75.0,75.3619,73.15,73.47,10647268.0,76627.0,73.879944
DD,2021-02-10 05:00:00+00:00,74.35,74.8,70.23,70.32,10880374.0,79875.0,71.80926
DD,2021-02-11 05:00:00+00:00,71.7,72.11,70.92,70.96,10237274.0,67539.0,71.394512
DD,2021-02-12 05:00:00+00:00,70.96,71.83,70.418,71.47,4594765.0,41233.0,71.300441
DD,2021-02-16 05:00:00+00:00,72.06,72.27,70.98,70.99,6931346.0,49485.0,71.422278
DD,2021-02-17 05:00:00+00:00,71.0,71.7,69.84,69.99,6967310.0,50879.0,70.35936
DD,2021-02-18 05:00:00+00:00,69.6206,69.98,68.12,68.84,11453652.0,77667.0,68.853479
DD,2021-02-19 05:00:00+00:00,69.26,70.54,68.995,69.79,9094867.0,59855.0,69.722938
DD,2021-02-22 05:00:00+00:00,69.42,70.76,69.12,69.4,6300235.0,47164.0,69.857224
DD,2021-02-23 05:00:00+00:00,69.21,69.81,67.15,68.69,7414951.0,61714.0,68.723327
DD,2021-02-24 05:00:00+00:00,68.94,71.87,68.85,71.68,7423215.0,52526.0,71.091996
DD,2021-02-25 05:00:00+00:00,72.1,72.14,69.55,69.75,5031157.0,46414.0,70.245598
DD,2021-02-26 05:00:00+00:00,69.88,71.03,68.68,70.32,8225326.0,49049.0,70.261766
DD,2021-03-01 05:00:00+00:00,71.23,73.935,71.11,73.53,7315803.0,52613.0,73.17683
DD,2021-03-02 05:00:00+00:00,73.83,74.4452,72.93,72.98,8356560.0,43768.0,73.319752
DD,2021-03-03 05:00:00+00:00,73.5,75.87,73.14,74.58,6304000.0,44023.0,74.656525
DD,2021-03-04 05:00:00+00:00,74.62,75.09,71.0,72.66,5055098.0,42841.0,72.811328
DD,2021-03-05 05:00:00+00:00,73.8,74.25,71.25,74.03,5126791.0,42083.0,73.1468
DD,2021-03-08 05:00:00+00:00,74.53,76.5,74.32,75.2,4952118.0,44828.0,75.631757
DD,2021-03-09 05:00:00+00:00,75.53,77.16,74.65,75.64,4098456.0,34681.0,76.08472
DD,2021-03-10 05:00:00+00:00,76.3,77.24,75.995,76.69,3823404.0,31788.0,76.734959
DD,2021-03-11 05:00:00+00:00,77.35,78.02,76.63,76.89,3484483.0,31920.0,77.196172
DD,2021-03-12 05:00:00+00:00,76.78,77.75,76.6,77.06,3658696.0,20894.0,77.105103
DD,2021-03-15 04:00:00+00:00,77.06,77.5,75.91,76.71,2989883.0,25280.0,76.579473
DD,2021-03-16 04:00:00+00:00,77.15,77.24,76.2,76.69,4990750.0,36380.0,76.772527
DD,2021-03-17 04:00:00+00:00,76.56,78.54,76.53,78.38,4303809.0,33953.0,77.926522
DD,2021-03-18 04:00:00+00:00,78.3,79.665,78.265,78.37,4784322.0,42492.0,78.817182
DD,2021-03-19 04:00:00+00:00,78.31,78.35,76.3,77.1,6515153.0,31141.0,77.274548
DD,2021-03-22 04:00:00+00:00,77.0,78.04,76.2119,77.56,3484222.0,33874.0,77.513817
DD,2021-03-23 04:00:00+00:00,76.7,76.99,75.08,75.32,4053866.0,40190.0,75.905231
DD,2021-03-24 04:00:00+00:00,76.21,77.65,76.21,76.68,5448168.0,45046.0,76.901075
DD,2021-03-25 04:00:00+00:00,76.53,77.41,75.45,77.18,3768474.0,42039.0,76.641184
DD,2021-03-26 04:00:00+00:00,77.99,78.59,77.23,78.47,3211199.0,32115.0,78.134216
DD,2021-03-29 04:00:00+00:00,78.38,78.85,77.88,78.1,2631458.0,27533.0,78.253482
DD,2021-03-30 04:00:00+00:00,78.09,78.8317,77.9,78.32,2482612.0,23731.0,78.306615
DD,2021-03-31 04:00:00+00:00,78.24,78.49,77.04,77.28,3037421.0,25705.0,77.407509
DD,2021-04-01 04:00:00+00:00,77.67,78.17,76.79,78.13,2425829.0,26109.0,77.778278
