symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGT,2020-10-20 04:00:00+00:00,164.95,167.42,163.816,164.87,2868339.0,36834.0,165.803033
TGT,2020-10-21 04:00:00+00:00,165.75,166.1957,162.95,163.29,3565820.0,35740.0,163.730042
TGT,2020-10-22 04:00:00+00:00,163.2,163.38,159.34,159.6,3875048.0,53820.0,160.386282
TGT,2020-10-23 04:00:00+00:00,160.39,160.39,158.81,160.23,1990960.0,29035.0,159.876805
TGT,2020-10-26 04:00:00+00:00,158.88,159.39,156.3035,157.97,2495636.0,37664.0,157.73597
TGT,2020-10-27 04:00:00+00:00,158.07,158.88,156.68,157.03,2550973.0,30673.0,157.43771
TGT,2020-10-28 04:00:00+00:00,154.91,157.27,154.11,155.21,2966054.0,40798.0,155.51915
TGT,2020-10-29 04:00:00+00:00,155.3,156.0899,153.373,154.25,2316024.0,35375.0,154.644857
TGT,2020-10-30 04:00:00+00:00,153.32,154.14,150.8,152.22,4674154.0,46741.0,152.099642
TGT,2020-11-02 05:00:00+00:00,153.77,155.12,152.8001,154.39,2883565.0,35879.0,154.110664
TGT,2020-11-03 05:00:00+00:00,156.32,158.71,155.433,156.73,2699251.0,40424.0,157.35397
TGT,2020-11-04 05:00:00+00:00,157.22,159.49,155.25,156.62,3586639.0,46968.0,157.113271
TGT,2020-11-05 05:00:00+00:00,159.74,159.87,156.54,158.63,3354030.0,39395.0,158.406444
TGT,2020-11-06 05:00:00+00:00,158.65,161.9,158.5265,161.5,3728113.0,35478.0,160.892982
TGT,2020-11-09 05:00:00+00:00,163.15,163.16,154.75,154.91,5337279.0,69246.0,157.906461
TGT,2020-11-10 05:00:00+00:00,157.04,159.06,156.56,158.07,4276665.0,42866.0,157.801646
TGT,2020-11-11 05:00:00+00:00,159.45,162.5692,158.75,159.69,3600523.0,43353.0,160.366077
TGT,2020-11-12 05:00:00+00:00,159.67,160.99,158.64,159.53,3034659.0,41477.0,159.682669
TGT,2020-11-13 05:00:00+00:00,160.99,163.4499,160.6,162.88,2994508.0,42601.0,162.435916
TGT,2020-11-16 05:00:00+00:00,165.0,165.99,163.35,165.18,5405111.0,67820.0,164.946176
TGT,2020-11-17 05:00:00+00:00,164.0,164.71,160.51,163.04,6931544.0,76565.0,163.150707
TGT,2020-11-18 05:00:00+00:00,165.94,172.1217,164.55,166.85,13449036.0,139414.0,169.155875
TGT,2020-11-19 05:00:00+00:00,169.05,173.44,167.9,171.37,7757692.0,80011.0,171.690326
TGT,2020-11-20 05:00:00+00:00,172.22,174.41,171.45,172.31,7961600.0,66975.0,172.875141
TGT,2020-11-23 05:00:00+00:00,174.25,179.0156,173.59,177.56,6367540.0,71420.0,177.101228
TGT,2020-11-24 05:00:00+00:00,179.76,179.8399,177.1,177.86,5043095.0,69113.0,178.207651
TGT,2020-11-25 05:00:00+00:00,177.73,180.48,177.35,179.82,4266948.0,54553.0,179.348427
TGT,2020-11-27 05:00:00+00:00,180.92,181.11,178.95,179.77,2570434.0,36817.0,180.103849
TGT,2020-11-30 05:00:00+00:00,178.25,180.07,176.24,179.53,10202210.0,65645.0,179.078077
TGT,2020-12-01 05:00:00+00:00,179.81,181.17,177.1,179.05,5491084.0,52650.0,178.920581
TGT,2020-12-02 05:00:00+00:00,177.2559,178.21,175.47,176.41,3341391.0,46715.0,176.633809
TGT,2020-12-03 05:00:00+00:00,176.47,176.47,173.78,174.92,4908904.0,52695.0,174.744816
TGT,2020-12-04 05:00:00+00:00,174.02,175.16,173.23,175.03,3197531.0,42091.0,174.429239
TGT,2020-12-07 05:00:00+00:00,174.27,174.95,171.41,172.91,3935239.0,47726.0,172.562118
TGT,2020-12-08 05:00:00+00:00,172.5,173.78,171.74,172.72,2944414.0,34813.0,172.764189
TGT,2020-12-09 05:00:00+00:00,173.35,174.92,172.41,174.07,3158399.0,40243.0,173.778336
TGT,2020-12-10 05:00:00+00:00,173.02,174.24,172.07,172.4,3138883.0,35182.0,172.666416
TGT,2020-12-11 05:00:00+00:00,171.5,172.75,171.07,171.71,2990115.0,36343.0,171.758151
TGT,2020-12-14 05:00:00+00:00,172.96,172.96,170.17,170.99,4351814.0,51244.0,171.118069
TGT,2020-12-15 05:00:00+00:00,170.65,172.78,170.65,171.41,3827480.0,43165.0,171.583608
TGT,2020-12-16 05:00:00+00:00,172.0,172.9867,170.71,171.69,2475840.0,34863.0,171.830336
TGT,2020-12-17 05:00:00+00:00,172.0,172.28,170.29,171.24,4237564.0,42258.0,171.164247
TGT,2020-12-18 05:00:00+00:00,171.18,172.18,168.97,170.42,9112909.0,51108.0,170.346809
TGT,2020-12-21 05:00:00+00:00,169.63,173.06,168.94,171.76,4876644.0,44191.0,171.564876
TGT,2020-12-22 05:00:00+00:00,172.4,173.11,171.455,172.35,3562339.0,38546.0,172.19602
TGT,2020-12-23 05:00:00+00:00,172.01,176.33,171.885,174.91,5655049.0,53075.0,174.715293
TGT,2020-12-24 05:00:00+00:00,175.98,176.51,174.67,175.19,2154155.0,23809.0,175.554383
TGT,2020-12-28 05:00:00+00:00,177.11,177.46,174.89,176.39,2713226.0,36041.0,176.08794
TGT,2020-12-29 05:00:00+00:00,177.11,177.7699,174.46,175.04,2570684.0,33532.0,175.372842
TGT,2020-12-30 05:00:00+00:00,175.7,176.06,172.8201,173.88,2100668.0,31009.0,173.851809
TGT,2020-12-31 05:00:00+00:00,174.41,176.6663,174.1,176.53,2885776.0,32795.0,175.87701
TGT,2021-01-04 05:00:00+00:00,176.51,178.09,174.12,177.63,3812273.0,53248.0,176.784981
TGT,2021-01-05 05:00:00+00:00,176.8,181.97,176.425,180.37,5153013.0,56862.0,179.719327
TGT,2021-01-06 05:00:00+00:00,180.33,189.47,180.11,188.92,5982045.0,76890.0,187.532013
TGT,2021-01-07 05:00:00+00:00,189.21,192.346,189.17,191.1,4679027.0,53809.0,191.122042
TGT,2021-01-08 05:00:00+00:00,191.58,193.88,190.8104,193.6,3850637.0,43486.0,192.875539
TGT,2021-01-11 05:00:00+00:00,193.04,199.5,192.1896,195.28,7603925.0,61812.0,197.004239
TGT,2021-01-12 05:00:00+00:00,196.17,199.285,195.65,199.1,4103863.0,49713.0,197.880261
TGT,2021-01-13 05:00:00+00:00,198.52,199.96,195.28,196.82,4553879.0,51527.0,197.116666
TGT,2021-01-14 05:00:00+00:00,196.99,199.4,196.9,198.01,3738505.0,45971.0,198.127045
TGT,2021-01-15 05:00:00+00:00,197.65,198.85,194.01,194.8,5354965.0,49437.0,195.344437
TGT,2021-01-19 05:00:00+00:00,194.42,194.75,187.1977,188.16,5982647.0,74127.0,189.136152
TGT,2021-01-20 05:00:00+00:00,188.5,188.7,184.54,188.3,3723730.0,49782.0,187.410235
TGT,2021-01-21 05:00:00+00:00,190.1,194.09,189.0,191.27,5208642.0,51716.0,191.703664
TGT,2021-01-22 05:00:00+00:00,190.9,192.38,189.4757,191.91,4209070.0,33240.0,191.623318
TGT,2021-01-25 05:00:00+00:00,191.56,193.11,189.23,190.15,3956623.0,48031.0,190.598216
TGT,2021-01-26 05:00:00+00:00,190.11,190.56,186.67,187.7,4054965.0,47120.0,187.917638
TGT,2021-01-27 05:00:00+00:00,187.61,187.7,176.82,178.28,7711823.0,110146.0,179.590405
TGT,2021-01-28 05:00:00+00:00,177.93,185.42,177.76,183.58,4248973.0,58139.0,183.458577
TGT,2021-01-29 05:00:00+00:00,182.12,183.5,180.26,181.17,4123415.0,54264.0,181.481388
TGT,2021-02-01 05:00:00+00:00,182.11,185.0,179.6801,183.57,2902254.0,43674.0,183.163418
TGT,2021-02-02 05:00:00+00:00,185.5,189.04,185.18,185.59,3168839.0,44958.0,186.934296
TGT,2021-02-03 05:00:00+00:00,185.19,186.93,183.695,185.11,2286407.0,37359.0,184.978837
TGT,2021-02-04 05:00:00+00:00,185.87,188.74,184.5539,188.59,2582138.0,29881.0,187.638144
TGT,2021-02-05 05:00:00+00:00,189.49,190.33,187.89,188.86,2419484.0,35292.0,189.040342
TGT,2021-02-08 05:00:00+00:00,192.34,194.48,190.49,193.95,3427384.0,43735.0,193.191114
TGT,2021-02-09 05:00:00+00:00,194.13,196.25,193.89,194.29,3043648.0,38631.0,194.881562
TGT,2021-02-10 05:00:00+00:00,193.72,194.45,190.12,192.44,3288095.0,39541.0,192.332843
TGT,2021-02-11 05:00:00+00:00,192.04,193.17,190.34,190.41,2051377.0,30746.0,191.207444
TGT,2021-02-12 05:00:00+00:00,191.05,191.87,190.2,191.43,2133382.0,27829.0,191.168096
TGT,2021-02-16 05:00:00+00:00,191.14,192.575,190.15,190.59,3282683.0,30949.0,190.870049
TGT,2021-02-17 05:00:00+00:00,189.2,194.215,189.1,193.6,3911770.0,34324.0,192.080599
TGT,2021-02-18 05:00:00+00:00,188.27,191.56,188.0,191.41,3152808.0,41033.0,190.039469
TGT,2021-02-19 05:00:00+00:00,191.95,192.45,188.36,188.82,3580730.0,36264.0,189.820407
TGT,2021-02-22 05:00:00+00:00,188.12,190.4064,187.62,188.99,2403001.0,35214.0,188.898653
TGT,2021-02-23 05:00:00+00:00,188.09,188.73,184.11,186.36,2978430.0,51599.0,186.365562
TGT,2021-02-24 05:00:00+00:00,186.02,187.73,184.3,187.08,4672531.0,43107.0,186.789081
TGT,2021-02-25 05:00:00+00:00,188.52,190.3,184.58,185.08,5388381.0,55092.0,186.129859
TGT,2021-02-26 05:00:00+00:00,186.15,186.83,182.1808,183.44,4954651.0,61747.0,184.173297
TGT,2021-03-01 05:00:00+00:00,185.95,187.5799,184.85,186.09,4055794.0,53521.0,186.225695
TGT,2021-03-02 05:00:00+00:00,188.01,193.58,172.17,173.49,22430852.0,250388.0,178.698102
TGT,2021-03-03 05:00:00+00:00,175.0,176.87,172.59,173.61,8638389.0,102006.0,174.246573
TGT,2021-03-04 05:00:00+00:00,172.37,174.61,166.825,169.82,7950840.0,96234.0,170.132687
TGT,2021-03-05 05:00:00+00:00,170.28,174.98,167.05,172.61,6306761.0,90171.0,171.446885
TGT,2021-03-08 05:00:00+00:00,175.27,178.47,173.6,176.87,4856269.0,70242.0,176.814381
TGT,2021-03-09 05:00:00+00:00,178.32,180.74,177.195,179.18,4012424.0,50640.0,179.18442
TGT,2021-03-10 05:00:00+00:00,179.97,181.63,178.09,178.58,3675723.0,45953.0,179.120412
TGT,2021-03-11 05:00:00+00:00,179.15,180.09,177.4,179.32,3281210.0,45510.0,179.157022
TGT,2021-03-12 05:00:00+00:00,179.9,180.35,178.56,180.01,2694008.0,37329.0,179.669302
TGT,2021-03-15 04:00:00+00:00,180.44,181.79,178.57,181.1,3918041.0,49221.0,180.504136
TGT,2021-03-16 04:00:00+00:00,180.44,180.69,178.12,180.21,3631283.0,49072.0,179.575137
TGT,2021-03-17 04:00:00+00:00,179.505,179.66,177.87,178.4,3249552.0,44210.0,178.754486
TGT,2021-03-18 04:00:00+00:00,177.24,181.15,176.68,179.61,3079535.0,46978.0,179.697042
TGT,2021-03-19 04:00:00+00:00,179.89,188.3,179.63,187.55,10257368.0,68807.0,186.409545
TGT,2021-03-22 04:00:00+00:00,187.1,190.38,186.7444,188.04,4228008.0,50126.0,188.759673
TGT,2021-03-23 04:00:00+00:00,187.77,190.79,187.43,188.92,3093403.0,48024.0,189.084702
TGT,2021-03-24 04:00:00+00:00,188.91,189.46,187.38,188.28,2735638.0,40186.0,188.47101
TGT,2021-03-25 04:00:00+00:00,188.09,193.37,187.67,192.7,3720852.0,53753.0,191.488402
