symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQV,2020-04-24 04:00:00+00:00,128.06,129.63,126.35,128.86,879303.0,9693.0,128.396077
IQV,2020-04-27 04:00:00+00:00,130.0,132.49,129.9,131.88,1365867.0,15330.0,131.280644
IQV,2020-04-28 04:00:00+00:00,138.5,147.41,130.46,135.88,2273308.0,29290.0,136.401922
IQV,2020-04-29 04:00:00+00:00,139.72,143.45,138.1705,143.1,1553521.0,18651.0,141.843051
IQV,2020-04-30 04:00:00+00:00,141.39,143.66,140.17,142.59,1905897.0,22786.0,142.47025
IQV,2020-05-01 04:00:00+00:00,139.05,140.78,135.32,136.52,1316819.0,17558.0,136.882005
IQV,2020-05-04 04:00:00+00:00,135.1,135.77,131.4,134.06,1172336.0,14582.0,133.339151
IQV,2020-05-05 04:00:00+00:00,135.97,137.205,134.77,135.49,1035830.0,12687.0,136.146753
IQV,2020-05-06 04:00:00+00:00,135.99,137.36,133.86,134.01,778754.0,10301.0,135.253182
IQV,2020-05-07 04:00:00+00:00,136.67,137.47,135.2475,135.52,934900.0,13348.0,136.141793
IQV,2020-05-08 04:00:00+00:00,138.06,139.35,136.85,137.65,746221.0,9277.0,137.765337
IQV,2020-05-11 04:00:00+00:00,136.54,139.05,135.34,138.65,897020.0,11255.0,137.865488
IQV,2020-05-12 04:00:00+00:00,139.0,139.3986,134.7,134.8,726572.0,11012.0,137.315187
IQV,2020-05-13 04:00:00+00:00,135.02,136.55,131.42,132.47,1245059.0,19462.0,133.361282
IQV,2020-05-14 04:00:00+00:00,130.59,132.97,128.52,132.37,1372085.0,16095.0,131.806286
IQV,2020-05-15 04:00:00+00:00,131.87,134.35,130.715,134.2,1375639.0,11556.0,133.510444
IQV,2020-05-18 04:00:00+00:00,138.6,140.85,138.0,138.56,951948.0,11804.0,139.101528
IQV,2020-05-19 04:00:00+00:00,138.1,141.8,137.73,140.86,2946915.0,20108.0,140.696459
IQV,2020-05-20 04:00:00+00:00,142.2,145.73,141.635,145.42,1437043.0,16376.0,144.621319
IQV,2020-05-21 04:00:00+00:00,145.2,146.38,142.45,143.2,1543534.0,15042.0,143.665242
IQV,2020-05-22 04:00:00+00:00,143.44,144.02,141.76,142.9,775727.0,9617.0,142.553636
IQV,2020-05-26 04:00:00+00:00,146.62,147.42,143.06,143.5,1632215.0,16094.0,144.411524
IQV,2020-05-27 04:00:00+00:00,145.7,147.17,141.87,146.82,1092557.0,15582.0,145.26798
IQV,2020-05-28 04:00:00+00:00,147.87,149.28,145.71,146.2,1033632.0,11815.0,147.376421
IQV,2020-05-29 04:00:00+00:00,146.69,150.345,146.16,149.52,3904168.0,18943.0,149.189125
IQV,2020-06-01 04:00:00+00:00,149.1,150.01,147.01,149.41,972390.0,12824.0,148.992818
IQV,2020-06-02 04:00:00+00:00,149.85,151.75,148.39,151.53,1335108.0,14958.0,150.457302
IQV,2020-06-03 04:00:00+00:00,151.83,154.63,151.19,153.06,1353349.0,14455.0,153.398687
IQV,2020-06-04 04:00:00+00:00,151.22,152.74,150.2,151.21,1204459.0,15507.0,151.266226
IQV,2020-06-05 04:00:00+00:00,154.63,156.225,148.8,149.58,1859539.0,21859.0,151.358528
IQV,2020-06-08 04:00:00+00:00,148.62,151.38,148.43,150.0,1488547.0,18661.0,149.982564
IQV,2020-06-09 04:00:00+00:00,148.64,149.56,146.6,146.8,913575.0,11791.0,147.63976
IQV,2020-06-10 04:00:00+00:00,147.27,148.8,144.66,147.19,1326518.0,15688.0,146.898801
IQV,2020-06-11 04:00:00+00:00,143.57,143.84,138.22,138.64,1604082.0,20556.0,140.886099
IQV,2020-06-12 04:00:00+00:00,142.59,143.59,134.93,138.82,1094730.0,16028.0,138.992148
IQV,2020-06-15 04:00:00+00:00,135.21,140.26,135.19,139.57,1419014.0,17212.0,138.488628
IQV,2020-06-16 04:00:00+00:00,143.64,144.46,139.57,141.04,1404604.0,17972.0,141.274635
IQV,2020-06-17 04:00:00+00:00,141.5,141.5,138.04,138.92,1558064.0,14703.0,139.391786
IQV,2020-06-18 04:00:00+00:00,138.02,139.25,136.895,138.12,1464514.0,13077.0,138.119621
IQV,2020-06-19 04:00:00+00:00,140.66,141.31,136.06,136.08,3411588.0,16993.0,136.858096
IQV,2020-06-22 04:00:00+00:00,135.83,137.9136,133.9305,137.53,1824162.0,13703.0,136.742762
IQV,2020-06-23 04:00:00+00:00,139.19,142.02,136.85,140.17,2390666.0,14960.0,140.165444
IQV,2020-06-24 04:00:00+00:00,139.0,139.78,134.38,136.47,1604200.0,19556.0,136.282093
IQV,2020-06-25 04:00:00+00:00,136.03,137.97,133.18,137.8,1392845.0,12098.0,136.610477
IQV,2020-06-26 04:00:00+00:00,136.88,139.06,135.47,135.99,2316938.0,15357.0,136.203052
IQV,2020-06-29 04:00:00+00:00,136.94,137.71,135.63,137.52,655584.0,9937.0,137.164239
IQV,2020-06-30 04:00:00+00:00,137.0,142.56,137.0,141.88,1060318.0,12377.0,141.185904
IQV,2020-07-01 04:00:00+00:00,141.98,142.675,139.4,141.53,1512962.0,18946.0,141.292923
IQV,2020-07-02 04:00:00+00:00,143.22,144.0,140.87,141.52,861341.0,12354.0,142.104231
IQV,2020-07-06 04:00:00+00:00,143.3,144.03,141.72,143.64,1321629.0,13624.0,143.414643
IQV,2020-07-07 04:00:00+00:00,142.56,144.44,141.74,141.94,980418.0,11089.0,142.561054
IQV,2020-07-08 04:00:00+00:00,142.56,144.42,142.31,144.17,932904.0,10112.0,143.804911
IQV,2020-07-09 04:00:00+00:00,143.97,145.95,142.72,144.99,798381.0,11979.0,144.569994
IQV,2020-07-10 04:00:00+00:00,145.03,145.31,141.385,142.68,823446.0,9414.0,142.596685
IQV,2020-07-13 04:00:00+00:00,144.22,146.35,141.15,141.28,909886.0,12838.0,142.741815
IQV,2020-07-14 04:00:00+00:00,141.8,147.99,140.6,147.78,1420478.0,14362.0,145.396028
IQV,2020-07-15 04:00:00+00:00,150.0,152.8854,149.26,152.37,1147265.0,13608.0,151.90515
IQV,2020-07-16 04:00:00+00:00,151.85,151.85,148.16,149.68,1006286.0,13014.0,149.731908
IQV,2020-07-17 04:00:00+00:00,150.94,155.07,149.91,154.05,1052575.0,13677.0,153.070222
IQV,2020-07-20 04:00:00+00:00,153.62,155.57,153.03,155.2,1027040.0,14825.0,154.951667
IQV,2020-07-21 04:00:00+00:00,156.19,159.24,155.92,156.95,1510045.0,18391.0,157.808533
IQV,2020-07-22 04:00:00+00:00,160.06,166.16,160.0,164.29,1914828.0,24166.0,163.550356
IQV,2020-07-23 04:00:00+00:00,163.78,164.99,160.55,161.48,2217926.0,22372.0,162.148595
IQV,2020-07-24 04:00:00+00:00,160.57,161.0,156.46,157.88,1146124.0,14489.0,157.902473
IQV,2020-07-27 04:00:00+00:00,158.42,163.55,158.01,162.28,1126412.0,14880.0,162.025928
IQV,2020-07-28 04:00:00+00:00,158.75,160.93,157.72,158.65,1780443.0,19941.0,159.277917
IQV,2020-07-29 04:00:00+00:00,159.65,160.88,159.02,160.06,1233619.0,13274.0,160.042036
IQV,2020-07-30 04:00:00+00:00,158.0,159.09,156.165,158.26,949377.0,12437.0,158.218062
IQV,2020-07-31 04:00:00+00:00,158.0,158.63,155.71,158.39,1106307.0,13950.0,157.54325
IQV,2020-08-03 04:00:00+00:00,159.07,161.97,158.46,161.18,798094.0,11910.0,161.064303
IQV,2020-08-04 04:00:00+00:00,160.11,160.84,159.0,160.15,945563.0,12352.0,160.030532
IQV,2020-08-05 04:00:00+00:00,161.5,161.82,159.67,160.75,810095.0,9554.0,160.779514
IQV,2020-08-06 04:00:00+00:00,161.0,161.68,159.49,161.04,1384478.0,11064.0,160.869714
IQV,2020-08-07 04:00:00+00:00,160.05,161.04,159.01,160.54,737430.0,10652.0,160.282559
IQV,2020-08-10 04:00:00+00:00,160.85,160.93,158.97,159.64,895647.0,11452.0,159.63192
IQV,2020-08-11 04:00:00+00:00,160.41,161.96,158.965,159.31,767757.0,12369.0,159.985268
IQV,2020-08-12 04:00:00+00:00,160.22,163.38,159.92,162.87,884229.0,11053.0,162.234915
IQV,2020-08-13 04:00:00+00:00,162.22,165.02,162.22,163.75,748007.0,12635.0,163.799507
IQV,2020-08-14 04:00:00+00:00,162.65,162.88,160.48,161.23,647052.0,7971.0,161.40828
IQV,2020-08-17 04:00:00+00:00,161.82,163.26,161.15,161.5,558925.0,8658.0,161.793461
IQV,2020-08-18 04:00:00+00:00,161.81,161.81,159.43,160.53,614069.0,9645.0,160.444627
IQV,2020-08-19 04:00:00+00:00,160.67,161.68,159.09,160.16,463105.0,7548.0,160.476957
IQV,2020-08-20 04:00:00+00:00,158.95,158.95,157.43,157.96,734221.0,9988.0,158.005536
IQV,2020-08-21 04:00:00+00:00,158.52,158.7,156.3427,157.57,724606.0,12211.0,157.523723
IQV,2020-08-24 04:00:00+00:00,158.43,158.53,155.09,156.24,1220571.0,10898.0,156.306962
IQV,2020-08-25 04:00:00+00:00,156.91,157.79,154.58,156.94,1490043.0,15083.0,156.883323
IQV,2020-08-26 04:00:00+00:00,156.66,159.15,156.66,158.52,813041.0,13716.0,158.185247
IQV,2020-08-27 04:00:00+00:00,158.4,159.94,156.52,158.5,991240.0,11897.0,158.576901
IQV,2020-08-28 04:00:00+00:00,158.5,161.25,157.82,161.22,769796.0,10463.0,160.543738
IQV,2020-08-31 04:00:00+00:00,160.64,164.88,160.25,163.75,1450852.0,14063.0,163.685659
IQV,2020-09-01 04:00:00+00:00,164.0,165.88,163.0,165.13,1036603.0,15028.0,164.549273
IQV,2020-09-02 04:00:00+00:00,165.52,170.51,164.65,169.75,1072288.0,14882.0,168.654407
IQV,2020-09-03 04:00:00+00:00,169.96,169.99,163.125,164.8,889579.0,14750.0,165.03849
IQV,2020-09-04 04:00:00+00:00,165.54,165.71,157.175,160.21,1243569.0,19335.0,160.383834
IQV,2020-09-08 04:00:00+00:00,158.62,161.56,157.2,157.79,1202989.0,16166.0,158.596529
IQV,2020-09-09 04:00:00+00:00,160.74,163.18,159.43,161.06,1090314.0,13740.0,161.708679
IQV,2020-09-10 04:00:00+00:00,162.0,163.74,159.5,159.67,1013277.0,14846.0,161.361696
IQV,2020-09-11 04:00:00+00:00,160.96,161.63,158.14,159.53,629818.0,11276.0,159.716023
IQV,2020-09-14 04:00:00+00:00,161.61,163.11,160.68,161.65,849377.0,12044.0,161.845306
IQV,2020-09-15 04:00:00+00:00,162.73,165.75,162.73,164.71,1326590.0,16749.0,164.716045
IQV,2020-09-16 04:00:00+00:00,165.6,165.91,162.0,162.01,1458671.0,16674.0,163.347897
IQV,2020-09-17 04:00:00+00:00,160.79,161.31,158.59,160.5,1223525.0,15907.0,160.261427
IQV,2020-09-18 04:00:00+00:00,160.38,160.88,156.715,157.12,5604115.0,18460.0,157.302622
IQV,2020-09-21 04:00:00+00:00,154.62,154.92,150.61,154.08,1428831.0,16342.0,153.437024
IQV,2020-09-22 04:00:00+00:00,153.77,154.44,152.5,153.3,1335682.0,14289.0,153.46184
IQV,2020-09-23 04:00:00+00:00,153.41,153.77,148.87,148.96,922602.0,12337.0,150.18255
IQV,2020-09-24 04:00:00+00:00,149.75,149.75,146.0,148.07,1161027.0,15949.0,148.23228
IQV,2020-09-25 04:00:00+00:00,147.32,152.525,146.03,151.3,1936288.0,17811.0,150.153236
IQV,2020-09-28 04:00:00+00:00,153.5,156.99,153.5,155.31,1046951.0,13273.0,155.497071
IQV,2020-09-29 04:00:00+00:00,155.25,158.05,154.61,154.78,939066.0,12751.0,155.405083
IQV,2020-09-30 04:00:00+00:00,155.44,158.97,155.0,157.63,916961.0,12389.0,157.519104
IQV,2020-10-01 04:00:00+00:00,159.16,160.8,157.475,158.33,894161.0,15232.0,158.44762
IQV,2020-10-02 04:00:00+00:00,156.41,158.38,155.81,156.83,646151.0,10909.0,157.067223
IQV,2020-10-05 04:00:00+00:00,158.6,161.65,157.81,160.62,634925.0,9385.0,160.518635
IQV,2020-10-06 04:00:00+00:00,161.15,162.92,159.4,159.4,559340.0,10414.0,160.223608
IQV,2020-10-07 04:00:00+00:00,160.32,164.72,160.32,164.19,663335.0,10657.0,163.899708
IQV,2020-10-08 04:00:00+00:00,164.57,166.105,163.83,164.49,647828.0,9411.0,164.768097
IQV,2020-10-09 04:00:00+00:00,165.38,167.54,164.97,166.76,998254.0,13696.0,166.510911
IQV,2020-10-12 04:00:00+00:00,167.94,171.88,166.49,170.46,1019765.0,12986.0,170.092866
IQV,2020-10-13 04:00:00+00:00,169.5,170.99,166.57,166.59,901162.0,13194.0,168.012627
IQV,2020-10-14 04:00:00+00:00,167.37,168.13,164.285,165.89,833617.0,12324.0,166.094195
IQV,2020-10-15 04:00:00+00:00,163.53,164.19,161.35,162.0,1255307.0,16214.0,162.393733
IQV,2020-10-16 04:00:00+00:00,163.33,166.39,163.33,164.56,1187837.0,13350.0,164.803892
IQV,2020-10-19 04:00:00+00:00,164.77,166.5,163.07,164.05,1443415.0,18508.0,164.878342
IQV,2020-10-20 04:00:00+00:00,172.16,176.0,171.84,173.5,2257892.0,29497.0,173.63832
IQV,2020-10-21 04:00:00+00:00,173.0,174.72,169.08,169.25,982263.0,15197.0,171.268733
IQV,2020-10-22 04:00:00+00:00,169.87,171.98,167.49,169.4,1018814.0,14706.0,169.344131
IQV,2020-10-23 04:00:00+00:00,170.77,170.77,166.53,167.47,840005.0,14490.0,167.487631
IQV,2020-10-26 04:00:00+00:00,165.33,165.71,159.81,162.17,1445730.0,19368.0,161.971496
IQV,2020-10-27 04:00:00+00:00,162.62,162.74,158.58,159.14,1326998.0,20165.0,159.904623
IQV,2020-10-28 04:00:00+00:00,155.75,158.64,155.2195,155.71,1543443.0,21819.0,156.438124
IQV,2020-10-29 04:00:00+00:00,156.42,157.75,153.55,154.65,1346824.0,18708.0,155.311597
IQV,2020-10-30 04:00:00+00:00,153.94,155.01,150.655,153.99,1198125.0,17183.0,153.573362
IQV,2020-11-02 05:00:00+00:00,156.21,157.57,154.2375,155.13,874346.0,15111.0,155.373187
IQV,2020-11-03 05:00:00+00:00,157.66,160.95,157.0901,160.14,832191.0,13101.0,159.943916
IQV,2020-11-04 05:00:00+00:00,162.04,174.21,162.04,170.9,1781712.0,22255.0,170.742507
IQV,2020-11-05 05:00:00+00:00,173.67,176.16,171.26,171.71,1077528.0,16998.0,173.074695
IQV,2020-11-06 05:00:00+00:00,171.99,173.33,169.86,171.44,849072.0,11576.0,171.6075
IQV,2020-11-09 05:00:00+00:00,180.13,180.7694,173.31,173.66,1467439.0,18449.0,176.11224
IQV,2020-11-10 05:00:00+00:00,172.76,173.41,165.485,166.0,1353700.0,19743.0,167.454269
IQV,2020-11-11 05:00:00+00:00,168.01,169.71,165.58,167.88,960218.0,12870.0,167.732183
IQV,2020-11-12 05:00:00+00:00,167.81,169.65,166.68,167.8,846919.0,12242.0,167.816961
IQV,2020-11-13 05:00:00+00:00,168.98,174.52,168.97,173.93,813941.0,12514.0,173.404648
IQV,2020-11-16 05:00:00+00:00,175.0,175.38,171.89,173.74,691925.0,11281.0,173.621378
IQV,2020-11-17 05:00:00+00:00,171.78,172.4,168.91,172.21,691088.0,10999.0,171.214093
IQV,2020-11-18 05:00:00+00:00,172.32,173.53,168.87,169.07,939722.0,12921.0,170.677039
IQV,2020-11-19 05:00:00+00:00,168.35,169.845,167.01,169.55,801299.0,12852.0,168.848272
IQV,2020-11-20 05:00:00+00:00,169.75,171.08,168.14,169.77,688256.0,11192.0,169.962665
IQV,2020-11-23 05:00:00+00:00,170.8,171.42,169.31,170.56,764908.0,10682.0,170.37178
IQV,2020-11-24 05:00:00+00:00,173.05,173.82,170.775,172.0,844757.0,13175.0,172.265643
IQV,2020-11-25 05:00:00+00:00,171.99,171.99,169.34,169.87,953604.0,12928.0,170.06159
IQV,2020-11-27 05:00:00+00:00,170.48,170.89,168.03,168.81,656034.0,9153.0,169.145208
IQV,2020-11-30 05:00:00+00:00,169.61,170.42,167.74,168.99,2079993.0,19539.0,168.866433
IQV,2020-12-01 05:00:00+00:00,170.62,173.77,170.31,171.23,1812793.0,17640.0,171.612674
IQV,2020-12-02 05:00:00+00:00,170.3,170.81,168.31,170.04,1180189.0,15776.0,170.086107
IQV,2020-12-03 05:00:00+00:00,170.5,171.0,167.19,167.63,1714293.0,13471.0,168.390692
IQV,2020-12-04 05:00:00+00:00,167.9,170.61,165.82,170.61,1657030.0,16395.0,169.897647
IQV,2020-12-07 05:00:00+00:00,170.69,172.14,169.14,170.07,1793563.0,16836.0,170.284214
IQV,2020-12-08 05:00:00+00:00,169.44,171.45,168.38,171.29,1724124.0,15134.0,170.549158
IQV,2020-12-09 05:00:00+00:00,171.18,171.5,168.39,168.5,1228229.0,17655.0,168.987417
IQV,2020-12-10 05:00:00+00:00,168.4,169.98,167.43,168.47,1007496.0,14857.0,168.681354
IQV,2020-12-11 05:00:00+00:00,167.63,168.59,165.52,167.81,1208436.0,16443.0,167.446234
IQV,2020-12-14 05:00:00+00:00,169.08,172.25,166.91,167.3,1234555.0,15606.0,168.45778
IQV,2020-12-15 05:00:00+00:00,168.72,173.34,167.67,172.42,1609200.0,16005.0,171.354944
IQV,2020-12-16 05:00:00+00:00,172.42,175.46,171.07,174.69,1338038.0,15133.0,174.323107
IQV,2020-12-17 05:00:00+00:00,175.73,179.22,175.0,178.95,2335736.0,17145.0,178.510457
IQV,2020-12-18 05:00:00+00:00,179.58,180.99,177.66,180.39,2430387.0,16475.0,179.938838
IQV,2020-12-21 05:00:00+00:00,176.32,177.97,173.87,176.75,1529697.0,15123.0,176.304402
IQV,2020-12-22 05:00:00+00:00,177.37,177.37,174.605,176.98,942443.0,13272.0,176.560399
IQV,2020-12-23 05:00:00+00:00,177.84,178.99,174.9,175.55,989841.0,13085.0,175.98908
IQV,2020-12-24 05:00:00+00:00,175.91,176.46,174.94,175.94,286184.0,4186.0,175.657576
IQV,2020-12-28 05:00:00+00:00,177.5,177.5,173.825,175.32,606737.0,10718.0,175.380688
IQV,2020-12-29 05:00:00+00:00,177.49,177.5225,174.31,174.83,510488.0,8724.0,175.077454
IQV,2020-12-30 05:00:00+00:00,175.55,178.58,175.2,177.52,1017215.0,13941.0,177.565134
IQV,2020-12-31 05:00:00+00:00,178.04,179.37,175.39,179.17,623220.0,9109.0,178.182633
IQV,2021-01-04 05:00:00+00:00,178.38,179.81,174.28,176.6,1187419.0,20546.0,177.096096
IQV,2021-01-05 05:00:00+00:00,175.73,180.33,175.73,179.34,874213.0,12800.0,179.004011
IQV,2021-01-06 05:00:00+00:00,177.13,187.05,176.995,186.25,1256002.0,19035.0,185.362749
IQV,2021-01-07 05:00:00+00:00,187.8,189.81,187.32,188.06,841417.0,12961.0,188.309411
IQV,2021-01-08 05:00:00+00:00,188.0,192.0,187.53,191.08,929310.0,16953.0,190.486528
IQV,2021-01-11 05:00:00+00:00,190.07,192.07,188.27,191.44,682434.0,13799.0,190.818408
IQV,2021-01-12 05:00:00+00:00,191.0,192.34,187.94,189.42,692531.0,12583.0,189.625065
IQV,2021-01-13 05:00:00+00:00,189.04,191.37,188.96,189.36,600158.0,11260.0,189.867984
IQV,2021-01-14 05:00:00+00:00,189.38,190.55,187.7,188.11,638533.0,9106.0,188.762266
IQV,2021-01-15 05:00:00+00:00,187.92,188.75,185.61,187.79,1288710.0,15655.0,187.692358
IQV,2021-01-19 05:00:00+00:00,191.5,191.5,186.47,188.97,1239030.0,13725.0,188.895378
IQV,2021-01-20 05:00:00+00:00,189.03,191.27,188.03,190.54,750035.0,10312.0,190.138616
IQV,2021-01-21 05:00:00+00:00,189.65,191.27,187.63,187.69,1305274.0,12248.0,188.194918
IQV,2021-01-22 05:00:00+00:00,186.99,187.41,185.13,185.59,923483.0,11288.0,185.774552
IQV,2021-01-25 05:00:00+00:00,185.75,186.4388,179.53,183.02,1017898.0,15274.0,182.50481
IQV,2021-01-26 05:00:00+00:00,184.48,184.68,180.06,180.34,815739.0,14758.0,181.397895
IQV,2021-01-27 05:00:00+00:00,176.12,176.845,170.0,173.0,1736706.0,22695.0,173.433785
IQV,2021-01-28 05:00:00+00:00,175.94,180.34,174.91,178.66,1179667.0,15388.0,178.037211
IQV,2021-01-29 05:00:00+00:00,178.05,181.75,176.51,177.8,1038884.0,14946.0,178.348067
IQV,2021-02-01 05:00:00+00:00,180.23,182.2,178.83,180.44,1402377.0,16610.0,180.503765
IQV,2021-02-02 05:00:00+00:00,183.15,187.34,182.25,184.41,1078852.0,14557.0,184.956599
IQV,2021-02-03 05:00:00+00:00,184.0,185.5,182.35,182.99,830847.0,13410.0,183.437816
IQV,2021-02-04 05:00:00+00:00,183.36,185.97,182.03,184.32,756179.0,11678.0,184.167274
IQV,2021-02-05 05:00:00+00:00,186.03,187.0,184.83,186.1,1017361.0,10897.0,185.991316
IQV,2021-02-08 05:00:00+00:00,187.47,189.08,186.415,186.91,1657087.0,13756.0,187.108503
IQV,2021-02-09 05:00:00+00:00,185.64,187.1399,183.79,183.82,1209649.0,17335.0,185.009379
IQV,2021-02-10 05:00:00+00:00,195.75,199.99,189.59,190.05,2229060.0,24651.0,192.503402
IQV,2021-02-11 05:00:00+00:00,191.66,196.965,191.31,192.85,1142092.0,16911.0,193.477046
IQV,2021-02-12 05:00:00+00:00,192.0,193.22,188.9,192.66,826276.0,12298.0,192.020344
IQV,2021-02-16 05:00:00+00:00,192.66,193.16,189.67,190.5,1282615.0,11836.0,190.671513
IQV,2021-02-17 05:00:00+00:00,188.51,191.67,188.22,188.93,663946.0,9709.0,189.153942
IQV,2021-02-18 05:00:00+00:00,188.0,189.03,185.38,187.71,811770.0,12744.0,187.774367
IQV,2021-02-19 05:00:00+00:00,188.4,189.45,185.97,188.7,866489.0,12269.0,188.393597
IQV,2021-02-22 05:00:00+00:00,187.45,190.79,186.385,190.14,890028.0,15305.0,189.484658
IQV,2021-02-23 05:00:00+00:00,190.66,192.81,189.89,191.05,1356794.0,22671.0,191.119871
IQV,2021-02-24 05:00:00+00:00,191.18,197.35,191.18,194.59,1450911.0,21578.0,195.040097
IQV,2021-02-25 05:00:00+00:00,194.05,195.0,190.675,192.55,1189102.0,20480.0,192.747029
IQV,2021-02-26 05:00:00+00:00,193.82,195.27,189.39,192.79,1643369.0,21453.0,193.247242
IQV,2021-03-01 05:00:00+00:00,194.98,196.72,192.55,194.39,934192.0,14778.0,194.325032
IQV,2021-03-02 05:00:00+00:00,194.33,194.79,190.12,192.74,696885.0,10902.0,192.889111
IQV,2021-03-03 05:00:00+00:00,191.17,192.435,188.61,190.59,712641.0,13122.0,190.832755
IQV,2021-03-04 05:00:00+00:00,189.71,191.26,183.9073,186.58,943992.0,14837.0,187.065413
IQV,2021-03-05 05:00:00+00:00,187.87,189.92,181.13,188.78,1301442.0,20914.0,185.592899
IQV,2021-03-08 05:00:00+00:00,191.47,194.95,187.62,187.8,1060211.0,16005.0,189.804887
IQV,2021-03-09 05:00:00+00:00,190.06,192.795,188.81,189.39,1015189.0,13764.0,190.084851
IQV,2021-03-10 05:00:00+00:00,190.24,191.79,189.54,189.74,743293.0,12166.0,190.263435
IQV,2021-03-11 05:00:00+00:00,191.36,191.83,189.08,189.37,757495.0,12602.0,189.80461
IQV,2021-03-12 05:00:00+00:00,188.14,189.22,185.25,186.81,951196.0,14279.0,186.733485
IQV,2021-03-15 04:00:00+00:00,186.03,190.72,185.84,190.65,895205.0,14889.0,189.084677
IQV,2021-03-16 04:00:00+00:00,191.77,192.79,187.34,189.39,920121.0,13455.0,189.532346
IQV,2021-03-17 04:00:00+00:00,188.69,191.1,187.61,189.71,883458.0,13253.0,189.669879
IQV,2021-03-18 04:00:00+00:00,188.53,190.05,185.73,186.5,907044.0,13278.0,187.279837
IQV,2021-03-19 04:00:00+00:00,187.09,189.62,185.78,188.33,1481321.0,11904.0,188.2133
IQV,2021-03-22 04:00:00+00:00,188.3,191.06,187.14,189.73,1174734.0,12818.0,189.760348
IQV,2021-03-23 04:00:00+00:00,189.53,189.77,186.37,186.99,937693.0,11288.0,187.97132
IQV,2021-03-24 04:00:00+00:00,187.26,189.23,185.55,186.11,651079.0,10636.0,186.844681
IQV,2021-03-25 04:00:00+00:00,186.29,187.04,184.305,186.55,1019882.0,16113.0,186.045737
IQV,2021-03-26 04:00:00+00:00,187.85,193.16,186.65,192.86,708700.0,11894.0,191.349444
IQV,2021-03-29 04:00:00+00:00,191.04,192.23,189.7,191.0,689973.0,12490.0,191.081958
