symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2020-04-29 04:00:00+00:00,271.08,276.99,269.23,276.02,3497498.0,35282.0,275.379951
AVGO,2020-04-30 04:00:00+00:00,273.53,274.05,268.8,271.56,2714072.0,34385.0,271.620791
AVGO,2020-05-01 04:00:00+00:00,266.0,267.8515,258.2035,259.7,3030250.0,41962.0,260.789325
AVGO,2020-05-04 04:00:00+00:00,259.21,262.43,255.32,262.26,1944977.0,25734.0,259.855763
AVGO,2020-05-05 04:00:00+00:00,266.55,268.94,263.71,264.87,2984157.0,33173.0,265.916541
AVGO,2020-05-06 04:00:00+00:00,268.33,270.4794,263.62,264.18,2590091.0,26665.0,266.272067
AVGO,2020-05-07 04:00:00+00:00,270.0,270.47,266.0,267.75,2089500.0,28706.0,268.462658
AVGO,2020-05-08 04:00:00+00:00,272.2,275.55,270.03,275.03,1915967.0,26706.0,273.653925
AVGO,2020-05-11 04:00:00+00:00,273.37,276.7377,271.75,275.4,2546060.0,22551.0,274.971292
AVGO,2020-05-12 04:00:00+00:00,276.58,277.72,268.22,268.45,2198790.0,25326.0,271.660181
AVGO,2020-05-13 04:00:00+00:00,270.07,270.33,259.36,263.15,2472335.0,34882.0,263.510158
AVGO,2020-05-14 04:00:00+00:00,260.96,266.95,254.75,266.6,2292073.0,32077.0,262.726207
AVGO,2020-05-15 04:00:00+00:00,259.42,264.06,256.77,260.41,2429232.0,31139.0,260.785257
AVGO,2020-05-18 04:00:00+00:00,268.62,276.73,268.0,273.53,3033797.0,38815.0,273.461509
AVGO,2020-05-19 04:00:00+00:00,273.53,276.03,271.61,271.95,2046108.0,27519.0,273.459823
AVGO,2020-05-20 04:00:00+00:00,276.97,281.31,276.08,278.68,2174016.0,27424.0,278.996032
AVGO,2020-05-21 04:00:00+00:00,278.92,279.5,274.65,274.8,1752605.0,23194.0,275.932206
AVGO,2020-05-22 04:00:00+00:00,273.74,277.25,270.505,276.65,1960096.0,28947.0,274.700347
AVGO,2020-05-26 04:00:00+00:00,285.0,287.09,281.39,282.02,2921254.0,34978.0,283.507884
AVGO,2020-05-27 04:00:00+00:00,283.02,287.8,280.0,287.59,2542110.0,38572.0,284.702133
AVGO,2020-05-28 04:00:00+00:00,284.84,289.3,282.43,283.14,2159971.0,33763.0,284.945381
AVGO,2020-05-29 04:00:00+00:00,282.9,292.0,281.91,291.27,3241269.0,38324.0,288.855537
AVGO,2020-06-01 04:00:00+00:00,290.42,291.1,287.37,289.99,2037708.0,32102.0,289.676348
AVGO,2020-06-02 04:00:00+00:00,291.03,298.32,290.09,298.06,3625753.0,48544.0,296.125167
AVGO,2020-06-03 04:00:00+00:00,301.05,310.85,300.51,309.53,3544362.0,52699.0,307.952094
AVGO,2020-06-04 04:00:00+00:00,305.75,313.0,302.1,308.89,3754311.0,58181.0,307.963357
AVGO,2020-06-05 04:00:00+00:00,319.7,328.11,315.09,317.08,5528974.0,71356.0,321.786378
AVGO,2020-06-08 04:00:00+00:00,317.5,318.84,313.36,317.52,2658702.0,41540.0,316.729108
AVGO,2020-06-09 04:00:00+00:00,312.0,318.88,311.57,315.32,2511957.0,34413.0,315.888611
AVGO,2020-06-10 04:00:00+00:00,316.65,319.21,314.7,315.04,2795827.0,42488.0,316.001085
AVGO,2020-06-11 04:00:00+00:00,307.62,308.55,293.4,293.75,5153237.0,71007.0,298.42697
AVGO,2020-06-12 04:00:00+00:00,302.82,303.95,292.73,300.25,4250576.0,56768.0,298.68552
AVGO,2020-06-15 04:00:00+00:00,295.0,306.75,292.41,304.09,3328757.0,47619.0,301.247589
AVGO,2020-06-16 04:00:00+00:00,310.0,314.55,304.0,310.72,3483414.0,51070.0,310.539943
AVGO,2020-06-17 04:00:00+00:00,313.42,316.71,311.79,313.44,2208393.0,32562.0,314.140644
AVGO,2020-06-18 04:00:00+00:00,312.12,319.1184,311.52,318.71,3599721.0,37604.0,316.929108
AVGO,2020-06-19 04:00:00+00:00,317.68,318.1,302.77,302.77,7734087.0,61286.0,308.144493
AVGO,2020-06-22 04:00:00+00:00,305.09,314.18,303.53,313.54,3083152.0,42829.0,311.295638
AVGO,2020-06-23 04:00:00+00:00,315.06,317.44,311.29,311.3,2530563.0,32776.0,313.322739
AVGO,2020-06-24 04:00:00+00:00,309.2,310.97,304.51,306.97,2276951.0,34441.0,307.472958
AVGO,2020-06-25 04:00:00+00:00,306.06,309.48,303.0,308.85,1709403.0,26325.0,307.042412
AVGO,2020-06-26 04:00:00+00:00,313.57,315.7799,303.15,307.41,3829242.0,43955.0,308.274469
AVGO,2020-06-29 04:00:00+00:00,308.07,310.41,304.4506,309.78,1682678.0,25316.0,308.76933
AVGO,2020-06-30 04:00:00+00:00,309.95,317.07,306.75,315.61,3088787.0,34378.0,314.549211
AVGO,2020-07-01 04:00:00+00:00,315.11,316.85,311.935,312.73,1791400.0,29350.0,313.920809
AVGO,2020-07-02 04:00:00+00:00,317.7465,319.38,314.6611,315.47,1932776.0,28371.0,316.579194
AVGO,2020-07-06 04:00:00+00:00,320.0,320.99,317.34,318.79,2033208.0,26944.0,319.183692
AVGO,2020-07-07 04:00:00+00:00,317.34,318.16,312.55,313.12,1859476.0,28198.0,314.804227
AVGO,2020-07-08 04:00:00+00:00,316.14,319.84,314.12,319.57,2103853.0,28029.0,318.065012
AVGO,2020-07-09 04:00:00+00:00,320.01,324.33,315.245,321.5,2713041.0,40236.0,320.781735
AVGO,2020-07-10 04:00:00+00:00,321.91,322.99,315.44,319.44,1520720.0,26777.0,318.819202
AVGO,2020-07-13 04:00:00+00:00,321.68,323.53,310.585,311.31,2413814.0,38227.0,316.154281
AVGO,2020-07-14 04:00:00+00:00,308.99,316.22,305.19,315.08,2133207.0,31036.0,312.808969
AVGO,2020-07-15 04:00:00+00:00,315.95,317.77,310.1659,313.78,1706394.0,27225.0,313.805272
AVGO,2020-07-16 04:00:00+00:00,310.61,313.88,309.3,311.34,1459081.0,24981.0,311.403264
AVGO,2020-07-17 04:00:00+00:00,314.15,315.21,310.0,312.71,1605964.0,21815.0,313.213736
AVGO,2020-07-20 04:00:00+00:00,311.85,317.65,310.26,317.13,1663871.0,25035.0,314.905222
AVGO,2020-07-21 04:00:00+00:00,319.23,319.23,312.67,314.34,1663107.0,25724.0,315.056778
AVGO,2020-07-22 04:00:00+00:00,315.01,315.68,310.37,313.8,1623668.0,22361.0,313.370264
AVGO,2020-07-23 04:00:00+00:00,313.37,316.09,308.38,309.67,2204678.0,31668.0,311.347749
AVGO,2020-07-24 04:00:00+00:00,306.59,310.91,304.18,305.79,1808180.0,27822.0,306.847379
AVGO,2020-07-27 04:00:00+00:00,308.3,312.96,307.485,312.68,2363267.0,27827.0,310.917106
AVGO,2020-07-28 04:00:00+00:00,311.18,312.11,306.16,307.35,1576793.0,27129.0,308.189672
AVGO,2020-07-29 04:00:00+00:00,308.53,311.23,307.44,308.85,1924373.0,23077.0,308.962408
AVGO,2020-07-30 04:00:00+00:00,306.0,312.93,306.0,312.1,2406724.0,32459.0,310.288859
AVGO,2020-07-31 04:00:00+00:00,314.7,318.4,311.4,316.75,2852111.0,38809.0,315.523632
AVGO,2020-08-03 04:00:00+00:00,318.0,323.49,317.28,321.23,2394471.0,32121.0,321.050914
AVGO,2020-08-04 04:00:00+00:00,320.5,328.59,320.39,328.39,2842603.0,37458.0,326.161378
AVGO,2020-08-05 04:00:00+00:00,328.25,331.58,325.8,329.54,2415033.0,35935.0,328.666017
AVGO,2020-08-06 04:00:00+00:00,327.77,330.88,325.4101,329.16,1608481.0,24886.0,328.610667
AVGO,2020-08-07 04:00:00+00:00,328.39,329.73,321.48,325.93,1623031.0,29241.0,325.615734
AVGO,2020-08-10 04:00:00+00:00,324.22,329.27,324.0601,327.36,1350360.0,23445.0,326.861254
AVGO,2020-08-11 04:00:00+00:00,327.57,333.32,322.76,324.03,2101689.0,38779.0,327.77338
AVGO,2020-08-12 04:00:00+00:00,325.85,335.88,325.355,333.64,2121177.0,33528.0,333.170117
AVGO,2020-08-13 04:00:00+00:00,332.21,333.41,327.85,329.42,1666490.0,31993.0,330.287846
AVGO,2020-08-14 04:00:00+00:00,328.02,329.85,326.0,327.82,1135731.0,20982.0,327.661742
AVGO,2020-08-17 04:00:00+00:00,329.51,331.79,329.0,330.32,1269152.0,19293.0,330.417413
AVGO,2020-08-18 04:00:00+00:00,331.86,333.18,328.14,328.64,1052916.0,18803.0,329.277914
AVGO,2020-08-19 04:00:00+00:00,329.47,333.09,328.24,329.21,1372505.0,20324.0,330.156515
AVGO,2020-08-20 04:00:00+00:00,327.69,329.99,326.06,328.83,1053342.0,20524.0,328.607212
AVGO,2020-08-21 04:00:00+00:00,328.3,330.46,325.0,330.02,1397141.0,20998.0,328.735312
AVGO,2020-08-24 04:00:00+00:00,332.0102,336.19,331.14,334.0,1386326.0,26345.0,333.475308
AVGO,2020-08-25 04:00:00+00:00,335.0,337.09,333.0,336.14,1224050.0,23739.0,335.483553
AVGO,2020-08-26 04:00:00+00:00,334.74,341.51,333.51,339.67,1698086.0,31659.0,339.141392
AVGO,2020-08-27 04:00:00+00:00,340.49,341.3,336.14,339.14,1408072.0,28054.0,339.245725
AVGO,2020-08-28 04:00:00+00:00,339.0,344.82,337.7,344.82,1700061.0,27689.0,342.843145
AVGO,2020-08-31 04:00:00+00:00,343.52,350.58,343.52,347.15,2607243.0,38480.0,347.035525
AVGO,2020-09-01 04:00:00+00:00,350.0,362.07,347.42,359.54,3325966.0,53132.0,358.118147
AVGO,2020-09-02 04:00:00+00:00,365.86,378.96,363.5673,375.01,4003199.0,67193.0,372.459302
AVGO,2020-09-03 04:00:00+00:00,366.01,368.9,350.16,352.09,4738689.0,88126.0,355.814074
AVGO,2020-09-04 04:00:00+00:00,360.97,372.53,353.5,362.95,6235637.0,108860.0,363.621278
AVGO,2020-09-08 04:00:00+00:00,352.66,362.75,350.0,350.54,3109182.0,58325.0,353.866906
AVGO,2020-09-09 04:00:00+00:00,356.16,361.85,351.1,360.03,3037724.0,40593.0,358.469872
AVGO,2020-09-10 04:00:00+00:00,362.3,367.83,354.385,357.08,2579777.0,38985.0,360.366853
AVGO,2020-09-11 04:00:00+00:00,360.5,364.27,354.6813,359.7,1957938.0,33850.0,359.564682
AVGO,2020-09-14 04:00:00+00:00,364.41,365.89,359.345,362.2,1932052.0,32216.0,362.575754
AVGO,2020-09-15 04:00:00+00:00,366.3,371.12,365.35,366.91,1887431.0,34467.0,368.091076
AVGO,2020-09-16 04:00:00+00:00,368.18,372.0,366.35,367.04,2262498.0,33106.0,367.951944
AVGO,2020-09-17 04:00:00+00:00,355.0,370.115,355.0,365.92,2774290.0,41141.0,364.297872
AVGO,2020-09-18 04:00:00+00:00,367.1215,367.84,355.05,359.73,4931214.0,43716.0,361.892322
AVGO,2020-09-21 04:00:00+00:00,350.01,351.96,343.48,351.79,2872829.0,42010.0,349.599002
AVGO,2020-09-22 04:00:00+00:00,356.37,361.8,352.95,361.59,2330969.0,34267.0,359.133446
AVGO,2020-09-23 04:00:00+00:00,360.18,361.21,350.045,351.59,1892895.0,31131.0,354.175317
AVGO,2020-09-24 04:00:00+00:00,350.2,357.57,349.09,352.52,1554810.0,27645.0,353.331254
AVGO,2020-09-25 04:00:00+00:00,352.05,357.72,348.2801,356.8,2040782.0,28598.0,354.661899
AVGO,2020-09-28 04:00:00+00:00,361.68,368.43,359.03,367.3,2587026.0,32145.0,365.296526
AVGO,2020-09-29 04:00:00+00:00,367.49,370.8,363.985,364.26,1533099.0,27305.0,366.222828
AVGO,2020-09-30 04:00:00+00:00,362.95,371.0,361.71,364.32,2710878.0,34276.0,364.942917
AVGO,2020-10-01 04:00:00+00:00,368.98,370.71,364.82,368.6,1867110.0,30940.0,367.938651
AVGO,2020-10-02 04:00:00+00:00,360.0,364.92,356.15,356.83,1975585.0,34416.0,358.806553
AVGO,2020-10-05 04:00:00+00:00,360.84,366.85,359.9,366.1,2231765.0,28169.0,365.014918
AVGO,2020-10-06 04:00:00+00:00,366.11,372.0,362.02,363.98,1943668.0,30916.0,365.934036
AVGO,2020-10-07 04:00:00+00:00,368.35,369.86,366.06,366.74,1490624.0,24467.0,367.202217
AVGO,2020-10-08 04:00:00+00:00,369.89,374.29,368.31,373.33,1911526.0,28713.0,372.040889
AVGO,2020-10-09 04:00:00+00:00,375.93,380.0,374.0,376.7,1983753.0,30687.0,376.964029
AVGO,2020-10-12 04:00:00+00:00,381.79,385.1,379.79,382.43,2161880.0,33918.0,382.469673
AVGO,2020-10-13 04:00:00+00:00,384.41,387.8,378.61,381.49,1938384.0,30530.0,382.282936
AVGO,2020-10-14 04:00:00+00:00,383.54,383.735,377.85,380.3,1945360.0,24453.0,381.225276
AVGO,2020-10-15 04:00:00+00:00,375.05,380.49,375.02,379.93,1608342.0,31428.0,378.667722
AVGO,2020-10-16 04:00:00+00:00,383.28,383.28,378.15,378.65,1248553.0,23561.0,380.430626
AVGO,2020-10-19 04:00:00+00:00,381.24,383.605,375.15,375.77,1722508.0,28813.0,377.807978
AVGO,2020-10-20 04:00:00+00:00,377.01,381.1352,375.56,376.99,1504095.0,25995.0,377.690335
AVGO,2020-10-21 04:00:00+00:00,375.77,376.86,370.31,372.05,1332652.0,25471.0,373.505346
AVGO,2020-10-22 04:00:00+00:00,371.075,374.31,367.11,373.37,1477564.0,27784.0,372.117953
AVGO,2020-10-23 04:00:00+00:00,373.26,373.94,370.76,372.72,996887.0,19495.0,372.568139
AVGO,2020-10-26 04:00:00+00:00,369.6,369.955,357.61,363.04,1738073.0,34618.0,362.733899
AVGO,2020-10-27 04:00:00+00:00,365.18,365.18,359.22,359.6,1152801.0,23424.0,360.675757
AVGO,2020-10-28 04:00:00+00:00,354.0,354.86,345.525,347.21,2550254.0,47181.0,348.265305
AVGO,2020-10-29 04:00:00+00:00,347.26,359.44,345.37,355.01,1873414.0,29193.0,354.281188
AVGO,2020-10-30 04:00:00+00:00,349.39,352.99,344.42,349.63,2266806.0,36468.0,348.832124
AVGO,2020-11-02 05:00:00+00:00,355.04,355.39,348.345,351.25,1351604.0,27505.0,351.539351
AVGO,2020-11-03 05:00:00+00:00,355.95,359.24,346.66,353.76,1758824.0,30852.0,354.990209
AVGO,2020-11-04 05:00:00+00:00,360.48,368.98,357.1401,364.63,2429947.0,41211.0,364.419898
AVGO,2020-11-05 05:00:00+00:00,372.357,382.65,372.01,380.87,2463995.0,45918.0,379.183066
AVGO,2020-11-06 05:00:00+00:00,380.05,383.67,377.17,380.62,1563135.0,26480.0,381.065411
AVGO,2020-11-09 05:00:00+00:00,389.1,393.89,375.01,375.54,2678217.0,44416.0,382.418172
AVGO,2020-11-10 05:00:00+00:00,370.32,373.2,360.36,363.13,2977038.0,53181.0,364.582174
AVGO,2020-11-11 05:00:00+00:00,370.86,377.14,368.55,375.92,1796723.0,33146.0,375.277122
AVGO,2020-11-12 05:00:00+00:00,377.23,378.6,368.28,370.2,1454340.0,24325.0,371.704685
AVGO,2020-11-13 05:00:00+00:00,375.0,377.33,371.58,373.5,1312910.0,22224.0,373.618067
AVGO,2020-11-16 05:00:00+00:00,374.81,381.37,374.0,380.81,1422090.0,26415.0,379.011528
AVGO,2020-11-17 05:00:00+00:00,378.66,382.4399,377.03,380.6,1396581.0,27174.0,380.358876
AVGO,2020-11-18 05:00:00+00:00,379.89,384.94,379.6205,380.62,1629391.0,26367.0,381.564067
AVGO,2020-11-19 05:00:00+00:00,377.72,384.84,374.35,384.33,1653198.0,30038.0,380.695323
AVGO,2020-11-20 05:00:00+00:00,384.31,388.85,382.7,383.33,1944651.0,29840.0,385.307039
AVGO,2020-11-23 05:00:00+00:00,385.37,389.15,383.0,387.0,1388322.0,24526.0,386.578506
AVGO,2020-11-24 05:00:00+00:00,388.62,392.81,386.175,392.23,1629460.0,26236.0,391.116893
AVGO,2020-11-25 05:00:00+00:00,392.84,395.5,389.0,390.83,1314081.0,22923.0,390.679181
AVGO,2020-11-27 05:00:00+00:00,393.15,399.17,393.0,394.95,789271.0,14903.0,395.928731
AVGO,2020-11-30 05:00:00+00:00,394.02,402.16,392.74,401.58,1851681.0,27827.0,399.259273
AVGO,2020-12-01 05:00:00+00:00,403.46,406.68,400.12,404.57,2123844.0,29619.0,403.981954
AVGO,2020-12-02 05:00:00+00:00,404.74,405.41,401.11,403.73,1293820.0,21058.0,403.731139
AVGO,2020-12-03 05:00:00+00:00,404.5,406.64,398.1,399.8,1835984.0,29509.0,402.26468
AVGO,2020-12-04 05:00:00+00:00,402.4,412.4,402.385,411.68,2220719.0,37006.0,409.994131
AVGO,2020-12-07 05:00:00+00:00,416.41,422.842,413.34,420.89,2235111.0,37308.0,419.653747
AVGO,2020-12-08 05:00:00+00:00,419.28,426.7,418.16,423.41,2022174.0,32840.0,422.816489
AVGO,2020-12-09 05:00:00+00:00,419.47,426.1,413.67,416.22,2574961.0,34004.0,417.757977
AVGO,2020-12-10 05:00:00+00:00,411.44,415.25,408.01,410.04,2906375.0,46758.0,411.01162
AVGO,2020-12-11 05:00:00+00:00,404.0,407.0,398.28,405.82,2901971.0,50546.0,404.162141
AVGO,2020-12-14 05:00:00+00:00,406.5291,414.3,406.0,411.8,3070328.0,39108.0,411.523416
AVGO,2020-12-15 05:00:00+00:00,415.28,419.39,412.99,418.06,2431134.0,38049.0,417.357112
AVGO,2020-12-16 05:00:00+00:00,418.0,427.146,416.9648,424.9,2614875.0,44166.0,423.104024
AVGO,2020-12-17 05:00:00+00:00,426.5,430.01,424.545,426.1,1918819.0,38054.0,426.98196
AVGO,2020-12-18 05:00:00+00:00,424.8,435.65,422.0,434.56,6178285.0,45123.0,431.897497
AVGO,2020-12-21 05:00:00+00:00,428.15,432.0,423.7,428.88,2290282.0,40458.0,428.446813
AVGO,2020-12-22 05:00:00+00:00,428.88,433.55,428.0,433.1,2078250.0,27474.0,431.484762
AVGO,2020-12-23 05:00:00+00:00,435.0,436.0,425.08,425.46,1210214.0,23941.0,427.473099
AVGO,2020-12-24 05:00:00+00:00,428.49,432.0,427.57,431.46,474029.0,11352.0,430.283773
AVGO,2020-12-28 05:00:00+00:00,434.34,437.27,431.15,431.88,1200728.0,24233.0,433.065092
AVGO,2020-12-29 05:00:00+00:00,435.83,435.83,426.79,429.04,1232387.0,22237.0,429.447208
AVGO,2020-12-30 05:00:00+00:00,431.67,437.9999,430.1,434.83,1218492.0,25124.0,435.245535
AVGO,2020-12-31 05:00:00+00:00,436.31,438.5,433.05,437.85,1278053.0,18170.0,437.152326
AVGO,2021-01-04 05:00:00+00:00,439.33,442.24,421.235,425.22,2896749.0,49989.0,428.013341
AVGO,2021-01-05 05:00:00+00:00,425.05,429.39,422.4,428.1,1812362.0,32579.0,426.887346
AVGO,2021-01-06 05:00:00+00:00,423.3,434.58,420.54,425.46,1988809.0,39792.0,427.472011
AVGO,2021-01-07 05:00:00+00:00,432.0617,444.59,430.6,443.39,2514870.0,39401.0,440.871717
AVGO,2021-01-08 05:00:00+00:00,447.0,449.99,438.646,445.64,1748065.0,35312.0,445.743099
AVGO,2021-01-11 05:00:00+00:00,440.61,448.78,440.42,445.76,1387909.0,27460.0,445.610403
AVGO,2021-01-12 05:00:00+00:00,447.77,454.758,445.6,449.39,1532484.0,35516.0,449.755309
AVGO,2021-01-13 05:00:00+00:00,450.3,453.4925,448.1065,451.21,1625136.0,23747.0,450.982555
AVGO,2021-01-14 05:00:00+00:00,453.51,458.5,451.33,452.07,2358034.0,28011.0,453.609881
AVGO,2021-01-15 05:00:00+00:00,448.18,450.0,440.66,445.85,2202945.0,31443.0,446.309821
AVGO,2021-01-19 05:00:00+00:00,448.28,459.49,448.28,459.27,2395149.0,34147.0,456.978192
AVGO,2021-01-20 05:00:00+00:00,459.52,465.7894,455.0,461.88,1723726.0,30194.0,462.015703
AVGO,2021-01-21 05:00:00+00:00,462.11,469.47,460.4,466.82,1810771.0,32617.0,465.993182
AVGO,2021-01-22 05:00:00+00:00,463.7235,467.55,462.38,465.02,1851746.0,29254.0,465.54367
AVGO,2021-01-25 05:00:00+00:00,469.56,470.0,456.08,464.79,1656848.0,33209.0,463.52757
AVGO,2021-01-26 05:00:00+00:00,462.65,467.0339,461.88,463.87,1219401.0,25468.0,464.315517
AVGO,2021-01-27 05:00:00+00:00,455.54,456.96,441.51,444.7,2570102.0,53475.0,447.204057
AVGO,2021-01-28 05:00:00+00:00,455.53,458.48,447.03,451.74,1998417.0,39806.0,452.577853
AVGO,2021-01-29 05:00:00+00:00,449.9,458.1,447.63,450.5,2556866.0,45155.0,451.48272
AVGO,2021-02-01 05:00:00+00:00,455.85,469.315,453.59,466.74,2009432.0,39921.0,464.755693
AVGO,2021-02-02 05:00:00+00:00,469.76,476.97,468.0,476.88,1863314.0,36918.0,474.705124
AVGO,2021-02-03 05:00:00+00:00,476.93,478.52,464.585,465.19,2096052.0,36718.0,467.67384
AVGO,2021-02-04 05:00:00+00:00,460.0,471.16,457.4808,470.63,1727489.0,36669.0,465.883033
AVGO,2021-02-05 05:00:00+00:00,474.33,476.92,465.36,466.01,1403678.0,33308.0,468.771432
AVGO,2021-02-08 05:00:00+00:00,468.75,473.42,465.58,472.7,2030113.0,32120.0,469.925827
AVGO,2021-02-09 05:00:00+00:00,472.0,475.19,468.62,474.63,1418092.0,26774.0,473.77532
AVGO,2021-02-10 05:00:00+00:00,477.21,477.485,465.49,470.05,1716127.0,31958.0,470.591467
AVGO,2021-02-11 05:00:00+00:00,473.69,479.35,469.1901,478.39,1931238.0,35050.0,475.421379
AVGO,2021-02-12 05:00:00+00:00,478.38,487.02,474.885,486.32,1544205.0,30603.0,483.327179
AVGO,2021-02-16 05:00:00+00:00,490.875,494.78,487.02,489.13,1690351.0,34527.0,490.185617
AVGO,2021-02-17 05:00:00+00:00,484.23,486.12,475.06,482.48,1642333.0,34258.0,481.478627
AVGO,2021-02-18 05:00:00+00:00,480.23,485.41,475.1272,483.26,1873018.0,37914.0,482.091276
AVGO,2021-02-19 05:00:00+00:00,487.25,495.14,486.765,489.96,2285422.0,34176.0,490.026535
AVGO,2021-02-22 05:00:00+00:00,484.0,486.61,475.315,476.36,2098802.0,38442.0,478.351407
AVGO,2021-02-23 05:00:00+00:00,471.14,474.62,456.06,471.9,2428247.0,54520.0,468.313897
AVGO,2021-02-24 05:00:00+00:00,467.68,481.41,462.66,480.88,1795861.0,38024.0,476.27643
AVGO,2021-02-25 05:00:00+00:00,474.75,479.375,455.21,457.16,2760191.0,53894.0,460.610741
AVGO,2021-02-26 05:00:00+00:00,467.53,475.76,460.74,469.87,2782381.0,49145.0,469.904821
AVGO,2021-03-01 05:00:00+00:00,479.7,490.0,473.86,489.58,2899311.0,51460.0,486.021992
AVGO,2021-03-02 05:00:00+00:00,490.37,490.8599,479.6,480.51,2190148.0,43304.0,482.019143
AVGO,2021-03-03 05:00:00+00:00,478.0,481.3899,461.97,463.06,2790095.0,54699.0,467.782327
AVGO,2021-03-04 05:00:00+00:00,461.67,467.0,441.43,443.59,3872076.0,81094.0,448.912079
AVGO,2021-03-05 05:00:00+00:00,454.25,456.0,433.0,450.14,4697986.0,90863.0,445.123579
AVGO,2021-03-08 05:00:00+00:00,446.83,447.96,419.26,421.25,5129897.0,92150.0,430.134018
AVGO,2021-03-09 05:00:00+00:00,435.69,446.9,430.6,443.6,4445822.0,68897.0,441.217378
AVGO,2021-03-10 05:00:00+00:00,447.35,454.03,435.1,437.59,2317941.0,53540.0,440.479714
AVGO,2021-03-11 05:00:00+00:00,449.02,457.45,442.0923,453.69,2979425.0,53089.0,452.834281
AVGO,2021-03-12 05:00:00+00:00,445.5,453.49,444.5191,451.17,2200442.0,43010.0,449.625089
AVGO,2021-03-15 04:00:00+00:00,455.18,471.23,453.19,470.77,3654370.0,57763.0,467.424524
AVGO,2021-03-16 04:00:00+00:00,471.27,484.0,467.405,478.18,3533485.0,59980.0,478.250657
AVGO,2021-03-17 04:00:00+00:00,470.3,487.27,470.01,483.59,2689796.0,53097.0,480.556709
AVGO,2021-03-18 04:00:00+00:00,474.56,483.35,463.75,464.15,3361745.0,58687.0,469.647764
