symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVR,2020-04-20 04:00:00+00:00,2836.97,2959.17,2800.55,2846.86,38337.0,3825.0,2870.775648
NVR,2020-04-21 04:00:00+00:00,2782.0,2879.62,2782.0,2805.44,47005.0,5069.0,2819.205516
NVR,2020-04-22 04:00:00+00:00,2874.45,2927.9,2813.0,2847.6,52125.0,5019.0,2879.875042
NVR,2020-04-23 04:00:00+00:00,2840.0,2840.0,2718.01,2746.33,58678.0,5484.0,2788.236143
NVR,2020-04-24 04:00:00+00:00,2750.66,2875.0,2728.375,2847.37,51692.0,4783.0,2820.465016
NVR,2020-04-27 04:00:00+00:00,2899.37,3037.38,2869.745,2990.7,43790.0,4954.0,2991.263931
NVR,2020-04-28 04:00:00+00:00,3043.33,3212.67,3043.33,3163.84,42128.0,5445.0,3152.010186
NVR,2020-04-29 04:00:00+00:00,3248.1,3349.97,3192.5,3196.53,39468.0,4571.0,3222.301026
NVR,2020-04-30 04:00:00+00:00,3121.23,3162.04,3027.48,3100.0,33163.0,4003.0,3100.166422
NVR,2020-05-01 04:00:00+00:00,2960.0,3067.11,2959.0,3036.9,24992.0,2800.0,3029.980579
NVR,2020-05-04 04:00:00+00:00,3014.97,3087.79,2955.72,3062.68,41045.0,3441.0,3038.055291
NVR,2020-05-05 04:00:00+00:00,3042.38,3162.715,3042.38,3100.0,26996.0,3658.0,3106.50064
NVR,2020-05-06 04:00:00+00:00,3115.0,3150.0,3025.63,3065.0,30822.0,3915.0,3063.047896
NVR,2020-05-07 04:00:00+00:00,3105.0,3135.0,3000.0,3000.0,42281.0,4232.0,3042.112997
NVR,2020-05-08 04:00:00+00:00,3030.0,3144.83,3015.0,3119.67,30398.0,3918.0,3098.661909
NVR,2020-05-11 04:00:00+00:00,3076.9,3103.72,3048.39,3055.83,18754.0,2337.0,3066.205088
NVR,2020-05-12 04:00:00+00:00,3060.0,3067.0,2877.38,2877.38,40611.0,4257.0,2927.360682
NVR,2020-05-13 04:00:00+00:00,2901.1,2960.0,2737.0,2768.01,33647.0,4276.0,2794.359722
NVR,2020-05-14 04:00:00+00:00,2750.0,2803.51,2660.0,2800.06,29033.0,4340.0,2756.458523
NVR,2020-05-15 04:00:00+00:00,2758.52,2841.36,2733.0,2795.06,30474.0,3999.0,2792.081254
NVR,2020-05-18 04:00:00+00:00,2922.03,3130.0,2847.15,3100.63,45381.0,5012.0,3060.624454
NVR,2020-05-19 04:00:00+00:00,3078.55,3200.0,3010.0,3137.09,40776.0,5632.0,3144.227392
NVR,2020-05-20 04:00:00+00:00,3174.13,3239.82,3034.63,3086.0,28894.0,3769.0,3108.593855
NVR,2020-05-21 04:00:00+00:00,3068.93,3179.04,3052.24,3124.0,30195.0,4192.0,3124.978308
NVR,2020-05-22 04:00:00+00:00,3114.0,3160.33,3056.01,3133.86,19958.0,2991.0,3125.333271
NVR,2020-05-26 04:00:00+00:00,3202.0,3309.2,3190.0,3214.42,42138.0,4738.0,3236.907559
NVR,2020-05-27 04:00:00+00:00,3280.0,3351.6925,3260.1,3350.55,40174.0,4751.0,3319.430382
NVR,2020-05-28 04:00:00+00:00,3365.79,3417.56,3212.62,3220.41,34286.0,4683.0,3281.662684
NVR,2020-05-29 04:00:00+00:00,3175.55,3285.76,3163.05,3221.61,110900.0,4624.0,3221.161774
NVR,2020-06-01 04:00:00+00:00,3245.08,3299.2,3185.595,3204.14,21440.0,2842.0,3238.058265
NVR,2020-06-02 04:00:00+00:00,3270.0,3290.39,3230.005,3263.4,27816.0,3655.0,3264.978731
NVR,2020-06-03 04:00:00+00:00,3294.45,3455.66,3294.45,3423.81,31117.0,3831.0,3408.574527
NVR,2020-06-04 04:00:00+00:00,3386.79,3473.97,3378.0,3396.38,31348.0,4198.0,3406.854261
NVR,2020-06-05 04:00:00+00:00,3483.52,3506.63,3397.0,3491.07,30549.0,3887.0,3473.997708
NVR,2020-06-08 04:00:00+00:00,3500.0,3619.26,3499.5025,3524.75,27785.0,3506.0,3545.345778
NVR,2020-06-09 04:00:00+00:00,3497.0,3500.0,3405.27,3428.69,21339.0,2934.0,3438.043668
NVR,2020-06-10 04:00:00+00:00,3420.0,3473.0,3309.53,3420.34,20740.0,3217.0,3398.048837
NVR,2020-06-11 04:00:00+00:00,3315.2,3339.97,3098.63,3098.63,38417.0,3739.0,3136.538496
NVR,2020-06-12 04:00:00+00:00,3207.92,3273.44,3101.05,3175.37,27520.0,3594.0,3176.307744
NVR,2020-06-15 04:00:00+00:00,3050.0,3278.88,3050.0,3236.34,57687.0,4100.0,3203.770227
NVR,2020-06-16 04:00:00+00:00,3299.15,3462.505,3299.15,3450.06,53334.0,5259.0,3417.348923
NVR,2020-06-17 04:00:00+00:00,3470.0,3510.0,3440.0201,3482.1,44939.0,5425.0,3484.531283
NVR,2020-06-18 04:00:00+00:00,3431.86,3463.1,3335.0,3360.97,28067.0,2976.0,3368.582538
NVR,2020-06-19 04:00:00+00:00,3435.0,3435.0,3255.7,3298.28,46074.0,2474.0,3308.548169
NVR,2020-06-22 04:00:00+00:00,3278.64,3301.12,3240.39,3278.11,33150.0,2581.0,3275.489154
NVR,2020-06-23 04:00:00+00:00,3320.0,3320.0,3254.94,3270.74,19982.0,2618.0,3277.056614
NVR,2020-06-24 04:00:00+00:00,3240.87,3240.87,3103.24,3186.84,31412.0,3530.0,3183.430468
NVR,2020-06-25 04:00:00+00:00,3150.0,3223.9999,3120.0,3193.2,26255.0,3138.0,3172.028579
NVR,2020-06-26 04:00:00+00:00,3169.75,3187.0,3113.7,3167.64,93661.0,2648.0,3166.072839
NVR,2020-06-29 04:00:00+00:00,3170.0,3210.42,3114.88,3190.77,26046.0,3480.0,3180.446281
NVR,2020-06-30 04:00:00+00:00,3194.88,3270.0,3194.88,3258.75,41783.0,2900.0,3251.384202
NVR,2020-07-01 04:00:00+00:00,3254.88,3269.47,3175.55,3185.9,26140.0,2893.0,3195.569589
NVR,2020-07-02 04:00:00+00:00,3250.0,3274.0,3158.88,3170.0,29237.0,2927.0,3187.859816
NVR,2020-07-06 04:00:00+00:00,3224.65,3316.15,3204.985,3306.47,27356.0,2833.0,3274.27117
NVR,2020-07-07 04:00:00+00:00,3275.0,3320.0,3221.68,3241.07,18756.0,2563.0,3252.8309
NVR,2020-07-08 04:00:00+00:00,3265.0,3339.4,3263.11,3331.42,23138.0,3112.0,3321.22585
NVR,2020-07-09 04:00:00+00:00,3330.0,3330.0,3216.6,3244.48,18626.0,2609.0,3250.507767
NVR,2020-07-10 04:00:00+00:00,3250.01,3282.95,3230.0919,3270.71,14661.0,1973.0,3263.894089
NVR,2020-07-13 04:00:00+00:00,3278.345,3340.0,3205.05,3214.63,17724.0,2116.0,3241.5265
NVR,2020-07-14 04:00:00+00:00,3199.53,3306.5,3199.53,3306.49,18293.0,2134.0,3280.724712
NVR,2020-07-15 04:00:00+00:00,3366.99,3366.99,3260.0,3337.32,25112.0,2927.0,3328.089593
NVR,2020-07-16 04:00:00+00:00,3329.47,3365.98,3302.775,3345.05,17888.0,2736.0,3344.966591
NVR,2020-07-17 04:00:00+00:00,3399.45,3460.57,3330.98,3342.8,20676.0,2535.0,3374.519528
NVR,2020-07-20 04:00:00+00:00,3359.97,3417.53,3277.85,3397.12,17902.0,2442.0,3367.898927
NVR,2020-07-21 04:00:00+00:00,3460.1,3470.0,3350.0,3373.46,26642.0,3212.0,3403.71609
NVR,2020-07-22 04:00:00+00:00,3510.25,3770.0,3500.0,3733.8,57439.0,5535.0,3683.345586
NVR,2020-07-23 04:00:00+00:00,3799.08,3899.99,3682.0,3726.19,26873.0,3794.0,3784.247606
NVR,2020-07-24 04:00:00+00:00,3712.0,3837.87,3658.0,3810.39,29692.0,4271.0,3784.995056
NVR,2020-07-27 04:00:00+00:00,3825.0,3961.24,3760.25,3912.0,34170.0,3836.0,3886.031965
NVR,2020-07-28 04:00:00+00:00,3931.5,3936.96,3778.08,3787.8,31944.0,3694.0,3830.329726
NVR,2020-07-29 04:00:00+00:00,3817.0,3937.36,3807.01,3934.0,22156.0,2961.0,3901.139602
NVR,2020-07-30 04:00:00+00:00,3872.0,4000.0,3872.0,3943.55,25150.0,3414.0,3944.809155
NVR,2020-07-31 04:00:00+00:00,3945.0,3979.495,3850.11,3930.15,17333.0,2219.0,3922.373147
NVR,2020-08-03 04:00:00+00:00,3935.0,3988.55,3867.56,3874.2,20553.0,2276.0,3897.252391
NVR,2020-08-04 04:00:00+00:00,3858.0,3869.85,3820.0,3867.47,13022.0,1976.0,3858.0618
NVR,2020-08-05 04:00:00+00:00,3859.33,3874.56,3803.53,3831.69,26878.0,3210.0,3834.231428
NVR,2020-08-06 04:00:00+00:00,3818.44,3877.52,3770.02,3873.98,19581.0,2529.0,3841.462729
NVR,2020-08-07 04:00:00+00:00,3895.0,3942.55,3796.87,3875.01,24420.0,2815.0,3858.702634
NVR,2020-08-10 04:00:00+00:00,3905.0,4001.3203,3858.04,3910.01,26525.0,2994.0,3933.923322
NVR,2020-08-11 04:00:00+00:00,3935.51,3983.62,3859.935,3934.4,38781.0,3305.0,3925.106792
NVR,2020-08-12 04:00:00+00:00,3946.58,4059.5,3920.0,4035.47,40147.0,2835.0,4020.003215
NVR,2020-08-13 04:00:00+00:00,3992.99,4074.17,3980.0,4050.0,17268.0,2003.0,4040.469775
NVR,2020-08-14 04:00:00+00:00,4049.0,4051.08,3990.18,4044.81,20275.0,2383.0,4035.111075
NVR,2020-08-17 04:00:00+00:00,4045.0,4185.24,4045.0,4145.39,20486.0,2708.0,4132.655625
NVR,2020-08-18 04:00:00+00:00,4199.8,4222.2438,4125.02,4197.05,34381.0,3451.0,4181.927965
NVR,2020-08-19 04:00:00+00:00,4167.7,4197.0,4104.5519,4151.03,21671.0,2669.0,4152.539753
NVR,2020-08-20 04:00:00+00:00,4147.88,4196.99,4115.0,4155.62,15586.0,1999.0,4154.696604
NVR,2020-08-21 04:00:00+00:00,4137.78,4247.97,4117.0,4223.76,26417.0,2761.0,4208.661671
NVR,2020-08-24 04:00:00+00:00,4201.005,4317.58,4198.0,4310.09,36917.0,3541.0,4290.124639
NVR,2020-08-25 04:00:00+00:00,4295.11,4295.11,4189.31,4224.28,19464.0,3012.0,4222.52916
NVR,2020-08-26 04:00:00+00:00,4200.01,4242.87,4100.0,4220.0,27631.0,2860.0,4217.488014
NVR,2020-08-27 04:00:00+00:00,4250.0,4318.0,4191.9274,4218.28,23979.0,3068.0,4225.240063
NVR,2020-08-28 04:00:00+00:00,4164.22,4260.02,4164.22,4207.18,16088.0,2591.0,4216.766353
NVR,2020-08-31 04:00:00+00:00,4185.2,4218.0,4116.55,4168.34,28194.0,3606.0,4163.968797
NVR,2020-09-01 04:00:00+00:00,4140.0,4199.87,4138.085,4186.88,19211.0,2554.0,4177.967824
NVR,2020-09-02 04:00:00+00:00,4187.0,4247.425,4111.55,4219.21,15368.0,2463.0,4200.743118
NVR,2020-09-03 04:00:00+00:00,4209.39,4209.39,4007.2,4030.8,29338.0,4187.0,4051.921001
NVR,2020-09-04 04:00:00+00:00,4062.62,4080.745,3861.9701,3931.93,25061.0,4158.0,3953.79563
NVR,2020-09-08 04:00:00+00:00,3845.97,3998.1,3845.97,3915.61,17861.0,3278.0,3934.024274
NVR,2020-09-09 04:00:00+00:00,3951.0,4040.0,3936.545,4012.24,14163.0,2470.0,4011.328992
NVR,2020-09-10 04:00:00+00:00,4015.0,4059.0,3921.01,3953.96,16292.0,2824.0,3975.330431
NVR,2020-09-11 04:00:00+00:00,3975.61,4068.0,3954.13,4047.27,17200.0,2824.0,4037.025486
NVR,2020-09-14 04:00:00+00:00,4098.48,4146.38,4040.0,4142.22,31404.0,2864.0,4130.973576
NVR,2020-09-15 04:00:00+00:00,4148.0,4242.41,4013.44,4020.99,22035.0,3480.0,4073.379598
NVR,2020-09-16 04:00:00+00:00,4057.76,4239.55,4042.13,4219.53,28601.0,3735.0,4189.05721
NVR,2020-09-17 04:00:00+00:00,4166.62,4182.2,4100.0,4147.88,34349.0,3430.0,4147.098743
NVR,2020-09-18 04:00:00+00:00,4197.0,4197.2,4030.01,4033.3,79580.0,3703.0,4050.732017
NVR,2020-09-21 04:00:00+00:00,3962.12,4017.57,3890.01,3931.29,27028.0,3209.0,3933.508309
NVR,2020-09-22 04:00:00+00:00,3962.09,4052.94,3930.01,4044.52,21520.0,2620.0,4023.188385
NVR,2020-09-23 04:00:00+00:00,4014.85,4032.02,3831.25,3853.15,23565.0,2765.0,3899.83969
NVR,2020-09-24 04:00:00+00:00,3858.34,3977.53,3823.31,3909.0,16099.0,2852.0,3909.087243
NVR,2020-09-25 04:00:00+00:00,3918.0,3963.05,3848.0,3930.51,14511.0,2287.0,3919.867407
NVR,2020-09-28 04:00:00+00:00,3971.0,4104.1,3971.0,4078.55,16385.0,2424.0,4066.674587
NVR,2020-09-29 04:00:00+00:00,4060.01,4065.66,3983.485,4001.56,13755.0,1755.0,4007.617999
NVR,2020-09-30 04:00:00+00:00,4035.17,4152.15,4018.995,4083.12,28817.0,2901.0,4087.886121
NVR,2020-10-01 04:00:00+00:00,4117.34,4240.0,4070.01,4228.31,21714.0,2666.0,4190.538217
NVR,2020-10-02 04:00:00+00:00,4188.0,4250.0,4120.0,4194.98,15326.0,2049.0,4190.92983
NVR,2020-10-05 04:00:00+00:00,4242.7,4265.2598,4133.015,4215.58,18912.0,2194.0,4195.787619
NVR,2020-10-06 04:00:00+00:00,4228.6,4268.0,4085.1,4145.26,26987.0,3055.0,4177.815833
NVR,2020-10-07 04:00:00+00:00,4188.0,4252.6987,4105.88,4208.82,20652.0,2507.0,4188.755595
NVR,2020-10-08 04:00:00+00:00,4267.9,4376.78,4208.82,4348.4,17215.0,2169.0,4335.450986
NVR,2020-10-09 04:00:00+00:00,4392.7,4428.1,4327.19,4399.01,20603.0,2088.0,4391.67425
NVR,2020-10-12 04:00:00+00:00,4410.0,4457.5,4375.0001,4429.24,13754.0,1916.0,4423.168703
NVR,2020-10-13 04:00:00+00:00,4407.0,4490.0,4360.0,4446.88,30678.0,3646.0,4449.343903
NVR,2020-10-14 04:00:00+00:00,4433.01,4466.0,4350.38,4360.77,20543.0,2846.0,4383.697812
NVR,2020-10-15 04:00:00+00:00,4300.0,4480.0,4295.9803,4446.65,16756.0,2627.0,4417.214525
NVR,2020-10-16 04:00:00+00:00,4450.1,4530.0,4355.0,4372.19,19514.0,2402.0,4408.091584
NVR,2020-10-19 04:00:00+00:00,4384.67,4413.71,4251.18,4251.18,20546.0,2726.0,4299.580142
NVR,2020-10-20 04:00:00+00:00,4450.0,4501.0,4345.0,4399.77,48195.0,5736.0,4405.000244
NVR,2020-10-21 04:00:00+00:00,4385.0,4423.2,4207.73,4244.75,25097.0,3344.0,4271.872713
NVR,2020-10-22 04:00:00+00:00,4281.42,4289.95,4102.0,4135.03,28244.0,3973.0,4152.198446
NVR,2020-10-23 04:00:00+00:00,4167.23,4220.86,4130.0,4205.99,24689.0,3306.0,4198.892131
NVR,2020-10-26 04:00:00+00:00,4144.92,4150.01,4014.745,4037.52,18701.0,2356.0,4049.04678
NVR,2020-10-27 04:00:00+00:00,4040.0,4080.0,3947.54,4000.66,28622.0,3792.0,4013.92592
NVR,2020-10-28 04:00:00+00:00,3900.0033,4071.12,3868.0087,3983.38,23071.0,3315.0,4000.433516
NVR,2020-10-29 04:00:00+00:00,4020.16,4052.8,3897.93,3996.27,24001.0,2993.0,3988.85763
NVR,2020-10-30 04:00:00+00:00,4020.0,4049.075,3936.36,3953.09,24483.0,3733.0,3975.641256
NVR,2020-11-02 05:00:00+00:00,4015.74,4094.975,3939.97,4029.27,24118.0,3655.0,4024.358263
NVR,2020-11-03 05:00:00+00:00,4035.22,4156.025,3980.01,4118.98,23390.0,3470.0,4078.010702
NVR,2020-11-04 05:00:00+00:00,4160.0,4314.98,4140.0,4218.06,33177.0,4328.0,4234.633754
NVR,2020-11-05 05:00:00+00:00,4250.0,4371.0,4249.98,4261.9,18946.0,2936.0,4281.986845
NVR,2020-11-06 05:00:00+00:00,4232.33,4232.33,4123.07,4146.33,23030.0,3066.0,4161.135584
NVR,2020-11-09 05:00:00+00:00,4248.42,4248.42,3961.23,3974.91,52541.0,6823.0,4038.746233
NVR,2020-11-10 05:00:00+00:00,4025.0,4188.58,3975.47,4139.0,37728.0,5055.0,4102.431797
NVR,2020-11-11 05:00:00+00:00,4150.0,4317.82,4101.63,4240.49,30013.0,3609.0,4212.944539
NVR,2020-11-12 05:00:00+00:00,4280.0,4280.0,4090.4,4149.71,29025.0,4130.0,4164.777105
NVR,2020-11-13 05:00:00+00:00,4180.0,4311.0,4112.02,4247.94,20268.0,3321.0,4241.867073
NVR,2020-11-16 05:00:00+00:00,4287.73,4372.0,4190.48,4318.03,28584.0,3821.0,4296.430124
NVR,2020-11-17 05:00:00+00:00,4286.26,4424.95,4254.57,4277.26,19672.0,3401.0,4292.052502
NVR,2020-11-18 05:00:00+00:00,4253.52,4358.12,4253.52,4290.27,17977.0,2891.0,4306.651908
NVR,2020-11-19 05:00:00+00:00,4300.0,4308.0,4182.2,4215.53,24079.0,3784.0,4224.048561
NVR,2020-11-20 05:00:00+00:00,4176.0,4239.48,4150.0,4160.1,23654.0,2707.0,4168.85017
NVR,2020-11-23 05:00:00+00:00,4180.0,4205.0,4125.66,4194.58,15780.0,2381.0,4190.896935
NVR,2020-11-24 05:00:00+00:00,4194.58,4229.0,4127.4,4162.03,20899.0,3499.0,4164.094606
NVR,2020-11-25 05:00:00+00:00,4166.1,4207.5,4095.86,4110.76,25646.0,3002.0,4124.399964
NVR,2020-11-27 05:00:00+00:00,4130.6,4161.2683,4070.02,4120.22,7744.0,1373.0,4117.408896
NVR,2020-11-30 05:00:00+00:00,4100.0,4100.0,3950.01,3997.18,47418.0,4349.0,4004.893993
NVR,2020-12-01 05:00:00+00:00,4016.0,4047.67,3978.8,3994.22,30052.0,4600.0,3999.504348
NVR,2020-12-02 05:00:00+00:00,3980.58,3999.34,3893.0,3899.1,33043.0,4450.0,3937.071351
NVR,2020-12-03 05:00:00+00:00,3900.0,4049.9999,3875.2,4000.0,34491.0,4178.0,3991.477114
NVR,2020-12-04 05:00:00+00:00,3998.4,4029.53,3943.025,3999.99,33931.0,3729.0,3999.757809
NVR,2020-12-07 05:00:00+00:00,3989.19,4059.59,3955.54,4000.0,24242.0,2821.0,4011.75412
NVR,2020-12-08 05:00:00+00:00,3960.0,3999.9,3925.56,3929.78,39368.0,5036.0,3958.317836
NVR,2020-12-09 05:00:00+00:00,3964.52,4034.34,3962.475,4034.32,30894.0,4627.0,4012.867379
NVR,2020-12-10 05:00:00+00:00,3978.695,4038.47,3978.695,3991.18,13144.0,2261.0,4001.80346
NVR,2020-12-11 05:00:00+00:00,3980.97,4026.78,3980.97,4003.66,19817.0,3918.0,4003.935996
NVR,2020-12-14 05:00:00+00:00,4026.78,4078.87,4012.005,4022.0,25012.0,3390.0,4029.835397
NVR,2020-12-15 05:00:00+00:00,4039.0,4074.93,4007.07,4025.0,19809.0,3337.0,4027.913307
NVR,2020-12-16 05:00:00+00:00,4057.32,4085.0,4016.85,4061.54,24100.0,3643.0,4052.951347
NVR,2020-12-17 05:00:00+00:00,4102.0,4316.86,4102.0,4219.8,28936.0,4556.0,4215.663601
NVR,2020-12-18 05:00:00+00:00,4288.77,4315.0,4205.03,4226.87,88229.0,4454.0,4233.339323
NVR,2020-12-21 05:00:00+00:00,4126.051,4268.015,4123.6,4224.64,23205.0,3530.0,4210.730672
NVR,2020-12-22 05:00:00+00:00,4225.28,4260.0,4170.0,4202.3,14591.0,2241.0,4205.616211
NVR,2020-12-23 05:00:00+00:00,4210.0,4210.0,4137.49,4141.57,14770.0,2260.0,4149.446699
NVR,2020-12-24 05:00:00+00:00,4128.0,4220.0,4119.86,4216.39,5137.0,1010.0,4204.401015
NVR,2020-12-28 05:00:00+00:00,4262.92,4274.99,4144.0,4156.6,17236.0,2257.0,4168.002685
NVR,2020-12-29 05:00:00+00:00,4169.93,4180.0,4101.0,4126.82,13100.0,2123.0,4132.545837
NVR,2020-12-30 05:00:00+00:00,4130.02,4187.89,4121.89,4127.66,11255.0,1741.0,4136.743127
NVR,2020-12-31 05:00:00+00:00,4140.86,4140.86,4071.84,4079.86,15687.0,1924.0,4082.700124
NVR,2021-01-04 05:00:00+00:00,4089.98,4106.79,3988.0,4040.65,27148.0,4182.0,4041.539614
NVR,2021-01-05 05:00:00+00:00,4025.0,4049.99,3965.0,4008.91,30134.0,3894.0,4007.379821
NVR,2021-01-06 05:00:00+00:00,3970.0,4021.49,3892.0,3966.49,33709.0,4521.0,3964.475932
NVR,2021-01-07 05:00:00+00:00,3997.48,4080.73,3977.03,4025.93,33429.0,3170.0,4038.346753
NVR,2021-01-08 05:00:00+00:00,4040.69,4077.0,3892.67,3930.0,48626.0,4945.0,3940.393765
NVR,2021-01-11 05:00:00+00:00,3900.0,4016.1,3885.0,3986.87,36587.0,4872.0,3981.651539
NVR,2021-01-12 05:00:00+00:00,3982.01,4006.32,3936.43,3963.19,33645.0,4834.0,3972.478817
NVR,2021-01-13 05:00:00+00:00,3985.0,4088.5163,3971.39,3971.4,24429.0,3093.0,3995.740364
NVR,2021-01-14 05:00:00+00:00,3955.86,4013.72,3955.86,3975.05,22387.0,3099.0,3992.500852
NVR,2021-01-15 05:00:00+00:00,3964.65,4030.0,3950.62,4009.95,21489.0,2567.0,4005.218258
NVR,2021-01-19 05:00:00+00:00,4079.5,4168.0,4017.95,4160.0,38871.0,4031.0,4133.116125
NVR,2021-01-20 05:00:00+00:00,4160.0,4364.75,4140.03,4278.82,40056.0,5360.0,4283.483928
NVR,2021-01-21 05:00:00+00:00,4287.73,4464.61,4280.0,4451.5,42166.0,4644.0,4414.632152
NVR,2021-01-22 05:00:00+00:00,4437.0,4498.99,4365.51,4485.91,30186.0,3826.0,4462.851045
NVR,2021-01-25 05:00:00+00:00,4499.0,4545.0,4468.0,4540.0,34071.0,4247.0,4521.353769
NVR,2021-01-26 05:00:00+00:00,4547.47,4610.0,4479.63,4545.72,47529.0,4957.0,4531.140421
NVR,2021-01-27 05:00:00+00:00,4496.11,4570.42,4455.0,4535.0,44874.0,5450.0,4525.845736
NVR,2021-01-28 05:00:00+00:00,4562.66,4562.66,4361.69,4518.21,45585.0,5979.0,4455.473461
NVR,2021-01-29 05:00:00+00:00,4450.0,4516.6,4404.55,4446.48,42401.0,4717.0,4453.417902
NVR,2021-02-01 05:00:00+00:00,4455.1,4549.98,4437.2572,4530.0,42855.0,5107.0,4497.07051
NVR,2021-02-02 05:00:00+00:00,4511.73,4556.11,4470.55,4509.98,46240.0,4975.0,4510.476444
NVR,2021-02-03 05:00:00+00:00,4491.96,4523.2,4448.0,4499.57,38353.0,3871.0,4498.079314
NVR,2021-02-04 05:00:00+00:00,4492.0,4585.64,4438.13,4552.11,19519.0,2437.0,4532.831583
NVR,2021-02-05 05:00:00+00:00,4573.39,4693.59,4573.39,4668.41,21319.0,2630.0,4649.232173
NVR,2021-02-08 05:00:00+00:00,4700.0,4806.5444,4675.0,4740.93,23839.0,4386.0,4728.878421
NVR,2021-02-09 05:00:00+00:00,4724.0,4740.0,4655.34,4699.74,18926.0,2888.0,4692.542509
NVR,2021-02-10 05:00:00+00:00,4699.0,4769.182,4661.24,4701.83,23809.0,3118.0,4705.467937
NVR,2021-02-11 05:00:00+00:00,4723.8,4790.0,4700.0,4708.33,22485.0,3295.0,4728.292214
NVR,2021-02-12 05:00:00+00:00,4700.0,4725.9,4671.501,4700.02,21520.0,3357.0,4696.833438
NVR,2021-02-16 05:00:00+00:00,4675.0,4694.255,4600.0,4650.0,31014.0,4518.0,4646.850995
NVR,2021-02-17 05:00:00+00:00,4626.14,4727.575,4600.0,4704.4,24122.0,4609.0,4680.49124
NVR,2021-02-18 05:00:00+00:00,4662.19,4733.21,4651.0,4705.98,21396.0,3386.0,4707.829343
NVR,2021-02-19 05:00:00+00:00,4718.0,4782.99,4690.75,4705.45,21877.0,2786.0,4727.630733
NVR,2021-02-22 05:00:00+00:00,4680.0,4724.2,4652.17,4656.03,19869.0,3133.0,4675.952951
NVR,2021-02-23 05:00:00+00:00,4663.1,4728.6,4586.3,4699.58,20381.0,3223.0,4685.031836
NVR,2021-02-24 05:00:00+00:00,4668.0,4714.0,4525.01,4699.97,22882.0,3434.0,4685.032735
NVR,2021-02-25 05:00:00+00:00,4682.08,4682.08,4469.99,4491.42,24832.0,4055.0,4530.397451
NVR,2021-02-26 05:00:00+00:00,4508.53,4562.8478,4462.95,4500.84,32911.0,4154.0,4506.940907
NVR,2021-03-01 05:00:00+00:00,4528.0,4650.0,4503.12,4572.96,21537.0,3465.0,4583.892599
