symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2020-08-05 04:00:00+00:00,75.59,75.95,73.5,73.66,2444661.0,26194.0,73.993459
ED,2020-08-06 04:00:00+00:00,73.89,74.12,73.15,73.92,1712754.0,21293.0,73.74933
ED,2020-08-07 04:00:00+00:00,73.25,75.8,73.22,75.11,1766235.0,22154.0,74.791487
ED,2020-08-10 04:00:00+00:00,75.94,76.34,75.2,75.38,1633870.0,19537.0,75.648047
ED,2020-08-11 04:00:00+00:00,75.0,75.41,73.12,73.26,2221429.0,22682.0,73.637044
ED,2020-08-12 04:00:00+00:00,73.51,74.89,73.44,74.26,1525826.0,16716.0,74.259382
ED,2020-08-13 04:00:00+00:00,73.85,74.03,72.99,73.77,1647906.0,20589.0,73.586784
ED,2020-08-14 04:00:00+00:00,73.35,74.09,72.79,73.53,1858338.0,16829.0,73.537092
ED,2020-08-17 04:00:00+00:00,73.81,75.015,73.4,74.41,2981832.0,22888.0,74.333729
ED,2020-08-18 04:00:00+00:00,73.65,73.95,73.115,73.35,1711268.0,20982.0,73.471084
ED,2020-08-19 04:00:00+00:00,73.35,73.89,72.9,73.44,1939211.0,17675.0,73.559148
ED,2020-08-20 04:00:00+00:00,73.1,73.72,72.32,72.4,2999050.0,22345.0,72.613423
ED,2020-08-21 04:00:00+00:00,72.69,72.7,71.18,72.2,5330339.0,24441.0,72.158237
ED,2020-08-24 04:00:00+00:00,72.32,74.33,71.845,74.32,2559071.0,23816.0,73.607843
ED,2020-08-25 04:00:00+00:00,74.36,74.48,72.69,73.01,2296306.0,22050.0,73.199592
ED,2020-08-26 04:00:00+00:00,72.45,72.45,70.3122,70.78,2818339.0,32366.0,70.858852
ED,2020-08-27 04:00:00+00:00,71.0,71.79,70.55,71.07,1949609.0,23121.0,71.028706
ED,2020-08-28 04:00:00+00:00,71.26,71.26,70.1,70.92,1622072.0,17605.0,70.69239
ED,2020-08-31 04:00:00+00:00,70.61,71.45,70.59,71.34,3176782.0,20321.0,71.211725
ED,2020-09-01 04:00:00+00:00,70.88,71.0,69.37,69.65,2110961.0,21189.0,69.784791
ED,2020-09-02 04:00:00+00:00,69.51,72.41,69.3,72.23,2650898.0,24778.0,71.689531
ED,2020-09-03 04:00:00+00:00,72.61,73.57,71.78,72.4,3866918.0,28118.0,72.546858
ED,2020-09-04 04:00:00+00:00,72.5,73.51,71.9,73.04,3295029.0,33506.0,72.874123
ED,2020-09-08 04:00:00+00:00,72.99,73.44,72.08,72.8,3356659.0,29345.0,72.652329
ED,2020-09-09 04:00:00+00:00,73.34,74.55,72.86,72.91,2195480.0,21567.0,73.367323
ED,2020-09-10 04:00:00+00:00,72.63,74.25,71.68,72.77,8895124.0,24711.0,73.559117
ED,2020-09-11 04:00:00+00:00,72.68,73.04,72.11,72.74,2485299.0,24097.0,72.615979
ED,2020-09-14 04:00:00+00:00,73.44,74.48,72.82,74.22,3065245.0,23272.0,74.175709
ED,2020-09-15 04:00:00+00:00,74.74,75.59,73.962,74.47,3483824.0,23786.0,74.561594
ED,2020-09-16 04:00:00+00:00,74.3,76.34,74.0,75.68,5870909.0,25586.0,75.68289
ED,2020-09-17 04:00:00+00:00,75.27,76.55,74.61,75.93,4944345.0,28294.0,75.915979
ED,2020-09-18 04:00:00+00:00,75.38,75.92,73.64,73.88,6553252.0,26018.0,74.048172
ED,2020-09-21 04:00:00+00:00,73.33,73.72,71.73,72.84,4900620.0,23101.0,72.799136
ED,2020-09-22 04:00:00+00:00,72.64,74.19,72.48,73.7,4190758.0,19255.0,73.658498
ED,2020-09-23 04:00:00+00:00,73.74,73.96,73.21,73.32,2553733.0,19416.0,73.39178
ED,2020-09-24 04:00:00+00:00,73.37,74.16,72.55,73.93,2243150.0,20205.0,73.714841
ED,2020-09-25 04:00:00+00:00,73.49,75.875,73.47,75.77,1817068.0,19574.0,75.346623
ED,2020-09-28 04:00:00+00:00,75.98,77.155,75.51,76.32,1854419.0,19351.0,76.445771
ED,2020-09-29 04:00:00+00:00,76.73,77.7,76.2508,76.98,1954556.0,20278.0,76.987799
ED,2020-09-30 04:00:00+00:00,77.45,78.06,77.16,77.8,2275834.0,20245.0,77.741543
ED,2020-10-01 04:00:00+00:00,78.05,79.08,77.74,79.04,1773075.0,20958.0,78.741168
ED,2020-10-02 04:00:00+00:00,78.53,80.21,78.26,79.77,1937253.0,15748.0,79.687908
ED,2020-10-05 04:00:00+00:00,79.6,80.334,79.105,79.93,1518719.0,16856.0,79.92826
ED,2020-10-06 04:00:00+00:00,80.06,81.22,79.46,80.76,1782717.0,17811.0,80.53982
ED,2020-10-07 04:00:00+00:00,81.09,81.23,79.8401,80.83,1511890.0,18967.0,80.744948
ED,2020-10-08 04:00:00+00:00,81.25,82.35,80.89,82.27,1466024.0,15499.0,82.083343
ED,2020-10-09 04:00:00+00:00,82.39,82.92,81.5176,82.55,1348943.0,14514.0,82.398282
ED,2020-10-12 04:00:00+00:00,82.45,83.13,82.4,82.89,1173288.0,10374.0,82.877231
ED,2020-10-13 04:00:00+00:00,82.1,82.63,80.84,82.32,1365053.0,15145.0,82.022818
ED,2020-10-14 04:00:00+00:00,82.4,82.7,81.53,82.24,1308622.0,12768.0,82.121876
ED,2020-10-15 04:00:00+00:00,81.15,82.26,80.89,81.74,1458190.0,16957.0,81.64681
ED,2020-10-16 04:00:00+00:00,81.7,82.71,81.31,81.7,2643452.0,21411.0,81.894712
ED,2020-10-19 04:00:00+00:00,81.69,82.34,80.52,80.79,3094352.0,14829.0,81.06488
ED,2020-10-20 04:00:00+00:00,79.99,81.29,79.8245,80.6,1927338.0,18700.0,80.518454
ED,2020-10-21 04:00:00+00:00,80.37,81.0,79.9,80.33,1752223.0,14829.0,80.40417
ED,2020-10-22 04:00:00+00:00,80.57,81.61,80.0,81.44,2099802.0,16000.0,81.306798
ED,2020-10-23 04:00:00+00:00,81.97,82.09,81.23,81.6,1835688.0,15882.0,81.622995
ED,2020-10-26 04:00:00+00:00,81.23,82.89,80.94,82.74,1617635.0,18187.0,82.449075
ED,2020-10-27 04:00:00+00:00,82.95,83.9247,82.22,83.05,1796695.0,22319.0,83.211022
ED,2020-10-28 04:00:00+00:00,82.05,82.94,79.96,80.16,2384986.0,20444.0,80.423435
ED,2020-10-29 04:00:00+00:00,79.98,80.75,78.855,79.77,1995981.0,18758.0,79.869382
ED,2020-10-30 04:00:00+00:00,79.37,79.815,77.64,78.49,2967898.0,21080.0,78.562269
ED,2020-11-02 05:00:00+00:00,79.39,80.08,78.13,79.78,2962949.0,26723.0,79.411391
ED,2020-11-03 05:00:00+00:00,80.59,82.06,80.38,81.32,1920111.0,22149.0,81.310231
ED,2020-11-04 05:00:00+00:00,81.32,82.28,79.54,79.56,1997337.0,18819.0,80.179418
ED,2020-11-05 05:00:00+00:00,80.36,81.555,79.44,79.73,1856524.0,19776.0,80.104959
ED,2020-11-06 05:00:00+00:00,79.3,79.9699,77.28,77.8,3143946.0,29560.0,78.128692
ED,2020-11-09 05:00:00+00:00,80.29,81.66,78.85,79.28,2502765.0,27173.0,79.986785
ED,2020-11-10 05:00:00+00:00,79.74,82.28,79.345,82.08,3715920.0,25443.0,81.498564
ED,2020-11-11 05:00:00+00:00,82.35,82.73,81.405,81.72,3265507.0,18645.0,81.91229
ED,2020-11-12 05:00:00+00:00,81.45,81.71,79.51,80.51,2396105.0,22001.0,80.40655
ED,2020-11-13 05:00:00+00:00,80.91,81.75,80.5,81.63,1887072.0,19693.0,81.348583
ED,2020-11-16 05:00:00+00:00,82.48,82.75,81.92,82.71,2576938.0,25204.0,82.487299
ED,2020-11-17 05:00:00+00:00,81.82,82.2,79.19,79.25,4248063.0,26080.0,80.167588
ED,2020-11-18 05:00:00+00:00,79.5,79.66,77.55,77.69,2394237.0,19990.0,78.206158
ED,2020-11-19 05:00:00+00:00,77.64,77.64,76.48,77.1,2059003.0,19580.0,77.089266
ED,2020-11-20 05:00:00+00:00,77.43,77.66,76.7,77.39,6317268.0,20250.0,77.374311
ED,2020-11-23 05:00:00+00:00,77.58,78.05,77.01,77.57,2284204.0,16279.0,77.523952
ED,2020-11-24 05:00:00+00:00,78.07,78.8997,77.63,78.38,2271026.0,17475.0,78.364902
ED,2020-11-25 05:00:00+00:00,78.42,78.72,77.43,78.66,1845715.0,18489.0,78.300147
ED,2020-11-27 05:00:00+00:00,78.51,78.59,77.51,77.77,811292.0,8758.0,77.911209
ED,2020-11-30 05:00:00+00:00,77.5,77.77,75.92,76.25,3380432.0,20541.0,76.369749
ED,2020-12-01 05:00:00+00:00,76.66,77.5,76.35,76.91,2565133.0,21713.0,76.943859
ED,2020-12-02 05:00:00+00:00,75.84,77.08,75.35,77.03,3810549.0,31854.0,76.4307
ED,2020-12-03 05:00:00+00:00,76.79,76.79,75.4,75.91,2197720.0,21830.0,75.991383
ED,2020-12-04 05:00:00+00:00,75.83,76.54,75.01,75.31,3485564.0,32391.0,75.546108
ED,2020-12-07 05:00:00+00:00,75.17,75.66,74.6,74.84,3506797.0,24372.0,74.988218
ED,2020-12-08 05:00:00+00:00,74.55,75.29,74.12,74.56,2927257.0,23911.0,74.705733
ED,2020-12-09 05:00:00+00:00,74.52,74.91,73.55,74.24,3168263.0,21612.0,74.210103
ED,2020-12-10 05:00:00+00:00,74.23,74.5,73.06,73.35,4360547.0,30162.0,73.405084
ED,2020-12-11 05:00:00+00:00,72.96,74.11,72.89,73.16,5346891.0,22735.0,73.30721
ED,2020-12-14 05:00:00+00:00,73.65,74.27,72.305,72.41,5012553.0,29108.0,72.805337
ED,2020-12-15 05:00:00+00:00,72.79,73.57,72.3696,73.0,4371047.0,25125.0,73.017668
ED,2020-12-16 05:00:00+00:00,73.06,73.49,71.55,71.75,4101682.0,30289.0,72.034659
ED,2020-12-17 05:00:00+00:00,72.1,72.8642,71.6,71.62,2577735.0,26592.0,72.000707
ED,2020-12-18 05:00:00+00:00,71.86,72.49,70.675,71.15,8424540.0,30679.0,71.365158
ED,2020-12-21 05:00:00+00:00,70.68,70.95,69.28,69.95,6008295.0,33377.0,69.864071
ED,2020-12-22 05:00:00+00:00,69.87,69.87,69.29,69.65,2732632.0,21329.0,69.602643
ED,2020-12-23 05:00:00+00:00,70.01,71.25,69.8889,70.07,3340138.0,20815.0,70.326679
ED,2020-12-24 05:00:00+00:00,70.23,70.46,69.65,70.44,940181.0,9195.0,70.162
ED,2020-12-28 05:00:00+00:00,70.7,71.59,70.6,71.26,2501769.0,20010.0,71.167673
ED,2020-12-29 05:00:00+00:00,71.5,71.81,70.59,70.76,1616795.0,17002.0,70.981793
ED,2020-12-30 05:00:00+00:00,70.77,71.25,70.59,71.02,1776865.0,15692.0,70.94786
ED,2020-12-31 05:00:00+00:00,70.89,72.32,70.76,72.27,2459571.0,18771.0,71.975504
ED,2021-01-04 05:00:00+00:00,72.27,72.36,70.22,70.66,2928471.0,28380.0,70.793815
ED,2021-01-05 05:00:00+00:00,70.7,70.939,69.61,69.87,2525652.0,21712.0,69.969517
ED,2021-01-06 05:00:00+00:00,70.0,71.67,69.91,71.36,2762640.0,27085.0,71.148266
ED,2021-01-07 05:00:00+00:00,71.3,71.49,69.82,69.91,3464640.0,26758.0,70.217888
ED,2021-01-08 05:00:00+00:00,70.4,70.4,69.52,69.93,2855806.0,27566.0,69.885371
ED,2021-01-11 05:00:00+00:00,69.7,70.1,68.25,68.73,3539213.0,27554.0,68.825114
ED,2021-01-12 05:00:00+00:00,68.3892,68.65,66.92,67.92,3165042.0,32899.0,67.743453
ED,2021-01-13 05:00:00+00:00,68.1,69.74,68.0,69.61,2228965.0,21006.0,69.364507
ED,2021-01-14 05:00:00+00:00,69.87,69.95,68.35,68.46,5601547.0,30019.0,68.570735
ED,2021-01-15 05:00:00+00:00,68.26,69.67,68.0443,69.6,2578091.0,19332.0,69.254416
ED,2021-01-19 05:00:00+00:00,69.81,69.91,68.94,69.48,3312875.0,21338.0,69.53943
ED,2021-01-20 05:00:00+00:00,68.98,70.18,68.87,69.94,3295227.0,24724.0,69.763002
ED,2021-01-21 05:00:00+00:00,69.0,69.9,68.94,69.15,2723735.0,18897.0,69.277204
ED,2021-01-22 05:00:00+00:00,68.47,69.09,67.86,68.83,2821136.0,26882.0,68.632249
ED,2021-01-25 05:00:00+00:00,68.71,70.68,68.63,70.64,3578915.0,29362.0,70.2948
ED,2021-01-26 05:00:00+00:00,70.6,70.64,69.72,70.28,2560338.0,19759.0,70.22797
ED,2021-01-27 05:00:00+00:00,69.9,73.09,69.7241,71.54,6096267.0,54748.0,71.924604
ED,2021-01-28 05:00:00+00:00,71.31,72.0,70.04,70.21,4342752.0,35675.0,70.727533
ED,2021-01-29 05:00:00+00:00,70.07,71.42,69.52,70.78,9788873.0,34721.0,70.759204
ED,2021-02-01 05:00:00+00:00,70.78,71.585,69.52,70.75,2862652.0,23658.0,70.828629
ED,2021-02-02 05:00:00+00:00,70.9,72.04,70.2,70.26,2406574.0,23401.0,71.035562
ED,2021-02-03 05:00:00+00:00,70.02,70.86,70.0,70.51,1985907.0,18421.0,70.437049
ED,2021-02-04 05:00:00+00:00,70.6,71.0,70.03,70.59,2694734.0,22941.0,70.607573
ED,2021-02-05 05:00:00+00:00,71.02,71.85,70.62,71.5,1898090.0,18112.0,71.46648
ED,2021-02-08 05:00:00+00:00,71.65,71.96,71.03,71.28,2189469.0,18856.0,71.347248
ED,2021-02-09 05:00:00+00:00,71.52,71.64,70.47,71.35,1565804.0,19102.0,71.104787
ED,2021-02-10 05:00:00+00:00,71.8,72.32,71.38,72.31,1591515.0,19066.0,72.019671
ED,2021-02-11 05:00:00+00:00,72.31,72.42,71.66,71.82,2112151.0,19054.0,71.886264
ED,2021-02-12 05:00:00+00:00,71.89,72.09,70.7,71.06,1795848.0,17440.0,71.129571
ED,2021-02-16 05:00:00+00:00,70.26,70.49,69.4,70.05,2556781.0,23505.0,69.884246
ED,2021-02-17 05:00:00+00:00,70.16,70.52,69.69,70.16,1805304.0,19391.0,70.110153
ED,2021-02-18 05:00:00+00:00,70.0,70.45,69.805,70.02,3372919.0,25778.0,70.117971
ED,2021-02-19 05:00:00+00:00,69.51,69.6425,67.94,68.18,4700127.0,39447.0,68.431618
ED,2021-02-22 05:00:00+00:00,67.75,68.08,66.6312,67.97,4483003.0,34057.0,67.55905
ED,2021-02-23 05:00:00+00:00,68.57,68.7,67.31,67.67,3642132.0,33326.0,67.91851
ED,2021-02-24 05:00:00+00:00,67.74,67.9,66.59,66.65,3742408.0,32495.0,66.924116
ED,2021-02-25 05:00:00+00:00,66.7,67.35,66.61,67.15,2486332.0,22455.0,67.047439
ED,2021-02-26 05:00:00+00:00,67.19,67.62,65.56,65.65,4939225.0,31989.0,66.102995
ED,2021-03-01 05:00:00+00:00,66.13,67.6,66.06,67.04,4687794.0,24466.0,67.262682
ED,2021-03-02 05:00:00+00:00,67.13,67.65,66.31,67.08,2491066.0,20973.0,67.089294
ED,2021-03-03 05:00:00+00:00,66.83,67.62,66.4,67.43,2253940.0,23807.0,67.124105
ED,2021-03-04 05:00:00+00:00,67.5,69.03,66.79,66.96,3134511.0,29640.0,67.556444
ED,2021-03-05 05:00:00+00:00,67.36,68.665,66.8229,68.3,4013000.0,34296.0,67.832797
ED,2021-03-08 05:00:00+00:00,68.83,70.045,68.33,69.5,3200194.0,31886.0,69.411732
ED,2021-03-09 05:00:00+00:00,69.1,69.97,68.856,69.69,4864320.0,31456.0,69.488259
ED,2021-03-10 05:00:00+00:00,69.82,71.02,69.445,70.37,4176691.0,28198.0,70.420543
ED,2021-03-11 05:00:00+00:00,69.93,70.56,69.5689,69.82,4703607.0,26781.0,69.92508
ED,2021-03-12 05:00:00+00:00,70.38,71.37,70.18,70.94,3852706.0,22609.0,70.93638
ED,2021-03-15 04:00:00+00:00,71.26,72.22,71.23,71.82,4123995.0,24979.0,71.79351
ED,2021-03-16 04:00:00+00:00,71.3,72.31,71.22,72.08,3717479.0,24412.0,72.028713
ED,2021-03-17 04:00:00+00:00,72.29,72.93,71.73,71.79,6441012.0,32562.0,71.963915
ED,2021-03-18 04:00:00+00:00,71.92,72.82,71.54,72.22,5150787.0,29041.0,72.204648
ED,2021-03-19 04:00:00+00:00,72.58,72.87,71.68,72.3,8334438.0,28831.0,72.321924
ED,2021-03-22 04:00:00+00:00,71.81,72.25,71.405,72.05,4441202.0,19823.0,71.985899
ED,2021-03-23 04:00:00+00:00,71.94,73.4,71.885,73.24,4459468.0,26681.0,73.107408
ED,2021-03-24 04:00:00+00:00,72.76,73.94,72.5557,73.43,2267528.0,22094.0,73.485161
ED,2021-03-25 04:00:00+00:00,73.93,74.74,73.35,74.27,2283815.0,27212.0,74.209163
ED,2021-03-26 04:00:00+00:00,73.9,74.5,73.45,74.44,1909879.0,23071.0,74.24493
ED,2021-03-29 04:00:00+00:00,74.44,76.05,74.2582,75.45,1933000.0,23106.0,75.333905
ED,2021-03-30 04:00:00+00:00,75.25,75.28,73.94,74.38,1792786.0,18691.0,74.409758
ED,2021-03-31 04:00:00+00:00,74.12,74.94,74.1,74.8,4670917.0,21250.0,74.725958
ED,2021-04-01 04:00:00+00:00,74.51,74.74,73.82,74.29,2265822.0,20966.0,74.201
