symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPC,2020-04-08 04:00:00+00:00,70.89,73.58,69.54,73.25,1431165.0,14904.0,72.697036
GPC,2020-04-09 04:00:00+00:00,74.87,76.215,70.89,71.67,2086562.0,21509.0,72.653172
GPC,2020-04-13 04:00:00+00:00,71.41,71.52,68.62,71.29,1488378.0,16614.0,70.44479
GPC,2020-04-14 04:00:00+00:00,72.61,74.48,72.09,74.17,1115743.0,11583.0,73.655419
GPC,2020-04-15 04:00:00+00:00,71.21,72.41,69.45,71.52,1031482.0,12519.0,71.064413
GPC,2020-04-16 04:00:00+00:00,71.17,73.95,70.65,73.48,1199574.0,15992.0,72.756589
GPC,2020-04-17 04:00:00+00:00,76.03,78.01,73.74,74.65,1177414.0,15550.0,74.964681
GPC,2020-04-20 04:00:00+00:00,73.57,75.42,72.6547,73.18,947183.0,12290.0,73.857803
GPC,2020-04-21 04:00:00+00:00,71.22,72.14,70.56,71.04,731313.0,11822.0,71.250998
GPC,2020-04-22 04:00:00+00:00,72.47,73.42,71.41,72.9,838438.0,9396.0,72.801569
GPC,2020-04-23 04:00:00+00:00,73.87,74.9703,72.68,73.1,810683.0,11007.0,73.520621
GPC,2020-04-24 04:00:00+00:00,73.74,75.5792,73.23,75.03,1043297.0,13018.0,74.730524
GPC,2020-04-27 04:00:00+00:00,75.7,78.16,75.265,77.53,719619.0,10809.0,77.354561
GPC,2020-04-28 04:00:00+00:00,79.06,80.76,78.72,79.22,912342.0,12814.0,79.534256
GPC,2020-04-29 04:00:00+00:00,81.0,83.25,80.38,82.11,1050531.0,14684.0,82.095735
GPC,2020-04-30 04:00:00+00:00,80.9,81.04,78.29,79.28,2258744.0,11269.0,79.295111
GPC,2020-05-01 04:00:00+00:00,77.28,77.69,74.6,75.19,885149.0,12266.0,75.301581
GPC,2020-05-04 04:00:00+00:00,74.65,75.93,74.055,75.63,715596.0,9978.0,75.237146
GPC,2020-05-05 04:00:00+00:00,76.34,77.18,74.84,75.0,923534.0,12487.0,75.540169
GPC,2020-05-06 04:00:00+00:00,75.0,76.11,70.79,72.61,1331461.0,16630.0,72.830951
GPC,2020-05-07 04:00:00+00:00,73.78,75.86,73.51,73.72,1147499.0,15984.0,74.49903
GPC,2020-05-08 04:00:00+00:00,75.02,76.66,74.815,76.44,776345.0,10617.0,76.247919
GPC,2020-05-11 04:00:00+00:00,75.73,76.65,73.735,75.99,1022081.0,12628.0,75.644712
GPC,2020-05-12 04:00:00+00:00,76.05,76.285,74.17,74.17,1054417.0,12162.0,75.034204
GPC,2020-05-13 04:00:00+00:00,73.71,73.71,70.0,70.63,1099036.0,15776.0,70.949459
GPC,2020-05-14 04:00:00+00:00,69.25,71.0,67.12,71.0,1221335.0,16602.0,69.593611
GPC,2020-05-15 04:00:00+00:00,70.16,73.5,69.33,73.12,2738385.0,19097.0,72.432904
GPC,2020-05-18 04:00:00+00:00,76.0,78.2477,75.86,77.31,1024104.0,14652.0,77.560916
GPC,2020-05-19 04:00:00+00:00,77.25,78.73,76.14,76.4,857794.0,12196.0,77.257048
GPC,2020-05-20 04:00:00+00:00,77.09,78.34,76.88,77.22,693141.0,10228.0,77.447145
GPC,2020-05-21 04:00:00+00:00,76.74,77.62,75.41,77.15,705023.0,9894.0,76.89455
GPC,2020-05-22 04:00:00+00:00,77.09,77.45,76.24,77.22,572802.0,8341.0,76.978847
GPC,2020-05-26 04:00:00+00:00,79.75,83.09,79.47,82.34,1005632.0,12099.0,82.111185
GPC,2020-05-27 04:00:00+00:00,84.1,87.37,84.1,87.29,1063489.0,15131.0,86.412805
GPC,2020-05-28 04:00:00+00:00,87.52,87.9,84.14,84.31,783402.0,10375.0,84.967388
GPC,2020-05-29 04:00:00+00:00,83.41,84.71,82.49,83.41,1159582.0,10887.0,83.431447
GPC,2020-06-01 04:00:00+00:00,83.51,85.35,83.11,84.78,863893.0,10809.0,84.740826
GPC,2020-06-02 04:00:00+00:00,85.67,85.94,84.23,84.87,818542.0,8917.0,84.921722
GPC,2020-06-03 04:00:00+00:00,86.04,89.34,85.34,89.14,992625.0,12950.0,88.673364
GPC,2020-06-04 04:00:00+00:00,87.34,90.28,86.13,90.24,1114972.0,13910.0,89.112907
GPC,2020-06-05 04:00:00+00:00,94.11,95.46,91.7,92.28,985148.0,11757.0,92.943706
GPC,2020-06-08 04:00:00+00:00,92.71,95.33,92.3,93.52,1012383.0,12254.0,93.496957
GPC,2020-06-09 04:00:00+00:00,91.91,92.21,90.8201,91.66,641041.0,8415.0,91.614453
GPC,2020-06-10 04:00:00+00:00,91.87,92.2,88.49,88.51,780329.0,9201.0,89.120625
GPC,2020-06-11 04:00:00+00:00,85.12,86.03,83.125,83.59,901607.0,14568.0,84.167127
GPC,2020-06-12 04:00:00+00:00,86.33,86.83,83.72,85.59,882873.0,12892.0,85.227116
GPC,2020-06-15 04:00:00+00:00,82.88,86.66,82.06,85.62,1058054.0,13579.0,85.171583
GPC,2020-06-16 04:00:00+00:00,89.13,89.65,86.57,88.58,828165.0,12520.0,88.606752
GPC,2020-06-17 04:00:00+00:00,88.49,89.56,87.39,88.69,824257.0,9183.0,88.662634
GPC,2020-06-18 04:00:00+00:00,87.72,89.32,87.72,88.24,799187.0,8579.0,88.335276
GPC,2020-06-19 04:00:00+00:00,89.95,90.97,87.31,87.58,4096184.0,15257.0,87.789254
GPC,2020-06-22 04:00:00+00:00,87.37,88.67,85.68,87.75,873807.0,9627.0,87.757342
GPC,2020-06-23 04:00:00+00:00,88.72,89.43,87.49,88.44,750861.0,8582.0,88.555158
GPC,2020-06-24 04:00:00+00:00,87.39,87.5866,83.88,84.67,956629.0,12394.0,84.955384
GPC,2020-06-25 04:00:00+00:00,84.07,85.45,83.29,85.06,635729.0,10598.0,84.649784
GPC,2020-06-26 04:00:00+00:00,84.88,85.53,83.32,83.66,1826236.0,11764.0,83.755255
GPC,2020-06-29 04:00:00+00:00,84.95,87.34,84.3,87.02,782463.0,9500.0,86.724139
GPC,2020-06-30 04:00:00+00:00,86.7,87.44,85.6,86.96,1094256.0,11717.0,86.763617
GPC,2020-07-01 04:00:00+00:00,86.84,87.42,85.78,85.9,846511.0,11596.0,86.325668
GPC,2020-07-02 04:00:00+00:00,87.48,88.98,86.09,86.84,821519.0,10706.0,86.988882
GPC,2020-07-06 04:00:00+00:00,88.21,88.56,86.64,87.45,503680.0,8106.0,87.422711
GPC,2020-07-07 04:00:00+00:00,86.4,87.6,86.31,86.84,634391.0,9402.0,87.003216
GPC,2020-07-08 04:00:00+00:00,86.91,87.21,85.25,86.14,622456.0,8458.0,86.062738
GPC,2020-07-09 04:00:00+00:00,85.69,85.97,83.67,84.45,750442.0,10869.0,84.7327
GPC,2020-07-10 04:00:00+00:00,84.94,85.73,83.88,85.58,521149.0,9273.0,85.275132
GPC,2020-07-13 04:00:00+00:00,86.12,87.33,84.98,85.13,792572.0,10287.0,85.720405
GPC,2020-07-14 04:00:00+00:00,84.45,86.37,84.085,86.17,821055.0,10710.0,85.864835
GPC,2020-07-15 04:00:00+00:00,87.73,88.53,86.65,88.26,609153.0,8979.0,88.144275
GPC,2020-07-16 04:00:00+00:00,87.88,88.79,87.7058,88.64,499428.0,7728.0,88.379993
GPC,2020-07-17 04:00:00+00:00,89.25,89.25,87.47,87.86,505051.0,7064.0,87.974009
GPC,2020-07-20 04:00:00+00:00,87.21,87.58,86.1,87.03,625305.0,9876.0,87.092803
GPC,2020-07-21 04:00:00+00:00,87.07,88.93,87.07,87.63,576850.0,8857.0,87.890223
GPC,2020-07-22 04:00:00+00:00,87.49,89.34,87.16,89.1,568842.0,8964.0,88.90441
GPC,2020-07-23 04:00:00+00:00,88.54,89.5,88.09,88.46,620252.0,10465.0,88.621208
GPC,2020-07-24 04:00:00+00:00,88.44,89.98,88.05,88.64,726455.0,11378.0,88.982464
GPC,2020-07-27 04:00:00+00:00,88.07,89.9,87.04,89.43,821681.0,11507.0,89.001619
GPC,2020-07-28 04:00:00+00:00,89.83,90.25,88.37,89.2,759089.0,10821.0,89.44988
GPC,2020-07-29 04:00:00+00:00,89.34,91.76,89.34,91.65,835274.0,12185.0,91.201333
GPC,2020-07-30 04:00:00+00:00,90.4,92.28,87.89,90.48,1072749.0,15294.0,90.765995
GPC,2020-07-31 04:00:00+00:00,90.69,91.7,89.37,90.15,2300360.0,17287.0,90.157867
GPC,2020-08-03 04:00:00+00:00,90.73,91.43,90.14,90.86,926295.0,12034.0,90.817117
GPC,2020-08-04 04:00:00+00:00,90.57,91.23,90.21,91.19,768548.0,10701.0,90.910712
GPC,2020-08-05 04:00:00+00:00,92.3,92.75,91.69,92.43,765712.0,10043.0,92.276536
GPC,2020-08-06 04:00:00+00:00,92.13,92.8,91.37,92.23,585588.0,9827.0,92.113915
GPC,2020-08-07 04:00:00+00:00,91.84,92.79,91.54,92.75,625754.0,8385.0,92.350504
GPC,2020-08-10 04:00:00+00:00,92.77,94.25,92.34,94.07,633455.0,10505.0,93.725367
GPC,2020-08-11 04:00:00+00:00,95.07,96.5733,94.76,95.27,805791.0,12677.0,95.550079
GPC,2020-08-12 04:00:00+00:00,95.96,97.05,95.36,96.87,891864.0,11358.0,96.631704
GPC,2020-08-13 04:00:00+00:00,95.95,96.15,93.835,94.36,537419.0,10149.0,94.533904
GPC,2020-08-14 04:00:00+00:00,94.27,95.28,94.2,94.56,458838.0,7617.0,94.656413
GPC,2020-08-17 04:00:00+00:00,95.0,95.27,93.96,94.22,516001.0,9273.0,94.392385
GPC,2020-08-18 04:00:00+00:00,94.12,94.67,93.48,93.56,553389.0,9929.0,93.899009
GPC,2020-08-19 04:00:00+00:00,93.64,93.94,92.78,93.04,514108.0,9126.0,93.068264
GPC,2020-08-20 04:00:00+00:00,92.13,92.95,91.95,92.22,581591.0,11711.0,92.455176
GPC,2020-08-21 04:00:00+00:00,92.21,93.52,91.72,93.28,920238.0,11451.0,92.956096
GPC,2020-08-24 04:00:00+00:00,93.94,95.525,93.65,94.99,904228.0,12270.0,94.864434
GPC,2020-08-25 04:00:00+00:00,95.45,95.61,93.84,94.5,609491.0,9113.0,94.476975
GPC,2020-08-26 04:00:00+00:00,94.2,95.15,93.8,94.37,637519.0,10215.0,94.538144
GPC,2020-08-27 04:00:00+00:00,94.37,94.84,93.21,93.65,449839.0,7416.0,93.696649
GPC,2020-08-28 04:00:00+00:00,93.94,94.89,93.395,94.88,534671.0,8234.0,94.499435
GPC,2020-08-31 04:00:00+00:00,95.92,96.0,93.69,94.44,1494415.0,13967.0,94.454299
GPC,2020-09-01 04:00:00+00:00,93.92,96.01,93.1441,95.66,809061.0,10408.0,95.227606
GPC,2020-09-02 04:00:00+00:00,95.23,99.45,95.23,99.29,1228511.0,12726.0,98.413208
GPC,2020-09-03 04:00:00+00:00,98.75,98.75,96.185,96.84,1221864.0,17119.0,97.04086
GPC,2020-09-04 04:00:00+00:00,97.57,98.11,95.8211,97.47,706984.0,11693.0,97.361071
GPC,2020-09-08 04:00:00+00:00,96.57,98.75,95.79,97.56,1463607.0,16064.0,97.591214
GPC,2020-09-09 04:00:00+00:00,98.06,100.37,97.61,99.67,849438.0,12412.0,99.433528
GPC,2020-09-10 04:00:00+00:00,99.98,100.39,98.07,98.77,1252902.0,15561.0,99.22435
GPC,2020-09-11 04:00:00+00:00,99.11,100.79,98.8804,100.56,976987.0,11462.0,100.281401
GPC,2020-09-14 04:00:00+00:00,104.27,104.27,102.36,103.02,1159796.0,16331.0,103.141539
GPC,2020-09-15 04:00:00+00:00,103.43,104.39,101.52,101.84,1174817.0,14262.0,101.956794
GPC,2020-09-16 04:00:00+00:00,102.34,102.42,100.459,101.36,889734.0,10745.0,101.480262
GPC,2020-09-17 04:00:00+00:00,100.54,102.48,99.9871,101.83,844369.0,10497.0,101.831596
GPC,2020-09-18 04:00:00+00:00,101.08,103.21,100.95,102.06,1746298.0,10923.0,102.050196
GPC,2020-09-21 04:00:00+00:00,100.51,100.93,96.03,96.55,1277970.0,16438.0,96.80626
GPC,2020-09-22 04:00:00+00:00,96.86,98.11,95.96,96.43,1066357.0,13813.0,96.625413
GPC,2020-09-23 04:00:00+00:00,97.02,97.02,94.47,94.67,2340076.0,16241.0,94.872632
GPC,2020-09-24 04:00:00+00:00,94.65,95.8,93.53,93.94,811097.0,12806.0,94.319476
GPC,2020-09-25 04:00:00+00:00,93.34,94.94,92.82,94.1,880716.0,12403.0,93.966169
GPC,2020-09-28 04:00:00+00:00,95.32,96.33,94.83,95.74,778084.0,12542.0,95.767614
GPC,2020-09-29 04:00:00+00:00,95.94,95.94,94.61,94.74,576882.0,9896.0,95.006357
GPC,2020-09-30 04:00:00+00:00,95.15,96.0,94.28,95.17,949736.0,12787.0,95.174656
GPC,2020-10-01 04:00:00+00:00,95.69,96.61,94.22,94.94,757528.0,12868.0,95.100477
GPC,2020-10-02 04:00:00+00:00,93.5,96.19,93.5,95.85,715969.0,10049.0,95.543479
GPC,2020-10-05 04:00:00+00:00,96.93,97.828,96.3,97.4,833409.0,11518.0,97.419596
GPC,2020-10-06 04:00:00+00:00,97.53,99.12,96.2,96.52,606852.0,9571.0,97.081637
GPC,2020-10-07 04:00:00+00:00,97.58,99.43,97.58,98.75,616934.0,9538.0,98.782416
GPC,2020-10-08 04:00:00+00:00,99.15,101.2,98.8028,101.15,798179.0,11008.0,100.620162
GPC,2020-10-09 04:00:00+00:00,101.58,102.32,100.3,100.39,785245.0,12603.0,100.764537
GPC,2020-10-12 04:00:00+00:00,100.28,100.99,99.8,100.23,670282.0,9760.0,100.298831
GPC,2020-10-13 04:00:00+00:00,99.72,100.42,99.275,99.9,553232.0,8857.0,99.910574
GPC,2020-10-14 04:00:00+00:00,100.01,101.58,100.01,100.93,788319.0,11182.0,101.007266
GPC,2020-10-15 04:00:00+00:00,100.08,101.9,99.72,101.28,1015758.0,13237.0,101.221979
GPC,2020-10-16 04:00:00+00:00,101.34,101.765,100.67,100.92,835702.0,11024.0,100.983138
GPC,2020-10-19 04:00:00+00:00,101.08,102.54,100.49,100.61,1077794.0,15432.0,101.244164
GPC,2020-10-20 04:00:00+00:00,101.33,103.59,101.22,101.85,941980.0,13314.0,102.387006
GPC,2020-10-21 04:00:00+00:00,102.33,103.33,101.64,102.02,1018385.0,16156.0,102.25458
GPC,2020-10-22 04:00:00+00:00,100.77,101.95,95.735,96.78,1489431.0,20107.0,97.309208
GPC,2020-10-23 04:00:00+00:00,97.63,99.18,97.1,98.78,1012540.0,15104.0,98.52472
GPC,2020-10-26 04:00:00+00:00,97.74,97.81,94.33,95.43,995339.0,16837.0,95.389014
GPC,2020-10-27 04:00:00+00:00,95.5,95.93,93.71,93.87,809536.0,13241.0,94.25178
GPC,2020-10-28 04:00:00+00:00,92.15,92.8343,89.42,89.69,983146.0,15625.0,90.228306
GPC,2020-10-29 04:00:00+00:00,90.0,91.85,89.635,90.31,802900.0,12488.0,90.648446
GPC,2020-10-30 04:00:00+00:00,90.13,90.78,88.99,90.43,1307143.0,11899.0,90.266392
GPC,2020-11-02 05:00:00+00:00,92.13,93.54,91.69,93.52,868417.0,13449.0,93.174255
GPC,2020-11-03 05:00:00+00:00,94.83,98.7,94.76,98.15,953048.0,16420.0,97.585107
GPC,2020-11-04 05:00:00+00:00,98.0,98.275,94.77,94.81,1315935.0,13908.0,95.396947
GPC,2020-11-05 05:00:00+00:00,95.97,98.115,95.97,96.22,755887.0,12964.0,96.641193
GPC,2020-11-06 05:00:00+00:00,96.59,96.6985,94.55,94.67,619797.0,10291.0,94.988141
GPC,2020-11-09 05:00:00+00:00,99.88,104.44,98.32,98.49,1298170.0,19260.0,99.32829
GPC,2020-11-10 05:00:00+00:00,98.73,101.19,98.4801,99.82,825105.0,11480.0,99.904465
GPC,2020-11-11 05:00:00+00:00,100.37,100.93,97.52,97.64,977698.0,10907.0,98.004777
GPC,2020-11-12 05:00:00+00:00,97.21,97.495,95.25,95.93,682865.0,10617.0,95.902772
GPC,2020-11-13 05:00:00+00:00,96.93,99.35,96.73,99.03,528281.0,8341.0,98.631881
GPC,2020-11-16 05:00:00+00:00,100.68,100.77,98.14,99.57,841822.0,11189.0,99.483124
GPC,2020-11-17 05:00:00+00:00,98.34,98.75,96.35,98.48,636030.0,11382.0,98.144102
GPC,2020-11-18 05:00:00+00:00,98.6,100.65,98.51,98.65,1090714.0,13113.0,99.374932
GPC,2020-11-19 05:00:00+00:00,98.14,98.4,96.48,98.0,822577.0,13190.0,97.623529
GPC,2020-11-20 05:00:00+00:00,98.0,98.07,96.41,96.96,801720.0,10780.0,97.235516
GPC,2020-11-23 05:00:00+00:00,97.66,98.26,96.37,97.12,651626.0,11447.0,97.097645
GPC,2020-11-24 05:00:00+00:00,98.68,101.53,97.71,101.16,936299.0,15246.0,100.556972
GPC,2020-11-25 05:00:00+00:00,100.49,100.71,98.2,98.95,796311.0,12254.0,98.994729
GPC,2020-11-27 05:00:00+00:00,98.85,99.2,97.6,98.36,302352.0,5600.0,98.372396
GPC,2020-11-30 05:00:00+00:00,98.02,98.49,96.55,98.37,2970906.0,16301.0,98.232889
GPC,2020-12-01 05:00:00+00:00,99.7,102.61,98.94,101.67,939045.0,13541.0,101.513683
GPC,2020-12-02 05:00:00+00:00,97.94,99.0,96.67,96.98,1242848.0,17083.0,97.152254
GPC,2020-12-03 05:00:00+00:00,96.01,97.719,95.8,97.26,744007.0,11933.0,97.099003
GPC,2020-12-04 05:00:00+00:00,97.19,98.3,97.135,98.25,669229.0,13021.0,97.908653
GPC,2020-12-07 05:00:00+00:00,97.73,98.44,97.24,98.25,878581.0,11623.0,98.090738
GPC,2020-12-08 05:00:00+00:00,97.7,98.16,96.44,96.65,972102.0,12221.0,96.872787
GPC,2020-12-09 05:00:00+00:00,96.9,98.02,96.2,97.95,1382123.0,11726.0,97.725263
GPC,2020-12-10 05:00:00+00:00,97.75,98.05,96.17,97.04,652946.0,10016.0,96.893722
GPC,2020-12-11 05:00:00+00:00,96.69,97.79,96.195,97.06,924157.0,11859.0,96.990786
GPC,2020-12-14 05:00:00+00:00,97.86,98.9,95.79,95.82,758912.0,9977.0,96.25164
GPC,2020-12-15 05:00:00+00:00,96.21,96.9,95.06,96.59,749132.0,11384.0,96.426107
GPC,2020-12-16 05:00:00+00:00,96.73,97.69,95.98,96.5,811282.0,10974.0,96.614088
GPC,2020-12-17 05:00:00+00:00,96.99,97.87,96.06,96.95,874609.0,11366.0,96.82312
GPC,2020-12-18 05:00:00+00:00,97.04,97.93,96.32,97.53,2341163.0,12292.0,97.412869
GPC,2020-12-21 05:00:00+00:00,95.77,97.545,94.09,97.36,849457.0,11165.0,96.827098
GPC,2020-12-22 05:00:00+00:00,97.15,99.06,96.99,98.64,891143.0,10701.0,98.534206
GPC,2020-12-23 05:00:00+00:00,98.97,100.33,98.55,99.4,662748.0,9711.0,99.359941
GPC,2020-12-24 05:00:00+00:00,99.8,99.87,98.39,99.36,177823.0,3227.0,99.21305
GPC,2020-12-28 05:00:00+00:00,100.28,101.48,99.83,100.04,497949.0,8580.0,100.305358
GPC,2020-12-29 05:00:00+00:00,100.04,100.54,98.5,98.79,484958.0,9347.0,98.975055
GPC,2020-12-30 05:00:00+00:00,99.05,100.425,98.795,99.61,467504.0,7896.0,99.652639
GPC,2020-12-31 05:00:00+00:00,99.64,100.53,99.05,100.43,625226.0,8522.0,100.134009
GPC,2021-01-04 05:00:00+00:00,101.08,101.08,97.28,98.44,1126326.0,13768.0,98.512023
GPC,2021-01-05 05:00:00+00:00,98.41,99.85,97.68,99.35,913962.0,10346.0,99.210509
GPC,2021-01-06 05:00:00+00:00,99.49,103.65,98.9,103.31,1093418.0,15998.0,102.804626
GPC,2021-01-07 05:00:00+00:00,103.51,103.99,102.028,103.74,917860.0,11710.0,103.433077
GPC,2021-01-08 05:00:00+00:00,104.07,104.17,102.17,103.34,846985.0,13664.0,103.156838
GPC,2021-01-11 05:00:00+00:00,102.48,105.62,102.1438,105.11,1165945.0,12870.0,104.805067
GPC,2021-01-12 05:00:00+00:00,105.0,108.55,104.41,108.3,976116.0,15871.0,107.81969
GPC,2021-01-13 05:00:00+00:00,107.8,108.185,105.45,105.89,840801.0,10757.0,105.975601
GPC,2021-01-14 05:00:00+00:00,106.38,106.84,104.92,104.95,615167.0,10443.0,105.459618
GPC,2021-01-15 05:00:00+00:00,104.85,104.85,101.69,102.15,1081075.0,14983.0,102.69664
GPC,2021-01-19 05:00:00+00:00,102.33,102.715,99.1,99.55,832945.0,12169.0,99.814021
GPC,2021-01-20 05:00:00+00:00,99.26,100.73,98.25,100.01,975582.0,15111.0,99.929061
GPC,2021-01-21 05:00:00+00:00,99.92,102.5,99.92,102.22,1121973.0,12735.0,102.026279
GPC,2021-01-22 05:00:00+00:00,101.29,101.9,100.27,101.64,851948.0,10757.0,101.429685
GPC,2021-01-25 05:00:00+00:00,101.48,102.26,100.0,101.2,1028268.0,16211.0,101.262137
GPC,2021-01-26 05:00:00+00:00,101.49,102.05,100.0,101.5,750973.0,11238.0,101.319345
GPC,2021-01-27 05:00:00+00:00,100.07,100.485,96.2,98.8,1351705.0,18702.0,98.450724
GPC,2021-01-28 05:00:00+00:00,99.65,100.33,96.87,96.95,982790.0,14964.0,97.891682
GPC,2021-01-29 05:00:00+00:00,96.74,97.58,93.62,93.88,3745848.0,19508.0,94.257735
GPC,2021-02-01 05:00:00+00:00,94.15,95.45,93.66,94.69,838986.0,13045.0,94.617825
GPC,2021-02-02 05:00:00+00:00,95.18,98.0,94.87,97.47,1066819.0,12758.0,97.293661
GPC,2021-02-03 05:00:00+00:00,96.96,98.92,96.43,98.42,555607.0,10278.0,98.27676
GPC,2021-02-04 05:00:00+00:00,99.0,100.46,98.3952,100.41,780976.0,11321.0,100.061743
GPC,2021-02-05 05:00:00+00:00,101.0,101.74,100.18,101.65,649220.0,8849.0,101.359235
GPC,2021-02-08 05:00:00+00:00,102.0,103.63,101.74,103.58,730511.0,11343.0,103.107349
GPC,2021-02-09 05:00:00+00:00,103.65,104.28,102.97,103.66,714801.0,10369.0,103.736168
GPC,2021-02-10 05:00:00+00:00,104.13,104.29,102.43,103.11,622380.0,8552.0,103.029753
GPC,2021-02-11 05:00:00+00:00,103.11,103.23,100.4,100.53,849815.0,10540.0,100.850689
GPC,2021-02-12 05:00:00+00:00,99.62,101.23,98.66,99.32,1010625.0,11445.0,99.333186
GPC,2021-02-16 05:00:00+00:00,100.08,102.63,99.69,101.92,936224.0,14757.0,101.777319
GPC,2021-02-17 05:00:00+00:00,101.25,101.4,98.23,98.94,1240729.0,14803.0,99.075744
GPC,2021-02-18 05:00:00+00:00,98.24,101.66,98.24,101.08,1013178.0,13621.0,100.936488
GPC,2021-02-19 05:00:00+00:00,101.77,102.9,100.325,102.36,1041632.0,12405.0,102.056364
GPC,2021-02-22 05:00:00+00:00,101.46,105.05,101.43,104.57,930710.0,11498.0,104.089502
GPC,2021-02-23 05:00:00+00:00,104.82,106.38,104.24,104.85,1126178.0,15532.0,105.217099
GPC,2021-02-24 05:00:00+00:00,104.85,107.06,104.36,106.31,802553.0,11437.0,106.106735
GPC,2021-02-25 05:00:00+00:00,106.31,107.12,104.84,105.39,608706.0,10562.0,105.801666
GPC,2021-02-26 05:00:00+00:00,106.2,107.07,104.87,105.35,1820894.0,18982.0,105.696645
GPC,2021-03-01 05:00:00+00:00,106.39,109.14,106.16,108.31,1149089.0,16729.0,108.205539
GPC,2021-03-02 05:00:00+00:00,108.11,109.92,106.56,109.19,1094937.0,13606.0,108.939378
GPC,2021-03-03 05:00:00+00:00,109.55,112.71,109.28,110.28,1061730.0,15776.0,110.85083
GPC,2021-03-04 05:00:00+00:00,109.42,110.92,105.853,107.59,1073070.0,16307.0,108.077357
GPC,2021-03-05 05:00:00+00:00,108.74,113.17,108.15,112.75,975379.0,16432.0,111.508952
GPC,2021-03-08 05:00:00+00:00,113.43,118.8385,112.64,116.87,1432638.0,19868.0,116.7549
GPC,2021-03-09 05:00:00+00:00,116.66,117.0,113.46,113.49,1298309.0,17268.0,114.595979
GPC,2021-03-10 05:00:00+00:00,113.94,115.75,112.79,115.16,585584.0,11090.0,114.853063
GPC,2021-03-11 05:00:00+00:00,114.43,115.47,113.33,113.57,814668.0,12505.0,113.868357
GPC,2021-03-12 05:00:00+00:00,114.86,115.72,113.9566,114.59,655956.0,11812.0,114.627542
GPC,2021-03-15 04:00:00+00:00,114.14,116.06,112.96,115.98,965383.0,13506.0,115.37668
GPC,2021-03-16 04:00:00+00:00,115.33,115.33,113.08,114.45,654817.0,10214.0,114.17512
GPC,2021-03-17 04:00:00+00:00,115.02,116.15,114.4,114.62,706800.0,10896.0,114.941796
GPC,2021-03-18 04:00:00+00:00,114.64,117.53,114.5,115.94,811799.0,13307.0,116.108341
GPC,2021-03-19 04:00:00+00:00,115.66,118.0,114.02,117.31,5063278.0,17323.0,117.185
GPC,2021-03-22 04:00:00+00:00,116.84,116.89,114.46,115.33,1029251.0,14209.0,115.328804
GPC,2021-03-23 04:00:00+00:00,114.37,116.5,114.08,114.78,871875.0,13463.0,115.134157
GPC,2021-03-24 04:00:00+00:00,114.75,116.38,114.74,114.81,777893.0,12418.0,115.243805
GPC,2021-03-25 04:00:00+00:00,115.2,117.18,113.64,117.03,795786.0,13742.0,116.27441
GPC,2021-03-26 04:00:00+00:00,117.69,118.62,116.95,118.55,759447.0,12007.0,118.261497
GPC,2021-03-29 04:00:00+00:00,117.5,118.51,116.8,117.16,603489.0,11560.0,117.385301
GPC,2021-03-30 04:00:00+00:00,117.26,117.86,116.66,117.57,631437.0,10369.0,117.389743
