symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDT,2020-04-29 04:00:00+00:00,99.5,100.79,98.73,99.14,6144214.0,52819.0,99.686014
MDT,2020-04-30 04:00:00+00:00,98.13,99.44,96.8506,97.63,6669304.0,47470.0,97.855238
MDT,2020-05-01 04:00:00+00:00,97.0,97.18,94.6,95.14,4758944.0,43124.0,95.320381
MDT,2020-05-04 04:00:00+00:00,94.5,95.7,93.6149,95.26,5300748.0,38915.0,94.882101
MDT,2020-05-05 04:00:00+00:00,96.79,98.918,96.68,97.9,4578235.0,37497.0,97.942936
MDT,2020-05-06 04:00:00+00:00,98.69,98.74,96.57,96.76,3971613.0,32559.0,97.499697
MDT,2020-05-07 04:00:00+00:00,98.38,99.75,97.84,98.94,4853838.0,38566.0,98.981159
MDT,2020-05-08 04:00:00+00:00,100.42,100.65,98.13,99.03,4690007.0,39569.0,99.008868
MDT,2020-05-11 04:00:00+00:00,97.84,99.31,96.96,98.74,3946420.0,32417.0,98.344396
MDT,2020-05-12 04:00:00+00:00,99.1,99.26,95.17,95.2,4982913.0,40646.0,96.414368
MDT,2020-05-13 04:00:00+00:00,95.43,95.43,92.98,93.28,7953781.0,61022.0,93.684175
MDT,2020-05-14 04:00:00+00:00,92.2,93.88,89.65,93.82,6857541.0,61516.0,92.015891
MDT,2020-05-15 04:00:00+00:00,92.98,94.225,92.0,93.89,11152710.0,52723.0,93.459216
MDT,2020-05-18 04:00:00+00:00,96.82,100.15,96.55,98.9,8276361.0,60770.0,99.192808
MDT,2020-05-19 04:00:00+00:00,98.9,99.88,96.95,97.03,5254403.0,50818.0,98.072217
MDT,2020-05-20 04:00:00+00:00,97.89,99.185,96.95,98.08,4691733.0,41106.0,98.202844
MDT,2020-05-21 04:00:00+00:00,95.26,97.3,94.07,95.41,7505650.0,65561.0,95.690059
MDT,2020-05-22 04:00:00+00:00,95.52,95.88,92.79,94.72,6897727.0,64060.0,93.817881
MDT,2020-05-26 04:00:00+00:00,97.58,98.09,94.82,97.15,8006450.0,63013.0,96.955063
MDT,2020-05-27 04:00:00+00:00,97.43,98.14,94.91,96.0,6798569.0,60585.0,95.876656
MDT,2020-05-28 04:00:00+00:00,97.52,99.73,97.2,98.14,6156475.0,51839.0,98.636092
MDT,2020-05-29 04:00:00+00:00,99.1,99.1,96.22,98.58,11317358.0,57733.0,98.148232
MDT,2020-06-01 04:00:00+00:00,97.73,98.5,96.91,97.11,5466850.0,41378.0,97.52142
MDT,2020-06-02 04:00:00+00:00,97.2,97.67,96.47,97.25,9072622.0,60026.0,97.030969
MDT,2020-06-03 04:00:00+00:00,97.52,98.04,96.97,97.1,8247250.0,53444.0,97.366178
MDT,2020-06-04 04:00:00+00:00,96.75,97.67,96.42,96.99,9733147.0,47903.0,97.028908
MDT,2020-06-05 04:00:00+00:00,98.75,103.075,98.0684,102.04,10887334.0,69661.0,101.482562
MDT,2020-06-08 04:00:00+00:00,101.76,103.23,100.86,101.33,7853938.0,52778.0,101.344602
MDT,2020-06-09 04:00:00+00:00,102.28,103.055,99.0,99.11,6284875.0,52618.0,100.259892
MDT,2020-06-10 04:00:00+00:00,99.21,99.67,97.15,97.55,6816097.0,57552.0,98.028839
MDT,2020-06-11 04:00:00+00:00,95.85,95.92,90.79,90.87,9584234.0,94428.0,92.077171
MDT,2020-06-12 04:00:00+00:00,93.85,95.3,91.75,93.21,7887170.0,76672.0,93.06444
MDT,2020-06-15 04:00:00+00:00,91.305,94.0,90.68,93.62,6959256.0,61642.0,92.801058
MDT,2020-06-16 04:00:00+00:00,96.5,96.9,94.63,95.55,7367998.0,63915.0,95.829959
MDT,2020-06-17 04:00:00+00:00,95.65,96.49,95.0,95.48,5715072.0,44451.0,95.863405
MDT,2020-06-18 04:00:00+00:00,94.74,95.57,93.95,94.43,4254082.0,36927.0,94.579338
MDT,2020-06-19 04:00:00+00:00,96.04,96.38,93.34,93.91,9609037.0,41347.0,94.321537
MDT,2020-06-22 04:00:00+00:00,93.03,93.72,91.69,93.33,6067307.0,49930.0,92.991704
MDT,2020-06-23 04:00:00+00:00,94.41,95.13,93.29,93.39,5640089.0,51251.0,93.8051
MDT,2020-06-24 04:00:00+00:00,92.51,92.61,88.87,88.93,11788620.0,103208.0,89.505719
MDT,2020-06-25 04:00:00+00:00,88.19,89.08,87.68,88.86,6070246.0,55811.0,88.407769
MDT,2020-06-26 04:00:00+00:00,89.0,89.6015,88.19,88.77,12245355.0,57946.0,88.805732
MDT,2020-06-29 04:00:00+00:00,89.48,90.3,88.455,90.26,5877271.0,52040.0,89.83184
MDT,2020-06-30 04:00:00+00:00,90.2,92.17,89.01,91.7,6552567.0,45662.0,91.13613
MDT,2020-07-01 04:00:00+00:00,91.78,92.73,91.46,92.32,4816551.0,40550.0,92.236621
MDT,2020-07-02 04:00:00+00:00,93.31,94.415,92.965,93.16,4320365.0,40642.0,93.513542
MDT,2020-07-06 04:00:00+00:00,94.26,94.82,92.5,93.21,5115562.0,41260.0,93.304666
MDT,2020-07-07 04:00:00+00:00,93.09,93.09,91.45,91.67,4697106.0,43803.0,92.103513
MDT,2020-07-08 04:00:00+00:00,91.62,92.01,90.64,91.61,4388500.0,39246.0,91.394466
MDT,2020-07-09 04:00:00+00:00,91.55,91.79,89.22,90.13,4450537.0,43169.0,90.247969
MDT,2020-07-10 04:00:00+00:00,89.68,90.97,89.37,90.81,5486589.0,43304.0,90.281937
MDT,2020-07-13 04:00:00+00:00,91.31,94.67,91.04,92.77,8369831.0,63505.0,93.082828
MDT,2020-07-14 04:00:00+00:00,92.74,94.67,91.98,94.65,6059656.0,58017.0,93.745485
MDT,2020-07-15 04:00:00+00:00,95.61,98.22,95.61,97.16,6221986.0,59256.0,97.024727
MDT,2020-07-16 04:00:00+00:00,96.6,96.83,95.25,95.75,4629221.0,33581.0,95.935453
MDT,2020-07-17 04:00:00+00:00,96.24,98.96,96.11,98.58,6125741.0,49271.0,97.896291
MDT,2020-07-20 04:00:00+00:00,98.01,98.31,95.68,95.73,4640736.0,41952.0,96.243911
MDT,2020-07-21 04:00:00+00:00,96.7,98.0,96.21,96.81,4181125.0,38282.0,97.055187
MDT,2020-07-22 04:00:00+00:00,96.77,97.56,96.39,97.49,4049109.0,30805.0,97.169262
MDT,2020-07-23 04:00:00+00:00,97.61,97.61,96.18,96.57,4051346.0,39631.0,96.83137
MDT,2020-07-24 04:00:00+00:00,96.43,96.88,95.8,96.35,4546926.0,37953.0,96.359606
MDT,2020-07-27 04:00:00+00:00,96.35,97.25,95.67,96.43,4134410.0,33733.0,96.536348
MDT,2020-07-28 04:00:00+00:00,96.17,97.21,95.78,96.35,4638397.0,38214.0,96.396864
MDT,2020-07-29 04:00:00+00:00,96.8,99.4,96.45,98.72,7441852.0,58844.0,98.762122
MDT,2020-07-30 04:00:00+00:00,97.225,97.51,95.38,96.47,4182619.0,46906.0,96.278189
MDT,2020-07-31 04:00:00+00:00,96.42,96.55,94.635,96.48,6601799.0,47275.0,96.003181
MDT,2020-08-03 04:00:00+00:00,96.94,97.645,95.96,97.33,4151595.0,36564.0,97.160587
MDT,2020-08-04 04:00:00+00:00,96.9,97.58,95.97,96.29,5236279.0,34895.0,96.444956
MDT,2020-08-05 04:00:00+00:00,96.85,97.77,96.69,97.02,3941825.0,33677.0,97.081708
MDT,2020-08-06 04:00:00+00:00,96.82,97.71,96.305,96.73,5487242.0,42187.0,96.756449
MDT,2020-08-07 04:00:00+00:00,96.73,100.09,96.6,100.05,4931770.0,43376.0,99.214006
MDT,2020-08-10 04:00:00+00:00,100.18,100.545,99.57,100.38,6139355.0,34921.0,100.268456
MDT,2020-08-11 04:00:00+00:00,101.7,102.49,100.52,100.72,4936327.0,44315.0,101.378892
MDT,2020-08-12 04:00:00+00:00,102.1,102.75,100.97,102.09,3978359.0,37073.0,102.062489
MDT,2020-08-13 04:00:00+00:00,101.27,101.88,100.29,101.29,4314843.0,32814.0,101.23992
MDT,2020-08-14 04:00:00+00:00,101.04,102.04,100.33,100.71,3320784.0,28524.0,100.987484
MDT,2020-08-17 04:00:00+00:00,102.09,103.19,101.51,101.86,4241531.0,37752.0,102.164744
MDT,2020-08-18 04:00:00+00:00,102.42,102.83,101.46,101.56,4463690.0,33573.0,101.850675
MDT,2020-08-19 04:00:00+00:00,101.91,102.18,100.6,100.82,4037426.0,30994.0,101.157105
MDT,2020-08-20 04:00:00+00:00,100.19,100.707,99.88,100.28,3679652.0,33818.0,100.356136
MDT,2020-08-21 04:00:00+00:00,99.97,100.085,98.44,98.73,7343233.0,50899.0,99.01948
MDT,2020-08-24 04:00:00+00:00,99.82,101.29,99.38,100.13,6020485.0,44639.0,100.338083
MDT,2020-08-25 04:00:00+00:00,104.9,105.88,102.2547,102.59,9625676.0,74333.0,103.418084
MDT,2020-08-26 04:00:00+00:00,103.5,104.59,102.1,104.08,6727922.0,55799.0,103.552215
MDT,2020-08-27 04:00:00+00:00,104.45,107.195,104.25,106.86,7314300.0,68856.0,106.389765
MDT,2020-08-28 04:00:00+00:00,106.84,108.2,106.01,107.86,6130508.0,56730.0,107.236899
MDT,2020-08-31 04:00:00+00:00,107.7,108.72,107.15,107.47,5589892.0,46410.0,107.709943
MDT,2020-09-01 04:00:00+00:00,106.35,107.53,106.14,107.52,4173990.0,41036.0,107.005935
MDT,2020-09-02 04:00:00+00:00,107.56,109.15,107.14,108.78,4969872.0,47222.0,108.411926
MDT,2020-09-03 04:00:00+00:00,108.83,109.16,105.35,106.15,5769957.0,52195.0,106.720165
MDT,2020-09-04 04:00:00+00:00,106.51,107.75,104.23,105.74,6727429.0,56797.0,105.932047
MDT,2020-09-08 04:00:00+00:00,105.0,105.5547,103.82,104.58,5699835.0,53722.0,104.719777
MDT,2020-09-09 04:00:00+00:00,105.05,107.35,105.01,106.66,6361737.0,41738.0,106.447786
MDT,2020-09-10 04:00:00+00:00,106.8,107.14,104.43,104.78,4091291.0,41372.0,105.638464
MDT,2020-09-11 04:00:00+00:00,105.09,105.49,103.97,104.77,3195665.0,31157.0,104.734595
MDT,2020-09-14 04:00:00+00:00,105.58,107.64,105.51,106.97,4906511.0,38671.0,106.915302
MDT,2020-09-15 04:00:00+00:00,107.78,108.685,107.23,107.57,3631976.0,37600.0,107.897212
MDT,2020-09-16 04:00:00+00:00,107.95,108.5561,107.31,107.49,4204862.0,36288.0,107.771631
MDT,2020-09-17 04:00:00+00:00,107.24,107.89,105.92,107.81,4040182.0,37136.0,107.360355
MDT,2020-09-18 04:00:00+00:00,107.82,109.24,107.085,107.6,7846783.0,40870.0,107.874973
MDT,2020-09-21 04:00:00+00:00,105.27,105.7,103.0862,104.8,6058456.0,43790.0,104.371385
MDT,2020-09-22 04:00:00+00:00,104.42,105.19,102.9,104.35,3980968.0,36058.0,104.029763
MDT,2020-09-23 04:00:00+00:00,104.34,104.7825,102.92,102.98,5964023.0,43346.0,103.351095
MDT,2020-09-24 04:00:00+00:00,101.77,102.17,100.32,101.27,5787900.0,46047.0,101.203536
MDT,2020-09-25 04:00:00+00:00,100.88,103.65,100.301,103.16,4116357.0,36187.0,102.595415
MDT,2020-09-28 04:00:00+00:00,104.88,105.39,103.46,103.63,4004574.0,35843.0,104.142728
MDT,2020-09-29 04:00:00+00:00,105.12,105.24,102.09,102.69,4386031.0,43563.0,103.08645
MDT,2020-09-30 04:00:00+00:00,102.82,104.87,102.5,103.92,7814871.0,45760.0,103.798602
MDT,2020-10-01 04:00:00+00:00,103.48,104.95,102.02,102.3,5671004.0,52574.0,102.720531
MDT,2020-10-02 04:00:00+00:00,101.0,103.11,101.0,101.96,5005426.0,36647.0,102.099997
MDT,2020-10-05 04:00:00+00:00,103.2,104.12,102.66,103.71,2879488.0,29841.0,103.644896
MDT,2020-10-06 04:00:00+00:00,103.75,105.3342,103.07,103.38,3416997.0,33090.0,103.804249
MDT,2020-10-07 04:00:00+00:00,104.33,106.31,103.92,105.66,3989567.0,35996.0,105.41073
MDT,2020-10-08 04:00:00+00:00,110.0,110.0,107.73,107.8,6103639.0,45736.0,108.614188
MDT,2020-10-09 04:00:00+00:00,108.5,109.06,107.97,108.68,3304891.0,32172.0,108.536522
MDT,2020-10-12 04:00:00+00:00,109.63,109.94,108.1,109.06,3300173.0,28425.0,109.077778
MDT,2020-10-13 04:00:00+00:00,108.81,108.96,106.55,106.94,4242742.0,40398.0,107.298337
MDT,2020-10-14 04:00:00+00:00,107.73,109.56,107.29,107.56,3909064.0,38341.0,107.959719
MDT,2020-10-15 04:00:00+00:00,105.98,108.215,105.79,107.52,4250091.0,47858.0,107.361845
MDT,2020-10-16 04:00:00+00:00,107.88,111.04,107.8,110.13,7084397.0,57923.0,109.789465
MDT,2020-10-19 04:00:00+00:00,110.85,111.58,108.13,108.48,5855020.0,63226.0,109.801734
MDT,2020-10-20 04:00:00+00:00,108.14,110.4287,108.14,109.15,4261679.0,43009.0,109.498203
MDT,2020-10-21 04:00:00+00:00,108.86,110.33,108.27,109.23,4183275.0,38567.0,109.454137
MDT,2020-10-22 04:00:00+00:00,109.36,112.2,109.07,111.84,4788152.0,40829.0,111.241447
MDT,2020-10-23 04:00:00+00:00,111.84,112.48,111.15,111.42,4294593.0,34710.0,111.655356
MDT,2020-10-26 04:00:00+00:00,109.88,110.28,106.43,107.93,6529811.0,55798.0,108.111225
MDT,2020-10-27 04:00:00+00:00,107.6,108.07,104.9,105.21,5503687.0,50508.0,106.081086
MDT,2020-10-28 04:00:00+00:00,103.12,104.24,101.46,102.59,7828558.0,72118.0,102.751524
MDT,2020-10-29 04:00:00+00:00,102.6,103.05,100.89,101.37,5711570.0,49938.0,101.777697
MDT,2020-10-30 04:00:00+00:00,101.25,101.5,98.94,100.57,6914589.0,54016.0,100.201002
MDT,2020-11-02 05:00:00+00:00,102.79,102.98,101.15,102.43,6156538.0,49329.0,102.171068
MDT,2020-11-03 05:00:00+00:00,103.82,105.19,103.07,103.13,4257759.0,38533.0,103.636638
MDT,2020-11-04 05:00:00+00:00,104.11,105.15,102.12,102.46,6655578.0,44826.0,103.434722
MDT,2020-11-05 05:00:00+00:00,104.3,105.02,103.415,104.01,4134349.0,39480.0,104.188256
MDT,2020-11-06 05:00:00+00:00,104.33,104.57,103.0,103.56,4413595.0,37695.0,103.696228
MDT,2020-11-09 05:00:00+00:00,113.13,116.21,111.69,113.22,12568311.0,104172.0,114.056652
MDT,2020-11-10 05:00:00+00:00,112.81,114.92,111.935,114.56,6066923.0,52391.0,113.857149
MDT,2020-11-11 05:00:00+00:00,114.62,114.9,109.68,110.24,6729868.0,59789.0,111.24775
MDT,2020-11-12 05:00:00+00:00,109.5,111.03,108.81,109.6,4300259.0,43091.0,109.761105
MDT,2020-11-13 05:00:00+00:00,110.92,112.69,110.12,112.5,4402593.0,37777.0,112.147282
MDT,2020-11-16 05:00:00+00:00,114.12,114.3,111.08,111.645,4322061.0,38122.0,111.897146
MDT,2020-11-17 05:00:00+00:00,110.54,110.85,109.36,110.14,4100003.0,41864.0,110.114552
MDT,2020-11-18 05:00:00+00:00,110.14,110.885,109.44,109.47,5318043.0,34285.0,109.961697
MDT,2020-11-19 05:00:00+00:00,109.68,111.31,108.5973,111.0,5123609.0,46090.0,110.620951
MDT,2020-11-20 05:00:00+00:00,110.74,111.02,109.57,110.16,4952089.0,46002.0,110.329032
MDT,2020-11-23 05:00:00+00:00,111.76,112.11,110.39,110.97,3960363.0,40984.0,111.089099
MDT,2020-11-24 05:00:00+00:00,112.2,115.24,111.97,114.06,7520215.0,58910.0,113.980109
MDT,2020-11-25 05:00:00+00:00,113.76,114.53,112.69,113.31,3677068.0,36242.0,113.53813
MDT,2020-11-27 05:00:00+00:00,113.74,114.74,112.75,114.59,2370958.0,22351.0,114.245052
MDT,2020-11-30 05:00:00+00:00,114.04,114.445,113.06,113.7,6999836.0,46772.0,113.761652
MDT,2020-12-01 05:00:00+00:00,114.59,115.13,111.92,112.14,5608874.0,42767.0,113.267756
MDT,2020-12-02 05:00:00+00:00,112.04,113.76,111.11,113.6,6433344.0,42699.0,113.051947
MDT,2020-12-03 05:00:00+00:00,113.27,113.54,112.11,112.47,3997043.0,30531.0,112.639654
MDT,2020-12-04 05:00:00+00:00,112.23,113.86,111.7,113.85,4682128.0,40357.0,113.366616
MDT,2020-12-07 05:00:00+00:00,113.46,113.74,111.92,112.61,3580686.0,32971.0,112.605313
MDT,2020-12-08 05:00:00+00:00,112.05,112.25,110.06,111.18,6339682.0,52292.0,110.913049
MDT,2020-12-09 05:00:00+00:00,111.5,113.45,111.3,112.95,6652020.0,44551.0,112.79373
MDT,2020-12-10 05:00:00+00:00,112.87,113.72,111.7,112.68,4061778.0,29893.0,112.854259
MDT,2020-12-11 05:00:00+00:00,111.59,112.65,111.49,112.38,4553256.0,34215.0,112.215642
MDT,2020-12-14 05:00:00+00:00,113.18,113.75,111.9,111.97,6253256.0,44001.0,112.600522
MDT,2020-12-15 05:00:00+00:00,114.33,115.72,113.35,114.89,8552699.0,57097.0,114.835796
MDT,2020-12-16 05:00:00+00:00,114.77,116.07,114.015,114.97,4005667.0,35778.0,115.031686
MDT,2020-12-17 05:00:00+00:00,115.25,115.74,114.55,115.34,3582846.0,34019.0,115.196919
MDT,2020-12-18 05:00:00+00:00,115.28,117.511,114.8,116.71,14803091.0,50450.0,116.482275
MDT,2020-12-21 05:00:00+00:00,114.7,114.955,112.65,114.45,5098504.0,38785.0,114.24197
MDT,2020-12-22 05:00:00+00:00,114.54,115.94,114.07,114.63,4327119.0,38228.0,114.888987
MDT,2020-12-23 05:00:00+00:00,114.88,115.59,113.92,113.94,2825075.0,26653.0,114.288998
MDT,2020-12-24 05:00:00+00:00,114.08,114.53,113.61,114.03,1160658.0,11767.0,113.977154
MDT,2020-12-28 05:00:00+00:00,114.91,115.81,114.76,115.13,2691060.0,26461.0,115.167197
MDT,2020-12-29 05:00:00+00:00,116.0,116.585,115.35,115.57,3156805.0,31489.0,115.771246
MDT,2020-12-30 05:00:00+00:00,115.54,116.63,115.2616,115.64,2453243.0,26041.0,115.725841
MDT,2020-12-31 05:00:00+00:00,115.75,117.24,115.48,117.14,3304544.0,25125.0,116.776972
MDT,2021-01-04 05:00:00+00:00,117.24,117.78,114.44,116.02,5379246.0,52067.0,116.03434
MDT,2021-01-05 05:00:00+00:00,116.0,117.64,115.325,116.95,3940123.0,40397.0,116.755288
MDT,2021-01-06 05:00:00+00:00,116.57,119.56,116.57,118.86,5154667.0,46148.0,118.776186
MDT,2021-01-07 05:00:00+00:00,118.88,119.73,117.96,118.7,4577869.0,43084.0,118.644079
MDT,2021-01-08 05:00:00+00:00,119.0,119.87,118.39,119.71,4455516.0,39167.0,119.495282
MDT,2021-01-11 05:00:00+00:00,118.5,119.475,117.58,118.5,4090191.0,43572.0,118.422626
MDT,2021-01-12 05:00:00+00:00,117.75,118.295,116.585,117.29,3620897.0,39634.0,117.349189
MDT,2021-01-13 05:00:00+00:00,117.67,119.7064,117.12,118.72,4605996.0,46351.0,118.654795
MDT,2021-01-14 05:00:00+00:00,118.29,119.27,117.55,117.77,5009616.0,44920.0,118.133107
MDT,2021-01-15 05:00:00+00:00,117.54,118.295,116.59,116.81,6332119.0,44632.0,117.275329
MDT,2021-01-19 05:00:00+00:00,117.65,119.0,117.23,118.31,5233025.0,43292.0,118.329968
MDT,2021-01-20 05:00:00+00:00,118.56,119.5,117.96,119.29,4902220.0,37747.0,119.136514
MDT,2021-01-21 05:00:00+00:00,118.77,119.29,117.105,117.91,4312836.0,39458.0,117.935667
MDT,2021-01-22 05:00:00+00:00,117.7,117.76,116.56,116.58,3703562.0,32377.0,116.841867
MDT,2021-01-25 05:00:00+00:00,116.76,116.99,115.82,116.9,3669253.0,38197.0,116.612523
MDT,2021-01-26 05:00:00+00:00,117.0,117.54,116.57,116.75,3797940.0,39770.0,116.927672
MDT,2021-01-27 05:00:00+00:00,115.21,115.45,111.13,111.5,7515615.0,77640.0,112.91295
MDT,2021-01-28 05:00:00+00:00,112.16,115.86,112.16,114.77,4895625.0,45861.0,114.836534
MDT,2021-01-29 05:00:00+00:00,113.76,114.02,111.08,111.33,8424869.0,74104.0,111.923375
MDT,2021-02-01 05:00:00+00:00,112.66,113.22,110.45,111.18,6681822.0,62572.0,111.430241
MDT,2021-02-02 05:00:00+00:00,112.91,115.255,112.28,113.95,4464997.0,41328.0,114.194513
MDT,2021-02-03 05:00:00+00:00,113.67,113.91,112.09,112.63,5256403.0,48144.0,112.784778
MDT,2021-02-04 05:00:00+00:00,113.13,117.48,112.51,117.0,6597779.0,60028.0,116.581884
MDT,2021-02-05 05:00:00+00:00,117.98,118.9,117.73,118.4,4635054.0,43426.0,118.320064
MDT,2021-02-08 05:00:00+00:00,118.38,118.77,117.6,118.07,5217521.0,42014.0,118.070539
MDT,2021-02-09 05:00:00+00:00,118.35,119.525,117.522,117.88,3945115.0,39779.0,118.201889
MDT,2021-02-10 05:00:00+00:00,118.59,119.0,116.95,117.44,4256047.0,36084.0,117.549326
MDT,2021-02-11 05:00:00+00:00,117.66,119.0,117.21,118.72,4433384.0,33768.0,118.571061
MDT,2021-02-12 05:00:00+00:00,118.93,119.88,118.53,119.74,3451178.0,31510.0,119.394301
MDT,2021-02-16 05:00:00+00:00,119.74,120.525,118.6,119.68,6048559.0,55655.0,119.454894
MDT,2021-02-17 05:00:00+00:00,118.53,119.0,117.12,118.16,3665643.0,41388.0,118.105938
MDT,2021-02-18 05:00:00+00:00,117.28,117.74,115.25,115.39,6814641.0,58409.0,115.773922
MDT,2021-02-19 05:00:00+00:00,115.61,116.08,112.63,113.33,11852756.0,80501.0,113.607405
MDT,2021-02-22 05:00:00+00:00,112.8,116.575,112.58,115.75,6492822.0,61580.0,115.490445
MDT,2021-02-23 05:00:00+00:00,117.49,119.75,116.5,118.0,6471299.0,73891.0,118.500006
MDT,2021-02-24 05:00:00+00:00,118.04,119.51,117.77,118.74,7016649.0,59542.0,118.840853
MDT,2021-02-25 05:00:00+00:00,118.08,118.9,117.02,117.88,4605668.0,55079.0,117.936891
MDT,2021-02-26 05:00:00+00:00,118.56,118.925,116.77,116.97,6328361.0,62606.0,117.46541
MDT,2021-03-01 05:00:00+00:00,118.0,119.21,117.57,117.86,5286196.0,47020.0,118.204177
MDT,2021-03-02 05:00:00+00:00,118.1,118.49,117.12,117.87,4318378.0,42292.0,117.886771
MDT,2021-03-03 05:00:00+00:00,117.27,119.05,116.8,117.95,5100039.0,56665.0,118.02931
MDT,2021-03-04 05:00:00+00:00,118.08,118.57,114.07,115.27,5896038.0,60404.0,115.907928
MDT,2021-03-05 05:00:00+00:00,115.71,118.76,115.26,118.26,5255332.0,60548.0,117.306967
MDT,2021-03-08 05:00:00+00:00,118.25,118.44,116.61,116.67,4294749.0,46494.0,117.352065
MDT,2021-03-09 05:00:00+00:00,117.59,119.14,116.91,117.05,4677718.0,46772.0,117.768765
MDT,2021-03-10 05:00:00+00:00,118.0,119.44,117.27,118.66,5349884.0,49209.0,118.666934
MDT,2021-03-11 05:00:00+00:00,119.35,119.35,117.6,118.1,4118621.0,46364.0,118.337341
MDT,2021-03-12 05:00:00+00:00,117.95,119.24,117.86,118.81,3478082.0,39330.0,118.790987
MDT,2021-03-15 04:00:00+00:00,119.12,119.55,118.17,119.15,4534326.0,40851.0,118.923893
MDT,2021-03-16 04:00:00+00:00,119.35,119.6595,118.3,118.94,3991342.0,44393.0,118.837086
MDT,2021-03-17 04:00:00+00:00,119.11,119.64,118.44,118.56,5120336.0,47992.0,118.802424
MDT,2021-03-18 04:00:00+00:00,118.4,120.25,118.22,118.83,4685913.0,52540.0,119.224652
MDT,2021-03-19 04:00:00+00:00,118.66,118.675,116.38,116.62,13045669.0,64000.0,117.025087
MDT,2021-03-22 04:00:00+00:00,116.45,117.77,115.51,116.84,5854051.0,48774.0,116.880893
MDT,2021-03-23 04:00:00+00:00,116.82,117.08,114.78,115.03,7416952.0,55907.0,115.818591
MDT,2021-03-24 04:00:00+00:00,115.15,117.1,115.11,115.96,4690117.0,54464.0,116.170515
MDT,2021-03-25 04:00:00+00:00,115.8,116.88,114.78,116.58,4636743.0,49731.0,116.126305
