symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2020-03-12 04:00:00+00:00,184.63,196.26,181.765,182.24,5771949.0,71996.0,184.802251
AMGN,2020-03-13 04:00:00+00:00,189.76,203.17,188.52,202.1,8041196.0,104921.0,197.921783
AMGN,2020-03-16 04:00:00+00:00,184.67,204.715,182.96,188.68,5783429.0,75169.0,192.670929
AMGN,2020-03-17 04:00:00+00:00,192.21,210.91,191.6532,207.8,6730406.0,90748.0,204.857802
AMGN,2020-03-18 04:00:00+00:00,198.56,210.9,196.7375,201.8,6557384.0,74958.0,204.400219
AMGN,2020-03-19 04:00:00+00:00,201.0,208.75,195.27,198.76,5505959.0,70473.0,201.023951
AMGN,2020-03-20 04:00:00+00:00,198.89,201.97,186.0,188.25,7516435.0,66074.0,191.892553
AMGN,2020-03-23 04:00:00+00:00,188.89,191.955,177.05,185.93,4966950.0,64866.0,185.848631
AMGN,2020-03-24 04:00:00+00:00,191.47,202.85,190.01,202.34,6401055.0,71227.0,199.975906
AMGN,2020-03-25 04:00:00+00:00,197.77,201.36,190.01,193.14,6129254.0,75751.0,194.655469
AMGN,2020-03-26 04:00:00+00:00,193.12,199.72,190.5,198.49,6070143.0,62852.0,196.479669
AMGN,2020-03-27 04:00:00+00:00,194.42,205.87,194.01,198.27,4759312.0,53725.0,199.19017
AMGN,2020-03-30 04:00:00+00:00,200.05,209.45,200.05,208.48,3810840.0,41148.0,207.063141
AMGN,2020-03-31 04:00:00+00:00,203.49,207.245,200.7,202.73,3515894.0,36255.0,203.266014
AMGN,2020-04-01 04:00:00+00:00,197.56,201.38,194.99,197.875,3278462.0,39219.0,198.014524
AMGN,2020-04-02 04:00:00+00:00,194.41,209.53,194.21,208.88,4255677.0,49285.0,206.254234
AMGN,2020-04-03 04:00:00+00:00,207.43,209.75,203.03,205.41,2633366.0,34345.0,205.443366
AMGN,2020-04-06 04:00:00+00:00,212.0,212.71,206.85,211.58,4426423.0,45583.0,210.472937
AMGN,2020-04-07 04:00:00+00:00,213.45,215.18,207.33,208.78,2827043.0,34945.0,210.732351
AMGN,2020-04-08 04:00:00+00:00,208.9,219.82,207.34,219.19,3362573.0,42411.0,216.345697
AMGN,2020-04-09 04:00:00+00:00,217.4,219.35,215.7,218.21,2810567.0,36638.0,217.652076
AMGN,2020-04-13 04:00:00+00:00,216.98,219.18,215.15,218.27,2707965.0,28043.0,217.592062
AMGN,2020-04-14 04:00:00+00:00,221.01,228.32,220.25,226.8,3476655.0,40746.0,225.624636
AMGN,2020-04-15 04:00:00+00:00,224.99,225.5072,219.305,221.8,3702556.0,37260.0,221.881094
AMGN,2020-04-16 04:00:00+00:00,225.0,232.1,223.22,230.9,3021727.0,41825.0,229.813831
AMGN,2020-04-17 04:00:00+00:00,236.83,236.99,229.215,234.97,3463550.0,42484.0,233.555592
AMGN,2020-04-20 04:00:00+00:00,234.2,239.56,232.39,236.6,3280804.0,39543.0,236.991032
AMGN,2020-04-21 04:00:00+00:00,235.0,235.77,229.0006,230.75,3023766.0,38514.0,232.046209
AMGN,2020-04-22 04:00:00+00:00,233.35,234.0,227.59,229.29,3253132.0,39278.0,229.455779
AMGN,2020-04-23 04:00:00+00:00,229.09,235.65,228.8801,232.49,3485772.0,28516.0,232.82565
AMGN,2020-04-24 04:00:00+00:00,234.04,236.93,230.8,236.28,2264951.0,28612.0,234.828337
AMGN,2020-04-27 04:00:00+00:00,236.63,243.0,235.0,242.43,2791209.0,33937.0,240.726849
AMGN,2020-04-28 04:00:00+00:00,243.0,244.95,236.86,237.67,2836085.0,38070.0,239.68599
AMGN,2020-04-29 04:00:00+00:00,238.9,239.31,235.24,235.69,3992447.0,37924.0,236.357809
AMGN,2020-04-30 04:00:00+00:00,236.02,240.07,231.91,239.22,7200785.0,56829.0,237.187563
AMGN,2020-05-01 04:00:00+00:00,233.0,237.05,228.0,230.98,3503160.0,42423.0,231.634412
AMGN,2020-05-04 04:00:00+00:00,232.44,232.92,228.1,230.91,2354321.0,30662.0,230.449623
AMGN,2020-05-05 04:00:00+00:00,231.28,237.975,229.17,236.36,2243883.0,29954.0,235.161897
AMGN,2020-05-06 04:00:00+00:00,237.31,239.68,235.69,236.59,2395063.0,24546.0,237.218125
AMGN,2020-05-07 04:00:00+00:00,236.9,237.965,232.1,233.33,2952825.0,32158.0,233.913375
AMGN,2020-05-08 04:00:00+00:00,234.95,235.73,231.6,234.82,1899766.0,23242.0,234.259179
AMGN,2020-05-11 04:00:00+00:00,233.07,243.49,232.51,242.74,2491604.0,29181.0,240.386845
AMGN,2020-05-12 04:00:00+00:00,242.74,244.5,237.05,237.21,2786815.0,28567.0,239.502056
AMGN,2020-05-13 04:00:00+00:00,235.22,243.94,235.22,236.83,2712685.0,34023.0,238.005236
AMGN,2020-05-14 04:00:00+00:00,235.95,238.97,233.8,237.98,3843918.0,31944.0,237.128406
AMGN,2020-05-15 04:00:00+00:00,234.43,240.43,233.8936,240.2,3869067.0,33001.0,238.892793
AMGN,2020-05-18 04:00:00+00:00,243.66,244.39,231.795,233.19,6373013.0,54644.0,235.387705
AMGN,2020-05-19 04:00:00+00:00,232.61,233.435,227.17,227.43,4276363.0,45117.0,229.218342
AMGN,2020-05-20 04:00:00+00:00,229.27,230.12,225.64,227.87,4136589.0,43135.0,227.969594
AMGN,2020-05-21 04:00:00+00:00,228.11,228.24,224.0,224.78,2615251.0,35491.0,225.624627
AMGN,2020-05-22 04:00:00+00:00,224.17,226.77,223.61,226.43,2535293.0,32629.0,225.344704
AMGN,2020-05-26 04:00:00+00:00,227.53,228.35,221.73,222.4,2837365.0,37481.0,223.805279
AMGN,2020-05-27 04:00:00+00:00,222.32,225.13,217.465,224.81,3268245.0,46726.0,222.179953
AMGN,2020-05-28 04:00:00+00:00,226.26,226.62,222.25,224.13,2987470.0,38504.0,224.729718
AMGN,2020-05-29 04:00:00+00:00,225.0,230.57,222.06,229.7,5166875.0,49890.0,227.467327
AMGN,2020-06-01 04:00:00+00:00,228.89,230.54,225.7083,226.91,2057444.0,28078.0,227.277875
AMGN,2020-06-02 04:00:00+00:00,225.8,226.36,222.58,223.72,3700884.0,36214.0,224.079695
AMGN,2020-06-03 04:00:00+00:00,223.49,224.285,218.25,221.0,4019798.0,45479.0,220.258256
AMGN,2020-06-04 04:00:00+00:00,220.77,223.45,219.21,220.88,2746518.0,33735.0,220.810585
AMGN,2020-06-05 04:00:00+00:00,219.7,225.9499,218.2,225.67,4371061.0,49414.0,224.19292
AMGN,2020-06-08 04:00:00+00:00,223.21,226.25,221.75,225.75,2685715.0,31099.0,224.912767
AMGN,2020-06-09 04:00:00+00:00,226.0,228.31,224.57,224.9,2686872.0,32904.0,225.735621
AMGN,2020-06-10 04:00:00+00:00,226.68,229.49,225.52,227.12,3299969.0,35468.0,227.290242
AMGN,2020-06-11 04:00:00+00:00,228.06,229.78,218.67,218.9,4459921.0,53035.0,222.111623
AMGN,2020-06-12 04:00:00+00:00,221.1,222.35,214.2,217.9,2761038.0,41334.0,218.261496
AMGN,2020-06-15 04:00:00+00:00,215.81,221.0,213.8601,219.78,2949951.0,30356.0,218.610673
AMGN,2020-06-16 04:00:00+00:00,222.83,228.875,222.62,226.87,2942759.0,38935.0,226.376667
AMGN,2020-06-17 04:00:00+00:00,228.54,228.81,224.53,225.97,3284652.0,25804.0,226.361349
AMGN,2020-06-18 04:00:00+00:00,226.86,231.48,225.68,230.32,2813306.0,34462.0,229.546365
AMGN,2020-06-19 04:00:00+00:00,233.38,239.07,231.31,238.7,7256854.0,41934.0,236.270098
AMGN,2020-06-22 04:00:00+00:00,236.31,237.65,233.06,234.19,2786058.0,33820.0,234.834818
AMGN,2020-06-23 04:00:00+00:00,234.87,239.17,233.435,235.75,2445408.0,29295.0,236.471018
AMGN,2020-06-24 04:00:00+00:00,235.21,237.0,231.4,232.51,2349319.0,34787.0,232.980945
AMGN,2020-06-25 04:00:00+00:00,231.5,235.44,230.385,235.11,2522490.0,29647.0,233.962019
AMGN,2020-06-26 04:00:00+00:00,235.37,236.86,231.8227,232.84,4657073.0,35004.0,233.183827
AMGN,2020-06-29 04:00:00+00:00,233.4,234.14,229.98,231.56,2317003.0,26604.0,231.550671
AMGN,2020-06-30 04:00:00+00:00,233.31,237.32,231.795,235.86,3342945.0,28707.0,234.956823
AMGN,2020-07-01 04:00:00+00:00,235.52,256.23,232.58,255.12,6934578.0,82644.0,249.246222
AMGN,2020-07-02 04:00:00+00:00,252.87,261.46,252.87,258.24,3695264.0,46092.0,258.598669
AMGN,2020-07-06 04:00:00+00:00,260.03,264.97,253.9,256.25,3808178.0,50851.0,258.751494
AMGN,2020-07-07 04:00:00+00:00,253.6,258.91,252.09,253.15,2675303.0,39007.0,254.742483
AMGN,2020-07-08 04:00:00+00:00,253.15,253.975,249.25,251.59,2280982.0,31177.0,251.373605
AMGN,2020-07-09 04:00:00+00:00,250.25,253.8304,248.835,251.66,2026642.0,28161.0,251.50855
AMGN,2020-07-10 04:00:00+00:00,250.65,251.57,247.07,249.04,1516385.0,21684.0,248.775555
AMGN,2020-07-13 04:00:00+00:00,249.83,255.43,249.28,250.04,2930092.0,35246.0,251.504666
AMGN,2020-07-14 04:00:00+00:00,242.76,253.79,240.48,253.09,2806188.0,35127.0,250.209943
AMGN,2020-07-15 04:00:00+00:00,254.57,254.57,250.77,253.31,1896278.0,29190.0,253.127473
AMGN,2020-07-16 04:00:00+00:00,252.06,255.29,249.9238,255.2,1756450.0,24275.0,253.715136
AMGN,2020-07-17 04:00:00+00:00,256.7,259.95,254.76,258.46,2477213.0,27459.0,258.054276
AMGN,2020-07-20 04:00:00+00:00,260.08,262.815,258.315,260.95,1737245.0,25203.0,260.687538
AMGN,2020-07-21 04:00:00+00:00,258.62,260.03,257.28,257.91,2286774.0,24983.0,258.283159
AMGN,2020-07-22 04:00:00+00:00,259.79,260.0,255.8,256.98,1889239.0,22038.0,257.478266
AMGN,2020-07-23 04:00:00+00:00,259.54,260.0,251.6,252.24,2819902.0,36289.0,253.710639
AMGN,2020-07-24 04:00:00+00:00,251.26,251.83,245.5,247.98,2492830.0,35929.0,247.853772
AMGN,2020-07-27 04:00:00+00:00,247.3,255.0964,247.0345,253.65,2565336.0,28523.0,252.759725
