symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BX,2020-05-04 04:00:00+00:00,48.75,49.79,48.47,49.45,4313186.0,31616.0,49.082346
BX,2020-05-05 04:00:00+00:00,50.29,51.65,50.1,50.66,4137337.0,27880.0,51.017058
BX,2020-05-06 04:00:00+00:00,51.0,51.54,50.34,51.19,8234101.0,48821.0,51.01048
BX,2020-05-07 04:00:00+00:00,52.1,53.31,52.0,52.79,4996410.0,35045.0,52.845722
BX,2020-05-08 04:00:00+00:00,53.12,53.4,52.56,52.87,3902047.0,27985.0,52.897447
BX,2020-05-11 04:00:00+00:00,52.5,53.33,52.08,53.16,6875497.0,33226.0,53.025435
BX,2020-05-12 04:00:00+00:00,53.5,54.03,52.46,52.47,5199492.0,39280.0,53.352942
BX,2020-05-13 04:00:00+00:00,52.15,52.38,49.205,50.12,6067281.0,42168.0,50.474999
BX,2020-05-14 04:00:00+00:00,49.06,50.69,47.801,50.6,5448098.0,40427.0,49.346653
BX,2020-05-15 04:00:00+00:00,50.15,51.405,49.5939,51.07,3698482.0,24280.0,50.757408
BX,2020-05-18 04:00:00+00:00,53.0,53.97,52.6,53.57,4631846.0,36285.0,53.379586
BX,2020-05-19 04:00:00+00:00,53.4,55.19,52.86,52.86,3773630.0,32651.0,53.888473
BX,2020-05-20 04:00:00+00:00,54.0,54.5,53.54,54.26,3640057.0,25347.0,54.150783
BX,2020-05-21 04:00:00+00:00,53.97,54.27,52.905,53.61,3608314.0,25398.0,53.66138
BX,2020-05-22 04:00:00+00:00,53.6,54.01,53.14,53.95,3195790.0,24668.0,53.735844
BX,2020-05-26 04:00:00+00:00,55.5,56.745,55.245,56.21,4936614.0,36707.0,55.890976
BX,2020-05-27 04:00:00+00:00,57.68,58.2396,55.76,56.46,5051520.0,38063.0,56.557451
BX,2020-05-28 04:00:00+00:00,57.0,57.8162,56.21,56.66,4228971.0,37285.0,57.147161
BX,2020-05-29 04:00:00+00:00,56.43,57.44,55.75,56.8,4724546.0,25996.0,56.776753
BX,2020-06-01 04:00:00+00:00,56.57,57.5,56.11,57.21,2494639.0,22365.0,56.957681
BX,2020-06-02 04:00:00+00:00,57.57,58.34,57.07,57.84,2903209.0,23880.0,57.934839
BX,2020-06-03 04:00:00+00:00,58.5,59.38,58.16,59.2,4230121.0,31329.0,58.950276
BX,2020-06-04 04:00:00+00:00,58.71,59.13,57.73,58.49,3927307.0,36453.0,58.314024
BX,2020-06-05 04:00:00+00:00,59.9,60.2,58.535,58.95,4215638.0,37803.0,59.464081
BX,2020-06-08 04:00:00+00:00,59.29,59.5,58.51,59.45,4026697.0,31686.0,59.108483
BX,2020-06-09 04:00:00+00:00,58.12,59.01,57.56,58.35,3196132.0,30159.0,58.561215
BX,2020-06-10 04:00:00+00:00,58.6,59.25,57.805,58.32,2769540.0,27490.0,58.483425
BX,2020-06-11 04:00:00+00:00,56.0,56.45,54.8,55.0,4788323.0,42615.0,55.457163
BX,2020-06-12 04:00:00+00:00,56.78,57.07,54.66,55.73,3127824.0,25802.0,55.769894
BX,2020-06-15 04:00:00+00:00,54.0,57.06,53.6,56.65,2996614.0,32283.0,55.819793
BX,2020-06-16 04:00:00+00:00,58.45,58.75,56.61,57.5,3195351.0,29999.0,57.833948
BX,2020-06-17 04:00:00+00:00,58.0,58.2,56.97,57.09,2520103.0,22199.0,57.418417
BX,2020-06-18 04:00:00+00:00,56.69,58.2,56.2216,57.65,2972074.0,26202.0,57.650129
BX,2020-06-19 04:00:00+00:00,58.5,59.0,56.64,59.0,7328469.0,35737.0,58.327492
BX,2020-06-22 04:00:00+00:00,57.85,58.065,56.17,56.81,4617665.0,35720.0,56.980615
BX,2020-06-23 04:00:00+00:00,57.65,58.04,56.855,57.07,3261460.0,26653.0,57.446394
BX,2020-06-24 04:00:00+00:00,56.52,56.521,54.4,55.19,4190314.0,36003.0,55.298069
BX,2020-06-25 04:00:00+00:00,54.95,57.31,54.81,57.23,3932586.0,33322.0,56.8465
BX,2020-06-26 04:00:00+00:00,56.67,57.16,54.295,54.35,3805593.0,33435.0,54.857152
BX,2020-06-29 04:00:00+00:00,54.52,55.94,54.02,55.81,2837756.0,23125.0,55.445111
BX,2020-06-30 04:00:00+00:00,55.87,56.8,55.7,56.66,2870072.0,20808.0,56.409966
BX,2020-07-01 04:00:00+00:00,56.78,57.56,55.73,56.14,1886304.0,18007.0,56.349807
BX,2020-07-02 04:00:00+00:00,57.03,57.23,55.245,55.39,2776686.0,30088.0,55.818833
BX,2020-07-06 04:00:00+00:00,56.23,56.56,55.0,55.36,3512171.0,27345.0,55.526404
BX,2020-07-07 04:00:00+00:00,55.0,55.1256,53.455,53.6,3858430.0,32064.0,54.094955
BX,2020-07-08 04:00:00+00:00,53.86,54.66,53.5,54.47,3002436.0,20951.0,54.163452
BX,2020-07-09 04:00:00+00:00,54.22,54.48,52.31,53.37,3967554.0,27743.0,53.245118
BX,2020-07-10 04:00:00+00:00,53.59,53.8,52.95,53.73,2125383.0,18163.0,53.446233
BX,2020-07-13 04:00:00+00:00,54.03,54.55,53.2376,53.52,3460496.0,34125.0,53.906545
BX,2020-07-14 04:00:00+00:00,53.35,54.67,53.08,54.53,3064702.0,25875.0,54.224019
BX,2020-07-15 04:00:00+00:00,55.69,56.215,54.8693,56.01,2528986.0,24513.0,55.694236
BX,2020-07-16 04:00:00+00:00,55.54,55.64,55.0533,55.4,2222232.0,22267.0,55.36404
BX,2020-07-17 04:00:00+00:00,55.74,56.19,55.075,55.97,1928864.0,15276.0,55.784768
BX,2020-07-20 04:00:00+00:00,55.84,56.36,55.6348,56.14,2572157.0,23234.0,56.039848
BX,2020-07-21 04:00:00+00:00,56.28,57.95,56.28,57.62,3265852.0,26393.0,57.470321
BX,2020-07-22 04:00:00+00:00,57.21,58.0,56.94,58.0,2751393.0,21445.0,57.788322
BX,2020-07-23 04:00:00+00:00,58.04,58.9,56.02,56.67,4412442.0,35902.0,57.327398
BX,2020-07-24 04:00:00+00:00,56.34,56.44,55.02,55.7,4149409.0,30242.0,55.778734
BX,2020-07-27 04:00:00+00:00,55.43,55.69,54.82,55.25,2677256.0,19173.0,55.214541
BX,2020-07-28 04:00:00+00:00,54.95,55.15,54.095,54.15,2099505.0,19270.0,54.386471
BX,2020-07-29 04:00:00+00:00,54.47,55.36,54.37,55.14,2183627.0,19352.0,55.025721
BX,2020-07-30 04:00:00+00:00,54.33,54.79,53.88,54.67,2346571.0,20520.0,54.458667
BX,2020-07-31 04:00:00+00:00,54.41,54.48,52.62,53.28,3412002.0,25405.0,53.256749
BX,2020-08-03 04:00:00+00:00,53.34,53.83,52.42,53.06,2450798.0,19693.0,53.152568
BX,2020-08-04 04:00:00+00:00,52.76,52.99,51.81,52.16,4886684.0,34355.0,52.273763
BX,2020-08-05 04:00:00+00:00,52.42,53.2,52.05,52.94,5088130.0,38306.0,52.596358
BX,2020-08-06 04:00:00+00:00,52.82,53.59,52.71,53.0,3158720.0,24251.0,53.114288
BX,2020-08-07 04:00:00+00:00,52.86,53.15,52.355,52.52,2476930.0,18131.0,52.633249
BX,2020-08-10 04:00:00+00:00,52.7,52.72,51.77,52.33,4394176.0,29212.0,52.184127
BX,2020-08-11 04:00:00+00:00,52.59,53.74,52.41,52.51,4199482.0,32669.0,53.06896
BX,2020-08-12 04:00:00+00:00,53.29,53.71,52.7,52.86,2134096.0,19731.0,53.11254
BX,2020-08-13 04:00:00+00:00,52.55,53.36,52.55,53.18,2149691.0,18166.0,53.110847
BX,2020-08-14 04:00:00+00:00,53.05,53.3,52.71,52.74,1813145.0,16751.0,52.966386
BX,2020-08-17 04:00:00+00:00,52.84,53.64,52.745,53.38,2076032.0,15650.0,53.350927
BX,2020-08-18 04:00:00+00:00,53.39,53.99,53.37,53.56,2567180.0,20795.0,53.699078
BX,2020-08-19 04:00:00+00:00,53.95,54.55,53.68,53.99,2466981.0,22044.0,54.144837
BX,2020-08-20 04:00:00+00:00,53.55,53.93,52.4418,52.49,2724958.0,20497.0,52.802642
BX,2020-08-21 04:00:00+00:00,52.67,53.35,52.565,52.97,2517213.0,20042.0,53.021322
BX,2020-08-24 04:00:00+00:00,53.32,53.6,52.7601,53.3,2483828.0,20313.0,53.348729
BX,2020-08-25 04:00:00+00:00,53.66,53.66,52.66,53.03,2424091.0,17663.0,52.959074
BX,2020-08-26 04:00:00+00:00,53.03,54.19,52.67,54.08,3179748.0,21607.0,53.488379
BX,2020-08-27 04:00:00+00:00,53.93,54.275,53.41,53.54,2891747.0,24884.0,53.819492
BX,2020-08-28 04:00:00+00:00,53.7,53.745,52.81,52.95,3282830.0,25315.0,53.081696
BX,2020-08-31 04:00:00+00:00,53.04,53.45,52.69,52.95,2858317.0,20998.0,53.104273
BX,2020-09-01 04:00:00+00:00,53.3,53.74,52.94,53.72,2895514.0,23709.0,53.46257
BX,2020-09-02 04:00:00+00:00,53.99,54.82,53.18,54.46,2406162.0,20301.0,54.123006
BX,2020-09-03 04:00:00+00:00,54.46,54.85,52.49,53.86,3996573.0,29025.0,53.481278
BX,2020-09-04 04:00:00+00:00,54.18,54.75,52.37,52.99,2771413.0,26664.0,53.206076
BX,2020-09-08 04:00:00+00:00,51.85,52.04,50.85,51.14,3756651.0,33836.0,51.396397
BX,2020-09-09 04:00:00+00:00,51.68,51.98,51.19,51.61,3571876.0,32966.0,51.630198
BX,2020-09-10 04:00:00+00:00,51.7,52.48,51.34,51.43,2673152.0,25819.0,51.837241
BX,2020-09-11 04:00:00+00:00,51.56,52.06,50.66,51.47,3678018.0,34672.0,51.321673
BX,2020-09-14 04:00:00+00:00,52.06,52.825,51.74,52.67,2488609.0,22276.0,52.517088
BX,2020-09-15 04:00:00+00:00,52.85,53.87,52.38,53.2,3705565.0,35865.0,53.263032
BX,2020-09-16 04:00:00+00:00,53.27,54.26,53.07,53.53,2400554.0,20336.0,53.778511
BX,2020-09-17 04:00:00+00:00,52.54,52.71,51.57,52.2,4424601.0,39606.0,52.093782
BX,2020-09-18 04:00:00+00:00,52.33,52.96,52.12,52.7,7651735.0,25313.0,52.657366
BX,2020-09-21 04:00:00+00:00,51.83,52.09,51.1369,51.73,3449151.0,25249.0,51.618124
BX,2020-09-22 04:00:00+00:00,51.8,52.36,50.64,51.3,3007871.0,28466.0,51.19912
BX,2020-09-23 04:00:00+00:00,51.44,52.36,50.655,50.79,2267077.0,18577.0,51.365059
BX,2020-09-24 04:00:00+00:00,50.53,50.85,49.26,49.95,4365324.0,32878.0,50.035241
BX,2020-09-25 04:00:00+00:00,49.77,51.47,49.7501,51.15,2883910.0,24454.0,50.87457
BX,2020-09-28 04:00:00+00:00,51.88,52.8411,51.79,52.66,2608426.0,21880.0,52.575695
BX,2020-09-29 04:00:00+00:00,52.59,53.22,52.01,52.71,2679561.0,26187.0,52.838521
BX,2020-09-30 04:00:00+00:00,52.71,53.35,52.02,52.2,3465609.0,25109.0,52.558999
BX,2020-10-01 04:00:00+00:00,52.49,53.66,52.43,53.51,2665130.0,26220.0,53.239361
BX,2020-10-02 04:00:00+00:00,52.51,54.49,52.35,53.68,2099151.0,23587.0,53.844043
BX,2020-10-05 04:00:00+00:00,54.06,54.61,53.7,54.29,2550504.0,23567.0,54.216348
BX,2020-10-06 04:00:00+00:00,54.62,55.22,53.8,54.04,2661050.0,26699.0,54.536838
BX,2020-10-07 04:00:00+00:00,54.39,55.09,53.98,54.46,3031011.0,26122.0,54.396075
BX,2020-10-08 04:00:00+00:00,54.91,55.43,54.77,55.09,1976527.0,17066.0,55.109299
BX,2020-10-09 04:00:00+00:00,55.42,55.63,54.61,54.72,1809811.0,17223.0,54.918769
BX,2020-10-12 04:00:00+00:00,54.35,55.0,54.06,54.97,2723216.0,17301.0,54.763943
BX,2020-10-13 04:00:00+00:00,55.0,55.61,54.88,55.36,2373401.0,19567.0,55.303404
BX,2020-10-14 04:00:00+00:00,55.6,55.8199,54.965,55.1,2640939.0,19607.0,55.208027
BX,2020-10-15 04:00:00+00:00,54.25,55.635,54.1577,55.4,2461078.0,23389.0,55.24195
BX,2020-10-16 04:00:00+00:00,55.58,56.33,55.47,55.78,2315720.0,23375.0,55.854138
BX,2020-10-19 04:00:00+00:00,56.17,56.27,54.86,54.91,1897583.0,18796.0,55.304341
BX,2020-10-20 04:00:00+00:00,55.26,55.49,54.64,54.67,3684445.0,29388.0,54.899514
BX,2020-10-21 04:00:00+00:00,54.82,55.0,54.31,54.44,2830091.0,24122.0,54.607261
BX,2020-10-22 04:00:00+00:00,54.72,55.14,54.26,54.77,2237667.0,14922.0,54.734904
BX,2020-10-23 04:00:00+00:00,55.0,55.05,54.055,54.64,2516778.0,19221.0,54.404044
BX,2020-10-26 04:00:00+00:00,54.14,54.47,52.65,52.84,4160089.0,24732.0,53.09634
BX,2020-10-27 04:00:00+00:00,52.93,53.19,51.86,51.87,3929109.0,33788.0,52.136872
BX,2020-10-28 04:00:00+00:00,50.82,50.98,49.4,50.29,3725690.0,31685.0,50.252053
BX,2020-10-29 04:00:00+00:00,50.88,51.69,50.08,50.99,2703929.0,26723.0,51.052726
BX,2020-10-30 04:00:00+00:00,50.61,50.97,49.41,50.42,3563328.0,31753.0,50.083272
BX,2020-11-02 05:00:00+00:00,51.08,51.87,51.02,51.33,2825562.0,26028.0,51.448688
BX,2020-11-03 05:00:00+00:00,52.17,52.46,51.69,51.98,2877168.0,28987.0,52.142659
BX,2020-11-04 05:00:00+00:00,52.63,55.75,52.51,54.95,6718702.0,53206.0,55.217377
BX,2020-11-05 05:00:00+00:00,55.85,59.2,55.8417,57.45,5727421.0,50068.0,57.477561
BX,2020-11-06 05:00:00+00:00,57.11,57.2066,55.1945,55.69,2628323.0,20725.0,55.693332
BX,2020-11-09 05:00:00+00:00,58.19,58.25,55.35,56.04,6315280.0,45153.0,56.609645
BX,2020-11-10 05:00:00+00:00,55.9,57.39,55.34,57.11,3003308.0,24769.0,56.690615
BX,2020-11-11 05:00:00+00:00,56.97,57.27,55.17,55.35,4247058.0,43056.0,55.657996
BX,2020-11-12 05:00:00+00:00,55.15,55.73,54.75,54.94,2539708.0,23031.0,55.156419
BX,2020-11-13 05:00:00+00:00,55.26,56.16,55.26,56.16,3127314.0,24169.0,55.791903
BX,2020-11-16 05:00:00+00:00,56.88,57.5,56.31,57.09,3332250.0,27503.0,56.980281
BX,2020-11-17 05:00:00+00:00,56.64,57.69,56.53,57.69,2837286.0,26792.0,57.390919
BX,2020-11-18 05:00:00+00:00,57.68,58.49,57.3,57.81,4165869.0,30236.0,57.95375
BX,2020-11-19 05:00:00+00:00,57.56,58.93,56.97,58.64,2851375.0,23321.0,58.498826
BX,2020-11-20 05:00:00+00:00,58.47,59.15,58.18,58.65,1690162.0,15723.0,58.739517
BX,2020-11-23 05:00:00+00:00,58.86,59.48,58.58,59.11,3375543.0,20380.0,58.966261
BX,2020-11-24 05:00:00+00:00,59.55,60.1,59.13,59.83,3174525.0,27766.0,59.708983
BX,2020-11-25 05:00:00+00:00,59.88,60.6,59.75,60.48,2565442.0,18443.0,60.277272
BX,2020-11-27 05:00:00+00:00,60.49,60.7,60.15,60.53,1271164.0,8867.0,60.476277
BX,2020-11-30 05:00:00+00:00,60.42,60.65,59.1113,59.55,3778044.0,24498.0,59.60437
BX,2020-12-01 05:00:00+00:00,60.58,60.87,59.88,60.42,4050643.0,23922.0,60.46077
BX,2020-12-02 05:00:00+00:00,60.35,61.62,59.81,61.6,2716274.0,23280.0,61.12396
BX,2020-12-03 05:00:00+00:00,61.85,61.94,61.05,61.4,2032263.0,18685.0,61.527423
BX,2020-12-04 05:00:00+00:00,61.49,62.15,61.49,62.04,1548172.0,15256.0,61.916027
BX,2020-12-07 05:00:00+00:00,62.0,62.28,61.47,61.98,2189076.0,19854.0,61.989123
BX,2020-12-08 05:00:00+00:00,61.72,62.47,61.53,62.45,2278018.0,19575.0,62.205435
BX,2020-12-09 05:00:00+00:00,62.83,62.83,61.29,62.39,2688071.0,24296.0,62.025385
BX,2020-12-10 05:00:00+00:00,61.97,62.93,61.62,62.85,2074910.0,17438.0,62.557419
BX,2020-12-11 05:00:00+00:00,62.55,64.0,62.47,63.84,2566862.0,22033.0,63.555208
BX,2020-12-14 05:00:00+00:00,64.3,64.33,62.52,63.11,3427643.0,25926.0,63.110217
BX,2020-12-15 05:00:00+00:00,63.65,65.35,63.5,65.14,4632536.0,37803.0,64.822187
BX,2020-12-16 05:00:00+00:00,65.67,65.69,64.71,64.93,2807187.0,22417.0,65.018845
BX,2020-12-17 05:00:00+00:00,65.39,65.75,64.85,65.34,2737488.0,20667.0,65.29384
BX,2020-12-18 05:00:00+00:00,65.08,65.39,63.87,64.6,7149642.0,24954.0,64.556839
BX,2020-12-21 05:00:00+00:00,63.76,64.74,62.7,64.45,3829090.0,28513.0,64.112342
BX,2020-12-22 05:00:00+00:00,64.46,65.17,64.185,64.84,2519330.0,15599.0,64.739863
BX,2020-12-23 05:00:00+00:00,64.84,65.73,64.58,65.05,1677936.0,16750.0,65.323433
BX,2020-12-24 05:00:00+00:00,65.0,65.2,64.6497,64.99,658324.0,6260.0,64.916272
BX,2020-12-28 05:00:00+00:00,65.4,65.4394,64.55,64.67,1252059.0,14165.0,64.842263
BX,2020-12-29 05:00:00+00:00,65.0,65.18,64.16,64.54,1574605.0,12976.0,64.669372
BX,2020-12-30 05:00:00+00:00,64.75,65.26,64.64,64.7,1711183.0,12754.0,64.809119
BX,2020-12-31 05:00:00+00:00,64.59,65.09,64.15,64.81,2274972.0,15780.0,64.817176
BX,2021-01-04 05:00:00+00:00,65.0,65.0999,62.21,63.0,3496294.0,33721.0,63.048928
BX,2021-01-05 05:00:00+00:00,62.38,63.3,62.25,62.81,2931700.0,26945.0,62.641973
BX,2021-01-06 05:00:00+00:00,62.28,62.77,61.27,61.66,5455850.0,49334.0,61.829637
BX,2021-01-07 05:00:00+00:00,62.51,63.52,62.3429,63.23,2595221.0,22275.0,63.022177
BX,2021-01-08 05:00:00+00:00,63.75,64.02,62.01,62.9,2574841.0,25326.0,62.819444
BX,2021-01-11 05:00:00+00:00,62.47,63.135,62.18,62.69,1825087.0,16546.0,62.830843
BX,2021-01-12 05:00:00+00:00,62.62,63.0638,62.37,62.58,2169455.0,18505.0,62.662782
BX,2021-01-13 05:00:00+00:00,62.75,64.44,62.5796,63.97,2607393.0,21476.0,63.875074
BX,2021-01-14 05:00:00+00:00,64.51,64.51,63.19,63.5,2902220.0,20242.0,63.70233
BX,2021-01-15 05:00:00+00:00,62.7501,63.4,62.72,63.35,2263500.0,22115.0,63.169785
BX,2021-01-19 05:00:00+00:00,63.75,64.48,63.4,64.41,1860754.0,16852.0,64.209545
BX,2021-01-20 05:00:00+00:00,64.65,65.49,64.3597,65.22,2509861.0,21488.0,65.053474
BX,2021-01-21 05:00:00+00:00,65.595,65.82,65.25,65.69,2158830.0,21262.0,65.640918
BX,2021-01-22 05:00:00+00:00,65.42,65.76,64.78,65.03,2423075.0,18854.0,65.126435
BX,2021-01-25 05:00:00+00:00,65.3,66.09,64.72,64.98,3756577.0,29280.0,65.279153
BX,2021-01-26 05:00:00+00:00,65.46,66.14,64.9,64.9,5555167.0,31659.0,65.505199
BX,2021-01-27 05:00:00+00:00,65.34,67.8,64.05,65.16,6510984.0,60547.0,65.61312
BX,2021-01-28 05:00:00+00:00,65.16,68.67,65.16,67.05,3979362.0,40497.0,67.514921
BX,2021-01-29 05:00:00+00:00,66.3826,68.33,66.3,67.19,4218816.0,34428.0,67.182472
BX,2021-02-01 05:00:00+00:00,67.71,70.09,67.71,69.33,3227612.0,31533.0,69.386869
BX,2021-02-02 05:00:00+00:00,70.7,71.395,69.7,70.99,3040663.0,31061.0,70.913129
BX,2021-02-03 05:00:00+00:00,71.09,71.5,69.76,69.95,2733337.0,25475.0,70.349662
BX,2021-02-04 05:00:00+00:00,69.98,70.99,69.98,70.99,2464588.0,19844.0,70.65623
BX,2021-02-05 05:00:00+00:00,69.84,70.88,69.24,70.84,2919335.0,24600.0,70.423529
BX,2021-02-08 05:00:00+00:00,70.99,71.16,69.85,70.55,3404697.0,23056.0,70.295247
BX,2021-02-09 05:00:00+00:00,70.1,71.64,70.09,70.89,4023305.0,24436.0,71.172548
BX,2021-02-10 05:00:00+00:00,71.48,71.89,70.57,70.86,1981920.0,18712.0,70.990712
BX,2021-02-11 05:00:00+00:00,71.57,72.1,69.86,70.66,2581988.0,21332.0,70.586207
BX,2021-02-12 05:00:00+00:00,70.5,70.9989,70.18,70.21,1806001.0,16521.0,70.433376
BX,2021-02-16 05:00:00+00:00,71.12,71.12,70.11,70.34,3693497.0,22712.0,70.446482
BX,2021-02-17 05:00:00+00:00,70.42,70.46,69.55,69.88,1908875.0,17375.0,69.94281
BX,2021-02-18 05:00:00+00:00,69.0,69.98,68.8,69.68,1905786.0,14680.0,69.615779
BX,2021-02-19 05:00:00+00:00,69.87,70.25,69.52,69.97,2163543.0,15901.0,69.921969
BX,2021-02-22 05:00:00+00:00,70.21,70.21,69.02,69.52,2194144.0,17611.0,69.378216
BX,2021-02-23 05:00:00+00:00,69.34,69.49,68.08,69.3,2549611.0,22826.0,68.931942
BX,2021-02-24 05:00:00+00:00,69.54,70.13,68.78,69.86,2155506.0,19457.0,69.601282
BX,2021-02-25 05:00:00+00:00,69.86,70.11,68.17,68.41,2314150.0,27103.0,68.928133
BX,2021-02-26 05:00:00+00:00,68.68,69.98,67.97,69.23,4072687.0,32404.0,69.24928
BX,2021-03-01 05:00:00+00:00,70.25,70.99,69.555,70.73,2775473.0,25116.0,70.347782
BX,2021-03-02 05:00:00+00:00,70.91,70.96,69.95,69.96,2455716.0,23693.0,70.384021
BX,2021-03-03 05:00:00+00:00,70.37,70.37,69.13,69.59,2114491.0,21091.0,69.614189
BX,2021-03-04 05:00:00+00:00,69.35,70.16,66.68,67.08,4644327.0,44893.0,67.652229
BX,2021-03-05 05:00:00+00:00,67.1,67.41,63.71,66.02,6542336.0,60626.0,65.310692
BX,2021-03-08 05:00:00+00:00,66.35,69.32,65.76,67.53,4762929.0,39882.0,67.870428
BX,2021-03-09 05:00:00+00:00,68.18,70.98,67.8,69.35,4221816.0,31958.0,69.810875
BX,2021-03-10 05:00:00+00:00,70.39,71.07,69.78,70.76,3311290.0,28452.0,70.594408
BX,2021-03-11 05:00:00+00:00,71.0,74.26,70.9,74.01,4739628.0,42108.0,73.478546
BX,2021-03-12 05:00:00+00:00,74.0,75.27,73.05,74.84,3639690.0,30210.0,74.230158
BX,2021-03-15 04:00:00+00:00,75.14,75.56,72.92,74.93,3923038.0,35348.0,74.228415
BX,2021-03-16 04:00:00+00:00,75.12,76.25,74.03,74.87,4730716.0,31241.0,74.912304
BX,2021-03-17 04:00:00+00:00,74.7,76.1,73.91,76.09,3246134.0,25397.0,75.417929
BX,2021-03-18 04:00:00+00:00,75.83,75.99,72.9,73.03,2744811.0,26594.0,73.831987
BX,2021-03-19 04:00:00+00:00,71.85,72.85,71.34,72.47,3353874.0,22023.0,72.360762
BX,2021-03-22 04:00:00+00:00,72.59,74.11,72.275,73.55,3031653.0,25605.0,73.469831
BX,2021-03-23 04:00:00+00:00,73.51,74.12,72.77,73.19,1653948.0,16446.0,73.403067
BX,2021-03-24 04:00:00+00:00,73.55,74.1367,72.12,72.15,2442924.0,24014.0,72.66058
BX,2021-03-25 04:00:00+00:00,72.0,72.99,71.41,72.99,2217730.0,23871.0,72.318352
BX,2021-03-26 04:00:00+00:00,73.23,74.32,72.44,74.31,2534401.0,23335.0,73.574597
BX,2021-03-29 04:00:00+00:00,74.0,75.09,74.0,74.28,2380387.0,26307.0,74.463701
BX,2021-03-30 04:00:00+00:00,74.2,74.485,73.81,74.25,1787460.0,17989.0,74.164085
BX,2021-03-31 04:00:00+00:00,74.44,75.215,74.3,74.53,2981180.0,19373.0,74.782427
BX,2021-04-01 04:00:00+00:00,75.29,75.55,74.64,75.19,1791319.0,21393.0,75.078401
