symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRMN,2020-08-28 04:00:00+00:00,103.52,103.87,102.66,103.76,629945.0,12639.0,103.539725
GRMN,2020-08-31 04:00:00+00:00,103.62,104.57,103.12,103.61,960611.0,12873.0,103.717886
GRMN,2020-09-01 04:00:00+00:00,103.42,104.04,102.75,103.995,790153.0,11860.0,103.718287
GRMN,2020-09-02 04:00:00+00:00,104.48,106.0,103.6,105.81,913684.0,12652.0,105.407037
GRMN,2020-09-03 04:00:00+00:00,105.96,105.99,100.88,101.31,985221.0,16718.0,102.029925
GRMN,2020-09-04 04:00:00+00:00,102.31,102.91,100.33,101.73,1022842.0,17606.0,101.751993
GRMN,2020-09-08 04:00:00+00:00,100.93,101.11,99.16,99.36,1027440.0,16250.0,99.898983
GRMN,2020-09-09 04:00:00+00:00,100.62,102.05,100.43,101.14,761272.0,13103.0,101.203069
GRMN,2020-09-10 04:00:00+00:00,102.1,102.35,98.92,99.4,1047666.0,14896.0,99.785807
GRMN,2020-09-11 04:00:00+00:00,100.39,100.95,99.58,100.05,756360.0,12545.0,100.179558
GRMN,2020-09-14 04:00:00+00:00,100.01,100.15,99.12,99.7,715859.0,12746.0,99.640416
GRMN,2020-09-15 04:00:00+00:00,100.31,101.3,99.83,99.98,675300.0,12368.0,100.298821
GRMN,2020-09-16 04:00:00+00:00,100.21,100.51,98.21,98.39,1016408.0,11565.0,98.669991
GRMN,2020-09-17 04:00:00+00:00,97.92,98.85,96.97,98.2,950572.0,11127.0,98.179918
GRMN,2020-09-18 04:00:00+00:00,98.42,99.24,96.12,96.33,2049422.0,12123.0,96.74613
GRMN,2020-09-21 04:00:00+00:00,95.44,95.44,93.23,94.26,1063624.0,13173.0,94.180243
GRMN,2020-09-22 04:00:00+00:00,94.03,95.39,93.625,95.14,1137301.0,11922.0,94.603067
GRMN,2020-09-23 04:00:00+00:00,96.12,96.31,93.21,93.46,1080250.0,10337.0,93.927184
GRMN,2020-09-24 04:00:00+00:00,93.18,95.41,92.19,92.68,750319.0,11954.0,92.903781
GRMN,2020-09-25 04:00:00+00:00,92.42,93.87,91.84,93.55,636115.0,11438.0,93.282988
GRMN,2020-09-28 04:00:00+00:00,94.91,95.81,93.96,95.38,625816.0,8159.0,95.226763
GRMN,2020-09-29 04:00:00+00:00,95.58,95.7818,94.86,95.0,535457.0,10533.0,95.158771
GRMN,2020-09-30 04:00:00+00:00,95.34,95.835,94.37,94.86,931729.0,12773.0,95.040595
GRMN,2020-10-01 04:00:00+00:00,95.78,95.93,94.35,94.68,734756.0,11306.0,94.948713
GRMN,2020-10-02 04:00:00+00:00,93.75,95.75,93.74,94.93,613713.0,9166.0,94.890146
GRMN,2020-10-05 04:00:00+00:00,95.74,96.66,95.54,96.54,699229.0,9659.0,96.389788
GRMN,2020-10-06 04:00:00+00:00,96.54,97.18,94.92,95.15,702823.0,10137.0,95.678698
GRMN,2020-10-07 04:00:00+00:00,95.87,97.2,95.8,96.92,786204.0,9887.0,96.817014
GRMN,2020-10-08 04:00:00+00:00,97.51,98.21,96.92,98.13,595999.0,9780.0,97.925053
GRMN,2020-10-09 04:00:00+00:00,98.47,99.45,98.32,98.82,656871.0,11500.0,98.885403
GRMN,2020-10-12 04:00:00+00:00,99.27,99.49,98.74,99.07,481622.0,9715.0,99.145079
GRMN,2020-10-13 04:00:00+00:00,98.74,99.325,98.02,98.81,465191.0,9156.0,98.789187
GRMN,2020-10-14 04:00:00+00:00,99.01,99.34,97.66,98.49,508442.0,8844.0,98.484454
GRMN,2020-10-15 04:00:00+00:00,97.7,99.275,97.35,99.03,444354.0,8987.0,98.788736
GRMN,2020-10-16 04:00:00+00:00,98.99,99.88,98.65,99.12,1267110.0,8918.0,99.157698
GRMN,2020-10-19 04:00:00+00:00,99.58,100.34,97.445,97.72,564223.0,11082.0,98.22262
GRMN,2020-10-20 04:00:00+00:00,98.33,100.17,97.85,98.79,570327.0,11679.0,99.038729
GRMN,2020-10-21 04:00:00+00:00,99.02,99.63,97.59,98.39,524731.0,8769.0,98.482637
GRMN,2020-10-22 04:00:00+00:00,98.29,99.58,98.29,99.04,561968.0,10656.0,98.867657
GRMN,2020-10-23 04:00:00+00:00,99.65,100.93,99.01,100.84,819483.0,11421.0,100.382889
GRMN,2020-10-26 04:00:00+00:00,100.03,100.24,98.575,99.42,841908.0,14312.0,99.223802
GRMN,2020-10-27 04:00:00+00:00,99.2,100.16,98.5311,98.61,661788.0,13142.0,98.911927
GRMN,2020-10-28 04:00:00+00:00,100.1179,101.67,97.47,97.57,1666592.0,20521.0,98.494114
GRMN,2020-10-29 04:00:00+00:00,97.52,102.33,97.52,100.73,1226468.0,16998.0,100.57767
GRMN,2020-10-30 04:00:00+00:00,101.38,105.235,101.23,104.02,2164537.0,28090.0,104.066513
GRMN,2020-11-02 05:00:00+00:00,105.09,109.9,105.02,109.89,2200420.0,32317.0,108.778541
GRMN,2020-11-03 05:00:00+00:00,111.34,111.78,109.41,110.62,2024244.0,28345.0,110.679395
GRMN,2020-11-04 05:00:00+00:00,111.12,113.065,110.17,111.26,1282214.0,19102.0,111.515271
GRMN,2020-11-05 05:00:00+00:00,112.0,114.43,111.5,113.27,1842942.0,25184.0,113.011916
GRMN,2020-11-06 05:00:00+00:00,113.6,116.2892,113.21,115.19,1145905.0,16054.0,115.285482
GRMN,2020-11-09 05:00:00+00:00,120.29,120.42,115.18,115.27,1778840.0,24190.0,116.672282
GRMN,2020-11-10 05:00:00+00:00,113.94,114.94,113.3612,114.18,1371906.0,17216.0,114.226328
GRMN,2020-11-11 05:00:00+00:00,114.89,115.88,114.18,114.82,825821.0,13565.0,115.046913
GRMN,2020-11-12 05:00:00+00:00,115.41,115.64,113.25,113.75,715247.0,12102.0,113.949612
GRMN,2020-11-13 05:00:00+00:00,114.05,115.68,113.79,115.63,675427.0,11409.0,115.230966
GRMN,2020-11-16 05:00:00+00:00,117.02,117.71,116.15,117.51,1044968.0,11543.0,117.265091
GRMN,2020-11-17 05:00:00+00:00,117.17,117.56,116.57,117.33,738737.0,10986.0,117.225037
GRMN,2020-11-18 05:00:00+00:00,117.34,117.34,114.26,114.3,933073.0,14458.0,115.122482
GRMN,2020-11-19 05:00:00+00:00,114.69,115.4,112.82,114.29,677713.0,12659.0,114.122289
GRMN,2020-11-20 05:00:00+00:00,114.49,115.21,113.5,114.49,810619.0,10619.0,114.48401
GRMN,2020-11-23 05:00:00+00:00,114.8854,115.3789,114.07,114.66,655935.0,11808.0,114.527822
GRMN,2020-11-24 05:00:00+00:00,115.72,117.27,114.6,116.46,811657.0,12943.0,116.45013
GRMN,2020-11-25 05:00:00+00:00,116.29,116.71,115.07,116.37,802139.0,9737.0,116.207735
GRMN,2020-11-27 05:00:00+00:00,116.81,118.005,116.38,117.05,450855.0,6557.0,117.151228
GRMN,2020-11-30 05:00:00+00:00,116.13,117.07,114.31,116.76,1527723.0,13837.0,116.409127
GRMN,2020-12-01 05:00:00+00:00,117.65,119.99,117.25,119.8,1175370.0,15749.0,119.36738
GRMN,2020-12-02 05:00:00+00:00,119.94,120.0,117.79,118.48,756895.0,12991.0,118.6983
GRMN,2020-12-03 05:00:00+00:00,118.24,119.6,118.24,119.24,674247.0,10323.0,119.146897
GRMN,2020-12-04 05:00:00+00:00,119.0,121.74,118.75,121.34,933000.0,14619.0,121.037777
GRMN,2020-12-07 05:00:00+00:00,120.7,122.35,120.27,121.3,875794.0,14716.0,121.443898
GRMN,2020-12-08 05:00:00+00:00,121.25,122.99,120.28,122.85,830709.0,13105.0,122.438907
GRMN,2020-12-09 05:00:00+00:00,123.55,123.55,117.92,119.45,1374560.0,20037.0,119.614857
GRMN,2020-12-10 05:00:00+00:00,118.94,119.9536,118.01,118.6,794293.0,10590.0,118.66238
GRMN,2020-12-11 05:00:00+00:00,118.45,119.23,118.04,118.83,639007.0,11825.0,118.864675
GRMN,2020-12-14 05:00:00+00:00,119.21,119.475,117.21,117.21,849247.0,11768.0,117.770553
GRMN,2020-12-15 05:00:00+00:00,118.16,119.27,117.59,119.19,681953.0,11297.0,118.816962
GRMN,2020-12-16 05:00:00+00:00,118.89,119.51,117.715,118.33,878939.0,11737.0,118.41442
GRMN,2020-12-17 05:00:00+00:00,118.45,119.65,117.62,118.63,1025344.0,13156.0,118.533938
GRMN,2020-12-18 05:00:00+00:00,118.93,119.8433,118.46,119.49,3055706.0,13882.0,119.404144
GRMN,2020-12-21 05:00:00+00:00,118.38,118.5,116.63,118.18,1032145.0,14082.0,118.039319
GRMN,2020-12-22 05:00:00+00:00,118.27,119.46,117.66,119.14,834105.0,10711.0,119.025861
GRMN,2020-12-23 05:00:00+00:00,119.77,121.37,119.77,120.24,718077.0,10258.0,120.340799
GRMN,2020-12-24 05:00:00+00:00,120.68,120.68,119.23,120.21,199242.0,3440.0,120.065753
GRMN,2020-12-28 05:00:00+00:00,120.39,121.53,120.29,120.73,376799.0,6342.0,120.789534
GRMN,2020-12-29 05:00:00+00:00,121.1,121.48,119.0,119.38,323369.0,7170.0,119.530315
GRMN,2020-12-30 05:00:00+00:00,119.54,120.02,118.85,119.52,337423.0,6184.0,119.504582
GRMN,2020-12-31 05:00:00+00:00,119.19,119.8,118.69,119.66,423783.0,6078.0,119.502941
GRMN,2021-01-04 05:00:00+00:00,119.79,120.65,117.87,118.8,948552.0,13971.0,118.944067
GRMN,2021-01-05 05:00:00+00:00,118.13,118.93,117.21,118.56,826942.0,12754.0,118.37708
GRMN,2021-01-06 05:00:00+00:00,118.69,119.67,117.9205,119.48,1038501.0,18041.0,119.028642
GRMN,2021-01-07 05:00:00+00:00,119.77,122.75,119.65,121.56,776495.0,15622.0,121.635573
GRMN,2021-01-08 05:00:00+00:00,122.44,122.935,120.7107,121.98,745155.0,9213.0,121.926137
GRMN,2021-01-11 05:00:00+00:00,121.39,122.44,120.79,121.23,546026.0,9520.0,121.489914
GRMN,2021-01-12 05:00:00+00:00,121.33,122.2299,120.86,122.02,578620.0,9894.0,121.848542
GRMN,2021-01-13 05:00:00+00:00,122.22,122.36,120.38,120.79,630029.0,9830.0,120.944206
GRMN,2021-01-14 05:00:00+00:00,122.04,122.04,120.3,120.88,596371.0,10391.0,121.097755
GRMN,2021-01-15 05:00:00+00:00,120.43,121.59,119.84,121.01,1578862.0,10339.0,120.937578
GRMN,2021-01-19 05:00:00+00:00,121.4,123.36,120.68,122.69,785390.0,13602.0,122.348304
GRMN,2021-01-20 05:00:00+00:00,122.89,125.0,122.69,123.98,821444.0,11965.0,124.168983
GRMN,2021-01-21 05:00:00+00:00,124.16,124.63,123.08,123.78,566336.0,9337.0,123.922839
GRMN,2021-01-22 05:00:00+00:00,123.01,124.14,122.35,123.83,592161.0,8033.0,123.678655
GRMN,2021-01-25 05:00:00+00:00,123.92,124.81,122.39,123.52,595602.0,10659.0,123.467231
GRMN,2021-01-26 05:00:00+00:00,123.44,123.5,121.26,121.41,555441.0,9181.0,121.82988
GRMN,2021-01-27 05:00:00+00:00,120.68,120.68,116.48,117.31,922375.0,14683.0,117.773593
GRMN,2021-01-28 05:00:00+00:00,117.09,119.38,116.81,117.47,719047.0,11467.0,117.962501
GRMN,2021-01-29 05:00:00+00:00,117.16,117.16,113.59,114.86,1289040.0,15317.0,114.912793
GRMN,2021-02-01 05:00:00+00:00,115.195,117.57,115.12,117.36,721283.0,12459.0,116.907134
GRMN,2021-02-02 05:00:00+00:00,118.41,119.29,117.67,118.87,888684.0,13533.0,118.701445
GRMN,2021-02-03 05:00:00+00:00,118.55,119.65,118.12,118.94,552826.0,9958.0,118.995207
GRMN,2021-02-04 05:00:00+00:00,119.5,119.99,118.55,119.27,565611.0,8333.0,119.291389
GRMN,2021-02-05 05:00:00+00:00,119.87,120.94,119.44,120.33,584539.0,9281.0,120.338855
GRMN,2021-02-08 05:00:00+00:00,120.36,124.98,119.79,124.14,1369921.0,18666.0,123.595825
GRMN,2021-02-09 05:00:00+00:00,124.67,127.15,123.21,126.12,1327600.0,17639.0,125.46756
GRMN,2021-02-10 05:00:00+00:00,127.57,129.2625,126.31,128.12,1110684.0,15124.0,128.109731
GRMN,2021-02-11 05:00:00+00:00,128.95,130.36,128.295,129.43,823174.0,11231.0,129.179345
GRMN,2021-02-12 05:00:00+00:00,130.11,131.4,129.5,130.7,786727.0,10937.0,130.510574
GRMN,2021-02-16 05:00:00+00:00,131.37,133.43,131.05,132.48,1466245.0,19298.0,132.522223
GRMN,2021-02-17 05:00:00+00:00,132.2,132.96,128.47,129.51,1707385.0,21164.0,130.255849
GRMN,2021-02-18 05:00:00+00:00,129.55,131.42,126.7362,127.6,1428440.0,18856.0,128.067954
GRMN,2021-02-19 05:00:00+00:00,128.03,128.905,127.66,128.01,1078918.0,13375.0,128.122522
GRMN,2021-02-22 05:00:00+00:00,127.99,128.22,127.33,127.65,849592.0,15333.0,127.753097
GRMN,2021-02-23 05:00:00+00:00,126.08,127.1,124.25,126.03,1161987.0,16920.0,125.806354
GRMN,2021-02-24 05:00:00+00:00,125.49,129.24,125.17,128.45,746135.0,12644.0,128.099348
GRMN,2021-02-25 05:00:00+00:00,128.24,128.44,123.89,124.34,647668.0,12248.0,125.204091
GRMN,2021-02-26 05:00:00+00:00,124.17,125.56,123.515,124.02,1144676.0,13168.0,124.198905
GRMN,2021-03-01 05:00:00+00:00,125.19,129.03,125.07,128.27,998714.0,14941.0,128.006546
GRMN,2021-03-02 05:00:00+00:00,128.35,128.7,126.57,127.01,953061.0,12415.0,127.251428
GRMN,2021-03-03 05:00:00+00:00,126.58,126.97,123.71,123.82,987379.0,15474.0,124.66545
GRMN,2021-03-04 05:00:00+00:00,124.51,126.4167,117.7407,119.86,889005.0,14878.0,120.457958
GRMN,2021-03-05 05:00:00+00:00,121.16,122.78,117.7612,122.42,964166.0,17487.0,121.131806
GRMN,2021-03-08 05:00:00+00:00,123.26,123.9654,121.43,122.52,696479.0,12070.0,122.841553
GRMN,2021-03-09 05:00:00+00:00,123.5,126.64,122.685,125.23,947602.0,14325.0,125.524826
GRMN,2021-03-10 05:00:00+00:00,125.94,127.68,125.86,126.89,716175.0,12847.0,126.902385
GRMN,2021-03-11 05:00:00+00:00,127.8,128.81,127.06,127.72,801694.0,12144.0,127.948308
GRMN,2021-03-12 05:00:00+00:00,127.0,127.57,126.5901,127.46,624744.0,9540.0,127.399866
GRMN,2021-03-15 04:00:00+00:00,127.72,128.22,126.86,128.11,620403.0,10740.0,127.93531
GRMN,2021-03-16 04:00:00+00:00,128.95,129.48,126.67,128.28,790378.0,12892.0,128.200845
GRMN,2021-03-17 04:00:00+00:00,127.78,127.78,124.66,126.43,789061.0,10780.0,126.392554
GRMN,2021-03-18 04:00:00+00:00,126.24,126.625,124.89,125.45,659921.0,11143.0,125.685342
GRMN,2021-03-19 04:00:00+00:00,125.42,126.46,124.1,125.71,1914086.0,11226.0,125.613302
GRMN,2021-03-22 04:00:00+00:00,126.62,128.025,126.4095,127.58,884790.0,12093.0,127.386268
GRMN,2021-03-23 04:00:00+00:00,127.24,128.31,125.92,126.16,629617.0,9188.0,126.630049
