symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STT,2020-04-09 04:00:00+00:00,59.91,62.51,59.63,60.95,2983433.0,31904.0,61.083623
STT,2020-04-13 04:00:00+00:00,61.0,61.21,58.34,59.44,2842842.0,21376.0,59.457607
STT,2020-04-14 04:00:00+00:00,61.05,61.89,59.14,60.61,2079001.0,21118.0,60.586793
STT,2020-04-15 04:00:00+00:00,57.7,58.74,56.9,57.07,2602944.0,20401.0,57.449544
STT,2020-04-16 04:00:00+00:00,56.93,59.07,56.9,58.5,2799733.0,25139.0,58.311258
STT,2020-04-17 04:00:00+00:00,61.96,61.99,56.69,58.49,4695672.0,39323.0,58.488197
STT,2020-04-20 04:00:00+00:00,57.54,59.61,56.65,58.18,2565306.0,24575.0,58.318272
STT,2020-04-21 04:00:00+00:00,56.44,57.51,54.6,55.99,3275386.0,26092.0,55.754042
STT,2020-04-22 04:00:00+00:00,57.43,58.11,56.725,57.47,2357239.0,19042.0,57.489179
STT,2020-04-23 04:00:00+00:00,57.6,58.66,56.83,57.05,2080855.0,16480.0,57.485799
STT,2020-04-24 04:00:00+00:00,57.84,58.06,56.64,57.41,1851736.0,16199.0,57.37036
STT,2020-04-27 04:00:00+00:00,58.02,61.53,57.58,61.29,2440879.0,24952.0,60.636855
STT,2020-04-28 04:00:00+00:00,63.2,64.0,61.81,62.75,3288898.0,32141.0,62.885207
STT,2020-04-29 04:00:00+00:00,65.01,66.09,63.93,64.46,2900960.0,22549.0,64.779512
STT,2020-04-30 04:00:00+00:00,63.05,63.31,62.1,63.04,4894274.0,25105.0,62.921258
STT,2020-05-01 04:00:00+00:00,61.46,61.46,58.78,59.08,1988312.0,20565.0,59.526519
STT,2020-05-04 04:00:00+00:00,58.0,58.6,57.34,58.4,3071624.0,23297.0,58.220646
STT,2020-05-05 04:00:00+00:00,59.38,60.035,58.05,58.08,2137516.0,21967.0,58.732632
STT,2020-05-06 04:00:00+00:00,58.61,59.01,56.16,56.33,2545142.0,24854.0,56.82002
STT,2020-05-07 04:00:00+00:00,57.4,59.49,57.1,58.24,1763082.0,19403.0,58.381117
STT,2020-05-08 04:00:00+00:00,59.73,60.32,58.775,60.22,1699905.0,20322.0,59.767336
STT,2020-05-11 04:00:00+00:00,59.12,59.77,58.66,58.76,2339302.0,17759.0,59.059329
STT,2020-05-12 04:00:00+00:00,58.91,59.25,56.29,56.33,2687959.0,25890.0,57.127546
STT,2020-05-13 04:00:00+00:00,56.0,56.18,53.035,53.27,2612157.0,27117.0,53.621064
STT,2020-05-14 04:00:00+00:00,52.14,54.99,51.21,54.7,2697564.0,30023.0,53.87741
STT,2020-05-15 04:00:00+00:00,53.84,55.09,53.39,54.41,2149291.0,20092.0,54.402547
STT,2020-05-18 04:00:00+00:00,56.31,58.84,55.97,58.46,2789179.0,31099.0,57.999723
STT,2020-05-19 04:00:00+00:00,57.97,58.415,56.69,56.74,2011057.0,23820.0,57.377768
STT,2020-05-20 04:00:00+00:00,57.59,58.86,57.59,58.38,2132858.0,24050.0,58.399642
STT,2020-05-21 04:00:00+00:00,58.04,58.87,57.84,58.09,1877435.0,19802.0,58.202124
STT,2020-05-22 04:00:00+00:00,55.92,56.63,54.26,55.32,4261228.0,39744.0,55.427637
STT,2020-05-26 04:00:00+00:00,57.67,61.32,57.45,60.52,4228052.0,38480.0,60.000173
STT,2020-05-27 04:00:00+00:00,63.68,64.4,62.56,64.34,3368394.0,33491.0,63.820059
STT,2020-05-28 04:00:00+00:00,65.0,65.0,61.875,62.46,3507510.0,36710.0,62.829039
STT,2020-05-29 04:00:00+00:00,61.58,62.68,60.57,60.96,4034487.0,31457.0,61.114191
STT,2020-06-01 04:00:00+00:00,61.43,62.89,61.16,62.35,2017592.0,23194.0,62.355275
STT,2020-06-02 04:00:00+00:00,63.11,63.87,62.27,62.81,2221651.0,21933.0,62.888893
STT,2020-06-03 04:00:00+00:00,64.49,66.1,63.83,65.9,2000635.0,23730.0,65.683502
STT,2020-06-04 04:00:00+00:00,65.25,69.04,65.25,69.03,3154150.0,27836.0,67.950869
STT,2020-06-05 04:00:00+00:00,72.86,74.25,70.02,70.7,3950677.0,37464.0,71.142538
STT,2020-06-08 04:00:00+00:00,71.44,71.74,69.345,71.03,3146528.0,33913.0,70.699494
STT,2020-06-09 04:00:00+00:00,68.9,71.57,68.25,70.48,2879546.0,22804.0,70.469893
STT,2020-06-10 04:00:00+00:00,70.33,70.38,66.13,66.14,3495627.0,38612.0,67.508392
STT,2020-06-11 04:00:00+00:00,62.91,64.72,61.06,61.13,3802579.0,42670.0,62.240455
STT,2020-06-12 04:00:00+00:00,64.02,64.05,60.91,63.12,3027904.0,37335.0,62.689982
STT,2020-06-15 04:00:00+00:00,60.53,63.22,60.09,62.65,3107456.0,30928.0,62.207837
STT,2020-06-16 04:00:00+00:00,65.54,65.96,63.195,64.27,2727887.0,31258.0,64.468472
STT,2020-06-17 04:00:00+00:00,64.34,64.385,62.5,63.21,2037079.0,26861.0,63.3394
STT,2020-06-18 04:00:00+00:00,62.64,63.93,62.31,63.4,1893270.0,19711.0,63.347214
STT,2020-06-19 04:00:00+00:00,64.58,65.4,62.46,65.4,7960922.0,32823.0,64.982961
STT,2020-06-22 04:00:00+00:00,64.39,64.88,63.51,63.75,2671727.0,22837.0,64.01595
STT,2020-06-23 04:00:00+00:00,65.14,65.96,64.45,64.69,1783804.0,16311.0,64.84894
STT,2020-06-24 04:00:00+00:00,63.72,64.28,61.58,61.63,3231320.0,30723.0,62.316194
STT,2020-06-25 04:00:00+00:00,61.35,64.55,61.14,64.16,2835681.0,28249.0,63.541019
STT,2020-06-26 04:00:00+00:00,63.04,63.37,59.53,60.53,6242020.0,42285.0,60.578349
STT,2020-06-29 04:00:00+00:00,61.45,62.875,61.005,61.56,2753579.0,28545.0,61.659746
STT,2020-06-30 04:00:00+00:00,60.73,64.07,60.73,63.55,2430427.0,20405.0,63.243305
STT,2020-07-01 04:00:00+00:00,63.65,64.04,61.36,62.13,2077068.0,24141.0,62.318838
STT,2020-07-02 04:00:00+00:00,63.84,65.18,62.76,63.13,2530212.0,22261.0,63.422965
STT,2020-07-06 04:00:00+00:00,64.32,65.5,64.28,64.48,1753072.0,17999.0,64.617377
STT,2020-07-07 04:00:00+00:00,63.67,63.9,62.94,63.17,2542449.0,19602.0,63.299748
STT,2020-07-08 04:00:00+00:00,63.37,65.23,63.19,64.95,2468700.0,26639.0,64.595319
STT,2020-07-09 04:00:00+00:00,64.18,64.41,61.02,61.66,2135919.0,25323.0,61.929545
STT,2020-07-10 04:00:00+00:00,61.68,64.24,61.65,64.12,1689288.0,18204.0,63.712507
STT,2020-07-13 04:00:00+00:00,65.06,65.74,63.31,64.59,2069828.0,24144.0,64.792934
STT,2020-07-14 04:00:00+00:00,64.62,65.17,63.34,64.99,2023510.0,22352.0,64.656366
STT,2020-07-15 04:00:00+00:00,64.3,64.98,62.935,64.64,3104112.0,33414.0,64.118991
STT,2020-07-16 04:00:00+00:00,64.02,65.54,63.63,64.52,2240992.0,21139.0,64.497217
STT,2020-07-17 04:00:00+00:00,63.88,64.43,61.14,61.71,3811929.0,32177.0,62.154274
STT,2020-07-20 04:00:00+00:00,61.33,61.69,60.02,60.36,3504901.0,30420.0,60.579412
STT,2020-07-21 04:00:00+00:00,60.75,62.1,60.75,61.8,2356881.0,23204.0,61.651972
STT,2020-07-22 04:00:00+00:00,61.28,61.755,60.21,61.4,2121527.0,22539.0,61.270578
STT,2020-07-23 04:00:00+00:00,61.02,62.77,60.56,62.41,2345897.0,24125.0,62.0161
STT,2020-07-24 04:00:00+00:00,62.56,63.3,61.76,62.35,1835862.0,20080.0,62.435021
STT,2020-07-27 04:00:00+00:00,61.81,62.92,60.75,62.85,2321579.0,22606.0,62.497603
STT,2020-07-28 04:00:00+00:00,62.37,63.445,62.33,63.09,2537985.0,22106.0,63.040199
STT,2020-07-29 04:00:00+00:00,63.02,64.52,62.355,64.39,1679669.0,18482.0,63.783392
STT,2020-07-30 04:00:00+00:00,63.09,63.51,62.165,63.5,2417401.0,15192.0,63.237194
STT,2020-07-31 04:00:00+00:00,63.33,63.91,62.94,63.79,2614876.0,20371.0,63.568628
STT,2020-08-03 04:00:00+00:00,64.01,64.7,63.11,64.32,1895550.0,15245.0,64.196537
STT,2020-08-04 04:00:00+00:00,64.32,64.94,64.13,64.91,1523829.0,15593.0,64.64362
STT,2020-08-05 04:00:00+00:00,65.42,66.89,65.3,66.74,3871409.0,28902.0,66.424734
STT,2020-08-06 04:00:00+00:00,66.71,67.23,65.86,66.54,2020700.0,19679.0,66.441746
STT,2020-08-07 04:00:00+00:00,66.05,69.59,66.05,69.57,2537432.0,25114.0,68.703958
STT,2020-08-10 04:00:00+00:00,69.72,70.0691,68.69,69.87,2152420.0,19247.0,69.749941
STT,2020-08-11 04:00:00+00:00,71.13,72.13,70.15,70.35,2253959.0,21766.0,70.835682
STT,2020-08-12 04:00:00+00:00,71.53,71.96,69.82,71.18,1867211.0,18026.0,71.024447
STT,2020-08-13 04:00:00+00:00,70.45,71.15,69.74,70.35,1876814.0,16873.0,70.460184
STT,2020-08-14 04:00:00+00:00,69.95,71.02,69.95,70.53,1006600.0,11459.0,70.598212
STT,2020-08-17 04:00:00+00:00,70.36,70.39,68.7971,69.21,1912802.0,16100.0,69.268849
STT,2020-08-18 04:00:00+00:00,68.95,69.74,68.6,69.67,1698027.0,18805.0,69.502303
STT,2020-08-19 04:00:00+00:00,69.73,70.68,69.51,70.45,2291254.0,18145.0,70.310474
STT,2020-08-20 04:00:00+00:00,69.33,69.44,67.73,67.93,2040123.0,21639.0,68.2749
STT,2020-08-21 04:00:00+00:00,67.73,68.19,67.27,67.55,1878503.0,14533.0,67.614549
STT,2020-08-24 04:00:00+00:00,67.9,69.2,67.65,68.94,2139084.0,20845.0,68.828552
STT,2020-08-25 04:00:00+00:00,69.57,70.06,68.87,69.07,1665670.0,16029.0,69.144488
STT,2020-08-26 04:00:00+00:00,69.0,69.04,67.91,67.98,1713652.0,13822.0,68.213621
STT,2020-08-27 04:00:00+00:00,68.09,69.71,68.09,69.25,1386233.0,13959.0,69.227812
STT,2020-08-28 04:00:00+00:00,69.69,70.24,68.99,70.11,1471566.0,14874.0,69.919767
STT,2020-08-31 04:00:00+00:00,69.93,69.93,68.07,68.09,1770322.0,14307.0,68.308498
STT,2020-09-01 04:00:00+00:00,67.72,69.04,67.31,68.58,1840021.0,21635.0,68.411675
STT,2020-09-02 04:00:00+00:00,68.52,70.23,68.27,69.88,3583802.0,27559.0,69.868466
STT,2020-09-03 04:00:00+00:00,70.51,71.14,66.84,67.4,2865550.0,28449.0,68.181676
STT,2020-09-04 04:00:00+00:00,68.74,69.77,67.01,68.35,3436210.0,34576.0,68.27297
STT,2020-09-08 04:00:00+00:00,67.25,67.63,65.3998,65.55,2404324.0,26607.0,65.92266
STT,2020-09-09 04:00:00+00:00,66.17,66.49,65.76,65.79,3366442.0,24060.0,66.107022
STT,2020-09-10 04:00:00+00:00,66.14,66.2,64.05,64.23,2845451.0,26561.0,64.693102
STT,2020-09-11 04:00:00+00:00,64.13,66.21,63.87,64.91,2588502.0,25000.0,64.887466
STT,2020-09-14 04:00:00+00:00,65.53,66.79,63.9,64.43,3175249.0,33395.0,64.823515
STT,2020-09-15 04:00:00+00:00,64.7665,64.7665,62.522,63.2,1844953.0,22979.0,63.340929
STT,2020-09-16 04:00:00+00:00,63.28,64.68,63.05,63.32,5229243.0,23859.0,63.57822
STT,2020-09-17 04:00:00+00:00,62.22,63.16,62.1,62.37,4362924.0,26789.0,62.414912
STT,2020-09-18 04:00:00+00:00,61.91,63.61,61.77,61.95,6168665.0,23738.0,62.086667
STT,2020-09-21 04:00:00+00:00,60.51,61.37,58.785,59.92,4532281.0,27430.0,59.835141
STT,2020-09-22 04:00:00+00:00,59.43,59.98,57.86,58.88,4654763.0,24434.0,58.754422
STT,2020-09-23 04:00:00+00:00,59.12,59.8,57.65,57.77,1924355.0,18507.0,58.250914
STT,2020-09-24 04:00:00+00:00,57.85,58.465,56.63,57.68,1478084.0,16241.0,57.669208
STT,2020-09-25 04:00:00+00:00,57.02,58.61,56.75,58.5,1736347.0,18455.0,58.202081
STT,2020-09-28 04:00:00+00:00,59.68,61.2,59.5,60.49,2488445.0,20311.0,60.492417
STT,2020-09-29 04:00:00+00:00,60.28,60.59,59.26,59.89,1428924.0,16816.0,59.880466
STT,2020-09-30 04:00:00+00:00,59.53,60.34,58.725,59.33,3387683.0,28951.0,59.379773
STT,2020-10-01 04:00:00+00:00,59.76,60.06,58.05,58.75,2646899.0,29917.0,58.720062
STT,2020-10-02 04:00:00+00:00,57.84,59.88,57.6,59.68,2072697.0,18685.0,59.311385
STT,2020-10-05 04:00:00+00:00,60.1,61.67,60.095,61.39,1529839.0,15562.0,61.349661
STT,2020-10-06 04:00:00+00:00,61.99,62.96,60.72,61.02,1816248.0,17077.0,61.493828
STT,2020-10-07 04:00:00+00:00,61.54,63.72,61.46,63.41,2086515.0,21186.0,63.164346
STT,2020-10-08 04:00:00+00:00,63.83,65.05,63.47,65.0,2057335.0,17778.0,64.694773
STT,2020-10-09 04:00:00+00:00,65.98,67.31,65.64,66.43,3070623.0,29089.0,66.500988
STT,2020-10-12 04:00:00+00:00,66.21,67.635,65.73,67.22,1888258.0,19160.0,66.826838
STT,2020-10-13 04:00:00+00:00,67.185,67.35,65.77,66.09,2427392.0,21703.0,66.212004
STT,2020-10-14 04:00:00+00:00,66.53,67.29,65.96,66.03,1835382.0,21027.0,66.379367
STT,2020-10-15 04:00:00+00:00,65.06,67.08,65.04,66.95,2351393.0,23987.0,66.653474
STT,2020-10-16 04:00:00+00:00,67.02,67.75,64.718,66.58,3974418.0,35639.0,66.477657
STT,2020-10-19 04:00:00+00:00,66.75,66.92,64.17,64.35,2435220.0,22669.0,64.909549
STT,2020-10-20 04:00:00+00:00,65.0,65.96,64.455,64.58,1903398.0,18888.0,64.929811
STT,2020-10-21 04:00:00+00:00,64.25,65.04,63.93,64.0,2081023.0,21366.0,64.263978
STT,2020-10-22 04:00:00+00:00,64.24,65.63,63.82,65.6,2059288.0,17144.0,65.298585
STT,2020-10-23 04:00:00+00:00,66.22,66.51,65.0,65.31,1154797.0,12052.0,65.469872
STT,2020-10-26 04:00:00+00:00,64.44,64.44,62.475,63.51,1552703.0,16496.0,63.247512
STT,2020-10-27 04:00:00+00:00,63.14,63.53,61.62,61.65,1987310.0,18578.0,62.204649
STT,2020-10-28 04:00:00+00:00,60.54,61.025,58.32,58.48,2753611.0,27253.0,58.91587
STT,2020-10-29 04:00:00+00:00,58.25,59.55,57.16,58.8,2759795.0,23634.0,58.718408
STT,2020-10-30 04:00:00+00:00,58.56,58.98,57.415,58.9,3247774.0,25925.0,58.507711
STT,2020-11-02 05:00:00+00:00,59.97,60.36,58.98,59.68,2461640.0,25236.0,59.658659
STT,2020-11-03 05:00:00+00:00,61.0,62.86,60.89,62.38,2191619.0,23608.0,62.31828
STT,2020-11-04 05:00:00+00:00,60.81,62.21,59.471,60.42,2937127.0,20812.0,60.623269
STT,2020-11-05 05:00:00+00:00,61.0,63.84,60.95,62.83,1929521.0,18141.0,62.832255
STT,2020-11-06 05:00:00+00:00,62.87,62.94,62.0,62.23,1457343.0,13964.0,62.35626
STT,2020-11-09 05:00:00+00:00,67.49,71.18,67.41,70.1,3404753.0,31039.0,69.871116
STT,2020-11-10 05:00:00+00:00,70.55,70.64,69.2,70.05,2014620.0,21182.0,69.99494
STT,2020-11-11 05:00:00+00:00,71.08,71.42,67.82,68.48,2300696.0,26165.0,68.875617
STT,2020-11-12 05:00:00+00:00,67.51,68.83,66.07,66.9,2014711.0,21809.0,67.120642
STT,2020-11-13 05:00:00+00:00,67.79,69.005,67.44,68.52,1491561.0,14426.0,68.297908
STT,2020-11-16 05:00:00+00:00,70.45,70.5,68.78,69.81,2508703.0,18433.0,69.73902
STT,2020-11-17 05:00:00+00:00,68.45,70.58,68.23,70.56,1515877.0,16130.0,70.156979
STT,2020-11-18 05:00:00+00:00,70.52,71.62,69.17,69.18,1896490.0,18285.0,69.797402
STT,2020-11-19 05:00:00+00:00,69.26,69.98,68.48,69.27,1421662.0,16050.0,69.113334
STT,2020-11-20 05:00:00+00:00,68.5,68.97,67.8,67.95,1545211.0,16788.0,68.151917
STT,2020-11-23 05:00:00+00:00,68.72,70.7,68.44,70.56,1387575.0,14573.0,70.29487
STT,2020-11-24 05:00:00+00:00,72.02,74.53,71.4,73.42,1804082.0,19178.0,73.288986
STT,2020-11-25 05:00:00+00:00,72.73,72.73,71.32,72.24,1368789.0,13626.0,72.187719
STT,2020-11-27 05:00:00+00:00,72.01,72.6,71.52,71.59,715904.0,8040.0,71.823486
STT,2020-11-30 05:00:00+00:00,72.02,72.505,70.15,70.48,3458579.0,22763.0,70.689197
STT,2020-12-01 05:00:00+00:00,71.93,72.95,71.17,72.26,2011588.0,20566.0,72.251492
STT,2020-12-02 05:00:00+00:00,72.72,74.12,72.0,74.06,2395166.0,20678.0,73.78756
STT,2020-12-03 05:00:00+00:00,74.3,74.71,73.68,73.88,2290629.0,21998.0,74.131634
STT,2020-12-04 05:00:00+00:00,74.13,76.43,74.13,76.38,2336319.0,28476.0,75.859607
STT,2020-12-07 05:00:00+00:00,75.75,76.3544,75.08,75.96,2527539.0,29607.0,75.845527
STT,2020-12-08 05:00:00+00:00,75.23,76.83,75.1564,75.84,2205651.0,22476.0,75.93666
STT,2020-12-09 05:00:00+00:00,76.52,77.31,72.28,72.76,4423171.0,47264.0,73.991445
STT,2020-12-10 05:00:00+00:00,72.18,72.18,70.1,71.73,4837217.0,34321.0,71.337255
STT,2020-12-11 05:00:00+00:00,70.6,75.11,69.37,72.8,5952921.0,51561.0,72.797661
STT,2020-12-14 05:00:00+00:00,73.67,73.74,70.58,70.7,2759060.0,21424.0,71.044331
STT,2020-12-15 05:00:00+00:00,71.82,72.49,70.59,71.79,1898537.0,19146.0,71.762687
STT,2020-12-16 05:00:00+00:00,71.65,71.91,70.88,71.2,5246748.0,22842.0,71.238457
STT,2020-12-17 05:00:00+00:00,71.58,71.59,70.5,70.74,5655508.0,20529.0,70.746588
STT,2020-12-18 05:00:00+00:00,70.26,71.25,70.02,70.66,6547729.0,20934.0,70.641405
STT,2020-12-21 05:00:00+00:00,70.81,72.27,68.8,70.34,8160015.0,25961.0,70.291798
STT,2020-12-22 05:00:00+00:00,70.34,70.94,69.84,70.19,8583350.0,20637.0,70.213411
STT,2020-12-23 05:00:00+00:00,70.52,72.47,70.52,71.58,3492115.0,17201.0,71.661084
STT,2020-12-24 05:00:00+00:00,72.02,72.02,70.8,71.78,1012640.0,5922.0,71.668779
STT,2020-12-28 05:00:00+00:00,72.37,72.89,71.45,72.12,2458409.0,14429.0,72.134265
STT,2020-12-29 05:00:00+00:00,72.52,72.81,71.73,71.94,1472823.0,13247.0,72.06769
STT,2020-12-30 05:00:00+00:00,71.76,72.92,71.76,72.42,1065400.0,12190.0,72.470648
STT,2020-12-31 05:00:00+00:00,71.93,72.91,71.47,72.78,1238104.0,10386.0,72.590599
STT,2021-01-04 05:00:00+00:00,73.34,73.5422,71.02,72.25,1743732.0,16026.0,72.157856
STT,2021-01-05 05:00:00+00:00,69.77,72.9099,69.6335,72.68,2016385.0,18785.0,72.334614
STT,2021-01-06 05:00:00+00:00,74.82,78.575,74.61,77.63,4558123.0,30091.0,77.36514
STT,2021-01-07 05:00:00+00:00,78.45,79.3,77.62,77.73,2084986.0,20975.0,78.001348
STT,2021-01-08 05:00:00+00:00,77.73,78.29,76.1233,77.13,2019454.0,17479.0,77.129259
STT,2021-01-11 05:00:00+00:00,76.0,78.35,75.53,78.14,2413603.0,17631.0,77.932645
STT,2021-01-12 05:00:00+00:00,78.7,80.71,78.19,80.42,3174158.0,20295.0,80.272203
STT,2021-01-13 05:00:00+00:00,80.15,81.08,78.53,78.66,2325020.0,19305.0,79.26238
STT,2021-01-14 05:00:00+00:00,79.38,79.98,78.67,79.58,2810213.0,15515.0,79.580013
STT,2021-01-15 05:00:00+00:00,78.36,78.74,76.43,77.18,2765547.0,19807.0,77.28042
STT,2021-01-19 05:00:00+00:00,74.99,79.3579,74.07,78.4,5909404.0,38343.0,77.658641
STT,2021-01-20 05:00:00+00:00,78.66,78.79,76.11,76.64,4562661.0,26292.0,76.855863
STT,2021-01-21 05:00:00+00:00,76.74,77.03,74.52,74.58,3482202.0,21548.0,74.772559
STT,2021-01-22 05:00:00+00:00,73.46,74.745,73.22,74.17,5715317.0,19020.0,74.180813
STT,2021-01-25 05:00:00+00:00,73.18,73.53,72.18,72.55,2664554.0,20141.0,72.636333
STT,2021-01-26 05:00:00+00:00,73.16,73.54,72.26,72.63,1882913.0,20166.0,72.811939
STT,2021-01-27 05:00:00+00:00,71.24,71.49,69.86,70.14,2790293.0,27739.0,70.42669
STT,2021-01-28 05:00:00+00:00,71.27,72.46,70.66,71.63,3113699.0,22032.0,71.737788
STT,2021-01-29 05:00:00+00:00,71.2,71.97,69.02,70.0,2998786.0,24175.0,70.152538
STT,2021-02-01 05:00:00+00:00,70.56,70.96,69.84,70.25,2649680.0,22807.0,70.324487
STT,2021-02-02 05:00:00+00:00,71.19,71.72,70.76,70.8,3390325.0,27577.0,71.069415
STT,2021-02-03 05:00:00+00:00,70.85,72.58,70.7,71.6,3610621.0,28695.0,71.684238
STT,2021-02-04 05:00:00+00:00,72.1,73.91,72.005,73.79,2778153.0,25203.0,73.461185
STT,2021-02-05 05:00:00+00:00,74.42,75.19,74.16,74.77,2154735.0,22621.0,74.64855
STT,2021-02-08 05:00:00+00:00,75.26,76.17,74.805,76.07,2310129.0,19619.0,75.82445
STT,2021-02-09 05:00:00+00:00,76.04,76.34,75.35,75.84,2277416.0,17352.0,75.889401
STT,2021-02-10 05:00:00+00:00,76.22,76.35,73.98,74.09,2384864.0,19750.0,74.568047
STT,2021-02-11 05:00:00+00:00,74.38,74.44,72.12,72.92,4762037.0,33152.0,72.95565
STT,2021-02-12 05:00:00+00:00,72.62,73.69,72.4,73.5,4702064.0,30943.0,73.086522
STT,2021-02-16 05:00:00+00:00,74.0,76.37,73.5,75.46,6579918.0,38649.0,75.225814
STT,2021-02-17 05:00:00+00:00,75.46,76.0,74.5,75.16,3289995.0,23765.0,75.408588
STT,2021-02-18 05:00:00+00:00,74.61,75.05,73.71,74.7,1759845.0,17346.0,74.562978
STT,2021-02-19 05:00:00+00:00,75.29,76.09,71.76,71.93,6011232.0,50594.0,72.975297
STT,2021-02-22 05:00:00+00:00,71.44,74.7,71.37,73.54,4417080.0,29516.0,73.528481
STT,2021-02-23 05:00:00+00:00,74.39,75.5702,73.77,74.06,3898294.0,27819.0,74.548426
STT,2021-02-24 05:00:00+00:00,74.13,77.44,74.11,76.82,5215890.0,37723.0,76.448721
STT,2021-02-25 05:00:00+00:00,77.77,78.251,74.02,74.26,3962153.0,41236.0,75.630497
STT,2021-02-26 05:00:00+00:00,73.47,73.8,72.13,72.77,4266798.0,36766.0,72.91002
STT,2021-03-01 05:00:00+00:00,74.61,77.61,74.3,76.74,3670681.0,33264.0,76.386519
STT,2021-03-02 05:00:00+00:00,76.95,77.98,76.36,77.03,3363797.0,29470.0,77.128806
STT,2021-03-03 05:00:00+00:00,77.5,81.05,77.25,79.31,3958619.0,39392.0,79.806545
STT,2021-03-04 05:00:00+00:00,79.38,80.15,77.5,78.2,6571181.0,45235.0,78.526718
STT,2021-03-05 05:00:00+00:00,79.67,80.75,77.94,79.42,4491524.0,44365.0,79.089524
STT,2021-03-08 05:00:00+00:00,80.39,81.82,79.49,80.5,2625113.0,30727.0,80.851915
STT,2021-03-09 05:00:00+00:00,79.62,83.94,78.495,81.84,4805320.0,45933.0,81.913008
STT,2021-03-10 05:00:00+00:00,82.42,83.98,82.42,83.24,4012065.0,28242.0,83.343883
STT,2021-03-11 05:00:00+00:00,82.55,84.63,82.22,83.58,4554484.0,31429.0,83.720037
STT,2021-03-12 05:00:00+00:00,84.84,85.7847,83.76,83.8,4538634.0,28153.0,84.080703
STT,2021-03-15 04:00:00+00:00,83.93,84.22,82.91,83.67,3178978.0,20768.0,83.613286
STT,2021-03-16 04:00:00+00:00,83.4,84.02,82.718,83.65,3898868.0,21447.0,83.639698
STT,2021-03-17 04:00:00+00:00,84.64,85.15,83.47,84.76,2532411.0,21474.0,84.400658
STT,2021-03-18 04:00:00+00:00,85.82,87.89,85.09,85.25,3214253.0,32726.0,86.211397
STT,2021-03-19 04:00:00+00:00,84.49,84.93,82.73,84.16,8082964.0,30373.0,84.173302
STT,2021-03-22 04:00:00+00:00,82.97,83.27,81.58,81.62,2725479.0,20502.0,81.82942
STT,2021-03-23 04:00:00+00:00,80.88,81.4,79.07,79.38,2189935.0,21489.0,79.987485
STT,2021-03-24 04:00:00+00:00,80.37,81.55,79.85,79.86,1951255.0,17233.0,80.29866
STT,2021-03-25 04:00:00+00:00,79.86,82.61,78.88,82.37,2711475.0,23565.0,81.688078
STT,2021-03-26 04:00:00+00:00,83.71,86.03,82.99,85.89,3299769.0,27619.0,85.256683
STT,2021-03-29 04:00:00+00:00,84.54,86.06,83.72,85.33,2259402.0,20051.0,85.022136
STT,2021-03-30 04:00:00+00:00,85.87,86.848,85.5,86.31,3098425.0,21901.0,86.331864
STT,2021-03-31 04:00:00+00:00,85.33,85.96,84.0,84.01,3164015.0,25782.0,84.439005
STT,2021-04-01 04:00:00+00:00,84.24,85.24,83.56,84.95,2855521.0,25186.0,84.749271
