symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2020-09-22 04:00:00+00:00,113.41,116.0,113.41,115.18,915718.0,9414.0,115.159082
MAA,2020-09-23 04:00:00+00:00,115.38,115.72,113.04,113.42,778376.0,9020.0,113.817929
MAA,2020-09-24 04:00:00+00:00,113.04,113.96,111.27,112.39,576404.0,8905.0,112.455096
MAA,2020-09-25 04:00:00+00:00,111.89,115.52,111.22,115.38,763649.0,11538.0,114.160805
MAA,2020-09-28 04:00:00+00:00,116.83,118.17,116.15,117.14,457964.0,9431.0,117.280349
MAA,2020-09-29 04:00:00+00:00,116.92,117.43,114.64,115.34,319451.0,7669.0,115.472161
MAA,2020-09-30 04:00:00+00:00,116.07,116.63,114.44,115.95,956579.0,9526.0,115.857501
MAA,2020-10-01 04:00:00+00:00,116.0,120.33,115.56,120.29,843647.0,11926.0,118.952722
MAA,2020-10-02 04:00:00+00:00,118.81,124.33,117.42,123.71,994101.0,12351.0,122.918603
MAA,2020-10-05 04:00:00+00:00,124.56,124.88,122.4845,124.5,696455.0,8679.0,124.151011
MAA,2020-10-06 04:00:00+00:00,124.87,125.24,122.83,123.54,715836.0,8776.0,123.782629
MAA,2020-10-07 04:00:00+00:00,124.04,125.03,121.7736,122.95,588398.0,8942.0,123.003174
MAA,2020-10-08 04:00:00+00:00,123.03,125.35,123.03,124.88,603272.0,6797.0,124.719782
MAA,2020-10-09 04:00:00+00:00,125.64,125.64,123.01,123.66,426393.0,7527.0,123.722391
MAA,2020-10-12 04:00:00+00:00,123.83,125.0,123.06,124.66,288127.0,4807.0,124.420853
MAA,2020-10-13 04:00:00+00:00,125.07,126.51,122.63,124.2,723292.0,10331.0,124.418989
MAA,2020-10-14 04:00:00+00:00,123.03,124.0382,121.56,122.76,535492.0,8981.0,122.681554
MAA,2020-10-15 04:00:00+00:00,121.72,123.91,121.19,122.47,660801.0,9823.0,122.902223
MAA,2020-10-16 04:00:00+00:00,122.34,122.6976,119.3,119.44,740458.0,10664.0,120.060389
MAA,2020-10-19 04:00:00+00:00,120.16,120.26,117.49,117.68,420789.0,6985.0,118.04204
MAA,2020-10-20 04:00:00+00:00,118.56,120.359,117.795,118.21,523176.0,8945.0,118.837344
MAA,2020-10-21 04:00:00+00:00,117.65,118.85,117.12,117.9,554125.0,6960.0,117.989933
MAA,2020-10-22 04:00:00+00:00,118.18,118.98,117.485,118.65,621517.0,6585.0,118.563125
MAA,2020-10-23 04:00:00+00:00,119.51,119.94,118.29,118.71,409547.0,5825.0,118.742763
MAA,2020-10-26 04:00:00+00:00,117.78,118.13,115.42,117.13,443512.0,7531.0,116.730037
MAA,2020-10-27 04:00:00+00:00,116.7,117.55,114.84,114.86,437519.0,7562.0,115.492849
MAA,2020-10-28 04:00:00+00:00,113.28,114.83,111.6706,112.43,837935.0,10927.0,112.604297
MAA,2020-10-29 04:00:00+00:00,112.44,115.01,110.53,113.53,695353.0,11860.0,113.65425
MAA,2020-10-30 04:00:00+00:00,113.45,116.77,113.45,116.63,660200.0,11606.0,116.114499
MAA,2020-11-02 05:00:00+00:00,117.19,119.84,116.48,119.84,804255.0,14014.0,118.907562
MAA,2020-11-03 05:00:00+00:00,121.0,123.95,120.575,123.32,645575.0,12607.0,123.032332
MAA,2020-11-04 05:00:00+00:00,123.28,124.84,121.7,122.72,466357.0,7887.0,123.27689
MAA,2020-11-05 05:00:00+00:00,122.78,124.7,121.78,124.03,718511.0,10816.0,123.973852
MAA,2020-11-06 05:00:00+00:00,124.03,125.0,122.07,122.67,545318.0,7913.0,122.987412
MAA,2020-11-09 05:00:00+00:00,130.76,137.54,125.55,125.61,1319252.0,19502.0,129.030961
MAA,2020-11-10 05:00:00+00:00,126.06,130.19,125.77,130.16,926075.0,14278.0,129.705871
MAA,2020-11-11 05:00:00+00:00,130.84,131.3,128.71,131.22,748279.0,11895.0,130.764058
MAA,2020-11-12 05:00:00+00:00,130.46,130.67,127.43,128.75,639730.0,11441.0,129.046585
MAA,2020-11-13 05:00:00+00:00,129.17,132.875,128.645,132.35,614920.0,9926.0,131.816152
MAA,2020-11-16 05:00:00+00:00,135.52,136.28,131.22,132.3,729575.0,10765.0,132.27903
MAA,2020-11-17 05:00:00+00:00,131.25,132.09,129.965,130.91,535317.0,11385.0,131.171379
MAA,2020-11-18 05:00:00+00:00,131.19,131.97,126.06,126.07,514306.0,9347.0,127.212322
MAA,2020-11-19 05:00:00+00:00,125.31,126.72,123.43,126.14,780663.0,13319.0,125.423155
MAA,2020-11-20 05:00:00+00:00,125.91,126.49,124.92,126.18,655267.0,11493.0,126.051581
MAA,2020-11-23 05:00:00+00:00,126.74,126.89,123.53,123.77,894871.0,12932.0,124.364269
MAA,2020-11-24 05:00:00+00:00,125.2,127.31,124.84,125.88,676402.0,12075.0,125.956118
MAA,2020-11-25 05:00:00+00:00,125.57,126.31,124.41,125.03,501892.0,10052.0,124.982442
MAA,2020-11-27 05:00:00+00:00,124.78,124.78,122.64,124.0,344714.0,6368.0,123.651906
MAA,2020-11-30 05:00:00+00:00,124.0,126.3,122.45,126.16,3275977.0,15037.0,125.858438
MAA,2020-12-01 05:00:00+00:00,126.16,126.32,123.67,124.59,914083.0,15092.0,124.75978
MAA,2020-12-02 05:00:00+00:00,124.71,127.475,123.25,123.73,601975.0,11234.0,124.027517
MAA,2020-12-03 05:00:00+00:00,123.8,124.875,123.33,123.65,812650.0,9781.0,123.906442
MAA,2020-12-04 05:00:00+00:00,123.99,125.42,123.57,125.13,751610.0,10447.0,124.848235
MAA,2020-12-07 05:00:00+00:00,124.71,126.1124,124.65,125.32,511194.0,6825.0,125.469275
MAA,2020-12-08 05:00:00+00:00,124.75,125.49,123.69,123.93,644887.0,9409.0,124.181176
MAA,2020-12-09 05:00:00+00:00,124.48,125.07,121.0,122.9,905459.0,9770.0,122.44676
MAA,2020-12-10 05:00:00+00:00,122.13,122.67,119.75,120.18,721902.0,9542.0,120.803297
MAA,2020-12-11 05:00:00+00:00,119.21,121.97,119.21,121.66,858678.0,10702.0,121.229319
MAA,2020-12-14 05:00:00+00:00,122.8,123.7,121.13,121.44,574321.0,7910.0,121.851709
MAA,2020-12-15 05:00:00+00:00,121.85,123.54,120.5,123.54,651805.0,9977.0,123.021505
MAA,2020-12-16 05:00:00+00:00,123.86,125.13,122.53,123.41,919170.0,10522.0,123.414038
MAA,2020-12-17 05:00:00+00:00,124.17,126.2,123.065,125.59,1100823.0,11376.0,125.381237
MAA,2020-12-18 05:00:00+00:00,126.08,126.28,123.41,124.04,2499051.0,14597.0,124.297758
MAA,2020-12-21 05:00:00+00:00,122.57,124.98,122.33,124.6,1107579.0,11639.0,124.234052
MAA,2020-12-22 05:00:00+00:00,124.6,125.4,123.57,125.28,825738.0,9746.0,125.080501
MAA,2020-12-23 05:00:00+00:00,125.77,126.25,122.58,122.66,781359.0,8553.0,123.205514
MAA,2020-12-24 05:00:00+00:00,123.05,124.61,122.97,124.6,122500.0,2215.0,124.162509
MAA,2020-12-28 05:00:00+00:00,125.04,125.84,124.05,124.97,575973.0,6629.0,124.876777
MAA,2020-12-29 05:00:00+00:00,125.09,126.31,123.453,124.25,364034.0,7170.0,124.366061
MAA,2020-12-30 05:00:00+00:00,124.42,126.21,124.2,125.0,392544.0,5922.0,125.042506
MAA,2020-12-31 05:00:00+00:00,124.68,126.97,123.9,126.69,515679.0,7148.0,126.209791
MAA,2021-01-04 05:00:00+00:00,126.69,127.37,122.15,122.71,905341.0,10431.0,122.923459
MAA,2021-01-05 05:00:00+00:00,122.61,123.82,122.35,122.67,830751.0,8989.0,122.761164
MAA,2021-01-06 05:00:00+00:00,123.02,124.86,122.765,124.7,817163.0,9089.0,124.211785
MAA,2021-01-07 05:00:00+00:00,124.43,125.33,123.45,124.55,835948.0,12072.0,124.514722
MAA,2021-01-08 05:00:00+00:00,124.55,125.37,124.0,125.27,909245.0,9894.0,125.009495
MAA,2021-01-11 05:00:00+00:00,125.01,125.33,123.17,124.21,707670.0,7507.0,124.076226
MAA,2021-01-12 05:00:00+00:00,123.51,124.97,123.0,124.69,706988.0,9780.0,124.534147
MAA,2021-01-13 05:00:00+00:00,124.86,127.07,124.6,126.42,826227.0,7963.0,126.350355
MAA,2021-01-14 05:00:00+00:00,126.2,129.08,125.32,129.0,1271375.0,12700.0,128.333067
MAA,2021-01-15 05:00:00+00:00,128.87,132.14,127.72,132.01,1091045.0,12995.0,130.829601
MAA,2021-01-19 05:00:00+00:00,132.21,132.425,129.99,130.61,900929.0,11638.0,130.911423
MAA,2021-01-20 05:00:00+00:00,130.0,133.61,128.94,133.16,569677.0,10470.0,132.586848
MAA,2021-01-21 05:00:00+00:00,133.17,133.53,131.14,133.45,598505.0,8123.0,132.910164
MAA,2021-01-22 05:00:00+00:00,133.61,134.84,132.2295,134.18,612360.0,8823.0,134.155365
MAA,2021-01-25 05:00:00+00:00,133.82,134.96,132.97,133.86,707930.0,11317.0,133.716009
MAA,2021-01-26 05:00:00+00:00,134.15,135.42,133.89,134.89,570916.0,8822.0,134.726752
MAA,2021-01-27 05:00:00+00:00,133.9,135.0,131.1,131.73,797143.0,12950.0,131.913697
MAA,2021-01-28 05:00:00+00:00,131.73,134.74,131.02,132.79,729800.0,11188.0,133.187373
MAA,2021-01-29 05:00:00+00:00,132.19,133.38,129.83,132.75,1327396.0,15195.0,132.46908
MAA,2021-02-01 05:00:00+00:00,133.0,135.13,130.72,134.98,814226.0,11210.0,134.047887
MAA,2021-02-02 05:00:00+00:00,135.79,136.43,133.8701,135.58,768255.0,9930.0,135.645115
MAA,2021-02-03 05:00:00+00:00,134.66,135.87,133.68,134.71,978044.0,11550.0,134.759729
MAA,2021-02-04 05:00:00+00:00,135.02,137.0,134.0,134.84,990769.0,12808.0,134.932945
MAA,2021-02-05 05:00:00+00:00,134.5,135.27,133.21,134.72,640652.0,10043.0,134.541043
MAA,2021-02-08 05:00:00+00:00,134.72,136.15,133.77,135.49,839503.0,10675.0,135.355343
MAA,2021-02-09 05:00:00+00:00,134.89,136.24,134.52,135.55,882367.0,11041.0,135.380379
MAA,2021-02-10 05:00:00+00:00,135.55,137.24,134.85,136.3,697012.0,10180.0,136.327409
MAA,2021-02-11 05:00:00+00:00,136.46,138.02,135.49,137.97,810591.0,9554.0,137.153398
MAA,2021-02-12 05:00:00+00:00,137.78,138.4,136.94,138.14,566334.0,8665.0,137.919598
MAA,2021-02-16 05:00:00+00:00,138.39,138.49,136.51,138.44,733160.0,8400.0,138.0427
MAA,2021-02-17 05:00:00+00:00,138.75,138.79,137.09,137.72,510976.0,5654.0,137.81483
MAA,2021-02-18 05:00:00+00:00,137.79,138.135,136.39,137.25,405239.0,7211.0,137.187084
MAA,2021-02-19 05:00:00+00:00,137.74,138.22,137.0,137.57,591723.0,6867.0,137.669962
MAA,2021-02-22 05:00:00+00:00,137.55,139.11,136.33,138.69,1067870.0,9168.0,138.517801
MAA,2021-02-23 05:00:00+00:00,139.7,142.61,139.34,142.3,930603.0,11830.0,141.809639
MAA,2021-02-24 05:00:00+00:00,142.51,142.98,140.35,140.51,782435.0,10760.0,140.905349
MAA,2021-02-25 05:00:00+00:00,140.39,141.99,137.25,137.91,621196.0,10390.0,139.392526
MAA,2021-02-26 05:00:00+00:00,137.84,138.26,134.59,134.73,1125461.0,11235.0,135.324613
MAA,2021-03-01 05:00:00+00:00,136.04,138.03,135.47,135.54,1558915.0,12298.0,136.137909
MAA,2021-03-02 05:00:00+00:00,135.09,136.87,134.0,135.3,1065459.0,11371.0,135.437183
MAA,2021-03-03 05:00:00+00:00,135.3,136.165,134.03,134.6,904732.0,11566.0,134.880207
MAA,2021-03-04 05:00:00+00:00,134.78,135.29,131.45,132.7,995805.0,13942.0,133.202925
MAA,2021-03-05 05:00:00+00:00,133.11,134.22,131.87,133.91,1011960.0,13101.0,133.418612
MAA,2021-03-08 05:00:00+00:00,134.24,136.24,133.06,134.23,781304.0,11512.0,134.77739
MAA,2021-03-09 05:00:00+00:00,134.48,137.04,134.4,134.73,506914.0,8769.0,135.287177
MAA,2021-03-10 05:00:00+00:00,134.22,135.91,132.87,134.83,569496.0,9445.0,134.59036
MAA,2021-03-11 05:00:00+00:00,134.84,137.39,134.49,136.55,468738.0,6979.0,136.576693
MAA,2021-03-12 05:00:00+00:00,137.26,141.79,137.0,141.78,1048553.0,10436.0,140.724924
MAA,2021-03-15 04:00:00+00:00,141.65,146.31,140.64,144.98,874786.0,11586.0,144.779436
MAA,2021-03-16 04:00:00+00:00,145.14,145.76,143.0,144.38,620655.0,8545.0,144.125166
MAA,2021-03-17 04:00:00+00:00,144.61,145.53,142.82,145.47,638794.0,9588.0,145.023939
MAA,2021-03-18 04:00:00+00:00,145.02,146.65,144.185,146.41,771304.0,12430.0,145.965538
MAA,2021-03-19 04:00:00+00:00,146.23,146.5,141.33,141.52,1987747.0,15364.0,142.320485
MAA,2021-03-22 04:00:00+00:00,141.13,143.37,141.03,142.76,925599.0,10436.0,142.705911
MAA,2021-03-23 04:00:00+00:00,143.0,145.16,142.46,144.75,966802.0,8816.0,144.530075
MAA,2021-03-24 04:00:00+00:00,143.99,146.59,143.37,144.33,980173.0,9189.0,144.902997
MAA,2021-03-25 04:00:00+00:00,144.47,146.25,142.47,145.85,566484.0,8192.0,145.092725
MAA,2021-03-26 04:00:00+00:00,145.85,148.91,145.09,148.59,524734.0,8043.0,148.09004
MAA,2021-03-29 04:00:00+00:00,148.34,148.87,146.03,147.49,495453.0,9872.0,147.464784
MAA,2021-03-30 04:00:00+00:00,147.34,148.385,146.32,147.34,380075.0,6571.0,147.159297
MAA,2021-03-31 04:00:00+00:00,146.39,147.524,143.47,144.36,1349287.0,11392.0,144.82685
