symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2020-05-28 04:00:00+00:00,124.75,124.83,120.28,120.74,4062271.0,42648.0,121.498259
CAT,2020-05-29 04:00:00+00:00,119.63,120.71,117.57,120.13,4819969.0,42305.0,119.385593
CAT,2020-06-01 04:00:00+00:00,119.86,121.2,117.61,120.5,2302877.0,23481.0,120.334528
CAT,2020-06-02 04:00:00+00:00,121.84,123.82,121.28,123.32,3246324.0,30905.0,123.071975
CAT,2020-06-03 04:00:00+00:00,125.45,127.345,125.01,127.09,4078282.0,38825.0,126.713925
CAT,2020-06-04 04:00:00+00:00,125.41,129.03,124.74,128.96,3270927.0,37336.0,127.22142
CAT,2020-06-05 04:00:00+00:00,137.85,139.37,133.39,135.12,6037313.0,57570.0,135.518179
CAT,2020-06-08 04:00:00+00:00,135.32,139.94,135.32,137.72,4526827.0,44878.0,137.614175
CAT,2020-06-09 04:00:00+00:00,135.02,135.41,133.2101,134.19,4199591.0,36346.0,134.388027
CAT,2020-06-10 04:00:00+00:00,133.72,135.38,130.555,132.44,4373363.0,42239.0,132.898618
CAT,2020-06-11 04:00:00+00:00,126.41,126.8448,121.52,121.55,6461443.0,68607.0,123.347824
CAT,2020-06-12 04:00:00+00:00,124.4,125.165,119.35,123.15,4891976.0,55842.0,122.520322
CAT,2020-06-15 04:00:00+00:00,118.51,124.38,118.01,123.61,4639434.0,46505.0,122.032147
CAT,2020-06-16 04:00:00+00:00,131.4,132.44,126.39,130.11,7434129.0,77299.0,129.998667
CAT,2020-06-17 04:00:00+00:00,130.3,130.47,127.76,128.23,3553107.0,39787.0,129.096391
CAT,2020-06-18 04:00:00+00:00,127.14,128.98,126.7001,127.59,2794692.0,29976.0,127.713382
CAT,2020-06-19 04:00:00+00:00,130.0,130.0,125.73,127.46,8091908.0,43365.0,127.779136
CAT,2020-06-22 04:00:00+00:00,126.35,126.48,124.6,125.79,3101867.0,30449.0,125.725688
CAT,2020-06-23 04:00:00+00:00,127.39,127.57,125.825,126.25,2684068.0,27108.0,126.521749
CAT,2020-06-24 04:00:00+00:00,124.79,124.84,121.83,122.06,4143472.0,38863.0,122.831795
CAT,2020-06-25 04:00:00+00:00,121.58,124.83,120.8,124.71,3189250.0,32721.0,123.4183
CAT,2020-06-26 04:00:00+00:00,124.33,124.44,121.45,122.39,4821013.0,27554.0,122.521266
CAT,2020-06-29 04:00:00+00:00,123.77,126.04,123.28,125.25,3220172.0,28465.0,125.078362
CAT,2020-06-30 04:00:00+00:00,124.01,127.06,124.01,126.5,3199227.0,31559.0,125.903328
CAT,2020-07-01 04:00:00+00:00,129.37,129.4,125.88,126.06,2997847.0,38326.0,126.850663
CAT,2020-07-02 04:00:00+00:00,128.42,130.34,127.19,127.72,2730719.0,29788.0,128.464892
CAT,2020-07-06 04:00:00+00:00,130.13,130.5,128.17,129.43,2835426.0,26880.0,129.240784
CAT,2020-07-07 04:00:00+00:00,127.72,128.75,126.8,127.2,2317831.0,22472.0,127.578554
CAT,2020-07-08 04:00:00+00:00,129.33,129.33,126.47,128.13,2543093.0,25614.0,128.051027
CAT,2020-07-09 04:00:00+00:00,127.54,128.35,125.115,125.73,2867332.0,33572.0,126.196694
CAT,2020-07-10 04:00:00+00:00,125.97,128.23,125.82,128.01,2948364.0,31682.0,127.455737
CAT,2020-07-13 04:00:00+00:00,129.42,132.0899,128.85,130.57,3933546.0,43677.0,130.803881
CAT,2020-07-14 04:00:00+00:00,130.32,137.31,129.23,136.88,7426417.0,63056.0,135.287432
CAT,2020-07-15 04:00:00+00:00,140.17,140.17,137.11,138.36,5192840.0,52474.0,138.664343
CAT,2020-07-16 04:00:00+00:00,138.3,140.99,137.595,138.56,3827522.0,39114.0,139.125338
CAT,2020-07-17 04:00:00+00:00,137.84,138.43,136.525,136.9,2769577.0,25305.0,137.160656
CAT,2020-07-20 04:00:00+00:00,135.76,136.95,134.255,134.63,2748286.0,26047.0,134.865123
CAT,2020-07-21 04:00:00+00:00,134.7,137.184,134.4301,135.87,3643207.0,32837.0,135.851438
CAT,2020-07-22 04:00:00+00:00,135.25,137.87,135.19,136.98,2388022.0,24621.0,137.105769
CAT,2020-07-23 04:00:00+00:00,136.9,137.5238,135.71,136.6,1790578.0,23096.0,136.57374
CAT,2020-07-24 04:00:00+00:00,137.2,138.69,136.85,137.58,2212265.0,25508.0,137.743061
CAT,2020-07-27 04:00:00+00:00,137.15,140.34,137.06,139.89,2714062.0,26637.0,139.495526
CAT,2020-07-28 04:00:00+00:00,138.94,139.99,137.92,138.03,2199518.0,23172.0,138.714329
CAT,2020-07-29 04:00:00+00:00,138.58,141.0835,137.8,140.53,2642299.0,25274.0,140.042134
CAT,2020-07-30 04:00:00+00:00,139.08,139.1,135.97,136.73,3254985.0,36403.0,136.992639
CAT,2020-07-31 04:00:00+00:00,132.28,135.15,130.21,132.88,7289585.0,70671.0,132.232817
CAT,2020-08-03 04:00:00+00:00,132.3,133.0,131.1,131.78,3206614.0,34665.0,131.958937
CAT,2020-08-04 04:00:00+00:00,131.37,132.44,130.67,131.52,2456289.0,26947.0,131.444487
CAT,2020-08-05 04:00:00+00:00,132.78,135.94,132.61,134.97,3004808.0,36614.0,134.733857
CAT,2020-08-06 04:00:00+00:00,134.52,135.205,133.695,134.39,2811104.0,23110.0,134.363648
CAT,2020-08-07 04:00:00+00:00,134.0,135.11,132.5162,134.92,2431483.0,28575.0,134.152606
CAT,2020-08-10 04:00:00+00:00,135.73,142.16,135.675,142.02,5838785.0,48048.0,140.854415
CAT,2020-08-11 04:00:00+00:00,144.02,146.2,142.29,142.53,4432225.0,49833.0,143.98328
CAT,2020-08-12 04:00:00+00:00,143.95,144.165,141.33,142.57,2727557.0,30265.0,142.382791
CAT,2020-08-13 04:00:00+00:00,141.6,142.7376,139.77,140.67,3121831.0,37444.0,141.006886
CAT,2020-08-14 04:00:00+00:00,139.45,140.89,138.77,139.96,2350171.0,23605.0,140.074089
CAT,2020-08-17 04:00:00+00:00,140.15,140.6007,138.3,138.72,2602358.0,19259.0,138.894101
CAT,2020-08-18 04:00:00+00:00,138.95,140.11,138.08,138.37,1770451.0,18679.0,138.771433
CAT,2020-08-19 04:00:00+00:00,138.5,139.92,137.46,138.02,2107895.0,20056.0,138.353111
CAT,2020-08-20 04:00:00+00:00,136.02,137.98,135.65,137.48,2652650.0,28660.0,137.230275
CAT,2020-08-21 04:00:00+00:00,136.8,139.0,136.8,138.43,2868550.0,24093.0,138.332402
CAT,2020-08-24 04:00:00+00:00,139.76,142.25,139.08,141.68,3237521.0,31822.0,141.190857
CAT,2020-08-25 04:00:00+00:00,142.67,144.93,140.54,141.15,2633465.0,30978.0,142.18267
CAT,2020-08-26 04:00:00+00:00,140.48,142.44,139.805,141.83,2598125.0,26795.0,141.421303
CAT,2020-08-27 04:00:00+00:00,142.13,144.34,141.28,143.37,3210673.0,33568.0,142.985602
CAT,2020-08-28 04:00:00+00:00,144.28,145.85,142.69,143.63,4515330.0,36280.0,143.877461
CAT,2020-08-31 04:00:00+00:00,143.5,143.6,142.27,142.31,3550954.0,30937.0,142.543506
CAT,2020-09-01 04:00:00+00:00,141.67,146.12,140.91,146.05,3115127.0,29550.0,145.002044
CAT,2020-09-02 04:00:00+00:00,146.87,149.55,146.4,149.27,4831441.0,53504.0,148.513654
CAT,2020-09-03 04:00:00+00:00,148.59,151.2,145.3001,146.76,4810650.0,54864.0,147.347714
CAT,2020-09-04 04:00:00+00:00,148.7,150.78,146.04,148.18,5395668.0,54476.0,148.647451
CAT,2020-09-08 04:00:00+00:00,147.0,150.76,145.72,148.52,5474045.0,45145.0,148.646151
CAT,2020-09-09 04:00:00+00:00,149.8,155.475,149.21,152.69,5731362.0,57621.0,153.302718
CAT,2020-09-10 04:00:00+00:00,152.01,153.25,148.75,149.86,4790329.0,42175.0,150.418697
CAT,2020-09-11 04:00:00+00:00,150.48,154.4,150.24,153.83,3522490.0,38459.0,153.135043
CAT,2020-09-14 04:00:00+00:00,154.0,154.8,152.205,153.51,3075114.0,29884.0,153.463899
CAT,2020-09-15 04:00:00+00:00,154.2,154.47,148.3575,148.6,4348110.0,46124.0,149.784655
CAT,2020-09-16 04:00:00+00:00,150.0,151.98,148.37,151.11,3590424.0,37427.0,150.660795
CAT,2020-09-17 04:00:00+00:00,149.85,156.25,149.15,153.87,4788206.0,47873.0,154.119248
CAT,2020-09-18 04:00:00+00:00,153.68,156.21,152.0619,152.39,6226842.0,41010.0,153.332274
CAT,2020-09-21 04:00:00+00:00,148.54,149.5,143.87,145.33,4653672.0,55023.0,145.639902
CAT,2020-09-22 04:00:00+00:00,145.01,147.5,144.501,147.15,2833643.0,31494.0,146.577905
CAT,2020-09-23 04:00:00+00:00,147.48,148.91,143.6041,144.38,2789312.0,30762.0,145.369626
CAT,2020-09-24 04:00:00+00:00,144.02,147.4386,142.73,145.14,2436090.0,26919.0,145.165283
CAT,2020-09-25 04:00:00+00:00,143.77,146.7,143.01,145.91,2066947.0,22634.0,145.429457
CAT,2020-09-28 04:00:00+00:00,148.0,150.31,147.41,147.68,2555206.0,27249.0,148.357128
CAT,2020-09-29 04:00:00+00:00,148.37,148.97,146.21,147.41,1753516.0,22778.0,147.560751
CAT,2020-09-30 04:00:00+00:00,148.0,150.95,147.735,149.15,4102086.0,32688.0,149.469494
CAT,2020-10-01 04:00:00+00:00,149.92,150.31,145.65,146.71,2363112.0,31346.0,147.382211
CAT,2020-10-02 04:00:00+00:00,144.3,151.25,143.75,149.94,3503139.0,34822.0,149.423165
CAT,2020-10-05 04:00:00+00:00,152.17,154.45,151.62,153.49,2916632.0,30789.0,153.474419
CAT,2020-10-06 04:00:00+00:00,154.0,155.45,151.28,151.53,2797139.0,30904.0,153.151164
CAT,2020-10-07 04:00:00+00:00,153.28,156.06,153.2,154.77,2593511.0,30156.0,154.819469
CAT,2020-10-08 04:00:00+00:00,155.75,156.73,154.24,156.66,2070669.0,25401.0,156.067621
CAT,2020-10-09 04:00:00+00:00,157.93,159.39,157.4,158.94,4449254.0,43689.0,158.718699
CAT,2020-10-12 04:00:00+00:00,159.97,163.2,159.52,162.61,4849206.0,45452.0,162.097911
CAT,2020-10-13 04:00:00+00:00,161.72,163.18,161.116,162.12,3467243.0,41754.0,162.196667
CAT,2020-10-14 04:00:00+00:00,162.66,164.8213,162.5,163.61,4642991.0,37016.0,163.667382
CAT,2020-10-15 04:00:00+00:00,160.27,165.78,160.15,165.04,3185914.0,36497.0,164.197939
CAT,2020-10-16 04:00:00+00:00,167.25,170.51,166.6224,168.75,5916145.0,58293.0,169.323787
CAT,2020-10-19 04:00:00+00:00,168.74,170.02,166.8,167.53,3109270.0,34448.0,167.978889
CAT,2020-10-20 04:00:00+00:00,168.2,171.26,167.91,168.99,3313020.0,36353.0,169.382688
CAT,2020-10-21 04:00:00+00:00,169.81,170.52,166.74,167.4,2719919.0,32192.0,168.360676
CAT,2020-10-22 04:00:00+00:00,167.98,169.85,166.89,169.66,2555437.0,33486.0,168.977827
CAT,2020-10-23 04:00:00+00:00,169.37,170.65,167.56,168.59,3236683.0,30421.0,168.861894
CAT,2020-10-26 04:00:00+00:00,166.64,166.64,160.83,163.2,4741105.0,63084.0,163.248748
CAT,2020-10-27 04:00:00+00:00,160.96,161.85,157.01,157.91,5118710.0,63712.0,158.438912
CAT,2020-10-28 04:00:00+00:00,153.8,155.43,150.52,151.16,6041862.0,77868.0,152.031267
CAT,2020-10-29 04:00:00+00:00,150.6,155.51,149.6301,154.67,4230406.0,51158.0,153.780571
CAT,2020-10-30 04:00:00+00:00,153.96,157.29,153.04,157.05,5118805.0,50906.0,155.874673
CAT,2020-11-02 05:00:00+00:00,159.2,163.85,157.65,163.27,4418836.0,54696.0,162.309305
CAT,2020-11-03 05:00:00+00:00,165.0,169.0,163.07,167.69,5265551.0,54597.0,166.839127
CAT,2020-11-04 05:00:00+00:00,159.18,162.3799,155.23,155.23,10015414.0,109115.0,157.156926
CAT,2020-11-05 05:00:00+00:00,157.67,164.96,157.6,163.09,5083683.0,59529.0,162.367738
CAT,2020-11-06 05:00:00+00:00,163.94,165.54,160.76,161.29,3264727.0,38556.0,162.190309
CAT,2020-11-09 05:00:00+00:00,174.03,176.37,170.12,170.82,6454156.0,79946.0,172.634551
CAT,2020-11-10 05:00:00+00:00,171.9,174.99,170.77,172.3,3802869.0,47864.0,172.665416
CAT,2020-11-11 05:00:00+00:00,172.38,172.7399,167.47,169.46,2569688.0,36833.0,169.263728
CAT,2020-11-12 05:00:00+00:00,168.83,171.1,167.65,169.13,2440274.0,32123.0,169.151766
CAT,2020-11-13 05:00:00+00:00,170.3,172.22,169.19,171.71,2409852.0,29812.0,171.294581
CAT,2020-11-16 05:00:00+00:00,175.0,175.0,171.83,173.19,4728809.0,40928.0,173.397051
CAT,2020-11-17 05:00:00+00:00,172.17,172.48,170.19,171.91,2396179.0,32763.0,171.688206
CAT,2020-11-18 05:00:00+00:00,172.04,175.3821,172.04,172.74,3678397.0,35015.0,173.634825
CAT,2020-11-19 05:00:00+00:00,172.5,173.25,170.71,172.9,2240466.0,28211.0,172.365728
CAT,2020-11-20 05:00:00+00:00,172.45,173.12,171.31,172.23,2936748.0,27239.0,172.207675
CAT,2020-11-23 05:00:00+00:00,173.87,175.5,173.24,174.78,2757531.0,32975.0,174.720186
CAT,2020-11-24 05:00:00+00:00,176.25,178.32,175.27,176.9,3976047.0,39405.0,176.90871
CAT,2020-11-25 05:00:00+00:00,176.46,176.48,172.7801,174.63,2803094.0,36298.0,174.282699
CAT,2020-11-27 05:00:00+00:00,174.41,175.9199,173.88,175.08,1104117.0,14457.0,174.781479
CAT,2020-11-30 05:00:00+00:00,173.61,174.875,172.43,173.59,2905880.0,30238.0,173.535116
CAT,2020-12-01 05:00:00+00:00,175.39,176.57,172.94,173.26,3032109.0,35431.0,174.083169
CAT,2020-12-02 05:00:00+00:00,173.26,174.42,172.28,173.87,2216844.0,27923.0,173.597982
CAT,2020-12-03 05:00:00+00:00,173.87,175.08,173.2801,174.63,3338142.0,28667.0,174.415442
CAT,2020-12-04 05:00:00+00:00,175.92,183.81,175.6236,182.21,6425596.0,61129.0,181.524604
CAT,2020-12-07 05:00:00+00:00,180.25,180.39,176.56,178.71,5381236.0,47502.0,178.316522
CAT,2020-12-08 05:00:00+00:00,177.66,180.7399,177.5,178.84,2258555.0,26522.0,179.250825
CAT,2020-12-09 05:00:00+00:00,179.62,180.4799,177.0,180.07,3373153.0,36362.0,179.429725
CAT,2020-12-10 05:00:00+00:00,179.24,179.5275,177.14,178.85,3641652.0,32645.0,178.512085
CAT,2020-12-11 05:00:00+00:00,176.96,179.78,176.23,179.29,3038903.0,34765.0,178.666262
CAT,2020-12-14 05:00:00+00:00,180.56,183.33,177.7801,178.05,2864201.0,32038.0,179.757541
CAT,2020-12-15 05:00:00+00:00,179.93,182.76,179.02,181.74,2660035.0,33734.0,181.336106
CAT,2020-12-16 05:00:00+00:00,180.85,181.27,178.36,179.5,2304082.0,26748.0,179.565892
CAT,2020-12-17 05:00:00+00:00,180.67,180.73,178.58,179.17,2629305.0,32478.0,179.357922
CAT,2020-12-18 05:00:00+00:00,180.07,181.3028,177.47,180.96,7049591.0,35181.0,180.44399
CAT,2020-12-21 05:00:00+00:00,176.94,180.89,176.32,180.16,2474870.0,28818.0,179.651669
CAT,2020-12-22 05:00:00+00:00,179.29,180.16,176.48,176.58,2831691.0,32695.0,177.267651
CAT,2020-12-23 05:00:00+00:00,177.45,179.29,177.01,178.42,2230379.0,21353.0,178.333973
CAT,2020-12-24 05:00:00+00:00,179.45,179.85,178.35,179.56,668871.0,10307.0,179.262913
CAT,2020-12-28 05:00:00+00:00,180.48,181.12,178.31,178.37,1793467.0,20282.0,179.107538
CAT,2020-12-29 05:00:00+00:00,179.17,179.38,175.11,176.65,1645806.0,25173.0,176.637986
CAT,2020-12-30 05:00:00+00:00,179.45,182.2293,178.685,180.04,3042092.0,34942.0,180.521778
CAT,2020-12-31 05:00:00+00:00,180.25,182.1,178.75,182.02,2025943.0,23298.0,181.436072
CAT,2021-01-04 05:00:00+00:00,183.0,185.98,180.25,182.15,4492797.0,46821.0,182.329071
CAT,2021-01-05 05:00:00+00:00,181.21,185.8,181.21,183.64,3252121.0,39071.0,184.312283
CAT,2021-01-06 05:00:00+00:00,187.15,197.28,186.15,193.86,8634905.0,78636.0,193.879579
CAT,2021-01-07 05:00:00+00:00,196.85,197.37,192.2,194.23,5613896.0,57624.0,194.192818
CAT,2021-01-08 05:00:00+00:00,193.85,195.2599,191.32,194.26,3644276.0,40498.0,193.477543
CAT,2021-01-11 05:00:00+00:00,191.56,195.46,190.31,193.86,3065091.0,27177.0,193.926153
CAT,2021-01-12 05:00:00+00:00,194.68,198.0,193.31,197.54,2821991.0,34756.0,197.037879
CAT,2021-01-13 05:00:00+00:00,198.79,200.1743,195.8,195.89,3424945.0,38251.0,197.726439
CAT,2021-01-14 05:00:00+00:00,196.1,197.91,195.36,197.4,2793239.0,33053.0,197.034573
CAT,2021-01-15 05:00:00+00:00,195.66,195.705,190.88,194.62,3721642.0,40157.0,194.147842
CAT,2021-01-19 05:00:00+00:00,194.29,196.109,193.44,194.06,2754146.0,32343.0,194.36518
CAT,2021-01-20 05:00:00+00:00,192.66,193.9,190.42,192.34,2857990.0,34301.0,192.132465
CAT,2021-01-21 05:00:00+00:00,192.88,193.72,190.0543,192.19,2228381.0,27974.0,192.199917
CAT,2021-01-22 05:00:00+00:00,190.85,192.82,189.31,191.94,2348225.0,27944.0,191.628186
CAT,2021-01-25 05:00:00+00:00,190.56,191.37,186.97,187.34,4164717.0,46749.0,188.445858
CAT,2021-01-26 05:00:00+00:00,187.6,189.41,186.83,187.21,2660735.0,33994.0,187.533108
CAT,2021-01-27 05:00:00+00:00,184.34,185.55,179.3401,180.63,4530135.0,59523.0,181.738856
CAT,2021-01-28 05:00:00+00:00,182.205,187.61,181.31,184.34,3844188.0,45602.0,184.796601
CAT,2021-01-29 05:00:00+00:00,183.5,188.82,180.725,182.84,5141951.0,60655.0,183.519165
CAT,2021-02-01 05:00:00+00:00,185.96,186.8,182.02,184.72,3009762.0,39176.0,184.385963
CAT,2021-02-02 05:00:00+00:00,186.5,192.78,185.64,192.5,5616931.0,62912.0,191.265107
CAT,2021-02-03 05:00:00+00:00,190.91,191.53,189.0611,191.45,3274880.0,40935.0,190.799874
CAT,2021-02-04 05:00:00+00:00,192.0,192.61,190.2,191.65,2530459.0,35883.0,191.544432
CAT,2021-02-05 05:00:00+00:00,192.52,194.33,190.01,193.0,2422851.0,32775.0,192.756136
CAT,2021-02-08 05:00:00+00:00,195.0,197.54,194.67,197.45,2963422.0,38332.0,196.394419
CAT,2021-02-09 05:00:00+00:00,197.54,198.66,194.89,197.28,2544797.0,34422.0,197.190187
CAT,2021-02-10 05:00:00+00:00,198.5,199.71,196.2552,197.72,3036938.0,39595.0,198.165119
CAT,2021-02-11 05:00:00+00:00,197.72,198.42,194.39,198.35,2369451.0,32447.0,196.749479
CAT,2021-02-12 05:00:00+00:00,197.98,198.7559,196.76,197.99,1980124.0,27399.0,197.826036
CAT,2021-02-16 05:00:00+00:00,199.75,205.18,199.24,202.38,4006895.0,47965.0,202.498386
CAT,2021-02-17 05:00:00+00:00,202.39,202.895,199.79,202.3,2561121.0,36460.0,201.636572
CAT,2021-02-18 05:00:00+00:00,201.55,202.88,198.58,199.92,2565474.0,36509.0,200.224195
CAT,2021-02-19 05:00:00+00:00,203.25,211.46,202.695,209.91,5227042.0,66875.0,208.665968
CAT,2021-02-22 05:00:00+00:00,209.63,218.865,209.335,218.06,4814303.0,68658.0,216.206108
CAT,2021-02-23 05:00:00+00:00,219.53,220.735,213.28,220.18,4622158.0,64630.0,219.024214
CAT,2021-02-24 05:00:00+00:00,220.5,226.67,219.88,222.47,5188528.0,68746.0,223.544921
CAT,2021-02-25 05:00:00+00:00,223.62,224.4,219.72,221.82,4646861.0,68568.0,222.08751
CAT,2021-02-26 05:00:00+00:00,220.75,222.4,215.82,215.88,4951530.0,58851.0,217.565178
CAT,2021-03-01 05:00:00+00:00,219.31,222.58,218.9,219.76,3149662.0,43935.0,220.707008
CAT,2021-03-02 05:00:00+00:00,218.69,219.34,215.0101,215.82,3162529.0,43669.0,216.411946
CAT,2021-03-03 05:00:00+00:00,212.14,217.55,212.01,214.91,2917849.0,45013.0,215.103688
CAT,2021-03-04 05:00:00+00:00,214.48,216.668,208.47,212.77,3874355.0,58305.0,212.887503
CAT,2021-03-05 05:00:00+00:00,214.34,220.78,211.5,220.16,3961487.0,58102.0,217.64487
CAT,2021-03-08 05:00:00+00:00,220.97,224.3,218.212,221.58,3267270.0,52718.0,221.492069
CAT,2021-03-09 05:00:00+00:00,221.38,222.33,216.14,216.8,3248994.0,46793.0,218.349126
CAT,2021-03-10 05:00:00+00:00,217.73,222.05,217.19,221.06,2660711.0,40691.0,220.566345
CAT,2021-03-11 05:00:00+00:00,223.0,223.6,219.15,219.76,3199697.0,50124.0,220.504957
CAT,2021-03-12 05:00:00+00:00,219.0,229.02,218.12,229.0,5032335.0,61262.0,226.265695
CAT,2021-03-15 04:00:00+00:00,228.87,231.8,225.83,230.74,4550083.0,60763.0,229.033916
CAT,2021-03-16 04:00:00+00:00,227.72,231.21,224.77,226.46,3773321.0,43537.0,227.085582
CAT,2021-03-17 04:00:00+00:00,228.13,234.3,227.13,233.63,3744091.0,51369.0,232.034245
CAT,2021-03-18 04:00:00+00:00,234.0,237.78,229.735,230.68,4668913.0,66591.0,232.871237
CAT,2021-03-19 04:00:00+00:00,229.07,229.65,224.05,225.29,9746322.0,67826.0,226.069616
CAT,2021-03-22 04:00:00+00:00,226.14,227.18,223.57,226.02,2407373.0,35754.0,225.706063
CAT,2021-03-23 04:00:00+00:00,222.33,225.24,216.65,218.25,4428624.0,67415.0,219.614761
CAT,2021-03-24 04:00:00+00:00,220.51,227.11,220.51,221.23,4572996.0,66445.0,223.905014
CAT,2021-03-25 04:00:00+00:00,219.23,224.97,216.0358,224.25,3144105.0,55573.0,221.396365
