symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVS,2020-08-03 04:00:00+00:00,43.18,44.53,42.58,44.0,4617739.0,38414.0,43.890077
LVS,2020-08-04 04:00:00+00:00,43.98,44.265,43.33,43.73,4175149.0,35151.0,43.696739
LVS,2020-08-05 04:00:00+00:00,44.24,44.86,42.95,43.34,5691469.0,46859.0,43.468072
LVS,2020-08-06 04:00:00+00:00,43.12,45.62,42.68,45.22,9305189.0,64053.0,44.783751
LVS,2020-08-07 04:00:00+00:00,44.75,44.96,43.5,44.2,6220157.0,51993.0,44.002435
LVS,2020-08-10 04:00:00+00:00,46.45,48.255,46.33,47.52,11193584.0,71879.0,47.493772
LVS,2020-08-11 04:00:00+00:00,49.55,51.41,49.39,51.0,19346029.0,107658.0,50.47542
LVS,2020-08-12 04:00:00+00:00,51.39,51.515,48.585,49.07,5560613.0,44402.0,49.435658
LVS,2020-08-13 04:00:00+00:00,48.49,49.11,47.98,48.62,4816417.0,35810.0,48.490649
LVS,2020-08-14 04:00:00+00:00,48.07,48.73,47.8,48.37,7066299.0,33694.0,48.370452
LVS,2020-08-17 04:00:00+00:00,48.2,48.39,47.51,47.72,4763147.0,32147.0,47.850146
LVS,2020-08-18 04:00:00+00:00,47.63,48.105,47.21,47.69,3758409.0,31051.0,47.805032
LVS,2020-08-19 04:00:00+00:00,48.15,48.48,47.22,47.47,3841360.0,33491.0,47.776371
LVS,2020-08-20 04:00:00+00:00,46.91,47.79,46.62,47.46,3037562.0,27390.0,47.378196
LVS,2020-08-21 04:00:00+00:00,48.15,49.37,47.86,48.52,6944187.0,61595.0,48.730658
LVS,2020-08-24 04:00:00+00:00,48.58,49.9,47.72,49.81,5477164.0,43748.0,49.387665
LVS,2020-08-25 04:00:00+00:00,50.18,50.8,49.6314,49.96,3954465.0,31761.0,50.093435
LVS,2020-08-26 04:00:00+00:00,50.0,50.195,49.1,49.86,3971281.0,33671.0,49.770559
LVS,2020-08-27 04:00:00+00:00,49.9,51.285,49.81,50.53,5144448.0,43949.0,50.753117
LVS,2020-08-28 04:00:00+00:00,51.14,52.96,50.67,52.16,7225455.0,57819.0,52.214378
LVS,2020-08-31 04:00:00+00:00,52.06,52.1,50.71,50.71,6519736.0,42006.0,51.192252
LVS,2020-09-01 04:00:00+00:00,50.73,51.32,49.58,49.65,8025624.0,41380.0,50.014265
LVS,2020-09-02 04:00:00+00:00,49.7,51.64,49.6,51.33,7113106.0,56383.0,50.623553
LVS,2020-09-03 04:00:00+00:00,51.51,52.27,49.92,50.63,6060230.0,49792.0,50.991906
LVS,2020-09-04 04:00:00+00:00,51.4,52.45,50.96,51.96,7949279.0,59268.0,51.747705
LVS,2020-09-08 04:00:00+00:00,51.03,52.45,50.6,51.67,9476191.0,63130.0,51.814477
LVS,2020-09-09 04:00:00+00:00,51.67,51.81,50.51,50.84,4748186.0,42726.0,50.999165
LVS,2020-09-10 04:00:00+00:00,51.35,53.1,50.91,52.32,6282129.0,50311.0,52.462803
LVS,2020-09-11 04:00:00+00:00,52.95,53.14,51.26,51.91,6359332.0,43343.0,52.036538
LVS,2020-09-14 04:00:00+00:00,52.16,53.19,52.1101,53.1,4567482.0,35417.0,52.771656
LVS,2020-09-15 04:00:00+00:00,53.25,53.51,51.81,51.85,5493268.0,45968.0,52.3337
LVS,2020-09-16 04:00:00+00:00,51.56,51.77,47.2306,49.67,12880505.0,96926.0,49.783765
LVS,2020-09-17 04:00:00+00:00,48.84,49.32,48.57,49.08,5732289.0,43729.0,48.957877
LVS,2020-09-18 04:00:00+00:00,49.07,49.76,48.73,49.0,9231638.0,48730.0,49.083426
LVS,2020-09-21 04:00:00+00:00,46.88,47.21,45.18,46.44,6764882.0,63594.0,46.114372
LVS,2020-09-22 04:00:00+00:00,46.51,47.38,45.88,46.25,4321864.0,45736.0,46.245028
LVS,2020-09-23 04:00:00+00:00,46.56,47.49,44.96,45.04,4685201.0,46641.0,45.639649
LVS,2020-09-24 04:00:00+00:00,44.85,45.97,44.06,45.91,7340622.0,54937.0,45.474426
LVS,2020-09-25 04:00:00+00:00,45.74,47.205,45.41,46.96,4901878.0,41580.0,46.596619
LVS,2020-09-28 04:00:00+00:00,47.57,48.129,47.2,47.62,3078407.0,29823.0,47.704628
LVS,2020-09-29 04:00:00+00:00,47.57,47.69,46.33,46.72,2663702.0,31681.0,46.799725
LVS,2020-09-30 04:00:00+00:00,47.11,47.67,46.31,46.66,3418431.0,33989.0,46.820181
LVS,2020-10-01 04:00:00+00:00,46.46,46.93,45.92,46.22,3607725.0,34144.0,46.256562
LVS,2020-10-02 04:00:00+00:00,45.25,46.6048,44.77,46.15,4574896.0,35964.0,46.001829
LVS,2020-10-05 04:00:00+00:00,46.15,46.28,44.95,46.22,7757875.0,48309.0,45.645367
LVS,2020-10-06 04:00:00+00:00,46.64,48.05,46.29,46.42,5113516.0,47732.0,47.07852
LVS,2020-10-07 04:00:00+00:00,46.96,47.1,46.11,46.18,4060134.0,34285.0,46.441794
LVS,2020-10-08 04:00:00+00:00,46.4,46.66,45.93,46.11,4761776.0,40543.0,46.173662
LVS,2020-10-09 04:00:00+00:00,46.18,46.3719,45.1,45.72,8266629.0,67605.0,45.439375
LVS,2020-10-12 04:00:00+00:00,45.67,46.49,45.61,46.17,5640970.0,39582.0,46.158387
LVS,2020-10-13 04:00:00+00:00,45.52,45.88,44.08,44.81,5539422.0,48381.0,45.034675
LVS,2020-10-14 04:00:00+00:00,44.92,45.6,44.84,44.98,4339761.0,35741.0,45.072739
LVS,2020-10-15 04:00:00+00:00,44.5,45.78,44.36,45.74,6789596.0,41740.0,45.273843
LVS,2020-10-16 04:00:00+00:00,45.82,46.24,45.0,45.37,3309978.0,30315.0,45.408636
LVS,2020-10-19 04:00:00+00:00,45.25,46.28,44.85,44.96,10914881.0,49987.0,45.210384
LVS,2020-10-20 04:00:00+00:00,45.03,46.48,44.86,46.2,4949389.0,41260.0,46.11668
LVS,2020-10-21 04:00:00+00:00,45.88,46.47,45.66,45.94,4304155.0,38055.0,46.079993
LVS,2020-10-22 04:00:00+00:00,49.19,50.25,48.22,49.81,13808472.0,106293.0,49.429257
LVS,2020-10-23 04:00:00+00:00,49.8,50.98,49.59,50.68,6871213.0,55483.0,50.411684
LVS,2020-10-26 04:00:00+00:00,49.54,50.33,48.79,49.13,5495094.0,53441.0,49.286809
LVS,2020-10-27 04:00:00+00:00,49.81,50.45,47.97,48.29,6791946.0,58940.0,48.760698
LVS,2020-10-28 04:00:00+00:00,46.98,47.86,46.44,46.86,6285206.0,63231.0,47.223232
LVS,2020-10-29 04:00:00+00:00,46.75,48.275,46.65,47.84,4400499.0,49168.0,47.730963
LVS,2020-10-30 04:00:00+00:00,47.19,48.4,46.96,48.06,5730567.0,52049.0,47.744984
LVS,2020-11-02 05:00:00+00:00,48.71,49.65,48.18,49.17,5565423.0,53776.0,49.091013
LVS,2020-11-03 05:00:00+00:00,49.64,50.14,48.835,49.02,4357721.0,42840.0,49.301612
LVS,2020-11-04 05:00:00+00:00,48.9,51.11,48.45,49.91,4669784.0,46482.0,50.171673
LVS,2020-11-05 05:00:00+00:00,50.02,52.8,49.94,52.6,9138915.0,64584.0,52.207926
LVS,2020-11-06 05:00:00+00:00,52.26,53.25,51.42,52.98,5257114.0,54325.0,52.721929
LVS,2020-11-09 05:00:00+00:00,59.97,60.88,55.83,57.87,16763052.0,137442.0,58.545439
LVS,2020-11-10 05:00:00+00:00,58.35,59.4,57.07,58.57,9986052.0,67336.0,58.25341
LVS,2020-11-11 05:00:00+00:00,58.91,58.91,56.61,56.95,6620908.0,47122.0,57.418175
LVS,2020-11-12 05:00:00+00:00,55.52,56.96,55.11,55.56,6229186.0,46031.0,55.758577
LVS,2020-11-13 05:00:00+00:00,55.77,58.35,55.28,58.28,6190993.0,51366.0,57.435702
LVS,2020-11-16 05:00:00+00:00,59.98,60.2,58.14,58.38,8790149.0,57925.0,58.84433
LVS,2020-11-17 05:00:00+00:00,57.63,58.28,56.8,57.5,3811280.0,39171.0,57.598571
LVS,2020-11-18 05:00:00+00:00,57.26,58.39,56.8,57.33,3056515.0,30199.0,57.79262
LVS,2020-11-19 05:00:00+00:00,57.33,58.78,56.8,58.56,3860738.0,33798.0,58.322738
LVS,2020-11-20 05:00:00+00:00,58.03,58.35,55.85,55.9,7790675.0,65566.0,56.470663
LVS,2020-11-23 05:00:00+00:00,56.07,57.0,54.87,56.69,6246653.0,55814.0,56.001229
LVS,2020-11-24 05:00:00+00:00,57.97,58.86,57.35,58.08,5302002.0,48303.0,58.206196
LVS,2020-11-25 05:00:00+00:00,57.9,58.2,56.36,56.54,6263593.0,51754.0,56.548302
LVS,2020-11-27 05:00:00+00:00,56.59,57.17,56.45,56.59,1933759.0,20184.0,56.789308
LVS,2020-11-30 05:00:00+00:00,56.26,56.37,54.895,55.71,5860428.0,36246.0,55.759251
LVS,2020-12-01 05:00:00+00:00,56.59,57.34,56.09,56.62,3857952.0,34285.0,56.771559
LVS,2020-12-02 05:00:00+00:00,56.47,58.17,56.2,57.61,5002150.0,35309.0,57.542888
LVS,2020-12-03 05:00:00+00:00,58.58,59.75,58.1,58.66,5696538.0,54614.0,58.963008
LVS,2020-12-04 05:00:00+00:00,59.17,60.12,58.85,60.11,5238113.0,41623.0,59.746424
LVS,2020-12-07 05:00:00+00:00,59.87,59.9,58.545,58.94,4202888.0,40603.0,58.900449
LVS,2020-12-08 05:00:00+00:00,58.25,59.5,58.21,58.58,2991779.0,28639.0,58.620067
LVS,2020-12-09 05:00:00+00:00,58.73,58.9,57.36,57.99,4142903.0,31287.0,58.022161
LVS,2020-12-10 05:00:00+00:00,57.05,58.27,57.05,57.3,3595151.0,29556.0,57.579378
LVS,2020-12-11 05:00:00+00:00,57.35,57.8,56.31,56.75,3603628.0,31661.0,56.791841
LVS,2020-12-14 05:00:00+00:00,57.5,57.54,56.285,56.53,6136446.0,33754.0,56.686645
LVS,2020-12-15 05:00:00+00:00,57.27,58.17,56.26,57.87,4130152.0,36776.0,57.447386
LVS,2020-12-16 05:00:00+00:00,57.85,57.85,57.01,57.64,3270811.0,26868.0,57.476922
LVS,2020-12-17 05:00:00+00:00,58.34,58.41,56.76,57.34,3692473.0,34054.0,57.248747
LVS,2020-12-18 05:00:00+00:00,57.3,57.77,56.45,57.43,7413388.0,34354.0,57.309462
LVS,2020-12-21 05:00:00+00:00,55.68,57.45,55.215,56.88,3593576.0,37042.0,56.545626
LVS,2020-12-22 05:00:00+00:00,56.66,56.83,55.875,56.25,3365321.0,25085.0,56.344622
LVS,2020-12-23 05:00:00+00:00,56.29,57.7,56.29,57.19,2229403.0,24618.0,57.227989
LVS,2020-12-24 05:00:00+00:00,57.22,57.49,56.71,57.01,981335.0,8659.0,56.995218
LVS,2020-12-28 05:00:00+00:00,58.05,59.05,57.36,58.98,4185076.0,36687.0,58.619772
LVS,2020-12-29 05:00:00+00:00,59.35,59.63,58.07,58.11,3305664.0,31066.0,58.719849
LVS,2020-12-30 05:00:00+00:00,58.4,59.39,58.13,58.74,2387832.0,24124.0,58.862714
LVS,2020-12-31 05:00:00+00:00,58.86,59.8999,58.32,59.6,3599482.0,28692.0,59.391359
LVS,2021-01-04 05:00:00+00:00,59.8,60.29,57.32,57.95,10602481.0,43520.0,58.094193
LVS,2021-01-05 05:00:00+00:00,57.79,59.69,57.72,59.44,3159975.0,30429.0,59.072873
LVS,2021-01-06 05:00:00+00:00,59.05,60.25,57.98,58.54,4332817.0,41476.0,59.125726
LVS,2021-01-07 05:00:00+00:00,58.5,58.93,57.63,58.15,4905579.0,40414.0,58.27834
LVS,2021-01-08 05:00:00+00:00,58.28,59.79,57.01,57.92,7080615.0,57405.0,58.244709
LVS,2021-01-11 05:00:00+00:00,56.88,57.0,56.0611,56.41,5942206.0,38599.0,56.485931
LVS,2021-01-12 05:00:00+00:00,56.9,57.25,55.75,56.62,5202741.0,43273.0,56.3794
LVS,2021-01-13 05:00:00+00:00,56.33,56.55,54.08,55.3,8585088.0,65405.0,54.826282
LVS,2021-01-14 05:00:00+00:00,55.77,56.17,54.12,55.68,8022661.0,55348.0,55.387324
LVS,2021-01-15 05:00:00+00:00,55.45,55.73,53.33,53.44,10059619.0,72525.0,54.441024
LVS,2021-01-19 05:00:00+00:00,53.9,54.71,52.325,54.45,8523305.0,68537.0,53.860197
LVS,2021-01-20 05:00:00+00:00,54.62,55.36,54.09,54.43,6366994.0,52464.0,54.558795
LVS,2021-01-21 05:00:00+00:00,54.24,55.88,54.13,55.38,5394289.0,43134.0,55.160396
LVS,2021-01-22 05:00:00+00:00,54.5,54.75,53.52,54.18,5254560.0,45517.0,54.294882
LVS,2021-01-25 05:00:00+00:00,53.52,53.52,51.62,52.98,9564138.0,81825.0,52.644498
LVS,2021-01-26 05:00:00+00:00,52.98,53.59,52.39,52.42,7001591.0,58055.0,52.931997
LVS,2021-01-27 05:00:00+00:00,51.6,51.99,47.5,49.04,15281973.0,128431.0,49.403089
LVS,2021-01-28 05:00:00+00:00,49.19,50.65,47.81,49.08,15571553.0,106207.0,49.286916
LVS,2021-01-29 05:00:00+00:00,49.01,49.34,47.4425,48.09,11629141.0,90934.0,48.16718
LVS,2021-02-01 05:00:00+00:00,49.0,49.99,48.5,49.07,8923821.0,66034.0,49.327252
LVS,2021-02-02 05:00:00+00:00,49.75,52.69,49.42,52.16,10358657.0,81425.0,51.884089
LVS,2021-02-03 05:00:00+00:00,52.3,54.34,52.03,53.8,13595822.0,77256.0,53.716563
LVS,2021-02-04 05:00:00+00:00,54.07,54.3,52.36,52.95,7138059.0,54465.0,52.919681
LVS,2021-02-05 05:00:00+00:00,55.2,56.62,54.72,55.57,13324645.0,89967.0,55.813157
LVS,2021-02-08 05:00:00+00:00,55.45,55.58,54.0332,55.3,8491083.0,60093.0,54.979679
LVS,2021-02-09 05:00:00+00:00,55.25,55.25,54.11,54.4,9421642.0,38673.0,54.541274
LVS,2021-02-10 05:00:00+00:00,54.6,56.28,54.535,55.51,6340306.0,50276.0,55.515486
LVS,2021-02-11 05:00:00+00:00,55.51,55.82,54.55,55.0,4244808.0,35921.0,55.03043
LVS,2021-02-12 05:00:00+00:00,54.45,56.28,54.22,56.02,5285272.0,40767.0,55.650147
LVS,2021-02-16 05:00:00+00:00,56.65,57.6858,55.865,57.46,7614722.0,48685.0,57.127301
LVS,2021-02-17 05:00:00+00:00,57.13,59.0,56.65,57.99,6169670.0,51006.0,58.140112
LVS,2021-02-18 05:00:00+00:00,57.71,58.59,56.79,58.24,6967333.0,50316.0,57.840968
LVS,2021-02-19 05:00:00+00:00,58.46,60.58,58.41,60.18,9054452.0,63447.0,59.783529
LVS,2021-02-22 05:00:00+00:00,61.18,63.56,60.87,61.74,12009840.0,83391.0,62.399551
LVS,2021-02-23 05:00:00+00:00,64.25,64.94,60.86,64.38,16000811.0,108346.0,63.485454
LVS,2021-02-24 05:00:00+00:00,64.5,64.99,63.39,64.81,7842068.0,64961.0,64.384087
LVS,2021-02-25 05:00:00+00:00,64.74,65.15,62.1605,62.55,6560291.0,62798.0,63.243739
LVS,2021-02-26 05:00:00+00:00,62.51,63.5,61.53,62.6,6355485.0,53273.0,62.725539
LVS,2021-03-01 05:00:00+00:00,64.39,64.49,62.74,63.05,4600300.0,45707.0,63.241865
LVS,2021-03-02 05:00:00+00:00,63.09,65.1992,63.05,64.95,6790955.0,50664.0,64.534322
LVS,2021-03-03 05:00:00+00:00,66.29,66.765,64.64,65.82,10273258.0,85597.0,65.960487
LVS,2021-03-04 05:00:00+00:00,65.73,66.14,61.2,62.35,10657841.0,86591.0,62.933299
LVS,2021-03-05 05:00:00+00:00,62.76,63.18,59.1331,62.44,10726554.0,94799.0,61.416693
LVS,2021-03-08 05:00:00+00:00,63.0,64.39,62.27,63.26,5563039.0,53868.0,63.544088
LVS,2021-03-09 05:00:00+00:00,63.57,63.59,61.91,62.12,7260803.0,41824.0,62.379483
LVS,2021-03-10 05:00:00+00:00,62.22,62.84,61.52,62.02,6708681.0,36432.0,62.100918
LVS,2021-03-11 05:00:00+00:00,62.44,64.29,61.8801,63.16,4879372.0,45166.0,63.293154
LVS,2021-03-12 05:00:00+00:00,62.92,63.61,62.34,62.45,4119774.0,41048.0,62.794754
LVS,2021-03-15 04:00:00+00:00,64.1,66.225,63.8,66.2,7772780.0,66979.0,65.380977
LVS,2021-03-16 04:00:00+00:00,66.26,66.62,64.49,64.97,4392191.0,41742.0,65.288313
LVS,2021-03-17 04:00:00+00:00,64.39,66.0,64.35,65.93,3834186.0,32277.0,65.462514
LVS,2021-03-18 04:00:00+00:00,65.9,66.21,64.5751,64.77,3565856.0,32921.0,65.19739
LVS,2021-03-19 04:00:00+00:00,64.58,65.02,63.7,63.74,7537769.0,52980.0,64.129832
LVS,2021-03-22 04:00:00+00:00,63.6,63.87,62.53,62.87,4976096.0,35430.0,62.992782
LVS,2021-03-23 04:00:00+00:00,61.8,62.49,59.05,59.35,9020417.0,72576.0,60.221035
LVS,2021-03-24 04:00:00+00:00,59.75,61.18,59.11,59.16,5180659.0,50309.0,60.045851
LVS,2021-03-25 04:00:00+00:00,58.47,60.8,57.77,60.72,4423978.0,41293.0,59.848369
