symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WYNN,2020-04-07 04:00:00+00:00,65.95,67.2,59.75,60.85,12658961.0,105793.0,62.831902
WYNN,2020-04-08 04:00:00+00:00,62.6496,69.39,61.66,69.07,10912126.0,91554.0,66.783943
WYNN,2020-04-09 04:00:00+00:00,73.91,76.88,67.82,70.65,11252116.0,105530.0,72.414954
WYNN,2020-04-13 04:00:00+00:00,70.72,71.35,65.54,69.3,7844589.0,65783.0,68.635346
WYNN,2020-04-14 04:00:00+00:00,73.05,74.5399,69.19,74.48,6673815.0,57055.0,72.540374
WYNN,2020-04-15 04:00:00+00:00,71.17,72.8594,70.0,71.85,6228707.0,54063.0,71.182218
WYNN,2020-04-16 04:00:00+00:00,71.04,72.7,68.81,72.29,6704548.0,52046.0,70.89434
WYNN,2020-04-17 04:00:00+00:00,77.16,78.52,74.51,78.46,7525617.0,68560.0,76.637689
WYNN,2020-04-20 04:00:00+00:00,76.18,78.66,72.68,73.29,6072011.0,54743.0,75.512144
WYNN,2020-04-21 04:00:00+00:00,71.08,73.59,69.68,70.4,5505564.0,50436.0,70.918163
WYNN,2020-04-22 04:00:00+00:00,72.85,73.25,69.61,70.03,4047637.0,39718.0,70.533746
WYNN,2020-04-23 04:00:00+00:00,75.22,78.6,74.29,76.05,10581782.0,76047.0,75.975542
WYNN,2020-04-24 04:00:00+00:00,76.96,77.57,73.93,76.61,5234740.0,45047.0,75.841999
WYNN,2020-04-27 04:00:00+00:00,78.26,83.93,77.12,82.77,6022050.0,55448.0,81.885878
WYNN,2020-04-28 04:00:00+00:00,86.97,87.57,78.0,82.16,9367409.0,81267.0,81.901376
WYNN,2020-04-29 04:00:00+00:00,85.69,89.87,84.52,89.03,7240348.0,65804.0,88.058907
WYNN,2020-04-30 04:00:00+00:00,87.22,90.8099,84.5754,85.53,6769150.0,62164.0,86.83365
WYNN,2020-05-01 04:00:00+00:00,81.81,82.99,79.01,80.83,5239735.0,53736.0,80.747632
WYNN,2020-05-04 04:00:00+00:00,77.1,80.95,75.565,80.45,4932564.0,48206.0,78.604414
WYNN,2020-05-05 04:00:00+00:00,82.69,83.09,78.345,79.67,4201580.0,40792.0,80.55853
WYNN,2020-05-06 04:00:00+00:00,80.46,80.88,78.01,79.25,3596420.0,36100.0,79.320888
WYNN,2020-05-07 04:00:00+00:00,80.0,82.665,78.17,79.6,7580873.0,70163.0,79.927223
WYNN,2020-05-08 04:00:00+00:00,81.913,87.4,81.49,86.94,6577270.0,59420.0,84.874508
WYNN,2020-05-11 04:00:00+00:00,85.01,85.77,82.38,82.67,5149888.0,46538.0,83.755627
WYNN,2020-05-12 04:00:00+00:00,83.44,83.91,78.585,78.66,4148694.0,45793.0,81.037838
WYNN,2020-05-13 04:00:00+00:00,78.74,79.87,75.14,76.77,7114015.0,69852.0,77.450717
WYNN,2020-05-14 04:00:00+00:00,74.51,78.5,71.2,78.3,5771578.0,57843.0,75.698819
WYNN,2020-05-15 04:00:00+00:00,76.37,79.14,75.61,77.7,4064523.0,38045.0,77.626943
WYNN,2020-05-18 04:00:00+00:00,82.52,83.0,80.05,81.47,6806201.0,63455.0,81.585697
WYNN,2020-05-19 04:00:00+00:00,82.09,85.24,79.73,82.03,5550274.0,56737.0,82.795833
WYNN,2020-05-20 04:00:00+00:00,84.64,87.28,83.7,86.86,5823281.0,52943.0,85.910795
WYNN,2020-05-21 04:00:00+00:00,86.22,86.85,82.14,83.15,4562244.0,47604.0,84.0752
WYNN,2020-05-22 04:00:00+00:00,81.3,81.42,77.52,78.25,7935846.0,83940.0,78.546341
WYNN,2020-05-26 04:00:00+00:00,82.97,86.17,81.36,84.89,8600670.0,82707.0,84.413671
WYNN,2020-05-27 04:00:00+00:00,87.56,87.8,82.5,86.93,7751856.0,81288.0,85.883685
WYNN,2020-05-28 04:00:00+00:00,87.04,87.45,82.61,83.2,5166734.0,58694.0,84.938851
WYNN,2020-05-29 04:00:00+00:00,81.66,84.925,80.8,83.28,5302956.0,58571.0,82.614965
WYNN,2020-06-01 04:00:00+00:00,84.13,86.6396,83.22,86.47,3883719.0,44199.0,85.725199
WYNN,2020-06-02 04:00:00+00:00,85.5,86.23,82.55,84.1,5797417.0,63207.0,83.980008
WYNN,2020-06-03 04:00:00+00:00,85.8,93.75,85.5001,93.5,8461434.0,85599.0,90.869258
WYNN,2020-06-04 04:00:00+00:00,96.98,97.3,91.7211,95.38,10698864.0,105707.0,94.850931
WYNN,2020-06-05 04:00:00+00:00,102.07,104.005,99.29,101.61,11224536.0,112950.0,102.272861
WYNN,2020-06-08 04:00:00+00:00,106.46,108.93,104.05,108.8,6418983.0,63422.0,106.504581
WYNN,2020-06-09 04:00:00+00:00,105.38,105.42,101.405,102.76,6336114.0,64041.0,103.244786
WYNN,2020-06-10 04:00:00+00:00,102.82,103.4,95.18,98.93,6707870.0,75377.0,99.365308
WYNN,2020-06-11 04:00:00+00:00,90.145,95.3001,89.0,89.74,7937271.0,85964.0,91.336587
WYNN,2020-06-12 04:00:00+00:00,95.14,95.74,89.8,92.305,5083142.0,54663.0,92.318389
WYNN,2020-06-15 04:00:00+00:00,87.56,93.08,86.575,92.0,4865598.0,50272.0,90.35237
WYNN,2020-06-16 04:00:00+00:00,98.0,98.15,87.22,90.51,7331923.0,76143.0,91.834779
WYNN,2020-06-17 04:00:00+00:00,90.0,90.76,88.34,88.7,4020607.0,41520.0,89.246258
WYNN,2020-06-18 04:00:00+00:00,87.02,89.9,86.73,88.37,3283030.0,34833.0,88.504329
WYNN,2020-06-19 04:00:00+00:00,90.35,90.98,86.04,86.79,4503431.0,42174.0,88.137191
WYNN,2020-06-22 04:00:00+00:00,85.86,86.2,81.72,83.32,5128705.0,50502.0,83.378554
WYNN,2020-06-23 04:00:00+00:00,84.525,85.3397,83.41,84.51,4597778.0,40543.0,84.346153
WYNN,2020-06-24 04:00:00+00:00,83.31,83.39,75.02,75.21,8622860.0,93420.0,77.386307
WYNN,2020-06-25 04:00:00+00:00,74.845,74.85,71.4,73.56,8165609.0,87831.0,72.884699
WYNN,2020-06-26 04:00:00+00:00,72.47,73.41,68.71,69.05,7662428.0,70021.0,70.039984
WYNN,2020-06-29 04:00:00+00:00,69.22,74.23,67.54,74.22,7240918.0,70120.0,72.011763
WYNN,2020-06-30 04:00:00+00:00,73.57,74.865,72.12,74.49,4785047.0,51150.0,73.786033
WYNN,2020-07-01 04:00:00+00:00,75.25,78.24,73.15,73.79,5579827.0,57520.0,75.1398
WYNN,2020-07-02 04:00:00+00:00,75.59,78.352,75.1284,77.32,6392609.0,60788.0,77.360482
WYNN,2020-07-06 04:00:00+00:00,79.73,80.99,74.67,76.7,6073476.0,59746.0,77.225946
WYNN,2020-07-07 04:00:00+00:00,74.82,76.02,73.14,73.37,3986019.0,43130.0,74.374916
WYNN,2020-07-08 04:00:00+00:00,73.18,74.56,71.29,74.18,5042089.0,44081.0,73.084389
WYNN,2020-07-09 04:00:00+00:00,74.0,74.01,68.69,71.13,6033373.0,56700.0,70.869978
WYNN,2020-07-10 04:00:00+00:00,70.23,74.22,69.45,74.13,4933723.0,48522.0,72.854538
WYNN,2020-07-13 04:00:00+00:00,76.4,84.9841,73.09,81.265,16587400.0,135791.0,80.470362
WYNN,2020-07-14 04:00:00+00:00,79.24,80.24,76.7,79.3,5900541.0,55108.0,78.866346
WYNN,2020-07-15 04:00:00+00:00,82.01,86.96,81.6101,86.74,7671116.0,65230.0,84.663214
WYNN,2020-07-16 04:00:00+00:00,84.45,86.07,83.55,84.6,4313353.0,36877.0,84.788645
WYNN,2020-07-17 04:00:00+00:00,84.75,85.18,81.96,82.76,2888824.0,31279.0,83.181956
WYNN,2020-07-20 04:00:00+00:00,82.37,82.95,79.67,79.97,3071641.0,32145.0,80.736114
WYNN,2020-07-21 04:00:00+00:00,81.13,82.47,78.925,79.19,4307208.0,40095.0,80.442728
WYNN,2020-07-22 04:00:00+00:00,78.53,78.95,75.36,76.1,4116534.0,44735.0,77.014384
WYNN,2020-07-23 04:00:00+00:00,75.825,75.94,73.37,73.9,5277198.0,51169.0,74.502427
WYNN,2020-07-24 04:00:00+00:00,72.89,73.41,71.6,73.41,3626516.0,41859.0,72.65348
WYNN,2020-07-27 04:00:00+00:00,72.63,73.55,70.02,70.69,5030105.0,50771.0,70.971635
WYNN,2020-07-28 04:00:00+00:00,70.62,74.97,70.47,73.37,4881075.0,44065.0,73.593917
WYNN,2020-07-29 04:00:00+00:00,74.28,75.4,73.19,75.29,3257346.0,33050.0,74.61229
WYNN,2020-07-30 04:00:00+00:00,76.98,77.15,74.7,76.42,4525641.0,46459.0,76.160879
WYNN,2020-07-31 04:00:00+00:00,75.99,76.24,71.5,72.43,5863567.0,53073.0,72.502053
WYNN,2020-08-03 04:00:00+00:00,71.765,73.68,70.32,73.05,4646773.0,40268.0,72.165685
WYNN,2020-08-04 04:00:00+00:00,72.6413,74.37,71.82,72.75,4095043.0,41425.0,72.797823
WYNN,2020-08-05 04:00:00+00:00,73.08,75.24,70.51,71.28,7328204.0,66714.0,71.936082
WYNN,2020-08-06 04:00:00+00:00,70.91,77.09,70.77,76.57,7809101.0,68285.0,75.49287
WYNN,2020-08-07 04:00:00+00:00,75.05,75.96,73.11,74.1,5052188.0,45492.0,74.253146
WYNN,2020-08-10 04:00:00+00:00,78.17,81.75,77.36,81.48,9973876.0,86032.0,80.416062
WYNN,2020-08-11 04:00:00+00:00,85.85,89.42,84.85,88.29,11757621.0,104759.0,87.513426
WYNN,2020-08-12 04:00:00+00:00,89.49,89.5,83.37,85.8,6600836.0,61258.0,85.287603
WYNN,2020-08-13 04:00:00+00:00,84.29,86.73,84.24,86.67,3424021.0,37069.0,85.991796
WYNN,2020-08-14 04:00:00+00:00,85.23,86.09,84.15,84.98,2800607.0,29470.0,85.080627
WYNN,2020-08-17 04:00:00+00:00,85.37,85.69,83.1999,83.5,2391338.0,25508.0,84.039836
WYNN,2020-08-18 04:00:00+00:00,83.9,83.9,81.51,81.63,2624731.0,27048.0,82.221374
WYNN,2020-08-19 04:00:00+00:00,82.62,83.7929,80.96,81.26,2681767.0,27418.0,82.085269
WYNN,2020-08-20 04:00:00+00:00,80.0,81.09,79.02,80.28,3122031.0,30438.0,79.980812
WYNN,2020-08-21 04:00:00+00:00,81.1,85.58,81.1,82.79,4562980.0,44171.0,83.64009
WYNN,2020-08-24 04:00:00+00:00,83.655,86.85,81.35,86.79,4700984.0,44376.0,85.405063
WYNN,2020-08-25 04:00:00+00:00,87.59,88.215,84.71,86.21,2763726.0,26440.0,86.094942
WYNN,2020-08-26 04:00:00+00:00,85.89,86.0325,84.2958,84.8,2585671.0,26960.0,85.040308
WYNN,2020-08-27 04:00:00+00:00,84.875,88.35,84.68,86.52,4403835.0,36187.0,86.805546
WYNN,2020-08-28 04:00:00+00:00,87.8,93.21,86.71,91.55,6001271.0,60173.0,90.915261
WYNN,2020-08-31 04:00:00+00:00,90.63,90.8,87.45,87.45,3581735.0,36654.0,88.465008
WYNN,2020-09-01 04:00:00+00:00,87.08,88.65,85.41,86.28,2822179.0,31977.0,86.662718
WYNN,2020-09-02 04:00:00+00:00,86.27,89.69,86.06,89.33,2550951.0,30942.0,88.111921
WYNN,2020-09-03 04:00:00+00:00,89.18,91.9,85.8,87.36,3306498.0,37791.0,88.472398
WYNN,2020-09-04 04:00:00+00:00,88.3078,89.99,84.58,87.72,3346086.0,38642.0,87.111535
WYNN,2020-09-08 04:00:00+00:00,85.05,85.4083,82.49,82.68,4255455.0,42338.0,83.763015
WYNN,2020-09-09 04:00:00+00:00,83.6595,83.6595,80.6,82.95,3296782.0,36346.0,82.413048
WYNN,2020-09-10 04:00:00+00:00,84.13,86.41,83.12,83.33,3340111.0,38324.0,84.774895
WYNN,2020-09-11 04:00:00+00:00,84.62,84.9,80.88,82.11,2297353.0,30882.0,82.412595
WYNN,2020-09-14 04:00:00+00:00,83.03,83.84,81.86,83.8,2447729.0,27567.0,83.199254
WYNN,2020-09-15 04:00:00+00:00,83.91,83.96,80.7705,82.28,3660725.0,42137.0,82.221413
WYNN,2020-09-16 04:00:00+00:00,81.19,81.29,77.32,79.66,6731021.0,71876.0,79.300845
WYNN,2020-09-17 04:00:00+00:00,78.03,80.57,77.99,79.3,2979737.0,33917.0,79.09413
WYNN,2020-09-18 04:00:00+00:00,78.91,79.67,76.27,77.7,4342455.0,40887.0,77.749082
WYNN,2020-09-21 04:00:00+00:00,73.74,74.605,70.84,72.3,7360664.0,75795.0,71.987613
WYNN,2020-09-22 04:00:00+00:00,72.685,75.17,72.01,73.42,3495835.0,38878.0,73.183349
WYNN,2020-09-23 04:00:00+00:00,73.94,75.73,70.51,70.69,4728029.0,50311.0,72.088496
WYNN,2020-09-24 04:00:00+00:00,70.5,72.35,68.79,71.07,4026790.0,46160.0,70.882176
WYNN,2020-09-25 04:00:00+00:00,71.16,72.56,70.625,72.36,2809344.0,30903.0,71.775775
WYNN,2020-09-28 04:00:00+00:00,73.11,74.57,72.43,73.62,3347418.0,40528.0,73.622147
WYNN,2020-09-29 04:00:00+00:00,72.98,73.09,70.55,70.98,4439518.0,53925.0,71.339355
WYNN,2020-09-30 04:00:00+00:00,71.94,73.94,71.18,71.81,4619130.0,46608.0,72.603437
WYNN,2020-10-01 04:00:00+00:00,72.14,72.715,71.11,72.07,4414616.0,47822.0,71.81558
WYNN,2020-10-02 04:00:00+00:00,70.0,73.44,69.6,73.2,3224801.0,36426.0,71.974291
WYNN,2020-10-05 04:00:00+00:00,73.06,74.07,72.03,73.85,3547499.0,39293.0,73.141961
WYNN,2020-10-06 04:00:00+00:00,74.57,77.735,74.015,74.32,5242127.0,50370.0,75.81018
WYNN,2020-10-07 04:00:00+00:00,75.92,75.95,74.23,75.06,2943442.0,30879.0,75.061981
WYNN,2020-10-08 04:00:00+00:00,75.28,76.0898,73.91,74.32,2898894.0,30586.0,74.665441
WYNN,2020-10-09 04:00:00+00:00,74.63,75.53,72.45,72.67,3242912.0,36518.0,73.43829
WYNN,2020-10-12 04:00:00+00:00,72.97,74.2,72.35,74.11,2230148.0,27048.0,73.649866
WYNN,2020-10-13 04:00:00+00:00,73.175,73.175,69.49,71.74,5414402.0,56782.0,71.243744
WYNN,2020-10-14 04:00:00+00:00,71.49,72.55,70.76,71.7,3397985.0,35855.0,71.666751
WYNN,2020-10-15 04:00:00+00:00,71.45,72.75,70.66,72.7,2680596.0,34430.0,71.976852
WYNN,2020-10-16 04:00:00+00:00,72.53,73.37,70.92,71.12,3179143.0,33672.0,71.610091
WYNN,2020-10-19 04:00:00+00:00,71.395,72.2399,69.5,69.67,4007282.0,43961.0,70.672184
WYNN,2020-10-20 04:00:00+00:00,70.16,73.08,70.01,72.44,3652768.0,37291.0,72.072762
WYNN,2020-10-21 04:00:00+00:00,72.01,73.4016,71.315,72.85,2717661.0,29493.0,72.609885
WYNN,2020-10-22 04:00:00+00:00,75.23,76.65,74.15,76.425,4236491.0,45079.0,75.670466
WYNN,2020-10-23 04:00:00+00:00,76.65,76.84,74.79,76.56,2259592.0,27559.0,75.991972
WYNN,2020-10-26 04:00:00+00:00,74.59,74.655,71.77,73.52,3093824.0,38220.0,73.166962
WYNN,2020-10-27 04:00:00+00:00,73.61,73.87,71.17,71.83,2577538.0,32530.0,72.024974
WYNN,2020-10-28 04:00:00+00:00,70.71,70.84,67.7,69.01,4584660.0,60175.0,69.080045
WYNN,2020-10-29 04:00:00+00:00,69.28,73.12,69.05,72.19,4147722.0,46085.0,71.709546
WYNN,2020-10-30 04:00:00+00:00,71.35,73.31,70.245,72.43,3494575.0,41907.0,71.902065
WYNN,2020-11-02 05:00:00+00:00,74.42,76.07,73.4,75.85,4154996.0,48171.0,75.085296
WYNN,2020-11-03 05:00:00+00:00,76.63,77.16,74.11,74.57,3181412.0,34200.0,74.998661
WYNN,2020-11-04 05:00:00+00:00,75.02,77.78,73.7,76.12,4523710.0,46220.0,76.59208
WYNN,2020-11-05 05:00:00+00:00,77.38,80.49,76.85,80.13,5553836.0,48775.0,79.228073
WYNN,2020-11-06 05:00:00+00:00,77.89,80.9,77.5146,80.07,3576159.0,39217.0,79.418444
WYNN,2020-11-09 05:00:00+00:00,95.17,105.93,95.0,102.24,19492916.0,165638.0,101.200792
WYNN,2020-11-10 05:00:00+00:00,100.0,102.19,95.395,96.66,5577878.0,63379.0,97.935461
WYNN,2020-11-11 05:00:00+00:00,97.2,97.2,91.0,91.71,5253797.0,55042.0,93.406749
WYNN,2020-11-12 05:00:00+00:00,89.69,89.89,85.9607,86.67,7335482.0,69774.0,87.301621
WYNN,2020-11-13 05:00:00+00:00,87.7,92.66,86.46,92.19,4339520.0,42137.0,90.519964
WYNN,2020-11-16 05:00:00+00:00,97.67,98.36,93.44,94.74,4810612.0,47518.0,95.238216
WYNN,2020-11-17 05:00:00+00:00,93.31,96.32,91.4,94.23,2618087.0,29834.0,94.476511
WYNN,2020-11-18 05:00:00+00:00,94.55,98.86,93.7,95.64,3457855.0,35705.0,96.785187
WYNN,2020-11-19 05:00:00+00:00,96.925,99.47,96.27,98.75,2883694.0,31498.0,98.213882
WYNN,2020-11-20 05:00:00+00:00,97.82,98.8,95.29,95.29,4151268.0,33982.0,96.107822
WYNN,2020-11-23 05:00:00+00:00,95.5,96.79,94.12,95.48,3481029.0,37108.0,95.407085
WYNN,2020-11-24 05:00:00+00:00,97.585,102.91,97.41,102.76,4445357.0,45766.0,100.926264
WYNN,2020-11-25 05:00:00+00:00,101.65,101.7151,99.06,100.4,2336356.0,27385.0,100.387788
WYNN,2020-11-27 05:00:00+00:00,101.33,103.39,100.67,101.22,1477008.0,18420.0,102.010203
WYNN,2020-11-30 05:00:00+00:00,100.99,101.66,97.23,100.5,3240498.0,33625.0,100.064225
WYNN,2020-12-01 05:00:00+00:00,102.02,104.69,100.89,102.36,2972526.0,34585.0,102.954324
WYNN,2020-12-02 05:00:00+00:00,101.75,106.46,100.74,105.13,3074909.0,36371.0,104.743516
WYNN,2020-12-03 05:00:00+00:00,107.1062,110.39,105.9,108.49,3320015.0,37961.0,108.519808
WYNN,2020-12-04 05:00:00+00:00,109.5,113.52,108.2,113.5,3104279.0,36797.0,111.403075
WYNN,2020-12-07 05:00:00+00:00,112.76,112.94,109.52,111.32,3999258.0,38813.0,110.970333
WYNN,2020-12-08 05:00:00+00:00,110.625,113.1672,110.33,111.31,2931854.0,27724.0,111.586508
WYNN,2020-12-09 05:00:00+00:00,112.88,113.54,109.34,111.16,2274427.0,30416.0,111.810691
WYNN,2020-12-10 05:00:00+00:00,109.09,113.09,109.09,112.88,1930836.0,22504.0,111.990073
WYNN,2020-12-11 05:00:00+00:00,112.67,113.38,109.6,110.98,2323405.0,26660.0,111.090979
WYNN,2020-12-14 05:00:00+00:00,112.41,112.74,107.2,107.54,3054884.0,35318.0,108.704983
WYNN,2020-12-15 05:00:00+00:00,109.22,114.75,108.52,114.1,3323465.0,38104.0,112.447734
WYNN,2020-12-16 05:00:00+00:00,113.5,116.29,112.55,115.23,2453005.0,33297.0,114.830226
WYNN,2020-12-17 05:00:00+00:00,116.8,117.19,114.14,114.81,2177384.0,29437.0,115.255973
WYNN,2020-12-18 05:00:00+00:00,114.55,116.53,113.01,115.93,4111565.0,26058.0,115.636875
WYNN,2020-12-21 05:00:00+00:00,110.71,113.775,108.73,112.54,3952031.0,44166.0,111.04195
WYNN,2020-12-22 05:00:00+00:00,112.27,113.28,110.71,112.61,1832123.0,20260.0,112.316566
WYNN,2020-12-23 05:00:00+00:00,113.93,116.93,113.615,115.3,2246395.0,23915.0,115.670781
WYNN,2020-12-24 05:00:00+00:00,114.41,115.45,113.61,114.39,892603.0,11712.0,114.268117
WYNN,2020-12-28 05:00:00+00:00,114.96,117.4,114.12,115.47,2007390.0,24098.0,115.903283
WYNN,2020-12-29 05:00:00+00:00,116.28,116.585,113.84,114.31,1325901.0,19182.0,114.859015
WYNN,2020-12-30 05:00:00+00:00,114.18,115.95,112.54,113.4,2175842.0,27489.0,113.690526
WYNN,2020-12-31 05:00:00+00:00,112.77,113.92,110.06,112.83,2210525.0,28054.0,112.322737
WYNN,2021-01-04 05:00:00+00:00,113.15,113.51,106.18,106.9,3752429.0,49904.0,107.930307
WYNN,2021-01-05 05:00:00+00:00,106.28,111.5199,106.0113,110.19,1921192.0,27398.0,109.426084
WYNN,2021-01-06 05:00:00+00:00,110.65,113.38,109.0501,110.85,2561657.0,30065.0,111.446006
WYNN,2021-01-07 05:00:00+00:00,112.4219,112.71,108.51,109.75,3952103.0,39347.0,110.266501
WYNN,2021-01-08 05:00:00+00:00,109.9,110.7,108.08,109.03,2924268.0,36284.0,109.007104
WYNN,2021-01-11 05:00:00+00:00,106.62,108.415,104.0653,108.03,2666477.0,28191.0,106.957756
WYNN,2021-01-12 05:00:00+00:00,108.49,110.87,106.8,110.0,2251068.0,27700.0,109.278462
WYNN,2021-01-13 05:00:00+00:00,109.55,109.681,106.8,107.9,2868472.0,32161.0,107.875584
WYNN,2021-01-14 05:00:00+00:00,108.6,111.35,108.2,109.0,3361438.0,28168.0,109.194288
WYNN,2021-01-15 05:00:00+00:00,108.43,108.43,105.77,106.23,2989301.0,32999.0,106.766159
WYNN,2021-01-19 05:00:00+00:00,107.54,108.28,105.75,107.17,3700028.0,35992.0,107.298841
WYNN,2021-01-20 05:00:00+00:00,108.27,112.86,107.27,110.07,4483161.0,40447.0,110.183459
WYNN,2021-01-21 05:00:00+00:00,110.34,111.95,108.7,109.16,2202776.0,29115.0,109.931088
WYNN,2021-01-22 05:00:00+00:00,106.73,108.08,104.5,107.45,5396151.0,47263.0,106.583507
WYNN,2021-01-25 05:00:00+00:00,106.59,109.5,104.655,108.06,3389472.0,40862.0,107.362577
WYNN,2021-01-26 05:00:00+00:00,109.25,109.95,105.58,105.91,2184520.0,28225.0,106.984357
WYNN,2021-01-27 05:00:00+00:00,104.0,105.77,100.19,100.8,3561424.0,47658.0,102.473705
WYNN,2021-01-28 05:00:00+00:00,102.095,104.8,99.0,102.05,3097283.0,40013.0,101.744457
WYNN,2021-01-29 05:00:00+00:00,102.0,102.78,99.36,99.53,2406712.0,33576.0,100.587141
WYNN,2021-02-01 05:00:00+00:00,100.92,102.5806,100.14,101.76,1876336.0,27692.0,101.621162
WYNN,2021-02-02 05:00:00+00:00,103.75,107.05,103.1255,106.1,2575400.0,31805.0,105.759683
WYNN,2021-02-03 05:00:00+00:00,106.7,109.48,106.02,108.42,2300910.0,26899.0,108.179918
WYNN,2021-02-04 05:00:00+00:00,109.28,110.19,106.53,108.69,2483729.0,30836.0,108.165497
WYNN,2021-02-05 05:00:00+00:00,112.08,119.5,111.91,116.99,5550796.0,67508.0,116.588715
WYNN,2021-02-08 05:00:00+00:00,114.85,117.95,113.55,117.41,2945996.0,37796.0,116.213191
WYNN,2021-02-09 05:00:00+00:00,115.8,117.02,113.06,113.38,6070897.0,58470.0,114.856255
WYNN,2021-02-10 05:00:00+00:00,114.5,119.81,114.07,116.44,7038848.0,58486.0,116.875023
WYNN,2021-02-11 05:00:00+00:00,116.44,116.89,113.0,114.58,3200653.0,29790.0,114.698865
WYNN,2021-02-12 05:00:00+00:00,114.68,118.2,113.5,117.85,2237116.0,26999.0,116.807033
WYNN,2021-02-16 05:00:00+00:00,119.79,123.51,118.8,121.42,4312826.0,41142.0,121.59609
WYNN,2021-02-17 05:00:00+00:00,121.11,124.0,119.3501,122.17,2405812.0,28949.0,121.936567
WYNN,2021-02-18 05:00:00+00:00,120.49,122.01,117.51,119.87,2148501.0,26567.0,119.54495
WYNN,2021-02-19 05:00:00+00:00,120.55,124.37,120.5,123.66,2519790.0,26999.0,123.061348
WYNN,2021-02-22 05:00:00+00:00,124.77,131.97,124.54,126.75,4628539.0,49446.0,128.605431
WYNN,2021-02-23 05:00:00+00:00,130.055,138.26,125.675,136.48,7185675.0,81040.0,132.738395
WYNN,2021-02-24 05:00:00+00:00,136.58,137.39,132.08,134.21,3491396.0,41942.0,134.310069
WYNN,2021-02-25 05:00:00+00:00,134.0,135.74,127.2,128.66,2870999.0,41009.0,130.044286
WYNN,2021-02-26 05:00:00+00:00,129.2575,132.94,128.17,131.73,2427860.0,33955.0,131.298721
WYNN,2021-03-01 05:00:00+00:00,135.4131,135.85,131.2,131.79,2065905.0,28099.0,132.423813
WYNN,2021-03-02 05:00:00+00:00,133.29,135.19,131.845,133.0,1517765.0,23839.0,133.576159
WYNN,2021-03-03 05:00:00+00:00,136.2706,139.48,133.75,135.62,3680447.0,45034.0,136.728953
WYNN,2021-03-04 05:00:00+00:00,136.0907,136.36,126.83,132.89,3537302.0,49163.0,131.68371
WYNN,2021-03-05 05:00:00+00:00,133.69,133.9,126.175,133.32,3433826.0,49614.0,130.969631
WYNN,2021-03-08 05:00:00+00:00,134.573,137.2,133.51,133.74,2112516.0,30651.0,135.014307
WYNN,2021-03-09 05:00:00+00:00,136.89,136.89,133.03,134.0,1583755.0,26135.0,134.512393
WYNN,2021-03-10 05:00:00+00:00,134.18,136.68,133.5303,134.84,1662364.0,25218.0,134.90239
WYNN,2021-03-11 05:00:00+00:00,135.95,142.61,134.8,137.92,3238413.0,38495.0,139.184996
WYNN,2021-03-12 05:00:00+00:00,137.5,139.41,136.0,137.05,2233934.0,25116.0,137.178164
WYNN,2021-03-15 04:00:00+00:00,139.82,143.88,139.1,139.8,3518648.0,42823.0,141.046698
WYNN,2021-03-16 04:00:00+00:00,140.67,140.67,135.1717,137.57,2231070.0,29879.0,137.280397
WYNN,2021-03-17 04:00:00+00:00,135.35,140.05,135.11,140.0,1537473.0,22204.0,138.50862
WYNN,2021-03-18 04:00:00+00:00,139.99,140.0,134.8,135.65,2187767.0,27568.0,137.075328
