symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AJG,2020-05-18 04:00:00+00:00,90.06,90.87,89.485,90.3,1386532.0,13753.0,90.287834
AJG,2020-05-19 04:00:00+00:00,89.79,91.16,89.79,90.22,1116320.0,13045.0,90.465196
AJG,2020-05-20 04:00:00+00:00,90.91,91.585,90.01,90.69,1073539.0,13304.0,90.711829
AJG,2020-05-21 04:00:00+00:00,90.14,91.22,89.67,91.0,996828.0,14085.0,90.693917
AJG,2020-05-22 04:00:00+00:00,90.96,91.172,89.895,91.1,977631.0,12757.0,90.721392
AJG,2020-05-26 04:00:00+00:00,92.69,93.44,91.62,92.38,1334636.0,16070.0,92.556528
AJG,2020-05-27 04:00:00+00:00,94.06,94.5,92.85,93.82,1088316.0,14458.0,93.687302
AJG,2020-05-28 04:00:00+00:00,95.0,95.0,93.29,94.0,1283485.0,14714.0,94.007126
AJG,2020-05-29 04:00:00+00:00,93.62,94.95,93.07,94.28,1805690.0,14362.0,94.165789
AJG,2020-06-01 04:00:00+00:00,94.38,95.02,93.58,94.46,1022114.0,12654.0,94.46227
AJG,2020-06-02 04:00:00+00:00,94.62,95.98,94.25,95.5,1085417.0,11931.0,95.441517
AJG,2020-06-03 04:00:00+00:00,96.36,98.1,96.14,97.95,900353.0,11780.0,97.646531
AJG,2020-06-04 04:00:00+00:00,96.56,98.46,95.77,98.2,851035.0,12587.0,97.838621
AJG,2020-06-05 04:00:00+00:00,100.84,101.54,99.01,100.45,1515123.0,16217.0,100.524504
AJG,2020-06-08 04:00:00+00:00,99.65,101.9,99.275,101.9,1569122.0,14935.0,101.277541
AJG,2020-06-09 04:00:00+00:00,101.0,102.05,99.51,101.15,1336571.0,17463.0,101.318374
AJG,2020-06-10 04:00:00+00:00,100.82,102.2525,100.39,100.41,1273874.0,17075.0,101.030788
AJG,2020-06-11 04:00:00+00:00,98.56,98.56,94.1,94.47,2255498.0,25200.0,95.256996
AJG,2020-06-12 04:00:00+00:00,97.16,97.16,93.86,95.32,2091953.0,21029.0,95.109486
AJG,2020-06-15 04:00:00+00:00,93.02,96.08,92.49,95.13,2191915.0,20091.0,94.613308
AJG,2020-06-16 04:00:00+00:00,98.13,98.13,95.055,95.65,1402108.0,19098.0,96.01729
AJG,2020-06-17 04:00:00+00:00,96.14,99.36,95.87,98.35,1325661.0,16073.0,98.130241
AJG,2020-06-18 04:00:00+00:00,98.35,100.58,98.265,99.17,987647.0,12802.0,99.343674
AJG,2020-06-19 04:00:00+00:00,101.0,101.0,94.74,94.74,4124785.0,20448.0,95.531653
AJG,2020-06-22 04:00:00+00:00,94.97,97.165,94.74,96.74,1243377.0,16375.0,96.536467
AJG,2020-06-23 04:00:00+00:00,97.79,98.38,96.92,97.52,902855.0,11803.0,97.713053
AJG,2020-06-24 04:00:00+00:00,96.31,96.47,94.17,94.78,1214856.0,14835.0,94.959888
AJG,2020-06-25 04:00:00+00:00,94.75,97.49,93.87,97.28,991648.0,14274.0,96.650096
AJG,2020-06-26 04:00:00+00:00,96.65,97.92,95.96,96.67,2857864.0,16946.0,96.605811
AJG,2020-06-29 04:00:00+00:00,97.5,97.5,94.97,95.67,833024.0,11012.0,95.58573
AJG,2020-06-30 04:00:00+00:00,95.58,98.08,95.26,97.49,821534.0,8663.0,97.308009
AJG,2020-07-01 04:00:00+00:00,97.87,98.29,96.91,97.35,813982.0,11565.0,97.545958
AJG,2020-07-02 04:00:00+00:00,98.71,98.92,96.96,97.34,809801.0,10632.0,97.522348
AJG,2020-07-06 04:00:00+00:00,99.0,99.0,96.55,96.88,935943.0,10451.0,97.03537
AJG,2020-07-07 04:00:00+00:00,97.59,98.84,97.22,97.67,772547.0,10971.0,97.904114
AJG,2020-07-08 04:00:00+00:00,98.0,98.62,97.41,98.37,918024.0,8587.0,98.239796
AJG,2020-07-09 04:00:00+00:00,98.55,98.68,96.0,97.59,780176.0,10435.0,97.307427
AJG,2020-07-10 04:00:00+00:00,97.78,99.24,97.33,99.14,673739.0,10237.0,98.787275
AJG,2020-07-13 04:00:00+00:00,99.7,100.05,97.84,98.22,834200.0,10558.0,98.873577
AJG,2020-07-14 04:00:00+00:00,98.28,101.17,98.28,101.07,965470.0,13580.0,100.327361
AJG,2020-07-15 04:00:00+00:00,102.06,102.15,100.76,101.49,864021.0,12761.0,101.448933
AJG,2020-07-16 04:00:00+00:00,101.23,102.96,100.64,102.55,933469.0,11724.0,102.40489
AJG,2020-07-17 04:00:00+00:00,102.96,104.05,102.41,103.55,965109.0,12405.0,103.593657
AJG,2020-07-20 04:00:00+00:00,103.14,104.45,103.14,104.13,701255.0,9621.0,104.088242
AJG,2020-07-21 04:00:00+00:00,104.45,105.22,103.6,104.04,945535.0,10666.0,104.274587
AJG,2020-07-22 04:00:00+00:00,104.06,104.7,103.2501,104.45,735549.0,10695.0,104.313385
AJG,2020-07-23 04:00:00+00:00,104.66,105.39,103.59,104.03,718607.0,11015.0,104.259866
AJG,2020-07-24 04:00:00+00:00,104.26,104.47,103.56,103.93,620253.0,10116.0,103.955399
AJG,2020-07-27 04:00:00+00:00,104.14,104.14,102.83,103.53,715427.0,9527.0,103.314761
AJG,2020-07-28 04:00:00+00:00,103.81,104.04,102.59,103.76,1141049.0,13532.0,103.583064
AJG,2020-07-29 04:00:00+00:00,103.57,104.92,103.22,104.8,2204864.0,15389.0,104.588362
AJG,2020-07-30 04:00:00+00:00,103.23,105.15,102.99,104.57,900320.0,13017.0,104.47603
AJG,2020-07-31 04:00:00+00:00,106.0,108.99,105.46,107.49,1158049.0,13510.0,107.071783
AJG,2020-08-03 04:00:00+00:00,106.4,107.82,105.745,106.09,957636.0,11831.0,106.448917
AJG,2020-08-04 04:00:00+00:00,106.22,106.51,104.54,105.44,1025744.0,11390.0,105.484236
AJG,2020-08-05 04:00:00+00:00,105.55,106.055,105.02,105.5,1034931.0,13251.0,105.560362
AJG,2020-08-06 04:00:00+00:00,105.27,106.14,104.92,105.56,647293.0,10951.0,105.431806
AJG,2020-08-07 04:00:00+00:00,105.26,106.91,105.22,106.81,742027.0,10816.0,106.402048
AJG,2020-08-10 04:00:00+00:00,106.57,107.97,106.125,107.44,990027.0,12987.0,107.459914
AJG,2020-08-11 04:00:00+00:00,108.02,108.67,107.19,107.37,824409.0,12912.0,107.813132
AJG,2020-08-12 04:00:00+00:00,108.25,109.34,106.87,106.96,736496.0,10757.0,107.532691
AJG,2020-08-13 04:00:00+00:00,106.54,107.505,106.36,107.19,537942.0,8002.0,107.137514
AJG,2020-08-14 04:00:00+00:00,107.14,108.03,106.57,106.99,570381.0,6554.0,107.130046
AJG,2020-08-17 04:00:00+00:00,106.63,107.8,106.23,106.65,1034548.0,10036.0,106.681999
AJG,2020-08-18 04:00:00+00:00,106.49,107.775,106.42,107.38,693323.0,8998.0,107.325287
AJG,2020-08-19 04:00:00+00:00,108.0,108.22,106.435,106.62,620488.0,7620.0,107.042154
AJG,2020-08-20 04:00:00+00:00,106.14,107.05,105.53,106.37,602939.0,8015.0,106.482597
AJG,2020-08-21 04:00:00+00:00,103.17,104.47,102.73,103.47,1402282.0,16142.0,103.410209
AJG,2020-08-24 04:00:00+00:00,103.71,104.07,102.57,104.02,1237267.0,14298.0,103.471302
AJG,2020-08-25 04:00:00+00:00,104.72,105.56,103.89,104.27,968851.0,14119.0,104.536742
AJG,2020-08-26 04:00:00+00:00,103.94,104.795,103.32,104.47,1950208.0,16307.0,104.440485
AJG,2020-08-27 04:00:00+00:00,104.9,106.26,104.68,106.0,783745.0,10822.0,105.840016
AJG,2020-08-28 04:00:00+00:00,106.43,106.53,104.39,105.05,778032.0,11253.0,105.103438
AJG,2020-08-31 04:00:00+00:00,104.96,105.83,104.395,105.3,1538899.0,9780.0,105.28404
AJG,2020-09-01 04:00:00+00:00,105.7,105.73,104.84,105.69,871555.0,9401.0,105.443419
AJG,2020-09-02 04:00:00+00:00,105.69,107.76,105.35,107.35,932394.0,12084.0,107.244129
AJG,2020-09-03 04:00:00+00:00,107.64,108.03,103.901,104.58,715656.0,9799.0,105.119747
AJG,2020-09-04 04:00:00+00:00,105.51,105.88,102.47,103.68,816803.0,10850.0,103.738179
AJG,2020-09-08 04:00:00+00:00,103.22,103.22,100.32,101.08,945813.0,13666.0,101.28728
AJG,2020-09-09 04:00:00+00:00,101.77,104.32,101.77,103.23,739337.0,11224.0,103.073504
AJG,2020-09-10 04:00:00+00:00,103.31,103.79,101.615,101.93,1462308.0,12904.0,102.119685
AJG,2020-09-11 04:00:00+00:00,102.45,102.77,101.22,101.79,624678.0,10113.0,101.946415
AJG,2020-09-14 04:00:00+00:00,102.39,103.13,102.2,102.61,1304053.0,10740.0,102.628745
AJG,2020-09-15 04:00:00+00:00,102.69,103.85,102.61,102.98,722383.0,11389.0,103.135626
AJG,2020-09-16 04:00:00+00:00,103.34,104.3815,102.83,103.04,1037327.0,13641.0,103.420669
AJG,2020-09-17 04:00:00+00:00,102.48,104.03,102.0,103.71,1509130.0,12655.0,103.591447
AJG,2020-09-18 04:00:00+00:00,103.71,105.69,103.66,104.21,1969400.0,13635.0,104.290826
AJG,2020-09-21 04:00:00+00:00,102.46,104.14,102.16,104.11,1761917.0,22121.0,103.670719
AJG,2020-09-22 04:00:00+00:00,103.83,105.5,102.96,104.29,1409535.0,19833.0,104.104574
AJG,2020-09-23 04:00:00+00:00,104.1,105.13,101.97,102.36,2349622.0,14788.0,102.763492
AJG,2020-09-24 04:00:00+00:00,102.42,103.82,101.66,102.45,754146.0,10447.0,102.55762
AJG,2020-09-25 04:00:00+00:00,102.08,103.18,101.36,102.97,698714.0,9265.0,102.579208
AJG,2020-09-28 04:00:00+00:00,103.96,105.415,103.26,104.96,718675.0,9052.0,104.812144
AJG,2020-09-29 04:00:00+00:00,104.68,105.44,104.35,104.77,568045.0,10389.0,104.882828
AJG,2020-09-30 04:00:00+00:00,105.26,106.46,104.55,105.58,1611816.0,10780.0,105.525532
AJG,2020-10-01 04:00:00+00:00,105.83,106.46,104.545,105.61,833417.0,10900.0,105.456415
AJG,2020-10-02 04:00:00+00:00,104.53,106.94,103.95,106.21,597390.0,8152.0,106.138929
AJG,2020-10-05 04:00:00+00:00,106.72,107.65,106.4,107.06,611691.0,7994.0,106.968218
AJG,2020-10-06 04:00:00+00:00,107.73,108.055,105.39,105.76,672663.0,8550.0,106.562885
AJG,2020-10-07 04:00:00+00:00,106.54,107.22,105.67,106.42,635088.0,9028.0,106.456726
AJG,2020-10-08 04:00:00+00:00,106.66,107.79,106.3693,107.11,539062.0,7561.0,107.06357
AJG,2020-10-09 04:00:00+00:00,107.52,108.84,107.47,108.55,519101.0,8343.0,108.412189
AJG,2020-10-12 04:00:00+00:00,108.55,109.94,108.4,109.51,804114.0,6969.0,109.441678
AJG,2020-10-13 04:00:00+00:00,109.68,110.56,107.92,108.67,1329463.0,11782.0,108.777277
AJG,2020-10-14 04:00:00+00:00,108.98,109.94,107.81,107.83,954338.0,11710.0,108.54209
AJG,2020-10-15 04:00:00+00:00,107.07,108.515,106.66,108.16,868702.0,10649.0,108.084229
AJG,2020-10-16 04:00:00+00:00,108.45,109.71,108.297,108.77,661037.0,7345.0,108.809462
AJG,2020-10-19 04:00:00+00:00,109.05,109.54,106.86,107.06,892058.0,10698.0,107.668808
AJG,2020-10-20 04:00:00+00:00,108.04,109.0,107.29,107.52,641355.0,11722.0,107.76337
AJG,2020-10-21 04:00:00+00:00,107.67,108.87,107.47,107.62,576567.0,8907.0,107.920082
AJG,2020-10-22 04:00:00+00:00,107.38,108.61,106.79,107.76,484177.0,7354.0,107.868216
AJG,2020-10-23 04:00:00+00:00,107.95,108.32,107.39,107.92,631993.0,8558.0,107.888715
AJG,2020-10-26 04:00:00+00:00,106.9,107.03,104.82,106.16,744803.0,12561.0,105.833493
AJG,2020-10-27 04:00:00+00:00,106.58,107.37,105.49,105.57,1072491.0,15979.0,105.941392
AJG,2020-10-28 04:00:00+00:00,104.21,105.29,103.54,104.31,2635598.0,23435.0,104.332618
AJG,2020-10-29 04:00:00+00:00,103.66,104.54,101.95,103.0,1651034.0,19860.0,103.12171
AJG,2020-10-30 04:00:00+00:00,102.44,105.365,102.03,103.71,1732950.0,18539.0,103.542471
AJG,2020-11-02 05:00:00+00:00,105.15,106.99,104.11,106.53,1195661.0,18148.0,105.987379
AJG,2020-11-03 05:00:00+00:00,107.93,109.0,106.7306,107.99,927307.0,12536.0,108.095032
AJG,2020-11-04 05:00:00+00:00,107.33,113.65,106.83,111.75,1643625.0,14975.0,111.795244
AJG,2020-11-05 05:00:00+00:00,112.57,113.11,109.61,109.77,988174.0,15096.0,110.398441
AJG,2020-11-06 05:00:00+00:00,110.44,111.55,109.75,110.51,839197.0,11955.0,110.6594
AJG,2020-11-09 05:00:00+00:00,116.31,118.39,109.89,109.98,1941858.0,23590.0,111.995423
AJG,2020-11-10 05:00:00+00:00,110.32,114.46,110.0,113.64,1255735.0,16263.0,113.223376
AJG,2020-11-11 05:00:00+00:00,114.09,114.605,113.29,114.17,839805.0,11916.0,113.974625
AJG,2020-11-12 05:00:00+00:00,112.71,113.6,112.41,113.15,646263.0,10265.0,112.952831
AJG,2020-11-13 05:00:00+00:00,113.34,115.84,113.32,115.71,711919.0,10674.0,115.373766
AJG,2020-11-16 05:00:00+00:00,116.6,117.48,115.725,117.43,791424.0,12917.0,117.029023
AJG,2020-11-17 05:00:00+00:00,116.73,117.75,115.5,117.08,1259333.0,13291.0,116.921826
AJG,2020-11-18 05:00:00+00:00,117.33,117.59,114.98,115.45,841814.0,10976.0,115.985755
AJG,2020-11-19 05:00:00+00:00,114.99,116.32,114.25,116.04,790436.0,11720.0,115.804495
AJG,2020-11-20 05:00:00+00:00,116.26,117.12,115.22,115.55,2924845.0,15440.0,115.617913
AJG,2020-11-23 05:00:00+00:00,116.02,116.65,114.42,115.41,974646.0,9788.0,115.420637
AJG,2020-11-24 05:00:00+00:00,116.12,117.335,115.32,116.42,1339598.0,14866.0,116.314322
AJG,2020-11-25 05:00:00+00:00,116.12,116.365,113.89,116.07,1830897.0,11995.0,115.900812
AJG,2020-11-27 05:00:00+00:00,115.96,116.5,114.565,115.86,419307.0,6353.0,115.811794
AJG,2020-11-30 05:00:00+00:00,115.56,116.12,115.03,115.41,1184815.0,12944.0,115.436121
AJG,2020-12-01 05:00:00+00:00,116.39,116.75,115.82,116.71,781658.0,11984.0,116.543279
AJG,2020-12-02 05:00:00+00:00,116.62,117.18,115.69,116.43,618315.0,10451.0,116.359835
AJG,2020-12-03 05:00:00+00:00,115.81,116.27,115.165,115.77,799523.0,9695.0,115.826003
AJG,2020-12-04 05:00:00+00:00,115.61,116.36,115.35,116.02,633063.0,12352.0,115.966025
AJG,2020-12-07 05:00:00+00:00,115.98,117.0,115.54,116.0,844375.0,10692.0,116.007103
AJG,2020-12-08 05:00:00+00:00,114.96,117.36,114.83,116.9,940314.0,10745.0,116.620693
AJG,2020-12-09 05:00:00+00:00,117.2,117.72,116.38,117.48,983952.0,11875.0,117.235234
AJG,2020-12-10 05:00:00+00:00,117.27,119.69,116.85,119.51,1281254.0,16122.0,118.855305
AJG,2020-12-11 05:00:00+00:00,118.92,121.27,118.795,119.94,1109314.0,15222.0,119.942641
AJG,2020-12-14 05:00:00+00:00,120.67,122.01,119.88,120.5,1331850.0,13405.0,120.715709
AJG,2020-12-15 05:00:00+00:00,121.48,123.91,121.48,123.63,1074714.0,15478.0,123.311885
AJG,2020-12-16 05:00:00+00:00,124.44,126.705,124.314,126.45,1127284.0,15925.0,126.217815
AJG,2020-12-17 05:00:00+00:00,127.16,129.12,126.76,128.19,1148095.0,14672.0,127.918425
AJG,2020-12-18 05:00:00+00:00,128.08,128.5,124.8179,125.32,1991442.0,13387.0,125.686591
AJG,2020-12-21 05:00:00+00:00,124.7,125.0,121.68,125.0,1009344.0,13446.0,124.438427
AJG,2020-12-22 05:00:00+00:00,124.82,124.82,123.57,123.81,895355.0,10778.0,123.91942
AJG,2020-12-23 05:00:00+00:00,124.13,124.74,123.0,123.04,551275.0,8996.0,123.430687
AJG,2020-12-24 05:00:00+00:00,123.02,123.69,122.65,123.42,259636.0,4241.0,123.197751
AJG,2020-12-28 05:00:00+00:00,124.13,124.4005,122.71,123.03,446109.0,7311.0,123.203383
AJG,2020-12-29 05:00:00+00:00,123.42,123.435,121.27,121.53,636068.0,10932.0,121.749862
AJG,2020-12-30 05:00:00+00:00,122.12,122.66,121.57,121.7,523467.0,7510.0,121.807254
AJG,2020-12-31 05:00:00+00:00,121.96,123.9,121.14,123.71,630152.0,7231.0,123.368243
AJG,2021-01-04 05:00:00+00:00,123.64,123.71,119.115,120.24,955450.0,14898.0,120.316227
AJG,2021-01-05 05:00:00+00:00,120.42,120.87,118.87,119.44,725531.0,14581.0,119.555513
AJG,2021-01-06 05:00:00+00:00,119.85,122.2,119.15,121.93,1047793.0,17142.0,121.506894
AJG,2021-01-07 05:00:00+00:00,122.57,123.63,121.7701,122.33,915299.0,14611.0,122.47964
AJG,2021-01-08 05:00:00+00:00,117.9,122.83,117.9,120.85,966456.0,15135.0,120.729858
AJG,2021-01-11 05:00:00+00:00,119.67,120.57,118.03,118.46,767963.0,11337.0,118.66484
AJG,2021-01-12 05:00:00+00:00,118.32,119.17,117.83,118.54,965545.0,10000.0,118.544037
AJG,2021-01-13 05:00:00+00:00,117.93,118.97,116.55,117.93,1097293.0,14345.0,117.7608
AJG,2021-01-14 05:00:00+00:00,118.02,118.12,115.94,116.01,1030905.0,12213.0,116.417021
AJG,2021-01-15 05:00:00+00:00,115.81,116.515,115.25,116.11,1027825.0,13191.0,116.059466
AJG,2021-01-19 05:00:00+00:00,116.11,117.91,115.01,117.4,1147996.0,11941.0,117.223445
AJG,2021-01-20 05:00:00+00:00,117.53,119.73,117.16,119.47,714360.0,9167.0,119.230275
AJG,2021-01-21 05:00:00+00:00,118.84,120.15,118.84,119.09,820691.0,10609.0,119.281742
AJG,2021-01-22 05:00:00+00:00,118.84,119.1876,117.49,117.84,974324.0,10015.0,117.948696
AJG,2021-01-25 05:00:00+00:00,117.58,119.29,117.075,118.29,827600.0,12171.0,118.316148
AJG,2021-01-26 05:00:00+00:00,118.23,118.95,117.07,117.41,981504.0,13496.0,117.708976
AJG,2021-01-27 05:00:00+00:00,116.13,116.79,112.92,113.11,2374907.0,21114.0,113.600308
AJG,2021-01-28 05:00:00+00:00,115.16,116.68,114.05,115.51,1281539.0,17150.0,115.622011
AJG,2021-01-29 05:00:00+00:00,114.48,118.03,113.295,115.41,1507290.0,19285.0,116.11054
AJG,2021-02-01 05:00:00+00:00,114.37,116.32,114.13,115.19,974107.0,14852.0,115.387462
AJG,2021-02-02 05:00:00+00:00,116.18,118.46,116.18,117.68,821744.0,10558.0,117.748255
AJG,2021-02-03 05:00:00+00:00,117.45,118.17,115.72,116.23,742841.0,10209.0,116.493792
AJG,2021-02-04 05:00:00+00:00,116.42,117.33,115.52,116.36,952337.0,13219.0,116.235858
AJG,2021-02-05 05:00:00+00:00,117.48,119.57,117.0,118.4,906819.0,13051.0,118.586481
AJG,2021-02-08 05:00:00+00:00,118.65,119.11,116.86,117.68,1238826.0,12556.0,117.571607
AJG,2021-02-09 05:00:00+00:00,117.62,118.0,116.7,116.91,802116.0,11812.0,117.064523
AJG,2021-02-10 05:00:00+00:00,117.85,118.29,116.69,117.17,900718.0,13981.0,117.35386
AJG,2021-02-11 05:00:00+00:00,117.05,118.0999,115.7,116.33,872869.0,12618.0,116.338763
AJG,2021-02-12 05:00:00+00:00,115.97,116.8399,115.97,116.68,778982.0,12561.0,116.567925
AJG,2021-02-16 05:00:00+00:00,117.0,118.31,116.72,117.67,932100.0,15453.0,117.578543
AJG,2021-02-17 05:00:00+00:00,116.91,118.1,116.91,117.66,757876.0,10016.0,117.741798
AJG,2021-02-18 05:00:00+00:00,117.54,118.67,116.78,118.62,1176856.0,12222.0,118.370737
AJG,2021-02-19 05:00:00+00:00,119.12,120.83,118.86,120.18,1025767.0,11688.0,120.131
AJG,2021-02-22 05:00:00+00:00,119.39,121.12,118.84,120.9,1109803.0,11981.0,120.683394
AJG,2021-02-23 05:00:00+00:00,121.59,123.93,120.1,123.13,996131.0,15472.0,122.685891
AJG,2021-02-24 05:00:00+00:00,122.84,125.38,122.84,123.79,1294902.0,15256.0,124.187947
AJG,2021-02-25 05:00:00+00:00,123.93,123.98,121.42,121.42,870328.0,14004.0,122.119704
AJG,2021-02-26 05:00:00+00:00,121.75,122.04,119.75,119.8,1105324.0,13749.0,120.38704
AJG,2021-03-01 05:00:00+00:00,120.21,123.125,120.21,122.3,715319.0,12129.0,122.00929
AJG,2021-03-02 05:00:00+00:00,122.11,122.45,120.25,121.7,871946.0,13653.0,121.567084
AJG,2021-03-03 05:00:00+00:00,121.4,123.99,121.4,122.0,1235799.0,15499.0,122.775998
AJG,2021-03-04 05:00:00+00:00,121.38,122.34,119.92,120.56,1772328.0,21004.0,120.761025
AJG,2021-03-05 05:00:00+00:00,121.5,124.33,120.51,124.11,1418699.0,17533.0,122.800605
AJG,2021-03-08 05:00:00+00:00,124.64,127.59,124.13,125.33,1112089.0,19372.0,125.894379
AJG,2021-03-09 05:00:00+00:00,124.48,126.36,124.38,124.74,916476.0,15498.0,125.14894
AJG,2021-03-10 05:00:00+00:00,124.96,125.89,124.27,125.25,690779.0,9833.0,125.282871
AJG,2021-03-11 05:00:00+00:00,124.63,125.17,123.69,124.44,678039.0,10281.0,124.53831
AJG,2021-03-12 05:00:00+00:00,125.25,126.25,124.86,126.15,565172.0,8633.0,125.902667
AJG,2021-03-15 04:00:00+00:00,126.1,127.33,125.725,127.21,809048.0,12252.0,126.787758
AJG,2021-03-16 04:00:00+00:00,126.9,128.51,126.43,127.9,902326.0,13111.0,127.772969
AJG,2021-03-17 04:00:00+00:00,128.17,128.99,127.18,128.43,1498532.0,17411.0,128.229184
AJG,2021-03-18 04:00:00+00:00,129.0,129.0,126.25,126.58,1693495.0,17711.0,126.779532
AJG,2021-03-19 04:00:00+00:00,126.24,126.83,121.2,121.44,4837644.0,21534.0,121.915091
AJG,2021-03-22 04:00:00+00:00,120.04,122.35,120.04,122.05,1366953.0,15961.0,121.782373
AJG,2021-03-23 04:00:00+00:00,122.26,123.04,121.7,122.55,1025217.0,11148.0,122.512725
AJG,2021-03-24 04:00:00+00:00,122.45,125.3272,122.4254,124.22,1042794.0,12384.0,124.19776
AJG,2021-03-25 04:00:00+00:00,124.92,125.41,123.05,124.96,968341.0,10388.0,124.696295
AJG,2021-03-26 04:00:00+00:00,125.02,125.78,123.83,125.7,603802.0,10581.0,125.216324
AJG,2021-03-29 04:00:00+00:00,125.0,126.94,124.72,126.84,632974.0,10888.0,126.430124
AJG,2021-03-30 04:00:00+00:00,126.36,126.85,125.28,125.63,627054.0,8877.0,125.755221
