symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URI,2020-04-30 04:00:00+00:00,126.22,130.99,120.5,128.5,2882749.0,30619.0,128.295445
URI,2020-05-01 04:00:00+00:00,125.55,125.93,118.35,119.28,2003746.0,26043.0,120.736561
URI,2020-05-04 04:00:00+00:00,116.14,117.61,112.01,116.75,1353389.0,18927.0,115.492388
URI,2020-05-05 04:00:00+00:00,119.41,122.35,113.63,113.87,1225447.0,16297.0,117.116392
URI,2020-05-06 04:00:00+00:00,114.33,116.34,110.71,110.81,941837.0,12029.0,112.21667
URI,2020-05-07 04:00:00+00:00,112.86,115.75,111.63,112.73,1091223.0,14435.0,113.653516
URI,2020-05-08 04:00:00+00:00,115.16,119.78,113.5,119.58,955787.0,13700.0,118.062742
URI,2020-05-11 04:00:00+00:00,117.03,119.03,114.8,116.52,971004.0,12132.0,116.697678
URI,2020-05-12 04:00:00+00:00,117.12,117.3,110.08,110.18,1057936.0,12912.0,113.288689
URI,2020-05-13 04:00:00+00:00,109.5,111.15,106.5,108.77,1218472.0,17472.0,108.810692
URI,2020-05-14 04:00:00+00:00,107.3,116.24,105.26,116.06,1827067.0,22350.0,112.668085
URI,2020-05-15 04:00:00+00:00,114.51,118.95,113.33,118.57,1543356.0,19118.0,117.365282
URI,2020-05-18 04:00:00+00:00,126.3,133.01,125.12,129.33,2482912.0,29515.0,130.091806
URI,2020-05-19 04:00:00+00:00,128.01,129.46,124.59,124.75,1209518.0,15376.0,127.135932
URI,2020-05-20 04:00:00+00:00,128.46,129.58,126.05,128.02,1270253.0,17682.0,128.156988
URI,2020-05-21 04:00:00+00:00,128.42,129.89,126.2468,127.72,737748.0,10235.0,127.999817
URI,2020-05-22 04:00:00+00:00,127.76,131.61,126.57,130.56,971898.0,14575.0,129.873278
URI,2020-05-26 04:00:00+00:00,135.5,140.4,135.25,137.17,1708093.0,21223.0,138.095121
URI,2020-05-27 04:00:00+00:00,141.63,143.7,137.26,140.48,2247259.0,26387.0,140.609208
URI,2020-05-28 04:00:00+00:00,142.0,142.11,136.52,137.62,1412092.0,18670.0,138.87343
URI,2020-05-29 04:00:00+00:00,135.37,141.3,134.39,138.89,1825615.0,20662.0,138.168925
URI,2020-06-01 04:00:00+00:00,138.95,141.91,137.3,139.96,820301.0,13689.0,140.417436
URI,2020-06-02 04:00:00+00:00,141.99,144.28,141.15,143.13,1126686.0,15199.0,142.983416
URI,2020-06-03 04:00:00+00:00,145.35,150.87,145.3,149.79,1323283.0,17728.0,149.113082
URI,2020-06-04 04:00:00+00:00,148.94,153.95,147.0606,151.38,1658025.0,20403.0,151.320472
URI,2020-06-05 04:00:00+00:00,160.0,165.87,159.32,161.36,3284025.0,29893.0,162.473822
URI,2020-06-08 04:00:00+00:00,162.66,165.8,156.43,158.28,2001881.0,23800.0,160.531789
URI,2020-06-09 04:00:00+00:00,154.41,161.5999,152.5,158.25,1508640.0,20860.0,158.666494
URI,2020-06-10 04:00:00+00:00,158.22,158.91,153.6,155.6,1562075.0,20969.0,156.022666
URI,2020-06-11 04:00:00+00:00,144.14,148.0,141.79,142.05,2081584.0,26134.0,144.589172
URI,2020-06-12 04:00:00+00:00,149.25,149.441,139.365,143.49,1393823.0,20640.0,143.216028
URI,2020-06-15 04:00:00+00:00,136.85,147.8,136.51,147.04,1176027.0,18481.0,144.332363
URI,2020-06-16 04:00:00+00:00,157.5,161.0641,154.68,158.29,2685733.0,34290.0,158.819148
URI,2020-06-17 04:00:00+00:00,157.84,158.04,154.68,155.56,1363599.0,15759.0,156.206799
URI,2020-06-18 04:00:00+00:00,154.8,156.59,152.76,153.81,1569374.0,17286.0,154.373521
URI,2020-06-19 04:00:00+00:00,157.6,158.47,152.4,155.51,2549068.0,20519.0,155.580411
URI,2020-06-22 04:00:00+00:00,154.46,157.53,152.74,157.11,1381219.0,16079.0,156.192932
URI,2020-06-23 04:00:00+00:00,158.02,158.68,153.94,153.98,1295687.0,15039.0,155.222239
URI,2020-06-24 04:00:00+00:00,152.13,152.28,142.27,142.43,2291030.0,28565.0,145.023008
URI,2020-06-25 04:00:00+00:00,141.28,144.98,139.1,144.34,1438566.0,18789.0,143.605743
URI,2020-06-26 04:00:00+00:00,143.3,144.02,139.95,140.4,3204808.0,17806.0,140.712424
URI,2020-06-29 04:00:00+00:00,143.11,148.36,141.83,147.72,1245912.0,19359.0,146.382586
URI,2020-06-30 04:00:00+00:00,147.07,149.72,146.32,149.04,965810.0,16819.0,148.504273
URI,2020-07-01 04:00:00+00:00,149.95,151.67,145.4,145.8,1020455.0,17234.0,147.484693
URI,2020-07-02 04:00:00+00:00,149.31,152.88,147.08,147.91,1080391.0,15491.0,149.3703
URI,2020-07-06 04:00:00+00:00,150.84,152.25,149.5,150.74,820621.0,11959.0,150.928995
URI,2020-07-07 04:00:00+00:00,149.09,151.96,147.5,147.57,1004337.0,14229.0,149.461066
URI,2020-07-08 04:00:00+00:00,147.32,149.36,145.1,148.65,835895.0,12721.0,147.340724
URI,2020-07-09 04:00:00+00:00,149.03,149.87,142.01,143.66,899891.0,16456.0,144.528736
URI,2020-07-10 04:00:00+00:00,143.71,148.93,143.71,147.83,987866.0,15876.0,147.503427
URI,2020-07-13 04:00:00+00:00,151.13,155.385,149.1625,152.2,1364453.0,17333.0,152.740365
URI,2020-07-14 04:00:00+00:00,151.16,157.72,149.64,157.15,1021866.0,16087.0,155.727393
URI,2020-07-15 04:00:00+00:00,160.29,161.95,157.455,160.8,1033107.0,16821.0,159.881603
URI,2020-07-16 04:00:00+00:00,160.08,162.59,157.64,158.44,833026.0,13251.0,159.243668
URI,2020-07-17 04:00:00+00:00,159.46,160.48,157.7519,159.08,681604.0,10078.0,159.171161
URI,2020-07-20 04:00:00+00:00,158.0,159.5,156.49,157.24,552015.0,9411.0,157.653583
URI,2020-07-21 04:00:00+00:00,159.15,163.08,158.89,160.3,863868.0,13784.0,160.968375
URI,2020-07-22 04:00:00+00:00,158.88,163.2,158.88,162.75,919863.0,10730.0,162.455511
URI,2020-07-23 04:00:00+00:00,162.75,165.845,161.58,163.49,816869.0,13476.0,163.683755
URI,2020-07-24 04:00:00+00:00,163.61,164.44,160.8,160.88,696131.0,11410.0,161.681889
URI,2020-07-27 04:00:00+00:00,160.07,163.9,159.24,163.29,929918.0,11766.0,162.681288
URI,2020-07-28 04:00:00+00:00,161.24,162.29,157.7,158.33,812815.0,11698.0,159.670175
URI,2020-07-29 04:00:00+00:00,158.69,163.59,158.48,163.42,1124630.0,17331.0,161.914589
URI,2020-07-30 04:00:00+00:00,161.36,161.79,153.765,156.91,1954127.0,24647.0,157.277532
URI,2020-07-31 04:00:00+00:00,157.35,157.35,151.41,155.37,1319085.0,18053.0,153.889205
URI,2020-08-03 04:00:00+00:00,157.11,159.98,155.4,159.63,823044.0,13036.0,158.833425
URI,2020-08-04 04:00:00+00:00,159.15,162.36,158.8101,160.84,775093.0,12266.0,160.772391
URI,2020-08-05 04:00:00+00:00,162.5,169.94,161.5401,169.56,1198076.0,18149.0,167.821529
URI,2020-08-06 04:00:00+00:00,169.22,169.87,167.225,168.65,728442.0,11306.0,168.5743
URI,2020-08-07 04:00:00+00:00,167.74,174.11,167.64,173.59,913743.0,13715.0,172.194511
URI,2020-08-10 04:00:00+00:00,174.15,184.21,174.15,181.26,1333164.0,20868.0,180.857323
URI,2020-08-11 04:00:00+00:00,183.32,186.78,174.86,175.62,1733422.0,19400.0,178.705211
URI,2020-08-12 04:00:00+00:00,178.0,180.51,176.1945,178.6,623366.0,10860.0,178.472424
URI,2020-08-13 04:00:00+00:00,178.13,181.93,177.6332,178.37,714571.0,11755.0,179.387401
URI,2020-08-14 04:00:00+00:00,177.79,181.745,176.91,179.33,724682.0,11698.0,179.505662
URI,2020-08-17 04:00:00+00:00,179.21,181.33,178.73,179.08,547078.0,8630.0,179.710331
URI,2020-08-18 04:00:00+00:00,179.02,179.45,176.2229,176.56,533039.0,10096.0,177.268111
URI,2020-08-19 04:00:00+00:00,176.23,177.98,174.92,175.43,867246.0,10289.0,176.302127
URI,2020-08-20 04:00:00+00:00,172.64,175.7,172.09,174.55,630339.0,10940.0,174.425043
URI,2020-08-21 04:00:00+00:00,174.85,176.15,173.69,175.06,523808.0,8937.0,174.935465
URI,2020-08-24 04:00:00+00:00,177.38,180.35,175.42,176.97,1119310.0,13865.0,177.843393
URI,2020-08-25 04:00:00+00:00,178.07,179.91,174.9515,176.82,476830.0,8574.0,176.750824
URI,2020-08-26 04:00:00+00:00,175.68,178.69,174.005,177.59,678583.0,10947.0,177.311269
URI,2020-08-27 04:00:00+00:00,178.0,180.0,177.28,179.02,564198.0,10437.0,179.001414
URI,2020-08-28 04:00:00+00:00,179.49,182.79,178.89,182.53,558750.0,10206.0,181.846191
URI,2020-08-31 04:00:00+00:00,181.85,182.47,176.97,177.05,850694.0,10811.0,177.769943
URI,2020-09-01 04:00:00+00:00,176.02,183.21,175.2904,182.54,1031928.0,13781.0,181.492038
URI,2020-09-02 04:00:00+00:00,182.49,185.29,177.75,184.58,852147.0,13789.0,182.617222
URI,2020-09-03 04:00:00+00:00,183.0,183.61,171.66,174.39,1077267.0,17999.0,175.089431
URI,2020-09-04 04:00:00+00:00,177.69,179.29,170.665,176.43,1038790.0,16419.0,175.668226
URI,2020-09-08 04:00:00+00:00,171.6,176.31,168.5,172.37,996009.0,17071.0,172.978496
URI,2020-09-09 04:00:00+00:00,174.89,177.41,173.9,175.89,862329.0,15386.0,176.277949
URI,2020-09-10 04:00:00+00:00,176.9,177.14,171.4,171.96,870680.0,10467.0,173.153805
URI,2020-09-11 04:00:00+00:00,173.46,175.35,172.2206,174.63,487560.0,9353.0,174.280908
URI,2020-09-14 04:00:00+00:00,177.49,178.3,174.91,176.58,488294.0,9089.0,176.465563
URI,2020-09-15 04:00:00+00:00,177.92,178.97,175.27,176.56,722176.0,9404.0,176.632201
URI,2020-09-16 04:00:00+00:00,177.19,183.1,175.43,181.55,899892.0,14106.0,180.995787
URI,2020-09-17 04:00:00+00:00,178.28,184.0,175.89,180.78,937215.0,14827.0,180.759068
URI,2020-09-18 04:00:00+00:00,180.06,181.44,173.59,176.2,1544835.0,16660.0,176.821141
URI,2020-09-21 04:00:00+00:00,171.2,172.05,164.29,167.48,827006.0,14875.0,167.051743
URI,2020-09-22 04:00:00+00:00,167.7,168.75,165.32,167.97,665186.0,12232.0,167.365202
URI,2020-09-23 04:00:00+00:00,168.32,170.99,161.745,161.98,913058.0,15154.0,164.060182
URI,2020-09-24 04:00:00+00:00,161.25,168.03,159.01,166.63,1123291.0,18612.0,165.867939
URI,2020-09-25 04:00:00+00:00,164.91,169.69,164.31,168.14,599707.0,11573.0,167.987706
URI,2020-09-28 04:00:00+00:00,172.13,178.6406,170.99,175.73,876565.0,13423.0,175.737139
URI,2020-09-29 04:00:00+00:00,174.89,176.62,171.5,174.21,630561.0,11297.0,174.277741
URI,2020-09-30 04:00:00+00:00,175.56,179.45,171.75,174.5,914314.0,14463.0,175.517293
URI,2020-10-01 04:00:00+00:00,176.58,176.58,171.88,175.35,1014877.0,16192.0,174.53111
URI,2020-10-02 04:00:00+00:00,171.75,186.24,171.75,185.02,1228021.0,20679.0,183.039105
URI,2020-10-05 04:00:00+00:00,186.65,198.62,186.6,197.7,1601349.0,23809.0,195.367112
URI,2020-10-06 04:00:00+00:00,197.97,200.65,193.47,193.87,1226388.0,20460.0,196.628801
URI,2020-10-07 04:00:00+00:00,197.82,201.51,196.08,198.96,829134.0,14401.0,198.753669
URI,2020-10-08 04:00:00+00:00,201.0,201.9977,197.04,199.49,655921.0,12503.0,198.82817
URI,2020-10-09 04:00:00+00:00,201.15,203.57,195.93,196.94,873335.0,14203.0,198.054133
URI,2020-10-12 04:00:00+00:00,197.54,200.36,194.18,199.1,731167.0,11984.0,198.584428
URI,2020-10-13 04:00:00+00:00,196.65,197.26,192.12,194.27,833119.0,14085.0,194.349523
URI,2020-10-14 04:00:00+00:00,196.16,197.0,187.79,188.13,1131662.0,16262.0,190.103896
URI,2020-10-15 04:00:00+00:00,186.59,189.5,185.433,188.43,842853.0,12997.0,188.498795
URI,2020-10-16 04:00:00+00:00,189.71,196.05,188.571,192.94,889876.0,13536.0,193.223967
URI,2020-10-19 04:00:00+00:00,191.01,194.8,186.66,187.44,746623.0,14152.0,189.394922
URI,2020-10-20 04:00:00+00:00,189.6,192.49,188.77,189.32,621534.0,10978.0,190.150648
URI,2020-10-21 04:00:00+00:00,188.44,190.95,185.57,186.87,594649.0,9919.0,187.720932
URI,2020-10-22 04:00:00+00:00,186.54,189.28,184.02,185.4,722669.0,12236.0,185.658631
URI,2020-10-23 04:00:00+00:00,187.92,189.09,184.09,188.24,575041.0,11304.0,187.491785
URI,2020-10-26 04:00:00+00:00,184.63,185.285,179.41,182.12,602013.0,13907.0,181.912224
URI,2020-10-27 04:00:00+00:00,182.45,182.45,174.75,174.81,1122224.0,16845.0,176.220866
URI,2020-10-28 04:00:00+00:00,168.82,172.84,167.25,170.73,1249878.0,20697.0,169.991761
URI,2020-10-29 04:00:00+00:00,175.49,176.98,169.27,173.22,1206789.0,22310.0,172.643311
URI,2020-10-30 04:00:00+00:00,170.14,179.3754,170.14,178.29,1342383.0,21134.0,176.698864
URI,2020-11-02 05:00:00+00:00,181.0,192.96,180.57,192.67,1417838.0,25297.0,189.696877
URI,2020-11-03 05:00:00+00:00,197.0,202.94,195.19,201.45,1516082.0,24348.0,199.923627
URI,2020-11-04 05:00:00+00:00,188.05,190.0,178.85,179.19,2879512.0,43310.0,183.643262
URI,2020-11-05 05:00:00+00:00,185.0,191.99,183.01,188.47,1467125.0,24822.0,188.733436
URI,2020-11-06 05:00:00+00:00,188.47,194.85,187.979,191.46,836313.0,15827.0,191.527944
URI,2020-11-09 05:00:00+00:00,205.02,213.0,202.35,205.82,1390934.0,25264.0,206.052415
URI,2020-11-10 05:00:00+00:00,205.08,212.8,205.08,209.27,846733.0,17292.0,209.272249
URI,2020-11-11 05:00:00+00:00,209.97,210.23,203.47,207.25,520481.0,11684.0,206.606446
URI,2020-11-12 05:00:00+00:00,204.56,205.27,198.74,201.92,629407.0,12048.0,201.994708
URI,2020-11-13 05:00:00+00:00,205.3,209.48,204.15,207.27,708100.0,12197.0,207.679736
URI,2020-11-16 05:00:00+00:00,211.27,217.88,207.84,217.83,1429371.0,19168.0,215.193468
URI,2020-11-17 05:00:00+00:00,214.0,216.447,211.28,214.62,706731.0,13210.0,214.049554
URI,2020-11-18 05:00:00+00:00,216.0,220.813,214.09,216.25,1162151.0,16806.0,218.64853
URI,2020-11-19 05:00:00+00:00,214.0639,217.1,209.16,217.0,912900.0,14508.0,215.786694
URI,2020-11-20 05:00:00+00:00,222.84,223.89,218.59,219.8,1108158.0,20793.0,220.870683
URI,2020-11-23 05:00:00+00:00,223.56,227.81,221.93,226.31,881596.0,14818.0,226.01251
URI,2020-11-24 05:00:00+00:00,229.715,240.26,229.0,237.91,1264074.0,22955.0,237.033574
URI,2020-11-25 05:00:00+00:00,235.11,235.9,228.36,230.46,802788.0,15174.0,230.735505
URI,2020-11-27 05:00:00+00:00,230.19,234.55,230.19,232.91,358740.0,7138.0,233.049506
URI,2020-11-30 05:00:00+00:00,232.0,232.0,226.06,226.98,1658611.0,17320.0,227.338159
URI,2020-12-01 05:00:00+00:00,232.98,236.12,230.68,233.64,866946.0,16244.0,233.528305
URI,2020-12-02 05:00:00+00:00,232.6,233.8,228.97,231.4,707902.0,13753.0,231.554387
URI,2020-12-03 05:00:00+00:00,231.61,238.51,230.925,236.95,939739.0,14557.0,236.379639
URI,2020-12-04 05:00:00+00:00,239.3,245.81,238.605,245.62,844019.0,15108.0,244.145215
URI,2020-12-07 05:00:00+00:00,244.0,246.59,241.04,246.48,698230.0,14092.0,244.430007
URI,2020-12-08 05:00:00+00:00,244.64,249.59,241.28,243.0,752589.0,15068.0,245.090512
URI,2020-12-09 05:00:00+00:00,249.6,249.6,243.98,246.75,955314.0,16326.0,247.16926
URI,2020-12-10 05:00:00+00:00,243.76,244.94,239.36,241.98,827381.0,14878.0,241.485301
URI,2020-12-11 05:00:00+00:00,240.18,243.58,239.15,240.76,875830.0,13090.0,241.096973
URI,2020-12-14 05:00:00+00:00,245.09,245.09,238.52,238.89,847703.0,11065.0,239.3559
URI,2020-12-15 05:00:00+00:00,231.73,239.67,231.01,238.98,844036.0,16016.0,237.919787
URI,2020-12-16 05:00:00+00:00,240.42,240.42,230.27,232.49,1007943.0,18127.0,233.135722
URI,2020-12-17 05:00:00+00:00,229.3045,232.5156,226.6,229.16,1175749.0,21727.0,228.803052
URI,2020-12-18 05:00:00+00:00,228.68,229.95,224.695,227.54,1619972.0,15750.0,227.201744
URI,2020-12-21 05:00:00+00:00,221.22,231.25,217.39,229.55,849944.0,14963.0,227.399227
URI,2020-12-22 05:00:00+00:00,231.05,231.28,223.74,227.39,636039.0,10451.0,227.158732
URI,2020-12-23 05:00:00+00:00,229.86,231.99,227.72,230.93,650424.0,11179.0,230.491705
URI,2020-12-24 05:00:00+00:00,230.67,233.155,228.95,232.62,229577.0,4347.0,231.89864
URI,2020-12-28 05:00:00+00:00,233.41,234.5078,226.57,226.99,506221.0,10083.0,228.486511
URI,2020-12-29 05:00:00+00:00,227.59,229.37,223.72,226.43,534574.0,10421.0,226.308081
URI,2020-12-30 05:00:00+00:00,227.86,231.18,227.5,230.06,361145.0,8724.0,229.660378
URI,2020-12-31 05:00:00+00:00,229.73,233.83,228.0,231.91,576554.0,10382.0,232.469596
URI,2021-01-04 05:00:00+00:00,234.0,236.3,224.52,229.65,1066357.0,17476.0,229.799994
URI,2021-01-05 05:00:00+00:00,229.2,239.4261,228.61,235.57,833297.0,15321.0,235.783897
URI,2021-01-06 05:00:00+00:00,248.15,262.04,248.15,256.55,2065082.0,31711.0,256.821971
URI,2021-01-07 05:00:00+00:00,261.33,267.59,259.05,264.68,1108520.0,18476.0,264.153307
URI,2021-01-08 05:00:00+00:00,264.5,266.545,253.475,260.15,768866.0,17172.0,259.807855
URI,2021-01-11 05:00:00+00:00,255.15,261.4455,255.0,257.45,506037.0,9280.0,258.210958
URI,2021-01-12 05:00:00+00:00,259.18,264.09,257.81,262.14,790471.0,14742.0,261.829041
URI,2021-01-13 05:00:00+00:00,260.98,261.45,253.64,254.45,738714.0,11954.0,256.568283
URI,2021-01-14 05:00:00+00:00,258.77,264.4,255.02,260.37,751368.0,11116.0,260.535023
URI,2021-01-15 05:00:00+00:00,256.76,258.42,250.61,255.14,725692.0,12117.0,255.433838
URI,2021-01-19 05:00:00+00:00,260.0,266.59,259.565,260.83,871948.0,13090.0,262.041551
URI,2021-01-20 05:00:00+00:00,263.8,264.2,258.61,260.2,540505.0,11128.0,261.103491
URI,2021-01-21 05:00:00+00:00,260.01,261.79,258.0,259.22,476145.0,9509.0,259.713032
URI,2021-01-22 05:00:00+00:00,255.37,259.75,254.5,258.59,552134.0,10597.0,257.749458
URI,2021-01-25 05:00:00+00:00,256.51,261.99,251.93,253.52,756124.0,14887.0,254.552374
URI,2021-01-26 05:00:00+00:00,257.39,257.5861,247.41,248.21,543886.0,11063.0,249.60189
URI,2021-01-27 05:00:00+00:00,240.12,241.8199,228.22,236.27,1314043.0,25682.0,235.864793
URI,2021-01-28 05:00:00+00:00,245.7,257.565,243.0,253.56,1252263.0,26573.0,252.96938
URI,2021-01-29 05:00:00+00:00,251.63,251.88,238.5515,243.01,1237146.0,22739.0,243.216649
URI,2021-02-01 05:00:00+00:00,247.91,254.21,245.0,253.28,765218.0,17352.0,250.826529
URI,2021-02-02 05:00:00+00:00,257.72,261.94,249.75,250.67,796068.0,17176.0,254.069721
URI,2021-02-03 05:00:00+00:00,252.34,255.39,248.07,250.8,575762.0,10911.0,250.761357
URI,2021-02-04 05:00:00+00:00,252.79,260.45,251.25,259.83,780441.0,15106.0,258.380717
URI,2021-02-05 05:00:00+00:00,261.0,266.67,261.0,265.73,687585.0,13357.0,265.033678
URI,2021-02-08 05:00:00+00:00,267.47,274.12,266.73,272.23,777192.0,14650.0,271.417438
URI,2021-02-09 05:00:00+00:00,270.04,278.86,267.27,277.28,752691.0,14285.0,275.500102
URI,2021-02-10 05:00:00+00:00,279.72,285.03,275.53,276.83,909565.0,16276.0,278.542299
URI,2021-02-11 05:00:00+00:00,277.85,282.96,274.58,279.82,717327.0,13148.0,278.879524
URI,2021-02-12 05:00:00+00:00,279.8,287.23,279.12,286.22,533023.0,11377.0,284.955434
URI,2021-02-16 05:00:00+00:00,290.0,293.47,288.08,288.08,1265120.0,13480.0,289.258263
URI,2021-02-17 05:00:00+00:00,286.01,287.32,274.28,277.81,839731.0,16067.0,278.624747
URI,2021-02-18 05:00:00+00:00,273.73,275.596,267.42,274.79,825485.0,13308.0,272.766149
URI,2021-02-19 05:00:00+00:00,278.08,291.33,278.07,290.01,782164.0,12706.0,288.514205
URI,2021-02-22 05:00:00+00:00,288.0,302.7,287.31,298.49,1013153.0,19311.0,298.738245
URI,2021-02-23 05:00:00+00:00,296.95,308.86,286.42,306.36,1373784.0,24719.0,302.179546
URI,2021-02-24 05:00:00+00:00,310.0,321.94,307.78,312.52,1346040.0,20607.0,315.13175
URI,2021-02-25 05:00:00+00:00,311.73,312.215,292.0,295.11,1369564.0,27198.0,297.89935
URI,2021-02-26 05:00:00+00:00,298.54,301.55,285.0,297.38,1142555.0,21576.0,295.464668
URI,2021-03-01 05:00:00+00:00,304.11,305.99,299.09,302.49,752235.0,16332.0,303.069787
URI,2021-03-02 05:00:00+00:00,304.05,304.05,292.4151,293.42,754099.0,16487.0,295.457302
URI,2021-03-03 05:00:00+00:00,294.62,302.695,293.075,294.93,697740.0,15074.0,297.389396
URI,2021-03-04 05:00:00+00:00,294.55,303.095,282.7,288.6,1243020.0,23006.0,292.189928
URI,2021-03-05 05:00:00+00:00,293.12,302.0975,282.2,300.96,786709.0,19751.0,296.504836
URI,2021-03-08 05:00:00+00:00,303.91,308.14,300.4837,302.6,951696.0,17714.0,303.410347
URI,2021-03-09 05:00:00+00:00,302.46,304.21,293.55,295.25,776753.0,16314.0,297.173598
URI,2021-03-10 05:00:00+00:00,296.73,304.59,296.08,303.06,529263.0,12683.0,301.850639
URI,2021-03-11 05:00:00+00:00,305.6,314.1,304.09,310.78,536999.0,14011.0,310.681213
URI,2021-03-12 05:00:00+00:00,310.77,319.11,309.06,317.86,617925.0,13028.0,315.760875
URI,2021-03-15 04:00:00+00:00,319.08,323.83,311.61,323.48,599081.0,11865.0,319.794628
URI,2021-03-16 04:00:00+00:00,322.12,322.12,311.75,314.86,954275.0,14705.0,315.162386
URI,2021-03-17 04:00:00+00:00,316.86,324.22,311.0,321.9,610140.0,12298.0,319.450452
URI,2021-03-18 04:00:00+00:00,321.54,330.79,317.33,318.12,663635.0,15634.0,322.81964
URI,2021-03-19 04:00:00+00:00,316.43,319.955,305.56,316.0,1308021.0,14812.0,315.680804
URI,2021-03-22 04:00:00+00:00,315.0,316.7205,308.53,311.48,667889.0,14468.0,312.286306
URI,2021-03-23 04:00:00+00:00,308.11,310.305,297.5,299.93,834474.0,17180.0,302.438839
URI,2021-03-24 04:00:00+00:00,308.99,313.1,304.89,305.41,646614.0,14263.0,308.511921
URI,2021-03-25 04:00:00+00:00,304.14,315.65,299.82,314.24,708587.0,17581.0,311.001274
URI,2021-03-26 04:00:00+00:00,318.27,330.17,315.5,329.86,905285.0,21509.0,325.577559
URI,2021-03-29 04:00:00+00:00,329.5,335.59,322.72,324.47,976629.0,20266.0,327.490104
URI,2021-03-30 04:00:00+00:00,324.72,336.32,324.72,333.21,1234186.0,24187.0,331.90721
URI,2021-03-31 04:00:00+00:00,334.0,339.717,325.81,329.31,1542732.0,26774.0,331.008849
URI,2021-04-01 04:00:00+00:00,331.51,334.29,324.27,331.71,840427.0,19040.0,329.203729
URI,2021-04-05 04:00:00+00:00,337.0,338.49,330.94,331.53,628449.0,13923.0,333.74744
URI,2021-04-06 04:00:00+00:00,331.0,341.0,323.775,325.43,927705.0,20090.0,328.156996
URI,2021-04-07 04:00:00+00:00,326.0,326.5,319.12,322.0,782098.0,18283.0,322.092677
