symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWKS,2020-07-14 04:00:00+00:00,128.28,131.49,126.53,131.18,1938803.0,23980.0,129.599194
SWKS,2020-07-15 04:00:00+00:00,131.88,132.4,129.01,131.32,1492153.0,19375.0,130.95449
SWKS,2020-07-16 04:00:00+00:00,130.0,132.55,129.13,131.63,1783035.0,21821.0,131.349123
SWKS,2020-07-17 04:00:00+00:00,132.48,134.28,131.81,133.95,1776233.0,19871.0,133.547316
SWKS,2020-07-20 04:00:00+00:00,134.72,138.07,133.83,137.8,2132741.0,28628.0,136.680852
SWKS,2020-07-21 04:00:00+00:00,139.2205,139.88,136.67,137.45,2165740.0,28193.0,137.864016
SWKS,2020-07-22 04:00:00+00:00,137.0,138.415,135.1974,136.3,1595529.0,20999.0,136.327877
SWKS,2020-07-23 04:00:00+00:00,136.68,139.19,134.49,135.34,3155382.0,39697.0,136.554927
SWKS,2020-07-24 04:00:00+00:00,131.4744,136.0,128.5563,131.61,3321387.0,39570.0,132.388214
SWKS,2020-07-27 04:00:00+00:00,133.61,137.76,132.32,136.69,2473024.0,29040.0,136.192397
SWKS,2020-07-28 04:00:00+00:00,137.37,137.95,134.46,134.66,1947956.0,25637.0,135.84291
SWKS,2020-07-29 04:00:00+00:00,135.88,137.22,134.59,136.45,1444167.0,21222.0,136.010156
SWKS,2020-07-30 04:00:00+00:00,134.92,142.26,134.8,142.19,3344782.0,44403.0,140.197463
SWKS,2020-07-31 04:00:00+00:00,144.41,145.9,141.25,145.58,3776605.0,48901.0,143.984868
SWKS,2020-08-03 04:00:00+00:00,146.93,149.49,146.56,147.2,2028833.0,29444.0,148.017946
SWKS,2020-08-04 04:00:00+00:00,147.44,147.89,142.96,145.27,2026823.0,26874.0,144.824488
SWKS,2020-08-05 04:00:00+00:00,144.85,146.12,143.45,145.37,1598936.0,21422.0,144.858528
SWKS,2020-08-06 04:00:00+00:00,145.7,149.19,145.09,148.07,1414603.0,21616.0,147.667942
SWKS,2020-08-07 04:00:00+00:00,148.71,148.73,142.4,144.37,1665188.0,26813.0,144.654306
SWKS,2020-08-10 04:00:00+00:00,143.84,144.49,141.0,143.54,1608963.0,24376.0,143.271289
SWKS,2020-08-11 04:00:00+00:00,143.19,144.57,140.77,141.33,1773553.0,24829.0,142.601729
SWKS,2020-08-12 04:00:00+00:00,142.3387,147.85,141.35,147.56,1800256.0,24841.0,146.186167
SWKS,2020-08-13 04:00:00+00:00,147.7,149.32,146.8,148.06,1508362.0,23043.0,148.186773
SWKS,2020-08-14 04:00:00+00:00,148.48,148.62,145.5,146.12,1092193.0,16224.0,146.287558
SWKS,2020-08-17 04:00:00+00:00,147.37,147.6785,144.64,146.09,1428226.0,18128.0,146.192353
SWKS,2020-08-18 04:00:00+00:00,145.47,146.615,143.07,143.19,1298554.0,20662.0,144.016733
SWKS,2020-08-19 04:00:00+00:00,143.59,143.865,141.43,142.05,1822677.0,26333.0,142.520626
SWKS,2020-08-20 04:00:00+00:00,140.64,142.26,139.36,140.63,1848851.0,26546.0,140.549261
SWKS,2020-08-21 04:00:00+00:00,140.25,142.31,139.4,142.05,1484353.0,21065.0,141.568826
SWKS,2020-08-24 04:00:00+00:00,143.67,144.25,141.02,142.25,1701599.0,24253.0,142.078307
SWKS,2020-08-25 04:00:00+00:00,142.96,143.88,141.41,142.53,1313067.0,18039.0,142.258189
SWKS,2020-08-26 04:00:00+00:00,142.48,143.8027,141.29,142.71,1459125.0,17864.0,142.591821
SWKS,2020-08-27 04:00:00+00:00,143.47,143.47,138.701,140.1,1847967.0,27242.0,140.523306
SWKS,2020-08-28 04:00:00+00:00,140.72,143.71,140.29,143.62,1210739.0,17787.0,142.732385
SWKS,2020-08-31 04:00:00+00:00,143.45,145.39,141.94,144.85,2473842.0,23771.0,144.473036
SWKS,2020-09-01 04:00:00+00:00,145.98,147.76,144.5392,146.46,1689588.0,22985.0,146.548483
SWKS,2020-09-02 04:00:00+00:00,148.5,154.24,147.218,153.29,2292993.0,34247.0,151.463976
SWKS,2020-09-03 04:00:00+00:00,149.01,149.59,139.43,139.91,3842002.0,57806.0,141.665215
SWKS,2020-09-04 04:00:00+00:00,139.62,141.65,133.86,139.01,3492961.0,50988.0,138.461088
SWKS,2020-09-08 04:00:00+00:00,133.1,135.44,130.72,130.84,2979903.0,45430.0,132.363419
SWKS,2020-09-09 04:00:00+00:00,135.12,138.58,135.08,137.61,3024608.0,37780.0,137.389458
SWKS,2020-09-10 04:00:00+00:00,139.27,140.6452,134.19,135.23,2336088.0,32848.0,136.855081
SWKS,2020-09-11 04:00:00+00:00,137.575,138.44,134.13,136.15,1647587.0,25550.0,136.378973
SWKS,2020-09-14 04:00:00+00:00,137.44,138.88,136.08,137.79,1347969.0,18872.0,137.564635
SWKS,2020-09-15 04:00:00+00:00,139.39,142.76,139.3,140.91,2026620.0,23187.0,141.104625
SWKS,2020-09-16 04:00:00+00:00,142.41,142.83,140.25,140.34,1781929.0,20325.0,141.126952
SWKS,2020-09-17 04:00:00+00:00,134.956,138.83,134.956,138.36,2101721.0,23678.0,137.786371
SWKS,2020-09-18 04:00:00+00:00,139.43,139.91,133.67,136.01,3057873.0,29146.0,136.735109
SWKS,2020-09-21 04:00:00+00:00,133.58,134.64,131.441,134.25,2322446.0,32652.0,133.609141
SWKS,2020-09-22 04:00:00+00:00,135.59,139.7,133.77,139.64,1938688.0,26421.0,138.001372
SWKS,2020-09-23 04:00:00+00:00,139.06,139.63,133.59,133.92,1587348.0,21758.0,135.470407
SWKS,2020-09-24 04:00:00+00:00,131.96,137.63,131.94,135.2,2418292.0,25865.0,135.27964
SWKS,2020-09-25 04:00:00+00:00,135.6,138.906,133.62,138.0,2084723.0,27786.0,137.152151
SWKS,2020-09-28 04:00:00+00:00,140.63,144.01,139.02,143.97,2261696.0,25756.0,142.272326
SWKS,2020-09-29 04:00:00+00:00,145.2,146.4752,143.71,144.35,1617001.0,23468.0,144.878728
SWKS,2020-09-30 04:00:00+00:00,143.52,147.13,143.36,145.5,2102645.0,27341.0,145.545386
SWKS,2020-10-01 04:00:00+00:00,147.5,152.48,147.14,152.1,2237249.0,32251.0,150.63429
SWKS,2020-10-02 04:00:00+00:00,148.0969,149.616,146.8,146.83,1849314.0,28661.0,147.780109
SWKS,2020-10-05 04:00:00+00:00,148.1,151.76,148.1,151.62,1590663.0,19921.0,150.887642
SWKS,2020-10-06 04:00:00+00:00,150.58,151.7,146.54,147.27,1710684.0,27135.0,149.147578
SWKS,2020-10-07 04:00:00+00:00,149.95,151.03,149.0298,149.86,1496264.0,22475.0,150.000136
SWKS,2020-10-08 04:00:00+00:00,151.0,151.66,149.81,151.55,2344796.0,27635.0,151.167677
SWKS,2020-10-09 04:00:00+00:00,153.3,154.84,152.48,154.28,2121361.0,23147.0,154.07731
SWKS,2020-10-12 04:00:00+00:00,156.48,158.61,155.255,157.09,2514209.0,29186.0,156.962495
SWKS,2020-10-13 04:00:00+00:00,157.78,158.0,152.4,153.2,2163502.0,30034.0,154.667391
SWKS,2020-10-14 04:00:00+00:00,154.78,154.83,151.81,153.31,1232033.0,19091.0,153.40959
SWKS,2020-10-15 04:00:00+00:00,150.56,153.74,149.6,153.38,1041446.0,16931.0,152.201074
SWKS,2020-10-16 04:00:00+00:00,154.4,154.92,152.92,153.15,1255728.0,17881.0,153.766252
SWKS,2020-10-19 04:00:00+00:00,154.51,156.98,150.38,151.14,1304487.0,19712.0,152.849526
SWKS,2020-10-20 04:00:00+00:00,152.66,153.96,151.43,152.45,1044163.0,16781.0,152.737951
SWKS,2020-10-21 04:00:00+00:00,152.62,153.5,150.31,150.39,945967.0,16024.0,151.376894
SWKS,2020-10-22 04:00:00+00:00,150.91,151.5289,147.3269,149.73,1002705.0,14667.0,149.559218
SWKS,2020-10-23 04:00:00+00:00,149.59,150.55,148.8201,149.76,908768.0,13500.0,149.731412
SWKS,2020-10-26 04:00:00+00:00,148.39,148.76,144.81,147.29,1460484.0,21008.0,146.887313
SWKS,2020-10-27 04:00:00+00:00,147.49,148.2,144.41,145.12,1210364.0,18974.0,145.656489
SWKS,2020-10-28 04:00:00+00:00,142.35,142.94,139.09,139.79,1911838.0,27468.0,140.329756
SWKS,2020-10-29 04:00:00+00:00,140.0,146.79,139.8,145.16,1665560.0,22232.0,144.668479
SWKS,2020-10-30 04:00:00+00:00,142.83,143.9126,139.63,141.29,2056540.0,28315.0,141.19851
SWKS,2020-11-02 05:00:00+00:00,143.38,144.845,139.935,142.12,2546812.0,34636.0,141.93397
SWKS,2020-11-03 05:00:00+00:00,141.92,142.93,134.84,138.8,5440787.0,64386.0,138.180303
SWKS,2020-11-04 05:00:00+00:00,142.0924,142.62,139.15,139.53,3311728.0,41902.0,140.372901
SWKS,2020-11-05 05:00:00+00:00,143.86,149.325,142.5,149.12,5520021.0,66012.0,146.677587
SWKS,2020-11-06 05:00:00+00:00,148.09,148.71,143.92,146.735,2796513.0,37329.0,146.670648
SWKS,2020-11-09 05:00:00+00:00,151.35,151.89,144.415,144.58,2527551.0,37003.0,147.860493
SWKS,2020-11-10 05:00:00+00:00,142.87,143.99,136.86,137.24,2803277.0,42371.0,138.634971
SWKS,2020-11-11 05:00:00+00:00,139.74,144.5,139.16,143.87,2198583.0,29597.0,143.17662
SWKS,2020-11-12 05:00:00+00:00,143.9,144.43,140.34,141.34,2090704.0,26339.0,142.228956
SWKS,2020-11-13 05:00:00+00:00,144.14,145.05,140.95,141.5,1530670.0,23118.0,142.206128
SWKS,2020-11-16 05:00:00+00:00,141.0,143.735,140.665,143.41,2160900.0,27476.0,143.039698
SWKS,2020-11-17 05:00:00+00:00,143.17,143.51,140.55,140.78,1621401.0,24175.0,141.244854
SWKS,2020-11-18 05:00:00+00:00,141.11,141.24,137.44,137.56,2144448.0,32617.0,139.003111
SWKS,2020-11-19 05:00:00+00:00,137.18,139.5,136.0,139.36,1949726.0,28880.0,138.282509
SWKS,2020-11-20 05:00:00+00:00,139.25,141.76,138.39,140.39,1938999.0,25854.0,140.74766
SWKS,2020-11-23 05:00:00+00:00,141.05,141.775,136.56,138.03,3219953.0,50907.0,137.967981
SWKS,2020-11-24 05:00:00+00:00,138.51,139.71,135.33,138.85,2408261.0,33716.0,138.437052
SWKS,2020-11-25 05:00:00+00:00,138.74,138.91,134.28,135.95,3205922.0,45123.0,135.952243
SWKS,2020-11-27 05:00:00+00:00,136.8839,138.77,135.97,136.16,1304348.0,18181.0,137.035647
SWKS,2020-11-30 05:00:00+00:00,136.38,141.25,136.38,141.17,3053713.0,37796.0,139.635152
SWKS,2020-12-01 05:00:00+00:00,142.01,145.46,141.16,144.0,2834581.0,33879.0,143.723777
SWKS,2020-12-02 05:00:00+00:00,143.35,145.06,142.51,143.45,1404094.0,21185.0,143.781218
SWKS,2020-12-03 05:00:00+00:00,144.23,145.35,143.05,143.71,1350155.0,19201.0,144.145886
SWKS,2020-12-04 05:00:00+00:00,143.74,150.28,143.73,150.17,2347516.0,31327.0,148.377086
SWKS,2020-12-07 05:00:00+00:00,151.4066,154.11,150.55,153.42,2592659.0,29033.0,152.983022
SWKS,2020-12-08 05:00:00+00:00,153.6,156.0,152.76,155.79,1675149.0,24613.0,154.731614
SWKS,2020-12-09 05:00:00+00:00,155.0,155.04,147.455,148.29,2778223.0,39259.0,150.114546
SWKS,2020-12-10 05:00:00+00:00,147.36,148.06,145.53,145.54,1906903.0,26594.0,146.326237
SWKS,2020-12-11 05:00:00+00:00,143.9,144.45,138.61,139.24,3816767.0,50521.0,140.093293
SWKS,2020-12-14 05:00:00+00:00,140.0,140.43,137.94,139.26,3531312.0,40453.0,139.233304
SWKS,2020-12-15 05:00:00+00:00,143.17,146.4,142.96,144.68,2528626.0,32307.0,144.828106
SWKS,2020-12-16 05:00:00+00:00,144.9277,148.4109,143.605,147.54,2184395.0,26993.0,146.864899
SWKS,2020-12-17 05:00:00+00:00,149.0,150.29,145.4,145.53,2063397.0,26700.0,146.759808
SWKS,2020-12-18 05:00:00+00:00,146.46,149.41,145.06,148.19,3771049.0,26840.0,147.790428
SWKS,2020-12-21 05:00:00+00:00,145.55,148.205,145.17,147.71,1716138.0,24554.0,147.306113
SWKS,2020-12-22 05:00:00+00:00,148.365,151.735,147.84,149.43,1457654.0,23490.0,149.966206
SWKS,2020-12-23 05:00:00+00:00,150.09,152.94,148.745,150.74,1582634.0,21935.0,151.17621
SWKS,2020-12-24 05:00:00+00:00,150.95,151.35,149.5,151.21,537111.0,8168.0,150.567402
SWKS,2020-12-28 05:00:00+00:00,152.76,153.7835,151.8001,153.22,1200315.0,19703.0,153.119767
SWKS,2020-12-29 05:00:00+00:00,153.8,154.835,149.62,150.41,1554913.0,24703.0,150.834952
SWKS,2020-12-30 05:00:00+00:00,151.06,153.7,151.06,152.75,892117.0,15016.0,152.70786
SWKS,2020-12-31 05:00:00+00:00,153.16,153.365,151.97,152.88,1094332.0,15873.0,152.848361
SWKS,2021-01-04 05:00:00+00:00,153.52,155.6895,148.02,150.72,2377946.0,38139.0,151.384861
SWKS,2021-01-05 05:00:00+00:00,150.12,156.46,150.0,156.3,2303185.0,31141.0,154.999763
SWKS,2021-01-06 05:00:00+00:00,154.7759,162.35,153.0,158.49,2331289.0,33823.0,158.568592
SWKS,2021-01-07 05:00:00+00:00,160.92,163.42,160.0101,162.68,2059192.0,25814.0,162.30794
SWKS,2021-01-08 05:00:00+00:00,164.79,165.99,160.6,163.48,1811903.0,28290.0,163.449176
SWKS,2021-01-11 05:00:00+00:00,160.12,163.35,159.28,162.05,1946807.0,27061.0,161.723293
SWKS,2021-01-12 05:00:00+00:00,162.07,162.45,158.09,158.18,2080296.0,31211.0,159.375494
SWKS,2021-01-13 05:00:00+00:00,158.0,159.17,155.79,157.89,1397432.0,22961.0,157.843532
SWKS,2021-01-14 05:00:00+00:00,157.7,161.07,157.2,157.98,1723564.0,25235.0,158.546047
SWKS,2021-01-15 05:00:00+00:00,154.01,156.5,150.13,152.0,2633941.0,39432.0,152.369952
SWKS,2021-01-19 05:00:00+00:00,154.5257,162.2,154.01,161.39,2782263.0,34338.0,159.639394
SWKS,2021-01-20 05:00:00+00:00,163.1,168.95,162.715,162.94,2194829.0,32419.0,164.65301
SWKS,2021-01-21 05:00:00+00:00,163.47,163.87,160.61,163.52,1587803.0,23050.0,162.582393
SWKS,2021-01-22 05:00:00+00:00,161.71,162.48,160.2,161.27,1362687.0,19424.0,161.295616
SWKS,2021-01-25 05:00:00+00:00,166.64,170.69,163.36,165.68,4878661.0,57230.0,166.850989
SWKS,2021-01-26 05:00:00+00:00,166.0,166.39,162.22,163.13,1965467.0,29978.0,163.823756
SWKS,2021-01-27 05:00:00+00:00,160.615,161.99,154.45,155.85,3014210.0,43490.0,157.208276
SWKS,2021-01-28 05:00:00+00:00,159.99,162.91,157.61,159.79,4103581.0,52165.0,160.358561
SWKS,2021-01-29 05:00:00+00:00,187.7335,188.34,167.33,169.25,9431944.0,111796.0,174.969471
SWKS,2021-02-01 05:00:00+00:00,174.3,186.5,174.3,185.79,5931556.0,77174.0,182.681224
SWKS,2021-02-02 05:00:00+00:00,188.58,189.7,181.35,185.49,4024529.0,48306.0,184.535856
SWKS,2021-02-03 05:00:00+00:00,186.47,186.7499,179.07,179.46,3402906.0,45744.0,181.312332
SWKS,2021-02-04 05:00:00+00:00,178.195,181.0,172.89,179.1,5270471.0,72574.0,176.940175
SWKS,2021-02-05 05:00:00+00:00,180.09,182.0,178.235,178.95,2696496.0,36501.0,179.633738
SWKS,2021-02-08 05:00:00+00:00,180.52,182.5,178.53,181.57,2357149.0,31458.0,180.567808
SWKS,2021-02-09 05:00:00+00:00,180.74,186.69,180.6168,182.91,2608142.0,37752.0,184.068865
SWKS,2021-02-10 05:00:00+00:00,184.695,186.6,181.2,185.29,2127456.0,33903.0,184.695348
SWKS,2021-02-11 05:00:00+00:00,186.8809,189.49,184.23,188.76,2242654.0,34352.0,187.353599
SWKS,2021-02-12 05:00:00+00:00,187.67,190.34,186.18,189.5,2010667.0,29548.0,188.667837
SWKS,2021-02-16 05:00:00+00:00,191.21,195.82,191.06,194.14,2698957.0,38480.0,193.891946
SWKS,2021-02-17 05:00:00+00:00,192.86,193.78,187.7,192.09,2351915.0,32123.0,191.468684
SWKS,2021-02-18 05:00:00+00:00,189.1,190.71,185.53,187.91,2525259.0,37717.0,187.560425
SWKS,2021-02-19 05:00:00+00:00,190.12,193.4099,189.42,192.17,2206688.0,26508.0,191.456947
SWKS,2021-02-22 05:00:00+00:00,189.48,192.0,183.6413,183.93,2699681.0,34568.0,186.214957
SWKS,2021-02-23 05:00:00+00:00,181.67,185.33,174.51,183.75,2776520.0,46748.0,180.972033
SWKS,2021-02-24 05:00:00+00:00,181.71,190.58,180.04,190.36,2556372.0,34015.0,187.727987
SWKS,2021-02-25 05:00:00+00:00,186.55,188.87,175.0,176.14,3983001.0,61079.0,179.44354
SWKS,2021-02-26 05:00:00+00:00,179.36,180.72,173.91,177.82,3394971.0,44927.0,177.927103
SWKS,2021-03-01 05:00:00+00:00,181.1,186.79,178.65,186.46,2368182.0,34555.0,184.518829
SWKS,2021-03-02 05:00:00+00:00,187.31,187.31,179.83,179.89,1819474.0,29200.0,181.968153
SWKS,2021-03-03 05:00:00+00:00,180.75,181.22,175.07,175.21,2055879.0,33022.0,177.189255
SWKS,2021-03-04 05:00:00+00:00,174.14,175.29,163.69,167.21,3234255.0,56550.0,168.632212
SWKS,2021-03-05 05:00:00+00:00,168.2,173.71,159.54,173.44,3855575.0,57158.0,168.892084
SWKS,2021-03-08 05:00:00+00:00,171.29,172.64,161.0,161.2,4011500.0,51549.0,164.121346
SWKS,2021-03-09 05:00:00+00:00,167.62,173.34,164.43,172.41,2958740.0,38505.0,170.522183
SWKS,2021-03-10 05:00:00+00:00,171.69,174.395,166.27,167.66,3058895.0,46700.0,168.617011
SWKS,2021-03-11 05:00:00+00:00,173.06,176.65,172.73,173.75,2655732.0,35240.0,174.335644
SWKS,2021-03-12 05:00:00+00:00,169.58,172.69,167.91,172.31,1777975.0,28787.0,171.049367
SWKS,2021-03-15 04:00:00+00:00,173.6,178.97,171.675,178.79,2100069.0,28521.0,176.911623
SWKS,2021-03-16 04:00:00+00:00,180.9451,184.3395,179.78,181.04,2179551.0,31150.0,181.783923
SWKS,2021-03-17 04:00:00+00:00,179.46,184.03,176.68,182.81,2252159.0,28479.0,181.74408
SWKS,2021-03-18 04:00:00+00:00,179.23,180.34,174.41,174.69,2074331.0,31682.0,176.196294
