symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNW,2020-04-14 04:00:00+00:00,81.03,82.02,79.925,81.83,1281586.0,10824.0,81.201175
PNW,2020-04-15 04:00:00+00:00,79.01,80.63,78.3831,79.66,998250.0,11188.0,79.568869
PNW,2020-04-16 04:00:00+00:00,79.88,80.56,78.01,79.01,1070105.0,13851.0,78.891705
PNW,2020-04-17 04:00:00+00:00,80.59,81.92,78.695,79.91,1601101.0,17609.0,79.660064
PNW,2020-04-20 04:00:00+00:00,79.65,79.855,76.14,76.6,708058.0,9090.0,77.322463
PNW,2020-04-21 04:00:00+00:00,75.15,76.1,74.13,75.61,749210.0,11423.0,75.276947
PNW,2020-04-22 04:00:00+00:00,76.78,78.21,75.66,77.58,754771.0,9758.0,77.41695
PNW,2020-04-23 04:00:00+00:00,77.64,78.18,75.69,75.82,738570.0,8964.0,76.492092
PNW,2020-04-24 04:00:00+00:00,76.25,77.4,75.03,77.14,1191120.0,11473.0,76.474027
PNW,2020-04-27 04:00:00+00:00,77.95,79.57,77.55,78.76,797819.0,10291.0,78.761619
PNW,2020-04-28 04:00:00+00:00,80.87,80.87,79.13,79.99,1292303.0,14177.0,79.945671
PNW,2020-04-29 04:00:00+00:00,81.5,81.52,78.25,78.55,1414411.0,13674.0,78.885452
PNW,2020-04-30 04:00:00+00:00,77.78,77.97,75.5,76.99,1568225.0,15955.0,76.767137
PNW,2020-05-01 04:00:00+00:00,75.48,75.48,72.99,74.12,1566071.0,16630.0,74.055736
PNW,2020-05-04 04:00:00+00:00,74.0,74.23,72.75,73.65,924902.0,11936.0,73.517178
PNW,2020-05-05 04:00:00+00:00,74.04,75.74,73.78,74.64,1102617.0,13740.0,74.988763
PNW,2020-05-06 04:00:00+00:00,74.98,74.98,71.7,72.01,939113.0,12100.0,72.723309
PNW,2020-05-07 04:00:00+00:00,72.94,73.87,71.62,71.76,1731696.0,15471.0,72.250642
PNW,2020-05-08 04:00:00+00:00,74.32,74.97,72.63,73.87,1359823.0,15881.0,73.788308
PNW,2020-05-11 04:00:00+00:00,73.0,73.91,71.925,73.65,1262049.0,15127.0,73.106758
PNW,2020-05-12 04:00:00+00:00,74.5,74.65,72.3,72.48,1376995.0,16478.0,72.728218
PNW,2020-05-13 04:00:00+00:00,71.96,72.66,70.91,72.46,1456955.0,18805.0,71.729225
PNW,2020-05-14 04:00:00+00:00,71.59,72.7,70.11,72.02,1641901.0,18159.0,71.880443
PNW,2020-05-15 04:00:00+00:00,71.23,71.76,69.5616,71.42,4232036.0,15959.0,71.233525
PNW,2020-05-18 04:00:00+00:00,73.69,75.5,73.37,74.86,1022073.0,13010.0,74.584716
PNW,2020-05-19 04:00:00+00:00,74.63,74.63,72.56,72.59,697288.0,10495.0,73.151827
PNW,2020-05-20 04:00:00+00:00,72.92,73.03,71.77,72.77,1510565.0,16847.0,72.642377
PNW,2020-05-21 04:00:00+00:00,72.61,73.32,72.15,72.28,1049212.0,12803.0,72.487402
PNW,2020-05-22 04:00:00+00:00,72.2,72.74,71.5,72.66,883274.0,12583.0,72.271332
PNW,2020-05-26 04:00:00+00:00,74.38,75.4,73.76,74.34,1228251.0,14424.0,74.642192
PNW,2020-05-27 04:00:00+00:00,75.63,75.85,73.79,75.5,1539770.0,19835.0,74.884575
PNW,2020-05-28 04:00:00+00:00,76.85,77.4,75.64,76.85,1573175.0,13789.0,76.824947
PNW,2020-05-29 04:00:00+00:00,76.42,78.67,75.56,77.9,7365902.0,26901.0,77.773483
PNW,2020-06-01 04:00:00+00:00,77.9,78.14,76.69,77.58,1428038.0,14161.0,77.557791
PNW,2020-06-02 04:00:00+00:00,78.11,78.76,77.65,78.16,1160003.0,14110.0,78.14796
PNW,2020-06-03 04:00:00+00:00,79.11,80.14,78.8835,78.97,821668.0,9637.0,79.22308
PNW,2020-06-04 04:00:00+00:00,78.58,78.58,76.785,77.83,955864.0,13919.0,77.592437
PNW,2020-06-05 04:00:00+00:00,79.22,81.07,79.22,79.38,882953.0,12372.0,79.871307
PNW,2020-06-08 04:00:00+00:00,79.6,82.29,79.35,82.04,1651988.0,10404.0,81.694271
PNW,2020-06-09 04:00:00+00:00,81.14,81.14,78.03,80.11,1086618.0,11763.0,79.719416
PNW,2020-06-10 04:00:00+00:00,79.9,80.375,77.82,78.13,1408797.0,11085.0,78.400365
PNW,2020-06-11 04:00:00+00:00,76.47,77.0,73.97,74.7,1922491.0,22364.0,75.239347
PNW,2020-06-12 04:00:00+00:00,76.54,76.54,74.57,75.6,1596167.0,15539.0,75.394178
PNW,2020-06-15 04:00:00+00:00,75.44,77.6,74.435,77.09,1239045.0,15788.0,76.544418
PNW,2020-06-16 04:00:00+00:00,79.04,79.69,76.82,77.23,1263082.0,15637.0,77.647848
PNW,2020-06-17 04:00:00+00:00,77.68,77.7,75.83,76.25,1348676.0,10684.0,76.408768
PNW,2020-06-18 04:00:00+00:00,76.29,77.52,76.02,76.65,1396861.0,15127.0,76.651506
PNW,2020-06-19 04:00:00+00:00,77.55,77.76,73.43,73.5,3774099.0,19398.0,74.266294
PNW,2020-06-22 04:00:00+00:00,73.59,74.47,72.82,73.28,1389288.0,13056.0,73.484326
PNW,2020-06-23 04:00:00+00:00,73.91,74.08,71.95,72.24,1023399.0,12817.0,72.433743
PNW,2020-06-24 04:00:00+00:00,71.53,72.33,70.98,71.62,1405153.0,14444.0,71.596783
PNW,2020-06-25 04:00:00+00:00,71.35,71.42,70.35,71.36,1398468.0,16440.0,71.028545
PNW,2020-06-26 04:00:00+00:00,71.2,72.22,69.96,71.05,1697576.0,13882.0,70.940042
PNW,2020-06-29 04:00:00+00:00,71.81,72.96,70.88,72.96,835940.0,10725.0,72.420283
PNW,2020-06-30 04:00:00+00:00,72.85,73.58,72.33,73.29,1436038.0,14348.0,73.090782
PNW,2020-07-01 04:00:00+00:00,73.52,75.72,73.425,75.39,1141626.0,10765.0,75.104998
PNW,2020-07-02 04:00:00+00:00,75.89,77.11,75.51,76.03,1078037.0,14679.0,76.283082
PNW,2020-07-06 04:00:00+00:00,76.73,77.54,75.91,76.8,1023092.0,11890.0,76.646386
PNW,2020-07-07 04:00:00+00:00,75.88,76.69,75.53,76.0,1575231.0,13120.0,76.015546
PNW,2020-07-08 04:00:00+00:00,76.0,76.905,75.7,76.72,831170.0,9363.0,76.438022
PNW,2020-07-09 04:00:00+00:00,76.48,76.71,75.11,76.25,750605.0,9803.0,76.074129
PNW,2020-07-10 04:00:00+00:00,76.08,78.4,76.08,78.26,711050.0,8842.0,77.872304
PNW,2020-07-13 04:00:00+00:00,78.32,79.6,78.14,78.91,872751.0,10167.0,78.915735
PNW,2020-07-14 04:00:00+00:00,78.87,79.985,78.82,79.62,931546.0,9780.0,79.511154
PNW,2020-07-15 04:00:00+00:00,80.73,80.9,79.4,79.88,940518.0,11281.0,80.08568
PNW,2020-07-16 04:00:00+00:00,80.0,80.76,79.83,80.56,780904.0,8404.0,80.410993
PNW,2020-07-17 04:00:00+00:00,81.25,82.6,81.09,82.53,718532.0,8026.0,82.138709
PNW,2020-07-20 04:00:00+00:00,82.33,82.515,80.61,80.78,1165016.0,7185.0,80.853045
PNW,2020-07-21 04:00:00+00:00,80.85,81.66,80.53,80.92,867987.0,10657.0,80.981412
PNW,2020-07-22 04:00:00+00:00,80.45,83.09,79.86,82.98,1090682.0,11375.0,82.494615
PNW,2020-07-23 04:00:00+00:00,82.9,83.33,81.92,82.31,892792.0,12519.0,82.446567
PNW,2020-07-24 04:00:00+00:00,82.65,83.225,81.03,81.38,940282.0,11030.0,81.509953
PNW,2020-07-27 04:00:00+00:00,81.3,81.33,79.07,80.28,717288.0,9738.0,80.110346
PNW,2020-07-28 04:00:00+00:00,79.96,81.6,79.96,81.23,769641.0,10644.0,81.147468
PNW,2020-07-29 04:00:00+00:00,81.24,82.36,80.73,82.09,920454.0,9532.0,81.697743
PNW,2020-07-30 04:00:00+00:00,81.45,83.4,80.43,82.7,1244241.0,13642.0,82.532758
PNW,2020-07-31 04:00:00+00:00,81.12,83.28,80.59,83.08,2031218.0,12958.0,82.684067
PNW,2020-08-03 04:00:00+00:00,82.99,83.04,80.63,81.99,952189.0,10108.0,81.821319
PNW,2020-08-04 04:00:00+00:00,81.54,81.86,80.71,81.59,1514554.0,16409.0,81.44259
PNW,2020-08-05 04:00:00+00:00,81.7,81.83,79.25,79.74,1232603.0,14958.0,80.014713
PNW,2020-08-06 04:00:00+00:00,80.0,81.65,78.88,80.79,1185426.0,15048.0,80.473957
PNW,2020-08-07 04:00:00+00:00,80.5,82.525,80.5,82.16,1116420.0,12101.0,81.955401
PNW,2020-08-10 04:00:00+00:00,82.61,82.93,81.95,82.58,863568.0,10300.0,82.470303
PNW,2020-08-11 04:00:00+00:00,82.9,83.43,80.68,80.77,1647030.0,12892.0,81.729663
PNW,2020-08-12 04:00:00+00:00,81.16,81.42,80.31,80.43,869981.0,11485.0,80.675921
PNW,2020-08-13 04:00:00+00:00,80.08,80.08,77.41,78.49,1494646.0,15868.0,78.581625
PNW,2020-08-14 04:00:00+00:00,78.48,78.72,77.75,78.0,772145.0,8780.0,78.100935
PNW,2020-08-17 04:00:00+00:00,77.87,78.19,76.24,76.4,1579727.0,15129.0,76.831468
PNW,2020-08-18 04:00:00+00:00,76.52,76.84,74.92,75.75,1794038.0,15555.0,75.749369
PNW,2020-08-19 04:00:00+00:00,76.06,76.3,75.08,76.02,1009523.0,12711.0,75.765576
PNW,2020-08-20 04:00:00+00:00,75.75,75.88,74.715,74.97,574851.0,9518.0,75.080797
PNW,2020-08-21 04:00:00+00:00,75.06,75.15,73.75,74.26,848402.0,10367.0,74.341262
PNW,2020-08-24 04:00:00+00:00,74.38,75.39,73.48,75.15,719434.0,10723.0,74.624056
PNW,2020-08-25 04:00:00+00:00,75.33,75.33,74.05,74.47,565667.0,7282.0,74.524867
PNW,2020-08-26 04:00:00+00:00,74.12,74.17,72.35,72.82,880181.0,10788.0,72.917644
PNW,2020-08-27 04:00:00+00:00,73.01,73.54,72.285,73.23,652439.0,9758.0,72.978421
PNW,2020-08-28 04:00:00+00:00,73.59,73.92,72.73,73.48,607802.0,7801.0,73.35822
PNW,2020-08-31 04:00:00+00:00,73.23,73.98,72.98,73.35,1074603.0,10243.0,73.373134
PNW,2020-09-01 04:00:00+00:00,73.0,73.055,71.27,71.54,1158862.0,11225.0,71.752838
PNW,2020-09-02 04:00:00+00:00,71.54,74.44,71.5,73.92,988193.0,12027.0,73.662491
PNW,2020-09-03 04:00:00+00:00,74.4,74.78,72.29,72.97,937783.0,12026.0,73.28143
PNW,2020-09-04 04:00:00+00:00,73.12,73.39,71.43,72.4,1046305.0,13192.0,72.407933
PNW,2020-09-08 04:00:00+00:00,72.5,73.57,71.46,73.18,1091448.0,16313.0,72.912625
PNW,2020-09-09 04:00:00+00:00,72.99,74.07,72.51,72.63,663411.0,8875.0,73.020323
PNW,2020-09-10 04:00:00+00:00,72.57,72.69,71.13,71.39,1104002.0,13385.0,71.811138
PNW,2020-09-11 04:00:00+00:00,71.69,71.69,70.5,70.9,591702.0,8687.0,70.93839
PNW,2020-09-14 04:00:00+00:00,71.1,72.57,71.025,72.09,976050.0,10552.0,72.068398
PNW,2020-09-15 04:00:00+00:00,72.35,73.25,71.66,72.02,919706.0,11326.0,72.208192
PNW,2020-09-16 04:00:00+00:00,72.0,73.03,71.9,72.3,964503.0,10052.0,72.446435
PNW,2020-09-17 04:00:00+00:00,72.05,72.49,71.32,72.16,1118051.0,10912.0,72.01077
PNW,2020-09-18 04:00:00+00:00,71.7,72.41,70.41,70.43,2136692.0,13675.0,70.675137
PNW,2020-09-21 04:00:00+00:00,70.0,71.56,69.29,70.81,1108136.0,12622.0,70.690432
PNW,2020-09-22 04:00:00+00:00,70.61,72.43,70.52,71.83,936874.0,9469.0,71.816332
PNW,2020-09-23 04:00:00+00:00,71.86,72.5,70.91,70.93,871889.0,8809.0,71.142064
PNW,2020-09-24 04:00:00+00:00,71.0,73.04,70.4,72.76,1093997.0,14055.0,72.43037
PNW,2020-09-25 04:00:00+00:00,72.29,73.9,72.0,73.77,846941.0,11134.0,73.384725
PNW,2020-09-28 04:00:00+00:00,74.17,74.85,73.63,73.89,907295.0,11429.0,74.115665
PNW,2020-09-29 04:00:00+00:00,73.82,74.65,73.38,73.45,747274.0,7694.0,73.669152
PNW,2020-09-30 04:00:00+00:00,74.16,75.2,73.76,74.55,1493504.0,17412.0,74.517063
PNW,2020-10-01 04:00:00+00:00,74.97,75.86,74.35,75.32,937035.0,12435.0,75.236446
PNW,2020-10-02 04:00:00+00:00,74.37,78.1,74.18,77.86,1142099.0,11001.0,77.335046
PNW,2020-10-05 04:00:00+00:00,77.92,80.34,77.53,79.64,1278779.0,13732.0,79.387891
PNW,2020-10-06 04:00:00+00:00,80.01,82.54,79.39,81.12,1351720.0,15836.0,81.295812
PNW,2020-10-07 04:00:00+00:00,81.67,83.4,81.18,82.95,1269109.0,13778.0,82.738132
PNW,2020-10-08 04:00:00+00:00,82.88,84.11,82.85,83.54,861232.0,9744.0,83.570784
PNW,2020-10-09 04:00:00+00:00,84.07,84.24,82.12,82.56,827436.0,8680.0,82.639185
PNW,2020-10-12 04:00:00+00:00,81.5,82.13,81.07,81.56,840906.0,10508.0,81.610196
PNW,2020-10-13 04:00:00+00:00,81.32,81.32,79.44,80.73,1168736.0,13502.0,80.618502
PNW,2020-10-14 04:00:00+00:00,80.96,81.32,80.12,80.26,882476.0,12165.0,80.451735
PNW,2020-10-15 04:00:00+00:00,79.55,81.48,79.44,80.88,768496.0,12786.0,80.765375
PNW,2020-10-16 04:00:00+00:00,80.93,81.87,80.4,81.07,722844.0,7752.0,81.208082
PNW,2020-10-19 04:00:00+00:00,81.41,82.26,81.38,81.81,900096.0,9128.0,81.772248
PNW,2020-10-20 04:00:00+00:00,82.27,82.65,81.58,82.33,506226.0,7493.0,82.297609
PNW,2020-10-21 04:00:00+00:00,82.3,84.2,81.935,83.69,1117591.0,13624.0,83.446316
PNW,2020-10-22 04:00:00+00:00,83.66,85.91,82.78,85.73,1282865.0,14264.0,85.020979
PNW,2020-10-23 04:00:00+00:00,86.67,87.045,85.73,86.73,1262427.0,14897.0,86.645141
PNW,2020-10-26 04:00:00+00:00,86.26,86.87,85.286,86.51,1065422.0,10637.0,86.296743
PNW,2020-10-27 04:00:00+00:00,86.32,87.13,85.84,85.86,995988.0,13045.0,86.246732
PNW,2020-10-28 04:00:00+00:00,84.81,85.74,82.44,82.77,1870749.0,16332.0,83.039447
PNW,2020-10-29 04:00:00+00:00,82.21,83.99,80.97,83.26,1266131.0,13690.0,83.068578
PNW,2020-10-30 04:00:00+00:00,82.35,83.33,80.0,81.57,1910492.0,13067.0,81.529605
PNW,2020-11-02 05:00:00+00:00,82.08,82.86,80.19,81.07,1071246.0,14920.0,80.977517
PNW,2020-11-03 05:00:00+00:00,82.12,82.82,80.95,81.76,960069.0,13769.0,81.743055
PNW,2020-11-04 05:00:00+00:00,81.18,85.02,81.18,82.2,1225635.0,15582.0,82.932498
PNW,2020-11-05 05:00:00+00:00,82.95,85.755,82.67,84.48,1118924.0,13408.0,84.466092
PNW,2020-11-06 05:00:00+00:00,84.25,85.6,83.59,83.79,1018674.0,12046.0,84.210705
PNW,2020-11-09 05:00:00+00:00,86.67,89.85,86.67,87.94,1530544.0,19557.0,88.373418
PNW,2020-11-10 05:00:00+00:00,88.26,91.06,88.05,90.9,1365028.0,15584.0,90.520775
PNW,2020-11-11 05:00:00+00:00,90.95,91.88,89.5,89.59,935091.0,13623.0,90.375191
PNW,2020-11-12 05:00:00+00:00,89.38,89.695,86.72,87.84,1014847.0,11459.0,88.126981
PNW,2020-11-13 05:00:00+00:00,88.33,89.98,88.2636,89.46,786437.0,9940.0,89.369557
PNW,2020-11-16 05:00:00+00:00,91.3991,91.3991,89.715,90.44,806670.0,9756.0,90.48344
PNW,2020-11-17 05:00:00+00:00,89.6,90.14,86.72,86.78,1296072.0,15618.0,87.619707
PNW,2020-11-18 05:00:00+00:00,87.43,88.14,84.52,84.72,1129638.0,13250.0,85.845357
PNW,2020-11-19 05:00:00+00:00,84.95,85.005,83.25,83.55,903950.0,10650.0,83.685352
PNW,2020-11-20 05:00:00+00:00,83.34,84.54,83.15,83.25,852023.0,11287.0,83.570256
PNW,2020-11-23 05:00:00+00:00,83.39,84.73,83.33,84.48,752299.0,9841.0,84.337054
PNW,2020-11-24 05:00:00+00:00,85.01,86.21,84.76,85.78,882234.0,11398.0,85.639525
PNW,2020-11-25 05:00:00+00:00,85.55,86.71,84.88,86.52,1138693.0,9580.0,86.137129
PNW,2020-11-27 05:00:00+00:00,86.34,86.34,83.61,83.94,325462.0,5000.0,84.166019
PNW,2020-11-30 05:00:00+00:00,84.0,84.26,81.3614,81.85,1948544.0,13634.0,81.974308
PNW,2020-12-01 05:00:00+00:00,82.7,83.17,82.205,82.35,721104.0,9374.0,82.520114
PNW,2020-12-02 05:00:00+00:00,81.95,83.12,81.08,82.89,756837.0,9369.0,82.564756
PNW,2020-12-03 05:00:00+00:00,82.89,82.95,81.25,81.4,889186.0,8107.0,81.742909
PNW,2020-12-04 05:00:00+00:00,81.5,82.71,81.295,82.41,1361533.0,11359.0,82.1533
PNW,2020-12-07 05:00:00+00:00,81.79,83.38,81.6,82.58,664670.0,9709.0,82.576633
PNW,2020-12-08 05:00:00+00:00,82.03,82.82,81.58,81.82,770002.0,8440.0,82.019984
PNW,2020-12-09 05:00:00+00:00,81.83,82.32,80.57,81.33,1247764.0,11228.0,81.139096
PNW,2020-12-10 05:00:00+00:00,81.45,81.835,80.55,80.74,1055840.0,10410.0,80.896609
PNW,2020-12-11 05:00:00+00:00,80.58,81.13,79.69,79.72,990553.0,11890.0,79.94712
PNW,2020-12-14 05:00:00+00:00,80.62,81.175,78.895,79.14,1685815.0,13067.0,79.444786
PNW,2020-12-15 05:00:00+00:00,79.45,80.48,78.75,80.03,1399952.0,11945.0,79.858792
PNW,2020-12-16 05:00:00+00:00,80.38,80.8,78.61,78.65,889944.0,7951.0,79.011045
PNW,2020-12-17 05:00:00+00:00,78.8,80.21,78.7235,79.32,1001272.0,11160.0,79.451337
PNW,2020-12-18 05:00:00+00:00,79.24,79.745,78.21,78.65,1955368.0,9866.0,78.712979
PNW,2020-12-21 05:00:00+00:00,78.05,78.455,76.4,77.29,991182.0,9992.0,77.140986
PNW,2020-12-22 05:00:00+00:00,77.14,78.165,76.15,77.78,989023.0,10751.0,77.425016
PNW,2020-12-23 05:00:00+00:00,78.39,79.37,77.35,77.4,717451.0,8669.0,77.848772
PNW,2020-12-24 05:00:00+00:00,77.56,78.06,76.72,77.87,279849.0,3144.0,77.614005
PNW,2020-12-28 05:00:00+00:00,78.18,79.21,77.84,78.43,425984.0,6106.0,78.42917
PNW,2020-12-29 05:00:00+00:00,78.43,79.35,78.43,79.07,762567.0,8437.0,78.971996
PNW,2020-12-30 05:00:00+00:00,78.85,79.609,78.51,79.11,651739.0,7276.0,79.212995
PNW,2020-12-31 05:00:00+00:00,79.12,80.03,78.84,79.95,702259.0,6880.0,79.755851
PNW,2021-01-04 05:00:00+00:00,80.0,80.75,78.7,79.09,1077798.0,13937.0,79.50285
PNW,2021-01-05 05:00:00+00:00,79.09,79.32,77.33,77.73,1171350.0,10406.0,77.86713
PNW,2021-01-06 05:00:00+00:00,78.18,80.64,78.0,80.48,968755.0,10272.0,80.031758
PNW,2021-01-07 05:00:00+00:00,80.48,80.52,77.57,77.94,932258.0,12122.0,78.236566
PNW,2021-01-08 05:00:00+00:00,78.03,78.09,76.96,77.77,607062.0,8649.0,77.66855
PNW,2021-01-11 05:00:00+00:00,77.41,78.11,76.18,76.69,755135.0,8686.0,76.872154
PNW,2021-01-12 05:00:00+00:00,76.75,77.22,75.85,76.42,1501795.0,9597.0,76.42343
PNW,2021-01-13 05:00:00+00:00,76.46,78.13,76.19,77.93,996086.0,11451.0,77.587341
PNW,2021-01-14 05:00:00+00:00,78.1,78.2063,76.91,77.05,673632.0,8520.0,77.301817
PNW,2021-01-15 05:00:00+00:00,76.91,78.75,76.15,78.55,990392.0,8303.0,78.236018
PNW,2021-01-19 05:00:00+00:00,78.71,78.8,77.65,78.0,1202108.0,7039.0,78.068146
PNW,2021-01-20 05:00:00+00:00,77.59,78.15,76.77,77.94,1274468.0,12101.0,77.582012
PNW,2021-01-21 05:00:00+00:00,77.73,77.9,76.37,77.53,1054078.0,9971.0,77.341074
PNW,2021-01-22 05:00:00+00:00,77.24,77.505,76.46,77.09,591679.0,7092.0,77.072206
PNW,2021-01-25 05:00:00+00:00,76.76,78.46,76.62,78.36,961102.0,12078.0,77.938241
PNW,2021-01-26 05:00:00+00:00,78.48,78.6891,77.02,77.5,861627.0,9637.0,77.559464
PNW,2021-01-27 05:00:00+00:00,76.88,77.375,75.05,76.31,1307749.0,12752.0,76.276072
PNW,2021-01-28 05:00:00+00:00,76.64,77.89,76.17,76.68,1177394.0,13339.0,77.002491
PNW,2021-01-29 05:00:00+00:00,75.24,76.06,74.7339,75.25,2198265.0,15923.0,75.324711
PNW,2021-02-01 05:00:00+00:00,75.58,76.74,75.05,76.2,864498.0,10925.0,76.193047
PNW,2021-02-02 05:00:00+00:00,76.48,78.25,76.19,76.7,1079556.0,9578.0,77.070574
PNW,2021-02-03 05:00:00+00:00,76.4,77.187,75.91,76.73,702650.0,8286.0,76.604421
PNW,2021-02-04 05:00:00+00:00,76.62,77.27,76.25,77.06,878377.0,9196.0,76.923191
PNW,2021-02-05 05:00:00+00:00,77.61,78.04,76.86,77.78,865694.0,8926.0,77.718936
PNW,2021-02-08 05:00:00+00:00,77.81,77.94,76.3,76.94,941092.0,8852.0,76.957029
PNW,2021-02-09 05:00:00+00:00,77.06,77.92,76.03,76.66,566171.0,7897.0,76.681893
PNW,2021-02-10 05:00:00+00:00,77.0,77.5,76.41,77.12,709347.0,7359.0,77.022783
PNW,2021-02-11 05:00:00+00:00,77.23,77.43,76.32,76.66,631460.0,7333.0,76.754307
PNW,2021-02-12 05:00:00+00:00,76.44,77.06,75.87,76.19,706182.0,7098.0,76.208484
PNW,2021-02-16 05:00:00+00:00,76.13,76.38,75.37,76.02,739544.0,7981.0,75.880372
PNW,2021-02-17 05:00:00+00:00,76.14,77.21,75.88,77.15,649401.0,8892.0,76.798833
PNW,2021-02-18 05:00:00+00:00,77.09,77.92,77.01,77.17,864512.0,8886.0,77.296126
PNW,2021-02-19 05:00:00+00:00,77.15,77.25,76.15,76.26,570811.0,7145.0,76.481297
PNW,2021-02-22 05:00:00+00:00,76.04,76.18,73.11,74.59,1314612.0,13987.0,74.265453
PNW,2021-02-23 05:00:00+00:00,75.3,76.08,74.25,75.5,1083766.0,13686.0,75.343314
PNW,2021-02-24 05:00:00+00:00,75.25,75.42,72.53,73.06,1978112.0,19445.0,73.377682
PNW,2021-02-25 05:00:00+00:00,72.63,73.76,72.1,73.04,1434404.0,17658.0,72.861438
PNW,2021-02-26 05:00:00+00:00,72.98,73.7,69.89,69.93,1526216.0,14843.0,70.816985
PNW,2021-03-01 05:00:00+00:00,71.64,73.5,70.86,72.3,1637234.0,14547.0,72.513172
PNW,2021-03-02 05:00:00+00:00,72.31,74.37,72.048,73.72,1118379.0,12118.0,73.442575
PNW,2021-03-03 05:00:00+00:00,73.59,73.6201,72.07,72.99,865878.0,12102.0,72.745665
PNW,2021-03-04 05:00:00+00:00,73.36,75.53,72.95,74.65,1248304.0,13797.0,74.643741
PNW,2021-03-05 05:00:00+00:00,74.88,76.69,74.84,76.3,1134676.0,13354.0,75.755524
PNW,2021-03-08 05:00:00+00:00,77.0,78.87,76.3,78.25,1460706.0,15735.0,78.033931
PNW,2021-03-09 05:00:00+00:00,78.4,78.84,77.12,77.58,973090.0,12715.0,77.635618
PNW,2021-03-10 05:00:00+00:00,77.5,78.65,76.9,78.46,922221.0,12250.0,78.029461
PNW,2021-03-11 05:00:00+00:00,78.06,78.6049,76.77,76.78,817727.0,12246.0,77.361388
PNW,2021-03-12 05:00:00+00:00,77.3,78.54,76.76,78.33,822798.0,10040.0,78.040208
PNW,2021-03-15 04:00:00+00:00,78.53,80.42,78.35,80.41,935148.0,12097.0,79.779093
PNW,2021-03-16 04:00:00+00:00,78.65,79.685,78.65,79.58,808557.0,10911.0,79.371022
PNW,2021-03-17 04:00:00+00:00,79.9,80.53,79.08,79.2,774433.0,10610.0,79.631875
PNW,2021-03-18 04:00:00+00:00,79.37,79.69,78.24,79.58,1862835.0,11161.0,79.442815
PNW,2021-03-19 04:00:00+00:00,79.8,81.34,78.67,80.79,2357648.0,12229.0,80.653533
PNW,2021-03-22 04:00:00+00:00,80.16,80.65,79.18,79.73,887628.0,11336.0,79.900182
PNW,2021-03-23 04:00:00+00:00,79.94,80.83,79.29,79.9,714912.0,9270.0,80.041749
PNW,2021-03-24 04:00:00+00:00,79.81,80.38,79.41,79.6,890403.0,11908.0,79.762485
PNW,2021-03-25 04:00:00+00:00,80.03,80.6,78.86,80.27,1077346.0,12201.0,80.022768
PNW,2021-03-26 04:00:00+00:00,80.26,80.63,79.51,80.22,597287.0,7370.0,80.043012
PNW,2021-03-29 04:00:00+00:00,80.12,81.9,80.04,81.43,759208.0,9584.0,81.382562
PNW,2021-03-30 04:00:00+00:00,81.04,81.12,79.58,80.72,744583.0,9274.0,80.475198
