symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2020-04-28 04:00:00+00:00,159.5,160.81,154.18,154.46,4923978.0,51373.0,156.275358
CRM,2020-04-29 04:00:00+00:00,157.88,161.89,156.52,160.43,5940928.0,57014.0,160.309142
CRM,2020-04-30 04:00:00+00:00,161.6,165.3,160.01,161.95,8232129.0,64725.0,162.303442
CRM,2020-05-01 04:00:00+00:00,158.49,160.17,155.26,156.37,4672487.0,50456.0,156.70553
CRM,2020-05-04 04:00:00+00:00,155.59,162.02,155.08,161.47,6365875.0,58701.0,160.186874
CRM,2020-05-05 04:00:00+00:00,162.53,164.14,160.25,163.25,5621009.0,59370.0,163.025716
CRM,2020-05-06 04:00:00+00:00,164.44,165.71,162.9229,163.67,4299730.0,48061.0,164.294846
CRM,2020-05-07 04:00:00+00:00,166.5,171.27,166.02,169.9,6989604.0,71966.0,169.553445
CRM,2020-05-08 04:00:00+00:00,173.0,176.08,171.15,175.9,5674931.0,57056.0,174.41832
CRM,2020-05-11 04:00:00+00:00,175.56,183.3,174.16,182.67,9742978.0,82976.0,181.057336
CRM,2020-05-12 04:00:00+00:00,183.01,183.02,177.01,177.54,6181374.0,67060.0,179.612364
CRM,2020-05-13 04:00:00+00:00,175.16,175.21,166.2691,169.64,12973358.0,125043.0,169.644884
CRM,2020-05-14 04:00:00+00:00,168.01,168.57,164.57,167.0,7956382.0,91329.0,166.425738
CRM,2020-05-15 04:00:00+00:00,167.27,171.72,166.18,171.33,6046484.0,66448.0,169.659168
CRM,2020-05-18 04:00:00+00:00,174.0,177.0,172.13,172.5,6806926.0,70405.0,174.266851
CRM,2020-05-19 04:00:00+00:00,172.75,178.2,172.75,176.04,5501299.0,58730.0,176.117689
CRM,2020-05-20 04:00:00+00:00,178.57,179.14,174.9,176.93,5213494.0,56428.0,176.713853
CRM,2020-05-21 04:00:00+00:00,176.93,178.292,174.93,175.26,4677228.0,47032.0,176.02789
CRM,2020-05-22 04:00:00+00:00,177.02,178.64,175.45,177.85,5336790.0,57534.0,177.41609
CRM,2020-05-26 04:00:00+00:00,181.89,182.0,176.22,176.52,9260131.0,88148.0,177.642485
CRM,2020-05-27 04:00:00+00:00,176.29,176.61,171.37,176.6,6738419.0,79147.0,174.794832
CRM,2020-05-28 04:00:00+00:00,180.0,184.8,177.1,181.1,10787511.0,112825.0,181.98189
CRM,2020-05-29 04:00:00+00:00,174.3,175.0,170.69,174.79,21555391.0,180440.0,173.261925
CRM,2020-06-01 04:00:00+00:00,173.1,177.52,172.68,176.36,6004869.0,74467.0,175.281752
CRM,2020-06-02 04:00:00+00:00,174.88,174.895,171.22,174.23,9218714.0,96146.0,173.368083
CRM,2020-06-03 04:00:00+00:00,174.67,175.93,172.841,174.99,6355380.0,69278.0,174.433935
CRM,2020-06-04 04:00:00+00:00,175.0,175.43,170.0,171.44,7889238.0,80113.0,172.308675
CRM,2020-06-05 04:00:00+00:00,170.11,174.185,167.0,173.88,8739339.0,83362.0,172.765941
CRM,2020-06-08 04:00:00+00:00,173.63,176.57,172.66,176.55,4924709.0,57603.0,175.111453
CRM,2020-06-09 04:00:00+00:00,176.0,176.0,173.53,174.56,4619269.0,51000.0,174.725716
CRM,2020-06-10 04:00:00+00:00,176.34,182.5,176.05,182.1,8552713.0,96233.0,180.603518
CRM,2020-06-11 04:00:00+00:00,176.64,178.43,172.0,172.05,7139472.0,84078.0,174.423319
CRM,2020-06-12 04:00:00+00:00,175.88,177.69,171.86,175.11,5807659.0,79215.0,174.953786
CRM,2020-06-15 04:00:00+00:00,172.0,178.9,171.27,178.61,6462889.0,68477.0,176.986246
CRM,2020-06-16 04:00:00+00:00,180.01,182.5,178.01,180.48,6422458.0,72769.0,180.5399
CRM,2020-06-17 04:00:00+00:00,180.97,182.745,180.68,181.4,5495183.0,59735.0,181.628746
CRM,2020-06-18 04:00:00+00:00,181.91,189.0,181.615,187.66,9380502.0,92729.0,186.640973
CRM,2020-06-19 04:00:00+00:00,189.5,191.25,185.49,186.95,15490149.0,88495.0,187.658357
CRM,2020-06-22 04:00:00+00:00,187.05,192.5,187.0,191.65,6755622.0,62531.0,190.661965
CRM,2020-06-23 04:00:00+00:00,192.0,194.09,188.59,189.06,7474396.0,64804.0,190.900842
CRM,2020-06-24 04:00:00+00:00,187.51,189.3,184.04,185.55,5454426.0,66671.0,186.04328
CRM,2020-06-25 04:00:00+00:00,186.14,188.7661,184.44,188.34,4428963.0,54369.0,187.172783
CRM,2020-06-26 04:00:00+00:00,188.0,188.22,183.02,183.17,9734395.0,68721.0,183.941873
CRM,2020-06-29 04:00:00+00:00,183.32,183.7099,180.0,183.33,4319404.0,52255.0,182.576198
CRM,2020-06-30 04:00:00+00:00,183.45,187.89,183.13,187.33,5246727.0,52032.0,186.454814
CRM,2020-07-01 04:00:00+00:00,188.1,192.82,187.46,191.89,5188839.0,57467.0,190.948973
CRM,2020-07-02 04:00:00+00:00,193.21,195.39,192.29,192.53,4651625.0,52056.0,193.448772
CRM,2020-07-06 04:00:00+00:00,194.44,199.45,193.84,197.72,6273071.0,58969.0,197.480619
CRM,2020-07-07 04:00:00+00:00,197.66,200.22,196.21,196.38,5926086.0,65449.0,198.071156
CRM,2020-07-08 04:00:00+00:00,197.93,201.2,197.35,200.28,4670044.0,54314.0,199.830107
CRM,2020-07-09 04:00:00+00:00,202.49,202.82,195.64,200.74,6773000.0,68128.0,199.460863
CRM,2020-07-10 04:00:00+00:00,200.06,200.725,197.0834,198.88,3984364.0,52853.0,198.376051
CRM,2020-07-13 04:00:00+00:00,200.0,200.26,188.03,188.34,5947834.0,76064.0,192.829377
CRM,2020-07-14 04:00:00+00:00,186.13,189.96,183.3,189.56,6517974.0,72001.0,187.471858
CRM,2020-07-15 04:00:00+00:00,191.03,192.1,186.75,188.09,8289642.0,76011.0,188.498846
CRM,2020-07-16 04:00:00+00:00,186.42,186.8584,181.93,185.51,7710060.0,76064.0,184.100093
CRM,2020-07-17 04:00:00+00:00,187.095,188.4,183.36,187.78,4562439.0,49903.0,186.303031
CRM,2020-07-20 04:00:00+00:00,187.9,195.31,187.27,195.09,6038495.0,65112.0,193.266983
CRM,2020-07-21 04:00:00+00:00,196.0,196.5,189.48,190.8,5612726.0,66563.0,191.544116
CRM,2020-07-22 04:00:00+00:00,190.78,191.87,188.87,191.31,3187967.0,35010.0,190.703785
CRM,2020-07-23 04:00:00+00:00,191.48,194.57,187.51,188.54,4031609.0,49162.0,190.096634
CRM,2020-07-24 04:00:00+00:00,186.06,188.94,184.375,188.49,4140037.0,44957.0,187.597662
CRM,2020-07-27 04:00:00+00:00,189.9,191.56,188.65,190.96,3334165.0,36753.0,190.621999
CRM,2020-07-28 04:00:00+00:00,191.0,192.97,189.05,189.5,3392881.0,39825.0,190.833191
CRM,2020-07-29 04:00:00+00:00,190.15,194.555,189.75,193.61,4136420.0,44417.0,193.173301
CRM,2020-07-30 04:00:00+00:00,190.09,191.92,187.37,191.7,3826517.0,48266.0,190.606712
CRM,2020-07-31 04:00:00+00:00,193.0,194.99,190.6696,194.85,4384408.0,43325.0,193.618397
CRM,2020-08-03 04:00:00+00:00,197.8,204.79,196.57,203.19,6896207.0,77630.0,201.498733
CRM,2020-08-04 04:00:00+00:00,203.0,203.39,198.9,201.41,4815777.0,46370.0,201.183225
CRM,2020-08-05 04:00:00+00:00,202.8,203.9,201.58,202.64,3941672.0,34308.0,202.65923
CRM,2020-08-06 04:00:00+00:00,202.97,209.95,202.4,207.79,5398569.0,66666.0,207.049882
CRM,2020-08-07 04:00:00+00:00,206.62,206.94,198.58,201.05,5742525.0,69641.0,201.686573
CRM,2020-08-10 04:00:00+00:00,200.4,201.48,195.72,197.16,6008967.0,58765.0,197.321119
CRM,2020-08-11 04:00:00+00:00,193.62,195.84,191.72,191.99,5333218.0,62625.0,193.476618
CRM,2020-08-12 04:00:00+00:00,193.0,195.418,192.12,192.62,4331790.0,54845.0,193.190231
CRM,2020-08-13 04:00:00+00:00,193.32,198.07,193.23,195.14,4915721.0,54015.0,196.076406
CRM,2020-08-14 04:00:00+00:00,195.22,195.48,192.52,193.46,3125721.0,38343.0,193.549761
CRM,2020-08-17 04:00:00+00:00,195.34,197.07,194.416,196.74,3924936.0,34464.0,196.24551
CRM,2020-08-18 04:00:00+00:00,199.6492,204.8,199.0,204.01,7851781.0,75252.0,202.919869
CRM,2020-08-19 04:00:00+00:00,204.0,207.1,200.03,205.11,7925453.0,65864.0,204.854591
CRM,2020-08-20 04:00:00+00:00,203.85,210.11,203.51,209.51,5563168.0,65938.0,208.14833
CRM,2020-08-21 04:00:00+00:00,209.94,210.0,206.25,207.53,6016198.0,62844.0,207.712462
CRM,2020-08-24 04:00:00+00:00,208.88,209.29,205.15,208.46,6075676.0,70374.0,207.534505
CRM,2020-08-25 04:00:00+00:00,213.22,218.35,210.8,216.05,27492610.0,216451.0,215.753074
CRM,2020-08-26 04:00:00+00:00,251.96,277.97,249.47,272.32,64055545.0,625169.0,269.078169
CRM,2020-08-27 04:00:00+00:00,267.0,278.28,260.84,276.32,23357488.0,237435.0,269.298318
CRM,2020-08-28 04:00:00+00:00,271.28,275.75,267.4,271.1,35520321.0,196037.0,270.928995
CRM,2020-08-31 04:00:00+00:00,270.0,274.71,265.91,272.65,18620989.0,148581.0,270.84384
CRM,2020-09-01 04:00:00+00:00,271.0,281.93,270.58,281.25,13688944.0,144163.0,276.79915
CRM,2020-09-02 04:00:00+00:00,283.47,284.5,268.57,276.69,13749304.0,152500.0,274.821087
CRM,2020-09-03 04:00:00+00:00,270.85,271.75,257.41,265.01,14670942.0,179302.0,263.226975
CRM,2020-09-04 04:00:00+00:00,262.98,265.67,243.2,254.7,14811287.0,206199.0,251.779836
CRM,2020-09-08 04:00:00+00:00,240.565,253.675,240.1401,241.27,16180912.0,182666.0,245.01
CRM,2020-09-09 04:00:00+00:00,246.4,253.45,242.96,250.43,10947779.0,110713.0,249.680238
CRM,2020-09-10 04:00:00+00:00,254.81,256.5071,246.97,247.8,6266018.0,88392.0,251.604271
CRM,2020-09-11 04:00:00+00:00,250.72,251.3,239.45,243.1,5725424.0,82022.0,243.870351
CRM,2020-09-14 04:00:00+00:00,246.31,248.87,244.04,246.64,4702169.0,59725.0,246.860387
CRM,2020-09-15 04:00:00+00:00,251.37,251.94,248.5101,251.68,4507568.0,60226.0,250.821309
CRM,2020-09-16 04:00:00+00:00,254.889,255.43,250.23,250.6,5949013.0,71377.0,252.415135
CRM,2020-09-17 04:00:00+00:00,246.12,248.815,241.31,244.53,5650765.0,83216.0,244.285708
CRM,2020-09-18 04:00:00+00:00,245.13,248.11,238.7101,242.78,7885603.0,64800.0,243.123493
CRM,2020-09-21 04:00:00+00:00,238.97,245.13,236.8,245.05,6095279.0,70832.0,242.158135
CRM,2020-09-22 04:00:00+00:00,246.5,248.57,241.26,247.78,3895753.0,53971.0,246.211365
CRM,2020-09-23 04:00:00+00:00,248.485,248.77,235.35,235.99,8380492.0,100393.0,239.54347
CRM,2020-09-24 04:00:00+00:00,235.84,239.9574,233.63,237.55,4394672.0,68354.0,237.312556
CRM,2020-09-25 04:00:00+00:00,237.39,243.945,235.05,242.74,6014716.0,57206.0,241.488287
CRM,2020-09-28 04:00:00+00:00,247.56,248.58,242.21,246.67,4474012.0,55972.0,246.182597
CRM,2020-09-29 04:00:00+00:00,245.26,247.8965,244.5,247.45,4281892.0,59186.0,246.634939
CRM,2020-09-30 04:00:00+00:00,246.65,255.4068,246.221,251.32,9143020.0,100276.0,251.599407
CRM,2020-10-01 04:00:00+00:00,253.18,254.67,250.81,253.45,4749768.0,67219.0,253.33682
CRM,2020-10-02 04:00:00+00:00,249.75,254.95,247.21,247.85,4883029.0,68367.0,249.881777
CRM,2020-10-05 04:00:00+00:00,250.0,253.28,249.0,251.53,3750440.0,46461.0,251.151376
CRM,2020-10-06 04:00:00+00:00,252.73,257.29,249.0,250.14,4800801.0,63163.0,252.551596
CRM,2020-10-07 04:00:00+00:00,252.2,260.74,252.2,259.98,5384665.0,65632.0,258.801543
CRM,2020-10-08 04:00:00+00:00,264.2,264.62,257.08,260.22,4427562.0,56945.0,260.108638
CRM,2020-10-09 04:00:00+00:00,263.79,266.05,261.5,265.98,4913277.0,55300.0,265.012815
CRM,2020-10-12 04:00:00+00:00,270.0,270.0,265.2927,267.07,4811039.0,60995.0,267.562536
CRM,2020-10-13 04:00:00+00:00,266.42,268.7894,264.23,266.83,3974241.0,56095.0,266.90171
CRM,2020-10-14 04:00:00+00:00,269.99,270.16,258.7459,261.83,5425212.0,71572.0,263.193949
CRM,2020-10-15 04:00:00+00:00,258.26,260.52,254.02,257.72,5765142.0,69213.0,256.734649
CRM,2020-10-16 04:00:00+00:00,259.24,262.52,258.49,258.55,3352405.0,45802.0,259.504164
CRM,2020-10-19 04:00:00+00:00,259.76,261.4799,254.5,255.01,3670749.0,49804.0,256.612031
CRM,2020-10-20 04:00:00+00:00,256.12,259.18,254.05,255.97,3223889.0,45038.0,256.662333
CRM,2020-10-21 04:00:00+00:00,256.0,258.31,251.85,254.23,3114414.0,46462.0,254.503811
CRM,2020-10-22 04:00:00+00:00,253.89,255.22,246.13,249.67,3973683.0,59868.0,249.425644
CRM,2020-10-23 04:00:00+00:00,250.1,250.57,246.81,250.52,3452769.0,47111.0,249.145668
CRM,2020-10-26 04:00:00+00:00,245.3,248.11,237.38,241.98,6570998.0,91606.0,242.049702
CRM,2020-10-27 04:00:00+00:00,246.8,251.75,245.765,250.3,4603160.0,65617.0,249.654799
CRM,2020-10-28 04:00:00+00:00,244.6,245.45,238.01,238.43,4956545.0,72550.0,239.826891
CRM,2020-10-29 04:00:00+00:00,242.52,242.52,237.13,237.14,5146750.0,66814.0,238.479101
CRM,2020-10-30 04:00:00+00:00,235.82,237.75,228.66,232.27,6304610.0,89929.0,231.750747
CRM,2020-11-02 05:00:00+00:00,235.12,238.5,228.99,232.45,4441651.0,62922.0,232.894628
CRM,2020-11-03 05:00:00+00:00,235.48,240.94,233.28,237.13,4573316.0,53026.0,237.488312
CRM,2020-11-04 05:00:00+00:00,246.02,252.875,243.24,250.74,7547900.0,86994.0,249.938262
CRM,2020-11-05 05:00:00+00:00,258.2,260.9186,255.44,260.22,9351670.0,78516.0,259.021348
CRM,2020-11-06 05:00:00+00:00,260.0,261.75,254.49,260.15,4097723.0,55592.0,259.508409
CRM,2020-11-09 05:00:00+00:00,261.0,270.92,257.25,259.28,9270814.0,103585.0,264.120011
CRM,2020-11-10 05:00:00+00:00,258.06,259.0,242.9,247.66,7321717.0,104675.0,248.018672
CRM,2020-11-11 05:00:00+00:00,253.51,256.74,251.21,254.18,4477373.0,57961.0,254.217646
CRM,2020-11-12 05:00:00+00:00,247.4,254.97,246.3607,249.42,6126299.0,71895.0,250.397734
CRM,2020-11-13 05:00:00+00:00,252.84,253.79,247.56,249.51,5669452.0,55070.0,249.66501
CRM,2020-11-16 05:00:00+00:00,249.52,253.49,248.18,249.89,6195513.0,55994.0,250.250431
CRM,2020-11-17 05:00:00+00:00,253.74,258.27,250.463,256.17,5595210.0,71471.0,255.651411
CRM,2020-11-18 05:00:00+00:00,256.4,262.66,255.85,257.16,6578019.0,73228.0,258.671612
CRM,2020-11-19 05:00:00+00:00,256.84,267.09,255.66,264.65,8858429.0,82403.0,264.22155
CRM,2020-11-20 05:00:00+00:00,263.67,265.02,257.82,258.04,8076499.0,71496.0,260.587
CRM,2020-11-23 05:00:00+00:00,261.23,261.74,254.61,257.64,6046604.0,68298.0,257.476047
CRM,2020-11-24 05:00:00+00:00,260.0,262.31,257.82,260.84,6598282.0,71123.0,260.297475
CRM,2020-11-25 05:00:00+00:00,263.73,266.095,245.05,246.82,27806833.0,347809.0,250.760318
CRM,2020-11-27 05:00:00+00:00,251.0,251.84,247.03,247.63,7671880.0,97246.0,248.85117
CRM,2020-11-30 05:00:00+00:00,245.48,247.63,236.07,245.8,20902157.0,252409.0,241.747075
CRM,2020-12-01 05:00:00+00:00,244.68,246.7,238.7,241.35,20011498.0,273525.0,241.42127
CRM,2020-12-02 05:00:00+00:00,225.48,226.0,215.63,220.78,52959149.0,721677.0,220.796394
CRM,2020-12-03 05:00:00+00:00,226.01,226.11,220.1301,220.97,22066445.0,309579.0,223.024858
CRM,2020-12-04 05:00:00+00:00,223.82,228.5978,221.8212,225.86,21359358.0,251233.0,224.963572
CRM,2020-12-07 05:00:00+00:00,228.11,229.87,226.25,227.7,13327462.0,173911.0,227.982401
CRM,2020-12-08 05:00:00+00:00,228.65,229.5,225.66,227.86,12547814.0,152361.0,227.469247
CRM,2020-12-09 05:00:00+00:00,228.05,228.84,220.0672,220.57,16379294.0,234415.0,222.780342
CRM,2020-12-10 05:00:00+00:00,220.57,224.31,220.16,222.92,9859509.0,130542.0,222.226161
CRM,2020-12-11 05:00:00+00:00,221.92,222.74,219.98,222.42,8851922.0,118114.0,221.398525
CRM,2020-12-14 05:00:00+00:00,223.09,223.47,220.45,221.27,9220607.0,101993.0,221.498683
CRM,2020-12-15 05:00:00+00:00,222.07,222.14,218.2,220.15,11388535.0,143933.0,219.524055
CRM,2020-12-16 05:00:00+00:00,221.48,224.0,220.25,223.62,9323191.0,118871.0,222.852163
CRM,2020-12-17 05:00:00+00:00,224.9,226.73,224.5,225.92,10509470.0,121991.0,225.562194
CRM,2020-12-18 05:00:00+00:00,227.02,227.82,224.4,227.43,14736598.0,106834.0,226.776065
CRM,2020-12-21 05:00:00+00:00,224.9,227.44,224.71,226.47,10031594.0,113152.0,226.172941
CRM,2020-12-22 05:00:00+00:00,227.0,231.87,226.6,231.17,11080756.0,128457.0,229.448584
CRM,2020-12-23 05:00:00+00:00,232.5,233.18,227.11,227.43,7671635.0,99983.0,228.817159
CRM,2020-12-24 05:00:00+00:00,228.3,229.19,224.8252,225.78,6318194.0,61148.0,226.759457
CRM,2020-12-28 05:00:00+00:00,227.2216,227.84,222.05,224.64,6907254.0,100919.0,224.350723
CRM,2020-12-29 05:00:00+00:00,224.97,225.3,220.86,222.46,6551658.0,95269.0,222.55498
CRM,2020-12-30 05:00:00+00:00,223.13,223.6416,221.58,222.4,5104036.0,74039.0,222.533448
CRM,2020-12-31 05:00:00+00:00,222.27,222.79,220.17,222.53,6620456.0,94724.0,221.637616
CRM,2021-01-04 05:00:00+00:00,222.64,223.75,215.72,220.31,11300297.0,151559.0,219.531977
CRM,2021-01-05 05:00:00+00:00,219.49,223.0,217.99,221.52,9379004.0,102423.0,220.947497
CRM,2021-01-06 05:00:00+00:00,218.0,220.46,215.78,216.15,10446347.0,147410.0,217.603305
CRM,2021-01-07 05:00:00+00:00,217.03,220.66,216.5,217.98,8931342.0,110192.0,218.706514
CRM,2021-01-08 05:00:00+00:00,220.0,222.32,219.22,222.04,7853205.0,97712.0,221.199119
CRM,2021-01-11 05:00:00+00:00,219.63,220.58,216.23,218.25,7567280.0,96733.0,218.839571
CRM,2021-01-12 05:00:00+00:00,218.0039,218.3,214.09,215.52,11081689.0,155946.0,215.788775
CRM,2021-01-13 05:00:00+00:00,217.0,218.9,215.53,218.18,7140255.0,90565.0,217.704626
CRM,2021-01-14 05:00:00+00:00,218.23,219.5,215.55,215.6,6910193.0,110796.0,216.69203
CRM,2021-01-15 05:00:00+00:00,216.17,217.87,212.985,213.14,9195162.0,132749.0,214.527916
CRM,2021-01-19 05:00:00+00:00,215.35,217.28,213.7,216.76,8178896.0,116581.0,215.854037
CRM,2021-01-20 05:00:00+00:00,221.99,224.64,219.97,223.44,10293806.0,145138.0,223.058363
CRM,2021-01-21 05:00:00+00:00,224.03,224.74,220.82,222.17,7418095.0,111831.0,222.409814
CRM,2021-01-22 05:00:00+00:00,224.9,227.79,223.75,225.77,10664453.0,130971.0,226.151802
CRM,2021-01-25 05:00:00+00:00,229.69,230.3,221.32,225.92,8563411.0,127438.0,226.143572
CRM,2021-01-26 05:00:00+00:00,227.8,227.91,224.54,226.26,5331150.0,86555.0,226.202701
CRM,2021-01-27 05:00:00+00:00,223.7,227.81,221.58,224.78,8234241.0,136719.0,225.205249
CRM,2021-01-28 05:00:00+00:00,225.0,229.6,225.0,226.5,7730770.0,119946.0,227.378971
CRM,2021-01-29 05:00:00+00:00,224.66,228.79,223.02,225.56,6994536.0,103140.0,225.678336
CRM,2021-02-01 05:00:00+00:00,227.21,229.9,224.745,228.46,6062091.0,93307.0,228.05706
CRM,2021-02-02 05:00:00+00:00,231.47,235.95,231.38,234.2,7543169.0,105274.0,233.985587
CRM,2021-02-03 05:00:00+00:00,235.0,236.0,232.26,234.82,5689740.0,78533.0,234.749421
CRM,2021-02-04 05:00:00+00:00,235.52,238.23,235.47,237.98,5125973.0,76360.0,237.288053
CRM,2021-02-05 05:00:00+00:00,239.13,239.36,236.41,238.89,5523436.0,70049.0,238.276206
CRM,2021-02-08 05:00:00+00:00,239.51,241.11,237.13,238.93,4623356.0,68433.0,238.895102
CRM,2021-02-09 05:00:00+00:00,239.56,240.08,236.2366,236.7,5466202.0,79252.0,237.574743
CRM,2021-02-10 05:00:00+00:00,237.45,238.22,233.96,236.72,5890344.0,82538.0,236.397522
CRM,2021-02-11 05:00:00+00:00,238.93,242.89,238.58,241.24,6389269.0,86370.0,240.962919
CRM,2021-02-12 05:00:00+00:00,240.95,241.56,238.91,240.37,4815450.0,61456.0,240.124729
CRM,2021-02-16 05:00:00+00:00,245.0,251.23,243.8,248.59,11348679.0,138537.0,248.477472
CRM,2021-02-17 05:00:00+00:00,248.59,249.5,245.5,247.66,6282790.0,91528.0,247.386179
CRM,2021-02-18 05:00:00+00:00,245.97,248.01,242.5701,247.01,4440995.0,62628.0,245.798396
CRM,2021-02-19 05:00:00+00:00,248.0,249.39,245.98,246.56,4979349.0,66009.0,247.360563
CRM,2021-02-22 05:00:00+00:00,244.26,244.52,240.38,240.95,5311829.0,78451.0,242.105579
CRM,2021-02-23 05:00:00+00:00,235.26,238.96,229.01,235.64,8910974.0,139023.0,234.69287
CRM,2021-02-24 05:00:00+00:00,235.53,241.5,231.51,240.47,6583029.0,90914.0,238.404143
CRM,2021-02-25 05:00:00+00:00,238.51,240.35,229.77,231.08,9200714.0,136713.0,234.037772
CRM,2021-02-26 05:00:00+00:00,229.39,230.5,216.34,216.5,21338686.0,270480.0,220.269912
CRM,2021-03-01 05:00:00+00:00,219.9,220.2,215.03,217.54,14611886.0,195341.0,217.401036
CRM,2021-03-02 05:00:00+00:00,218.4,218.6,213.34,213.47,10765613.0,150967.0,215.752773
CRM,2021-03-03 05:00:00+00:00,212.83,213.32,205.395,206.0,11979969.0,177542.0,208.204212
CRM,2021-03-04 05:00:00+00:00,206.84,209.09,201.51,205.33,13341425.0,188477.0,205.223227
CRM,2021-03-05 05:00:00+00:00,210.01,212.35,203.22,210.76,11943621.0,172713.0,208.731704
CRM,2021-03-08 05:00:00+00:00,213.62,214.9,207.57,207.72,9946075.0,137631.0,210.637679
CRM,2021-03-09 05:00:00+00:00,212.18,215.79,211.17,211.53,10429191.0,135341.0,212.645469
CRM,2021-03-10 05:00:00+00:00,215.175,216.15,211.77,211.96,7619849.0,108262.0,213.448029
CRM,2021-03-11 05:00:00+00:00,215.04,218.17,214.3537,215.95,6796253.0,92150.0,216.457148
CRM,2021-03-12 05:00:00+00:00,213.45,213.85,209.3,212.21,6678964.0,92930.0,211.788172
CRM,2021-03-15 04:00:00+00:00,211.85,212.94,209.5,212.8,6112632.0,80304.0,211.292849
CRM,2021-03-16 04:00:00+00:00,214.83,216.69,213.475,214.48,5628776.0,79052.0,215.149953
CRM,2021-03-17 04:00:00+00:00,213.52,214.81,210.86,213.12,6218093.0,87111.0,212.677187
CRM,2021-03-18 04:00:00+00:00,210.7,211.38,208.4,209.48,6010291.0,90795.0,209.855881
CRM,2021-03-19 04:00:00+00:00,209.81,212.75,209.07,212.2,8370916.0,77141.0,211.624907
CRM,2021-03-22 04:00:00+00:00,211.48,216.98,211.365,215.17,5482405.0,81295.0,215.270632
CRM,2021-03-23 04:00:00+00:00,214.76,217.43,214.33,215.0,4912271.0,75822.0,215.642737
CRM,2021-03-24 04:00:00+00:00,215.13,215.28,209.41,209.53,5115202.0,79249.0,210.93802
CRM,2021-03-25 04:00:00+00:00,206.17,208.17,204.37,205.44,8392899.0,120930.0,205.772487
