symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPS,2020-06-25 04:00:00+00:00,191.4332,191.4332,185.6,189.69,809898.0,14203.0,189.013096
SNPS,2020-06-26 04:00:00+00:00,190.31,192.08,187.33,190.42,1992662.0,15850.0,190.418698
SNPS,2020-06-29 04:00:00+00:00,190.63,192.845,186.32,189.72,864276.0,13782.0,189.096337
SNPS,2020-06-30 04:00:00+00:00,188.83,195.98,188.36,195.0,1390876.0,17353.0,194.129609
SNPS,2020-07-01 04:00:00+00:00,195.0,198.09,193.195,196.9,977032.0,17097.0,196.091357
SNPS,2020-07-02 04:00:00+00:00,198.55,199.579,196.67,197.58,731150.0,13097.0,198.066487
SNPS,2020-07-06 04:00:00+00:00,199.75,202.98,198.775,199.39,661482.0,10997.0,200.045392
SNPS,2020-07-07 04:00:00+00:00,199.4,201.96,197.485,197.63,867513.0,13520.0,198.682732
SNPS,2020-07-08 04:00:00+00:00,199.13,201.7699,198.94,201.48,621451.0,9696.0,200.817773
SNPS,2020-07-09 04:00:00+00:00,203.0,204.9,200.79,204.55,875170.0,15670.0,203.680954
SNPS,2020-07-10 04:00:00+00:00,203.26,204.46,196.8,198.01,1202586.0,20317.0,198.55882
SNPS,2020-07-13 04:00:00+00:00,200.0,201.79,193.62,194.15,938230.0,17903.0,196.860962
SNPS,2020-07-14 04:00:00+00:00,192.14,195.64,188.82,195.28,1129851.0,18133.0,193.409061
SNPS,2020-07-15 04:00:00+00:00,195.51,196.7,192.34,194.35,1064029.0,17044.0,194.332941
SNPS,2020-07-16 04:00:00+00:00,192.96,193.94,189.6258,193.22,821634.0,15698.0,191.994222
SNPS,2020-07-17 04:00:00+00:00,194.63,197.11,192.64,196.28,839788.0,10631.0,195.554971
SNPS,2020-07-20 04:00:00+00:00,196.02,202.76,196.02,201.9,865985.0,13734.0,201.319124
SNPS,2020-07-21 04:00:00+00:00,203.5,203.82,198.9,199.69,727015.0,13224.0,200.430337
SNPS,2020-07-22 04:00:00+00:00,201.22,202.45,198.39,200.66,597711.0,9770.0,200.417784
SNPS,2020-07-23 04:00:00+00:00,201.38,204.22,196.921,197.8,588665.0,11537.0,199.255139
SNPS,2020-07-24 04:00:00+00:00,195.82,196.275,190.92,193.37,1307937.0,21822.0,193.009332
SNPS,2020-07-27 04:00:00+00:00,194.61,198.09,194.12,197.09,636246.0,10519.0,196.643768
SNPS,2020-07-28 04:00:00+00:00,196.65,197.87,194.365,194.9,480175.0,10117.0,195.55558
SNPS,2020-07-29 04:00:00+00:00,196.0,199.85,196.0,198.42,696470.0,10889.0,198.334339
SNPS,2020-07-30 04:00:00+00:00,195.43,200.105,193.9,199.34,423628.0,9552.0,198.537951
SNPS,2020-07-31 04:00:00+00:00,200.6,200.6,194.93,199.22,1136573.0,16642.0,197.837442
SNPS,2020-08-03 04:00:00+00:00,200.74,204.11,200.02,202.8,595164.0,11694.0,202.700499
SNPS,2020-08-04 04:00:00+00:00,202.14,202.8,199.45,201.85,639062.0,11579.0,201.29036
SNPS,2020-08-05 04:00:00+00:00,202.44,203.705,200.755,201.56,547203.0,9504.0,201.985315
SNPS,2020-08-06 04:00:00+00:00,201.21,202.58,198.895,202.26,540728.0,10083.0,201.632844
SNPS,2020-08-07 04:00:00+00:00,201.35,202.22,196.14,198.79,585370.0,11432.0,199.266165
SNPS,2020-08-10 04:00:00+00:00,197.91,198.19,194.4,195.64,779364.0,13350.0,196.002576
SNPS,2020-08-11 04:00:00+00:00,195.87,195.87,190.5,191.04,1265413.0,17821.0,192.297388
SNPS,2020-08-12 04:00:00+00:00,191.2,195.07,191.04,194.34,909326.0,12630.0,194.03978
SNPS,2020-08-13 04:00:00+00:00,195.15,198.5,194.14,196.35,648803.0,12519.0,196.541037
SNPS,2020-08-14 04:00:00+00:00,195.77,198.28,195.46,196.16,532472.0,8176.0,196.289685
SNPS,2020-08-17 04:00:00+00:00,197.94,200.47,197.25,200.21,710566.0,10610.0,199.694239
SNPS,2020-08-18 04:00:00+00:00,201.42,201.61,199.3069,200.09,939684.0,15837.0,200.385307
SNPS,2020-08-19 04:00:00+00:00,200.66,201.8,197.47,198.22,940940.0,14627.0,198.853256
SNPS,2020-08-20 04:00:00+00:00,206.5,216.192,202.1,215.16,2643198.0,37393.0,211.114682
SNPS,2020-08-21 04:00:00+00:00,213.61,214.45,207.29,213.1,2189189.0,30505.0,211.792566
SNPS,2020-08-24 04:00:00+00:00,214.9,216.64,210.56,213.77,789910.0,16670.0,213.378307
SNPS,2020-08-25 04:00:00+00:00,212.71,216.21,211.77,216.17,691032.0,13694.0,215.177245
SNPS,2020-08-26 04:00:00+00:00,216.89,221.32,216.665,219.77,793460.0,16154.0,219.235685
SNPS,2020-08-27 04:00:00+00:00,220.47,221.0,215.31,217.17,769509.0,14848.0,217.357345
SNPS,2020-08-28 04:00:00+00:00,217.16,219.89,216.79,219.49,726717.0,12823.0,219.177609
SNPS,2020-08-31 04:00:00+00:00,219.0,222.03,218.355,221.3,1192514.0,17364.0,221.089181
SNPS,2020-09-01 04:00:00+00:00,221.18,226.21,220.24,225.34,787590.0,15405.0,224.253452
SNPS,2020-09-02 04:00:00+00:00,226.66,230.12,223.23,229.36,803807.0,17377.0,228.266102
SNPS,2020-09-03 04:00:00+00:00,226.75,226.76,212.76,214.79,1320126.0,23559.0,216.675766
SNPS,2020-09-04 04:00:00+00:00,213.5,215.2227,202.85,208.98,1208450.0,23313.0,209.027059
SNPS,2020-09-08 04:00:00+00:00,202.95,206.13,198.47,198.99,1586314.0,26014.0,201.669631
SNPS,2020-09-09 04:00:00+00:00,203.23,206.805,199.16,205.33,907308.0,14590.0,204.252697
SNPS,2020-09-10 04:00:00+00:00,205.84,209.11,202.13,203.28,811082.0,17402.0,204.941646
SNPS,2020-09-11 04:00:00+00:00,205.55,207.055,198.5201,200.24,857189.0,17592.0,201.104165
SNPS,2020-09-14 04:00:00+00:00,202.24,206.68,201.8,205.54,726599.0,12726.0,205.214175
SNPS,2020-09-15 04:00:00+00:00,208.13,211.83,205.9815,210.95,725330.0,14326.0,210.588247
SNPS,2020-09-16 04:00:00+00:00,212.47,213.1952,206.715,206.86,874029.0,13851.0,208.569662
SNPS,2020-09-17 04:00:00+00:00,201.04,203.805,198.19,201.86,1088223.0,19824.0,201.547439
SNPS,2020-09-18 04:00:00+00:00,202.04,203.215,194.2,197.93,1817381.0,18922.0,198.963499
SNPS,2020-09-21 04:00:00+00:00,195.9,202.18,193.55,201.98,715473.0,15043.0,200.396412
SNPS,2020-09-22 04:00:00+00:00,203.41,205.065,198.91,204.8,845548.0,17630.0,202.667045
SNPS,2020-09-23 04:00:00+00:00,203.61,203.83,196.82,197.86,675384.0,11962.0,199.023542
SNPS,2020-09-24 04:00:00+00:00,196.46,202.83,196.46,201.51,995977.0,16238.0,200.842208
SNPS,2020-09-25 04:00:00+00:00,201.27,209.27,200.06,208.5,921353.0,16046.0,207.108468
SNPS,2020-09-28 04:00:00+00:00,210.51,212.84,209.26,212.64,816490.0,14187.0,212.057522
SNPS,2020-09-29 04:00:00+00:00,213.12,215.4,211.8,212.32,707198.0,13259.0,213.033878
SNPS,2020-09-30 04:00:00+00:00,211.21,216.86,210.8,213.98,905832.0,13789.0,214.22644
SNPS,2020-10-01 04:00:00+00:00,216.37,219.69,216.01,217.09,802051.0,15762.0,217.167547
SNPS,2020-10-02 04:00:00+00:00,212.86,216.01,210.331,212.05,861050.0,14947.0,212.418963
SNPS,2020-10-05 04:00:00+00:00,213.12,216.66,213.0,216.64,636331.0,11911.0,215.790025
SNPS,2020-10-06 04:00:00+00:00,215.6,218.66,213.08,214.34,797750.0,13069.0,215.434823
SNPS,2020-10-07 04:00:00+00:00,215.71,220.39,214.78,219.53,603002.0,10093.0,219.132371
SNPS,2020-10-08 04:00:00+00:00,221.43,221.6,218.45,219.03,446821.0,8091.0,219.303552
SNPS,2020-10-09 04:00:00+00:00,220.99,224.5,220.86,222.82,674610.0,9669.0,223.045811
SNPS,2020-10-12 04:00:00+00:00,225.65,231.6,223.58,228.93,993880.0,15450.0,228.729163
SNPS,2020-10-13 04:00:00+00:00,232.74,232.74,227.89,228.18,663420.0,12869.0,229.036124
SNPS,2020-10-14 04:00:00+00:00,229.15,229.71,224.2601,226.81,708626.0,12270.0,227.215146
SNPS,2020-10-15 04:00:00+00:00,224.24,228.17,222.24,228.03,691756.0,11773.0,226.961305
SNPS,2020-10-16 04:00:00+00:00,228.61,231.0816,226.34,226.48,651304.0,11871.0,227.587215
SNPS,2020-10-19 04:00:00+00:00,226.29,230.12,223.67,224.37,551165.0,9891.0,225.29442
SNPS,2020-10-20 04:00:00+00:00,225.95,228.605,223.56,226.4,616341.0,13305.0,226.435738
SNPS,2020-10-21 04:00:00+00:00,225.83,229.94,225.43,227.45,760360.0,13661.0,227.596074
SNPS,2020-10-22 04:00:00+00:00,228.41,228.41,222.215,225.17,708965.0,14219.0,224.67114
SNPS,2020-10-23 04:00:00+00:00,226.15,226.87,222.815,226.74,721103.0,11155.0,225.911494
SNPS,2020-10-26 04:00:00+00:00,223.9,226.25,217.85,220.63,734123.0,15810.0,220.685009
SNPS,2020-10-27 04:00:00+00:00,222.64,225.0,221.42,222.91,631331.0,10186.0,223.170081
SNPS,2020-10-28 04:00:00+00:00,220.07,224.92,216.1,217.82,790395.0,14974.0,218.086104
SNPS,2020-10-29 04:00:00+00:00,218.06,221.935,217.77,219.46,596934.0,11139.0,219.788613
SNPS,2020-10-30 04:00:00+00:00,217.1,219.41,212.21,213.86,925542.0,14945.0,214.132721
SNPS,2020-11-02 05:00:00+00:00,215.52,218.48,212.33,215.76,866746.0,17489.0,215.514571
SNPS,2020-11-03 05:00:00+00:00,218.93,223.47,217.38,221.74,577451.0,11872.0,221.46666
SNPS,2020-11-04 05:00:00+00:00,229.72,234.97,227.75,233.31,1122956.0,20948.0,232.606582
SNPS,2020-11-05 05:00:00+00:00,239.53,241.8199,237.17,240.56,730467.0,14890.0,239.80968
SNPS,2020-11-06 05:00:00+00:00,240.88,243.66,237.75,241.78,673710.0,12863.0,241.790906
SNPS,2020-11-09 05:00:00+00:00,243.51,246.69,233.79,233.79,1094656.0,18369.0,239.162126
SNPS,2020-11-10 05:00:00+00:00,229.67,229.67,218.58,219.33,1511227.0,26719.0,220.773375
SNPS,2020-11-11 05:00:00+00:00,222.44,227.78,222.07,224.9,937883.0,20488.0,224.773401
SNPS,2020-11-12 05:00:00+00:00,227.66,229.01,222.81,223.76,540177.0,10776.0,224.631987
SNPS,2020-11-13 05:00:00+00:00,226.02,227.5,223.88,226.23,502966.0,10878.0,225.990729
SNPS,2020-11-16 05:00:00+00:00,224.58,226.17,220.6584,222.34,745636.0,14925.0,222.506255
SNPS,2020-11-17 05:00:00+00:00,221.82,222.96,219.04,221.2,1264167.0,18188.0,221.220049
SNPS,2020-11-18 05:00:00+00:00,220.27,221.0,216.16,218.19,1130077.0,20854.0,218.01354
SNPS,2020-11-19 05:00:00+00:00,218.12,223.16,216.295,221.28,897389.0,17139.0,220.422067
SNPS,2020-11-20 05:00:00+00:00,221.6,224.25,218.07,218.51,835490.0,15766.0,220.40435
SNPS,2020-11-23 05:00:00+00:00,218.88,220.49,213.25,216.0,868573.0,17649.0,215.865224
SNPS,2020-11-24 05:00:00+00:00,215.55,217.16,211.2,215.49,1146195.0,17675.0,215.265063
SNPS,2020-11-25 05:00:00+00:00,216.98,220.76,216.4,217.02,816121.0,13050.0,217.434306
SNPS,2020-11-27 05:00:00+00:00,219.83,225.79,219.33,225.42,436969.0,8581.0,224.007056
SNPS,2020-11-30 05:00:00+00:00,225.72,228.2,222.79,227.5,1350369.0,18098.0,226.698831
SNPS,2020-12-01 05:00:00+00:00,226.36,231.12,224.07,230.02,915821.0,15850.0,229.122572
SNPS,2020-12-02 05:00:00+00:00,228.35,228.505,223.92,224.72,915425.0,15981.0,225.466233
SNPS,2020-12-03 05:00:00+00:00,225.34,237.92,222.0,234.47,2150068.0,29143.0,234.163956
SNPS,2020-12-04 05:00:00+00:00,235.28,240.12,234.57,236.88,1163140.0,19496.0,237.318309
SNPS,2020-12-07 05:00:00+00:00,238.38,241.0,236.825,239.17,702213.0,14138.0,239.034587
SNPS,2020-12-08 05:00:00+00:00,241.3,241.3,236.64,238.76,854322.0,16700.0,238.710867
SNPS,2020-12-09 05:00:00+00:00,238.65,238.65,231.255,232.77,957741.0,16904.0,233.938447
SNPS,2020-12-10 05:00:00+00:00,231.62,235.08,229.21,234.17,806393.0,14400.0,233.68087
SNPS,2020-12-11 05:00:00+00:00,234.0,236.58,232.3,236.39,816691.0,13370.0,235.104066
SNPS,2020-12-14 05:00:00+00:00,236.91,242.73,235.88,238.86,878557.0,16671.0,239.514667
SNPS,2020-12-15 05:00:00+00:00,241.11,243.14,239.49,242.74,686053.0,11897.0,242.140979
SNPS,2020-12-16 05:00:00+00:00,244.38,249.101,243.51,248.1,1040543.0,17436.0,247.715459
SNPS,2020-12-17 05:00:00+00:00,249.79,253.1,246.385,250.29,978656.0,19155.0,249.728424
SNPS,2020-12-18 05:00:00+00:00,250.83,255.72,248.2,255.0,2297583.0,17199.0,253.928715
SNPS,2020-12-21 05:00:00+00:00,251.83,255.8,247.0,254.24,1226944.0,23368.0,253.028625
SNPS,2020-12-22 05:00:00+00:00,255.08,258.48,254.51,258.05,935651.0,16016.0,257.497433
SNPS,2020-12-23 05:00:00+00:00,259.03,260.26,254.59,254.7,619529.0,13554.0,256.366419
SNPS,2020-12-24 05:00:00+00:00,255.0,257.4768,253.81,256.28,224846.0,4748.0,255.352649
SNPS,2020-12-28 05:00:00+00:00,261.1347,261.1347,254.4226,256.16,525630.0,11811.0,256.53509
SNPS,2020-12-29 05:00:00+00:00,257.77,258.34,252.78,253.82,516627.0,13172.0,254.197875
SNPS,2020-12-30 05:00:00+00:00,255.37,258.34,254.855,256.91,449385.0,10168.0,257.050969
SNPS,2020-12-31 05:00:00+00:00,257.95,259.52,256.5,259.24,552361.0,9236.0,258.90143
SNPS,2021-01-04 05:00:00+00:00,260.0,263.0,251.35,254.7,1175367.0,20844.0,255.555959
SNPS,2021-01-05 05:00:00+00:00,254.76,259.51,253.79,258.89,938711.0,13850.0,258.28535
SNPS,2021-01-06 05:00:00+00:00,253.29,255.0375,249.26,249.7,998373.0,18417.0,251.089392
SNPS,2021-01-07 05:00:00+00:00,252.68,259.44,252.23,258.84,893707.0,15074.0,257.975151
SNPS,2021-01-08 05:00:00+00:00,259.99,264.33,259.29,262.8,742453.0,13894.0,262.142777
SNPS,2021-01-11 05:00:00+00:00,258.16,264.62,258.16,260.43,646815.0,14465.0,260.77773
SNPS,2021-01-12 05:00:00+00:00,261.48,261.84,255.82,258.58,656518.0,13314.0,258.857762
SNPS,2021-01-13 05:00:00+00:00,258.95,259.88,253.46,257.14,806517.0,16396.0,257.191202
SNPS,2021-01-14 05:00:00+00:00,257.12,260.48,257.0,257.91,632765.0,12514.0,258.495881
SNPS,2021-01-15 05:00:00+00:00,258.68,260.8575,255.0,258.92,774399.0,12017.0,258.71676
SNPS,2021-01-19 05:00:00+00:00,261.66,268.64,261.1,268.2,959596.0,18742.0,266.488392
SNPS,2021-01-20 05:00:00+00:00,270.83,280.11,270.83,273.43,1146279.0,20466.0,273.683305
SNPS,2021-01-21 05:00:00+00:00,276.2,276.2,271.265,272.87,693924.0,15094.0,273.285417
SNPS,2021-01-22 05:00:00+00:00,273.23,277.22,269.75,270.14,647130.0,13262.0,271.819218
SNPS,2021-01-25 05:00:00+00:00,273.25,274.49,265.035,269.63,550451.0,16489.0,269.645406
SNPS,2021-01-26 05:00:00+00:00,269.83,270.17,265.31,266.09,618416.0,13093.0,266.906561
SNPS,2021-01-27 05:00:00+00:00,262.59,266.51,252.1,254.53,928665.0,21212.0,257.191263
SNPS,2021-01-28 05:00:00+00:00,257.5,264.18,256.025,259.16,940269.0,18357.0,260.397022
SNPS,2021-01-29 05:00:00+00:00,257.075,260.61,253.72,255.45,928167.0,18329.0,256.277664
SNPS,2021-02-01 05:00:00+00:00,259.9602,264.82,257.41,263.57,745967.0,15504.0,262.555037
SNPS,2021-02-02 05:00:00+00:00,264.01,270.16,264.01,269.76,782093.0,18840.0,268.913169
SNPS,2021-02-03 05:00:00+00:00,270.0,270.37,263.52,265.21,769656.0,15132.0,265.952094
SNPS,2021-02-04 05:00:00+00:00,266.12,270.27,264.72,270.09,557862.0,13757.0,268.885247
SNPS,2021-02-05 05:00:00+00:00,271.86,276.97,271.61,272.92,770187.0,15126.0,273.574213
SNPS,2021-02-08 05:00:00+00:00,275.3,278.39,274.19,276.48,708746.0,14737.0,276.279458
SNPS,2021-02-09 05:00:00+00:00,276.48,279.93,275.41,278.16,394148.0,10893.0,278.111792
SNPS,2021-02-10 05:00:00+00:00,278.03,280.236,275.5,276.87,773892.0,17381.0,277.786106
SNPS,2021-02-11 05:00:00+00:00,279.08,287.11,278.38,286.7,740295.0,15055.0,285.257294
SNPS,2021-02-12 05:00:00+00:00,286.71,293.31,285.09,292.09,689655.0,14913.0,290.440817
SNPS,2021-02-16 05:00:00+00:00,299.62,300.91,289.965,290.67,1210386.0,24957.0,293.684029
SNPS,2021-02-17 05:00:00+00:00,286.91,287.94,278.86,283.76,1054169.0,22112.0,283.16737
SNPS,2021-02-18 05:00:00+00:00,278.1,279.06,269.285,270.95,1260819.0,25502.0,272.040114
SNPS,2021-02-19 05:00:00+00:00,272.61,274.8319,267.35,268.07,1230252.0,22161.0,269.474597
SNPS,2021-02-22 05:00:00+00:00,265.83,266.8,253.87,254.69,1258090.0,23524.0,257.492149
SNPS,2021-02-23 05:00:00+00:00,251.74,254.67,246.09,253.21,1713941.0,36931.0,251.136269
SNPS,2021-02-24 05:00:00+00:00,248.89,260.89,247.0,260.68,1427644.0,26971.0,257.29976
SNPS,2021-02-25 05:00:00+00:00,258.85,259.73,242.1276,244.09,2007872.0,33873.0,248.040539
SNPS,2021-02-26 05:00:00+00:00,246.97,250.1236,243.09,245.21,2261448.0,30695.0,246.372663
SNPS,2021-03-01 05:00:00+00:00,249.34,254.31,248.34,254.17,1398153.0,24237.0,252.687009
SNPS,2021-03-02 05:00:00+00:00,256.0,257.23,246.2001,247.87,1105561.0,22221.0,249.329172
SNPS,2021-03-03 05:00:00+00:00,245.74,246.035,235.945,236.93,1594535.0,31036.0,239.2147
SNPS,2021-03-04 05:00:00+00:00,235.61,238.0,225.55,229.8,1668352.0,37690.0,230.955737
SNPS,2021-03-05 05:00:00+00:00,230.1,231.63,217.8154,227.8,1732710.0,40286.0,225.319772
SNPS,2021-03-08 05:00:00+00:00,226.63,226.77,217.69,218.49,1422182.0,33582.0,220.837551
SNPS,2021-03-09 05:00:00+00:00,226.29,232.9449,226.135,228.4,1539018.0,26396.0,229.553742
SNPS,2021-03-10 05:00:00+00:00,231.38,237.9145,228.1,228.84,1532689.0,26133.0,230.759278
SNPS,2021-03-11 05:00:00+00:00,234.5,237.93,233.18,234.26,1188389.0,21533.0,235.350739
SNPS,2021-03-12 05:00:00+00:00,230.77,230.84,226.8,229.45,1461067.0,24062.0,229.235907
SNPS,2021-03-15 04:00:00+00:00,229.48,235.0,228.02,234.87,948177.0,18463.0,231.988561
SNPS,2021-03-16 04:00:00+00:00,239.75,239.75,232.41,234.05,936805.0,18298.0,235.867768
SNPS,2021-03-17 04:00:00+00:00,230.93,237.35,228.23,235.61,1169817.0,21572.0,234.082089
SNPS,2021-03-18 04:00:00+00:00,231.415,233.44,227.15,227.39,1343995.0,21601.0,229.106814
SNPS,2021-03-19 04:00:00+00:00,227.43,230.78,225.58,227.86,1909718.0,18344.0,228.01495
SNPS,2021-03-22 04:00:00+00:00,230.78,237.19,230.78,234.43,1191988.0,19099.0,234.700515
SNPS,2021-03-23 04:00:00+00:00,235.5,238.335,234.08,235.13,1134420.0,16780.0,235.380094
