symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ON,2020-04-24 04:00:00+00:00,13.99,14.78,13.97,14.66,5688205.0,36879.0,14.485813
ON,2020-04-27 04:00:00+00:00,14.84,15.45,14.81,15.39,6619885.0,41454.0,15.265415
ON,2020-04-28 04:00:00+00:00,16.34,16.6,15.645,15.84,9205785.0,55654.0,16.015895
ON,2020-04-29 04:00:00+00:00,16.45,17.27,16.41,17.25,9500546.0,47478.0,17.01492
ON,2020-04-30 04:00:00+00:00,17.1376,17.18,16.03,16.045,6769876.0,38981.0,16.296537
ON,2020-05-01 04:00:00+00:00,15.41,15.68,14.88,15.12,8555523.0,53092.0,15.145422
ON,2020-05-04 04:00:00+00:00,14.74,14.9,14.32,14.87,9392334.0,55115.0,14.657508
ON,2020-05-05 04:00:00+00:00,15.34,15.715,15.07,15.15,5946230.0,41779.0,15.27406
ON,2020-05-06 04:00:00+00:00,15.46,15.64,15.28,15.44,4551667.0,30932.0,15.468986
ON,2020-05-07 04:00:00+00:00,15.7566,16.11,15.74,15.98,5606071.0,39151.0,15.967928
ON,2020-05-08 04:00:00+00:00,16.08,17.15,16.0,17.12,12273941.0,70503.0,16.769769
ON,2020-05-11 04:00:00+00:00,15.75,16.6,15.64,15.66,17093784.0,90581.0,15.99118
ON,2020-05-12 04:00:00+00:00,15.7,15.875,14.9,14.95,11087428.0,66033.0,15.343597
ON,2020-05-13 04:00:00+00:00,15.15,15.15,13.9,14.05,12047672.0,72699.0,14.212994
ON,2020-05-14 04:00:00+00:00,13.75,14.74,13.485,14.715,12051842.0,61527.0,14.222658
ON,2020-05-15 04:00:00+00:00,14.02,14.52,13.98,14.15,7547626.0,40739.0,14.185413
ON,2020-05-18 04:00:00+00:00,14.83,15.7,14.83,15.61,9872752.0,60437.0,15.367252
ON,2020-05-19 04:00:00+00:00,15.54,15.91,15.1177,15.48,7251364.0,43110.0,15.620273
ON,2020-05-20 04:00:00+00:00,15.92,16.31,15.91,16.27,6751879.0,45933.0,16.156106
ON,2020-05-21 04:00:00+00:00,16.2,16.44,15.565,15.625,6838307.0,43810.0,15.807709
ON,2020-05-22 04:00:00+00:00,15.76,15.77,15.28,15.74,4442425.0,29388.0,15.55339
ON,2020-05-26 04:00:00+00:00,16.34,16.845,16.22,16.68,8355410.0,47598.0,16.579186
ON,2020-05-27 04:00:00+00:00,16.78,17.475,16.42,17.435,10048685.0,69155.0,17.112301
ON,2020-05-28 04:00:00+00:00,17.27,17.27,16.0,16.06,7266098.0,46304.0,16.481989
ON,2020-05-29 04:00:00+00:00,16.04,16.71,15.91,16.49,9619917.0,52931.0,16.387723
ON,2020-06-01 04:00:00+00:00,16.48,16.87,16.34,16.78,5064698.0,34551.0,16.676661
ON,2020-06-02 04:00:00+00:00,16.87,17.44,16.82,17.14,7078215.0,46000.0,17.123447
ON,2020-06-03 04:00:00+00:00,17.66,18.99,17.6,18.83,17354615.0,87447.0,18.624882
ON,2020-06-04 04:00:00+00:00,18.88,19.22,18.44,18.98,8411451.0,51064.0,18.901463
ON,2020-06-05 04:00:00+00:00,19.8,20.605,19.68,20.16,14985994.0,97727.0,20.229627
ON,2020-06-08 04:00:00+00:00,20.52,21.38,20.49,20.82,18855679.0,126431.0,20.876792
ON,2020-06-09 04:00:00+00:00,20.67,20.7,20.03,20.17,10363622.0,70204.0,20.338911
ON,2020-06-10 04:00:00+00:00,20.09,20.16,19.3,19.46,10677117.0,80646.0,19.690667
ON,2020-06-11 04:00:00+00:00,18.31,18.99,18.12,18.13,8313787.0,58907.0,18.484722
ON,2020-06-12 04:00:00+00:00,19.1,19.49,18.45,18.99,9760695.0,72367.0,18.803892
ON,2020-06-15 04:00:00+00:00,18.18,19.6,18.05,19.56,10350101.0,70598.0,19.192393
ON,2020-06-16 04:00:00+00:00,20.25,20.47,19.48,19.94,17208163.0,102293.0,19.915389
ON,2020-06-17 04:00:00+00:00,20.12,20.38,19.77,19.79,20183707.0,84056.0,19.969114
ON,2020-06-18 04:00:00+00:00,19.64,19.855,19.44,19.62,6368037.0,46009.0,19.655311
ON,2020-06-19 04:00:00+00:00,20.105,20.18,19.26,19.39,8667234.0,48892.0,19.574693
ON,2020-06-22 04:00:00+00:00,19.34,19.62,19.04,19.59,12858943.0,30177.0,19.540562
ON,2020-06-23 04:00:00+00:00,20.3849,20.45,20.1,20.18,8436642.0,46322.0,20.274871
ON,2020-06-24 04:00:00+00:00,19.83,19.95,19.135,19.29,8677697.0,59450.0,19.431288
ON,2020-06-25 04:00:00+00:00,19.09,19.5,18.905,19.48,6148603.0,43191.0,19.241005
ON,2020-06-26 04:00:00+00:00,19.31,19.4,18.84,19.09,8914291.0,44831.0,19.081672
ON,2020-06-29 04:00:00+00:00,19.16,19.74,18.745,19.52,12771700.0,75188.0,19.463998
ON,2020-06-30 04:00:00+00:00,19.59,19.95,19.5,19.82,10809999.0,63538.0,19.792645
ON,2020-07-01 04:00:00+00:00,20.17,20.1803,19.025,19.05,8470108.0,50502.0,19.376321
ON,2020-07-02 04:00:00+00:00,19.4,19.73,19.055,19.18,7388992.0,39667.0,19.31431
ON,2020-07-06 04:00:00+00:00,19.595,19.84,19.41,19.66,9164636.0,48018.0,19.605089
ON,2020-07-07 04:00:00+00:00,19.44,19.665,19.16,19.27,12581427.0,33178.0,19.325799
ON,2020-07-08 04:00:00+00:00,19.39,19.98,19.16,19.97,10226522.0,54122.0,19.674673
ON,2020-07-09 04:00:00+00:00,20.08,20.96,19.37,20.76,15344410.0,92482.0,20.276632
ON,2020-07-10 04:00:00+00:00,20.81,21.0,20.35,20.49,13336881.0,63354.0,20.605217
ON,2020-07-13 04:00:00+00:00,21.25,21.54,20.525,20.55,13518987.0,83840.0,21.10838
ON,2020-07-14 04:00:00+00:00,20.41,20.74,19.77,20.69,12283736.0,72233.0,20.331906
ON,2020-07-15 04:00:00+00:00,21.18,21.64,20.71,21.53,10279970.0,57481.0,21.272488
ON,2020-07-16 04:00:00+00:00,21.01,21.52,20.82,21.34,8689156.0,44576.0,21.246025
ON,2020-07-17 04:00:00+00:00,21.48,21.545,21.18,21.19,9774186.0,41138.0,21.286919
ON,2020-07-20 04:00:00+00:00,21.29,21.665,21.08,21.63,6770574.0,36276.0,21.475538
ON,2020-07-21 04:00:00+00:00,21.83,22.08,21.61,21.66,8890441.0,42978.0,21.772658
ON,2020-07-22 04:00:00+00:00,21.76,22.045,21.3,21.45,7890412.0,48088.0,21.574314
ON,2020-07-23 04:00:00+00:00,21.31,21.455,20.61,20.86,8258047.0,50852.0,21.0373
ON,2020-07-24 04:00:00+00:00,20.39,20.95,20.29,20.47,5982718.0,45227.0,20.584165
ON,2020-07-27 04:00:00+00:00,20.78,21.305,20.68,21.28,5747569.0,38036.0,21.111595
ON,2020-07-28 04:00:00+00:00,20.79,21.17,20.48,20.5,4024255.0,27184.0,20.716815
ON,2020-07-29 04:00:00+00:00,20.7,21.055,20.6959,20.96,4289996.0,26089.0,20.890196
ON,2020-07-30 04:00:00+00:00,20.46,20.785,20.27,20.77,8443061.0,43394.0,20.578348
ON,2020-07-31 04:00:00+00:00,20.84,20.8692,20.32,20.6,6496515.0,40386.0,20.564954
ON,2020-08-03 04:00:00+00:00,20.71,21.3,20.65,21.24,4630270.0,31864.0,21.113388
ON,2020-08-04 04:00:00+00:00,21.28,21.735,21.2,21.69,4500836.0,29370.0,21.513375
ON,2020-08-05 04:00:00+00:00,21.5,21.5,20.9,21.26,8035519.0,50460.0,21.249298
ON,2020-08-06 04:00:00+00:00,21.15,21.21,20.87,21.13,4867198.0,34180.0,21.088898
ON,2020-08-07 04:00:00+00:00,21.13,21.34,20.45,20.84,10871423.0,66070.0,20.762448
ON,2020-08-10 04:00:00+00:00,20.96,22.0882,20.89,21.92,10637821.0,68118.0,21.75469
ON,2020-08-11 04:00:00+00:00,22.08,23.105,21.95,22.19,9895886.0,75394.0,22.530497
ON,2020-08-12 04:00:00+00:00,22.35,22.44,22.06,22.38,5162016.0,37726.0,22.288853
ON,2020-08-13 04:00:00+00:00,22.28,22.415,21.82,21.9,7562323.0,37754.0,22.058771
ON,2020-08-14 04:00:00+00:00,22.31,22.31,21.55,22.04,4283680.0,27579.0,22.03092
ON,2020-08-17 04:00:00+00:00,22.26,22.34,21.8,21.96,5022509.0,29420.0,22.009209
ON,2020-08-18 04:00:00+00:00,22.14,22.149,21.73,21.75,4102190.0,20674.0,21.891609
ON,2020-08-19 04:00:00+00:00,21.69,21.875,21.46,21.66,5180108.0,30816.0,21.655624
ON,2020-08-20 04:00:00+00:00,21.3,21.52,21.03,21.06,4860297.0,32375.0,21.187189
ON,2020-08-21 04:00:00+00:00,21.0,21.0,20.71,20.91,10554363.0,30727.0,20.900138
ON,2020-08-24 04:00:00+00:00,21.08,21.39,20.965,21.385,3439215.0,23427.0,21.227035
ON,2020-08-25 04:00:00+00:00,21.48,21.72,21.24,21.59,3161902.0,21563.0,21.50838
ON,2020-08-26 04:00:00+00:00,21.59,21.75,21.33,21.68,4127230.0,25183.0,21.611557
ON,2020-08-27 04:00:00+00:00,21.77,21.8299,21.18,21.33,3431291.0,27361.0,21.407646
ON,2020-08-28 04:00:00+00:00,21.44,22.14,21.03,22.025,4367468.0,29147.0,21.934377
ON,2020-08-31 04:00:00+00:00,21.88,21.99,21.35,21.37,5123939.0,26762.0,21.479034
ON,2020-09-01 04:00:00+00:00,21.5,21.77,21.21,21.75,7620585.0,37752.0,21.571143
ON,2020-09-02 04:00:00+00:00,21.8,22.46,21.66,22.38,7411234.0,36366.0,22.093372
ON,2020-09-03 04:00:00+00:00,22.07,22.165,21.335,21.45,7166035.0,51752.0,21.577632
ON,2020-09-04 04:00:00+00:00,21.44,23.12,21.37,22.68,14499030.0,98609.0,22.325948
ON,2020-09-08 04:00:00+00:00,21.77,21.99,20.91,20.93,12058046.0,79701.0,21.427944
ON,2020-09-09 04:00:00+00:00,21.52,21.99,21.185,21.82,7752457.0,48784.0,21.730968
ON,2020-09-10 04:00:00+00:00,21.5,22.26,21.5,21.52,6387894.0,52971.0,21.784796
ON,2020-09-11 04:00:00+00:00,21.87,22.03,21.315,21.575,4600693.0,33921.0,21.662013
ON,2020-09-14 04:00:00+00:00,21.9642,22.15,21.65,22.01,3815908.0,27583.0,21.94202
ON,2020-09-15 04:00:00+00:00,22.21,22.255,21.91,22.02,4848183.0,31933.0,22.06082
ON,2020-09-16 04:00:00+00:00,22.33,22.685,22.0,22.05,5361490.0,37784.0,22.269703
ON,2020-09-17 04:00:00+00:00,21.5,22.17,21.4,21.9,5092144.0,29904.0,21.879419
ON,2020-09-18 04:00:00+00:00,22.09,22.09,21.24,21.42,7283658.0,27813.0,21.504962
ON,2020-09-21 04:00:00+00:00,21.01,21.03,20.41,20.61,7008558.0,44491.0,20.611847
ON,2020-09-22 04:00:00+00:00,20.97,21.0,20.505,20.82,9154671.0,30010.0,20.752375
ON,2020-09-23 04:00:00+00:00,20.9,21.055,20.06,20.08,4974312.0,29772.0,20.484254
ON,2020-09-24 04:00:00+00:00,19.92,20.71,19.79,20.31,5663726.0,36297.0,20.365178
ON,2020-09-25 04:00:00+00:00,20.16,20.54,19.75,20.49,5482602.0,33721.0,20.213716
ON,2020-09-28 04:00:00+00:00,20.97,21.75,20.81,21.725,5514991.0,38012.0,21.486628
ON,2020-09-29 04:00:00+00:00,21.6,21.96,21.55,21.78,5047690.0,33020.0,21.789049
ON,2020-09-30 04:00:00+00:00,21.7,22.065,21.61,21.69,4084320.0,28622.0,21.820196
ON,2020-10-01 04:00:00+00:00,22.4,23.37,22.35,22.91,10539603.0,54848.0,22.795819
ON,2020-10-02 04:00:00+00:00,21.95,22.93,21.91,22.44,7437561.0,43228.0,22.542479
ON,2020-10-05 04:00:00+00:00,22.78,23.19,22.71,23.15,5340326.0,28083.0,23.06385
ON,2020-10-06 04:00:00+00:00,23.18,23.49,22.67,22.89,5569699.0,40791.0,23.162469
ON,2020-10-07 04:00:00+00:00,23.37,23.53,23.22,23.35,6190154.0,36736.0,23.396272
ON,2020-10-08 04:00:00+00:00,25.0381,26.06,24.9,26.04,22939640.0,115256.0,25.652477
ON,2020-10-09 04:00:00+00:00,26.1,26.84,25.51,26.35,15598190.0,79131.0,26.241203
ON,2020-10-12 04:00:00+00:00,26.52,26.58,26.245,26.51,6152270.0,46792.0,26.437505
ON,2020-10-13 04:00:00+00:00,26.36,26.41,25.76,25.905,8031266.0,50416.0,25.956111
ON,2020-10-14 04:00:00+00:00,26.0,26.115,25.67,25.93,4163821.0,31165.0,25.940464
ON,2020-10-15 04:00:00+00:00,25.28,26.12,25.084,26.07,6089690.0,35393.0,25.836627
ON,2020-10-16 04:00:00+00:00,26.48,26.53,26.02,26.07,4731917.0,27330.0,26.210857
ON,2020-10-19 04:00:00+00:00,26.11,26.59,25.9602,26.21,5676410.0,30922.0,26.272146
ON,2020-10-20 04:00:00+00:00,26.07,26.44,25.905,26.1,6410583.0,34967.0,26.163924
ON,2020-10-21 04:00:00+00:00,26.21,26.25,25.51,25.53,4855463.0,33963.0,25.761813
ON,2020-10-22 04:00:00+00:00,25.69,26.0,25.455,25.92,3393273.0,23772.0,25.832264
ON,2020-10-23 04:00:00+00:00,26.04,26.24,25.775,26.16,3787182.0,25558.0,26.041864
ON,2020-10-26 04:00:00+00:00,25.77,25.865,25.19,25.55,7932553.0,35988.0,25.514144
ON,2020-10-27 04:00:00+00:00,25.45,25.58,25.04,25.17,4246328.0,29259.0,25.246329
ON,2020-10-28 04:00:00+00:00,24.62,24.75,24.23,24.54,4919737.0,32616.0,24.545641
ON,2020-10-29 04:00:00+00:00,24.57,25.61,24.51,25.19,10694116.0,59687.0,25.175547
ON,2020-10-30 04:00:00+00:00,24.99,25.26,24.56,25.09,11082193.0,62589.0,24.969569
ON,2020-11-02 05:00:00+00:00,24.31,24.835,23.86,24.36,13060914.0,89269.0,24.370753
ON,2020-11-03 05:00:00+00:00,25.03,25.37,24.71,25.05,9188390.0,73775.0,25.059618
ON,2020-11-04 05:00:00+00:00,25.25,26.3,25.045,25.89,12381686.0,92215.0,25.901497
ON,2020-11-05 05:00:00+00:00,26.38,26.66,25.9917,26.45,12078733.0,65280.0,26.388212
ON,2020-11-06 05:00:00+00:00,26.49,27.08,26.26,26.58,8354887.0,63619.0,26.743189
ON,2020-11-09 05:00:00+00:00,28.0,28.8,27.49,27.53,14649889.0,93963.0,27.9376
ON,2020-11-10 05:00:00+00:00,27.5,27.9052,26.935,27.09,8977985.0,65240.0,27.212396
ON,2020-11-11 05:00:00+00:00,27.31,28.4,27.31,27.93,9043666.0,71805.0,28.01145
ON,2020-11-12 05:00:00+00:00,27.78,27.945,27.22,27.48,7506800.0,57961.0,27.591863
ON,2020-11-13 05:00:00+00:00,27.95,28.4,27.79,28.055,7953845.0,59828.0,28.019703
ON,2020-11-16 05:00:00+00:00,28.5,28.77,28.05,28.59,9060437.0,61157.0,28.548256
ON,2020-11-17 05:00:00+00:00,28.27,28.4,27.74,28.16,7050574.0,52657.0,28.170567
ON,2020-11-18 05:00:00+00:00,28.13,28.44,27.55,27.6,10394942.0,64881.0,27.878566
ON,2020-11-19 05:00:00+00:00,27.42,27.94,27.32,27.85,7949995.0,59139.0,27.787167
ON,2020-11-20 05:00:00+00:00,27.94,28.17,27.4,27.44,6346907.0,49327.0,27.698124
ON,2020-11-23 05:00:00+00:00,27.77,28.58,27.615,28.41,8376539.0,60170.0,28.228114
ON,2020-11-24 05:00:00+00:00,29.06,29.06,28.27,28.61,8590035.0,55723.0,28.568528
ON,2020-11-25 05:00:00+00:00,28.37,29.12,28.09,28.58,7708220.0,55274.0,28.644246
ON,2020-11-27 05:00:00+00:00,29.29,29.43,28.55,28.65,2908950.0,18511.0,28.901876
ON,2020-11-30 05:00:00+00:00,28.79,28.99,28.34,28.75,6810421.0,42265.0,28.679897
ON,2020-12-01 05:00:00+00:00,29.05,29.63,28.98,29.27,6611269.0,48817.0,29.354095
ON,2020-12-02 05:00:00+00:00,28.92,29.13,28.74,28.96,5090986.0,36977.0,28.953908
ON,2020-12-03 05:00:00+00:00,29.17,29.745,29.03,29.1,4814335.0,31634.0,29.392794
ON,2020-12-04 05:00:00+00:00,29.46,30.04,29.15,29.92,8148536.0,39595.0,29.75846
ON,2020-12-07 05:00:00+00:00,30.03,30.755,29.88,30.575,8426803.0,49846.0,30.464871
ON,2020-12-08 05:00:00+00:00,31.95,32.6,31.24,31.39,17331770.0,101124.0,31.793817
ON,2020-12-09 05:00:00+00:00,31.3,31.77,30.405,30.67,9272030.0,61789.0,30.891076
ON,2020-12-10 05:00:00+00:00,30.7955,31.1,30.42,30.54,5771661.0,34807.0,30.642033
ON,2020-12-11 05:00:00+00:00,30.45,30.8,30.2,30.66,5235364.0,33128.0,30.631187
ON,2020-12-14 05:00:00+00:00,31.27,31.47,30.625,30.82,4871204.0,33935.0,30.914389
ON,2020-12-15 05:00:00+00:00,31.47,31.48,31.14,31.37,5549074.0,33335.0,31.340102
ON,2020-12-16 05:00:00+00:00,31.38,31.43,30.5881,31.11,5493562.0,33459.0,30.992261
ON,2020-12-17 05:00:00+00:00,31.76,31.84,31.31,31.6,5984720.0,33338.0,31.622554
ON,2020-12-18 05:00:00+00:00,31.67,32.095,31.31,31.54,8430686.0,36259.0,31.641078
ON,2020-12-21 05:00:00+00:00,31.14,31.67,30.78,31.58,5357011.0,30974.0,31.416226
ON,2020-12-22 05:00:00+00:00,31.93,32.05,31.54,31.85,4623925.0,31416.0,31.868506
ON,2020-12-23 05:00:00+00:00,32.25,32.425,31.76,31.8,4074709.0,27707.0,32.036891
ON,2020-12-24 05:00:00+00:00,32.0,32.16,31.695,31.99,1914598.0,14873.0,31.862561
ON,2020-12-28 05:00:00+00:00,32.15,32.54,31.89,31.95,3989084.0,30417.0,32.149295
ON,2020-12-29 05:00:00+00:00,32.215,32.23,31.26,31.65,4295585.0,29250.0,31.571831
ON,2020-12-30 05:00:00+00:00,31.87,32.565,31.86,32.48,4078718.0,30814.0,32.447642
ON,2020-12-31 05:00:00+00:00,32.5,32.93,32.29,32.73,4425546.0,28772.0,32.760852
ON,2021-01-04 05:00:00+00:00,33.05,33.64,32.32,32.67,8581066.0,64097.0,32.913042
ON,2021-01-05 05:00:00+00:00,32.5248,33.28,32.49,33.22,4666641.0,32086.0,33.03814
ON,2021-01-06 05:00:00+00:00,33.29,34.77,33.29,34.06,9838433.0,61045.0,34.134278
ON,2021-01-07 05:00:00+00:00,34.49,35.445,34.44,35.36,9122346.0,61356.0,35.124048
ON,2021-01-08 05:00:00+00:00,36.11,36.6,35.12,35.52,7196837.0,52109.0,35.847585
ON,2021-01-11 05:00:00+00:00,34.91,36.27,34.91,36.05,5222842.0,39184.0,35.947004
ON,2021-01-12 05:00:00+00:00,36.35,36.935,36.02,36.41,13455023.0,57737.0,36.553185
ON,2021-01-13 05:00:00+00:00,36.82,37.32,36.61,36.99,6841991.0,42875.0,36.974048
ON,2021-01-14 05:00:00+00:00,37.25,38.25,37.12,37.89,9847166.0,67215.0,37.960373
ON,2021-01-15 05:00:00+00:00,37.855,38.12,36.1,36.71,8245409.0,59326.0,36.748329
ON,2021-01-19 05:00:00+00:00,37.7337,38.71,37.43,38.52,8432244.0,56577.0,38.228552
ON,2021-01-20 05:00:00+00:00,39.15,39.43,37.685,37.94,12434736.0,59593.0,38.157332
ON,2021-01-21 05:00:00+00:00,38.61,38.6599,37.56,37.84,7203217.0,50033.0,37.912013
ON,2021-01-22 05:00:00+00:00,37.45,37.67,36.9,37.295,5792893.0,41291.0,37.242819
ON,2021-01-25 05:00:00+00:00,37.6,37.74,36.1,36.97,6557369.0,58473.0,36.819691
ON,2021-01-26 05:00:00+00:00,37.28,37.29,36.09,36.1,8889175.0,62038.0,36.296784
ON,2021-01-27 05:00:00+00:00,35.05,35.15,33.78,34.07,13521153.0,100564.0,34.341625
ON,2021-01-28 05:00:00+00:00,35.35,36.165,34.64,35.25,10210861.0,75989.0,35.383024
ON,2021-01-29 05:00:00+00:00,35.25,35.625,34.405,34.49,8777872.0,70266.0,34.830585
ON,2021-02-01 05:00:00+00:00,36.4,37.21,35.64,36.71,14999059.0,75152.0,36.44039
ON,2021-02-02 05:00:00+00:00,37.5,37.9,36.465,36.85,7488267.0,58749.0,36.935687
ON,2021-02-03 05:00:00+00:00,37.03,37.46,36.29,36.9,6299865.0,49481.0,36.912073
ON,2021-02-04 05:00:00+00:00,36.91,38.16,36.8,38.11,7664859.0,56491.0,37.726542
ON,2021-02-05 05:00:00+00:00,38.6,38.8,38.1,38.39,6026202.0,42927.0,38.451793
ON,2021-02-08 05:00:00+00:00,38.92,39.96,38.72,39.81,8490021.0,57578.0,39.642829
ON,2021-02-09 05:00:00+00:00,39.51,40.88,39.27,40.61,7171488.0,52615.0,40.349681
ON,2021-02-10 05:00:00+00:00,41.64,41.66,39.54,39.93,9182336.0,73778.0,40.216213
ON,2021-02-11 05:00:00+00:00,40.21,40.535,38.97,40.45,9544167.0,54095.0,40.121102
ON,2021-02-12 05:00:00+00:00,40.7749,41.95,40.13,41.27,7179025.0,53997.0,41.231723
ON,2021-02-16 05:00:00+00:00,42.0,42.33,41.465,41.85,5766360.0,46712.0,41.89983
ON,2021-02-17 05:00:00+00:00,41.43,41.615,40.2,41.08,5714603.0,47645.0,40.982039
ON,2021-02-18 05:00:00+00:00,40.44,40.63,39.35,39.87,4843498.0,38030.0,39.889609
ON,2021-02-19 05:00:00+00:00,40.43,41.9181,40.43,41.87,9508816.0,48722.0,41.416494
ON,2021-02-22 05:00:00+00:00,41.64,42.16,40.15,40.44,7488282.0,56344.0,41.021611
ON,2021-02-23 05:00:00+00:00,39.4413,40.38,37.07,40.28,12197918.0,89782.0,39.001374
ON,2021-02-24 05:00:00+00:00,40.01,40.77,39.28,40.66,8266203.0,58531.0,40.269429
ON,2021-02-25 05:00:00+00:00,40.29,40.3692,37.39,37.74,6683165.0,59278.0,38.487766
ON,2021-02-26 05:00:00+00:00,38.495,40.62,37.77,40.27,11411924.0,67519.0,39.812512
ON,2021-03-01 05:00:00+00:00,42.0,42.38,41.02,42.27,8894478.0,71984.0,41.813016
ON,2021-03-02 05:00:00+00:00,42.35,42.36,40.39,40.43,6922648.0,59890.0,41.013911
ON,2021-03-03 05:00:00+00:00,40.79,41.0,39.27,39.68,6227919.0,54949.0,40.184372
ON,2021-03-04 05:00:00+00:00,39.42,39.99,36.45,37.04,9825312.0,92528.0,37.615917
ON,2021-03-05 05:00:00+00:00,38.07,38.92,34.79,38.81,11633450.0,98087.0,37.678423
ON,2021-03-08 05:00:00+00:00,38.94,39.45,35.89,35.99,9584882.0,87803.0,37.050962
ON,2021-03-09 05:00:00+00:00,37.53,38.245,37.42,37.93,13105839.0,77960.0,37.870928
ON,2021-03-10 05:00:00+00:00,38.37,38.92,37.36,37.55,5238153.0,50310.0,37.864799
ON,2021-03-11 05:00:00+00:00,38.8,39.13,38.29,38.8,9029685.0,65906.0,38.84527
ON,2021-03-12 05:00:00+00:00,37.78,38.625,37.32,38.49,5937731.0,48596.0,38.058101
ON,2021-03-15 04:00:00+00:00,38.79,39.27,38.3,39.27,5477384.0,48933.0,38.867467
ON,2021-03-16 04:00:00+00:00,39.55,41.65,39.31,40.66,12287131.0,89973.0,40.936095
ON,2021-03-17 04:00:00+00:00,39.91,42.075,39.82,41.83,8724928.0,57897.0,41.434779
ON,2021-03-18 04:00:00+00:00,41.15,41.31,39.04,39.14,8578900.0,56467.0,39.691004
ON,2021-03-19 04:00:00+00:00,39.26,40.4,38.46,40.09,11625119.0,53955.0,39.943249
ON,2021-03-22 04:00:00+00:00,40.69,41.695,40.43,40.82,8446306.0,56785.0,40.997165
