symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSC,2020-06-03 04:00:00+00:00,187.45,193.78,185.88,192.42,1915968.0,25463.0,191.408289
NSC,2020-06-04 04:00:00+00:00,190.49,193.22,190.13,191.5,1412752.0,23490.0,191.764675
NSC,2020-06-05 04:00:00+00:00,200.0,200.55,193.69,194.25,2168478.0,31386.0,196.065369
NSC,2020-06-08 04:00:00+00:00,194.49,197.48,190.86,191.49,1693527.0,22700.0,192.37266
NSC,2020-06-09 04:00:00+00:00,188.57,193.05,186.72,192.05,1508992.0,19838.0,191.536805
NSC,2020-06-10 04:00:00+00:00,191.8,192.1019,188.48,188.55,1735951.0,19884.0,189.819128
NSC,2020-06-11 04:00:00+00:00,182.26,183.0,174.06,174.26,1594824.0,23846.0,176.616393
NSC,2020-06-12 04:00:00+00:00,179.85,180.78,173.38,178.18,1456427.0,23228.0,177.226459
NSC,2020-06-15 04:00:00+00:00,172.66,178.91,171.29,177.61,1333561.0,20643.0,176.341142
NSC,2020-06-16 04:00:00+00:00,185.0,185.0,176.39,178.73,1565422.0,21248.0,179.653982
NSC,2020-06-17 04:00:00+00:00,180.04,180.29,176.52,176.97,1279495.0,16539.0,177.756653
NSC,2020-06-18 04:00:00+00:00,175.68,176.6,173.69,174.38,1736955.0,18520.0,174.80673
NSC,2020-06-19 04:00:00+00:00,176.62,176.78,169.06,170.26,3267811.0,26769.0,171.19185
NSC,2020-06-22 04:00:00+00:00,169.98,171.5,167.62,171.47,1729167.0,18686.0,170.322418
NSC,2020-06-23 04:00:00+00:00,173.79,175.8,172.385,174.49,1844810.0,19542.0,174.596421
NSC,2020-06-24 04:00:00+00:00,172.76,173.93,168.7,169.15,2332375.0,22991.0,170.190639
NSC,2020-06-25 04:00:00+00:00,168.85,171.89,166.0,171.68,1270909.0,17948.0,169.674553
NSC,2020-06-26 04:00:00+00:00,170.72,172.51,167.41,169.81,2943454.0,22822.0,169.628291
NSC,2020-06-29 04:00:00+00:00,170.55,172.995,169.063,172.68,1167938.0,16451.0,171.912686
NSC,2020-06-30 04:00:00+00:00,171.99,176.93,171.9,175.57,1513549.0,19326.0,174.990936
NSC,2020-07-01 04:00:00+00:00,175.76,177.63,170.79,171.52,1232070.0,19219.0,172.169871
NSC,2020-07-02 04:00:00+00:00,176.05,177.73,173.33,174.51,1104817.0,17393.0,174.995098
NSC,2020-07-06 04:00:00+00:00,177.41,179.66,176.76,178.62,1369498.0,19927.0,178.220198
NSC,2020-07-07 04:00:00+00:00,176.24,178.34,173.84,174.12,1159799.0,15466.0,175.319639
NSC,2020-07-08 04:00:00+00:00,174.13,175.31,172.525,175.26,1346746.0,16869.0,174.376655
NSC,2020-07-09 04:00:00+00:00,174.66,175.35,169.62,170.91,2063918.0,23409.0,171.425081
NSC,2020-07-10 04:00:00+00:00,170.81,171.69,169.15,170.85,1435437.0,20792.0,170.773712
NSC,2020-07-13 04:00:00+00:00,172.38,177.41,171.28,175.13,1231388.0,20557.0,175.316713
NSC,2020-07-14 04:00:00+00:00,174.05,178.4,173.39,177.93,1163325.0,16859.0,177.144271
NSC,2020-07-15 04:00:00+00:00,181.31,182.14,179.162,181.28,1535478.0,17560.0,181.069288
NSC,2020-07-16 04:00:00+00:00,181.0,185.79,180.3,182.92,1514144.0,21714.0,183.557626
NSC,2020-07-17 04:00:00+00:00,184.17,189.02,183.82,188.25,2141655.0,23251.0,187.542284
NSC,2020-07-20 04:00:00+00:00,186.77,187.74,184.34,186.17,2043396.0,24759.0,185.916312
NSC,2020-07-21 04:00:00+00:00,186.5,189.77,186.24,187.18,1457476.0,19021.0,187.685668
NSC,2020-07-22 04:00:00+00:00,186.0,191.18,185.93,189.08,1536815.0,19485.0,189.319279
NSC,2020-07-23 04:00:00+00:00,187.91,188.8,185.76,186.98,1977533.0,27401.0,187.002741
NSC,2020-07-24 04:00:00+00:00,187.01,188.36,186.615,187.01,1199744.0,16493.0,187.204798
NSC,2020-07-27 04:00:00+00:00,186.47,190.735,185.17,189.93,1491077.0,20056.0,189.433148
NSC,2020-07-28 04:00:00+00:00,189.33,189.91,184.21,185.1,1907240.0,25429.0,186.193785
NSC,2020-07-29 04:00:00+00:00,188.07,193.88,185.19,192.82,2472443.0,32771.0,191.671323
NSC,2020-07-30 04:00:00+00:00,190.96,191.08,186.15,188.87,1740558.0,23698.0,188.696645
NSC,2020-07-31 04:00:00+00:00,187.29,193.22,184.92,192.21,1945291.0,25045.0,189.81956
NSC,2020-08-03 04:00:00+00:00,192.38,193.18,188.56,190.47,1324606.0,20022.0,191.215765
NSC,2020-08-04 04:00:00+00:00,189.46,192.55,189.03,192.39,1428928.0,21077.0,191.2349
NSC,2020-08-05 04:00:00+00:00,193.93,194.73,192.21,193.06,1220817.0,16989.0,193.31345
NSC,2020-08-06 04:00:00+00:00,191.78,196.4,191.54,195.77,1485140.0,19043.0,195.054914
NSC,2020-08-07 04:00:00+00:00,195.07,199.35,195.07,198.99,1556905.0,18097.0,198.029348
NSC,2020-08-10 04:00:00+00:00,201.0,204.61,200.43,204.5,2113952.0,25318.0,203.571799
NSC,2020-08-11 04:00:00+00:00,206.77,211.72,205.78,206.08,2062767.0,26094.0,208.176267
NSC,2020-08-12 04:00:00+00:00,207.0,208.35,204.81,204.85,1548985.0,21021.0,205.782851
NSC,2020-08-13 04:00:00+00:00,203.77,205.17,203.12,204.38,863638.0,14688.0,204.427763
NSC,2020-08-14 04:00:00+00:00,204.25,208.295,203.445,206.61,1075649.0,14121.0,206.693274
NSC,2020-08-17 04:00:00+00:00,207.34,209.96,206.61,208.35,1072407.0,14665.0,208.576636
NSC,2020-08-18 04:00:00+00:00,208.95,209.24,205.59,206.33,1064842.0,14356.0,206.844207
NSC,2020-08-19 04:00:00+00:00,207.25,207.87,205.32,205.4,925552.0,13002.0,205.975019
NSC,2020-08-20 04:00:00+00:00,204.08,207.44,203.13,206.23,831719.0,13425.0,206.246537
NSC,2020-08-21 04:00:00+00:00,206.31,209.71,205.13,208.93,1816239.0,16448.0,208.682819
NSC,2020-08-24 04:00:00+00:00,212.12,212.34,209.73,212.22,834026.0,13085.0,211.520537
NSC,2020-08-25 04:00:00+00:00,212.5,214.28,211.515,213.62,1231217.0,15441.0,213.479905
NSC,2020-08-26 04:00:00+00:00,212.53,214.35,211.01,213.08,938376.0,13855.0,213.319101
NSC,2020-08-27 04:00:00+00:00,213.23,214.5174,212.215,212.85,817094.0,14105.0,213.192346
NSC,2020-08-28 04:00:00+00:00,213.45,215.37,212.58,215.03,760753.0,10954.0,214.274707
NSC,2020-08-31 04:00:00+00:00,214.84,217.0,212.34,212.53,1363315.0,15252.0,213.193713
NSC,2020-09-01 04:00:00+00:00,212.43,215.85,210.72,215.3,1075619.0,13801.0,214.494169
NSC,2020-09-02 04:00:00+00:00,215.06,216.53,213.04,214.36,2077761.0,24397.0,214.517988
NSC,2020-09-03 04:00:00+00:00,217.01,217.01,209.13,210.59,1813005.0,22559.0,211.14837
NSC,2020-09-04 04:00:00+00:00,212.66,214.0,206.93,209.1,1473494.0,22048.0,209.473934
NSC,2020-09-08 04:00:00+00:00,207.88,209.35,205.54,206.75,1822146.0,23437.0,207.226457
NSC,2020-09-09 04:00:00+00:00,208.73,215.53,208.16,212.3,3717494.0,32977.0,212.491765
NSC,2020-09-10 04:00:00+00:00,212.92,215.0,211.775,213.17,1416720.0,22049.0,213.481893
NSC,2020-09-11 04:00:00+00:00,213.99,219.13,213.78,217.55,1913438.0,24441.0,217.336115
NSC,2020-09-14 04:00:00+00:00,219.54,221.47,218.745,220.29,1706931.0,19863.0,220.245104
NSC,2020-09-15 04:00:00+00:00,220.5,222.98,219.46,222.03,1055734.0,15614.0,221.611038
NSC,2020-09-16 04:00:00+00:00,224.04,224.99,220.65,220.91,1245742.0,17790.0,222.513352
NSC,2020-09-17 04:00:00+00:00,217.73,224.68,215.07,222.94,1192525.0,17205.0,222.622074
NSC,2020-09-18 04:00:00+00:00,222.49,224.3,220.175,221.03,2335586.0,18364.0,221.428196
NSC,2020-09-21 04:00:00+00:00,217.2,218.6,210.82,214.31,1384356.0,19070.0,213.283624
NSC,2020-09-22 04:00:00+00:00,215.24,217.19,214.42,216.39,1077664.0,17186.0,216.229126
NSC,2020-09-23 04:00:00+00:00,217.71,220.33,211.9,213.43,1949392.0,16487.0,214.122255
NSC,2020-09-24 04:00:00+00:00,213.18,217.26,211.355,214.43,1011143.0,17107.0,214.72729
NSC,2020-09-25 04:00:00+00:00,215.11,219.68,214.43,219.16,1041341.0,18661.0,218.018909
NSC,2020-09-28 04:00:00+00:00,221.91,222.82,219.8,221.02,1247524.0,17894.0,221.528367
NSC,2020-09-29 04:00:00+00:00,220.5,221.49,215.8,215.81,1612859.0,20230.0,218.37387
NSC,2020-09-30 04:00:00+00:00,217.53,219.0,212.85,213.99,1996352.0,24393.0,215.010461
NSC,2020-10-01 04:00:00+00:00,215.73,215.84,210.5,211.85,1636159.0,20292.0,212.665378
NSC,2020-10-02 04:00:00+00:00,208.98,216.01,208.17,212.66,2391979.0,31861.0,213.000998
NSC,2020-10-05 04:00:00+00:00,215.51,216.59,214.29,215.16,1440113.0,17285.0,215.338051
NSC,2020-10-06 04:00:00+00:00,216.91,218.26,213.23,213.52,1073057.0,18104.0,215.217512
NSC,2020-10-07 04:00:00+00:00,214.39,218.47,214.39,216.86,979062.0,16655.0,216.863496
NSC,2020-10-08 04:00:00+00:00,219.57,220.72,213.56,216.39,1751083.0,21961.0,216.532738
NSC,2020-10-09 04:00:00+00:00,219.5,219.6203,216.2401,218.39,800461.0,14201.0,218.158697
NSC,2020-10-12 04:00:00+00:00,219.85,221.38,216.93,217.23,1355442.0,19052.0,218.440558
NSC,2020-10-13 04:00:00+00:00,217.0,219.21,214.45,214.98,943137.0,14294.0,215.769846
NSC,2020-10-14 04:00:00+00:00,215.98,219.18,215.915,217.35,1104541.0,13719.0,217.626088
NSC,2020-10-15 04:00:00+00:00,214.15,219.77,213.76,219.35,1063866.0,15575.0,218.21722
NSC,2020-10-16 04:00:00+00:00,220.58,221.38,217.29,218.75,970161.0,15638.0,219.528239
NSC,2020-10-19 04:00:00+00:00,218.56,219.82,213.38,213.67,1171256.0,15147.0,215.25592
NSC,2020-10-20 04:00:00+00:00,214.3,218.87,214.12,215.87,680207.0,11790.0,216.160736
NSC,2020-10-21 04:00:00+00:00,214.5,216.09,212.51,212.56,1641089.0,16511.0,213.235651
NSC,2020-10-22 04:00:00+00:00,213.11,216.59,211.67,213.13,1296003.0,22787.0,213.487931
NSC,2020-10-23 04:00:00+00:00,213.5,216.27,213.5,215.4,865036.0,15043.0,215.171611
NSC,2020-10-26 04:00:00+00:00,212.57,212.6144,208.92,210.66,1247864.0,19057.0,210.597548
NSC,2020-10-27 04:00:00+00:00,210.84,210.84,203.35,203.64,1997797.0,22797.0,205.117804
NSC,2020-10-28 04:00:00+00:00,197.43,201.51,196.15,198.11,2441572.0,29620.0,198.574654
NSC,2020-10-29 04:00:00+00:00,197.77,208.45,197.77,205.62,2239600.0,29347.0,204.732697
NSC,2020-10-30 04:00:00+00:00,204.45,209.19,204.45,209.12,2366509.0,31783.0,207.274481
NSC,2020-11-02 05:00:00+00:00,211.84,215.14,208.89,215.06,1864187.0,26092.0,213.811812
NSC,2020-11-03 05:00:00+00:00,217.82,224.88,217.14,223.5,2203468.0,30904.0,221.67119
NSC,2020-11-04 05:00:00+00:00,225.42,229.28,220.75,220.79,2226602.0,31559.0,224.346446
NSC,2020-11-05 05:00:00+00:00,222.67,228.15,222.29,225.79,1375263.0,21685.0,226.150668
NSC,2020-11-06 05:00:00+00:00,224.4,225.57,222.6,223.16,994077.0,16335.0,223.660067
NSC,2020-11-09 05:00:00+00:00,235.95,243.82,228.905,230.42,1974261.0,27887.0,233.098635
NSC,2020-11-10 05:00:00+00:00,231.71,236.48,229.34,236.18,1891759.0,25062.0,234.929634
NSC,2020-11-11 05:00:00+00:00,239.02,239.02,230.93,233.09,1414355.0,17360.0,234.139822
NSC,2020-11-12 05:00:00+00:00,232.21,233.52,228.83,230.66,1055895.0,17331.0,230.952937
NSC,2020-11-13 05:00:00+00:00,231.04,239.96,231.04,239.26,2140134.0,24811.0,237.909231
NSC,2020-11-16 05:00:00+00:00,241.34,247.25,240.71,246.77,1530402.0,21615.0,245.511468
NSC,2020-11-17 05:00:00+00:00,244.33,245.79,241.33,245.64,1032585.0,16368.0,244.631245
NSC,2020-11-18 05:00:00+00:00,245.39,247.98,241.81,241.87,1432884.0,16186.0,244.023981
NSC,2020-11-19 05:00:00+00:00,240.94,242.79,237.75,242.1,1066129.0,17453.0,240.84161
NSC,2020-11-20 05:00:00+00:00,242.15,243.87,240.25,240.8,900023.0,13737.0,241.162444
NSC,2020-11-23 05:00:00+00:00,243.33,244.4512,239.74,242.85,2011590.0,14268.0,242.628662
NSC,2020-11-24 05:00:00+00:00,245.26,245.93,241.365,242.52,1371826.0,21248.0,243.111393
NSC,2020-11-25 05:00:00+00:00,242.55,242.72,238.46,241.46,1777470.0,18440.0,241.328259
NSC,2020-11-27 05:00:00+00:00,242.53,244.02,240.715,242.72,601507.0,7853.0,242.766244
NSC,2020-11-30 05:00:00+00:00,241.84,244.49,236.78,237.02,2662344.0,24082.0,238.113508
NSC,2020-12-01 05:00:00+00:00,240.4,243.37,238.4,238.75,2003053.0,21763.0,239.930478
NSC,2020-12-02 05:00:00+00:00,237.88,241.0,237.49,239.67,1340329.0,17300.0,239.600636
NSC,2020-12-03 05:00:00+00:00,241.05,242.23,236.6,237.15,1438632.0,19500.0,238.373229
NSC,2020-12-04 05:00:00+00:00,237.69,240.38,237.69,240.19,1063395.0,14131.0,239.724399
NSC,2020-12-07 05:00:00+00:00,239.0,240.195,237.125,239.06,1026056.0,13761.0,238.97168
NSC,2020-12-08 05:00:00+00:00,237.39,239.67,237.015,238.67,1029751.0,14039.0,238.624731
NSC,2020-12-09 05:00:00+00:00,238.46,241.58,238.04,240.86,1133042.0,15020.0,240.096372
NSC,2020-12-10 05:00:00+00:00,239.0,240.33,235.855,236.5,1330499.0,19750.0,237.158655
NSC,2020-12-11 05:00:00+00:00,234.89,237.3,234.35,235.25,1290861.0,18248.0,235.431283
NSC,2020-12-14 05:00:00+00:00,236.98,237.04,228.9,229.25,2198762.0,26762.0,231.14068
NSC,2020-12-15 05:00:00+00:00,231.09,232.065,227.77,229.8,1363011.0,18762.0,230.257179
NSC,2020-12-16 05:00:00+00:00,230.19,230.72,226.69,228.7,1210837.0,15390.0,228.596614
NSC,2020-12-17 05:00:00+00:00,230.12,231.01,227.99,230.69,1225998.0,19550.0,230.211999
NSC,2020-12-18 05:00:00+00:00,230.75,233.03,228.82,232.39,3043961.0,17888.0,231.859422
NSC,2020-12-21 05:00:00+00:00,228.24,231.64,226.09,230.14,1042672.0,15310.0,229.695454
NSC,2020-12-22 05:00:00+00:00,229.76,232.51,229.52,230.5,914625.0,14439.0,230.920208
NSC,2020-12-23 05:00:00+00:00,231.92,234.2,230.5,233.12,1563297.0,17580.0,233.094012
NSC,2020-12-24 05:00:00+00:00,233.22,234.935,231.63,234.39,418101.0,6677.0,233.858972
NSC,2020-12-28 05:00:00+00:00,236.22,238.47,235.19,236.71,872557.0,15314.0,236.880137
NSC,2020-12-29 05:00:00+00:00,236.93,238.37,232.45,233.99,1002326.0,15295.0,234.684467
NSC,2020-12-30 05:00:00+00:00,234.34,236.94,234.0,235.98,753546.0,12870.0,235.926216
NSC,2020-12-31 05:00:00+00:00,236.45,238.05,234.39,237.61,860278.0,11780.0,237.105214
NSC,2021-01-04 05:00:00+00:00,238.31,239.82,231.18,233.44,1781058.0,24845.0,234.216901
NSC,2021-01-05 05:00:00+00:00,233.0,237.5823,232.83,235.79,1509829.0,21568.0,235.751092
NSC,2021-01-06 05:00:00+00:00,235.54,244.55,235.54,243.35,1308507.0,21959.0,241.898492
NSC,2021-01-07 05:00:00+00:00,245.0,250.03,244.3,249.85,1524519.0,23644.0,248.725262
NSC,2021-01-08 05:00:00+00:00,250.77,257.7,248.7801,254.04,1703809.0,27756.0,255.014836
NSC,2021-01-11 05:00:00+00:00,252.23,256.7,252.0,254.37,908582.0,16203.0,254.764573
NSC,2021-01-12 05:00:00+00:00,253.69,257.86,252.05,256.44,1176457.0,18562.0,256.124067
NSC,2021-01-13 05:00:00+00:00,257.86,258.17,252.89,254.48,1143411.0,17960.0,254.364551
NSC,2021-01-14 05:00:00+00:00,254.82,256.06,251.88,252.46,784508.0,15200.0,253.17677
NSC,2021-01-15 05:00:00+00:00,250.61,253.24,248.1,252.95,1206072.0,15940.0,251.551098
NSC,2021-01-19 05:00:00+00:00,254.4,256.465,249.525,249.84,1212878.0,16175.0,250.993619
NSC,2021-01-20 05:00:00+00:00,250.95,253.91,247.88,253.43,1159673.0,19658.0,251.899122
NSC,2021-01-21 05:00:00+00:00,250.71,251.91,245.13,245.36,1265712.0,20231.0,246.659137
NSC,2021-01-22 05:00:00+00:00,245.03,245.625,240.68,244.22,1347571.0,19378.0,243.944374
NSC,2021-01-25 05:00:00+00:00,242.26,246.48,240.08,245.96,1544758.0,22174.0,245.025386
NSC,2021-01-26 05:00:00+00:00,246.89,247.14,237.44,238.09,1374092.0,21195.0,239.853099
NSC,2021-01-27 05:00:00+00:00,234.21,241.08,230.15,235.64,1865967.0,28778.0,236.675022
NSC,2021-01-28 05:00:00+00:00,239.1,245.095,234.39,241.79,1444244.0,24502.0,241.99068
NSC,2021-01-29 05:00:00+00:00,239.43,242.34,236.1,236.62,1641261.0,19262.0,237.689008
NSC,2021-02-01 05:00:00+00:00,238.24,241.11,237.92,239.91,1028977.0,18100.0,239.812293
NSC,2021-02-02 05:00:00+00:00,241.0,248.22,240.72,246.35,1376875.0,21191.0,245.51613
NSC,2021-02-03 05:00:00+00:00,246.76,247.79,244.52,246.25,923580.0,17208.0,246.242394
NSC,2021-02-04 05:00:00+00:00,246.36,248.57,243.77,245.57,1350520.0,19623.0,245.666144
NSC,2021-02-05 05:00:00+00:00,247.34,249.54,245.63,245.66,1061521.0,15849.0,246.67226
NSC,2021-02-08 05:00:00+00:00,246.08,246.4,240.78,243.8,1018341.0,16793.0,243.344732
NSC,2021-02-09 05:00:00+00:00,244.07,247.07,241.65,245.82,912813.0,13528.0,245.139975
NSC,2021-02-10 05:00:00+00:00,246.89,247.96,244.225,245.29,869850.0,13890.0,245.785111
NSC,2021-02-11 05:00:00+00:00,245.6,249.41,244.89,248.91,1135461.0,17174.0,247.97255
NSC,2021-02-12 05:00:00+00:00,248.35,255.98,248.14,254.84,1408268.0,22741.0,254.219633
NSC,2021-02-16 05:00:00+00:00,256.33,258.4,254.26,256.4,1417265.0,21166.0,256.660015
NSC,2021-02-17 05:00:00+00:00,252.01,254.82,250.54,253.03,1050245.0,17689.0,252.491556
NSC,2021-02-18 05:00:00+00:00,251.11,252.61,247.06,251.71,1041351.0,16267.0,250.635743
NSC,2021-02-19 05:00:00+00:00,252.89,258.93,252.5,258.03,1086565.0,17995.0,257.088088
NSC,2021-02-22 05:00:00+00:00,257.5,262.07,256.21,260.24,1445408.0,21656.0,260.273119
NSC,2021-02-23 05:00:00+00:00,260.71,262.17,255.9,257.89,1062918.0,19477.0,258.144126
NSC,2021-02-24 05:00:00+00:00,257.2,264.11,256.61,261.78,1072434.0,19899.0,261.827501
NSC,2021-02-25 05:00:00+00:00,257.66,261.04,252.42,254.1,2753815.0,36530.0,255.884966
NSC,2021-02-26 05:00:00+00:00,255.28,257.21,251.41,252.06,1623773.0,24373.0,253.110092
NSC,2021-03-01 05:00:00+00:00,255.59,260.01,254.8,257.83,1408489.0,21882.0,257.792866
NSC,2021-03-02 05:00:00+00:00,256.81,258.64,255.73,256.38,1872609.0,22482.0,256.894691
NSC,2021-03-03 05:00:00+00:00,255.6,257.18,253.63,254.11,1193184.0,20444.0,255.202823
NSC,2021-03-04 05:00:00+00:00,253.95,254.65,240.96,244.71,1996890.0,31493.0,246.308656
NSC,2021-03-05 05:00:00+00:00,247.23,257.2,243.155,256.0,1560659.0,26083.0,252.327069
NSC,2021-03-08 05:00:00+00:00,257.33,264.86,255.825,259.22,1099295.0,21531.0,260.199649
NSC,2021-03-09 05:00:00+00:00,260.88,263.26,258.96,259.11,1381601.0,19867.0,260.583113
NSC,2021-03-10 05:00:00+00:00,260.61,262.58,258.18,259.29,1554076.0,23901.0,259.929407
NSC,2021-03-11 05:00:00+00:00,260.76,262.56,259.3,260.75,1160094.0,17848.0,260.818063
NSC,2021-03-12 05:00:00+00:00,262.31,264.36,261.3,261.44,971138.0,15471.0,262.13753
NSC,2021-03-15 04:00:00+00:00,261.38,261.58,255.8,260.27,1084759.0,17374.0,259.15408
NSC,2021-03-16 04:00:00+00:00,260.76,260.89,254.19,256.39,1422288.0,21717.0,256.612591
NSC,2021-03-17 04:00:00+00:00,256.89,260.43,254.84,258.16,1000875.0,16471.0,258.134833
NSC,2021-03-18 04:00:00+00:00,258.16,264.44,257.64,263.07,1232642.0,19844.0,262.594069
NSC,2021-03-19 04:00:00+00:00,262.89,263.7,258.6,260.46,2947355.0,23631.0,260.780721
NSC,2021-03-22 04:00:00+00:00,267.82,269.96,259.575,260.62,2422472.0,29596.0,262.724639
NSC,2021-03-23 04:00:00+00:00,258.64,263.7983,258.33,260.27,1386694.0,21792.0,260.286797
NSC,2021-03-24 04:00:00+00:00,261.15,267.12,261.15,264.31,970315.0,17100.0,264.811347
NSC,2021-03-25 04:00:00+00:00,264.31,268.34,260.525,268.0,1313626.0,21865.0,265.575271
NSC,2021-03-26 04:00:00+00:00,268.57,273.06,267.05,272.91,1058802.0,20636.0,271.133579
