symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CME,2020-04-24 04:00:00+00:00,181.29,183.62,179.24,182.72,1654492.0,17760.0,181.94073
CME,2020-04-27 04:00:00+00:00,184.58,188.815,183.45,187.75,2240386.0,19392.0,187.267616
CME,2020-04-28 04:00:00+00:00,188.5,192.0,183.18,184.32,2321444.0,25436.0,185.283778
CME,2020-04-29 04:00:00+00:00,186.67,190.76,181.12,181.47,2653022.0,30856.0,183.609987
CME,2020-04-30 04:00:00+00:00,180.33,180.73,174.46,178.169,2750378.0,28892.0,177.755935
CME,2020-05-01 04:00:00+00:00,175.45,176.95,171.71,173.65,2943688.0,27245.0,173.615851
CME,2020-05-04 04:00:00+00:00,174.55,174.9984,170.6655,172.56,2486786.0,25702.0,172.571205
CME,2020-05-05 04:00:00+00:00,175.09,180.7,173.39,178.51,1820155.0,25884.0,178.649921
CME,2020-05-06 04:00:00+00:00,179.53,180.4,173.41,173.7,1678064.0,21120.0,175.903356
CME,2020-05-07 04:00:00+00:00,176.59,182.48,174.81,178.49,1845464.0,25344.0,179.46797
CME,2020-05-08 04:00:00+00:00,180.46,181.81,179.74,181.53,1583117.0,19943.0,180.859076
CME,2020-05-11 04:00:00+00:00,178.97,185.11,178.38,184.17,2353399.0,19282.0,183.971066
CME,2020-05-12 04:00:00+00:00,185.63,186.3911,179.14,179.18,1446236.0,19084.0,180.763309
CME,2020-05-13 04:00:00+00:00,175.66,179.06,174.45,177.96,1675342.0,23927.0,177.445214
CME,2020-05-14 04:00:00+00:00,176.55,180.9,175.63,180.52,1696821.0,22131.0,178.764142
CME,2020-05-15 04:00:00+00:00,179.64,181.95,177.62,181.07,2022722.0,18801.0,180.769594
CME,2020-05-18 04:00:00+00:00,185.31,187.23,183.6865,185.8,1606893.0,19953.0,185.775723
CME,2020-05-19 04:00:00+00:00,184.86,185.99,179.33,179.76,1206241.0,16981.0,181.247241
CME,2020-05-20 04:00:00+00:00,181.05,182.535,180.2401,180.82,1080970.0,13489.0,181.112712
CME,2020-05-21 04:00:00+00:00,179.34,181.38,177.63,178.18,2223824.0,16710.0,178.535174
CME,2020-05-22 04:00:00+00:00,177.92,178.98,176.02,178.8,1098234.0,15281.0,177.883692
CME,2020-05-26 04:00:00+00:00,182.14,184.92,180.72,182.451,1800696.0,22618.0,183.091618
CME,2020-05-27 04:00:00+00:00,184.71,185.88,172.0622,176.53,4105830.0,46214.0,176.190451
CME,2020-05-28 04:00:00+00:00,178.05,182.28,176.0764,180.49,2690786.0,34763.0,180.463257
CME,2020-05-29 04:00:00+00:00,177.89,182.77,177.79,182.6,2057127.0,22573.0,181.381753
CME,2020-06-01 04:00:00+00:00,181.93,185.469,181.85,182.32,1596613.0,18015.0,183.117775
CME,2020-06-02 04:00:00+00:00,181.95,182.26,176.35,178.78,2467158.0,29008.0,179.131669
CME,2020-06-03 04:00:00+00:00,180.38,186.88,179.02,186.26,2401683.0,30220.0,184.20098
CME,2020-06-04 04:00:00+00:00,185.77,186.18,181.77,184.51,1773242.0,26996.0,183.834247
CME,2020-06-05 04:00:00+00:00,188.14,193.93,187.62,192.14,3328075.0,42747.0,191.497161
CME,2020-06-08 04:00:00+00:00,192.3,192.8641,188.0425,191.75,2198149.0,26083.0,190.380202
CME,2020-06-09 04:00:00+00:00,188.49,192.29,188.11,191.1,3526038.0,25616.0,190.683281
CME,2020-06-10 04:00:00+00:00,190.13,190.99,187.94,188.7,2615152.0,27700.0,188.955197
CME,2020-06-11 04:00:00+00:00,185.61,185.75,174.02,174.18,3280830.0,41548.0,177.469796
CME,2020-06-12 04:00:00+00:00,177.73,177.93,172.08,174.72,3236322.0,42555.0,174.823477
CME,2020-06-15 04:00:00+00:00,171.55,175.795,171.18,174.65,2154151.0,27754.0,173.673591
CME,2020-06-16 04:00:00+00:00,178.5,179.14,174.22,176.11,2654562.0,29649.0,176.691291
CME,2020-06-17 04:00:00+00:00,177.3,179.39,175.228,178.36,2108788.0,21750.0,178.179264
CME,2020-06-18 04:00:00+00:00,177.62,179.12,175.72,176.32,1296721.0,15567.0,176.990335
CME,2020-06-19 04:00:00+00:00,178.69,179.86,174.3,175.52,4056233.0,26524.0,176.339465
CME,2020-06-22 04:00:00+00:00,174.5,175.58,172.61,175.09,1775845.0,20878.0,174.57696
CME,2020-06-23 04:00:00+00:00,176.99,176.99,172.805,173.55,2010929.0,22145.0,173.988842
CME,2020-06-24 04:00:00+00:00,171.29,171.95,165.93,167.47,2809393.0,31544.0,168.130274
CME,2020-06-25 04:00:00+00:00,166.68,168.88,164.55,168.69,3160174.0,34344.0,167.742909
CME,2020-06-26 04:00:00+00:00,167.93,168.22,161.24,162.45,4058285.0,33873.0,163.344241
CME,2020-06-29 04:00:00+00:00,164.08,164.11,161.11,162.01,2656639.0,32261.0,162.279853
CME,2020-06-30 04:00:00+00:00,163.45,163.485,161.35,162.54,3077130.0,34277.0,162.492377
CME,2020-07-01 04:00:00+00:00,161.75,170.12,161.56,168.9,3104715.0,44556.0,168.021363
CME,2020-07-02 04:00:00+00:00,170.74,171.34,164.88,165.27,1715367.0,24810.0,166.286785
CME,2020-07-06 04:00:00+00:00,166.33,167.7981,164.395,165.8,2323580.0,28307.0,165.919735
CME,2020-07-07 04:00:00+00:00,164.24,166.75,163.89,165.61,1814859.0,22921.0,165.236003
CME,2020-07-08 04:00:00+00:00,165.09,169.17,165.02,168.08,1731034.0,20799.0,167.620913
CME,2020-07-09 04:00:00+00:00,167.04,167.96,164.2315,165.53,1510610.0,19543.0,165.430011
CME,2020-07-10 04:00:00+00:00,166.41,166.89,164.03,164.59,2105024.0,25319.0,164.748287
CME,2020-07-13 04:00:00+00:00,165.73,169.04,164.86,165.2,1718841.0,23559.0,166.502339
CME,2020-07-14 04:00:00+00:00,166.34,166.62,164.06,165.56,1745609.0,21921.0,165.236741
CME,2020-07-15 04:00:00+00:00,168.31,169.16,166.29,168.83,1922821.0,21764.0,168.563874
CME,2020-07-16 04:00:00+00:00,168.05,168.635,165.58,167.21,1592011.0,19362.0,167.106853
CME,2020-07-17 04:00:00+00:00,167.54,168.17,166.17,166.62,1872372.0,17672.0,166.904317
CME,2020-07-20 04:00:00+00:00,165.06,168.45,165.06,167.9,1300940.0,16289.0,167.289827
CME,2020-07-21 04:00:00+00:00,169.05,170.54,167.85,168.22,1589552.0,21447.0,168.966193
CME,2020-07-22 04:00:00+00:00,167.47,170.44,167.0301,170.31,1435301.0,17420.0,169.43362
CME,2020-07-23 04:00:00+00:00,170.84,171.68,168.47,168.94,1526260.0,19841.0,169.88862
CME,2020-07-24 04:00:00+00:00,169.0,169.85,167.82,168.75,1343855.0,19662.0,168.622369
CME,2020-07-27 04:00:00+00:00,167.79,169.25,166.66,167.5,1804799.0,18123.0,167.92613
CME,2020-07-28 04:00:00+00:00,167.99,168.36,164.7801,166.0,1959166.0,24567.0,166.113971
CME,2020-07-29 04:00:00+00:00,165.43,167.78,163.81,164.88,2301929.0,26486.0,165.350109
CME,2020-07-30 04:00:00+00:00,162.98,164.33,161.692,163.1,2806481.0,25095.0,162.918284
CME,2020-07-31 04:00:00+00:00,164.0,166.31,163.23,166.18,2218588.0,23608.0,165.536053
CME,2020-08-03 04:00:00+00:00,166.08,166.59,162.34,163.0,2383380.0,24562.0,164.118011
CME,2020-08-04 04:00:00+00:00,162.52,164.0,162.13,163.13,2014781.0,20085.0,163.049283
CME,2020-08-05 04:00:00+00:00,164.04,164.59,162.79,163.17,1242316.0,16318.0,163.381357
CME,2020-08-06 04:00:00+00:00,162.48,164.4,162.2,163.97,1910715.0,23794.0,163.666796
CME,2020-08-07 04:00:00+00:00,163.68,168.03,162.15,167.14,2038613.0,28550.0,165.785975
CME,2020-08-10 04:00:00+00:00,167.57,168.28,163.82,165.34,2143962.0,23246.0,165.384999
CME,2020-08-11 04:00:00+00:00,166.73,169.26,165.78,168.12,2141199.0,28711.0,168.048854
CME,2020-08-12 04:00:00+00:00,169.88,172.24,169.45,169.96,1719569.0,22621.0,170.284949
CME,2020-08-13 04:00:00+00:00,169.08,170.49,167.73,169.57,1267111.0,19900.0,169.195339
CME,2020-08-14 04:00:00+00:00,169.11,172.235,169.075,171.44,1219957.0,18240.0,171.281474
CME,2020-08-17 04:00:00+00:00,171.24,174.83,171.04,174.61,2208414.0,22421.0,173.854422
CME,2020-08-18 04:00:00+00:00,175.1,176.2,172.4245,173.81,1488024.0,21496.0,173.923519
CME,2020-08-19 04:00:00+00:00,174.77,174.83,171.24,172.2,1452493.0,19355.0,172.464137
CME,2020-08-20 04:00:00+00:00,171.0,173.93,170.55,173.18,1248240.0,16593.0,173.053233
CME,2020-08-21 04:00:00+00:00,173.79,174.33,172.39,173.86,1484828.0,14949.0,173.691053
CME,2020-08-24 04:00:00+00:00,174.11,175.52,173.01,175.21,1153826.0,19123.0,174.724618
CME,2020-08-25 04:00:00+00:00,175.16,176.37,174.0,174.92,1254285.0,15656.0,174.740199
CME,2020-08-26 04:00:00+00:00,174.37,175.96,173.5,175.26,1563068.0,17315.0,175.043843
CME,2020-08-27 04:00:00+00:00,175.85,178.25,175.3,176.45,1467683.0,22028.0,177.097094
CME,2020-08-28 04:00:00+00:00,177.46,177.81,175.31,177.03,1354110.0,19540.0,176.520284
CME,2020-08-31 04:00:00+00:00,177.48,177.48,175.72,175.87,1644088.0,18055.0,176.240805
CME,2020-09-01 04:00:00+00:00,175.18,176.0,172.01,173.78,1484526.0,21052.0,173.773722
CME,2020-09-02 04:00:00+00:00,172.89,175.65,171.16,172.71,2742026.0,33473.0,172.838806
CME,2020-09-03 04:00:00+00:00,173.64,176.235,170.98,171.89,2023068.0,31958.0,173.016211
CME,2020-09-04 04:00:00+00:00,172.97,173.36,166.7,169.62,2226084.0,34431.0,169.497837
CME,2020-09-08 04:00:00+00:00,168.62,169.8,166.33,167.0,1962186.0,24941.0,167.379282
CME,2020-09-09 04:00:00+00:00,166.64,169.56,166.4,168.01,1361595.0,21201.0,167.860153
CME,2020-09-10 04:00:00+00:00,166.58,168.5199,163.68,163.94,2232863.0,29602.0,165.620828
CME,2020-09-11 04:00:00+00:00,163.79,164.52,162.04,163.21,2657081.0,23254.0,163.273196
CME,2020-09-14 04:00:00+00:00,164.6,167.0,163.86,166.08,1129099.0,17444.0,165.971982
CME,2020-09-15 04:00:00+00:00,167.03,168.68,166.3,168.1,1662844.0,22790.0,167.939109
CME,2020-09-16 04:00:00+00:00,169.13,170.88,168.35,170.2,2211457.0,25813.0,170.098963
CME,2020-09-17 04:00:00+00:00,168.81,171.01,168.0,170.71,1859161.0,24784.0,170.277931
CME,2020-09-18 04:00:00+00:00,172.21,172.49,168.42,169.05,3074035.0,22638.0,170.045258
CME,2020-09-21 04:00:00+00:00,166.76,168.83,164.83,167.69,2135367.0,28266.0,166.909418
CME,2020-09-22 04:00:00+00:00,167.46,168.89,164.41,166.59,1394397.0,19416.0,166.356111
CME,2020-09-23 04:00:00+00:00,163.36,167.225,162.04,162.35,1852880.0,25360.0,163.632122
CME,2020-09-24 04:00:00+00:00,162.14,165.27,161.645,163.86,1391404.0,21874.0,163.328548
CME,2020-09-25 04:00:00+00:00,163.64,166.99,163.23,166.78,1484315.0,18778.0,165.814544
CME,2020-09-28 04:00:00+00:00,167.94,170.125,167.58,168.93,1611637.0,21845.0,169.060379
CME,2020-09-29 04:00:00+00:00,169.0,169.8,164.13,166.12,1885203.0,29533.0,166.899641
CME,2020-09-30 04:00:00+00:00,166.6,168.91,165.94,167.31,1648230.0,20245.0,167.465623
CME,2020-10-01 04:00:00+00:00,168.49,170.97,167.63,170.25,1439882.0,24476.0,169.811801
CME,2020-10-02 04:00:00+00:00,168.5,170.185,168.02,168.49,1276246.0,15877.0,168.90522
CME,2020-10-05 04:00:00+00:00,168.29,169.87,166.33,166.94,2093223.0,20683.0,167.32645
CME,2020-10-06 04:00:00+00:00,168.36,170.39,166.99,168.33,1908772.0,23502.0,168.493442
CME,2020-10-07 04:00:00+00:00,168.48,170.04,167.58,169.5,2299769.0,24861.0,169.01119
CME,2020-10-08 04:00:00+00:00,169.56,172.4,169.3943,170.9,1617137.0,18271.0,171.132588
CME,2020-10-09 04:00:00+00:00,171.95,172.06,168.7,169.41,1252819.0,16547.0,169.662623
CME,2020-10-12 04:00:00+00:00,169.18,171.08,169.18,170.0,1079767.0,13376.0,170.123505
CME,2020-10-13 04:00:00+00:00,169.71,170.91,167.0,167.5,1538991.0,15805.0,167.999144
CME,2020-10-14 04:00:00+00:00,167.89,168.9294,166.41,166.7,1321789.0,16556.0,167.163237
CME,2020-10-15 04:00:00+00:00,164.93,167.26,164.45,167.09,1576757.0,19257.0,166.552314
CME,2020-10-16 04:00:00+00:00,167.58,169.5,165.69,167.99,1188574.0,15760.0,167.887019
CME,2020-10-19 04:00:00+00:00,168.8,168.8,163.26,163.34,1433766.0,18871.0,164.7158
CME,2020-10-20 04:00:00+00:00,163.9,165.01,162.9019,163.12,2249269.0,22439.0,163.516818
CME,2020-10-21 04:00:00+00:00,163.16,164.87,162.23,164.59,2386066.0,23787.0,164.144592
CME,2020-10-22 04:00:00+00:00,164.98,165.07,162.87,163.48,1547425.0,21027.0,163.827981
CME,2020-10-23 04:00:00+00:00,164.69,165.18,162.26,163.86,1191784.0,16877.0,163.750626
CME,2020-10-26 04:00:00+00:00,163.055,163.055,157.9,160.16,1491685.0,23968.0,159.692036
CME,2020-10-27 04:00:00+00:00,160.24,161.44,159.35,159.47,1741602.0,21985.0,160.122795
CME,2020-10-28 04:00:00+00:00,155.18,156.0,147.53,149.56,3523252.0,42134.0,150.095739
CME,2020-10-29 04:00:00+00:00,149.24,152.58,146.89,149.99,2526399.0,36008.0,150.653541
CME,2020-10-30 04:00:00+00:00,149.15,150.87,147.8,150.72,2252016.0,27279.0,149.842201
CME,2020-11-02 05:00:00+00:00,153.0,154.78,150.84,152.28,2321032.0,31574.0,152.439384
CME,2020-11-03 05:00:00+00:00,154.81,156.21,153.22,153.48,1953079.0,28184.0,154.180576
CME,2020-11-04 05:00:00+00:00,154.3682,156.283,150.32,150.5,2677538.0,41551.0,152.829944
CME,2020-11-05 05:00:00+00:00,152.05,152.61,150.0,150.45,2188830.0,35099.0,150.967699
CME,2020-11-06 05:00:00+00:00,151.81,151.83,149.3,150.59,1744847.0,24587.0,150.493143
CME,2020-11-09 05:00:00+00:00,160.84,166.39,160.24,162.41,4554620.0,64579.0,163.40794
CME,2020-11-10 05:00:00+00:00,162.03,168.87,161.11,168.71,3661202.0,46786.0,167.240998
CME,2020-11-11 05:00:00+00:00,169.37,170.27,165.17,165.81,2269716.0,24588.0,166.918907
CME,2020-11-12 05:00:00+00:00,164.35,165.2,159.46,161.01,1684019.0,24220.0,161.336621
CME,2020-11-13 05:00:00+00:00,161.95,167.075,161.7071,165.96,1726653.0,24309.0,164.921716
CME,2020-11-16 05:00:00+00:00,168.53,169.34,166.12,168.77,1945357.0,23769.0,168.365107
CME,2020-11-17 05:00:00+00:00,166.64,168.48,165.45,168.07,1598724.0,22402.0,167.606153
CME,2020-11-18 05:00:00+00:00,168.35,169.645,165.645,165.78,1411902.0,21007.0,166.929731
CME,2020-11-19 05:00:00+00:00,165.32,166.68,163.52,165.93,1147360.0,18005.0,165.599505
CME,2020-11-20 05:00:00+00:00,166.45,168.335,164.98,167.47,1518012.0,18326.0,167.107129
CME,2020-11-23 05:00:00+00:00,168.72,171.03,167.72,168.78,2132738.0,21742.0,169.076539
CME,2020-11-24 05:00:00+00:00,170.26,174.1399,169.91,173.18,2385674.0,26346.0,172.797474
CME,2020-11-25 05:00:00+00:00,173.18,174.9,170.68,174.79,2203947.0,23327.0,173.987801
CME,2020-11-27 05:00:00+00:00,174.54,176.125,173.69,174.77,1040473.0,13215.0,174.812792
CME,2020-11-30 05:00:00+00:00,173.55,175.14,172.95,175.03,2430242.0,22331.0,174.58751
CME,2020-12-01 05:00:00+00:00,177.03,180.33,175.91,179.16,2875936.0,35217.0,178.813823
CME,2020-12-02 05:00:00+00:00,178.92,182.95,178.88,181.88,1840731.0,26182.0,181.331179
CME,2020-12-03 05:00:00+00:00,181.33,182.86,179.37,181.71,1653818.0,22921.0,181.337151
CME,2020-12-04 05:00:00+00:00,182.34,185.11,181.72,184.03,1452316.0,23753.0,183.98258
CME,2020-12-07 05:00:00+00:00,180.53,183.66,180.09,183.18,1387757.0,18798.0,182.76272
CME,2020-12-08 05:00:00+00:00,182.11,184.29,179.465,183.38,1734800.0,23191.0,183.052766
CME,2020-12-09 05:00:00+00:00,184.3,184.5,180.94,182.38,1610243.0,22196.0,182.293794
CME,2020-12-10 05:00:00+00:00,181.44,183.77,181.17,182.48,2379527.0,21810.0,182.495559
CME,2020-12-11 05:00:00+00:00,181.34,184.34,179.77,180.27,2441944.0,25227.0,180.898125
CME,2020-12-14 05:00:00+00:00,181.71,182.28,177.54,177.55,1594583.0,21326.0,178.855209
CME,2020-12-15 05:00:00+00:00,178.54,181.4,177.76,181.39,1712850.0,20550.0,180.465559
CME,2020-12-16 05:00:00+00:00,181.44,183.23,181.0,181.72,1580163.0,18421.0,181.860848
CME,2020-12-17 05:00:00+00:00,183.08,185.26,182.2,184.94,2335721.0,24539.0,184.575123
CME,2020-12-18 05:00:00+00:00,185.21,187.0,181.87,183.98,5191621.0,24019.0,184.233729
CME,2020-12-21 05:00:00+00:00,181.57,182.88,179.66,181.77,2412173.0,22102.0,181.573205
CME,2020-12-22 05:00:00+00:00,181.84,182.9899,180.61,181.0,1203535.0,16551.0,181.361771
CME,2020-12-23 05:00:00+00:00,181.45,183.305,180.2,180.34,1461753.0,19015.0,181.296878
CME,2020-12-24 05:00:00+00:00,177.83,178.85,177.15,178.48,522304.0,8249.0,177.922433
CME,2020-12-28 05:00:00+00:00,179.15,181.07,178.71,180.39,1098717.0,14529.0,180.224546
CME,2020-12-29 05:00:00+00:00,181.14,181.48,178.69,178.86,983885.0,15188.0,179.362778
CME,2020-12-30 05:00:00+00:00,179.85,180.18,177.77,178.0,938248.0,14574.0,178.430084
CME,2020-12-31 05:00:00+00:00,178.56,182.2199,178.11,182.05,1753804.0,17354.0,181.373437
CME,2021-01-04 05:00:00+00:00,183.1,183.17,177.685,179.3,1685716.0,23130.0,179.541957
CME,2021-01-05 05:00:00+00:00,179.62,179.75,177.51,179.12,2101958.0,21269.0,178.929189
CME,2021-01-06 05:00:00+00:00,181.61,194.81,181.16,193.38,4777297.0,54980.0,191.048648
CME,2021-01-07 05:00:00+00:00,197.24,199.3,195.01,198.81,3238097.0,34206.0,198.34321
CME,2021-01-08 05:00:00+00:00,196.9816,200.86,196.9816,199.68,2096601.0,28850.0,199.605471
CME,2021-01-11 05:00:00+00:00,198.52,200.33,197.0125,198.94,1576504.0,22255.0,198.993802
CME,2021-01-12 05:00:00+00:00,199.29,202.1,198.57,201.385,1838500.0,23760.0,200.916016
CME,2021-01-13 05:00:00+00:00,202.47,205.05,197.67,197.95,2189521.0,26769.0,200.038991
CME,2021-01-14 05:00:00+00:00,198.24,198.925,193.73,194.14,1541135.0,20589.0,194.677538
CME,2021-01-15 05:00:00+00:00,192.66,193.68,191.14,191.82,1682662.0,20144.0,192.204486
CME,2021-01-19 05:00:00+00:00,193.22,194.35,191.0301,192.2,1784766.0,19371.0,192.486793
CME,2021-01-20 05:00:00+00:00,192.28,192.74,188.86,189.83,1502937.0,18645.0,190.124191
CME,2021-01-21 05:00:00+00:00,189.45,189.45,186.07,186.2,1710353.0,19388.0,186.674923
CME,2021-01-22 05:00:00+00:00,185.51,185.95,183.89,184.04,1396679.0,19228.0,184.40148
CME,2021-01-25 05:00:00+00:00,183.69,185.12,182.07,184.37,1596001.0,19090.0,184.166248
CME,2021-01-26 05:00:00+00:00,184.6088,185.335,183.02,183.75,1362636.0,15494.0,184.157059
CME,2021-01-27 05:00:00+00:00,182.47,183.52,177.73,178.79,2524647.0,31134.0,179.25661
CME,2021-01-28 05:00:00+00:00,180.51,185.25,179.82,182.47,1736419.0,24096.0,182.892378
CME,2021-01-29 05:00:00+00:00,180.77,183.06,177.91,181.74,2111722.0,24898.0,181.09774
CME,2021-02-01 05:00:00+00:00,184.64,188.8996,182.9063,187.44,1744793.0,24981.0,186.711682
CME,2021-02-02 05:00:00+00:00,189.45,193.64,189.22,192.01,1832760.0,23481.0,192.290368
CME,2021-02-03 05:00:00+00:00,193.2,193.38,190.5,191.99,1511796.0,20350.0,191.959565
CME,2021-02-04 05:00:00+00:00,192.94,194.84,192.16,193.53,1565061.0,21204.0,193.49235
CME,2021-02-05 05:00:00+00:00,194.09,194.45,188.425,191.39,1884856.0,26804.0,190.526282
CME,2021-02-08 05:00:00+00:00,192.94,193.67,190.24,191.74,2607540.0,23304.0,191.930027
CME,2021-02-09 05:00:00+00:00,193.0,195.54,191.23,191.97,2275039.0,25921.0,192.9828
CME,2021-02-10 05:00:00+00:00,191.12,192.19,182.66,185.2,3026328.0,37297.0,185.038109
CME,2021-02-11 05:00:00+00:00,185.76,186.29,179.69,182.71,2696048.0,31838.0,181.71902
CME,2021-02-12 05:00:00+00:00,182.86,184.59,182.11,184.37,1780624.0,18730.0,184.017944
CME,2021-02-16 05:00:00+00:00,185.0,189.9,182.995,189.41,2949775.0,32413.0,187.389983
CME,2021-02-17 05:00:00+00:00,189.42,191.9,187.2169,191.14,1788418.0,22140.0,190.474587
CME,2021-02-18 05:00:00+00:00,190.05,194.24,189.72,193.99,1799469.0,20784.0,193.294034
CME,2021-02-19 05:00:00+00:00,194.97,196.46,192.89,195.07,1643928.0,21899.0,195.095746
CME,2021-02-22 05:00:00+00:00,194.005,195.88,191.505,195.47,2251403.0,28247.0,194.289941
CME,2021-02-23 05:00:00+00:00,195.47,199.76,194.0,198.75,3738097.0,43897.0,197.608554
CME,2021-02-24 05:00:00+00:00,199.84,202.905,198.92,200.7,1886592.0,22803.0,200.958573
CME,2021-02-25 05:00:00+00:00,202.87,207.44,202.01,204.8,2566880.0,39459.0,205.014717
CME,2021-02-26 05:00:00+00:00,206.17,206.18,198.53,199.7,3079377.0,36587.0,201.454638
CME,2021-03-01 05:00:00+00:00,202.06,211.59,202.05,209.7,2701789.0,36165.0,208.499533
CME,2021-03-02 05:00:00+00:00,208.9,209.42,206.09,206.64,1759229.0,24964.0,206.979502
CME,2021-03-03 05:00:00+00:00,206.38,208.7786,205.52,205.795,1616141.0,22201.0,206.462227
CME,2021-03-04 05:00:00+00:00,206.81,208.01,204.0,207.02,2300155.0,35623.0,206.32389
CME,2021-03-05 05:00:00+00:00,209.0,215.64,208.19,213.92,3405298.0,42502.0,213.896784
CME,2021-03-08 05:00:00+00:00,214.55,216.75,210.77,214.04,2655185.0,37153.0,213.795488
CME,2021-03-09 05:00:00+00:00,212.4005,213.89,209.17,209.72,2675412.0,32482.0,210.957669
CME,2021-03-10 05:00:00+00:00,209.49,210.2168,204.41,206.64,2276424.0,26985.0,206.666211
CME,2021-03-11 05:00:00+00:00,205.29,207.44,203.11,205.61,1981527.0,25994.0,205.245464
CME,2021-03-12 05:00:00+00:00,206.76,209.71,205.77,209.15,2179134.0,19761.0,208.915294
CME,2021-03-15 04:00:00+00:00,209.08,209.99,205.82,209.09,1781476.0,20026.0,208.243845
CME,2021-03-16 04:00:00+00:00,208.99,209.97,205.78,207.12,1379958.0,21576.0,207.217834
CME,2021-03-17 04:00:00+00:00,209.11,209.26,206.15,206.58,1823441.0,22257.0,207.41767
CME,2021-03-18 04:00:00+00:00,207.82,210.3,205.13,205.78,1839550.0,26707.0,206.667504
CME,2021-03-19 04:00:00+00:00,204.69,204.69,200.8,202.66,7404215.0,27998.0,202.85141
CME,2021-03-22 04:00:00+00:00,200.22,202.78,198.94,199.35,1615278.0,20217.0,199.785053
CME,2021-03-23 04:00:00+00:00,199.63,201.01,197.39,199.93,1635485.0,23133.0,199.56569
CME,2021-03-24 04:00:00+00:00,201.47,205.845,201.02,204.78,1668758.0,22905.0,204.375928
CME,2021-03-25 04:00:00+00:00,203.78,205.66,201.0,205.25,1287265.0,22551.0,204.083541
CME,2021-03-26 04:00:00+00:00,204.92,208.77,203.625,208.44,1520220.0,21541.0,207.225994
CME,2021-03-29 04:00:00+00:00,206.85,209.47,205.04,208.97,1143593.0,19271.0,208.195081
CME,2021-03-30 04:00:00+00:00,209.4,209.4,204.31,204.94,1178555.0,17804.0,205.608328
CME,2021-03-31 04:00:00+00:00,203.51,205.78,203.25,204.23,2004291.0,22109.0,204.483599
CME,2021-04-01 04:00:00+00:00,205.2,206.28,203.74,206.09,1425196.0,20740.0,205.543564
