symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTAS,2020-07-08 04:00:00+00:00,268.49,272.0,268.08,271.31,500378.0,8121.0,270.703926
CTAS,2020-07-09 04:00:00+00:00,269.37,270.74,261.79,266.14,478255.0,10567.0,266.027529
CTAS,2020-07-10 04:00:00+00:00,263.93,268.139,263.72,266.88,315534.0,8258.0,266.153673
CTAS,2020-07-13 04:00:00+00:00,269.81,272.605,265.52,266.36,600398.0,11276.0,268.558715
CTAS,2020-07-14 04:00:00+00:00,262.52,270.8,261.65,270.3,398566.0,8919.0,267.862482
CTAS,2020-07-15 04:00:00+00:00,271.34,279.21,271.27,278.4,483121.0,9632.0,277.118385
CTAS,2020-07-16 04:00:00+00:00,277.35,278.75,274.55,277.45,527325.0,9257.0,277.152656
CTAS,2020-07-17 04:00:00+00:00,279.94,280.62,275.0,280.06,349942.0,6802.0,279.395082
CTAS,2020-07-20 04:00:00+00:00,279.91,280.78,276.7133,277.82,464153.0,9292.0,278.109161
CTAS,2020-07-21 04:00:00+00:00,283.16,285.89,280.53,284.08,403951.0,10853.0,284.239373
CTAS,2020-07-22 04:00:00+00:00,284.75,290.0,283.835,289.36,559709.0,9644.0,288.646537
CTAS,2020-07-23 04:00:00+00:00,284.99,311.015,282.69,303.01,1150584.0,19106.0,302.748161
CTAS,2020-07-24 04:00:00+00:00,303.87,307.087,295.49,302.6,795127.0,16788.0,301.366066
CTAS,2020-07-27 04:00:00+00:00,303.0,303.795,296.8,298.28,608265.0,11807.0,298.972542
CTAS,2020-07-28 04:00:00+00:00,298.79,299.54,293.32,293.56,558639.0,10131.0,295.979895
CTAS,2020-07-29 04:00:00+00:00,297.22,306.565,295.84,305.8,706833.0,14318.0,303.399885
CTAS,2020-07-30 04:00:00+00:00,301.45,303.89,295.52,301.81,609781.0,12394.0,300.583537
CTAS,2020-07-31 04:00:00+00:00,301.65,302.16,296.98,301.87,1035862.0,13941.0,301.107192
CTAS,2020-08-03 04:00:00+00:00,301.72,303.12,298.35,298.74,588178.0,11375.0,299.798815
CTAS,2020-08-04 04:00:00+00:00,298.63,304.0,297.05,301.64,653575.0,11766.0,301.629164
CTAS,2020-08-05 04:00:00+00:00,304.71,305.985,297.48,299.97,458236.0,9685.0,300.227684
CTAS,2020-08-06 04:00:00+00:00,299.73,303.51,298.0159,303.03,407514.0,8241.0,302.029803
CTAS,2020-08-07 04:00:00+00:00,302.67,310.38,300.0,310.01,502839.0,10296.0,308.102146
CTAS,2020-08-10 04:00:00+00:00,310.45,316.52,309.61,316.4,605869.0,12300.0,314.390159
CTAS,2020-08-11 04:00:00+00:00,320.35,324.39,316.58,318.33,744822.0,14762.0,320.47027
CTAS,2020-08-12 04:00:00+00:00,319.21,324.36,319.21,319.89,389538.0,9103.0,321.186695
CTAS,2020-08-13 04:00:00+00:00,317.71,321.235,317.45,318.98,282819.0,6747.0,319.345865
CTAS,2020-08-14 04:00:00+00:00,316.77,321.29,314.97,316.44,419499.0,9346.0,317.213282
CTAS,2020-08-17 04:00:00+00:00,318.46,321.48,317.845,320.99,414672.0,7412.0,320.43392
CTAS,2020-08-18 04:00:00+00:00,321.01,322.15,318.26,318.77,299345.0,7053.0,319.930183
CTAS,2020-08-19 04:00:00+00:00,320.84,321.0,317.27,318.5,249541.0,6410.0,319.212271
CTAS,2020-08-20 04:00:00+00:00,315.31,321.81,315.31,320.03,262890.0,6442.0,319.783749
CTAS,2020-08-21 04:00:00+00:00,318.91,320.98,316.51,320.39,482048.0,9513.0,319.692602
CTAS,2020-08-24 04:00:00+00:00,323.83,325.87,322.02,325.36,291925.0,8611.0,324.910564
CTAS,2020-08-25 04:00:00+00:00,327.57,327.76,323.49,324.73,365317.0,7163.0,324.857559
CTAS,2020-08-26 04:00:00+00:00,324.0,327.67,322.16,325.95,276168.0,7729.0,325.804674
CTAS,2020-08-27 04:00:00+00:00,327.88,331.87,326.96,328.78,303161.0,8324.0,328.939465
CTAS,2020-08-28 04:00:00+00:00,328.7,334.6,328.7,333.88,387164.0,8263.0,332.65405
CTAS,2020-08-31 04:00:00+00:00,333.25,334.71,330.81,333.24,429141.0,9355.0,333.186304
CTAS,2020-09-01 04:00:00+00:00,332.41,336.8999,330.05,335.31,371554.0,9506.0,334.85313
CTAS,2020-09-02 04:00:00+00:00,337.55,343.37,335.13,342.38,378811.0,10339.0,341.313368
CTAS,2020-09-03 04:00:00+00:00,344.23,344.97,326.81,330.7,624009.0,14861.0,332.402078
CTAS,2020-09-04 04:00:00+00:00,332.27,334.09,325.47,331.11,657705.0,16954.0,330.70387
CTAS,2020-09-08 04:00:00+00:00,328.8819,328.8819,317.89,318.78,710901.0,16554.0,321.735149
CTAS,2020-09-09 04:00:00+00:00,321.8003,328.06,319.15,325.93,568646.0,12126.0,325.144883
CTAS,2020-09-10 04:00:00+00:00,325.84,325.935,314.83,317.48,535078.0,13748.0,319.4039
CTAS,2020-09-11 04:00:00+00:00,318.18,323.83,317.19,320.95,370209.0,9116.0,320.568028
CTAS,2020-09-14 04:00:00+00:00,324.34,328.91,323.78,327.81,409253.0,8303.0,327.690325
CTAS,2020-09-15 04:00:00+00:00,329.1,331.41,327.19,328.17,430201.0,9700.0,329.048689
CTAS,2020-09-16 04:00:00+00:00,331.19,331.19,325.74,326.21,488435.0,10079.0,327.279803
CTAS,2020-09-17 04:00:00+00:00,317.65,327.42,317.01,325.01,679651.0,13093.0,323.996075
CTAS,2020-09-18 04:00:00+00:00,332.03,332.86,317.173,318.27,1764790.0,15614.0,320.961688
CTAS,2020-09-21 04:00:00+00:00,313.53,316.84,307.65,316.59,602621.0,12362.0,314.681187
CTAS,2020-09-22 04:00:00+00:00,317.39,326.71,316.89,324.01,752380.0,14270.0,323.843433
CTAS,2020-09-23 04:00:00+00:00,339.95,339.95,313.33,316.71,913470.0,18454.0,320.925349
CTAS,2020-09-24 04:00:00+00:00,321.91,322.0,315.0701,318.64,646712.0,14709.0,318.157148
CTAS,2020-09-25 04:00:00+00:00,315.9,328.465,314.775,327.17,478739.0,10995.0,324.937239
CTAS,2020-09-28 04:00:00+00:00,330.0,337.35,330.0,336.0,630807.0,12662.0,335.218781
CTAS,2020-09-29 04:00:00+00:00,327.75,335.16,327.75,330.28,375829.0,8985.0,330.847337
CTAS,2020-09-30 04:00:00+00:00,334.76,337.15,330.4,332.83,628915.0,11758.0,333.147634
CTAS,2020-10-01 04:00:00+00:00,341.36,344.15,333.01,341.93,585760.0,13190.0,341.092826
CTAS,2020-10-02 04:00:00+00:00,334.22,339.95,333.74,335.05,523217.0,12108.0,336.053148
CTAS,2020-10-05 04:00:00+00:00,338.28,339.77,334.93,336.4,376105.0,9365.0,336.973593
CTAS,2020-10-06 04:00:00+00:00,336.41,339.37,324.19,330.72,677503.0,12274.0,332.451507
CTAS,2020-10-07 04:00:00+00:00,335.8,337.595,333.63,335.7,362678.0,9390.0,335.60098
CTAS,2020-10-08 04:00:00+00:00,338.91,340.26,336.12,337.98,406936.0,8640.0,338.048872
CTAS,2020-10-09 04:00:00+00:00,339.58,342.6,337.12,339.53,427678.0,9133.0,339.824896
CTAS,2020-10-12 04:00:00+00:00,338.96,351.305,338.96,349.0,657554.0,13547.0,347.850465
CTAS,2020-10-13 04:00:00+00:00,348.34,353.66,346.67,352.68,489227.0,10774.0,351.519167
CTAS,2020-10-14 04:00:00+00:00,355.11,358.685,350.08,351.19,509137.0,9088.0,352.966801
CTAS,2020-10-15 04:00:00+00:00,346.75,350.1,343.59,348.38,376764.0,9450.0,347.148164
CTAS,2020-10-16 04:00:00+00:00,350.0,353.46,348.21,348.4,406733.0,8331.0,349.713644
CTAS,2020-10-19 04:00:00+00:00,348.07,350.06,340.01,341.32,405104.0,8078.0,343.252482
CTAS,2020-10-20 04:00:00+00:00,343.41,348.475,343.03,343.66,369981.0,9922.0,344.537819
CTAS,2020-10-21 04:00:00+00:00,341.73,345.08,338.49,338.69,493925.0,8634.0,340.388635
CTAS,2020-10-22 04:00:00+00:00,340.29,341.6458,334.5449,338.5,361979.0,8863.0,337.542416
CTAS,2020-10-23 04:00:00+00:00,339.56,339.9574,333.96,338.07,333409.0,8640.0,337.195378
CTAS,2020-10-26 04:00:00+00:00,334.09,334.98,324.68,328.93,368287.0,10788.0,328.81672
CTAS,2020-10-27 04:00:00+00:00,330.66,332.0,323.01,324.01,587695.0,11471.0,325.684787
CTAS,2020-10-28 04:00:00+00:00,314.61,321.36,314.61,315.54,612147.0,12264.0,316.938218
CTAS,2020-10-29 04:00:00+00:00,314.44,323.7,311.69,319.92,449681.0,10405.0,320.262754
CTAS,2020-10-30 04:00:00+00:00,318.31,320.46,311.8,314.55,725562.0,12634.0,314.423244
CTAS,2020-11-02 05:00:00+00:00,321.65,323.49,316.09,320.37,420036.0,9627.0,320.451678
CTAS,2020-11-03 05:00:00+00:00,324.47,332.04,324.47,329.65,326467.0,10178.0,329.964272
CTAS,2020-11-04 05:00:00+00:00,347.38,349.19,336.71,337.37,633421.0,14835.0,339.984213
CTAS,2020-11-05 05:00:00+00:00,339.32,345.45,336.38,339.07,466573.0,10535.0,339.539649
CTAS,2020-11-06 05:00:00+00:00,338.56,342.185,336.67,340.93,380839.0,9096.0,340.321268
CTAS,2020-11-09 05:00:00+00:00,359.99,368.1228,358.37,363.46,1191630.0,20826.0,362.947999
CTAS,2020-11-10 05:00:00+00:00,354.07,366.01,351.389,358.68,588998.0,14213.0,360.482751
CTAS,2020-11-11 05:00:00+00:00,360.88,361.42,354.09,360.04,420025.0,9852.0,359.838582
CTAS,2020-11-12 05:00:00+00:00,356.19,359.13,348.08,349.67,346618.0,9132.0,351.920084
CTAS,2020-11-13 05:00:00+00:00,351.41,356.605,350.07,356.0,308208.0,6936.0,354.822113
CTAS,2020-11-16 05:00:00+00:00,356.0,369.1998,356.0,368.66,435119.0,10700.0,365.95086
CTAS,2020-11-17 05:00:00+00:00,362.74,365.67,357.345,361.41,416835.0,11727.0,361.161495
CTAS,2020-11-18 05:00:00+00:00,362.03,366.25,359.2801,360.49,296563.0,7812.0,362.25053
CTAS,2020-11-19 05:00:00+00:00,358.72,368.49,357.74,367.89,310388.0,8430.0,366.39572
CTAS,2020-11-20 05:00:00+00:00,365.14,367.6,360.43,361.85,317781.0,8483.0,362.650201
CTAS,2020-11-23 05:00:00+00:00,363.9,364.52,356.02,358.27,391643.0,9747.0,358.5374
CTAS,2020-11-24 05:00:00+00:00,362.22,364.75,358.49,361.96,470820.0,10947.0,362.094026
CTAS,2020-11-25 05:00:00+00:00,362.07,364.27,358.355,360.49,225594.0,5509.0,360.68089
CTAS,2020-11-27 05:00:00+00:00,359.23,365.11,358.92,361.09,138035.0,3820.0,361.415972
CTAS,2020-11-30 05:00:00+00:00,361.77,362.39,354.11,355.3,651779.0,9798.0,355.897075
CTAS,2020-12-01 05:00:00+00:00,359.04,363.525,356.69,359.08,459320.0,8498.0,359.1903
CTAS,2020-12-02 05:00:00+00:00,360.21,362.795,356.23,360.91,605081.0,9318.0,359.85923
CTAS,2020-12-03 05:00:00+00:00,359.05,365.48,354.3,359.69,498773.0,7894.0,360.54386
CTAS,2020-12-04 05:00:00+00:00,360.67,366.81,360.0,363.47,548448.0,8204.0,363.897574
CTAS,2020-12-07 05:00:00+00:00,360.54,363.995,352.305,353.14,439375.0,8525.0,354.267279
CTAS,2020-12-08 05:00:00+00:00,353.14,360.59,351.03,359.76,416993.0,8452.0,358.185688
CTAS,2020-12-09 05:00:00+00:00,361.1,362.88,352.15,354.04,657791.0,11303.0,354.750167
CTAS,2020-12-10 05:00:00+00:00,354.43,354.91,346.53,347.35,402170.0,8966.0,348.473363
CTAS,2020-12-11 05:00:00+00:00,346.29,351.345,344.43,349.11,444753.0,9714.0,348.349258
CTAS,2020-12-14 05:00:00+00:00,350.18,351.715,346.31,347.26,427147.0,10307.0,347.93686
CTAS,2020-12-15 05:00:00+00:00,348.39,354.57,345.52,352.93,513784.0,11549.0,351.199127
CTAS,2020-12-16 05:00:00+00:00,354.72,355.32,351.835,354.11,328217.0,8480.0,353.998374
CTAS,2020-12-17 05:00:00+00:00,354.74,355.52,349.0,352.0,459612.0,11196.0,351.869955
CTAS,2020-12-18 05:00:00+00:00,353.8635,355.5,349.64,354.35,1452363.0,11511.0,354.067679
CTAS,2020-12-21 05:00:00+00:00,350.72,351.495,340.25,346.13,671283.0,12428.0,345.086333
CTAS,2020-12-22 05:00:00+00:00,338.0,348.62,334.13,348.0,816806.0,15992.0,343.366018
CTAS,2020-12-23 05:00:00+00:00,354.97,354.97,339.37,339.42,588670.0,12434.0,341.65403
CTAS,2020-12-24 05:00:00+00:00,341.11,342.25,336.4,338.4,206524.0,4730.0,338.355912
CTAS,2020-12-28 05:00:00+00:00,342.14,358.18,342.14,354.19,971106.0,15179.0,352.39033
CTAS,2020-12-29 05:00:00+00:00,357.64,357.95,343.64,347.37,449806.0,9772.0,348.253118
CTAS,2020-12-30 05:00:00+00:00,350.14,353.3209,346.75,350.23,340579.0,8639.0,350.387578
CTAS,2020-12-31 05:00:00+00:00,350.51,354.0,348.9,353.46,347333.0,8086.0,352.641011
CTAS,2021-01-04 05:00:00+00:00,353.94,354.74,342.3,343.6,977779.0,17443.0,345.276086
CTAS,2021-01-05 05:00:00+00:00,342.2,349.04,338.42,348.89,592055.0,12301.0,346.52907
CTAS,2021-01-06 05:00:00+00:00,350.0,356.595,349.24,350.99,486923.0,14360.0,351.918445
CTAS,2021-01-07 05:00:00+00:00,351.86,357.255,349.04,355.06,794333.0,12399.0,353.825221
CTAS,2021-01-08 05:00:00+00:00,353.92,358.45,348.91,350.15,483216.0,13373.0,351.19319
CTAS,2021-01-11 05:00:00+00:00,348.65,351.325,338.58,339.5,564027.0,15068.0,341.274807
CTAS,2021-01-12 05:00:00+00:00,338.28,341.38,335.18,339.47,428575.0,13669.0,339.277673
CTAS,2021-01-13 05:00:00+00:00,339.14,339.6762,334.23,335.81,545334.0,12393.0,336.132692
CTAS,2021-01-14 05:00:00+00:00,336.5,336.5,326.51,327.14,751842.0,15517.0,329.679065
CTAS,2021-01-15 05:00:00+00:00,323.77,328.885,321.61,326.07,717906.0,12534.0,325.446698
CTAS,2021-01-19 05:00:00+00:00,325.68,326.6,319.69,322.04,636078.0,14619.0,322.157946
CTAS,2021-01-20 05:00:00+00:00,319.45,333.37,319.45,332.19,674109.0,14505.0,329.688414
CTAS,2021-01-21 05:00:00+00:00,331.19,336.61,328.99,331.42,501675.0,12188.0,332.067436
CTAS,2021-01-22 05:00:00+00:00,330.87,330.87,324.08,324.48,396504.0,9825.0,325.381683
CTAS,2021-01-25 05:00:00+00:00,322.34,331.35,321.02,328.13,631841.0,15719.0,327.675855
CTAS,2021-01-26 05:00:00+00:00,330.23,330.475,322.63,323.16,388040.0,11567.0,325.059731
CTAS,2021-01-27 05:00:00+00:00,320.0,322.5,314.62,318.2,753261.0,18836.0,318.92753
CTAS,2021-01-28 05:00:00+00:00,319.68,328.83,319.68,324.42,445088.0,13155.0,325.505871
CTAS,2021-01-29 05:00:00+00:00,319.8,323.36,317.46,318.12,1009679.0,14729.0,319.232385
CTAS,2021-02-01 05:00:00+00:00,320.62,326.27,320.0,325.49,555668.0,14933.0,324.804604
CTAS,2021-02-02 05:00:00+00:00,328.57,334.03,326.19,331.22,603404.0,16059.0,331.655044
CTAS,2021-02-03 05:00:00+00:00,331.0,332.82,328.34,331.61,459137.0,12033.0,330.857275
CTAS,2021-02-04 05:00:00+00:00,332.16,340.18,331.7,338.26,472223.0,10759.0,337.768325
CTAS,2021-02-05 05:00:00+00:00,340.24,345.66,335.97,344.98,455893.0,11762.0,343.811512
CTAS,2021-02-08 05:00:00+00:00,345.55,349.31,343.66,349.15,388631.0,8966.0,348.131793
CTAS,2021-02-09 05:00:00+00:00,347.82,351.41,347.13,349.34,385184.0,9015.0,349.296019
CTAS,2021-02-10 05:00:00+00:00,351.96,353.77,346.7,349.0,490055.0,10210.0,349.304075
CTAS,2021-02-11 05:00:00+00:00,349.75,350.27,339.3,341.06,462510.0,10385.0,342.206971
CTAS,2021-02-12 05:00:00+00:00,339.75,343.06,339.75,342.44,238995.0,7285.0,341.927385
CTAS,2021-02-16 05:00:00+00:00,345.93,349.97,343.44,345.1,404739.0,9424.0,345.826383
CTAS,2021-02-17 05:00:00+00:00,343.59,345.68,338.43,339.11,405281.0,11626.0,341.501974
CTAS,2021-02-18 05:00:00+00:00,338.25,341.42,333.66,340.45,401599.0,12138.0,339.085723
CTAS,2021-02-19 05:00:00+00:00,341.66,344.59,339.61,343.49,471636.0,8979.0,342.613522
CTAS,2021-02-22 05:00:00+00:00,343.0,343.63,338.44,340.5,395092.0,10662.0,340.870682
CTAS,2021-02-23 05:00:00+00:00,340.53,342.22,330.85,336.71,494642.0,12658.0,336.607521
CTAS,2021-02-24 05:00:00+00:00,336.09,339.33,331.27,338.31,596364.0,13589.0,336.082092
CTAS,2021-02-25 05:00:00+00:00,336.95,339.315,326.05,328.05,481397.0,14835.0,329.474655
CTAS,2021-02-26 05:00:00+00:00,329.71,332.395,323.76,324.34,704498.0,13747.0,325.565158
CTAS,2021-03-01 05:00:00+00:00,329.31,347.88,325.01,344.88,627366.0,12798.0,343.419955
CTAS,2021-03-02 05:00:00+00:00,343.31,346.93,342.04,342.4,466950.0,11930.0,343.253148
CTAS,2021-03-03 05:00:00+00:00,342.12,345.605,336.04,336.31,740011.0,14590.0,339.151447
CTAS,2021-03-04 05:00:00+00:00,337.15,337.89,321.39,326.73,684878.0,13756.0,328.541679
CTAS,2021-03-05 05:00:00+00:00,330.39,341.4399,323.5317,339.35,622050.0,16160.0,334.415271
CTAS,2021-03-08 05:00:00+00:00,341.33,344.44,337.99,340.6,480863.0,12402.0,340.879118
CTAS,2021-03-09 05:00:00+00:00,344.59,349.71,340.455,345.84,615812.0,11772.0,345.809536
CTAS,2021-03-10 05:00:00+00:00,347.57,356.935,345.97,353.04,530723.0,12776.0,352.968247
CTAS,2021-03-11 05:00:00+00:00,355.51,363.43,351.99,360.04,641723.0,13916.0,360.046749
CTAS,2021-03-12 05:00:00+00:00,359.99,362.76,357.48,358.29,462990.0,10077.0,358.860875
CTAS,2021-03-15 04:00:00+00:00,358.0,359.89,350.33,351.6,600667.0,11518.0,352.637449
CTAS,2021-03-16 04:00:00+00:00,350.65,351.27,344.065,347.95,487330.0,12749.0,347.789452
CTAS,2021-03-17 04:00:00+00:00,348.21,349.48,336.49,343.22,661716.0,13783.0,342.732994
CTAS,2021-03-18 04:00:00+00:00,342.24,344.67,334.45,337.23,594216.0,13662.0,338.032081
CTAS,2021-03-19 04:00:00+00:00,336.44,337.98,332.94,333.05,1164513.0,11372.0,333.908732
CTAS,2021-03-22 04:00:00+00:00,334.32,337.84,331.54,336.33,451111.0,11400.0,335.973404
CTAS,2021-03-23 04:00:00+00:00,336.53,339.15,331.345,333.01,385680.0,8648.0,333.981939
CTAS,2021-03-24 04:00:00+00:00,330.8345,340.63,330.8345,335.95,499769.0,9622.0,337.010228
