symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2021-01-22 05:00:00+00:00,242.6,243.013,239.92,239.93,1095832.0,15717.0,240.544293
SYK,2021-01-25 05:00:00+00:00,239.21,239.97,236.87,239.55,1555042.0,22761.0,238.852137
SYK,2021-01-26 05:00:00+00:00,240.03,242.15,237.73,238.0,1166091.0,16758.0,239.140166
SYK,2021-01-27 05:00:00+00:00,235.0,235.46,229.58,230.75,1619154.0,28403.0,231.872616
SYK,2021-01-28 05:00:00+00:00,232.49,234.59,226.88,230.0,2206763.0,30691.0,230.55909
SYK,2021-01-29 05:00:00+00:00,229.0,229.76,220.9,221.01,2462374.0,32989.0,222.957131
SYK,2021-02-01 05:00:00+00:00,223.52,227.42,222.69,226.54,2268576.0,28858.0,225.447166
SYK,2021-02-02 05:00:00+00:00,229.52,238.74,229.37,235.13,2025175.0,29256.0,235.942171
SYK,2021-02-03 05:00:00+00:00,233.68,235.4029,230.32,233.95,1405255.0,20623.0,233.47696
SYK,2021-02-04 05:00:00+00:00,233.95,241.1494,232.54,237.08,1373520.0,18501.0,237.615784
SYK,2021-02-05 05:00:00+00:00,240.05,241.97,237.97,238.78,1361783.0,17228.0,239.018603
SYK,2021-02-08 05:00:00+00:00,238.42,242.55,238.06,242.45,1121906.0,16344.0,241.732795
SYK,2021-02-09 05:00:00+00:00,242.67,244.28,240.57,242.15,834864.0,13618.0,242.27215
SYK,2021-02-10 05:00:00+00:00,243.81,244.6,241.3833,243.03,887508.0,15008.0,243.116184
SYK,2021-02-11 05:00:00+00:00,244.18,245.99,242.55,245.34,774340.0,13763.0,244.75626
SYK,2021-02-12 05:00:00+00:00,243.75,248.69,243.16,248.15,1429297.0,20182.0,247.430459
SYK,2021-02-16 05:00:00+00:00,247.43,248.3,243.75,247.86,2501931.0,25996.0,246.480842
SYK,2021-02-17 05:00:00+00:00,247.11,247.61,243.64,246.57,1835616.0,19870.0,246.171944
SYK,2021-02-18 05:00:00+00:00,245.16,247.31,243.425,245.16,2595397.0,22760.0,245.867808
SYK,2021-02-19 05:00:00+00:00,245.48,246.38,241.085,242.09,1646736.0,19365.0,243.185458
SYK,2021-02-22 05:00:00+00:00,240.42,244.6,238.74,243.15,1159561.0,20546.0,242.333254
SYK,2021-02-23 05:00:00+00:00,244.42,248.15,241.96,246.56,1432440.0,22598.0,246.392639
SYK,2021-02-24 05:00:00+00:00,246.0,249.92,245.34,248.82,1473717.0,19488.0,248.218512
SYK,2021-02-25 05:00:00+00:00,248.85,250.02,244.19,245.78,1065774.0,19999.0,246.767434
SYK,2021-02-26 05:00:00+00:00,247.34,247.34,242.105,242.69,1428340.0,23021.0,243.548468
SYK,2021-03-01 05:00:00+00:00,245.3,247.8278,244.95,245.81,1016811.0,17989.0,245.889709
SYK,2021-03-02 05:00:00+00:00,247.06,247.165,243.51,245.39,1129097.0,16688.0,245.551718
SYK,2021-03-03 05:00:00+00:00,244.1,245.05,242.345,242.88,997507.0,17268.0,243.336889
SYK,2021-03-04 05:00:00+00:00,242.79,243.21,233.06,235.8,1508714.0,24081.0,237.002914
SYK,2021-03-05 05:00:00+00:00,237.58,241.235,232.58,240.03,1741592.0,29872.0,237.240002
SYK,2021-03-08 05:00:00+00:00,239.7,240.5,235.82,236.0,1536406.0,21150.0,237.469072
SYK,2021-03-09 05:00:00+00:00,238.2,242.51,237.13,237.17,1148589.0,20346.0,238.69518
SYK,2021-03-10 05:00:00+00:00,238.93,240.99,237.18,240.08,1097717.0,15337.0,239.65312
SYK,2021-03-11 05:00:00+00:00,240.83,240.99,238.07,239.26,1183680.0,19747.0,239.322332
SYK,2021-03-12 05:00:00+00:00,238.71,241.21,238.71,240.76,811013.0,14312.0,240.464436
SYK,2021-03-15 04:00:00+00:00,241.4,241.76,239.26,241.25,1378334.0,17971.0,240.927939
SYK,2021-03-16 04:00:00+00:00,241.4,242.09,236.375,238.03,1274939.0,18208.0,238.067368
SYK,2021-03-17 04:00:00+00:00,239.31,239.31,235.52,236.18,1526214.0,21783.0,236.837808
SYK,2021-03-18 04:00:00+00:00,235.73,236.4,230.3,230.86,1822456.0,24921.0,232.521515
SYK,2021-03-19 04:00:00+00:00,230.1,233.45,227.84,230.0,2947238.0,21415.0,230.211863
SYK,2021-03-22 04:00:00+00:00,229.79,233.2038,228.45,232.08,1052956.0,16667.0,232.031834
SYK,2021-03-23 04:00:00+00:00,232.03,233.185,228.79,229.43,1338037.0,16489.0,230.427529
SYK,2021-03-24 04:00:00+00:00,229.97,236.505,229.096,233.81,1541996.0,20825.0,234.289023
SYK,2021-03-25 04:00:00+00:00,234.3,236.07,231.35,235.34,1189565.0,18183.0,234.686101
SYK,2021-03-26 04:00:00+00:00,235.59,241.29,234.2592,240.98,1259435.0,17963.0,239.01977
