symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCAR,2020-09-16 04:00:00+00:00,86.77,87.29,85.85,86.42,1551712.0,18879.0,86.578839
PCAR,2020-09-17 04:00:00+00:00,85.04,86.9,84.23,85.86,1900391.0,18927.0,85.947977
PCAR,2020-09-18 04:00:00+00:00,85.94,86.24,83.98,84.24,3224131.0,19716.0,84.901604
PCAR,2020-09-21 04:00:00+00:00,83.41,83.58,80.36,81.86,1943021.0,19185.0,81.40646
PCAR,2020-09-22 04:00:00+00:00,81.48,83.17,80.97,82.34,1568244.0,17253.0,82.443178
PCAR,2020-09-23 04:00:00+00:00,82.58,83.55,81.17,81.61,1714264.0,19336.0,82.039528
PCAR,2020-09-24 04:00:00+00:00,81.25,83.2,80.41,82.16,1215734.0,16033.0,82.074973
PCAR,2020-09-25 04:00:00+00:00,82.54,84.1,81.8062,83.53,1394012.0,17741.0,83.303924
PCAR,2020-09-28 04:00:00+00:00,84.67,86.65,84.67,86.55,1807174.0,19967.0,86.317016
PCAR,2020-09-29 04:00:00+00:00,86.26,87.2,85.78,86.15,1271056.0,15867.0,86.318562
PCAR,2020-09-30 04:00:00+00:00,86.53,87.7,84.68,85.28,2443753.0,21688.0,85.655479
PCAR,2020-10-01 04:00:00+00:00,86.01,86.22,83.56,84.49,1308666.0,17855.0,84.669326
PCAR,2020-10-02 04:00:00+00:00,83.55,85.84,82.85,84.99,1210792.0,16531.0,84.96459
PCAR,2020-10-05 04:00:00+00:00,85.93,88.43,85.68,88.09,1396782.0,16979.0,87.732075
PCAR,2020-10-06 04:00:00+00:00,88.08,89.85,87.45,87.68,1467426.0,17266.0,88.244023
PCAR,2020-10-07 04:00:00+00:00,88.77,90.0,88.37,89.89,1254853.0,15413.0,89.656163
PCAR,2020-10-08 04:00:00+00:00,89.61,89.9599,88.0,89.94,899248.0,12326.0,89.635848
PCAR,2020-10-09 04:00:00+00:00,90.0,90.96,88.83,89.22,2057802.0,21206.0,89.654737
PCAR,2020-10-12 04:00:00+00:00,90.22,90.265,89.13,89.78,2058909.0,19801.0,89.841837
PCAR,2020-10-13 04:00:00+00:00,88.94,89.895,87.6,88.54,1900462.0,24193.0,88.46554
PCAR,2020-10-14 04:00:00+00:00,88.26,90.0,88.26,88.97,1351301.0,15936.0,89.050393
PCAR,2020-10-15 04:00:00+00:00,87.98,89.235,87.86,89.16,1072182.0,13769.0,88.865458
PCAR,2020-10-16 04:00:00+00:00,89.61,91.33,87.95,89.94,2283970.0,18371.0,90.277971
PCAR,2020-10-19 04:00:00+00:00,89.97,91.6,89.97,91.06,2960797.0,30351.0,91.114294
PCAR,2020-10-20 04:00:00+00:00,91.375,92.0,89.0,90.34,4198578.0,42329.0,90.211175
PCAR,2020-10-21 04:00:00+00:00,90.09,91.78,90.02,90.91,2810755.0,33835.0,91.009875
PCAR,2020-10-22 04:00:00+00:00,92.02,92.48,90.6,91.69,1893463.0,23805.0,91.470866
PCAR,2020-10-23 04:00:00+00:00,92.07,92.96,91.735,92.64,1706263.0,21822.0,92.557163
PCAR,2020-10-26 04:00:00+00:00,91.26,91.415,89.49,90.57,2138923.0,25402.0,90.240636
PCAR,2020-10-27 04:00:00+00:00,90.76,91.39,88.37,88.45,1502162.0,19750.0,88.935077
PCAR,2020-10-28 04:00:00+00:00,86.79,87.52,84.89,84.89,2148467.0,23033.0,85.704352
PCAR,2020-10-29 04:00:00+00:00,84.65,86.58,84.22,85.67,1484706.0,18091.0,85.677215
PCAR,2020-10-30 04:00:00+00:00,85.05,85.88,84.37,85.38,1613568.0,17775.0,85.163994
PCAR,2020-11-02 05:00:00+00:00,86.65,88.91,86.38,88.75,1720479.0,20386.0,88.27144
PCAR,2020-11-03 05:00:00+00:00,90.09,92.33,89.53,91.78,1815698.0,25465.0,91.626172
PCAR,2020-11-04 05:00:00+00:00,92.72,93.3,88.61,88.75,1784194.0,22906.0,89.614559
PCAR,2020-11-05 05:00:00+00:00,89.2,91.3075,88.085,90.61,1453423.0,19028.0,90.544978
PCAR,2020-11-06 05:00:00+00:00,91.63,91.63,89.67,90.1,1399888.0,15245.0,90.202624
PCAR,2020-11-09 05:00:00+00:00,95.0,95.82,90.43,90.6,2799189.0,31124.0,92.004824
PCAR,2020-11-10 05:00:00+00:00,89.89,92.61,89.69,91.12,2453169.0,22446.0,91.303061
PCAR,2020-11-11 05:00:00+00:00,91.74,91.89,89.62,90.17,1817489.0,15436.0,90.439952
PCAR,2020-11-12 05:00:00+00:00,89.75,90.15,88.42,88.99,1845055.0,15508.0,88.985179
PCAR,2020-11-13 05:00:00+00:00,89.83,90.18,89.03,89.91,1497488.0,18055.0,89.803732
PCAR,2020-11-16 05:00:00+00:00,90.6,91.26,88.0,89.92,1551548.0,20448.0,89.525118
PCAR,2020-11-17 05:00:00+00:00,89.39,89.39,88.03,88.82,1319455.0,17685.0,88.805477
PCAR,2020-11-18 05:00:00+00:00,89.44,90.95,88.385,89.84,1211946.0,15869.0,90.120388
PCAR,2020-11-19 05:00:00+00:00,89.28,90.23,88.02,90.04,1202590.0,18483.0,89.690875
PCAR,2020-11-20 05:00:00+00:00,88.15,89.8,87.76,88.78,1977031.0,20466.0,88.7271
PCAR,2020-11-23 05:00:00+00:00,90.73,90.73,88.5,89.56,1295902.0,17970.0,89.395206
PCAR,2020-11-24 05:00:00+00:00,88.83,90.82,88.83,90.41,2322758.0,19101.0,90.153135
PCAR,2020-11-25 05:00:00+00:00,90.59,90.77,88.545,88.82,1781827.0,16394.0,88.901294
PCAR,2020-11-27 05:00:00+00:00,88.85,89.68,87.57,87.74,708300.0,10032.0,88.021952
PCAR,2020-11-30 05:00:00+00:00,87.24,87.9,86.37,87.06,2873037.0,20507.0,87.041563
PCAR,2020-12-01 05:00:00+00:00,87.952,88.88,87.26,87.28,1686005.0,18407.0,87.648066
PCAR,2020-12-02 05:00:00+00:00,87.0,88.0,86.52,87.15,1476160.0,15814.0,87.120694
PCAR,2020-12-03 05:00:00+00:00,87.09,87.55,86.08,86.25,2289067.0,18540.0,86.572396
PCAR,2020-12-04 05:00:00+00:00,86.33,87.39,85.7,86.7,2340966.0,21348.0,86.710045
PCAR,2020-12-07 05:00:00+00:00,86.41,86.81,85.75,86.31,1812322.0,14362.0,86.282846
PCAR,2020-12-08 05:00:00+00:00,86.16,86.86,86.11,86.41,1075291.0,16189.0,86.433745
PCAR,2020-12-09 05:00:00+00:00,86.41,87.59,86.105,87.38,1961125.0,22614.0,87.209644
PCAR,2020-12-10 05:00:00+00:00,86.74,87.14,85.51,85.75,1187308.0,15567.0,86.136351
PCAR,2020-12-11 05:00:00+00:00,84.95,85.93,84.68,85.46,1356536.0,17155.0,85.453292
PCAR,2020-12-14 05:00:00+00:00,85.6666,86.43,84.38,84.46,1313191.0,16166.0,84.895676
PCAR,2020-12-15 05:00:00+00:00,86.16,87.52,85.64,87.29,2062258.0,20077.0,87.05361
PCAR,2020-12-16 05:00:00+00:00,86.92,87.58,86.6,86.89,1700823.0,18343.0,86.985154
PCAR,2020-12-17 05:00:00+00:00,86.48,86.87,85.16,85.77,1919349.0,20940.0,85.92713
PCAR,2020-12-18 05:00:00+00:00,86.27,86.57,85.0,86.01,5733137.0,15278.0,86.01243
PCAR,2020-12-21 05:00:00+00:00,84.7,86.18,84.065,85.85,1391218.0,18789.0,85.465848
PCAR,2020-12-22 05:00:00+00:00,85.69,85.7,84.66,84.87,1148148.0,13862.0,84.9525
PCAR,2020-12-23 05:00:00+00:00,85.02,85.5,84.68,85.09,1396700.0,11495.0,85.115751
PCAR,2020-12-24 05:00:00+00:00,85.4,86.2,85.0,86.11,431341.0,5539.0,85.832526
PCAR,2020-12-28 05:00:00+00:00,86.74,86.98,85.38,85.58,693734.0,9959.0,85.862471
PCAR,2020-12-29 05:00:00+00:00,86.01,86.4,84.3,85.32,1111968.0,12072.0,85.206651
PCAR,2020-12-30 05:00:00+00:00,85.58,86.08,85.17,85.87,689955.0,9146.0,85.843147
PCAR,2020-12-31 05:00:00+00:00,85.55,86.35,85.3289,86.28,1107654.0,11497.0,86.101899
PCAR,2021-01-04 05:00:00+00:00,86.58,87.37,84.27,84.72,2119596.0,19182.0,84.929725
PCAR,2021-01-05 05:00:00+00:00,84.71,85.68,84.23,85.45,1398998.0,17134.0,85.241817
PCAR,2021-01-06 05:00:00+00:00,85.72,89.93,85.37,88.81,2320567.0,28310.0,88.668309
PCAR,2021-01-07 05:00:00+00:00,87.79,89.83,87.7,88.4,2001204.0,22340.0,88.542142
PCAR,2021-01-08 05:00:00+00:00,88.67,88.95,86.6,87.8,1576970.0,17310.0,87.680566
PCAR,2021-01-11 05:00:00+00:00,87.37,88.27,87.065,88.22,1020081.0,13260.0,88.022114
PCAR,2021-01-12 05:00:00+00:00,88.45,89.66,87.67,89.46,1112347.0,14623.0,89.298661
PCAR,2021-01-13 05:00:00+00:00,89.74,89.9,88.125,88.95,1361760.0,16282.0,89.025353
PCAR,2021-01-14 05:00:00+00:00,89.0,89.88,88.74,89.26,1118556.0,14708.0,89.334309
PCAR,2021-01-15 05:00:00+00:00,88.73,88.73,86.38,88.16,1555433.0,16302.0,87.970953
PCAR,2021-01-19 05:00:00+00:00,88.165,89.58,87.99,89.21,1550845.0,16735.0,89.110046
PCAR,2021-01-20 05:00:00+00:00,91.89,92.95,89.195,89.39,3416103.0,22393.0,89.925962
PCAR,2021-01-21 05:00:00+00:00,92.92,103.19,91.875,98.74,8550682.0,70903.0,97.984218
PCAR,2021-01-22 05:00:00+00:00,98.05,100.75,97.321,98.85,3903156.0,38635.0,99.022211
PCAR,2021-01-25 05:00:00+00:00,101.0,101.79,97.66,97.935,3333728.0,36537.0,99.146527
PCAR,2021-01-26 05:00:00+00:00,95.87,98.15,94.09,97.81,3430959.0,33852.0,96.676761
PCAR,2021-01-27 05:00:00+00:00,96.6498,98.53,95.0848,96.4,3565448.0,34915.0,96.962727
PCAR,2021-01-28 05:00:00+00:00,97.44,98.9,93.47,93.55,2931697.0,30369.0,94.985985
PCAR,2021-01-29 05:00:00+00:00,92.84,93.7372,89.6901,91.22,3638062.0,30339.0,91.468758
PCAR,2021-02-01 05:00:00+00:00,91.8,92.18,90.55,91.18,2049266.0,25276.0,91.324248
PCAR,2021-02-02 05:00:00+00:00,92.25,92.32,90.05,91.89,2244237.0,27400.0,91.581112
PCAR,2021-02-03 05:00:00+00:00,92.9,96.11,92.24,95.67,3569002.0,36772.0,94.959744
PCAR,2021-02-04 05:00:00+00:00,97.14,97.99,95.8,97.1,2621719.0,29809.0,97.29063
PCAR,2021-02-05 05:00:00+00:00,97.6,98.37,96.14,96.58,2040459.0,24470.0,96.883302
PCAR,2021-02-08 05:00:00+00:00,97.39,97.39,95.83,96.77,1358329.0,19936.0,96.487679
PCAR,2021-02-09 05:00:00+00:00,97.11,99.69,96.04,99.41,3086459.0,20825.0,98.825377
PCAR,2021-02-10 05:00:00+00:00,100.31,101.4004,98.62,99.6,1712176.0,24660.0,99.698515
PCAR,2021-02-11 05:00:00+00:00,99.98,100.23,96.58,98.6,1448037.0,18975.0,98.493574
PCAR,2021-02-12 05:00:00+00:00,98.45,99.07,96.51,98.0,1467913.0,18281.0,97.634312
PCAR,2021-02-16 05:00:00+00:00,98.68,98.8764,96.26,97.13,1795972.0,24320.0,97.214292
PCAR,2021-02-17 05:00:00+00:00,96.16,96.64,94.53,96.045,1503583.0,19322.0,95.685698
PCAR,2021-02-18 05:00:00+00:00,95.36,95.58,93.42,94.85,1546075.0,22477.0,94.521142
PCAR,2021-02-19 05:00:00+00:00,94.98,96.2,94.52,95.19,1861137.0,22932.0,95.232822
PCAR,2021-02-22 05:00:00+00:00,95.0,95.57,93.69,94.68,1752099.0,21461.0,94.654141
PCAR,2021-02-23 05:00:00+00:00,94.1,94.54,91.35,93.33,2510355.0,30396.0,92.961505
PCAR,2021-02-24 05:00:00+00:00,91.58,94.41,91.56,94.28,2227563.0,29497.0,93.569976
PCAR,2021-02-25 05:00:00+00:00,94.1,94.79,92.15,92.72,1564696.0,21268.0,93.064552
PCAR,2021-02-26 05:00:00+00:00,92.84,93.2,90.84,90.99,3291079.0,26048.0,91.356983
PCAR,2021-03-01 05:00:00+00:00,91.84,94.8,91.55,93.72,2299868.0,21762.0,93.521403
PCAR,2021-03-02 05:00:00+00:00,94.07,94.7,92.82,94.18,2421744.0,23556.0,94.069602
PCAR,2021-03-03 05:00:00+00:00,93.66,96.47,93.3,95.24,2382713.0,27520.0,95.351106
PCAR,2021-03-04 05:00:00+00:00,94.9,96.05,91.38,92.4,2508623.0,29132.0,93.085171
PCAR,2021-03-05 05:00:00+00:00,93.36,94.36,90.15,94.15,2244379.0,33713.0,93.238098
PCAR,2021-03-08 05:00:00+00:00,93.25,94.81,92.41,93.44,1982017.0,23505.0,93.517455
PCAR,2021-03-09 05:00:00+00:00,94.48,96.94,93.8,95.23,3644848.0,25375.0,95.539309
PCAR,2021-03-10 05:00:00+00:00,96.23,97.603,95.815,96.59,1975724.0,23640.0,96.588781
PCAR,2021-03-11 05:00:00+00:00,97.25,98.26,96.53,97.75,1818967.0,19040.0,97.703074
PCAR,2021-03-12 05:00:00+00:00,97.7,97.8,96.08,96.95,1891171.0,21172.0,96.95267
PCAR,2021-03-15 04:00:00+00:00,96.91,99.48,96.7,99.44,1841807.0,20461.0,98.823759
PCAR,2021-03-16 04:00:00+00:00,99.0,99.41,95.42,95.69,1469445.0,18065.0,96.39448
PCAR,2021-03-17 04:00:00+00:00,95.31,96.81,94.72,96.17,1346553.0,17914.0,96.022846
PCAR,2021-03-18 04:00:00+00:00,95.59,97.24,94.77,95.12,2097856.0,25593.0,95.557246
