symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKTX,2020-05-12 04:00:00+00:00,514.13,516.9624,497.37,497.73,328741.0,8825.0,503.626226
MKTX,2020-05-13 04:00:00+00:00,496.44,512.43,493.16,504.74,358145.0,9514.0,502.891575
MKTX,2020-05-14 04:00:00+00:00,499.95,505.73,483.57,493.6,402990.0,8998.0,495.859492
MKTX,2020-05-15 04:00:00+00:00,497.54,503.1604,486.61,488.05,897026.0,11792.0,492.560273
MKTX,2020-05-18 04:00:00+00:00,500.99,500.99,490.32,492.66,392155.0,7829.0,493.536681
MKTX,2020-05-19 04:00:00+00:00,491.0,497.75,475.02,478.56,290889.0,8366.0,482.55492
MKTX,2020-05-20 04:00:00+00:00,480.52,486.895,473.59,477.93,333196.0,8149.0,477.031605
MKTX,2020-05-21 04:00:00+00:00,475.7,476.51,469.115,472.93,478591.0,7843.0,472.587585
MKTX,2020-05-22 04:00:00+00:00,472.54,484.99,466.86,482.32,212443.0,6684.0,479.347513
MKTX,2020-05-26 04:00:00+00:00,480.3,487.67,467.55,470.51,357141.0,9593.0,472.167139
MKTX,2020-05-27 04:00:00+00:00,467.15,478.055,453.06,468.26,360475.0,11060.0,462.736489
MKTX,2020-05-28 04:00:00+00:00,475.57,494.5221,474.48,483.51,336449.0,9322.0,485.708979
MKTX,2020-05-29 04:00:00+00:00,489.0,511.95,485.5,508.59,790895.0,9949.0,505.909886
MKTX,2020-06-01 04:00:00+00:00,508.58,526.98,504.0933,519.78,446066.0,11306.0,519.591388
MKTX,2020-06-02 04:00:00+00:00,521.96,525.26,510.22,515.96,283501.0,7668.0,516.106806
MKTX,2020-06-03 04:00:00+00:00,518.49,521.11,509.85,521.11,222206.0,7489.0,517.658872
MKTX,2020-06-04 04:00:00+00:00,511.8,520.88,490.11,499.04,259563.0,8328.0,500.641691
MKTX,2020-06-05 04:00:00+00:00,494.74,503.93,487.85,493.9,340584.0,9646.0,494.312989
MKTX,2020-06-08 04:00:00+00:00,487.08,491.38,478.0348,488.37,289269.0,8214.0,487.089489
MKTX,2020-06-09 04:00:00+00:00,497.42,506.86,488.23,499.93,269348.0,8262.0,497.442599
MKTX,2020-06-10 04:00:00+00:00,497.74,510.73,494.45,506.985,261504.0,7134.0,504.80873
MKTX,2020-06-11 04:00:00+00:00,509.07,509.07,481.5,482.06,282676.0,8511.0,487.161217
MKTX,2020-06-12 04:00:00+00:00,486.56,496.72,482.58,492.79,221643.0,7521.0,491.512692
MKTX,2020-06-15 04:00:00+00:00,488.33,502.28,485.9,501.13,193131.0,6328.0,497.8387
MKTX,2020-06-16 04:00:00+00:00,504.6,506.5694,490.56,498.99,166844.0,6311.0,499.377903
MKTX,2020-06-17 04:00:00+00:00,503.0,515.8426,501.84,508.99,223525.0,6140.0,509.850939
MKTX,2020-06-18 04:00:00+00:00,503.97,506.82,497.5,500.86,213291.0,5756.0,500.910821
MKTX,2020-06-19 04:00:00+00:00,511.31,523.09,501.39,520.28,628598.0,8170.0,518.596294
MKTX,2020-06-22 04:00:00+00:00,521.71,524.98,512.845,519.07,262600.0,7198.0,518.611101
MKTX,2020-06-23 04:00:00+00:00,522.23,527.13,517.18,519.52,206270.0,6378.0,521.26431
MKTX,2020-06-24 04:00:00+00:00,519.15,522.47,503.42,505.19,247121.0,8155.0,506.956993
MKTX,2020-06-25 04:00:00+00:00,505.51,513.52,497.15,507.36,260581.0,7432.0,507.352367
MKTX,2020-06-26 04:00:00+00:00,505.6,510.0,485.04,489.83,745857.0,9438.0,491.95779
MKTX,2020-06-29 04:00:00+00:00,493.42,500.955,486.09,498.61,208759.0,6522.0,497.201921
MKTX,2020-06-30 04:00:00+00:00,506.72,506.72,493.765,500.92,384463.0,6916.0,500.462877
MKTX,2020-07-01 04:00:00+00:00,500.16,509.98,493.6,506.01,323626.0,9455.0,504.360624
MKTX,2020-07-02 04:00:00+00:00,512.88,512.88,500.47,501.88,218490.0,6920.0,504.726964
MKTX,2020-07-06 04:00:00+00:00,509.36,531.43,509.19,520.79,256762.0,7743.0,521.871623
MKTX,2020-07-07 04:00:00+00:00,517.47,537.88,516.7,533.16,233966.0,7808.0,531.759693
MKTX,2020-07-08 04:00:00+00:00,539.35,546.025,537.0487,544.42,240535.0,7252.0,542.533555
MKTX,2020-07-09 04:00:00+00:00,547.04,561.68,544.0,548.61,145546.0,6333.0,549.646927
MKTX,2020-07-10 04:00:00+00:00,547.5,549.99,535.71,537.23,192380.0,6087.0,538.644566
MKTX,2020-07-13 04:00:00+00:00,541.32,542.845,515.18,517.57,258683.0,8384.0,524.630599
MKTX,2020-07-14 04:00:00+00:00,517.6,522.51,506.36,522.22,256771.0,8781.0,518.442731
MKTX,2020-07-15 04:00:00+00:00,525.84,535.2967,520.03,531.86,219209.0,7730.0,530.126892
MKTX,2020-07-16 04:00:00+00:00,528.35,539.94,525.7168,530.76,179865.0,6279.0,530.719453
MKTX,2020-07-17 04:00:00+00:00,535.26,536.26,529.95,532.54,191822.0,4817.0,532.938648
MKTX,2020-07-20 04:00:00+00:00,534.66,540.325,532.67,534.05,469055.0,9653.0,534.950843
MKTX,2020-07-21 04:00:00+00:00,534.08,536.055,531.385,533.45,323406.0,7522.0,534.202609
MKTX,2020-07-22 04:00:00+00:00,510.0,536.815,510.0,527.11,362398.0,8057.0,527.414767
MKTX,2020-07-23 04:00:00+00:00,531.11,532.055,506.83,509.18,263332.0,8115.0,518.174666
MKTX,2020-07-24 04:00:00+00:00,508.75,512.0,501.02,505.81,221459.0,7018.0,506.228114
MKTX,2020-07-27 04:00:00+00:00,509.34,522.04,509.23,521.0,183724.0,5811.0,518.913058
MKTX,2020-07-28 04:00:00+00:00,517.86,518.02,502.68,509.6,160393.0,5064.0,510.959772
MKTX,2020-07-29 04:00:00+00:00,510.82,518.98,510.82,517.39,112914.0,4098.0,516.948247
MKTX,2020-07-30 04:00:00+00:00,510.18,517.77,505.3156,516.55,158976.0,5573.0,514.817935
MKTX,2020-07-31 04:00:00+00:00,518.08,518.995,505.56,516.7,144343.0,4915.0,515.024824
MKTX,2020-08-03 04:00:00+00:00,520.59,525.955,510.58,511.69,167461.0,6490.0,515.863507
MKTX,2020-08-04 04:00:00+00:00,507.41,512.6,502.61,508.67,226576.0,6258.0,507.808542
MKTX,2020-08-05 04:00:00+00:00,504.84,511.015,502.35,510.09,140149.0,5545.0,508.530439
MKTX,2020-08-06 04:00:00+00:00,505.48,508.915,501.18,503.65,119823.0,5678.0,503.480535
MKTX,2020-08-07 04:00:00+00:00,500.7,510.6,500.7,508.2,234963.0,5385.0,506.762614
MKTX,2020-08-10 04:00:00+00:00,508.88,508.88,480.57,482.67,307409.0,7616.0,486.426773
MKTX,2020-08-11 04:00:00+00:00,483.38,488.63,471.09,482.79,213545.0,8606.0,480.430548
MKTX,2020-08-12 04:00:00+00:00,482.02,495.56,482.02,492.54,198348.0,7034.0,492.324176
MKTX,2020-08-13 04:00:00+00:00,491.78,498.06,483.7,496.76,136556.0,5083.0,494.608566
MKTX,2020-08-14 04:00:00+00:00,501.76,502.85,494.57,496.5,122645.0,4188.0,498.185071
MKTX,2020-08-17 04:00:00+00:00,495.2,502.58,494.73,500.59,230056.0,4380.0,500.026407
MKTX,2020-08-18 04:00:00+00:00,500.52,502.0,497.8,499.03,123221.0,4530.0,499.576135
MKTX,2020-08-19 04:00:00+00:00,505.78,506.91,491.17,491.88,178409.0,4931.0,495.658322
MKTX,2020-08-20 04:00:00+00:00,493.86,504.5,493.02,501.37,231449.0,5020.0,501.09812
MKTX,2020-08-21 04:00:00+00:00,504.05,504.7,498.94,499.84,189021.0,4765.0,500.742013
MKTX,2020-08-24 04:00:00+00:00,499.86,501.12,486.7501,489.48,126974.0,5193.0,490.954715
MKTX,2020-08-25 04:00:00+00:00,486.45,487.03,479.5,484.49,145460.0,5480.0,483.918339
MKTX,2020-08-26 04:00:00+00:00,487.28,505.0,484.42,499.41,216461.0,5765.0,498.533432
MKTX,2020-08-27 04:00:00+00:00,495.3,506.77,494.38,496.2,149156.0,6116.0,498.832281
MKTX,2020-08-28 04:00:00+00:00,501.6,501.6,482.99,484.37,182447.0,6117.0,487.405385
MKTX,2020-08-31 04:00:00+00:00,484.64,492.015,484.38,485.94,356534.0,5123.0,486.175461
MKTX,2020-09-01 04:00:00+00:00,489.51,491.07,486.45,490.42,161116.0,5161.0,489.7449
MKTX,2020-09-02 04:00:00+00:00,489.44,499.2,487.53,494.09,258353.0,7006.0,493.059638
MKTX,2020-09-03 04:00:00+00:00,489.23,489.61,467.6,471.23,233266.0,8814.0,475.609431
MKTX,2020-09-04 04:00:00+00:00,469.09,470.11,451.02,454.45,268314.0,8802.0,457.260966
MKTX,2020-09-08 04:00:00+00:00,449.34,455.0,441.12,449.62,387871.0,10507.0,450.48275
MKTX,2020-09-09 04:00:00+00:00,457.18,463.745,450.41,458.67,238584.0,8313.0,459.472212
MKTX,2020-09-10 04:00:00+00:00,462.08,467.64,450.68,451.53,216292.0,6758.0,456.257247
MKTX,2020-09-11 04:00:00+00:00,455.08,459.8,448.57,453.07,198830.0,5504.0,453.692328
MKTX,2020-09-14 04:00:00+00:00,457.93,465.41,457.89,461.85,325519.0,6450.0,462.207514
MKTX,2020-09-15 04:00:00+00:00,463.91,465.53,461.64,464.06,228532.0,4802.0,463.829893
MKTX,2020-09-16 04:00:00+00:00,468.85,472.71,461.36,461.92,218054.0,5344.0,464.215913
MKTX,2020-09-17 04:00:00+00:00,458.03,458.03,444.22,447.49,300357.0,7406.0,448.621583
MKTX,2020-09-18 04:00:00+00:00,446.84,449.4,437.89,438.66,474479.0,8916.0,440.656873
MKTX,2020-09-21 04:00:00+00:00,434.33,443.71,434.33,443.0,333932.0,8774.0,440.828185
MKTX,2020-09-22 04:00:00+00:00,442.77,447.08,437.07,446.95,288116.0,7064.0,443.384849
MKTX,2020-09-23 04:00:00+00:00,449.84,458.39,447.3,449.46,236419.0,7581.0,450.858756
MKTX,2020-09-24 04:00:00+00:00,448.23,463.59,447.835,452.12,218000.0,8221.0,455.69564
MKTX,2020-09-25 04:00:00+00:00,450.69,465.655,450.69,465.1,173139.0,6210.0,462.099215
MKTX,2020-09-28 04:00:00+00:00,467.18,478.13,464.755,476.05,278009.0,7052.0,474.337018
MKTX,2020-09-29 04:00:00+00:00,473.7,491.18,473.07,485.43,358751.0,10069.0,485.29377
MKTX,2020-09-30 04:00:00+00:00,487.52,492.59,477.91,481.59,326125.0,8355.0,483.180115
MKTX,2020-10-01 04:00:00+00:00,483.91,487.78,480.405,482.97,210428.0,6042.0,483.707802
MKTX,2020-10-02 04:00:00+00:00,477.97,489.99,472.6012,482.52,183008.0,7149.0,483.676225
MKTX,2020-10-05 04:00:00+00:00,488.87,498.07,486.72,497.28,230591.0,7293.0,494.512763
MKTX,2020-10-06 04:00:00+00:00,499.57,501.41,492.415,498.58,223218.0,7725.0,497.716008
MKTX,2020-10-07 04:00:00+00:00,505.0,512.935,504.8586,510.23,286765.0,9231.0,510.028403
MKTX,2020-10-08 04:00:00+00:00,513.01,519.41,511.67,518.42,140263.0,5634.0,517.583651
MKTX,2020-10-09 04:00:00+00:00,519.86,524.25,519.38,522.05,131321.0,5112.0,521.867371
MKTX,2020-10-12 04:00:00+00:00,525.27,536.345,523.15,532.23,231714.0,5121.0,532.07459
MKTX,2020-10-13 04:00:00+00:00,534.07,542.36,534.07,540.09,265332.0,6439.0,539.733474
MKTX,2020-10-14 04:00:00+00:00,541.0,546.25,534.27,535.43,163221.0,6037.0,537.574506
MKTX,2020-10-15 04:00:00+00:00,530.97,544.11,528.63,540.48,208405.0,5523.0,539.287938
MKTX,2020-10-16 04:00:00+00:00,543.36,547.65,535.45,538.07,221957.0,6009.0,540.240374
MKTX,2020-10-19 04:00:00+00:00,541.51,549.5,537.32,539.26,177440.0,6499.0,541.204106
MKTX,2020-10-20 04:00:00+00:00,543.01,558.32,541.17,549.99,272874.0,7391.0,551.195353
MKTX,2020-10-21 04:00:00+00:00,555.79,570.17,553.5662,558.08,203037.0,6690.0,558.157266
MKTX,2020-10-22 04:00:00+00:00,562.67,572.45,558.605,567.37,246832.0,7082.0,566.728179
MKTX,2020-10-23 04:00:00+00:00,567.0,568.47,553.38,558.91,190133.0,6070.0,559.922953
MKTX,2020-10-26 04:00:00+00:00,558.25,559.01,541.67,547.31,222357.0,6543.0,549.186875
MKTX,2020-10-27 04:00:00+00:00,544.97,575.6,539.87,573.0,322410.0,10453.0,569.307077
MKTX,2020-10-28 04:00:00+00:00,567.76,567.76,548.94,557.02,329396.0,9918.0,556.331429
MKTX,2020-10-29 04:00:00+00:00,556.76,564.39,550.265,555.86,231383.0,7336.0,556.224938
MKTX,2020-10-30 04:00:00+00:00,550.34,556.31,532.6,538.85,352337.0,10412.0,539.210366
MKTX,2020-11-02 05:00:00+00:00,544.41,552.77,533.57,538.79,341646.0,11051.0,540.634343
MKTX,2020-11-03 05:00:00+00:00,542.95,545.8,535.41,539.69,253024.0,8304.0,539.49042
MKTX,2020-11-04 05:00:00+00:00,545.1,585.18,545.09,579.92,267017.0,8230.0,576.470985
MKTX,2020-11-05 05:00:00+00:00,586.91,602.77,580.66,581.17,307743.0,9082.0,585.80663
MKTX,2020-11-06 05:00:00+00:00,580.92,592.44,567.305,579.18,163282.0,6840.0,578.439414
MKTX,2020-11-09 05:00:00+00:00,604.61,606.45,534.05,534.84,390882.0,11893.0,551.778232
MKTX,2020-11-10 05:00:00+00:00,526.1,529.92,506.455,525.04,372555.0,10771.0,522.619212
MKTX,2020-11-11 05:00:00+00:00,536.32,547.12,525.05,544.91,282573.0,7691.0,541.910317
MKTX,2020-11-12 05:00:00+00:00,550.26,550.43,531.82,534.81,185158.0,6103.0,536.024785
MKTX,2020-11-13 05:00:00+00:00,539.7,541.43,519.705,522.93,247415.0,7208.0,525.420338
MKTX,2020-11-16 05:00:00+00:00,528.39,528.39,502.65,521.99,290941.0,9147.0,518.529521
MKTX,2020-11-17 05:00:00+00:00,522.98,522.98,509.03,514.09,270752.0,8100.0,513.560126
MKTX,2020-11-18 05:00:00+00:00,515.26,520.81,506.12,512.26,286585.0,6698.0,513.931874
MKTX,2020-11-19 05:00:00+00:00,517.77,539.04,511.75,534.22,436807.0,11954.0,531.215248
MKTX,2020-11-20 05:00:00+00:00,528.15,548.27,525.07,546.14,389271.0,11338.0,541.738386
MKTX,2020-11-23 05:00:00+00:00,551.17,551.33,518.02,519.91,213804.0,7973.0,527.034118
MKTX,2020-11-24 05:00:00+00:00,522.16,534.99,515.57,518.46,350880.0,7626.0,521.827886
MKTX,2020-11-25 05:00:00+00:00,518.46,523.4275,507.1026,514.35,317434.0,8621.0,512.885518
MKTX,2020-11-27 05:00:00+00:00,515.04,534.97,515.04,533.89,148611.0,4389.0,530.9791
MKTX,2020-11-30 05:00:00+00:00,530.84,541.54,526.04,539.18,412881.0,8899.0,536.978615
MKTX,2020-12-01 05:00:00+00:00,547.79,549.345,538.46,546.61,294678.0,8231.0,545.756321
MKTX,2020-12-02 05:00:00+00:00,545.57,548.5,535.92,540.78,389780.0,9806.0,539.741036
MKTX,2020-12-03 05:00:00+00:00,545.35,562.87,541.32,555.63,520169.0,11861.0,554.052342
MKTX,2020-12-04 05:00:00+00:00,558.5,573.835,535.98,539.17,503008.0,12034.0,549.917295
MKTX,2020-12-07 05:00:00+00:00,539.33,571.05,539.33,569.94,578726.0,11635.0,561.078975
MKTX,2020-12-08 05:00:00+00:00,566.13,569.28,560.675,566.01,632839.0,13280.0,565.884066
MKTX,2020-12-09 05:00:00+00:00,562.35,569.13,557.25,564.67,321146.0,7852.0,562.259731
MKTX,2020-12-10 05:00:00+00:00,562.49,566.73,545.58,551.58,267950.0,8492.0,553.070962
MKTX,2020-12-11 05:00:00+00:00,551.25,561.645,538.05,547.67,306428.0,9036.0,546.688339
MKTX,2020-12-14 05:00:00+00:00,553.61,574.8,549.78,551.15,461642.0,11933.0,558.567939
MKTX,2020-12-15 05:00:00+00:00,552.85,556.83,545.26,553.79,325281.0,8503.0,553.092225
MKTX,2020-12-16 05:00:00+00:00,557.03,563.2,551.205,560.5,344899.0,8942.0,557.736079
MKTX,2020-12-17 05:00:00+00:00,563.52,578.9441,562.93,577.35,290503.0,8209.0,574.709421
MKTX,2020-12-18 05:00:00+00:00,579.62,580.66,571.59,578.88,618201.0,8697.0,577.669594
MKTX,2020-12-21 05:00:00+00:00,575.64,579.4,560.245,578.44,436194.0,11401.0,572.757471
MKTX,2020-12-22 05:00:00+00:00,580.15,590.78,578.12,590.32,361246.0,8235.0,586.955302
MKTX,2020-12-23 05:00:00+00:00,594.49,601.415,571.82,572.97,202118.0,6423.0,576.990316
MKTX,2020-12-24 05:00:00+00:00,576.48,582.68,567.86,573.08,154885.0,3677.0,571.7587
MKTX,2020-12-28 05:00:00+00:00,579.89,579.89,559.17,565.77,228391.0,6027.0,565.882476
MKTX,2020-12-29 05:00:00+00:00,570.0,571.52,560.32,564.79,156578.0,5027.0,565.187106
MKTX,2020-12-30 05:00:00+00:00,568.0,573.13,560.355,562.27,217082.0,6414.0,564.333238
MKTX,2020-12-31 05:00:00+00:00,563.41,572.11,558.83,570.56,244522.0,6464.0,566.404864
MKTX,2021-01-04 05:00:00+00:00,575.39,583.805,559.07,562.78,327107.0,9182.0,566.203575
MKTX,2021-01-05 05:00:00+00:00,562.84,565.15,545.3,554.25,252183.0,8755.0,552.408797
MKTX,2021-01-06 05:00:00+00:00,545.67,553.88,535.93,545.08,399636.0,12803.0,545.547657
MKTX,2021-01-07 05:00:00+00:00,543.74,557.99,540.46,549.21,290951.0,8063.0,548.684958
MKTX,2021-01-08 05:00:00+00:00,549.86,560.58,546.75,552.09,199209.0,7542.0,551.738819
MKTX,2021-01-11 05:00:00+00:00,548.77,549.81,541.4,543.72,182609.0,6645.0,545.364787
MKTX,2021-01-12 05:00:00+00:00,540.6,545.59,524.77,528.68,413495.0,11836.0,530.501648
MKTX,2021-01-13 05:00:00+00:00,528.18,537.9275,520.96,536.32,267253.0,8885.0,533.404478
MKTX,2021-01-14 05:00:00+00:00,536.1,536.1,510.42,512.08,300371.0,9403.0,516.752077
MKTX,2021-01-15 05:00:00+00:00,512.53,529.815,510.01,523.0,475268.0,11125.0,522.589123
MKTX,2021-01-19 05:00:00+00:00,533.51,533.51,509.18,515.89,475266.0,10137.0,516.284685
MKTX,2021-01-20 05:00:00+00:00,515.96,518.5,507.99,517.37,336912.0,9003.0,516.15452
MKTX,2021-01-21 05:00:00+00:00,519.34,519.34,509.11,514.13,253658.0,8197.0,514.302944
MKTX,2021-01-22 05:00:00+00:00,516.98,519.47,509.03,509.7,384301.0,9239.0,510.993759
MKTX,2021-01-25 05:00:00+00:00,510.55,516.14,502.18,509.35,332505.0,8976.0,509.619906
MKTX,2021-01-26 05:00:00+00:00,509.9,513.0,503.25,509.81,365213.0,10455.0,509.584415
MKTX,2021-01-27 05:00:00+00:00,509.56,537.92,501.0,534.43,756435.0,18310.0,526.712084
MKTX,2021-01-28 05:00:00+00:00,530.0,545.975,530.0,536.55,466807.0,12604.0,537.830733
MKTX,2021-01-29 05:00:00+00:00,532.72,542.69,527.335,540.76,346993.0,11160.0,538.300379
MKTX,2021-02-01 05:00:00+00:00,549.55,575.38,544.965,568.73,400652.0,12554.0,567.348792
MKTX,2021-02-02 05:00:00+00:00,568.0,589.25,568.0,580.11,318062.0,9850.0,580.136652
MKTX,2021-02-03 05:00:00+00:00,580.57,587.89,562.21,563.81,288483.0,9031.0,568.494457
MKTX,2021-02-04 05:00:00+00:00,563.99,572.84,558.8,566.2,195196.0,6612.0,564.876875
MKTX,2021-02-05 05:00:00+00:00,570.95,574.99,564.89,571.66,205688.0,6186.0,570.824983
MKTX,2021-02-08 05:00:00+00:00,572.32,576.13,563.33,569.72,195082.0,6681.0,568.944143
MKTX,2021-02-09 05:00:00+00:00,567.07,572.1843,552.05,557.76,218205.0,7810.0,557.733604
MKTX,2021-02-10 05:00:00+00:00,561.35,561.35,549.93,553.99,188414.0,6865.0,553.697416
MKTX,2021-02-11 05:00:00+00:00,557.97,560.6,541.35,545.72,242607.0,8361.0,546.843147
MKTX,2021-02-12 05:00:00+00:00,547.52,553.44,544.46,552.55,191936.0,7016.0,550.750102
MKTX,2021-02-16 05:00:00+00:00,556.58,556.58,532.21,537.52,303207.0,9109.0,539.586673
MKTX,2021-02-17 05:00:00+00:00,531.54,541.89,527.53,535.71,266711.0,8904.0,532.96534
MKTX,2021-02-18 05:00:00+00:00,532.75,543.83,531.33,543.69,183432.0,6932.0,540.667415
MKTX,2021-02-19 05:00:00+00:00,548.41,557.99,545.73,550.21,272198.0,6244.0,550.360929
MKTX,2021-02-22 05:00:00+00:00,547.13,547.13,529.235,541.07,304699.0,8025.0,539.928074
MKTX,2021-02-23 05:00:00+00:00,533.82,552.91,530.09,549.14,436560.0,13621.0,544.22325
MKTX,2021-02-24 05:00:00+00:00,544.14,548.725,536.0,545.46,246308.0,8391.0,543.932064
MKTX,2021-02-25 05:00:00+00:00,545.72,557.06,544.09,551.77,246399.0,9049.0,552.043749
MKTX,2021-02-26 05:00:00+00:00,551.67,561.21,543.125,555.94,353112.0,10544.0,555.318787
MKTX,2021-03-01 05:00:00+00:00,564.93,580.99,563.815,579.07,273553.0,8876.0,577.084756
MKTX,2021-03-02 05:00:00+00:00,582.0,587.05,574.22,578.88,268454.0,9016.0,580.437666
MKTX,2021-03-03 05:00:00+00:00,573.89,575.1,508.63,509.35,565643.0,15314.0,525.659115
MKTX,2021-03-04 05:00:00+00:00,505.28,510.6,478.78,484.93,495789.0,15305.0,490.426775
MKTX,2021-03-05 05:00:00+00:00,488.1,506.82,471.04,504.37,664456.0,15511.0,493.531517
MKTX,2021-03-08 05:00:00+00:00,504.99,522.53,496.88,512.97,369000.0,12305.0,515.048386
MKTX,2021-03-09 05:00:00+00:00,518.34,540.4,518.27,524.09,376957.0,10520.0,529.449278
MKTX,2021-03-10 05:00:00+00:00,530.11,530.11,512.4801,516.79,230488.0,7849.0,520.233466
MKTX,2021-03-11 05:00:00+00:00,517.12,526.73,515.53,523.82,241728.0,7257.0,522.752789
MKTX,2021-03-12 05:00:00+00:00,522.8,523.905,507.58,518.97,265052.0,6390.0,516.955558
MKTX,2021-03-15 04:00:00+00:00,523.74,534.17,513.22,525.41,284741.0,7881.0,522.863515
MKTX,2021-03-16 04:00:00+00:00,529.77,533.4,511.49,516.91,221541.0,7192.0,519.056612
MKTX,2021-03-17 04:00:00+00:00,515.6,518.79,505.928,513.0,345895.0,7886.0,513.13391
MKTX,2021-03-18 04:00:00+00:00,507.5,517.51,500.0,501.42,324310.0,9332.0,505.774261
MKTX,2021-03-19 04:00:00+00:00,504.74,513.895,500.21,510.12,892508.0,12398.0,508.957087
MKTX,2021-03-22 04:00:00+00:00,507.47,523.07,507.47,521.28,246376.0,6714.0,519.706224
MKTX,2021-03-23 04:00:00+00:00,518.29,530.17,514.52,526.12,319261.0,8024.0,524.881078
MKTX,2021-03-24 04:00:00+00:00,523.75,523.75,496.34,500.93,311989.0,8227.0,502.750158
MKTX,2021-03-25 04:00:00+00:00,500.05,500.62,488.8,497.71,335378.0,9928.0,496.107718
