symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEM,2020-03-12 04:00:00+00:00,41.34,47.85,39.5285,44.44,16312998.0,104555.0,43.918148
NEM,2020-03-13 04:00:00+00:00,45.91,46.2,39.39,39.5,19836361.0,135599.0,41.13174
NEM,2020-03-16 04:00:00+00:00,34.38,43.19,33.0,40.73,19809929.0,120578.0,39.484872
NEM,2020-03-17 04:00:00+00:00,40.6,46.472,40.58,45.8,15197028.0,112522.0,44.774439
NEM,2020-03-18 04:00:00+00:00,44.48,46.8673,40.01,41.57,13324247.0,95986.0,42.791258
NEM,2020-03-19 04:00:00+00:00,41.44,46.36,37.1301,41.74,11795741.0,81830.0,42.0208
NEM,2020-03-20 04:00:00+00:00,42.35,43.02,39.15,40.56,13667152.0,91573.0,40.979445
NEM,2020-03-23 04:00:00+00:00,41.44,43.9428,40.39,41.66,12274239.0,94627.0,42.350619
NEM,2020-03-24 04:00:00+00:00,45.12,48.3,43.61,47.5,12845741.0,110251.0,46.437072
NEM,2020-03-25 04:00:00+00:00,47.1,48.95,45.27,47.54,12417993.0,93063.0,47.333716
NEM,2020-03-26 04:00:00+00:00,48.19,50.29,46.92,48.28,12165812.0,94183.0,48.321793
NEM,2020-03-27 04:00:00+00:00,47.26,48.89,45.71,46.35,9740577.0,80928.0,46.956303
NEM,2020-03-30 04:00:00+00:00,46.4,48.8,45.64,46.36,10181733.0,77804.0,46.875433
NEM,2020-03-31 04:00:00+00:00,45.7,47.7,44.585,45.28,13141636.0,78521.0,45.696186
NEM,2020-04-01 04:00:00+00:00,45.04,47.29,44.78,46.47,9644248.0,70978.0,46.289734
NEM,2020-04-02 04:00:00+00:00,47.07,49.75,46.56,48.23,10317352.0,77600.0,48.482205
NEM,2020-04-03 04:00:00+00:00,48.27,49.6,47.07,47.15,9222986.0,63845.0,47.891142
NEM,2020-04-06 04:00:00+00:00,48.5,51.14,48.43,50.11,12896368.0,85235.0,50.2094
NEM,2020-04-07 04:00:00+00:00,50.07,51.41,49.36,49.96,7516923.0,65664.0,50.281636
NEM,2020-04-08 04:00:00+00:00,49.79,50.78,49.36,50.53,5972278.0,56220.0,50.321704
NEM,2020-04-09 04:00:00+00:00,51.42,57.7,51.13,57.31,15802550.0,133534.0,55.5654
NEM,2020-04-13 04:00:00+00:00,57.22,60.46,56.333,59.77,11903363.0,84251.0,59.197711
NEM,2020-04-14 04:00:00+00:00,60.08,61.53,58.81,59.89,11953339.0,95838.0,60.144267
NEM,2020-04-15 04:00:00+00:00,58.54,59.703,57.06,58.22,9212082.0,65691.0,58.237167
NEM,2020-04-16 04:00:00+00:00,57.85,60.0,57.85,59.9,8589671.0,60976.0,59.352432
NEM,2020-04-17 04:00:00+00:00,57.33,59.44,57.08,59.23,13345392.0,70186.0,58.803675
NEM,2020-04-20 04:00:00+00:00,59.13,60.22,58.5,59.54,9747011.0,47833.0,59.519757
NEM,2020-04-21 04:00:00+00:00,58.35,60.04,57.64,59.27,9474544.0,67204.0,59.146188
NEM,2020-04-22 04:00:00+00:00,60.95,62.15,60.5,61.73,8894286.0,68559.0,61.443268
NEM,2020-04-23 04:00:00+00:00,62.64,64.65,62.21,62.44,8140114.0,64436.0,63.124921
NEM,2020-04-24 04:00:00+00:00,63.55,63.88,61.76,63.11,7812178.0,54891.0,62.941645
NEM,2020-04-27 04:00:00+00:00,63.26,63.68,60.86,62.61,5708122.0,46905.0,62.231338
NEM,2020-04-28 04:00:00+00:00,61.58,63.24,60.93,62.67,6441526.0,51808.0,62.323434
NEM,2020-04-29 04:00:00+00:00,62.01,62.8,60.92,62.35,7868099.0,61583.0,61.927202
NEM,2020-04-30 04:00:00+00:00,61.21,62.31,59.36,59.48,7852533.0,54797.0,60.281577
NEM,2020-05-01 04:00:00+00:00,58.65,61.31,58.2106,60.99,6701184.0,55661.0,60.430101
NEM,2020-05-04 04:00:00+00:00,62.01,63.13,61.21,62.74,9423495.0,65008.0,62.548126
NEM,2020-05-05 04:00:00+00:00,62.69,65.06,61.33,64.91,7750355.0,62081.0,63.569736
NEM,2020-05-06 04:00:00+00:00,64.02,64.93,62.27,62.43,7873382.0,68195.0,63.113534
NEM,2020-05-07 04:00:00+00:00,63.34,65.37,62.715,64.56,7497930.0,61421.0,64.136472
NEM,2020-05-08 04:00:00+00:00,64.99,66.0601,64.07,64.55,6839340.0,56893.0,64.819904
NEM,2020-05-11 04:00:00+00:00,64.07,64.81,61.83,62.95,6322719.0,53557.0,62.960418
NEM,2020-05-12 04:00:00+00:00,63.2,64.47,62.35,62.48,5727383.0,46611.0,63.257119
NEM,2020-05-13 04:00:00+00:00,63.3,64.495,62.575,63.89,7779528.0,62734.0,63.642615
NEM,2020-05-14 04:00:00+00:00,64.26,67.1,64.08,66.64,9199757.0,75282.0,66.26402
NEM,2020-05-15 04:00:00+00:00,67.96,68.47,67.0,67.9,8020467.0,65303.0,67.845071
NEM,2020-05-18 04:00:00+00:00,68.2,68.77,65.88,66.26,8781391.0,73204.0,66.92202
NEM,2020-05-19 04:00:00+00:00,66.62,69.1326,66.35,67.38,7834225.0,63845.0,67.711299
NEM,2020-05-20 04:00:00+00:00,67.39,67.75,65.51,65.72,7984538.0,71135.0,66.549221
NEM,2020-05-21 04:00:00+00:00,64.96,65.04,62.295,63.48,7795001.0,70366.0,63.355249
NEM,2020-05-22 04:00:00+00:00,64.34,64.9774,62.78,63.05,4788104.0,44596.0,63.422196
NEM,2020-05-26 04:00:00+00:00,61.73,61.75,59.0,59.21,11876165.0,99427.0,60.045274
NEM,2020-05-27 04:00:00+00:00,57.11,58.74,55.75,58.73,15462845.0,126979.0,57.438329
NEM,2020-05-28 04:00:00+00:00,60.14,60.38,57.94,58.72,9110326.0,76723.0,58.855804
NEM,2020-05-29 04:00:00+00:00,60.0,60.3,58.39,58.47,35418824.0,89917.0,58.674584
NEM,2020-06-01 04:00:00+00:00,58.95,60.51,58.81,60.49,8578459.0,74989.0,59.979985
NEM,2020-06-02 04:00:00+00:00,60.9,60.905,57.95,58.47,8173864.0,66688.0,58.872758
NEM,2020-06-03 04:00:00+00:00,56.92,57.65,55.16,56.02,12371601.0,102980.0,55.968139
NEM,2020-06-04 04:00:00+00:00,57.0,57.66,55.41,55.9,10792158.0,85635.0,56.21829
NEM,2020-06-05 04:00:00+00:00,53.96,54.98,52.33,54.76,14049558.0,108958.0,53.829385
NEM,2020-06-08 04:00:00+00:00,54.39,55.64,53.5,55.54,9919455.0,81440.0,55.073657
NEM,2020-06-09 04:00:00+00:00,57.105,57.445,55.73,57.17,12485070.0,85431.0,56.931956
NEM,2020-06-10 04:00:00+00:00,58.25,58.86,55.77,58.73,12610193.0,102072.0,57.518749
NEM,2020-06-11 04:00:00+00:00,59.15,59.88,54.99,56.04,17015835.0,121416.0,56.735795
NEM,2020-06-12 04:00:00+00:00,56.91,56.99,55.12,55.45,9475349.0,83411.0,55.856419
NEM,2020-06-15 04:00:00+00:00,54.09,57.1399,53.16,56.85,12825490.0,114020.0,55.752388
NEM,2020-06-16 04:00:00+00:00,56.9,57.57,55.51,55.95,11460099.0,100114.0,56.168165
NEM,2020-06-17 04:00:00+00:00,56.45,56.94,55.23,55.58,13271120.0,63536.0,55.743201
NEM,2020-06-18 04:00:00+00:00,55.62,56.63,55.24,55.53,13035178.0,63852.0,55.640687
NEM,2020-06-19 04:00:00+00:00,56.51,57.395,55.77,56.92,26370271.0,92257.0,56.863981
NEM,2020-06-22 04:00:00+00:00,58.38,59.89,57.81,58.22,17699540.0,86657.0,58.501926
NEM,2020-06-23 04:00:00+00:00,59.57,59.9,58.67,58.91,16339668.0,86848.0,59.105626
NEM,2020-06-24 04:00:00+00:00,58.73,59.55,57.77,58.41,8749592.0,68717.0,58.572811
NEM,2020-06-25 04:00:00+00:00,58.47,58.71,57.47,58.59,6459934.0,57197.0,58.209729
NEM,2020-06-26 04:00:00+00:00,58.3,60.09,57.69,59.34,26303083.0,80333.0,59.257009
NEM,2020-06-29 04:00:00+00:00,59.48,59.95,58.66,59.54,7651230.0,62292.0,59.263359
NEM,2020-06-30 04:00:00+00:00,59.57,61.97,59.1765,61.74,10391127.0,74900.0,61.24071
NEM,2020-07-01 04:00:00+00:00,61.76,61.77,59.595,61.36,11988038.0,80006.0,60.593325
NEM,2020-07-02 04:00:00+00:00,60.89,61.99,60.22,60.96,8964693.0,69168.0,61.178464
NEM,2020-07-06 04:00:00+00:00,61.85,62.31,60.495,61.18,9387024.0,63494.0,61.117626
NEM,2020-07-07 04:00:00+00:00,60.86,62.6433,60.84,62.47,10209925.0,71826.0,62.08989
NEM,2020-07-08 04:00:00+00:00,63.79,64.235,62.7,63.43,11399624.0,93067.0,63.445762
NEM,2020-07-09 04:00:00+00:00,64.27,64.54,61.56,62.73,9096921.0,81287.0,62.693197
NEM,2020-07-10 04:00:00+00:00,62.63,63.05,61.62,61.88,6538489.0,58912.0,62.00277
NEM,2020-07-13 04:00:00+00:00,62.57,62.73,59.46,59.54,9016996.0,79164.0,60.800649
NEM,2020-07-14 04:00:00+00:00,59.25,61.8,59.05,61.77,7314790.0,65414.0,60.962388
NEM,2020-07-15 04:00:00+00:00,61.65,62.18,60.41,62.14,6046592.0,50118.0,61.724556
NEM,2020-07-16 04:00:00+00:00,61.81,62.61,61.205,61.55,6494833.0,54371.0,61.719214
NEM,2020-07-17 04:00:00+00:00,62.08,63.16,61.77,62.92,9044257.0,47952.0,62.787155
NEM,2020-07-20 04:00:00+00:00,63.48,64.44,63.21,64.19,7681961.0,64182.0,63.979289
NEM,2020-07-21 04:00:00+00:00,65.01,65.45,63.86,64.29,7544331.0,64690.0,64.618078
NEM,2020-07-22 04:00:00+00:00,64.72,65.55,63.97,65.47,7382905.0,58172.0,64.993452
NEM,2020-07-23 04:00:00+00:00,65.7,67.08,64.635,65.77,10443042.0,77184.0,65.921507
NEM,2020-07-24 04:00:00+00:00,66.26,66.8,65.85,66.75,7294959.0,56933.0,66.442511
NEM,2020-07-27 04:00:00+00:00,68.69,70.3,68.09,69.04,13252277.0,108061.0,69.085011
NEM,2020-07-28 04:00:00+00:00,67.89,69.23,67.23,68.59,6888183.0,56554.0,68.46492
NEM,2020-07-29 04:00:00+00:00,68.75,68.84,66.85,67.89,7710150.0,63670.0,67.727696
NEM,2020-07-30 04:00:00+00:00,66.21,67.86,64.53,65.66,7473116.0,65413.0,65.933891
NEM,2020-07-31 04:00:00+00:00,66.66,69.22,65.76,69.2,9772233.0,74158.0,68.390536
NEM,2020-08-03 04:00:00+00:00,69.19,69.4,67.49,68.15,6926482.0,53223.0,68.210261
NEM,2020-08-04 04:00:00+00:00,68.37,70.45,67.3,70.25,8556969.0,67150.0,69.604327
NEM,2020-08-05 04:00:00+00:00,71.76,72.22,69.78,70.37,8496099.0,62323.0,70.899442
NEM,2020-08-06 04:00:00+00:00,71.28,71.34,69.35,70.11,7672785.0,57203.0,70.120176
NEM,2020-08-07 04:00:00+00:00,69.02,69.49,68.36,68.91,6696440.0,54596.0,68.974185
NEM,2020-08-10 04:00:00+00:00,69.28,70.4,67.51,67.89,5950602.0,53961.0,68.585209
NEM,2020-08-11 04:00:00+00:00,64.59,64.94,62.65,62.87,11867695.0,103932.0,63.568949
NEM,2020-08-12 04:00:00+00:00,64.47,64.63,62.685,62.99,8866507.0,68085.0,63.474713
NEM,2020-08-13 04:00:00+00:00,64.03,64.71,63.34,64.11,5931618.0,50756.0,64.046963
NEM,2020-08-14 04:00:00+00:00,64.22,64.53,63.36,63.85,4155226.0,38410.0,63.806202
NEM,2020-08-17 04:00:00+00:00,66.12,68.37,65.56,68.35,8873505.0,69980.0,67.377652
NEM,2020-08-18 04:00:00+00:00,69.8,69.81,66.7566,67.7,5830524.0,50601.0,67.875444
NEM,2020-08-19 04:00:00+00:00,67.18,68.255,65.39,65.98,7307986.0,47881.0,66.251439
NEM,2020-08-20 04:00:00+00:00,65.98,67.53,65.73,67.23,4914299.0,47153.0,66.856825
NEM,2020-08-21 04:00:00+00:00,66.74,66.74,65.22,65.57,6003516.0,47766.0,65.770894
NEM,2020-08-24 04:00:00+00:00,66.45,66.51,64.78,65.2,4958500.0,36910.0,65.379849
NEM,2020-08-25 04:00:00+00:00,65.03,65.1,63.26,64.86,4429553.0,40833.0,64.413537
NEM,2020-08-26 04:00:00+00:00,64.16,65.77,63.97,65.67,4471920.0,38825.0,65.308574
NEM,2020-08-27 04:00:00+00:00,66.79,66.79,63.71,64.76,5330561.0,48531.0,64.79321
NEM,2020-08-28 04:00:00+00:00,65.78,67.09,65.28,66.71,4813507.0,45369.0,66.598161
NEM,2020-08-31 04:00:00+00:00,66.98,68.22,66.68,67.28,6868838.0,50604.0,67.375836
NEM,2020-09-01 04:00:00+00:00,68.49,68.55,65.86,67.02,7035513.0,51799.0,66.844857
NEM,2020-09-02 04:00:00+00:00,66.0,67.55,64.77,67.53,8423377.0,69138.0,66.837623
NEM,2020-09-03 04:00:00+00:00,66.86,67.05,64.76,66.13,8131369.0,65687.0,65.848826
NEM,2020-09-04 04:00:00+00:00,65.66,65.82,63.35,65.35,7814322.0,66820.0,64.759782
NEM,2020-09-08 04:00:00+00:00,64.38,66.925,63.425,65.77,6624407.0,60065.0,65.484503
NEM,2020-09-09 04:00:00+00:00,66.17,68.42,66.16,68.17,6094602.0,54260.0,67.798431
NEM,2020-09-10 04:00:00+00:00,68.67,68.849,66.37,66.49,5339200.0,48186.0,67.192445
NEM,2020-09-11 04:00:00+00:00,67.1,67.63,65.81,66.22,4713423.0,40504.0,66.447963
NEM,2020-09-14 04:00:00+00:00,66.65,67.58,66.54,67.38,5366665.0,45572.0,67.19989
NEM,2020-09-15 04:00:00+00:00,68.0,68.57,67.05,67.55,4848327.0,44635.0,67.664163
NEM,2020-09-16 04:00:00+00:00,67.84,68.44,67.225,67.29,6169422.0,45817.0,67.619075
