symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2020-04-08 04:00:00+00:00,50.59,52.99,50.29,52.53,1362453.0,15128.0,52.100692
WAB,2020-04-09 04:00:00+00:00,53.79,56.165,53.51,55.26,1690555.0,20003.0,55.240964
WAB,2020-04-13 04:00:00+00:00,54.66,54.98,50.61,51.82,984617.0,13359.0,51.819891
WAB,2020-04-14 04:00:00+00:00,52.68,53.36,51.64,52.44,1129947.0,12982.0,52.61256
WAB,2020-04-15 04:00:00+00:00,50.21,50.23,48.21,49.64,1441789.0,16223.0,49.312461
WAB,2020-04-16 04:00:00+00:00,49.44,49.5,46.63,47.52,2108177.0,19893.0,47.470246
WAB,2020-04-17 04:00:00+00:00,49.0,50.24,48.5227,49.25,2287873.0,21237.0,49.175374
WAB,2020-04-20 04:00:00+00:00,48.28,49.21,47.68,48.95,2764511.0,15043.0,48.830618
WAB,2020-04-21 04:00:00+00:00,47.79,50.12,47.63,50.06,1767251.0,17115.0,49.42001
WAB,2020-04-22 04:00:00+00:00,51.24,51.62,50.29,51.0,1670327.0,18541.0,50.826976
WAB,2020-04-23 04:00:00+00:00,51.22,53.09,51.22,52.01,1352084.0,13593.0,52.233245
WAB,2020-04-24 04:00:00+00:00,52.48,54.17,52.13,53.44,2122424.0,19813.0,53.233812
WAB,2020-04-27 04:00:00+00:00,53.5,55.07,52.76,54.43,1409055.0,17154.0,54.115163
WAB,2020-04-28 04:00:00+00:00,56.05,57.0751,55.21,56.32,1573942.0,16445.0,56.272479
WAB,2020-04-29 04:00:00+00:00,58.01,59.69,57.71,59.18,2381960.0,20891.0,59.125213
WAB,2020-04-30 04:00:00+00:00,58.1,58.485,55.985,56.42,1947493.0,20560.0,56.798795
WAB,2020-05-01 04:00:00+00:00,55.52,55.95,53.935,54.41,1602480.0,19141.0,54.502484
WAB,2020-05-04 04:00:00+00:00,53.65,55.085,51.29,52.65,2410486.0,23950.0,52.473
WAB,2020-05-05 04:00:00+00:00,53.31,56.78,53.01,55.14,1465783.0,17861.0,55.46203
WAB,2020-05-06 04:00:00+00:00,55.19,55.395,52.69,53.01,1482487.0,16261.0,53.295267
WAB,2020-05-07 04:00:00+00:00,53.73,55.6,53.48,55.26,1511719.0,17389.0,55.123544
WAB,2020-05-08 04:00:00+00:00,56.12,57.38,56.01,57.32,1161722.0,13432.0,57.059822
WAB,2020-05-11 04:00:00+00:00,56.3,56.539,54.62,54.65,1078328.0,13019.0,54.936651
WAB,2020-05-12 04:00:00+00:00,54.77,55.29,52.57,52.59,1363304.0,14767.0,53.579461
WAB,2020-05-13 04:00:00+00:00,52.59,52.59,49.82,50.82,1868938.0,22751.0,50.657712
WAB,2020-05-14 04:00:00+00:00,50.0,52.41,48.75,52.14,1950982.0,21491.0,51.11908
WAB,2020-05-15 04:00:00+00:00,51.42,52.9,51.25,52.36,907981.0,9911.0,52.333647
WAB,2020-05-18 04:00:00+00:00,54.89,57.1,54.29,56.64,1315222.0,13285.0,56.342953
WAB,2020-05-19 04:00:00+00:00,56.34,57.4,55.53,55.69,917950.0,9666.0,56.270746
WAB,2020-05-20 04:00:00+00:00,56.86,58.19,56.86,57.83,1012912.0,12354.0,57.721763
WAB,2020-05-21 04:00:00+00:00,57.61,58.4,56.92,57.1,660886.0,9734.0,57.447617
WAB,2020-05-22 04:00:00+00:00,57.0,57.01,55.76,56.8,848177.0,10983.0,56.566929
WAB,2020-05-26 04:00:00+00:00,59.1,61.3686,59.0,60.63,1221257.0,14754.0,60.527306
WAB,2020-05-27 04:00:00+00:00,62.46,64.179,61.8,63.96,1403563.0,15793.0,63.268351
WAB,2020-05-28 04:00:00+00:00,64.55,64.65,61.1901,61.48,1292745.0,13534.0,62.301386
WAB,2020-05-29 04:00:00+00:00,61.01,61.3,59.85,61.07,1938771.0,17639.0,60.788161
WAB,2020-06-01 04:00:00+00:00,60.92,62.12,59.68,61.92,1150847.0,14291.0,61.515739
WAB,2020-06-02 04:00:00+00:00,62.51,63.91,62.03,63.58,922843.0,12538.0,63.430196
WAB,2020-06-03 04:00:00+00:00,63.82,65.855,63.53,65.57,2066205.0,20686.0,64.880326
WAB,2020-06-04 04:00:00+00:00,65.32,67.97,65.23,67.38,1270044.0,17250.0,66.977072
WAB,2020-06-05 04:00:00+00:00,71.37,72.72,70.37,70.68,2133061.0,29321.0,71.155939
WAB,2020-06-08 04:00:00+00:00,71.96,72.82,71.17,72.05,2004120.0,20972.0,72.021411
WAB,2020-06-09 04:00:00+00:00,70.45,70.83,69.07,69.12,1373654.0,16273.0,69.607511
WAB,2020-06-10 04:00:00+00:00,68.53,68.53,65.13,65.21,1304106.0,18267.0,66.121359
WAB,2020-06-11 04:00:00+00:00,62.61,62.61,59.94,60.0,1596245.0,18125.0,60.701682
WAB,2020-06-12 04:00:00+00:00,62.71,63.26,59.62,60.89,2028725.0,21206.0,60.664727
WAB,2020-06-15 04:00:00+00:00,59.0,61.88,57.68,61.76,1303348.0,15028.0,60.816357
WAB,2020-06-16 04:00:00+00:00,64.91,65.36,62.365,62.88,2340593.0,19714.0,63.243562
WAB,2020-06-17 04:00:00+00:00,62.92,63.52,61.135,61.23,1355730.0,13934.0,61.628742
WAB,2020-06-18 04:00:00+00:00,60.78,62.07,60.08,61.15,811456.0,8948.0,61.156856
WAB,2020-06-19 04:00:00+00:00,62.41,62.41,59.3,60.16,1514525.0,12345.0,60.490136
WAB,2020-06-22 04:00:00+00:00,59.8,61.11,58.76,60.76,1489023.0,15020.0,60.562067
WAB,2020-06-23 04:00:00+00:00,61.43,61.91,60.53,61.47,1470434.0,14206.0,61.435588
WAB,2020-06-24 04:00:00+00:00,60.55,60.55,58.25,58.3,1564410.0,16532.0,58.928424
WAB,2020-06-25 04:00:00+00:00,57.89,58.455,56.83,58.08,1971315.0,23748.0,57.55637
WAB,2020-06-26 04:00:00+00:00,57.85,57.89,55.6,55.85,3542319.0,20616.0,55.989857
WAB,2020-06-29 04:00:00+00:00,57.0,57.96,56.54,57.35,2427748.0,27888.0,57.25867
WAB,2020-06-30 04:00:00+00:00,56.93,58.07,56.325,57.57,2641416.0,22151.0,57.418062
WAB,2020-07-01 04:00:00+00:00,57.94,58.5,56.6,58.0,2459438.0,28210.0,57.700586
WAB,2020-07-02 04:00:00+00:00,59.06,61.0449,58.53,58.68,1532889.0,17082.0,59.215622
WAB,2020-07-06 04:00:00+00:00,59.98,60.5,59.0,60.47,1206103.0,14656.0,60.095386
WAB,2020-07-07 04:00:00+00:00,59.4,59.82,57.6175,57.74,1244148.0,14073.0,58.261829
WAB,2020-07-08 04:00:00+00:00,57.74,58.14,56.6025,57.5,1089563.0,11875.0,57.377154
WAB,2020-07-09 04:00:00+00:00,57.27,57.35,55.59,56.6,1566556.0,16916.0,56.565863
WAB,2020-07-10 04:00:00+00:00,56.85,57.9972,56.61,57.63,1108052.0,12579.0,57.602118
WAB,2020-07-13 04:00:00+00:00,58.19,59.44,57.29,58.43,1112400.0,15119.0,58.507772
WAB,2020-07-14 04:00:00+00:00,58.22,59.49,57.41,59.44,1155619.0,13210.0,59.123995
WAB,2020-07-15 04:00:00+00:00,60.81,62.23,60.74,61.66,1168829.0,13055.0,61.693675
WAB,2020-07-16 04:00:00+00:00,61.27,62.38,61.01,61.46,964437.0,12466.0,61.585382
WAB,2020-07-17 04:00:00+00:00,61.68,61.82,60.58,60.79,1007008.0,10477.0,60.947803
WAB,2020-07-20 04:00:00+00:00,60.28,61.04,59.26,59.41,909251.0,11635.0,59.584229
WAB,2020-07-21 04:00:00+00:00,59.76,61.61,59.76,60.8,1002047.0,11103.0,60.905801
WAB,2020-07-22 04:00:00+00:00,60.25,61.76,60.2479,61.61,1372790.0,12265.0,61.337216
WAB,2020-07-23 04:00:00+00:00,61.23,61.95,60.31,61.75,1336604.0,11769.0,61.389263
WAB,2020-07-24 04:00:00+00:00,61.74,62.55,61.59,61.87,1169565.0,12494.0,61.956861
WAB,2020-07-27 04:00:00+00:00,61.84,62.84,61.54,62.01,1328196.0,15300.0,62.153394
WAB,2020-07-28 04:00:00+00:00,63.15,66.96,63.0,64.24,2880171.0,28101.0,65.065504
WAB,2020-07-29 04:00:00+00:00,64.47,65.65,63.64,65.28,1136881.0,13966.0,64.857525
WAB,2020-07-30 04:00:00+00:00,63.84,64.165,62.83,63.09,1116844.0,15255.0,63.278885
WAB,2020-07-31 04:00:00+00:00,62.74,62.74,61.24,62.19,1307702.0,15186.0,62.032931
WAB,2020-08-03 04:00:00+00:00,62.43,62.43,61.295,61.47,1374058.0,15096.0,61.653451
WAB,2020-08-04 04:00:00+00:00,61.32,62.11,61.32,61.7,1444723.0,12774.0,61.698819
WAB,2020-08-05 04:00:00+00:00,62.28,63.47,62.08,62.91,1416593.0,16182.0,62.864106
WAB,2020-08-06 04:00:00+00:00,62.85,64.58,62.69,64.57,1186877.0,13675.0,64.044017
WAB,2020-08-07 04:00:00+00:00,64.39,67.24,64.33,67.23,1112469.0,15312.0,66.298439
WAB,2020-08-10 04:00:00+00:00,67.65,70.425,67.3,70.25,2103240.0,23926.0,69.78959
WAB,2020-08-11 04:00:00+00:00,71.36,72.87,70.26,70.58,1827225.0,20126.0,71.33293
WAB,2020-08-12 04:00:00+00:00,71.28,71.375,69.15,69.93,1368929.0,16168.0,69.978314
WAB,2020-08-13 04:00:00+00:00,68.98,69.77,68.39,69.0,957012.0,10574.0,69.104863
WAB,2020-08-14 04:00:00+00:00,68.42,70.23,68.18,69.52,592385.0,9393.0,69.643874
WAB,2020-08-17 04:00:00+00:00,69.66,69.83,67.9,68.44,805725.0,10313.0,68.522177
WAB,2020-08-18 04:00:00+00:00,68.42,68.56,66.4,66.58,1289532.0,12543.0,67.123684
WAB,2020-08-19 04:00:00+00:00,66.74,67.27,65.93,66.04,915565.0,10031.0,66.427213
WAB,2020-08-20 04:00:00+00:00,65.4,65.8484,64.92,65.32,944485.0,10761.0,65.42103
WAB,2020-08-21 04:00:00+00:00,65.01,65.95,64.76,64.79,1155696.0,11776.0,64.987246
WAB,2020-08-24 04:00:00+00:00,65.0,66.5,64.64,65.91,1192861.0,12719.0,65.872331
WAB,2020-08-25 04:00:00+00:00,66.49,67.15,64.93,65.64,1669689.0,17934.0,65.699506
WAB,2020-08-26 04:00:00+00:00,65.78,67.82,65.51,66.76,1275037.0,14989.0,67.03276
WAB,2020-08-27 04:00:00+00:00,66.87,67.5,66.16,66.23,828720.0,10058.0,66.4131
WAB,2020-08-28 04:00:00+00:00,66.43,67.39,66.17,67.09,719933.0,10192.0,66.912246
WAB,2020-08-31 04:00:00+00:00,67.08,67.15,66.155,66.55,1381129.0,14490.0,66.619033
WAB,2020-09-01 04:00:00+00:00,66.55,69.09,66.06,68.91,1463721.0,17617.0,68.43243
WAB,2020-09-02 04:00:00+00:00,69.15,69.74,68.26,69.26,1107453.0,11982.0,69.110755
WAB,2020-09-03 04:00:00+00:00,69.55,70.44,67.32,67.96,987148.0,11633.0,68.068088
WAB,2020-09-04 04:00:00+00:00,69.13,69.74,67.84,69.04,1437667.0,16038.0,68.927321
WAB,2020-09-08 04:00:00+00:00,68.1,68.935,67.2,67.64,1057955.0,13337.0,67.932123
WAB,2020-09-09 04:00:00+00:00,68.05,68.99,67.39,68.39,937497.0,14414.0,68.387045
WAB,2020-09-10 04:00:00+00:00,68.63,68.9699,67.09,67.28,881157.0,13258.0,67.617166
WAB,2020-09-11 04:00:00+00:00,67.46,68.26,67.0,67.5,675130.0,10878.0,67.548975
WAB,2020-09-14 04:00:00+00:00,67.92,68.36,67.05,68.0,1834135.0,17058.0,67.683646
WAB,2020-09-15 04:00:00+00:00,68.19,68.625,66.78,66.82,860890.0,11434.0,67.114974
WAB,2020-09-16 04:00:00+00:00,67.34,68.77,66.53,67.99,1345822.0,13845.0,67.891458
WAB,2020-09-17 04:00:00+00:00,67.75,68.9,66.65,68.82,1164982.0,12564.0,68.591376
WAB,2020-09-18 04:00:00+00:00,68.19,69.56,67.71,67.82,2642012.0,11573.0,68.050474
WAB,2020-09-21 04:00:00+00:00,65.96,66.37,62.41,62.97,2484668.0,25796.0,63.378321
WAB,2020-09-22 04:00:00+00:00,62.58,63.3,61.27,62.19,1579580.0,16505.0,62.171464
WAB,2020-09-23 04:00:00+00:00,62.39,62.728,60.13,60.34,1703534.0,18698.0,61.26842
WAB,2020-09-24 04:00:00+00:00,60.16,61.44,59.28,60.37,924989.0,13449.0,60.36917
WAB,2020-09-25 04:00:00+00:00,59.51,61.03,59.51,60.63,857556.0,11951.0,60.473512
WAB,2020-09-28 04:00:00+00:00,61.89,63.54,61.805,62.96,995944.0,11927.0,62.976724
WAB,2020-09-29 04:00:00+00:00,62.72,63.115,61.795,62.47,621118.0,8907.0,62.514733
WAB,2020-09-30 04:00:00+00:00,62.9,63.765,61.5,61.88,1397464.0,13562.0,62.248281
WAB,2020-10-01 04:00:00+00:00,62.04,62.55,60.22,60.73,1742890.0,17913.0,60.942759
WAB,2020-10-02 04:00:00+00:00,59.43,63.38,59.33,62.72,889501.0,14438.0,62.354934
WAB,2020-10-05 04:00:00+00:00,63.43,64.57,63.34,64.43,767320.0,10873.0,64.278766
WAB,2020-10-06 04:00:00+00:00,65.0,66.05,63.63,63.73,986503.0,11632.0,64.727407
WAB,2020-10-07 04:00:00+00:00,64.31,65.27,63.9,64.62,849788.0,10865.0,64.60254
WAB,2020-10-08 04:00:00+00:00,65.06,65.37,63.74,64.84,849282.0,9761.0,64.542608
WAB,2020-10-09 04:00:00+00:00,65.58,65.77,63.87,64.51,1061298.0,10754.0,64.549919
WAB,2020-10-12 04:00:00+00:00,64.78,64.98,62.91,62.96,1550986.0,16302.0,63.414897
WAB,2020-10-13 04:00:00+00:00,62.86,64.47,62.63,63.98,1528453.0,18295.0,63.806216
WAB,2020-10-14 04:00:00+00:00,64.16,65.04,64.12,64.26,804754.0,8900.0,64.500768
WAB,2020-10-15 04:00:00+00:00,63.28,63.95,62.64,63.51,1040734.0,12425.0,63.356859
WAB,2020-10-16 04:00:00+00:00,63.76,64.31,63.235,63.33,623223.0,7017.0,63.631881
WAB,2020-10-19 04:00:00+00:00,63.44,63.99,61.96,62.1,997009.0,11089.0,62.516227
WAB,2020-10-20 04:00:00+00:00,62.79,64.19,62.28,63.16,923666.0,11577.0,63.262178
WAB,2020-10-21 04:00:00+00:00,62.98,63.795,62.08,62.1,921017.0,11197.0,62.63105
WAB,2020-10-22 04:00:00+00:00,62.4,62.63,61.75,62.42,1360861.0,13851.0,62.320147
WAB,2020-10-23 04:00:00+00:00,63.09,63.45,61.97,62.06,782138.0,9055.0,62.429639
WAB,2020-10-26 04:00:00+00:00,61.19,61.3,59.09,60.27,1010032.0,12610.0,59.999056
WAB,2020-10-27 04:00:00+00:00,60.01,60.15,58.51,58.61,1102399.0,15378.0,58.835591
WAB,2020-10-28 04:00:00+00:00,57.0,57.783,55.83,56.17,3030460.0,25931.0,56.517219
WAB,2020-10-29 04:00:00+00:00,59.4,59.6,56.17,58.75,3355813.0,30541.0,58.630027
WAB,2020-10-30 04:00:00+00:00,58.62,60.0,58.0,59.3,1917836.0,19240.0,59.321069
WAB,2020-11-02 05:00:00+00:00,60.45,62.03,59.8999,61.68,1859071.0,20123.0,61.329156
WAB,2020-11-03 05:00:00+00:00,62.71,66.23,62.29,65.62,1810756.0,17651.0,65.016637
WAB,2020-11-04 05:00:00+00:00,64.77,64.85,61.71,61.71,2343177.0,24490.0,63.073243
WAB,2020-11-05 05:00:00+00:00,62.55,63.95,62.2,62.4,1901239.0,21267.0,62.959913
WAB,2020-11-06 05:00:00+00:00,62.26,62.59,60.95,61.13,2558315.0,23502.0,61.465729
WAB,2020-11-09 05:00:00+00:00,66.54,76.11,64.87,68.61,5102437.0,46112.0,68.986103
WAB,2020-11-10 05:00:00+00:00,68.93,69.69,67.985,69.01,3641246.0,28715.0,68.976642
WAB,2020-11-11 05:00:00+00:00,69.54,69.54,67.17,68.11,1136033.0,14237.0,68.093589
WAB,2020-11-12 05:00:00+00:00,67.27,68.47,67.01,67.93,1459287.0,20617.0,67.840242
WAB,2020-11-13 05:00:00+00:00,68.86,70.09,68.53,69.59,2085953.0,20004.0,69.480875
WAB,2020-11-16 05:00:00+00:00,72.5,72.9,70.89,71.57,2461426.0,20624.0,71.863931
WAB,2020-11-17 05:00:00+00:00,70.44,71.8,69.94,71.39,1356860.0,13792.0,71.185408
WAB,2020-11-18 05:00:00+00:00,71.69,73.29,71.27,72.63,1772740.0,17233.0,72.711078
WAB,2020-11-19 05:00:00+00:00,71.97,72.555,71.16,72.35,1133665.0,17343.0,72.091362
WAB,2020-11-20 05:00:00+00:00,72.04,72.275,70.4,70.98,1198777.0,12924.0,70.932548
WAB,2020-11-23 05:00:00+00:00,71.36,73.56,71.295,73.55,926583.0,10211.0,73.111314
WAB,2020-11-24 05:00:00+00:00,74.57,77.22,74.2101,76.21,2383981.0,22356.0,76.2809
WAB,2020-11-25 05:00:00+00:00,75.43,75.61,73.93,74.09,782605.0,13527.0,74.371495
WAB,2020-11-27 05:00:00+00:00,73.73,74.43,73.25,73.82,817680.0,8081.0,73.894235
WAB,2020-11-30 05:00:00+00:00,73.3,73.63,72.39,73.3,1866297.0,13912.0,73.215858
WAB,2020-12-01 05:00:00+00:00,74.8,74.84,72.2,72.3,1725838.0,14971.0,73.199801
WAB,2020-12-02 05:00:00+00:00,72.0,72.78,71.74,72.58,907153.0,11091.0,72.453983
WAB,2020-12-03 05:00:00+00:00,73.02,73.53,72.52,73.13,894350.0,10675.0,73.115392
WAB,2020-12-04 05:00:00+00:00,73.85,75.63,73.85,75.53,1153988.0,13888.0,75.300596
WAB,2020-12-07 05:00:00+00:00,75.48,75.88,74.7,75.68,1704345.0,18876.0,75.44207
WAB,2020-12-08 05:00:00+00:00,75.5,76.87,75.47,76.51,1965773.0,17510.0,76.344887
WAB,2020-12-09 05:00:00+00:00,76.55,77.17,75.67,76.5,1313845.0,14161.0,76.490448
WAB,2020-12-10 05:00:00+00:00,75.82,76.5,75.21,75.4,1517308.0,12404.0,75.467821
WAB,2020-12-11 05:00:00+00:00,75.0,75.49,74.36,74.85,851335.0,11047.0,74.877653
WAB,2020-12-14 05:00:00+00:00,75.48,76.0,73.21,73.26,1345510.0,15584.0,73.978479
WAB,2020-12-15 05:00:00+00:00,74.15,74.99,73.8,74.69,1674388.0,18488.0,74.611576
WAB,2020-12-16 05:00:00+00:00,74.74,74.8,73.19,73.65,1245215.0,13957.0,73.736428
WAB,2020-12-17 05:00:00+00:00,74.38,74.38,72.74,73.53,1294367.0,15047.0,73.364389
WAB,2020-12-18 05:00:00+00:00,73.5,73.82,72.51,73.44,2428761.0,13419.0,73.414428
WAB,2020-12-21 05:00:00+00:00,71.95,73.19,71.56,73.0,1020738.0,14375.0,72.763753
WAB,2020-12-22 05:00:00+00:00,73.0,73.2,71.87,72.21,933066.0,13136.0,72.38896
WAB,2020-12-23 05:00:00+00:00,72.49,73.23,71.47,72.86,1054978.0,13012.0,72.7044
WAB,2020-12-24 05:00:00+00:00,73.25,73.42,72.13,73.31,241644.0,3753.0,73.004775
WAB,2020-12-28 05:00:00+00:00,73.73,74.0,72.52,72.59,693638.0,8771.0,72.89611
WAB,2020-12-29 05:00:00+00:00,73.03,73.155,71.25,72.17,888061.0,11365.0,72.058044
WAB,2020-12-30 05:00:00+00:00,72.55,73.07,72.06,72.4,781553.0,10979.0,72.500878
WAB,2020-12-31 05:00:00+00:00,72.71,73.45,71.99,73.2,863914.0,11676.0,73.063585
WAB,2021-01-04 05:00:00+00:00,73.45,74.22,72.34,72.65,1714397.0,20469.0,72.957712
WAB,2021-01-05 05:00:00+00:00,72.23,74.68,72.23,73.56,1334711.0,16429.0,73.647265
WAB,2021-01-06 05:00:00+00:00,74.92,79.79,74.7,79.15,2205248.0,22970.0,78.412325
WAB,2021-01-07 05:00:00+00:00,79.19,82.25,79.15,81.94,1890214.0,24578.0,81.264299
WAB,2021-01-08 05:00:00+00:00,82.11,82.72,80.575,81.23,1515904.0,20773.0,81.373097
WAB,2021-01-11 05:00:00+00:00,80.55,81.93,80.23,81.67,1306056.0,14995.0,81.5053
WAB,2021-01-12 05:00:00+00:00,82.04,84.31,81.34,83.58,1624293.0,16379.0,83.455382
WAB,2021-01-13 05:00:00+00:00,83.58,84.32,82.19,82.7,1310135.0,16083.0,82.936993
WAB,2021-01-14 05:00:00+00:00,83.12,83.9,82.5,83.7,1231598.0,11323.0,83.525174
WAB,2021-01-15 05:00:00+00:00,83.29,83.29,80.48,81.9,1112106.0,12731.0,81.801515
WAB,2021-01-19 05:00:00+00:00,82.68,83.6,81.62,81.63,1198837.0,14024.0,82.06992
WAB,2021-01-20 05:00:00+00:00,82.12,82.2,80.98,81.28,889402.0,12841.0,81.341579
WAB,2021-01-21 05:00:00+00:00,80.79,81.71,80.41,80.86,915617.0,13065.0,80.931262
WAB,2021-01-22 05:00:00+00:00,80.34,80.79,79.515,80.47,821768.0,10745.0,80.413378
WAB,2021-01-25 05:00:00+00:00,80.07,80.64,78.9,79.13,1322053.0,15457.0,79.391993
WAB,2021-01-26 05:00:00+00:00,79.99,80.1,76.64,76.81,1133904.0,15221.0,77.310102
WAB,2021-01-27 05:00:00+00:00,75.43,75.98,73.44,74.57,1345642.0,16485.0,74.709115
WAB,2021-01-28 05:00:00+00:00,75.37,76.36,74.345,74.86,1166834.0,15892.0,75.236471
WAB,2021-01-29 05:00:00+00:00,74.75,75.505,73.41,74.21,1288265.0,15215.0,74.34776
WAB,2021-02-01 05:00:00+00:00,75.28,76.5,74.78,76.27,918686.0,12398.0,75.95101
WAB,2021-02-02 05:00:00+00:00,76.92,79.16,76.75,78.26,1031894.0,14414.0,78.335195
WAB,2021-02-03 05:00:00+00:00,78.0,79.48,77.44,79.07,866871.0,10421.0,78.751181
WAB,2021-02-04 05:00:00+00:00,79.44,81.1,79.27,80.47,1142055.0,13163.0,80.518232
WAB,2021-02-05 05:00:00+00:00,81.17,81.34,79.89,80.59,855537.0,11360.0,80.769721
WAB,2021-02-08 05:00:00+00:00,81.18,82.78,80.765,82.54,1020818.0,12304.0,82.152317
WAB,2021-02-09 05:00:00+00:00,82.22,82.53,81.12,81.99,797376.0,10858.0,81.996237
WAB,2021-02-10 05:00:00+00:00,82.25,83.99,81.62,83.05,1186534.0,14907.0,83.027448
WAB,2021-02-11 05:00:00+00:00,83.16,83.16,79.26,81.04,1385697.0,16725.0,80.714618
WAB,2021-02-12 05:00:00+00:00,80.5,80.68,79.48,80.53,1284243.0,14166.0,80.270617
WAB,2021-02-16 05:00:00+00:00,81.39,81.7,79.24,80.42,1578242.0,17122.0,80.406047
WAB,2021-02-17 05:00:00+00:00,80.16,80.18,78.21,79.35,1222332.0,13929.0,79.375036
WAB,2021-02-18 05:00:00+00:00,76.39,76.98,71.05,72.06,3240545.0,31424.0,73.027789
WAB,2021-02-19 05:00:00+00:00,72.56,75.36,72.475,73.96,2084533.0,20680.0,74.367106
WAB,2021-02-22 05:00:00+00:00,73.27,75.81,72.7768,74.13,1811675.0,16421.0,74.356125
WAB,2021-02-23 05:00:00+00:00,73.92,75.09,71.825,74.54,1413596.0,15331.0,74.445168
WAB,2021-02-24 05:00:00+00:00,74.4,75.4,74.0006,74.74,2337611.0,21895.0,74.580056
WAB,2021-02-25 05:00:00+00:00,74.86,74.92,71.67,72.53,1713802.0,15958.0,72.883943
WAB,2021-02-26 05:00:00+00:00,72.35,73.09,71.45,72.43,1726848.0,17322.0,72.465261
WAB,2021-03-01 05:00:00+00:00,73.23,75.31,72.99,74.87,2345488.0,16600.0,74.83667
WAB,2021-03-02 05:00:00+00:00,75.13,75.905,74.47,74.77,1881291.0,17028.0,74.963437
WAB,2021-03-03 05:00:00+00:00,74.6,75.42,74.1,74.4,1769389.0,16733.0,74.71967
WAB,2021-03-04 05:00:00+00:00,74.21,74.45,71.21,72.46,1287014.0,15554.0,72.712738
WAB,2021-03-05 05:00:00+00:00,73.64,74.96,72.0,74.58,1107443.0,17218.0,74.024009
WAB,2021-03-08 05:00:00+00:00,75.19,75.82,74.31,74.37,3608165.0,21456.0,75.013339
WAB,2021-03-09 05:00:00+00:00,74.65,75.25,72.86,72.98,2576829.0,19022.0,73.348621
WAB,2021-03-10 05:00:00+00:00,73.29,76.73,73.06,76.25,1856375.0,17294.0,75.638616
WAB,2021-03-11 05:00:00+00:00,76.56,78.92,76.45,77.36,1641302.0,16337.0,77.779886
WAB,2021-03-12 05:00:00+00:00,77.31,78.36,76.92,78.08,1160360.0,11627.0,77.8468
WAB,2021-03-15 04:00:00+00:00,78.1,78.5,76.54,77.6,915781.0,10361.0,77.466815
WAB,2021-03-16 04:00:00+00:00,77.36,77.49,76.25,76.43,931512.0,11000.0,76.589426
WAB,2021-03-17 04:00:00+00:00,76.47,77.8,76.05,76.8,2084748.0,17251.0,76.751787
WAB,2021-03-18 04:00:00+00:00,76.76,78.37,76.17,76.18,1927369.0,17905.0,76.79934
WAB,2021-03-19 04:00:00+00:00,75.56,76.525,74.66,75.65,2869218.0,14293.0,75.638339
WAB,2021-03-22 04:00:00+00:00,75.52,75.615,73.43,74.47,2448221.0,21091.0,74.309582
WAB,2021-03-23 04:00:00+00:00,74.33,75.8,73.61,74.01,2213205.0,21491.0,74.423885
WAB,2021-03-24 04:00:00+00:00,74.9,77.2816,74.72,76.04,1586996.0,18413.0,76.237237
WAB,2021-03-25 04:00:00+00:00,75.63,77.97,75.36,77.87,1825700.0,20770.0,77.139198
WAB,2021-03-26 04:00:00+00:00,78.0,78.61,77.24,78.5,1705022.0,17213.0,78.129611
