symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDOS,2020-07-15 04:00:00+00:00,87.86,88.57,87.42,87.82,833974.0,9859.0,87.939195
LDOS,2020-07-16 04:00:00+00:00,87.13,87.37,85.88,86.58,953657.0,10045.0,86.435815
LDOS,2020-07-17 04:00:00+00:00,87.15,88.59,86.63,88.17,1347146.0,11404.0,87.996967
LDOS,2020-07-20 04:00:00+00:00,87.7,88.73,87.51,88.64,839121.0,10846.0,88.313999
LDOS,2020-07-21 04:00:00+00:00,88.71,90.54,88.63,89.11,1113828.0,12434.0,89.605131
LDOS,2020-07-22 04:00:00+00:00,89.08,91.65,88.99,91.37,707493.0,8968.0,91.034255
LDOS,2020-07-23 04:00:00+00:00,91.33,92.2,90.39,90.67,747464.0,8723.0,91.00633
LDOS,2020-07-24 04:00:00+00:00,90.36,91.32,90.11,91.07,894954.0,10284.0,90.852114
LDOS,2020-07-27 04:00:00+00:00,90.58,91.0332,89.65,90.16,927719.0,10951.0,90.156576
LDOS,2020-07-28 04:00:00+00:00,90.0,91.47,89.85,90.18,999514.0,10088.0,90.606567
LDOS,2020-07-29 04:00:00+00:00,90.86,92.19,90.59,91.97,1068628.0,13259.0,91.648843
LDOS,2020-07-30 04:00:00+00:00,90.87,92.54,90.81,92.36,693414.0,9058.0,92.145747
LDOS,2020-07-31 04:00:00+00:00,92.37,95.19,91.52,95.16,1325556.0,13205.0,94.372944
LDOS,2020-08-03 04:00:00+00:00,95.36,98.59,94.9,98.3,1344771.0,16210.0,97.785907
LDOS,2020-08-04 04:00:00+00:00,98.41,99.88,91.34,92.27,2733408.0,28910.0,93.471714
LDOS,2020-08-05 04:00:00+00:00,92.11,92.735,89.33,89.73,1389345.0,17296.0,90.153904
LDOS,2020-08-06 04:00:00+00:00,89.95,91.58,89.555,91.01,1444605.0,14904.0,90.791402
LDOS,2020-08-07 04:00:00+00:00,91.21,93.82,90.68,93.21,1613029.0,17822.0,92.783859
LDOS,2020-08-10 04:00:00+00:00,92.87,95.28,92.87,94.42,1268454.0,15204.0,94.467135
LDOS,2020-08-11 04:00:00+00:00,94.86,96.7,94.71,95.95,1559311.0,15355.0,95.783488
LDOS,2020-08-12 04:00:00+00:00,96.21,96.7399,93.14,94.41,1391417.0,12088.0,94.371196
LDOS,2020-08-13 04:00:00+00:00,94.0,95.5231,94.0,94.39,1105570.0,12263.0,94.664419
LDOS,2020-08-14 04:00:00+00:00,94.33,95.34,94.21,94.72,686971.0,8489.0,94.728513
LDOS,2020-08-17 04:00:00+00:00,94.79,95.2,91.97,92.24,1008074.0,11564.0,92.71098
LDOS,2020-08-18 04:00:00+00:00,92.25,92.78,91.51,91.81,1050368.0,11141.0,92.006131
LDOS,2020-08-19 04:00:00+00:00,91.83,93.23,91.59,92.6,986680.0,10637.0,92.529861
LDOS,2020-08-20 04:00:00+00:00,91.88,92.04,90.805,91.02,908638.0,10541.0,91.081461
LDOS,2020-08-21 04:00:00+00:00,91.2,91.37,88.9432,89.17,1185979.0,14215.0,89.475853
LDOS,2020-08-24 04:00:00+00:00,89.59,90.82,89.1,90.81,959980.0,11029.0,90.439806
LDOS,2020-08-25 04:00:00+00:00,90.96,91.9348,90.4,90.62,672160.0,8382.0,90.729247
LDOS,2020-08-26 04:00:00+00:00,90.45,90.8,89.05,90.54,919388.0,10423.0,90.197112
LDOS,2020-08-27 04:00:00+00:00,90.85,91.87,90.43,91.68,733682.0,7749.0,91.379795
LDOS,2020-08-28 04:00:00+00:00,92.22,92.22,90.73,91.31,705249.0,7911.0,91.308528
LDOS,2020-08-31 04:00:00+00:00,90.83,90.87,88.96,90.49,1737759.0,14527.0,90.248803
LDOS,2020-09-01 04:00:00+00:00,90.06,90.37,88.2,89.7,1027375.0,13854.0,89.503066
LDOS,2020-09-02 04:00:00+00:00,89.82,91.88,89.5,91.64,1041136.0,12725.0,91.399448
LDOS,2020-09-03 04:00:00+00:00,91.75,91.75,88.22,89.01,1303936.0,17528.0,89.307151
LDOS,2020-09-04 04:00:00+00:00,89.26,90.47,86.96,88.49,1193057.0,15908.0,88.594128
LDOS,2020-09-08 04:00:00+00:00,87.13,87.9,85.63,86.55,1344842.0,17417.0,86.832975
LDOS,2020-09-09 04:00:00+00:00,87.43,87.89,86.3,87.17,912609.0,10575.0,87.242845
LDOS,2020-09-10 04:00:00+00:00,87.59,88.0699,85.6041,85.9,1107749.0,14694.0,86.334777
LDOS,2020-09-11 04:00:00+00:00,86.76,87.39,86.33,87.17,720563.0,9453.0,86.958757
LDOS,2020-09-14 04:00:00+00:00,87.66,89.48,87.61,88.34,872193.0,10870.0,88.535768
LDOS,2020-09-15 04:00:00+00:00,88.72,89.79,88.45,88.74,1165856.0,12541.0,88.906439
LDOS,2020-09-16 04:00:00+00:00,88.97,90.09,88.97,89.1,1083730.0,11224.0,89.357009
LDOS,2020-09-17 04:00:00+00:00,88.8,90.44,88.12,90.23,738248.0,8669.0,89.934986
LDOS,2020-09-18 04:00:00+00:00,90.03,90.6,89.39,90.06,2463856.0,12699.0,89.998581
LDOS,2020-09-21 04:00:00+00:00,88.29,88.7599,87.21,88.43,1836741.0,11512.0,88.320183
LDOS,2020-09-22 04:00:00+00:00,89.67,91.86,88.6,91.6,1082656.0,11935.0,91.215137
LDOS,2020-09-23 04:00:00+00:00,93.02,94.42,89.73,90.0,1183178.0,12755.0,91.077561
LDOS,2020-09-24 04:00:00+00:00,89.12,89.65,87.56,88.03,1242410.0,13214.0,88.440764
LDOS,2020-09-25 04:00:00+00:00,87.78,92.14,87.36,91.98,900582.0,11709.0,91.21396
LDOS,2020-09-28 04:00:00+00:00,92.55,93.13,91.44,91.57,801963.0,9284.0,91.969902
LDOS,2020-09-29 04:00:00+00:00,91.54,91.76,89.99,90.57,532834.0,6835.0,90.620744
LDOS,2020-09-30 04:00:00+00:00,90.58,90.89,88.71,89.15,941320.0,9899.0,89.42692
LDOS,2020-10-01 04:00:00+00:00,89.83,90.51,87.98,90.42,939820.0,11320.0,89.937131
LDOS,2020-10-02 04:00:00+00:00,88.85,90.94,88.67,90.39,915850.0,8877.0,90.209333
LDOS,2020-10-05 04:00:00+00:00,90.64,90.92,88.96,89.82,686045.0,7939.0,89.824259
LDOS,2020-10-06 04:00:00+00:00,89.98,91.71,88.83,89.01,701349.0,9510.0,89.896332
LDOS,2020-10-07 04:00:00+00:00,89.35,89.85,87.7,88.48,1147164.0,11786.0,88.497765
LDOS,2020-10-08 04:00:00+00:00,88.99,90.575,88.84,89.19,698967.0,7690.0,89.365855
LDOS,2020-10-09 04:00:00+00:00,90.11,91.28,89.78,90.87,1077955.0,10476.0,90.823667
LDOS,2020-10-12 04:00:00+00:00,91.14,91.14,89.24,89.71,785295.0,8571.0,89.989798
LDOS,2020-10-13 04:00:00+00:00,89.5,90.08,87.36,88.19,895372.0,12121.0,88.295002
LDOS,2020-10-14 04:00:00+00:00,88.27,90.16,87.72,88.49,732538.0,9205.0,88.538008
LDOS,2020-10-15 04:00:00+00:00,87.73,89.0,87.05,87.78,719059.0,12140.0,87.771831
LDOS,2020-10-16 04:00:00+00:00,88.33,89.1,87.74,87.83,796185.0,8926.0,88.048445
LDOS,2020-10-19 04:00:00+00:00,88.02,88.31,85.93,86.36,687419.0,10334.0,86.647998
LDOS,2020-10-20 04:00:00+00:00,86.78,86.92,85.65,86.13,577524.0,7789.0,86.262963
LDOS,2020-10-21 04:00:00+00:00,85.61,86.52,84.52,84.56,1133702.0,13751.0,85.046264
LDOS,2020-10-22 04:00:00+00:00,84.86,85.99,84.6901,85.81,943196.0,8769.0,85.654632
LDOS,2020-10-23 04:00:00+00:00,86.46,86.93,85.34,85.8,721134.0,8891.0,85.891118
LDOS,2020-10-26 04:00:00+00:00,85.13,85.23,82.73,83.44,801770.0,14457.0,83.4166
LDOS,2020-10-27 04:00:00+00:00,83.58,83.9,82.25,82.7,654551.0,9358.0,82.847235
LDOS,2020-10-28 04:00:00+00:00,81.18,81.63,79.15,79.34,825597.0,10513.0,79.663461
LDOS,2020-10-29 04:00:00+00:00,79.4,81.65,79.21,81.25,1092251.0,12694.0,80.890672
LDOS,2020-10-30 04:00:00+00:00,81.28,83.37,81.28,83.0,1667413.0,18276.0,82.759795
LDOS,2020-11-02 05:00:00+00:00,85.0,87.43,84.16,85.73,1530476.0,17344.0,86.065887
LDOS,2020-11-03 05:00:00+00:00,86.13,88.48,85.98,87.96,1114136.0,14994.0,87.531168
LDOS,2020-11-04 05:00:00+00:00,88.69,93.7,88.69,92.32,1923361.0,19756.0,92.541783
LDOS,2020-11-05 05:00:00+00:00,92.95,93.35,91.225,91.4,1207163.0,13383.0,91.839095
LDOS,2020-11-06 05:00:00+00:00,90.91,90.91,89.1,90.47,967274.0,9694.0,90.321513
LDOS,2020-11-09 05:00:00+00:00,94.37,97.5,94.065,94.63,1158462.0,16171.0,95.448083
LDOS,2020-11-10 05:00:00+00:00,94.43,96.05,93.92,94.94,749251.0,10293.0,95.120708
LDOS,2020-11-11 05:00:00+00:00,95.58,96.25,94.01,94.99,690548.0,12339.0,94.913979
LDOS,2020-11-12 05:00:00+00:00,94.37,94.79,93.42,94.16,732334.0,7789.0,94.116316
LDOS,2020-11-13 05:00:00+00:00,95.07,98.665,94.875,98.47,863887.0,11319.0,97.911334
LDOS,2020-11-16 05:00:00+00:00,99.2,100.91,98.86,100.63,1673844.0,13988.0,100.367383
LDOS,2020-11-17 05:00:00+00:00,99.77,100.76,97.88,100.28,1665808.0,17638.0,99.903591
LDOS,2020-11-18 05:00:00+00:00,100.16,102.53,99.28,99.53,1182641.0,14065.0,100.612617
LDOS,2020-11-19 05:00:00+00:00,99.34,100.59,98.52,100.34,975555.0,11488.0,99.940573
LDOS,2020-11-20 05:00:00+00:00,100.39,101.76,98.87,100.37,1118363.0,14712.0,100.504362
LDOS,2020-11-23 05:00:00+00:00,100.28,102.591,99.9146,102.38,883646.0,10030.0,102.21222
LDOS,2020-11-24 05:00:00+00:00,102.68,103.52,101.97,102.57,880316.0,10058.0,102.69759
LDOS,2020-11-25 05:00:00+00:00,102.7,102.99,101.12,102.64,646732.0,7955.0,102.432114
LDOS,2020-11-27 05:00:00+00:00,102.34,103.18,102.045,102.28,320933.0,4084.0,102.502869
LDOS,2020-11-30 05:00:00+00:00,101.68,101.71,100.22,100.7,2359937.0,11293.0,100.715922
LDOS,2020-12-01 05:00:00+00:00,101.14,102.65,100.55,101.64,1049964.0,11509.0,101.693641
LDOS,2020-12-02 05:00:00+00:00,101.53,103.13,101.06,103.1,630163.0,7636.0,102.700285
LDOS,2020-12-03 05:00:00+00:00,102.5,103.5,101.69,102.89,871832.0,10024.0,102.73267
LDOS,2020-12-04 05:00:00+00:00,103.0,104.88,102.775,104.81,444347.0,7270.0,104.445592
LDOS,2020-12-07 05:00:00+00:00,103.78,104.7,103.31,103.5,813766.0,12398.0,103.68631
LDOS,2020-12-08 05:00:00+00:00,102.89,104.215,102.84,103.95,599989.0,8848.0,103.863254
LDOS,2020-12-09 05:00:00+00:00,103.95,104.5,102.88,104.11,831589.0,8482.0,103.870135
LDOS,2020-12-10 05:00:00+00:00,103.2,105.425,103.2,104.82,1178507.0,13004.0,104.819272
LDOS,2020-12-11 05:00:00+00:00,104.03,106.57,103.46,105.42,935684.0,12943.0,105.44535
LDOS,2020-12-14 05:00:00+00:00,105.49,106.66,104.13,104.13,947433.0,12628.0,105.029876
LDOS,2020-12-15 05:00:00+00:00,104.73,104.87,103.07,104.84,1278156.0,11489.0,104.490772
LDOS,2020-12-16 05:00:00+00:00,105.28,106.64,104.755,105.09,1176200.0,11184.0,105.23541
LDOS,2020-12-17 05:00:00+00:00,105.14,105.71,104.15,104.83,868601.0,11102.0,104.853555
LDOS,2020-12-18 05:00:00+00:00,104.94,106.667,104.17,105.67,3025704.0,15675.0,105.595904
LDOS,2020-12-21 05:00:00+00:00,104.23,104.36,101.59,103.13,946938.0,11091.0,103.085395
LDOS,2020-12-22 05:00:00+00:00,102.65,103.22,101.34,102.35,944331.0,12692.0,102.311247
LDOS,2020-12-23 05:00:00+00:00,103.05,105.36,103.05,104.61,760202.0,9524.0,104.734562
LDOS,2020-12-24 05:00:00+00:00,105.09,105.12,103.4,104.24,223436.0,3337.0,104.131925
LDOS,2020-12-28 05:00:00+00:00,104.91,105.41,103.86,104.78,465380.0,7290.0,104.800914
LDOS,2020-12-29 05:00:00+00:00,105.42,105.55,103.47,103.59,438098.0,6902.0,103.828549
LDOS,2020-12-30 05:00:00+00:00,103.67,104.99,103.67,103.98,351757.0,6069.0,104.080753
LDOS,2020-12-31 05:00:00+00:00,103.85,105.23,103.265,105.12,441277.0,5530.0,104.860273
LDOS,2021-01-04 05:00:00+00:00,105.0,105.38,101.7,102.44,776895.0,11929.0,102.583576
LDOS,2021-01-05 05:00:00+00:00,102.5,103.27,101.11,102.49,801566.0,9607.0,102.362971
LDOS,2021-01-06 05:00:00+00:00,102.02,105.145,101.68,103.99,1263596.0,15660.0,103.62381
LDOS,2021-01-07 05:00:00+00:00,103.82,104.62,103.11,104.18,819710.0,10121.0,104.029034
LDOS,2021-01-08 05:00:00+00:00,104.42,105.84,103.62,104.66,701951.0,10474.0,104.658416
LDOS,2021-01-11 05:00:00+00:00,105.29,106.28,103.78,103.99,750689.0,8776.0,104.411996
LDOS,2021-01-12 05:00:00+00:00,103.61,105.53,102.95,105.38,649659.0,11618.0,104.872587
LDOS,2021-01-13 05:00:00+00:00,105.57,106.55,104.5,105.59,790395.0,9152.0,105.64552
LDOS,2021-01-14 05:00:00+00:00,105.49,108.22,104.67,106.27,694957.0,11378.0,106.60114
LDOS,2021-01-15 05:00:00+00:00,105.92,107.625,105.32,107.16,726536.0,9366.0,106.923646
LDOS,2021-01-19 05:00:00+00:00,107.9,111.6,107.665,109.09,961855.0,11192.0,109.424711
LDOS,2021-01-20 05:00:00+00:00,109.36,110.525,108.5053,109.64,566347.0,7998.0,109.674797
LDOS,2021-01-21 05:00:00+00:00,109.33,110.5,108.68,109.31,695911.0,8210.0,109.342334
LDOS,2021-01-22 05:00:00+00:00,109.0,112.57,108.5205,112.05,844239.0,10687.0,111.530696
LDOS,2021-01-25 05:00:00+00:00,111.81,113.75,110.89,112.7,882639.0,13694.0,112.672144
LDOS,2021-01-26 05:00:00+00:00,113.36,113.63,111.78,111.78,473324.0,8237.0,112.165938
LDOS,2021-01-27 05:00:00+00:00,110.11,112.28,109.33,111.37,989239.0,15599.0,111.154787
LDOS,2021-01-28 05:00:00+00:00,111.35,112.735,108.27,108.56,842460.0,14085.0,109.467352
LDOS,2021-01-29 05:00:00+00:00,107.47,108.45,105.905,106.06,1196931.0,13239.0,106.375436
LDOS,2021-02-01 05:00:00+00:00,107.05,107.12,102.59,105.06,1176641.0,14209.0,104.524814
LDOS,2021-02-02 05:00:00+00:00,105.82,106.42,103.96,105.82,879728.0,10523.0,105.781303
LDOS,2021-02-03 05:00:00+00:00,105.19,105.77,103.3,103.47,1013623.0,13442.0,103.808575
LDOS,2021-02-04 05:00:00+00:00,105.5,107.27,104.24,107.27,963045.0,12251.0,106.710894
LDOS,2021-02-05 05:00:00+00:00,106.95,108.225,106.4,106.76,876669.0,8369.0,106.860756
LDOS,2021-02-08 05:00:00+00:00,107.36,109.02,106.91,108.09,731015.0,10486.0,108.076758
LDOS,2021-02-09 05:00:00+00:00,108.36,110.03,107.77,109.74,639318.0,7627.0,109.488565
LDOS,2021-02-10 05:00:00+00:00,110.02,110.485,108.46,109.35,533808.0,7501.0,109.439937
LDOS,2021-02-11 05:00:00+00:00,108.885,110.38,108.885,109.78,627504.0,8377.0,109.707977
LDOS,2021-02-12 05:00:00+00:00,109.23,109.62,107.47,107.8,831562.0,9229.0,108.168089
LDOS,2021-02-16 05:00:00+00:00,108.63,108.63,103.59,105.22,1524285.0,19536.0,105.217626
LDOS,2021-02-17 05:00:00+00:00,104.5,105.9,103.62,105.48,738665.0,9466.0,105.19548
LDOS,2021-02-18 05:00:00+00:00,105.0,105.89,104.03,105.03,786536.0,9907.0,104.937345
LDOS,2021-02-19 05:00:00+00:00,105.45,105.45,102.75,103.76,1153987.0,12552.0,103.591425
LDOS,2021-02-22 05:00:00+00:00,103.55,104.76,101.88,103.8,1422330.0,17385.0,103.607228
LDOS,2021-02-23 05:00:00+00:00,97.915,98.83,91.55,93.51,3228470.0,40066.0,94.134701
LDOS,2021-02-24 05:00:00+00:00,92.33,92.62,89.73,90.38,1706443.0,22455.0,90.857643
LDOS,2021-02-25 05:00:00+00:00,90.0,90.25,87.97,89.13,1835694.0,22865.0,88.992297
LDOS,2021-02-26 05:00:00+00:00,89.05,91.25,88.43,88.45,6734688.0,25137.0,88.891833
LDOS,2021-03-01 05:00:00+00:00,90.02,93.18,89.28,92.44,1774868.0,19500.0,92.190303
LDOS,2021-03-02 05:00:00+00:00,91.93,92.84,90.04,90.04,1392282.0,16712.0,90.644145
LDOS,2021-03-03 05:00:00+00:00,90.45,91.71,89.2,90.27,1521046.0,15984.0,90.476956
LDOS,2021-03-04 05:00:00+00:00,90.26,91.1,88.17,89.08,1549041.0,17357.0,89.54791
LDOS,2021-03-05 05:00:00+00:00,89.9,91.26,88.8471,90.72,1693587.0,18000.0,90.339032
LDOS,2021-03-08 05:00:00+00:00,90.81,93.72,90.12,92.0,819979.0,12652.0,92.280834
LDOS,2021-03-09 05:00:00+00:00,92.62,94.96,92.61,93.26,1045754.0,11871.0,93.786932
LDOS,2021-03-10 05:00:00+00:00,93.9,95.23,93.11,94.47,636830.0,9951.0,94.352278
LDOS,2021-03-11 05:00:00+00:00,94.67,95.77,94.07,94.63,917697.0,10926.0,94.903443
LDOS,2021-03-12 05:00:00+00:00,94.26,95.02,93.88,94.93,780064.0,10141.0,94.71816
LDOS,2021-03-15 04:00:00+00:00,94.92,95.96,94.52,95.28,884662.0,10910.0,95.145098
LDOS,2021-03-16 04:00:00+00:00,94.9,95.7298,93.54,94.65,1108418.0,9859.0,94.583495
LDOS,2021-03-17 04:00:00+00:00,95.22,97.67,94.24,97.29,912091.0,9371.0,96.748192
LDOS,2021-03-18 04:00:00+00:00,97.0,98.55,96.35,97.01,1096139.0,11250.0,97.302695
LDOS,2021-03-19 04:00:00+00:00,97.51,97.51,94.95,94.95,2260160.0,9935.0,95.231224
LDOS,2021-03-22 04:00:00+00:00,94.6,95.62,93.23,95.47,944081.0,11765.0,94.753581
LDOS,2021-03-23 04:00:00+00:00,95.04,96.04,93.675,94.24,803566.0,9099.0,94.576749
