symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2020-04-13 04:00:00+00:00,468.86,470.24,449.25,452.39,759703.0,18090.0,454.567948
BLK,2020-04-14 04:00:00+00:00,466.79,467.99,456.48,458.03,617527.0,14867.0,460.030777
BLK,2020-04-15 04:00:00+00:00,441.95,451.0,440.0,443.07,641784.0,16281.0,444.702352
BLK,2020-04-16 04:00:00+00:00,445.19,462.85,444.84,458.99,811022.0,19313.0,456.474028
BLK,2020-04-17 04:00:00+00:00,476.32,484.69,469.35,476.87,1069514.0,21780.0,477.467368
BLK,2020-04-20 04:00:00+00:00,465.0,475.24,464.145,470.8,692013.0,13876.0,470.550424
BLK,2020-04-21 04:00:00+00:00,460.01,477.615,453.33,474.37,1257215.0,22901.0,471.520237
BLK,2020-04-22 04:00:00+00:00,484.32,487.88,475.54,481.0,911129.0,17309.0,480.626418
BLK,2020-04-23 04:00:00+00:00,481.32,484.76,469.31,471.2,550332.0,14110.0,475.223688
BLK,2020-04-24 04:00:00+00:00,476.03,476.03,469.64,475.14,580025.0,12449.0,474.120183
BLK,2020-04-27 04:00:00+00:00,481.07,498.15,477.06,496.65,665216.0,15381.0,490.99117
BLK,2020-04-28 04:00:00+00:00,508.07,510.79,494.76,497.77,694527.0,16682.0,500.926906
BLK,2020-04-29 04:00:00+00:00,510.67,516.0,500.585,511.39,714214.0,15124.0,510.358162
BLK,2020-04-30 04:00:00+00:00,501.24,507.94,497.81,502.04,705973.0,14080.0,501.792912
BLK,2020-05-01 04:00:00+00:00,491.42,492.47,483.15,484.16,585938.0,13612.0,485.634369
BLK,2020-05-04 04:00:00+00:00,479.0,483.71,473.1099,481.51,658506.0,14712.0,479.223681
BLK,2020-05-05 04:00:00+00:00,488.11,493.73,484.8767,485.49,559327.0,13844.0,488.43433
BLK,2020-05-06 04:00:00+00:00,489.73,491.695,476.67,483.4,547359.0,13657.0,483.424068
BLK,2020-05-07 04:00:00+00:00,494.87,502.81,493.33,497.39,576177.0,13583.0,499.000917
BLK,2020-05-08 04:00:00+00:00,505.53,506.0,496.62,498.78,488486.0,12259.0,500.924279
BLK,2020-05-11 04:00:00+00:00,492.27,497.178,488.64,493.11,754038.0,16361.0,493.184056
BLK,2020-05-12 04:00:00+00:00,472.83,473.34,451.35,454.44,3579581.0,62758.0,461.96682
BLK,2020-05-13 04:00:00+00:00,459.89,491.78,456.5,485.8,10563340.0,116438.0,477.41758
BLK,2020-05-14 04:00:00+00:00,481.0,500.14,471.45,498.2,14670504.0,81045.0,495.653575
BLK,2020-05-15 04:00:00+00:00,495.0,515.59,490.52,513.73,7802483.0,65786.0,510.411369
BLK,2020-05-18 04:00:00+00:00,518.01,528.785,514.59,516.43,6744421.0,49854.0,517.66389
BLK,2020-05-19 04:00:00+00:00,512.46,515.58,498.83,501.2,2392701.0,33387.0,504.707839
BLK,2020-05-20 04:00:00+00:00,509.56,513.0,503.46,508.74,1723547.0,20821.0,509.054472
BLK,2020-05-21 04:00:00+00:00,508.08,509.63,504.1505,508.51,1200913.0,18185.0,507.582342
BLK,2020-05-22 04:00:00+00:00,506.0,513.57,503.0,513.3,695239.0,14522.0,509.739615
BLK,2020-05-26 04:00:00+00:00,525.0,530.15,521.41,523.63,1242759.0,21015.0,525.478528
BLK,2020-05-27 04:00:00+00:00,536.0,537.35,525.33,536.4,1380255.0,23570.0,533.53047
BLK,2020-05-28 04:00:00+00:00,548.48,550.0,535.01,536.84,1318041.0,21420.0,540.224923
BLK,2020-05-29 04:00:00+00:00,530.69,534.5,520.55,528.64,1379307.0,19404.0,527.966426
BLK,2020-06-01 04:00:00+00:00,528.0,543.11,526.73,538.23,805294.0,14381.0,537.967187
BLK,2020-06-02 04:00:00+00:00,544.4,547.765,538.43,541.34,1078412.0,15057.0,541.612791
BLK,2020-06-03 04:00:00+00:00,550.0,551.944,542.81,547.71,1252227.0,19731.0,547.822149
BLK,2020-06-04 04:00:00+00:00,541.93,548.135,540.0,546.19,1083599.0,18251.0,545.234461
BLK,2020-06-05 04:00:00+00:00,558.0,562.09,551.62,556.53,1639713.0,21476.0,557.088551
BLK,2020-06-08 04:00:00+00:00,557.23,561.925,550.55,557.33,1405449.0,20863.0,556.146217
BLK,2020-06-09 04:00:00+00:00,547.97,562.5,546.95,558.06,1025752.0,18032.0,558.082794
BLK,2020-06-10 04:00:00+00:00,562.5,567.575,555.63,558.06,924354.0,19545.0,559.640344
BLK,2020-06-11 04:00:00+00:00,544.07,548.67,521.14,525.21,1506885.0,28767.0,529.607996
BLK,2020-06-12 04:00:00+00:00,538.4,539.13,516.1,527.04,1296719.0,24331.0,526.447511
BLK,2020-06-15 04:00:00+00:00,518.23,549.59,515.72,543.03,1409754.0,26575.0,539.998958
BLK,2020-06-16 04:00:00+00:00,558.9,558.9,539.35,550.4,912187.0,21165.0,550.422917
BLK,2020-06-17 04:00:00+00:00,554.96,561.5,552.8,555.23,811484.0,15962.0,556.235169
BLK,2020-06-18 04:00:00+00:00,549.87,558.35,548.53,556.77,649833.0,12285.0,555.711069
BLK,2020-06-19 04:00:00+00:00,566.98,566.98,546.85,555.37,2882553.0,18281.0,555.588944
BLK,2020-06-22 04:00:00+00:00,552.0,558.57,548.5942,553.21,559853.0,12991.0,553.540651
BLK,2020-06-23 04:00:00+00:00,560.0,561.9899,553.21,554.65,686164.0,15165.0,556.950084
BLK,2020-06-24 04:00:00+00:00,548.65,551.9,536.24,538.57,955983.0,19936.0,540.236503
BLK,2020-06-25 04:00:00+00:00,537.77,550.3999,532.7477,546.97,776908.0,19323.0,545.161921
BLK,2020-06-26 04:00:00+00:00,542.11,544.425,528.63,534.85,1520814.0,21176.0,534.478208
BLK,2020-06-29 04:00:00+00:00,540.0,540.57,530.99,532.87,911840.0,16562.0,533.403745
BLK,2020-06-30 04:00:00+00:00,533.97,545.98,533.97,544.09,1213999.0,21727.0,540.629333
BLK,2020-07-01 04:00:00+00:00,544.29,546.4819,537.46,544.32,609503.0,14653.0,543.809847
BLK,2020-07-02 04:00:00+00:00,555.48,560.56,548.62,551.77,809781.0,16521.0,554.520923
BLK,2020-07-06 04:00:00+00:00,560.0,564.4,557.09,557.55,787970.0,15733.0,559.530049
BLK,2020-07-07 04:00:00+00:00,553.37,560.47,549.16,549.23,616415.0,12600.0,552.223026
BLK,2020-07-08 04:00:00+00:00,551.01,559.94,549.485,557.61,486179.0,10657.0,556.684176
BLK,2020-07-09 04:00:00+00:00,555.03,557.4741,544.26,549.44,514401.0,15137.0,550.170982
BLK,2020-07-10 04:00:00+00:00,550.53,555.92,546.7777,554.08,541571.0,12647.0,553.219155
BLK,2020-07-13 04:00:00+00:00,558.2,565.23,552.0,552.56,852331.0,18168.0,557.711234
BLK,2020-07-14 04:00:00+00:00,552.76,562.51,551.46,561.33,634446.0,15424.0,559.420525
BLK,2020-07-15 04:00:00+00:00,573.0,573.0,560.24,568.59,828235.0,20012.0,567.063629
BLK,2020-07-16 04:00:00+00:00,565.3,569.76,563.12,566.96,797915.0,14817.0,567.044832
BLK,2020-07-17 04:00:00+00:00,578.35,592.4817,572.65,587.72,1277507.0,24926.0,586.385196
BLK,2020-07-20 04:00:00+00:00,580.22,585.0,577.13,579.6,809523.0,17235.0,580.679842
BLK,2020-07-21 04:00:00+00:00,584.75,584.75,578.29,580.0,600767.0,13391.0,580.252263
BLK,2020-07-22 04:00:00+00:00,580.33,586.62,577.98,582.54,493989.0,11824.0,582.000417
BLK,2020-07-23 04:00:00+00:00,580.31,585.0533,575.2197,578.15,492751.0,13591.0,579.294208
BLK,2020-07-24 04:00:00+00:00,578.0,578.0,567.66,570.62,459830.0,12142.0,571.598637
BLK,2020-07-27 04:00:00+00:00,568.73,578.275,565.345,575.33,711248.0,12489.0,574.539908
BLK,2020-07-28 04:00:00+00:00,572.9,574.19,569.0001,570.7,515277.0,12125.0,571.434227
BLK,2020-07-29 04:00:00+00:00,569.75,580.21,569.75,577.6,856299.0,14256.0,576.929013
BLK,2020-07-30 04:00:00+00:00,569.31,573.09,564.0,573.09,378962.0,12673.0,570.909302
BLK,2020-07-31 04:00:00+00:00,572.33,575.32,566.68,575.01,454769.0,11460.0,573.202105
BLK,2020-08-03 04:00:00+00:00,579.35,583.55,577.31,579.95,586116.0,13187.0,580.197627
BLK,2020-08-04 04:00:00+00:00,573.65,575.69,567.93,571.04,569133.0,14178.0,570.772867
BLK,2020-08-05 04:00:00+00:00,576.71,584.92,573.23,582.15,517155.0,13757.0,581.781564
BLK,2020-08-06 04:00:00+00:00,579.96,583.345,575.0664,582.23,503927.0,11886.0,580.793197
BLK,2020-08-07 04:00:00+00:00,582.67,588.34,579.42,588.19,513879.0,13285.0,585.759245
BLK,2020-08-10 04:00:00+00:00,586.21,587.155,579.67,580.2,501467.0,13127.0,581.883867
BLK,2020-08-11 04:00:00+00:00,585.3,596.51,583.33,586.64,629932.0,15582.0,589.04396
BLK,2020-08-12 04:00:00+00:00,592.14,605.72,584.395,590.24,651730.0,15830.0,591.269535
BLK,2020-08-13 04:00:00+00:00,586.72,595.305,586.72,589.56,395113.0,11309.0,589.996372
BLK,2020-08-14 04:00:00+00:00,588.61,592.46,584.06,588.46,359646.0,9735.0,588.353035
BLK,2020-08-17 04:00:00+00:00,590.93,595.545,587.89,592.03,465203.0,10310.0,592.278098
BLK,2020-08-18 04:00:00+00:00,591.09,594.76,588.8,589.21,533790.0,11818.0,590.556411
BLK,2020-08-19 04:00:00+00:00,592.33,595.55,588.8,589.75,514100.0,10248.0,590.852905
BLK,2020-08-20 04:00:00+00:00,584.88,588.26,581.04,583.36,639613.0,14483.0,583.381791
BLK,2020-08-21 04:00:00+00:00,585.41,588.0,581.93,584.04,459068.0,11349.0,584.485907
BLK,2020-08-24 04:00:00+00:00,587.38,591.69,584.29,591.45,432085.0,12018.0,589.316179
BLK,2020-08-25 04:00:00+00:00,594.45,594.6,590.12,591.15,415538.0,12433.0,591.792731
BLK,2020-08-26 04:00:00+00:00,591.46,595.7,587.9,592.1,642049.0,13117.0,592.12304
BLK,2020-08-27 04:00:00+00:00,592.94,598.9,591.99,594.98,518719.0,11708.0,595.514104
BLK,2020-08-28 04:00:00+00:00,595.61,601.31,592.09,601.06,509262.0,12266.0,599.359141
BLK,2020-08-31 04:00:00+00:00,602.52,604.08,593.67,594.19,775680.0,13784.0,595.213531
BLK,2020-09-01 04:00:00+00:00,594.74,601.02,593.15,596.24,462233.0,12708.0,596.387071
BLK,2020-09-02 04:00:00+00:00,597.74,609.69,594.19,608.0,844382.0,15588.0,605.749316
BLK,2020-09-03 04:00:00+00:00,604.13,605.4496,573.7,579.12,810601.0,23866.0,583.860478
BLK,2020-09-04 04:00:00+00:00,582.48,584.09,557.86,564.63,885990.0,26205.0,566.031248
BLK,2020-09-08 04:00:00+00:00,559.99,560.77,548.0,552.54,909474.0,24949.0,554.106966
BLK,2020-09-09 04:00:00+00:00,561.62,564.1,555.33,560.18,1008605.0,19941.0,560.570821
BLK,2020-09-10 04:00:00+00:00,561.64,561.96,541.21,543.31,983018.0,25118.0,547.878462
BLK,2020-09-11 04:00:00+00:00,544.48,547.45,537.86,541.2,724989.0,20290.0,542.071268
BLK,2020-09-14 04:00:00+00:00,545.04,553.21,543.27,547.38,683140.0,18146.0,548.206903
BLK,2020-09-15 04:00:00+00:00,553.11,553.43,547.28,548.16,709879.0,16474.0,549.116058
BLK,2020-09-16 04:00:00+00:00,551.82,566.88,548.8,561.73,1104921.0,22910.0,561.18207
BLK,2020-09-17 04:00:00+00:00,554.95,555.8,544.51,548.41,1123266.0,23714.0,548.835002
BLK,2020-09-18 04:00:00+00:00,548.47,559.16,548.47,556.92,4411340.0,22569.0,556.507417
BLK,2020-09-21 04:00:00+00:00,548.63,556.755,542.52,552.59,779875.0,18821.0,550.241709
BLK,2020-09-22 04:00:00+00:00,551.15,556.55,544.53,550.8,646371.0,15421.0,549.910477
BLK,2020-09-23 04:00:00+00:00,550.31,552.87,538.05,538.54,597135.0,14354.0,541.635433
BLK,2020-09-24 04:00:00+00:00,537.28,542.11,531.81,535.05,663130.0,16799.0,535.506515
BLK,2020-09-25 04:00:00+00:00,532.95,548.9,531.39,547.81,550363.0,13381.0,544.815936
BLK,2020-09-28 04:00:00+00:00,554.44,563.94,554.0,558.65,691525.0,16104.0,559.287075
BLK,2020-09-29 04:00:00+00:00,560.16,562.2,552.37,554.8,446791.0,12354.0,555.897744
BLK,2020-09-30 04:00:00+00:00,557.2,570.885,555.11,563.55,870257.0,19482.0,564.023954
BLK,2020-10-01 04:00:00+00:00,574.99,578.24,566.17,567.91,610502.0,17100.0,570.627635
BLK,2020-10-02 04:00:00+00:00,560.54,574.67,559.18,570.12,668136.0,14147.0,570.280165
BLK,2020-10-05 04:00:00+00:00,574.7,581.52,573.0,580.98,479606.0,13534.0,579.115399
BLK,2020-10-06 04:00:00+00:00,580.98,590.6044,578.13,580.23,775488.0,17018.0,581.960099
BLK,2020-10-07 04:00:00+00:00,584.32,592.79,584.32,592.05,653636.0,16521.0,590.545832
BLK,2020-10-08 04:00:00+00:00,595.36,606.21,594.34,604.44,602066.0,15465.0,603.513326
BLK,2020-10-09 04:00:00+00:00,610.6,614.3,606.58,611.57,593670.0,15406.0,610.951468
BLK,2020-10-12 04:00:00+00:00,615.37,620.66,613.66,614.89,702902.0,21704.0,616.114976
BLK,2020-10-13 04:00:00+00:00,634.17,646.29,626.16,638.96,1239820.0,29958.0,639.581206
BLK,2020-10-14 04:00:00+00:00,641.83,643.46,634.05,639.85,744439.0,18776.0,639.508355
BLK,2020-10-15 04:00:00+00:00,634.09,648.9,632.64,646.24,881273.0,19508.0,644.411084
BLK,2020-10-16 04:00:00+00:00,652.04,659.57,648.0,657.38,822097.0,21296.0,656.274551
BLK,2020-10-19 04:00:00+00:00,658.25,666.64,633.03,634.89,881033.0,20927.0,642.125067
BLK,2020-10-20 04:00:00+00:00,636.62,650.9848,636.62,645.07,515793.0,14240.0,644.511857
BLK,2020-10-21 04:00:00+00:00,646.58,653.72,634.82,634.99,517023.0,13262.0,638.646562
BLK,2020-10-22 04:00:00+00:00,635.0,637.83,629.82,635.18,542192.0,14518.0,634.886018
BLK,2020-10-23 04:00:00+00:00,637.87,639.1599,633.51,637.31,542392.0,13231.0,636.583557
BLK,2020-10-26 04:00:00+00:00,630.0,631.59,615.83,622.19,771971.0,19205.0,621.541073
BLK,2020-10-27 04:00:00+00:00,620.32,624.58,613.47,614.53,388296.0,13802.0,617.575767
BLK,2020-10-28 04:00:00+00:00,602.69,606.445,596.26,600.71,739110.0,19246.0,600.846708
BLK,2020-10-29 04:00:00+00:00,600.21,606.59,590.26,602.33,491867.0,15681.0,600.751201
BLK,2020-10-30 04:00:00+00:00,597.58,600.87,587.9,599.21,639822.0,16917.0,596.430764
BLK,2020-11-02 05:00:00+00:00,608.96,618.35,606.4462,614.87,520521.0,15968.0,613.762037
BLK,2020-11-03 05:00:00+00:00,620.9,633.34,619.0,629.26,624141.0,16126.0,628.767398
BLK,2020-11-04 05:00:00+00:00,628.29,657.98,627.8101,651.6,917734.0,21901.0,649.238388
BLK,2020-11-05 05:00:00+00:00,661.02,672.0,659.78,668.19,779607.0,21113.0,668.176127
BLK,2020-11-06 05:00:00+00:00,666.15,668.0,654.19,654.9,571010.0,14319.0,657.079003
BLK,2020-11-09 05:00:00+00:00,685.12,692.73,663.18,666.02,961861.0,22916.0,671.537711
BLK,2020-11-10 05:00:00+00:00,661.07,666.54,645.12,660.6,856023.0,20144.0,657.612748
BLK,2020-11-11 05:00:00+00:00,670.79,675.7475,667.025,670.62,514231.0,15397.0,670.678173
BLK,2020-11-12 05:00:00+00:00,665.76,668.67,654.87,659.79,553393.0,15823.0,660.945685
BLK,2020-11-13 05:00:00+00:00,660.0,671.1,658.29,669.77,754149.0,14867.0,664.69519
BLK,2020-11-16 05:00:00+00:00,682.5,682.5,669.265,676.43,682947.0,16035.0,675.948821
BLK,2020-11-17 05:00:00+00:00,676.46,676.46,664.51,667.49,932817.0,18190.0,668.711203
BLK,2020-11-18 05:00:00+00:00,670.8,676.65,668.9545,669.89,578948.0,14859.0,672.03183
BLK,2020-11-19 05:00:00+00:00,665.97,675.34,663.24,673.48,534188.0,15580.0,671.602403
BLK,2020-11-20 05:00:00+00:00,673.54,675.75,669.0,672.71,439657.0,13811.0,672.696497
BLK,2020-11-23 05:00:00+00:00,676.88,689.0,673.84,682.87,571980.0,15749.0,681.710228
BLK,2020-11-24 05:00:00+00:00,694.67,700.66,686.5,699.3,733301.0,19252.0,696.776784
BLK,2020-11-25 05:00:00+00:00,698.12,704.26,696.42,703.61,483197.0,14186.0,702.203369
BLK,2020-11-27 05:00:00+00:00,706.75,718.85,705.14,715.11,345293.0,12068.0,714.533015
BLK,2020-11-30 05:00:00+00:00,710.31,713.19,697.73,698.35,1241154.0,20770.0,699.27376
BLK,2020-12-01 05:00:00+00:00,709.67,720.51,705.2,715.23,632148.0,18630.0,714.201107
BLK,2020-12-02 05:00:00+00:00,715.0,718.81,708.98,718.36,541229.0,16021.0,715.992658
BLK,2020-12-03 05:00:00+00:00,718.36,721.82,711.755,715.42,699676.0,19198.0,715.200305
BLK,2020-12-04 05:00:00+00:00,713.42,720.29,696.55,703.47,928079.0,25828.0,704.870705
BLK,2020-12-07 05:00:00+00:00,702.7,709.575,699.025,709.49,834776.0,19108.0,707.641547
BLK,2020-12-08 05:00:00+00:00,706.0,718.55,703.475,713.92,660823.0,18923.0,714.22053
BLK,2020-12-09 05:00:00+00:00,715.84,716.145,696.84,701.68,570329.0,18747.0,702.869397
BLK,2020-12-10 05:00:00+00:00,699.59,702.7407,694.25,698.41,532505.0,14749.0,698.286587
BLK,2020-12-11 05:00:00+00:00,692.3,697.03,689.4533,695.2,562322.0,14335.0,694.694928
BLK,2020-12-14 05:00:00+00:00,700.53,700.55,683.46,683.92,752440.0,18433.0,689.811869
BLK,2020-12-15 05:00:00+00:00,691.52,704.13,690.33,698.18,689200.0,18512.0,698.27419
BLK,2020-12-16 05:00:00+00:00,704.0,708.8,693.55,698.37,993423.0,19101.0,698.725707
BLK,2020-12-17 05:00:00+00:00,703.0,709.68,699.29,706.01,962065.0,19118.0,705.709232
BLK,2020-12-18 05:00:00+00:00,705.15,706.6,691.5001,698.8,2315223.0,18956.0,698.760638
BLK,2020-12-21 05:00:00+00:00,694.0,703.52,689.17,698.83,772362.0,19841.0,698.197715
BLK,2020-12-22 05:00:00+00:00,700.0,703.66,691.75,693.52,775279.0,14558.0,694.604284
BLK,2020-12-23 05:00:00+00:00,700.01,708.17,696.21,703.64,823230.0,18709.0,704.848298
BLK,2020-12-24 05:00:00+00:00,703.36,710.84,703.36,707.18,210329.0,6345.0,707.547915
BLK,2020-12-28 05:00:00+00:00,714.59,715.12,709.07,710.18,308410.0,10755.0,710.938895
BLK,2020-12-29 05:00:00+00:00,713.74,715.32,705.61,706.28,372126.0,11888.0,707.852833
BLK,2020-12-30 05:00:00+00:00,713.3,716.94,708.0,708.94,417148.0,12841.0,710.272815
BLK,2020-12-31 05:00:00+00:00,707.48,722.42,706.92,721.54,461718.0,12044.0,719.600265
BLK,2021-01-04 05:00:00+00:00,730.6,730.6,702.04,710.82,729439.0,21178.0,710.777457
BLK,2021-01-05 05:00:00+00:00,708.81,717.21,705.26,714.58,497117.0,16026.0,712.887958
BLK,2021-01-06 05:00:00+00:00,718.76,744.79,716.1,734.96,864942.0,24145.0,734.394142
BLK,2021-01-07 05:00:00+00:00,748.34,753.27,743.01,750.42,776191.0,20584.0,749.771194
BLK,2021-01-08 05:00:00+00:00,757.15,759.3664,747.42,756.45,718545.0,21433.0,755.384613
BLK,2021-01-11 05:00:00+00:00,752.82,770.4,750.51,766.68,652439.0,20891.0,764.736366
BLK,2021-01-12 05:00:00+00:00,763.51,779.31,763.5,777.74,747140.0,23606.0,776.129467
BLK,2021-01-13 05:00:00+00:00,778.7,788.0,776.61,779.75,925318.0,26173.0,782.888906
BLK,2021-01-14 05:00:00+00:00,750.76,765.8585,739.06,743.5,1732037.0,47416.0,750.165728
BLK,2021-01-15 05:00:00+00:00,742.18,754.4399,724.0,727.76,1274130.0,34282.0,733.262635
BLK,2021-01-19 05:00:00+00:00,737.72,744.42,729.02,733.65,936891.0,24017.0,733.771338
BLK,2021-01-20 05:00:00+00:00,738.71,742.42,729.15,741.54,848740.0,21901.0,739.060881
BLK,2021-01-21 05:00:00+00:00,744.9,745.77,737.0,742.2,746902.0,19364.0,742.766728
BLK,2021-01-22 05:00:00+00:00,739.9,743.73,730.82,735.05,655464.0,19208.0,735.272032
BLK,2021-01-25 05:00:00+00:00,730.82,735.77,713.625,722.98,889048.0,26539.0,723.438279
BLK,2021-01-26 05:00:00+00:00,726.99,733.9,720.04,721.85,869893.0,23758.0,727.287395
BLK,2021-01-27 05:00:00+00:00,713.2,713.99,685.69,697.79,1187631.0,35494.0,700.912906
BLK,2021-01-28 05:00:00+00:00,701.5,731.02,699.43,719.91,902685.0,26409.0,721.190536
BLK,2021-01-29 05:00:00+00:00,715.36,717.08,698.62,701.26,899843.0,28811.0,704.632007
BLK,2021-02-01 05:00:00+00:00,708.0,713.95,701.27,713.17,532183.0,18223.0,710.209751
BLK,2021-02-02 05:00:00+00:00,719.37,733.315,719.37,729.5,966373.0,21415.0,728.936148
BLK,2021-02-03 05:00:00+00:00,720.0,727.44,716.55,724.08,764922.0,18849.0,722.51484
BLK,2021-02-04 05:00:00+00:00,724.3,737.66,724.3,732.45,749967.0,18870.0,731.897313
BLK,2021-02-05 05:00:00+00:00,734.19,737.48,725.12,726.33,516560.0,17546.0,729.397791
BLK,2021-02-08 05:00:00+00:00,730.68,731.7387,720.65,726.45,589042.0,19038.0,724.701583
BLK,2021-02-09 05:00:00+00:00,727.75,731.31,719.345,728.8,497625.0,14540.0,727.438353
BLK,2021-02-10 05:00:00+00:00,732.41,732.97,721.0,723.17,720624.0,18653.0,726.18152
BLK,2021-02-11 05:00:00+00:00,729.62,729.71,716.874,721.43,855884.0,22663.0,720.702017
BLK,2021-02-12 05:00:00+00:00,715.35,731.5,712.69,722.98,922126.0,20775.0,721.132097
BLK,2021-02-16 05:00:00+00:00,728.67,737.7215,726.92,730.31,633325.0,18602.0,731.504734
BLK,2021-02-17 05:00:00+00:00,725.98,728.695,718.47,721.39,613557.0,20380.0,722.133739
BLK,2021-02-18 05:00:00+00:00,716.43,717.12,696.48,703.53,1162686.0,32355.0,703.08457
BLK,2021-02-19 05:00:00+00:00,707.42,716.58,706.5,710.11,870656.0,22404.0,711.609812
BLK,2021-02-22 05:00:00+00:00,705.38,705.98,697.27,703.14,930607.0,24093.0,702.406251
BLK,2021-02-23 05:00:00+00:00,700.51,705.665,688.3138,703.16,986727.0,29744.0,698.320688
BLK,2021-02-24 05:00:00+00:00,704.5,713.23,700.39,712.1,652396.0,22718.0,709.274303
BLK,2021-02-25 05:00:00+00:00,714.23,714.5,692.15,694.79,657074.0,22740.0,700.692619
BLK,2021-02-26 05:00:00+00:00,697.79,701.02,689.275,694.5,892064.0,23511.0,695.604294
BLK,2021-03-01 05:00:00+00:00,706.82,721.965,705.21,719.2,728582.0,20480.0,716.558168
BLK,2021-03-02 05:00:00+00:00,719.73,723.6,713.61,716.31,505304.0,17689.0,717.87208
BLK,2021-03-03 05:00:00+00:00,718.54,721.38,701.3,701.49,776226.0,22463.0,707.300113
BLK,2021-03-04 05:00:00+00:00,693.4,698.86,676.415,683.21,979651.0,30849.0,685.497063
BLK,2021-03-05 05:00:00+00:00,691.9,704.03,670.28,702.28,790098.0,25647.0,694.668994
BLK,2021-03-08 05:00:00+00:00,699.56,712.17,696.84,698.96,713026.0,21446.0,701.945544
BLK,2021-03-09 05:00:00+00:00,707.98,725.24,703.9,722.0,1074309.0,26161.0,719.928994
BLK,2021-03-10 05:00:00+00:00,726.69,733.59,724.2,728.5,868891.0,23169.0,729.874794
BLK,2021-03-11 05:00:00+00:00,732.48,733.69,719.33,722.12,804582.0,21572.0,724.837489
BLK,2021-03-12 05:00:00+00:00,719.28,722.615,712.495,716.19,579701.0,16267.0,716.192392
BLK,2021-03-15 04:00:00+00:00,720.71,720.71,707.27,719.01,591432.0,19377.0,715.21633
BLK,2021-03-16 04:00:00+00:00,721.94,727.39,715.76,723.07,635569.0,19817.0,722.085768
BLK,2021-03-17 04:00:00+00:00,721.35,730.4,719.91,728.22,526575.0,15989.0,726.486025
BLK,2021-03-18 04:00:00+00:00,728.99,739.95,722.46,723.73,694970.0,22369.0,729.248793
BLK,2021-03-19 04:00:00+00:00,720.26,740.65,713.51,729.64,2082675.0,24617.0,729.214396
BLK,2021-03-22 04:00:00+00:00,729.64,736.19,725.57,730.92,622679.0,17441.0,731.087846
BLK,2021-03-23 04:00:00+00:00,729.78,729.78,714.17,716.57,632116.0,20274.0,719.865924
BLK,2021-03-24 04:00:00+00:00,721.1,731.2,721.1,722.75,621975.0,17226.0,724.563598
BLK,2021-03-25 04:00:00+00:00,723.55,728.68,712.2721,727.5,562357.0,19509.0,724.932616
BLK,2021-03-26 04:00:00+00:00,731.32,758.22,731.32,756.9,890606.0,23019.0,750.570973
BLK,2021-03-29 04:00:00+00:00,746.58,761.8499,744.93,757.86,653662.0,20809.0,755.843138
BLK,2021-03-30 04:00:00+00:00,755.06,763.42,746.96,749.26,666894.0,18099.0,752.274584
BLK,2021-03-31 04:00:00+00:00,749.97,762.25,748.85,753.96,799884.0,18565.0,754.765465
