symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOH,2020-05-15 04:00:00+00:00,175.95,182.86,175.69,181.42,719292.0,6687.0,181.092191
MOH,2020-05-18 04:00:00+00:00,183.6,184.95,172.51,173.75,592555.0,10482.0,176.535568
MOH,2020-05-19 04:00:00+00:00,174.56,179.46,174.01,176.67,469169.0,9071.0,177.655964
MOH,2020-05-20 04:00:00+00:00,181.5,181.5,175.75,176.97,563372.0,7793.0,178.037159
MOH,2020-05-21 04:00:00+00:00,175.98,183.3305,175.65,181.72,934730.0,9990.0,181.199696
MOH,2020-05-22 04:00:00+00:00,182.29,183.37,180.65,182.21,398369.0,7149.0,181.923454
MOH,2020-05-26 04:00:00+00:00,185.0,187.22,182.55,183.71,1206834.0,11610.0,184.242439
MOH,2020-05-27 04:00:00+00:00,183.92,184.285,174.35,183.65,670452.0,11572.0,180.311675
MOH,2020-05-28 04:00:00+00:00,185.49,194.2,185.49,186.86,1067276.0,15321.0,189.948384
MOH,2020-05-29 04:00:00+00:00,190.15,196.52,184.26,185.82,5341537.0,25324.0,186.537867
MOH,2020-06-01 04:00:00+00:00,185.84,188.53,182.57,183.07,638749.0,11703.0,184.583826
MOH,2020-06-02 04:00:00+00:00,182.98,186.03,180.61,183.12,679454.0,10297.0,183.17621
MOH,2020-06-03 04:00:00+00:00,181.81,183.42,178.69,179.14,540017.0,9480.0,180.317875
MOH,2020-06-04 04:00:00+00:00,177.51,178.62,171.48,173.58,801328.0,11098.0,173.781165
MOH,2020-06-05 04:00:00+00:00,172.78,174.8547,170.17,171.03,560901.0,9187.0,171.745188
MOH,2020-06-08 04:00:00+00:00,168.05,173.51,166.0719,171.77,660430.0,10401.0,171.291914
MOH,2020-06-09 04:00:00+00:00,172.96,177.09,172.0,175.09,575899.0,9794.0,175.243351
MOH,2020-06-10 04:00:00+00:00,176.68,179.65,173.04,178.84,897124.0,11500.0,177.664833
MOH,2020-06-11 04:00:00+00:00,176.82,176.82,166.995,168.96,731361.0,12800.0,170.628551
MOH,2020-06-12 04:00:00+00:00,172.89,176.35,166.66,169.89,826544.0,12748.0,170.081944
MOH,2020-06-15 04:00:00+00:00,166.91,167.93,161.64,166.19,669684.0,10870.0,165.319094
MOH,2020-06-16 04:00:00+00:00,174.19,175.71,170.06,172.71,694407.0,11092.0,173.007155
MOH,2020-06-17 04:00:00+00:00,173.62,174.05,167.92,168.8,632587.0,10024.0,169.426274
MOH,2020-06-18 04:00:00+00:00,168.02,171.685,167.35,171.17,634013.0,8734.0,170.663437
MOH,2020-06-19 04:00:00+00:00,172.13,179.75,170.79,179.75,2475341.0,13218.0,178.735717
MOH,2020-06-22 04:00:00+00:00,178.43,180.315,174.68,179.85,709038.0,10920.0,179.007222
MOH,2020-06-23 04:00:00+00:00,180.23,181.08,175.86,178.64,643114.0,8546.0,178.792191
MOH,2020-06-24 04:00:00+00:00,178.09,178.41,168.9,172.88,672064.0,10735.0,171.994096
MOH,2020-06-25 04:00:00+00:00,172.9,175.36,169.54,174.73,721659.0,10480.0,173.278599
MOH,2020-06-26 04:00:00+00:00,174.18,176.75,168.73,169.09,751636.0,8715.0,169.685386
MOH,2020-06-29 04:00:00+00:00,169.62,172.09,167.19,171.6,377249.0,7814.0,170.818465
MOH,2020-06-30 04:00:00+00:00,172.13,178.56,170.37,177.98,1045459.0,9115.0,176.778355
MOH,2020-07-01 04:00:00+00:00,179.81,181.56,176.75,179.12,432789.0,9555.0,178.919392
MOH,2020-07-02 04:00:00+00:00,180.17,183.73,180.17,182.05,1200215.0,7414.0,182.013455
MOH,2020-07-06 04:00:00+00:00,183.57,184.59,180.19,182.94,491431.0,7671.0,182.664692
MOH,2020-07-07 04:00:00+00:00,181.84,186.28,181.42,182.42,282280.0,5190.0,183.364614
MOH,2020-07-08 04:00:00+00:00,182.78,183.6,179.3403,182.35,364406.0,6676.0,181.564458
MOH,2020-07-09 04:00:00+00:00,182.1,182.61,176.06,178.62,366648.0,7332.0,178.554148
MOH,2020-07-10 04:00:00+00:00,179.38,179.38,176.27,176.54,439823.0,7844.0,176.769814
MOH,2020-07-13 04:00:00+00:00,177.44,180.22,176.17,176.67,526244.0,9668.0,178.070508
MOH,2020-07-14 04:00:00+00:00,177.18,185.66,176.855,185.48,419539.0,7392.0,183.0273
MOH,2020-07-15 04:00:00+00:00,185.09,187.85,181.88,185.86,356415.0,5788.0,185.397487
MOH,2020-07-16 04:00:00+00:00,186.06,187.6,183.16,184.18,277346.0,5164.0,185.15422
MOH,2020-07-17 04:00:00+00:00,185.91,187.53,182.97,185.88,245556.0,4999.0,186.099819
MOH,2020-07-20 04:00:00+00:00,185.71,186.48,178.36,179.2,323477.0,6901.0,179.831848
MOH,2020-07-21 04:00:00+00:00,181.43,182.68,179.645,181.46,301924.0,4981.0,181.417683
MOH,2020-07-22 04:00:00+00:00,181.28,184.28,179.58,183.75,257662.0,4857.0,182.890963
MOH,2020-07-23 04:00:00+00:00,184.06,187.355,182.905,183.54,182638.0,4020.0,184.187774
MOH,2020-07-24 04:00:00+00:00,183.4,184.96,181.295,184.25,233954.0,4292.0,183.841162
MOH,2020-07-27 04:00:00+00:00,183.88,184.65,179.67,182.24,249049.0,4498.0,182.11378
MOH,2020-07-28 04:00:00+00:00,182.3,183.44,179.38,181.5,299800.0,5215.0,181.30089
MOH,2020-07-29 04:00:00+00:00,181.59,189.8,181.52,187.65,361042.0,6608.0,187.810994
MOH,2020-07-30 04:00:00+00:00,184.61,190.38,182.7129,187.02,474982.0,8507.0,187.837173
MOH,2020-07-31 04:00:00+00:00,181.48,187.8,180.265,184.7,685668.0,10987.0,183.897376
MOH,2020-08-03 04:00:00+00:00,187.01,188.39,181.68,185.81,341834.0,7240.0,185.291224
MOH,2020-08-04 04:00:00+00:00,185.0,189.82,183.56,186.7,406215.0,7028.0,186.37245
MOH,2020-08-05 04:00:00+00:00,188.78,193.97,186.89,193.97,523563.0,9226.0,191.644631
MOH,2020-08-06 04:00:00+00:00,193.62,195.34,191.5,194.26,502490.0,8808.0,192.947719
MOH,2020-08-07 04:00:00+00:00,194.07,196.54,192.05,196.01,391530.0,8481.0,194.660406
MOH,2020-08-10 04:00:00+00:00,196.01,196.01,188.97,189.3,328908.0,7327.0,190.659655
MOH,2020-08-11 04:00:00+00:00,190.71,191.29,185.385,185.61,293996.0,5939.0,186.859861
MOH,2020-08-12 04:00:00+00:00,187.67,192.16,186.48,191.8,292117.0,5939.0,190.9484
MOH,2020-08-13 04:00:00+00:00,191.56,193.49,188.09,193.02,297311.0,5863.0,192.071599
MOH,2020-08-14 04:00:00+00:00,192.56,194.23,190.47,193.76,162151.0,4009.0,193.409808
MOH,2020-08-17 04:00:00+00:00,194.8,198.38,193.79,195.55,400917.0,5687.0,195.70691
MOH,2020-08-18 04:00:00+00:00,195.31,195.57,192.35,192.8,199821.0,5244.0,193.245488
MOH,2020-08-19 04:00:00+00:00,192.63,196.69,192.185,193.51,291733.0,5438.0,194.134973
MOH,2020-08-20 04:00:00+00:00,191.91,192.12,189.06,189.96,441876.0,4911.0,189.991587
MOH,2020-08-21 04:00:00+00:00,189.5,192.3,187.07,188.55,363001.0,5488.0,188.445535
MOH,2020-08-24 04:00:00+00:00,190.0,190.5,180.7,181.59,241090.0,5527.0,182.429902
MOH,2020-08-25 04:00:00+00:00,182.41,182.51,179.85,182.26,229263.0,5800.0,181.789565
MOH,2020-08-26 04:00:00+00:00,183.17,183.17,178.2,181.21,264299.0,5876.0,180.501492
MOH,2020-08-27 04:00:00+00:00,182.0,186.085,180.195,183.74,231517.0,4646.0,183.603834
MOH,2020-08-28 04:00:00+00:00,183.52,186.305,181.02,183.82,206343.0,4567.0,184.178134
MOH,2020-08-31 04:00:00+00:00,182.78,186.97,182.69,184.97,505278.0,7375.0,185.194987
MOH,2020-09-01 04:00:00+00:00,186.4,190.27,184.36,186.03,293825.0,6766.0,186.418528
MOH,2020-09-02 04:00:00+00:00,186.52,193.93,183.81,193.15,437969.0,7492.0,192.287572
MOH,2020-09-03 04:00:00+00:00,193.15,194.09,182.05,184.1,261377.0,6123.0,185.515632
MOH,2020-09-04 04:00:00+00:00,184.04,184.91,177.9,183.0,262989.0,7425.0,181.532761
MOH,2020-09-08 04:00:00+00:00,181.6,182.69,173.87,175.08,371048.0,7906.0,175.497664
MOH,2020-09-09 04:00:00+00:00,176.52,177.46,171.61,175.5,323434.0,7741.0,174.506644
MOH,2020-09-10 04:00:00+00:00,175.7,177.15,170.47,171.45,471681.0,7856.0,172.534432
MOH,2020-09-11 04:00:00+00:00,174.15,174.15,166.28,168.84,319768.0,6958.0,169.275429
MOH,2020-09-14 04:00:00+00:00,170.71,179.83,170.215,179.28,470258.0,8913.0,178.245335
MOH,2020-09-15 04:00:00+00:00,179.57,182.72,179.57,181.79,284821.0,6614.0,181.459743
MOH,2020-09-16 04:00:00+00:00,183.0,188.27,181.85,184.17,406254.0,7618.0,185.027073
MOH,2020-09-17 04:00:00+00:00,182.28,183.68,179.99,181.31,338572.0,5499.0,181.470852
MOH,2020-09-18 04:00:00+00:00,182.75,185.74,181.0901,184.56,820855.0,5473.0,184.332243
MOH,2020-09-21 04:00:00+00:00,174.46,174.47,165.39,168.88,793756.0,12967.0,168.145679
MOH,2020-09-22 04:00:00+00:00,169.33,169.965,155.35,156.21,1169021.0,14460.0,158.451824
MOH,2020-09-23 04:00:00+00:00,156.6,158.29,151.4,153.07,1133563.0,17152.0,153.589439
MOH,2020-09-24 04:00:00+00:00,153.37,156.77,151.66,153.08,851913.0,10434.0,154.023731
MOH,2020-09-25 04:00:00+00:00,152.49,161.76,152.49,161.51,638741.0,8316.0,159.671427
MOH,2020-09-28 04:00:00+00:00,163.39,165.49,161.15,163.07,432342.0,8077.0,163.148811
MOH,2020-09-29 04:00:00+00:00,159.0,172.6,159.0,171.8,564298.0,10002.0,170.076168
MOH,2020-09-30 04:00:00+00:00,173.13,184.2,171.4,183.04,768713.0,13494.0,181.233424
MOH,2020-10-01 04:00:00+00:00,182.53,188.38,181.22,188.18,956277.0,14530.0,186.085638
MOH,2020-10-02 04:00:00+00:00,185.96,194.88,185.6804,193.36,623650.0,11874.0,192.389873
MOH,2020-10-05 04:00:00+00:00,195.0,201.87,195.0,201.32,570705.0,9108.0,199.725425
MOH,2020-10-06 04:00:00+00:00,202.04,202.4,196.38,198.18,445425.0,7945.0,199.105321
MOH,2020-10-07 04:00:00+00:00,199.69,203.9,198.83,203.53,558641.0,8840.0,202.519264
MOH,2020-10-08 04:00:00+00:00,205.5,206.1,199.1,199.75,244709.0,5865.0,200.330478
MOH,2020-10-09 04:00:00+00:00,201.17,201.92,197.905,199.2,303627.0,6378.0,199.243356
MOH,2020-10-12 04:00:00+00:00,200.9,207.65,200.005,204.4,324886.0,5500.0,204.601471
MOH,2020-10-13 04:00:00+00:00,203.96,209.215,203.41,203.63,274467.0,5754.0,204.866976
MOH,2020-10-14 04:00:00+00:00,203.62,205.0,200.7654,202.85,295479.0,6091.0,202.903066
MOH,2020-10-15 04:00:00+00:00,201.11,208.855,201.0,206.5,257696.0,5985.0,206.501767
MOH,2020-10-16 04:00:00+00:00,206.07,211.46,204.1016,210.64,298857.0,5482.0,210.136047
MOH,2020-10-19 04:00:00+00:00,210.75,213.7794,205.82,206.69,241939.0,5952.0,207.59691
MOH,2020-10-20 04:00:00+00:00,207.08,209.51,205.34,206.6,220393.0,4975.0,206.895839
MOH,2020-10-21 04:00:00+00:00,207.51,209.2,205.345,206.73,205885.0,5401.0,207.241758
MOH,2020-10-22 04:00:00+00:00,205.8,211.86,205.19,211.12,210764.0,4778.0,210.816642
MOH,2020-10-23 04:00:00+00:00,211.48,215.62,210.21,212.55,199202.0,4951.0,212.583011
MOH,2020-10-26 04:00:00+00:00,209.38,211.0431,202.89,205.03,373233.0,7069.0,205.26688
MOH,2020-10-27 04:00:00+00:00,203.06,205.67,199.37,203.87,286725.0,5537.0,203.686307
MOH,2020-10-28 04:00:00+00:00,200.11,200.69,192.91,193.23,447446.0,9107.0,195.246685
MOH,2020-10-29 04:00:00+00:00,201.0,205.0,185.62,187.11,578041.0,9793.0,190.41418
MOH,2020-10-30 04:00:00+00:00,187.29,190.21,183.03,186.47,422099.0,8002.0,185.862012
MOH,2020-11-02 05:00:00+00:00,189.31,200.065,189.31,198.85,515909.0,8823.0,196.525485
MOH,2020-11-03 05:00:00+00:00,201.09,212.74,199.43,211.59,409340.0,9026.0,210.037409
MOH,2020-11-04 05:00:00+00:00,205.99,220.835,205.99,216.94,680120.0,10337.0,217.144588
MOH,2020-11-05 05:00:00+00:00,221.11,221.11,215.485,216.82,349386.0,8059.0,217.364503
MOH,2020-11-06 05:00:00+00:00,216.6,218.05,214.3201,215.47,257420.0,4951.0,215.869331
MOH,2020-11-09 05:00:00+00:00,223.26,223.26,206.31,207.1,495026.0,9602.0,212.834127
MOH,2020-11-10 05:00:00+00:00,206.45,222.56,203.0,220.04,550020.0,11000.0,216.927794
MOH,2020-11-11 05:00:00+00:00,223.9976,223.9976,217.365,219.01,376216.0,7350.0,219.317619
MOH,2020-11-12 05:00:00+00:00,218.24,218.93,212.48,215.8,363686.0,8239.0,215.270821
MOH,2020-11-13 05:00:00+00:00,216.27,220.36,215.51,219.74,284864.0,5611.0,219.37112
MOH,2020-11-16 05:00:00+00:00,221.83,221.95,215.46,218.9,214641.0,5410.0,218.847604
MOH,2020-11-17 05:00:00+00:00,215.82,221.2,214.5217,219.76,290289.0,7770.0,219.412704
MOH,2020-11-18 05:00:00+00:00,220.83,220.83,212.4725,213.34,242079.0,6297.0,215.356769
MOH,2020-11-19 05:00:00+00:00,212.38,213.72,207.7,209.18,256174.0,7029.0,209.332086
MOH,2020-11-20 05:00:00+00:00,209.7,209.7,206.28,207.26,269313.0,7218.0,207.600156
MOH,2020-11-23 05:00:00+00:00,209.08,211.015,206.08,207.2,220859.0,7344.0,207.370476
MOH,2020-11-24 05:00:00+00:00,208.26,210.29,204.93,205.17,626708.0,8482.0,206.198163
MOH,2020-11-25 05:00:00+00:00,206.38,206.38,200.74,202.82,277498.0,5405.0,202.597571
MOH,2020-11-27 05:00:00+00:00,202.82,208.52,202.12,207.02,118226.0,3004.0,206.105729
MOH,2020-11-30 05:00:00+00:00,206.48,207.465,203.12,204.13,611713.0,7139.0,204.341024
MOH,2020-12-01 05:00:00+00:00,207.05,212.93,205.345,207.2,235008.0,6234.0,208.595921
MOH,2020-12-02 05:00:00+00:00,206.49,210.24,206.27,208.04,228867.0,4394.0,208.329557
MOH,2020-12-03 05:00:00+00:00,207.19,210.63,206.685,208.12,245211.0,4861.0,208.398737
MOH,2020-12-04 05:00:00+00:00,208.66,214.3,208.53,213.72,245577.0,5834.0,212.701349
MOH,2020-12-07 05:00:00+00:00,213.72,214.45,209.48,211.45,245572.0,6788.0,211.368987
MOH,2020-12-08 05:00:00+00:00,209.69,215.81,209.11,215.07,210633.0,5524.0,213.809438
MOH,2020-12-09 05:00:00+00:00,215.76,216.36,207.58,209.76,264786.0,5424.0,210.013342
MOH,2020-12-10 05:00:00+00:00,209.75,209.75,203.39,204.69,494046.0,5222.0,204.883114
MOH,2020-12-11 05:00:00+00:00,204.38,205.88,199.67,200.18,426435.0,7512.0,201.1201
MOH,2020-12-14 05:00:00+00:00,202.49,203.88,198.39,199.68,314106.0,6455.0,200.470912
MOH,2020-12-15 05:00:00+00:00,201.37,204.04,200.34,204.04,278129.0,5671.0,203.226828
MOH,2020-12-16 05:00:00+00:00,204.81,205.62,199.0,200.65,264985.0,6842.0,200.773396
MOH,2020-12-17 05:00:00+00:00,201.45,205.32,200.65,203.65,326691.0,6900.0,203.652454
MOH,2020-12-18 05:00:00+00:00,204.86,204.86,199.4,201.96,1279048.0,8448.0,202.002479
MOH,2020-12-21 05:00:00+00:00,198.29,202.42,196.08,202.16,253307.0,5835.0,201.064177
MOH,2020-12-22 05:00:00+00:00,201.33,206.83,200.73,205.73,301470.0,6402.0,205.194821
MOH,2020-12-23 05:00:00+00:00,207.4,210.26,205.91,208.49,241443.0,5434.0,208.613905
MOH,2020-12-24 05:00:00+00:00,207.04,208.86,205.93,207.1,68609.0,1686.0,207.235707
MOH,2020-12-28 05:00:00+00:00,208.5,209.23,205.44,206.52,152581.0,4640.0,206.682453
MOH,2020-12-29 05:00:00+00:00,207.88,209.38,205.8,207.34,210033.0,5900.0,207.440252
MOH,2020-12-30 05:00:00+00:00,206.88,209.72,206.17,206.76,166853.0,4745.0,207.036305
MOH,2020-12-31 05:00:00+00:00,207.74,213.51,207.23,212.68,264521.0,5255.0,211.758579
MOH,2021-01-04 05:00:00+00:00,214.98,216.905,210.98,216.08,390616.0,9867.0,214.797538
MOH,2021-01-05 05:00:00+00:00,215.71,219.99,215.23,215.95,239136.0,6131.0,216.582229
MOH,2021-01-06 05:00:00+00:00,214.38,236.69,214.3,235.73,675463.0,10629.0,232.923958
MOH,2021-01-07 05:00:00+00:00,236.32,243.78,236.32,242.05,404772.0,6654.0,241.859131
MOH,2021-01-08 05:00:00+00:00,241.66,246.72,238.73,243.1,283182.0,4917.0,242.423118
MOH,2021-01-11 05:00:00+00:00,241.86,244.85,238.51,241.8,256165.0,5646.0,241.117614
MOH,2021-01-12 05:00:00+00:00,240.53,243.05,236.92,237.89,304726.0,6229.0,238.889437
MOH,2021-01-13 05:00:00+00:00,236.85,236.85,228.05,228.59,368131.0,6939.0,229.943368
MOH,2021-01-14 05:00:00+00:00,228.22,234.1,223.01,223.76,431798.0,7803.0,227.331558
MOH,2021-01-15 05:00:00+00:00,222.01,224.42,218.46,220.74,287694.0,6774.0,220.714427
MOH,2021-01-19 05:00:00+00:00,223.82,224.46,217.86,219.1,389702.0,8711.0,219.654826
MOH,2021-01-20 05:00:00+00:00,218.71,223.44,217.14,222.63,363454.0,6897.0,221.924231
MOH,2021-01-21 05:00:00+00:00,221.72,224.57,218.93,222.31,423538.0,7648.0,222.247948
MOH,2021-01-22 05:00:00+00:00,222.13,224.085,218.01,223.12,290921.0,5377.0,222.431326
MOH,2021-01-25 05:00:00+00:00,223.84,228.15,222.265,224.84,372091.0,6531.0,224.765189
MOH,2021-01-26 05:00:00+00:00,227.42,228.75,219.22,219.32,309192.0,6153.0,221.640762
MOH,2021-01-27 05:00:00+00:00,215.0,217.57,211.79,216.93,456153.0,8599.0,215.777883
MOH,2021-01-28 05:00:00+00:00,218.93,221.92,216.2,218.47,328113.0,6315.0,219.402938
MOH,2021-01-29 05:00:00+00:00,217.78,217.78,211.46,213.61,699258.0,7909.0,213.75756
MOH,2021-02-01 05:00:00+00:00,214.81,215.67,212.49,214.11,363591.0,7176.0,214.153536
MOH,2021-02-02 05:00:00+00:00,217.32,219.23,211.8,212.06,319026.0,7348.0,213.91809
MOH,2021-02-03 05:00:00+00:00,212.58,215.27,208.66,210.9,378188.0,7293.0,210.722503
MOH,2021-02-04 05:00:00+00:00,211.31,211.44,205.78,206.65,283639.0,6465.0,207.300168
MOH,2021-02-05 05:00:00+00:00,210.02,210.02,200.7,204.7,741299.0,11020.0,204.497725
MOH,2021-02-08 05:00:00+00:00,206.68,206.68,199.81,202.54,628958.0,10270.0,201.777729
MOH,2021-02-09 05:00:00+00:00,202.4,209.95,202.4,206.01,464708.0,6737.0,207.076656
MOH,2021-02-10 05:00:00+00:00,207.57,208.4,203.85,206.2,559165.0,8192.0,206.140271
MOH,2021-02-11 05:00:00+00:00,204.7,222.39,202.65,216.26,997115.0,13656.0,216.211782
MOH,2021-02-12 05:00:00+00:00,213.62,217.315,205.61,216.28,878137.0,13905.0,213.508806
MOH,2021-02-16 05:00:00+00:00,216.21,220.0,213.89,215.43,381004.0,7534.0,216.069001
MOH,2021-02-17 05:00:00+00:00,215.2,218.36,214.19,216.9,325134.0,7183.0,216.188796
MOH,2021-02-18 05:00:00+00:00,216.37,217.88,212.27,216.11,305182.0,7123.0,215.951613
MOH,2021-02-19 05:00:00+00:00,219.99,221.755,216.03,220.83,427368.0,8092.0,220.323616
MOH,2021-02-22 05:00:00+00:00,219.44,224.62,217.33,224.35,338264.0,9004.0,223.002021
MOH,2021-02-23 05:00:00+00:00,223.79,227.8799,221.53,225.14,310191.0,8000.0,224.56699
MOH,2021-02-24 05:00:00+00:00,224.05,226.87,222.99,226.02,249838.0,6317.0,225.555252
MOH,2021-02-25 05:00:00+00:00,225.15,226.805,216.39,218.76,276628.0,6690.0,219.880278
MOH,2021-02-26 05:00:00+00:00,219.79,221.935,214.97,216.76,451996.0,8495.0,217.30984
MOH,2021-03-01 05:00:00+00:00,219.06,225.59,219.06,222.24,248947.0,5484.0,222.949577
MOH,2021-03-02 05:00:00+00:00,221.43,224.12,219.9,222.86,289425.0,7035.0,222.432279
MOH,2021-03-03 05:00:00+00:00,220.87,221.61,211.44,212.09,377926.0,7818.0,214.445465
MOH,2021-03-04 05:00:00+00:00,210.68,217.42,209.22,210.1,399345.0,8579.0,211.930857
MOH,2021-03-05 05:00:00+00:00,212.01,220.5,209.405,219.55,349944.0,6975.0,217.144619
MOH,2021-03-08 05:00:00+00:00,219.57,221.065,216.825,217.24,325108.0,5603.0,218.041329
MOH,2021-03-09 05:00:00+00:00,219.72,224.96,217.35,218.09,288207.0,7280.0,218.802085
MOH,2021-03-10 05:00:00+00:00,222.59,224.545,220.62,223.47,506587.0,7183.0,223.032007
MOH,2021-03-11 05:00:00+00:00,224.81,229.6,224.45,229.09,375417.0,8340.0,228.472875
MOH,2021-03-12 05:00:00+00:00,227.98,232.68,227.98,232.49,402929.0,6970.0,231.117941
MOH,2021-03-15 04:00:00+00:00,232.75,236.77,230.56,234.02,368713.0,8569.0,233.720215
MOH,2021-03-16 04:00:00+00:00,234.33,234.96,229.855,233.84,383699.0,7402.0,233.049104
MOH,2021-03-17 04:00:00+00:00,234.66,234.955,225.5928,227.05,460174.0,7196.0,227.766061
MOH,2021-03-18 04:00:00+00:00,225.59,232.25,225.555,230.12,317877.0,8389.0,230.117659
MOH,2021-03-19 04:00:00+00:00,231.45,235.6,228.65,233.17,1022770.0,8584.0,233.051657
MOH,2021-03-22 04:00:00+00:00,233.55,235.7,231.115,234.48,343162.0,7118.0,234.053583
MOH,2021-03-23 04:00:00+00:00,233.95,236.25,231.56,234.71,386521.0,7854.0,234.775707
MOH,2021-03-24 04:00:00+00:00,234.77,238.13,234.77,235.1,247313.0,7129.0,235.661718
MOH,2021-03-25 04:00:00+00:00,235.33,235.33,230.53,234.04,265271.0,6889.0,233.417905
MOH,2021-03-26 04:00:00+00:00,235.18,235.18,231.43,234.19,321704.0,7550.0,233.234041
MOH,2021-03-29 04:00:00+00:00,234.67,239.93,232.97,233.28,268021.0,7259.0,234.205026
MOH,2021-03-30 04:00:00+00:00,234.13,237.53,233.56,235.2,289195.0,6922.0,235.395902
MOH,2021-03-31 04:00:00+00:00,235.22,237.72,233.72,233.76,445855.0,6709.0,234.382047
MOH,2021-04-01 04:00:00+00:00,233.77,236.84,231.26,235.48,325316.0,6662.0,235.444111
