symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2020-04-27 04:00:00+00:00,206.6,206.86,197.68,198.91,533826.0,8047.0,201.355905
PODD,2020-04-28 04:00:00+00:00,199.95,200.0,190.69,191.65,620158.0,8140.0,193.577335
PODD,2020-04-29 04:00:00+00:00,196.75,200.16,193.7493,196.55,529070.0,9448.0,197.16265
PODD,2020-04-30 04:00:00+00:00,195.54,203.105,195.54,199.72,883968.0,8836.0,199.930674
PODD,2020-05-01 04:00:00+00:00,196.82,199.65,191.91,194.89,341051.0,8821.0,195.120727
PODD,2020-05-04 04:00:00+00:00,195.28,197.81,191.38,192.89,690117.0,8429.0,193.363167
PODD,2020-05-05 04:00:00+00:00,195.16,204.67,194.805,201.26,424352.0,8219.0,200.856512
PODD,2020-05-06 04:00:00+00:00,203.17,209.88,202.79,206.56,493120.0,9357.0,206.786508
PODD,2020-05-07 04:00:00+00:00,210.0,216.66,207.99,215.15,805082.0,13264.0,212.316519
PODD,2020-05-08 04:00:00+00:00,202.99,225.8899,200.0,217.63,895622.0,17758.0,218.253675
PODD,2020-05-11 04:00:00+00:00,219.29,228.79,218.01,224.73,897659.0,13456.0,224.628791
PODD,2020-05-12 04:00:00+00:00,224.75,227.94,220.07,220.7,413784.0,9029.0,223.631648
PODD,2020-05-13 04:00:00+00:00,208.0,208.0,190.36,195.02,2472398.0,38243.0,200.092096
PODD,2020-05-14 04:00:00+00:00,192.04,203.12,191.067,201.56,958097.0,13985.0,200.331179
PODD,2020-05-15 04:00:00+00:00,201.9,205.87,200.89,203.98,586406.0,8300.0,203.866388
PODD,2020-05-18 04:00:00+00:00,207.9,211.3,199.52,201.26,583711.0,12575.0,203.626287
PODD,2020-05-19 04:00:00+00:00,201.62,203.99,195.41,195.66,434939.0,9395.0,197.869668
PODD,2020-05-20 04:00:00+00:00,199.32,199.77,193.02,195.45,459031.0,8243.0,196.345325
PODD,2020-05-21 04:00:00+00:00,195.04,196.54,186.68,193.89,428765.0,8291.0,192.195308
PODD,2020-05-22 04:00:00+00:00,194.04,195.77,189.57,192.08,343498.0,6750.0,191.673594
PODD,2020-05-26 04:00:00+00:00,197.67,197.72,181.6527,182.63,484650.0,8689.0,185.396129
PODD,2020-05-27 04:00:00+00:00,182.27,182.27,164.4,178.43,951539.0,16557.0,173.984006
PODD,2020-05-28 04:00:00+00:00,178.27,188.27,176.82,184.58,768517.0,9613.0,184.90238
PODD,2020-05-29 04:00:00+00:00,185.49,189.51,183.94,188.57,778791.0,8470.0,187.550262
PODD,2020-06-01 04:00:00+00:00,187.28,190.8,185.0,188.78,399900.0,8109.0,188.051975
PODD,2020-06-02 04:00:00+00:00,188.11,189.13,183.38,186.5,694938.0,7846.0,187.495464
PODD,2020-06-03 04:00:00+00:00,186.61,188.2,177.52,181.0,831169.0,11462.0,181.379558
PODD,2020-06-04 04:00:00+00:00,181.06,181.16,171.98,172.98,650492.0,9947.0,175.373296
PODD,2020-06-05 04:00:00+00:00,171.84,180.53,168.38,179.03,722877.0,10869.0,178.233182
PODD,2020-06-08 04:00:00+00:00,179.42,181.48,176.56,180.95,644412.0,11666.0,179.392146
PODD,2020-06-09 04:00:00+00:00,181.0,186.09,179.51,181.87,372810.0,9664.0,183.015006
PODD,2020-06-10 04:00:00+00:00,184.02,187.55,182.425,186.2,384466.0,9245.0,185.17245
PODD,2020-06-11 04:00:00+00:00,184.47,186.61,178.78,180.98,403424.0,10761.0,181.792554
PODD,2020-06-12 04:00:00+00:00,184.74,188.99,177.445,180.56,351291.0,9024.0,181.723552
PODD,2020-06-15 04:00:00+00:00,178.38,185.16,175.35,184.8,909564.0,10665.0,182.980898
PODD,2020-06-16 04:00:00+00:00,190.12,190.92,182.75,183.89,492610.0,9157.0,186.177328
PODD,2020-06-17 04:00:00+00:00,185.29,194.22,185.29,193.83,801016.0,8690.0,191.988598
PODD,2020-06-18 04:00:00+00:00,194.58,198.55,188.58,189.5,781280.0,10193.0,191.65517
PODD,2020-06-19 04:00:00+00:00,190.49,199.61,190.02,199.52,1187902.0,11187.0,198.546958
PODD,2020-06-22 04:00:00+00:00,200.0,203.175,196.27,201.95,653314.0,8970.0,201.028703
PODD,2020-06-23 04:00:00+00:00,203.41,205.42,198.7,200.51,494854.0,8196.0,201.721052
PODD,2020-06-24 04:00:00+00:00,200.46,202.58,190.53,192.11,452631.0,10099.0,193.678576
PODD,2020-06-25 04:00:00+00:00,191.82,193.45,187.7,193.44,461781.0,7219.0,191.928129
PODD,2020-06-26 04:00:00+00:00,194.13,196.068,185.66,187.2,1238266.0,9103.0,188.258797
PODD,2020-06-29 04:00:00+00:00,188.05,189.03,183.74,186.97,524733.0,11226.0,186.950514
PODD,2020-06-30 04:00:00+00:00,187.0,196.1,185.37,194.26,615788.0,10659.0,192.746903
PODD,2020-07-01 04:00:00+00:00,195.1,196.8,192.79,194.6,769497.0,12902.0,194.634694
PODD,2020-07-02 04:00:00+00:00,196.72,204.4749,193.86,201.11,420621.0,8604.0,200.252261
PODD,2020-07-06 04:00:00+00:00,203.15,210.16,202.565,204.675,492327.0,8004.0,206.160308
PODD,2020-07-07 04:00:00+00:00,205.61,212.65,203.5,206.13,499954.0,8485.0,207.971798
PODD,2020-07-08 04:00:00+00:00,206.59,212.43,206.56,207.69,551960.0,7670.0,209.076009
PODD,2020-07-09 04:00:00+00:00,208.68,212.21,203.46,211.29,353057.0,8327.0,209.815035
PODD,2020-07-10 04:00:00+00:00,212.1,212.1,205.15,207.82,303554.0,6399.0,207.489753
PODD,2020-07-13 04:00:00+00:00,208.15,211.865,193.04,194.01,395077.0,8848.0,199.448282
PODD,2020-07-14 04:00:00+00:00,192.24,196.7,185.24,196.17,438178.0,9834.0,192.535836
PODD,2020-07-15 04:00:00+00:00,198.33,203.78,197.97,202.25,329205.0,7278.0,200.803555
PODD,2020-07-16 04:00:00+00:00,200.67,201.145,192.44,196.42,261003.0,6733.0,196.697586
PODD,2020-07-17 04:00:00+00:00,197.2,202.99,196.5,199.93,565972.0,7233.0,200.199728
PODD,2020-07-20 04:00:00+00:00,201.94,203.99,199.95,203.1,514827.0,6794.0,202.392607
PODD,2020-07-21 04:00:00+00:00,204.47,207.12,200.96,202.35,384372.0,7323.0,202.584489
PODD,2020-07-22 04:00:00+00:00,203.84,207.15,201.6,203.28,373853.0,4048.0,203.618826
PODD,2020-07-23 04:00:00+00:00,203.04,211.53,200.701,201.62,339556.0,6025.0,205.270905
PODD,2020-07-24 04:00:00+00:00,199.16,199.16,189.88,196.69,259792.0,6152.0,195.73589
PODD,2020-07-27 04:00:00+00:00,196.7,199.5,189.02,192.55,420478.0,7707.0,192.4379
PODD,2020-07-28 04:00:00+00:00,193.19,197.63,189.47,196.38,423363.0,7811.0,194.585002
PODD,2020-07-29 04:00:00+00:00,198.84,204.71,198.5,200.39,557176.0,8810.0,201.017442
PODD,2020-07-30 04:00:00+00:00,198.83,203.62,197.84,201.43,261926.0,6125.0,201.176441
PODD,2020-07-31 04:00:00+00:00,203.96,207.24,200.92,203.36,562836.0,9300.0,203.679897
PODD,2020-08-03 04:00:00+00:00,204.37,205.89,198.58,202.45,481413.0,8855.0,202.295021
PODD,2020-08-04 04:00:00+00:00,203.31,206.6,200.445,206.37,352935.0,5561.0,204.328862
PODD,2020-08-05 04:00:00+00:00,208.0,215.32,206.69,215.32,635316.0,9507.0,213.356991
PODD,2020-08-06 04:00:00+00:00,214.0,221.8,212.381,220.42,1668831.0,23513.0,218.184239
PODD,2020-08-07 04:00:00+00:00,218.0,233.99,215.295,217.73,910092.0,16960.0,224.087038
PODD,2020-08-10 04:00:00+00:00,225.0924,225.0924,202.735,203.94,631885.0,11695.0,205.798355
PODD,2020-08-11 04:00:00+00:00,202.09,204.075,192.98,198.84,526390.0,10992.0,199.337108
PODD,2020-08-12 04:00:00+00:00,199.11,205.41,197.3,204.65,424176.0,9546.0,202.976886
PODD,2020-08-13 04:00:00+00:00,205.96,209.63,204.83,206.56,238030.0,6837.0,207.360439
PODD,2020-08-14 04:00:00+00:00,206.22,208.23,201.29,202.13,264357.0,5980.0,203.064235
PODD,2020-08-17 04:00:00+00:00,203.86,210.0,203.48,209.6,331462.0,6973.0,207.900565
PODD,2020-08-18 04:00:00+00:00,209.66,211.36,208.43,209.94,228872.0,5668.0,209.945476
PODD,2020-08-19 04:00:00+00:00,211.67,213.2,206.11,209.76,414964.0,5760.0,209.754197
PODD,2020-08-20 04:00:00+00:00,209.0,214.325,206.25,210.04,235058.0,5952.0,211.042581
PODD,2020-08-21 04:00:00+00:00,210.78,211.88,207.86,208.6,304988.0,4805.0,208.91901
PODD,2020-08-24 04:00:00+00:00,211.2,214.185,208.15,209.96,530585.0,6206.0,210.93741
PODD,2020-08-25 04:00:00+00:00,209.27,218.69,208.64,217.76,367976.0,8625.0,215.948071
PODD,2020-08-26 04:00:00+00:00,217.46,217.46,212.76,215.43,297616.0,6141.0,215.217111
PODD,2020-08-27 04:00:00+00:00,215.12,219.56,214.62,216.33,348068.0,7548.0,217.105552
PODD,2020-08-28 04:00:00+00:00,215.59,217.87,212.39,214.34,246424.0,6052.0,214.228962
PODD,2020-08-31 04:00:00+00:00,213.97,220.44,213.06,218.25,857442.0,7597.0,218.027968
PODD,2020-09-01 04:00:00+00:00,218.4,223.75,218.34,223.21,448144.0,10098.0,222.154915
PODD,2020-09-02 04:00:00+00:00,223.98,226.72,219.725,224.28,285233.0,6344.0,223.954677
PODD,2020-09-03 04:00:00+00:00,222.05,222.31,206.84,209.01,511409.0,9911.0,210.635475
PODD,2020-09-04 04:00:00+00:00,207.97,209.94,197.08,204.83,346140.0,8610.0,203.271389
PODD,2020-09-08 04:00:00+00:00,200.27,206.705,198.14,204.57,354000.0,8674.0,204.233011
PODD,2020-09-09 04:00:00+00:00,207.36,213.35,207.36,212.44,271779.0,6678.0,212.043324
PODD,2020-09-10 04:00:00+00:00,214.05,216.12,211.72,213.0,515603.0,8188.0,213.490198
PODD,2020-09-11 04:00:00+00:00,215.1,216.76,210.24,211.59,317142.0,7872.0,212.68595
PODD,2020-09-14 04:00:00+00:00,212.6,220.85,212.51,218.11,323912.0,6374.0,217.713147
PODD,2020-09-15 04:00:00+00:00,221.0,225.78,219.405,225.59,448285.0,8817.0,223.363744
PODD,2020-09-16 04:00:00+00:00,226.34,230.7,221.66,222.52,401197.0,7974.0,224.040986
PODD,2020-09-17 04:00:00+00:00,220.01,224.3399,218.462,223.72,553830.0,8191.0,222.409298
PODD,2020-09-18 04:00:00+00:00,226.17,233.0,223.19,225.02,2098727.0,12257.0,225.438453
PODD,2020-09-21 04:00:00+00:00,222.09,226.8614,218.645,224.57,413728.0,8377.0,224.107811
PODD,2020-09-22 04:00:00+00:00,224.87,231.16,220.2,230.56,480369.0,8434.0,227.952933
PODD,2020-09-23 04:00:00+00:00,229.11,232.59,225.02,227.65,440820.0,9239.0,229.132364
PODD,2020-09-24 04:00:00+00:00,224.24,225.58,213.51,216.55,478700.0,9475.0,218.264588
PODD,2020-09-25 04:00:00+00:00,216.56,224.92,214.21,223.96,316041.0,6859.0,222.171793
PODD,2020-09-28 04:00:00+00:00,227.92,228.19,220.98,227.38,342119.0,5941.0,225.460479
PODD,2020-09-29 04:00:00+00:00,229.44,237.0,228.69,231.97,463903.0,9932.0,232.750615
PODD,2020-09-30 04:00:00+00:00,232.23,242.125,231.49,236.59,540455.0,9593.0,237.938533
PODD,2020-10-01 04:00:00+00:00,239.98,240.14,234.98,237.56,275156.0,6517.0,237.453569
PODD,2020-10-02 04:00:00+00:00,233.47,238.06,228.38,231.76,233609.0,6308.0,232.280342
PODD,2020-10-05 04:00:00+00:00,233.9,236.71,230.85,235.35,341813.0,6742.0,234.51748
PODD,2020-10-06 04:00:00+00:00,237.61,238.09,228.64,230.74,436947.0,6737.0,232.014101
PODD,2020-10-07 04:00:00+00:00,234.15,244.79,234.15,244.35,509507.0,7255.0,243.481527
PODD,2020-10-08 04:00:00+00:00,245.0,247.89,244.25,247.71,282194.0,6400.0,246.562997
PODD,2020-10-09 04:00:00+00:00,249.53,252.74,244.43,248.59,309114.0,5732.0,247.581293
PODD,2020-10-12 04:00:00+00:00,252.72,252.72,245.0,245.98,219121.0,5306.0,246.578637
PODD,2020-10-13 04:00:00+00:00,246.09,251.36,244.52,248.75,277742.0,6850.0,248.416375
PODD,2020-10-14 04:00:00+00:00,250.51,255.39,245.96,247.92,263155.0,5472.0,250.649167
PODD,2020-10-15 04:00:00+00:00,245.5,252.035,243.77,250.64,185917.0,5113.0,249.688963
PODD,2020-10-16 04:00:00+00:00,250.65,254.75,247.78,248.33,269327.0,5610.0,250.740635
PODD,2020-10-19 04:00:00+00:00,249.38,253.72,247.43,248.52,263280.0,5577.0,249.997062
PODD,2020-10-20 04:00:00+00:00,248.89,253.0,245.26,245.83,218337.0,5158.0,247.934899
PODD,2020-10-21 04:00:00+00:00,245.6,247.125,237.6,241.14,277760.0,7059.0,241.270747
PODD,2020-10-22 04:00:00+00:00,242.95,248.0,239.3301,245.25,267676.0,4386.0,244.38156
PODD,2020-10-23 04:00:00+00:00,246.42,251.02,246.42,249.39,188174.0,4103.0,249.104427
PODD,2020-10-26 04:00:00+00:00,246.58,254.41,246.09,253.53,327342.0,6897.0,251.969474
PODD,2020-10-27 04:00:00+00:00,251.62,253.2,244.51,246.04,317299.0,7934.0,246.862133
PODD,2020-10-28 04:00:00+00:00,243.32,243.76,227.63,228.41,651992.0,12439.0,231.502135
PODD,2020-10-29 04:00:00+00:00,230.0,233.0,227.39,228.72,417071.0,9045.0,229.202951
PODD,2020-10-30 04:00:00+00:00,228.53,230.12,221.33,222.25,564080.0,8698.0,222.681186
PODD,2020-11-02 05:00:00+00:00,224.79,225.85,214.93,215.97,863843.0,14546.0,216.531512
PODD,2020-11-03 05:00:00+00:00,217.86,227.12,217.5,223.1,651597.0,11517.0,223.736744
PODD,2020-11-04 05:00:00+00:00,230.0,239.44,229.95,231.43,659387.0,12831.0,233.712601
PODD,2020-11-05 05:00:00+00:00,240.92,259.39,240.0,255.68,869576.0,18451.0,252.059731
PODD,2020-11-06 05:00:00+00:00,252.81,259.3,248.9442,257.01,500912.0,11261.0,255.948173
PODD,2020-11-09 05:00:00+00:00,258.56,264.435,249.94,255.33,583882.0,9598.0,257.049904
PODD,2020-11-10 05:00:00+00:00,249.03,262.05,244.42,260.0,511594.0,10249.0,255.872474
PODD,2020-11-11 05:00:00+00:00,259.27,262.58,253.48,256.74,566271.0,11503.0,257.331685
PODD,2020-11-12 05:00:00+00:00,258.2,268.33,257.26,260.65,474893.0,9195.0,262.422895
PODD,2020-11-13 05:00:00+00:00,260.98,265.47,252.77,256.0,396286.0,7318.0,257.990531
PODD,2020-11-16 05:00:00+00:00,256.88,258.0,251.21,253.04,620520.0,6433.0,254.014861
PODD,2020-11-17 05:00:00+00:00,252.16,261.88,245.28,259.61,326449.0,8783.0,258.120913
PODD,2020-11-18 05:00:00+00:00,258.9,262.89,254.43,259.27,294845.0,7275.0,259.7169
PODD,2020-11-19 05:00:00+00:00,259.27,265.125,255.92,264.24,250954.0,7800.0,262.949004
PODD,2020-11-20 05:00:00+00:00,263.8,269.415,259.56,265.24,410917.0,11499.0,265.775807
PODD,2020-11-23 05:00:00+00:00,267.34,268.8,261.28,265.89,388162.0,8357.0,265.90958
PODD,2020-11-24 05:00:00+00:00,267.82,268.2,251.835,253.61,589985.0,10639.0,256.793885
PODD,2020-11-25 05:00:00+00:00,252.13,256.76,247.61,248.86,467046.0,9594.0,249.893943
PODD,2020-11-27 05:00:00+00:00,250.59,252.79,246.91,251.48,190201.0,4084.0,250.584982
PODD,2020-11-30 05:00:00+00:00,254.6,258.65,247.24,257.71,756086.0,8647.0,256.711623
PODD,2020-12-01 05:00:00+00:00,259.76,264.57,253.71,262.57,350508.0,7991.0,261.612212
PODD,2020-12-02 05:00:00+00:00,261.62,263.22,255.04,255.07,345177.0,7742.0,257.075887
PODD,2020-12-03 05:00:00+00:00,254.73,257.63,253.29,255.54,449294.0,11002.0,255.679096
PODD,2020-12-04 05:00:00+00:00,255.81,261.58,253.73,258.88,281412.0,7597.0,258.001569
PODD,2020-12-07 05:00:00+00:00,260.0,260.0,248.59,249.69,446608.0,7916.0,251.315431
PODD,2020-12-08 05:00:00+00:00,251.39,251.68,243.99,245.65,563364.0,8915.0,245.954687
PODD,2020-12-09 05:00:00+00:00,245.36,247.5199,238.09,243.88,674323.0,13317.0,243.576749
PODD,2020-12-10 05:00:00+00:00,243.64,250.59,241.91,246.97,540815.0,8703.0,246.823752
PODD,2020-12-11 05:00:00+00:00,246.96,248.19,237.42,238.96,497061.0,10461.0,239.692612
PODD,2020-12-14 05:00:00+00:00,240.42,245.67,238.24,239.05,723847.0,12254.0,240.644706
PODD,2020-12-15 05:00:00+00:00,240.66,245.56,235.71,241.76,538366.0,11743.0,241.268956
PODD,2020-12-16 05:00:00+00:00,239.34,243.11,236.01,238.3,1306596.0,10893.0,238.334825
PODD,2020-12-17 05:00:00+00:00,238.93,241.86,233.98,240.92,981546.0,10296.0,239.627222
PODD,2020-12-18 05:00:00+00:00,244.86,246.0017,237.38,240.65,1340635.0,9225.0,241.002066
PODD,2020-12-21 05:00:00+00:00,241.22,243.33,234.94,237.41,904024.0,6213.0,237.349676
PODD,2020-12-22 05:00:00+00:00,238.23,255.85,237.68,254.46,976540.0,10038.0,253.465921
PODD,2020-12-23 05:00:00+00:00,255.53,262.66,254.0,260.98,604240.0,11719.0,259.814718
PODD,2020-12-24 05:00:00+00:00,259.92,261.35,253.09,257.28,174489.0,3882.0,257.027056
PODD,2020-12-28 05:00:00+00:00,257.28,259.685,253.0,255.95,281251.0,7652.0,256.422797
PODD,2020-12-29 05:00:00+00:00,257.81,261.01,252.24,260.65,292306.0,6174.0,258.838169
PODD,2020-12-30 05:00:00+00:00,262.27,264.29,255.3,260.55,406431.0,8712.0,259.257845
PODD,2020-12-31 05:00:00+00:00,261.27,261.27,255.01,255.63,438550.0,7610.0,256.686012
PODD,2021-01-04 05:00:00+00:00,257.76,258.29,244.53,251.62,381873.0,8385.0,251.116104
PODD,2021-01-05 05:00:00+00:00,253.06,255.38,249.21,253.66,306565.0,7096.0,253.003654
PODD,2021-01-06 05:00:00+00:00,250.65,255.2075,249.95,252.37,389091.0,7421.0,252.789657
PODD,2021-01-07 05:00:00+00:00,252.38,260.52,252.38,259.21,410210.0,7978.0,258.23762
PODD,2021-01-08 05:00:00+00:00,259.21,267.2,259.21,265.75,401190.0,7306.0,265.363843
PODD,2021-01-11 05:00:00+00:00,263.38,268.21,253.39,254.65,443775.0,7983.0,257.157886
PODD,2021-01-12 05:00:00+00:00,254.23,268.54,254.0,265.82,581217.0,11155.0,263.653521
PODD,2021-01-13 05:00:00+00:00,267.24,274.07,260.0,270.4,939100.0,9749.0,267.894565
PODD,2021-01-14 05:00:00+00:00,269.39,285.3,269.01,284.14,1002926.0,15403.0,281.020406
PODD,2021-01-15 05:00:00+00:00,285.28,288.53,274.11,281.2,801835.0,10378.0,279.251119
PODD,2021-01-19 05:00:00+00:00,285.31,289.4466,281.07,284.46,431279.0,7764.0,284.805124
PODD,2021-01-20 05:00:00+00:00,285.18,298.43,285.18,293.05,617108.0,9347.0,293.428007
PODD,2021-01-21 05:00:00+00:00,295.44,296.81,288.33,290.62,552618.0,7200.0,291.012237
PODD,2021-01-22 05:00:00+00:00,290.62,292.29,285.7,290.3,270150.0,6983.0,289.193309
PODD,2021-01-25 05:00:00+00:00,292.585,298.39,286.15,288.91,459213.0,9472.0,289.637723
PODD,2021-01-26 05:00:00+00:00,290.29,295.08,277.93,284.58,486459.0,10079.0,283.249944
PODD,2021-01-27 05:00:00+00:00,280.73,281.7535,259.18,260.0,752898.0,15282.0,263.964189
PODD,2021-01-28 05:00:00+00:00,259.82,277.0,258.0,275.03,463832.0,12260.0,273.052794
PODD,2021-01-29 05:00:00+00:00,270.0,276.75,263.98,267.18,463723.0,10524.0,269.357602
PODD,2021-02-01 05:00:00+00:00,272.52,274.21,263.3,263.75,422114.0,9427.0,265.734045
PODD,2021-02-02 05:00:00+00:00,268.94,277.1953,268.28,274.84,338930.0,7480.0,274.07645
PODD,2021-02-03 05:00:00+00:00,275.64,277.1,270.01,274.4,160381.0,6405.0,274.208954
PODD,2021-02-04 05:00:00+00:00,275.44,281.62,275.44,278.0,191622.0,4863.0,278.774888
PODD,2021-02-05 05:00:00+00:00,279.0,283.575,278.46,281.17,234979.0,8980.0,281.302112
PODD,2021-02-08 05:00:00+00:00,282.9,285.79,279.55,280.89,198323.0,4272.0,281.734362
PODD,2021-02-09 05:00:00+00:00,280.67,283.77,277.635,282.03,235594.0,4827.0,281.949491
PODD,2021-02-10 05:00:00+00:00,284.0,286.26,279.635,280.15,259638.0,5115.0,280.979662
PODD,2021-02-11 05:00:00+00:00,283.99,287.6,280.29,287.11,171907.0,5627.0,285.988675
PODD,2021-02-12 05:00:00+00:00,285.14,290.63,282.935,289.77,191606.0,5843.0,287.852074
PODD,2021-02-16 05:00:00+00:00,291.96,292.21,276.1508,282.22,392938.0,5706.0,281.418399
PODD,2021-02-17 05:00:00+00:00,281.55,281.755,273.39,279.69,404539.0,5305.0,278.518174
PODD,2021-02-18 05:00:00+00:00,276.24,278.61,272.42,273.31,342002.0,6891.0,274.644234
PODD,2021-02-19 05:00:00+00:00,276.04,280.9,272.525,274.03,242497.0,5655.0,276.325037
PODD,2021-02-22 05:00:00+00:00,274.12,276.185,255.29,256.51,647256.0,12374.0,259.67943
PODD,2021-02-23 05:00:00+00:00,252.76,263.515,244.02,260.74,583880.0,9763.0,257.261633
PODD,2021-02-24 05:00:00+00:00,260.76,282.0,260.585,262.36,845520.0,14562.0,267.823794
PODD,2021-02-25 05:00:00+00:00,262.36,273.92,258.36,262.67,504706.0,11394.0,264.784236
PODD,2021-02-26 05:00:00+00:00,265.81,270.27,258.305,259.1,783148.0,11800.0,260.653934
PODD,2021-03-01 05:00:00+00:00,263.98,271.935,259.7,270.26,468331.0,7330.0,266.807911
PODD,2021-03-02 05:00:00+00:00,270.29,271.87,259.28,265.91,315071.0,5575.0,264.877041
PODD,2021-03-03 05:00:00+00:00,263.92,265.8,249.3,253.1,515985.0,8790.0,254.760464
PODD,2021-03-04 05:00:00+00:00,250.32,254.101,240.06,242.36,635019.0,10001.0,245.126496
PODD,2021-03-05 05:00:00+00:00,244.69,253.01,231.44,252.0,569376.0,11230.0,245.149226
PODD,2021-03-08 05:00:00+00:00,250.0,250.0,233.55,235.95,565579.0,10599.0,239.913535
PODD,2021-03-09 05:00:00+00:00,242.75,254.5,240.265,247.56,571507.0,10745.0,249.237078
PODD,2021-03-10 05:00:00+00:00,252.03,254.49,244.16,245.42,451903.0,9786.0,248.826929
PODD,2021-03-11 05:00:00+00:00,249.9,259.79,245.82,259.76,331960.0,7316.0,256.329791
PODD,2021-03-12 05:00:00+00:00,254.26,262.21,252.29,261.88,589011.0,9180.0,259.733762
PODD,2021-03-15 04:00:00+00:00,262.0,273.88,260.955,269.54,628178.0,10530.0,268.482936
PODD,2021-03-16 04:00:00+00:00,271.58,272.2599,262.85,265.66,1264301.0,15295.0,268.456601
PODD,2021-03-17 04:00:00+00:00,263.45,265.58,252.62,259.92,1230871.0,10702.0,259.010641
PODD,2021-03-18 04:00:00+00:00,254.54,257.22,249.7,252.0,933687.0,7485.0,252.166002
PODD,2021-03-19 04:00:00+00:00,254.72,261.45,252.9,261.03,1003758.0,7327.0,260.411648
PODD,2021-03-22 04:00:00+00:00,259.29,272.515,257.745,269.32,1049233.0,8761.0,269.215184
PODD,2021-03-23 04:00:00+00:00,271.05,280.98,267.65,277.05,1137071.0,10264.0,276.282695
PODD,2021-03-24 04:00:00+00:00,275.32,276.42,257.558,263.63,804996.0,13316.0,262.875924
PODD,2021-03-25 04:00:00+00:00,259.7,264.21,250.31,259.17,565693.0,10648.0,257.103103
PODD,2021-03-26 04:00:00+00:00,257.39,268.0,255.89,266.8,445987.0,7633.0,264.553362
PODD,2021-03-29 04:00:00+00:00,267.06,267.06,258.32,259.83,399295.0,10657.0,260.976157
PODD,2021-03-30 04:00:00+00:00,258.28,266.32,255.405,261.38,398088.0,8377.0,261.131731
PODD,2021-03-31 04:00:00+00:00,263.0,265.81,258.65,260.92,768970.0,11295.0,261.836432
PODD,2021-04-01 04:00:00+00:00,270.0,273.005,262.64,264.82,444667.0,10245.0,265.748832
