symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BR,2020-04-15 04:00:00+00:00,105.55,107.69,104.945,106.57,1122900.0,14168.0,106.532757
BR,2020-04-16 04:00:00+00:00,107.24,108.74,105.25,107.05,1122181.0,12559.0,106.830427
BR,2020-04-17 04:00:00+00:00,109.01,110.14,108.51,109.94,784926.0,11470.0,109.425222
BR,2020-04-20 04:00:00+00:00,108.7,110.62,107.965,109.79,696812.0,9199.0,109.700484
BR,2020-04-21 04:00:00+00:00,108.43,108.69,105.385,107.36,809830.0,10720.0,107.136542
BR,2020-04-22 04:00:00+00:00,109.1,110.52,108.03,109.41,615492.0,9261.0,109.395159
BR,2020-04-23 04:00:00+00:00,110.0,111.19,108.91,110.25,882999.0,11897.0,110.27527
BR,2020-04-24 04:00:00+00:00,110.78,111.6,109.485,111.44,828642.0,8794.0,110.970784
BR,2020-04-27 04:00:00+00:00,112.31,114.62,112.3,114.34,581737.0,8937.0,113.710746
BR,2020-04-28 04:00:00+00:00,115.61,116.585,112.28,112.47,931712.0,11994.0,113.688143
BR,2020-04-29 04:00:00+00:00,113.91,116.99,113.75,115.52,694958.0,8294.0,115.614022
BR,2020-04-30 04:00:00+00:00,114.8,116.57,114.34,116.0,558717.0,8866.0,115.858869
BR,2020-05-01 04:00:00+00:00,114.2,114.7216,111.87,113.06,567806.0,8523.0,112.860417
BR,2020-05-04 04:00:00+00:00,112.35,114.06,111.75,113.85,623634.0,8845.0,113.524116
BR,2020-05-05 04:00:00+00:00,115.07,116.1,114.655,115.35,651839.0,9981.0,115.431687
BR,2020-05-06 04:00:00+00:00,115.42,116.85,114.6,116.0,644515.0,9197.0,116.017643
BR,2020-05-07 04:00:00+00:00,117.51,118.5,116.15,116.69,876218.0,12904.0,116.975382
BR,2020-05-08 04:00:00+00:00,119.0,119.19,115.615,116.81,953693.0,14126.0,116.780858
BR,2020-05-11 04:00:00+00:00,116.16,119.74,115.59,119.26,765796.0,10121.0,118.724361
BR,2020-05-12 04:00:00+00:00,119.23,120.44,117.85,117.85,964898.0,12294.0,118.928224
BR,2020-05-13 04:00:00+00:00,117.94,118.56,112.62,114.11,996641.0,14329.0,114.611728
BR,2020-05-14 04:00:00+00:00,113.32,114.93,110.74,114.87,883816.0,13506.0,113.82811
BR,2020-05-15 04:00:00+00:00,112.98,116.29,112.98,115.55,2771268.0,13383.0,115.479754
BR,2020-05-18 04:00:00+00:00,118.59,120.39,118.09,119.44,707065.0,10311.0,119.324145
BR,2020-05-19 04:00:00+00:00,119.01,121.37,119.01,119.57,613621.0,10160.0,120.220912
BR,2020-05-20 04:00:00+00:00,120.73,122.74,120.5,120.96,500997.0,9585.0,121.310453
BR,2020-05-21 04:00:00+00:00,120.61,120.61,117.68,117.79,554097.0,9777.0,118.272162
BR,2020-05-22 04:00:00+00:00,117.81,117.98,116.22,116.81,625848.0,10280.0,116.699036
BR,2020-05-26 04:00:00+00:00,119.4,119.87,116.76,117.12,789062.0,11956.0,117.733732
BR,2020-05-27 04:00:00+00:00,118.07,118.845,116.02,116.7,1213738.0,16271.0,117.049125
BR,2020-05-28 04:00:00+00:00,117.19,120.525,117.13,119.26,627116.0,10142.0,119.289504
BR,2020-05-29 04:00:00+00:00,119.44,121.53,118.08,121.1,973283.0,10180.0,120.606015
BR,2020-06-01 04:00:00+00:00,121.12,122.81,120.11,122.23,470278.0,7954.0,121.960202
BR,2020-06-02 04:00:00+00:00,123.28,123.31,121.78,123.28,687117.0,9355.0,123.066132
BR,2020-06-03 04:00:00+00:00,123.62,124.71,123.43,124.3,417100.0,6298.0,124.157581
BR,2020-06-04 04:00:00+00:00,123.6,124.44,122.95,124.0,566780.0,9445.0,123.805583
BR,2020-06-05 04:00:00+00:00,125.14,127.86,124.85,126.67,672114.0,10472.0,126.67979
BR,2020-06-08 04:00:00+00:00,125.77,127.53,125.1,127.49,587538.0,8528.0,127.001095
BR,2020-06-09 04:00:00+00:00,127.12,127.45,123.28,123.51,761026.0,11013.0,123.903788
BR,2020-06-10 04:00:00+00:00,124.01,124.06,121.01,121.78,907235.0,12476.0,121.912414
BR,2020-06-11 04:00:00+00:00,119.14,119.55,117.2,118.93,1682641.0,18584.0,118.687041
BR,2020-06-12 04:00:00+00:00,120.83,122.38,118.36,121.63,1576160.0,20006.0,120.791504
BR,2020-06-15 04:00:00+00:00,119.57,122.5,119.4,122.4,1244298.0,13082.0,121.520291
BR,2020-06-16 04:00:00+00:00,125.0,126.4954,124.25,125.11,1062855.0,11848.0,125.287034
BR,2020-06-17 04:00:00+00:00,125.09,126.6142,125.05,126.11,767572.0,9213.0,126.041054
BR,2020-06-18 04:00:00+00:00,125.43,126.57,125.04,125.94,566416.0,7599.0,125.829551
BR,2020-06-19 04:00:00+00:00,127.84,128.03,123.27,123.33,1296009.0,10486.0,124.016736
BR,2020-06-22 04:00:00+00:00,123.28,126.08,123.18,124.71,588995.0,8117.0,124.816829
BR,2020-06-23 04:00:00+00:00,125.76,126.94,124.45,124.65,547063.0,7216.0,125.178872
BR,2020-06-24 04:00:00+00:00,123.96,124.26,122.44,122.7,634736.0,10144.0,122.952616
BR,2020-06-25 04:00:00+00:00,122.64,125.02,121.05,124.79,719667.0,9902.0,123.93336
BR,2020-06-26 04:00:00+00:00,124.62,126.95,124.36,124.64,2012316.0,18666.0,124.94749
BR,2020-06-29 04:00:00+00:00,125.05,125.81,122.77,125.77,708116.0,10807.0,125.310615
BR,2020-06-30 04:00:00+00:00,125.52,126.65,124.7,126.19,928829.0,10778.0,126.017526
BR,2020-07-01 04:00:00+00:00,126.39,128.62,125.48,127.27,600420.0,9991.0,127.482228
BR,2020-07-02 04:00:00+00:00,127.82,129.85,127.63,128.22,639520.0,9574.0,128.630491
BR,2020-07-06 04:00:00+00:00,130.0,130.32,128.01,128.69,546212.0,8083.0,128.816579
BR,2020-07-07 04:00:00+00:00,128.2,129.65,126.98,127.11,450163.0,7886.0,127.669953
BR,2020-07-08 04:00:00+00:00,127.94,129.01,127.46,128.59,536719.0,5696.0,128.45854
BR,2020-07-09 04:00:00+00:00,127.47,129.0535,126.17,127.57,782002.0,12033.0,127.50001
BR,2020-07-10 04:00:00+00:00,127.72,127.94,124.83,126.06,717550.0,11354.0,125.71168
BR,2020-07-13 04:00:00+00:00,126.93,127.47,124.64,125.12,545671.0,8929.0,125.799023
BR,2020-07-14 04:00:00+00:00,124.81,126.81,123.87,126.78,413484.0,7413.0,125.97956
BR,2020-07-15 04:00:00+00:00,127.59,129.47,127.31,128.75,581245.0,8067.0,128.610208
BR,2020-07-16 04:00:00+00:00,128.26,128.39,127.12,127.46,489774.0,7501.0,127.628926
BR,2020-07-17 04:00:00+00:00,128.28,129.43,128.0,129.1,504796.0,6748.0,128.889775
BR,2020-07-20 04:00:00+00:00,128.72,129.84,128.33,129.32,500889.0,8385.0,129.262733
BR,2020-07-21 04:00:00+00:00,129.97,131.39,129.14,129.95,528895.0,9273.0,130.06916
BR,2020-07-22 04:00:00+00:00,129.72,131.7,129.55,131.29,500322.0,7391.0,130.877272
BR,2020-07-23 04:00:00+00:00,131.93,133.34,129.3,129.71,432151.0,7158.0,130.547708
BR,2020-07-24 04:00:00+00:00,130.59,131.32,128.62,131.28,515738.0,7945.0,130.767369
BR,2020-07-27 04:00:00+00:00,131.59,134.04,130.635,133.81,478441.0,9039.0,133.401825
BR,2020-07-28 04:00:00+00:00,133.41,134.07,131.85,132.55,457125.0,7449.0,132.783365
BR,2020-07-29 04:00:00+00:00,132.95,134.28,132.16,134.01,446277.0,8352.0,133.711418
BR,2020-07-30 04:00:00+00:00,132.55,134.18,132.31,133.89,482065.0,7220.0,133.587418
BR,2020-07-31 04:00:00+00:00,133.81,134.41,132.71,134.34,767676.0,9628.0,133.980874
BR,2020-08-03 04:00:00+00:00,135.28,137.42,135.01,137.04,537771.0,8029.0,136.591152
BR,2020-08-04 04:00:00+00:00,136.58,137.34,135.76,137.28,622277.0,8741.0,136.943092
BR,2020-08-05 04:00:00+00:00,137.22,137.84,134.535,135.01,573831.0,9209.0,135.472137
BR,2020-08-06 04:00:00+00:00,134.95,136.06,134.18,135.36,529190.0,8870.0,135.176383
BR,2020-08-07 04:00:00+00:00,134.84,136.16,134.3,135.25,832255.0,12088.0,135.1029
BR,2020-08-10 04:00:00+00:00,135.74,137.05,135.3,136.6,777845.0,11476.0,136.51195
BR,2020-08-11 04:00:00+00:00,138.83,144.5,138.7401,142.11,1217965.0,14735.0,142.47856
BR,2020-08-12 04:00:00+00:00,141.7,142.37,138.89,139.12,914134.0,14030.0,139.587323
BR,2020-08-13 04:00:00+00:00,138.36,140.25,138.125,138.84,714448.0,11193.0,139.019622
BR,2020-08-14 04:00:00+00:00,138.98,140.03,138.47,138.88,320583.0,7310.0,139.136798
BR,2020-08-17 04:00:00+00:00,139.72,140.32,137.68,138.14,669696.0,9639.0,138.477413
BR,2020-08-18 04:00:00+00:00,138.48,139.83,138.48,139.24,430453.0,9163.0,139.275855
BR,2020-08-19 04:00:00+00:00,139.55,139.94,136.99,137.3,850705.0,7511.0,137.782109
BR,2020-08-20 04:00:00+00:00,136.8,138.02,136.8,137.3,347099.0,7459.0,137.346868
BR,2020-08-21 04:00:00+00:00,137.59,137.59,136.46,136.87,488298.0,6193.0,136.926905
BR,2020-08-24 04:00:00+00:00,138.1,138.82,136.92,138.37,444804.0,8327.0,137.991826
BR,2020-08-25 04:00:00+00:00,138.97,139.39,137.37,138.27,446713.0,8528.0,138.172529
BR,2020-08-26 04:00:00+00:00,138.46,139.145,137.53,139.02,629892.0,7585.0,138.684685
BR,2020-08-27 04:00:00+00:00,139.98,140.4,138.1,138.81,374354.0,7208.0,139.1472
BR,2020-08-28 04:00:00+00:00,139.23,139.59,137.975,138.47,317735.0,6055.0,138.484078
BR,2020-08-31 04:00:00+00:00,138.47,138.53,137.32,137.4,622073.0,9074.0,137.60179
BR,2020-09-01 04:00:00+00:00,137.47,139.48,137.26,139.35,441440.0,8056.0,138.839447
BR,2020-09-02 04:00:00+00:00,139.73,143.74,139.49,143.13,512193.0,8631.0,142.575771
BR,2020-09-03 04:00:00+00:00,142.39,142.505,137.28,138.31,618252.0,10814.0,138.76498
BR,2020-09-04 04:00:00+00:00,138.97,138.97,133.53,135.41,476937.0,9123.0,135.620071
BR,2020-09-08 04:00:00+00:00,133.67,135.46,132.01,132.34,666750.0,12016.0,132.922494
BR,2020-09-09 04:00:00+00:00,133.95,137.57,133.37,136.38,526273.0,10185.0,136.065542
BR,2020-09-10 04:00:00+00:00,136.95,138.17,133.52,133.88,528292.0,8688.0,134.735436
BR,2020-09-11 04:00:00+00:00,134.92,135.5963,133.27,134.43,381582.0,6591.0,134.511515
BR,2020-09-14 04:00:00+00:00,135.19,136.89,135.19,136.03,507855.0,8838.0,136.165404
BR,2020-09-15 04:00:00+00:00,136.63,137.33,135.05,135.63,566822.0,9056.0,135.915605
BR,2020-09-16 04:00:00+00:00,136.51,137.64,135.0,135.06,600724.0,8759.0,135.644434
BR,2020-09-17 04:00:00+00:00,133.93,133.93,131.92,133.48,701952.0,9708.0,133.254868
BR,2020-09-18 04:00:00+00:00,133.41,133.98,131.17,131.51,1164984.0,12491.0,131.879663
BR,2020-09-21 04:00:00+00:00,130.13,131.27,128.5301,130.91,672173.0,9836.0,130.366836
BR,2020-09-22 04:00:00+00:00,131.48,132.09,129.97,132.04,471478.0,7681.0,131.630131
BR,2020-09-23 04:00:00+00:00,131.99,132.23,128.64,128.88,387798.0,7064.0,129.444778
BR,2020-09-24 04:00:00+00:00,128.61,128.94,126.99,127.85,643846.0,12461.0,127.751678
BR,2020-09-25 04:00:00+00:00,127.21,130.57,126.77,130.4,463993.0,7155.0,129.18074
BR,2020-09-28 04:00:00+00:00,131.8,133.29,131.375,132.0,624968.0,7112.0,132.139319
BR,2020-09-29 04:00:00+00:00,132.1,133.14,131.36,131.72,266143.0,6144.0,131.876574
BR,2020-09-30 04:00:00+00:00,132.0,132.85,130.85,132.0,1043881.0,8589.0,132.060674
BR,2020-10-01 04:00:00+00:00,133.41,135.4,132.6,133.94,822311.0,12330.0,134.022907
BR,2020-10-02 04:00:00+00:00,131.7,133.88,131.23,133.41,561446.0,7367.0,133.124457
BR,2020-10-05 04:00:00+00:00,134.22,136.42,133.46,136.31,608033.0,8509.0,135.863504
BR,2020-10-06 04:00:00+00:00,136.2,138.675,135.56,135.75,648592.0,8668.0,136.347968
BR,2020-10-07 04:00:00+00:00,136.59,137.82,135.3208,137.51,513070.0,7675.0,137.274757
BR,2020-10-08 04:00:00+00:00,138.72,139.91,137.81,139.05,381360.0,5301.0,138.92854
BR,2020-10-09 04:00:00+00:00,139.73,141.42,139.19,140.84,341189.0,5817.0,140.777026
BR,2020-10-12 04:00:00+00:00,142.15,143.2,140.98,142.65,514048.0,7644.0,142.662904
BR,2020-10-13 04:00:00+00:00,142.6,143.79,141.22,142.08,535531.0,7494.0,142.246589
BR,2020-10-14 04:00:00+00:00,142.04,142.75,141.46,141.7,353671.0,6635.0,141.916315
BR,2020-10-15 04:00:00+00:00,140.51,143.79,140.33,143.27,494239.0,8190.0,142.871513
BR,2020-10-16 04:00:00+00:00,143.72,145.14,143.17,143.34,445845.0,7517.0,143.815459
BR,2020-10-19 04:00:00+00:00,143.61,144.41,141.43,141.79,443211.0,7939.0,142.302077
BR,2020-10-20 04:00:00+00:00,142.3,144.11,142.04,143.49,383723.0,7381.0,143.409568
BR,2020-10-21 04:00:00+00:00,143.84,145.11,143.665,144.51,427531.0,8578.0,144.51491
BR,2020-10-22 04:00:00+00:00,144.0,145.23,142.745,144.78,344798.0,6538.0,144.469665
BR,2020-10-23 04:00:00+00:00,146.04,146.04,144.65,145.73,411246.0,6473.0,145.525925
BR,2020-10-26 04:00:00+00:00,144.05,144.94,140.92,142.18,352058.0,7398.0,142.34566
BR,2020-10-27 04:00:00+00:00,142.14,142.975,139.91,139.99,369472.0,7219.0,140.453706
BR,2020-10-28 04:00:00+00:00,137.92,138.27,134.68,135.48,728911.0,12292.0,135.775043
BR,2020-10-29 04:00:00+00:00,135.21,139.45,134.835,138.12,638527.0,10224.0,137.774806
BR,2020-10-30 04:00:00+00:00,136.61,141.925,136.13,137.6,1229211.0,14649.0,138.123984
BR,2020-11-02 05:00:00+00:00,138.34,141.52,138.34,140.77,755878.0,12504.0,140.324705
BR,2020-11-03 05:00:00+00:00,142.13,145.96,141.42,143.66,518242.0,11218.0,144.255625
BR,2020-11-04 05:00:00+00:00,145.16,147.29,144.43,144.84,518142.0,9034.0,145.371034
BR,2020-11-05 05:00:00+00:00,147.24,147.9879,143.96,144.68,581872.0,9115.0,145.357605
BR,2020-11-06 05:00:00+00:00,144.56,147.08,143.83,146.59,417369.0,5691.0,146.415125
BR,2020-11-09 05:00:00+00:00,151.2,153.34,146.53,146.88,653745.0,11035.0,148.731285
BR,2020-11-10 05:00:00+00:00,146.86,147.72,144.71,146.25,593340.0,10435.0,146.135309
BR,2020-11-11 05:00:00+00:00,147.43,149.87,147.24,148.83,328831.0,7121.0,148.724734
BR,2020-11-12 05:00:00+00:00,148.54,148.555,144.66,145.55,468349.0,7854.0,145.848923
BR,2020-11-13 05:00:00+00:00,147.08,147.52,145.32,146.69,321692.0,5848.0,146.42478
BR,2020-11-16 05:00:00+00:00,147.3,148.65,146.38,148.51,559866.0,8160.0,148.181563
BR,2020-11-17 05:00:00+00:00,147.96,148.55,146.75,147.28,369076.0,7731.0,147.401796
BR,2020-11-18 05:00:00+00:00,146.95,147.55,145.615,145.77,427881.0,7440.0,146.486315
BR,2020-11-19 05:00:00+00:00,145.05,146.81,143.44,146.6,490287.0,9027.0,145.699399
BR,2020-11-20 05:00:00+00:00,146.87,146.87,144.7,144.92,570154.0,8706.0,145.097931
BR,2020-11-23 05:00:00+00:00,145.17,147.8,144.575,147.58,384606.0,7644.0,147.10704
BR,2020-11-24 05:00:00+00:00,148.46,148.52,146.13,146.94,498278.0,10892.0,146.946811
BR,2020-11-25 05:00:00+00:00,147.73,147.73,145.08,146.27,431375.0,9411.0,146.070841
BR,2020-11-27 05:00:00+00:00,146.96,147.48,145.08,147.4,211357.0,5055.0,146.726627
BR,2020-11-30 05:00:00+00:00,147.79,148.02,144.75,146.88,1139385.0,10472.0,146.658619
BR,2020-12-01 05:00:00+00:00,148.5,149.33,146.18,148.45,668412.0,11625.0,148.188742
BR,2020-12-02 05:00:00+00:00,148.4,149.28,146.64,147.23,637758.0,10292.0,147.618263
BR,2020-12-03 05:00:00+00:00,146.61,148.985,146.61,148.01,429979.0,7195.0,147.988195
BR,2020-12-04 05:00:00+00:00,148.32,149.23,147.5456,149.22,538349.0,6964.0,148.805323
BR,2020-12-07 05:00:00+00:00,148.72,149.67,145.1,146.15,892638.0,11119.0,146.901162
BR,2020-12-08 05:00:00+00:00,145.98,147.835,145.505,147.23,512010.0,9520.0,147.15366
BR,2020-12-09 05:00:00+00:00,147.75,148.56,146.52,148.31,656514.0,9653.0,147.891645
BR,2020-12-10 05:00:00+00:00,147.27,148.535,145.34,146.22,1012167.0,12804.0,146.512433
BR,2020-12-11 05:00:00+00:00,145.88,147.755,145.66,147.63,775837.0,11348.0,147.22274
BR,2020-12-14 05:00:00+00:00,147.33,148.97,145.6,146.1,883657.0,10892.0,146.694198
BR,2020-12-15 05:00:00+00:00,146.62,148.07,145.85,147.41,772406.0,11643.0,147.188121
BR,2020-12-16 05:00:00+00:00,147.72,148.35,145.8757,146.81,750350.0,10787.0,147.006907
BR,2020-12-17 05:00:00+00:00,148.3,150.92,148.0009,150.83,830236.0,10909.0,150.180536
BR,2020-12-18 05:00:00+00:00,151.06,154.22,150.23,153.88,1649554.0,13876.0,153.126114
BR,2020-12-21 05:00:00+00:00,151.69,152.74,148.55,149.36,579087.0,10615.0,149.539781
BR,2020-12-22 05:00:00+00:00,149.6,149.92,148.21,148.48,716905.0,10843.0,148.689264
BR,2020-12-23 05:00:00+00:00,148.81,148.975,147.4,147.41,505355.0,8547.0,147.901021
BR,2020-12-24 05:00:00+00:00,148.23,150.02,147.58,150.01,186811.0,3759.0,149.320727
BR,2020-12-28 05:00:00+00:00,151.24,152.51,150.31,152.06,508617.0,8768.0,151.966864
BR,2020-12-29 05:00:00+00:00,153.21,153.6227,150.76,151.37,581479.0,9176.0,151.559454
BR,2020-12-30 05:00:00+00:00,152.14,152.51,151.5,152.11,376815.0,6754.0,152.107079
BR,2020-12-31 05:00:00+00:00,152.43,153.4,151.23,153.2,357741.0,5181.0,152.89925
BR,2021-01-04 05:00:00+00:00,153.45,154.41,149.51,151.51,750747.0,13118.0,151.711638
BR,2021-01-05 05:00:00+00:00,150.93,152.48,149.42,151.72,823228.0,11967.0,151.093362
BR,2021-01-06 05:00:00+00:00,153.0,156.09,151.41,155.78,867120.0,14213.0,155.178318
BR,2021-01-07 05:00:00+00:00,155.88,158.36,155.11,155.62,1077682.0,12436.0,156.254455
BR,2021-01-08 05:00:00+00:00,156.02,158.105,154.69,156.21,712145.0,11355.0,156.211403
BR,2021-01-11 05:00:00+00:00,154.87,155.72,154.1,155.01,515412.0,8529.0,154.958125
BR,2021-01-12 05:00:00+00:00,154.37,155.51,154.15,154.76,616979.0,11160.0,154.751058
BR,2021-01-13 05:00:00+00:00,155.09,156.07,153.36,154.22,787955.0,11157.0,154.048899
BR,2021-01-14 05:00:00+00:00,154.41,155.02,153.37,153.57,507190.0,10321.0,153.895456
BR,2021-01-15 05:00:00+00:00,153.04,154.09,150.86,151.57,841630.0,10481.0,151.82518
BR,2021-01-19 05:00:00+00:00,152.47,152.91,151.068,151.56,472260.0,8994.0,151.633877
BR,2021-01-20 05:00:00+00:00,152.53,152.63,150.55,152.49,498515.0,9243.0,152.209051
BR,2021-01-21 05:00:00+00:00,153.61,153.61,150.765,151.1,608844.0,9366.0,151.250272
BR,2021-01-22 05:00:00+00:00,150.47,151.01,148.79,148.94,992284.0,13037.0,149.351949
BR,2021-01-25 05:00:00+00:00,148.92,150.71,148.23,150.67,796936.0,10995.0,149.633062
BR,2021-01-26 05:00:00+00:00,151.4,152.42,149.85,151.79,586582.0,10226.0,151.494391
BR,2021-01-27 05:00:00+00:00,150.17,150.58,143.59,143.63,1815001.0,17558.0,144.562524
BR,2021-01-28 05:00:00+00:00,145.34,146.99,143.49,144.83,743685.0,12258.0,145.518032
BR,2021-01-29 05:00:00+00:00,144.28,144.38,141.28,141.31,857694.0,11176.0,141.84245
BR,2021-02-01 05:00:00+00:00,142.59,146.4,142.06,146.07,783538.0,12897.0,145.338635
BR,2021-02-02 05:00:00+00:00,147.49,147.49,143.58,146.5,768557.0,12208.0,146.142836
BR,2021-02-03 05:00:00+00:00,147.83,148.25,144.54,144.55,571754.0,10252.0,145.338344
BR,2021-02-04 05:00:00+00:00,144.65,145.29,142.13,143.17,1135851.0,15733.0,143.135303
BR,2021-02-05 05:00:00+00:00,144.2,145.4362,143.59,144.13,840681.0,10960.0,144.172336
BR,2021-02-08 05:00:00+00:00,144.66,144.92,142.4,143.09,666431.0,11070.0,143.094486
BR,2021-02-09 05:00:00+00:00,142.32,142.67,141.03,141.67,739069.0,11705.0,141.688251
BR,2021-02-10 05:00:00+00:00,142.27,144.74,141.9899,144.38,695163.0,11759.0,144.045167
BR,2021-02-11 05:00:00+00:00,144.7,145.72,144.39,145.35,581671.0,10382.0,145.304026
BR,2021-02-12 05:00:00+00:00,144.58,148.2033,144.58,148.07,856695.0,12057.0,147.354129
BR,2021-02-16 05:00:00+00:00,148.25,148.78,145.59,146.24,842392.0,12067.0,146.452131
BR,2021-02-17 05:00:00+00:00,145.19,148.62,144.75,147.43,721988.0,10394.0,147.447355
BR,2021-02-18 05:00:00+00:00,146.35,149.68,146.14,149.28,474907.0,8982.0,148.777683
BR,2021-02-19 05:00:00+00:00,150.0,151.11,148.89,149.54,759019.0,10291.0,149.815091
BR,2021-02-22 05:00:00+00:00,148.46,149.12,146.82,147.5,544935.0,8105.0,147.755489
BR,2021-02-23 05:00:00+00:00,147.68,147.68,143.55,143.66,1078764.0,15538.0,144.640238
BR,2021-02-24 05:00:00+00:00,143.53,145.88,142.09,145.08,676337.0,11185.0,144.930501
BR,2021-02-25 05:00:00+00:00,144.87,146.41,142.64,143.26,507302.0,9660.0,143.872653
BR,2021-02-26 05:00:00+00:00,143.98,144.7,142.225,142.49,875348.0,10770.0,142.922874
BR,2021-03-01 05:00:00+00:00,143.45,147.01,142.84,146.48,552999.0,8666.0,145.811672
BR,2021-03-02 05:00:00+00:00,146.51,146.51,142.93,143.84,611973.0,9075.0,144.184856
BR,2021-03-03 05:00:00+00:00,143.45,143.625,141.3,141.89,576563.0,8889.0,142.017964
BR,2021-03-04 05:00:00+00:00,141.78,143.13,137.91,139.17,644999.0,10551.0,139.853271
BR,2021-03-05 05:00:00+00:00,140.52,142.68,139.045,142.48,584864.0,10019.0,141.672435
BR,2021-03-08 05:00:00+00:00,143.0,145.02,141.7,141.82,559827.0,9148.0,142.613687
BR,2021-03-09 05:00:00+00:00,142.7,145.47,141.84,141.98,548745.0,9559.0,142.637004
BR,2021-03-10 05:00:00+00:00,141.98,143.37,141.78,142.38,423920.0,6726.0,142.531815
BR,2021-03-11 05:00:00+00:00,143.2,145.8,143.2,144.49,480655.0,8758.0,144.729988
BR,2021-03-12 05:00:00+00:00,144.08,144.2899,142.87,144.06,502278.0,8189.0,143.855806
BR,2021-03-15 04:00:00+00:00,143.53,146.5,142.7,146.39,421932.0,8211.0,145.655251
BR,2021-03-16 04:00:00+00:00,146.6,148.22,145.43,147.63,442896.0,9604.0,147.503926
BR,2021-03-17 04:00:00+00:00,147.71,148.03,146.0527,146.75,716807.0,9877.0,146.975292
BR,2021-03-18 04:00:00+00:00,145.76,146.94,144.55,145.46,503532.0,8631.0,145.528129
BR,2021-03-19 04:00:00+00:00,145.36,148.06,145.18,146.18,1667105.0,11211.0,146.262906
BR,2021-03-22 04:00:00+00:00,146.36,147.73,146.09,147.59,553065.0,7427.0,147.434279
BR,2021-03-23 04:00:00+00:00,147.9,149.11,146.535,147.27,607078.0,8139.0,147.314453
BR,2021-03-24 04:00:00+00:00,147.23,150.16,147.14,148.87,688966.0,9695.0,148.939757
BR,2021-03-25 04:00:00+00:00,149.0,149.0619,147.24,148.24,579922.0,11115.0,148.146622
BR,2021-03-26 04:00:00+00:00,148.2,153.63,147.451,153.44,681961.0,10912.0,151.950243
BR,2021-03-29 04:00:00+00:00,153.4,157.69,151.14,157.31,868741.0,11991.0,156.497909
BR,2021-03-30 04:00:00+00:00,156.89,156.89,152.78,152.98,555054.0,8372.0,153.361243
BR,2021-03-31 04:00:00+00:00,152.84,154.21,152.51,153.1,685345.0,8501.0,153.217421
BR,2021-04-01 04:00:00+00:00,153.59,154.975,152.35,154.92,467027.0,8521.0,154.360897
BR,2021-04-05 04:00:00+00:00,155.49,159.05,155.15,158.6,770873.0,10332.0,158.241923
BR,2021-04-06 04:00:00+00:00,157.57,157.57,155.33,156.13,534676.0,7228.0,156.178593
BR,2021-04-07 04:00:00+00:00,156.22,157.27,154.11,154.68,443067.0,7057.0,154.81929
BR,2021-04-08 04:00:00+00:00,156.05,157.26,154.24,154.37,738257.0,9391.0,154.635878
BR,2021-04-09 04:00:00+00:00,153.95,156.0,153.55,156.0,483519.0,7636.0,155.227923
