symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLO,2020-07-10 04:00:00+00:00,50.22,53.66,50.16,53.65,5594393.0,45341.0,52.48935
VLO,2020-07-13 04:00:00+00:00,54.17,54.54,52.51,53.23,4515133.0,46912.0,53.709907
VLO,2020-07-14 04:00:00+00:00,52.65,54.51,52.36,54.4,5382899.0,33687.0,54.168084
VLO,2020-07-15 04:00:00+00:00,56.2,57.447,55.49,57.23,4208305.0,40467.0,56.698097
VLO,2020-07-16 04:00:00+00:00,56.62,57.84,55.76,56.58,2766392.0,27257.0,56.813462
VLO,2020-07-17 04:00:00+00:00,56.98,57.92,55.323,55.47,3303888.0,28995.0,56.085955
VLO,2020-07-20 04:00:00+00:00,55.34,56.14,54.26,54.33,2481145.0,25536.0,54.836129
VLO,2020-07-21 04:00:00+00:00,55.3,57.94,55.02,57.58,4511530.0,35730.0,57.267827
VLO,2020-07-22 04:00:00+00:00,56.56,57.94,56.02,57.07,2969978.0,28998.0,57.028979
VLO,2020-07-23 04:00:00+00:00,56.42,57.81,56.39,57.67,3881983.0,32389.0,57.284298
VLO,2020-07-24 04:00:00+00:00,57.72,58.75,57.46,57.98,3152085.0,29780.0,58.047229
VLO,2020-07-27 04:00:00+00:00,57.8,58.14,56.81,58.03,2986988.0,40317.0,57.756724
VLO,2020-07-28 04:00:00+00:00,57.62,58.54,56.52,56.89,4073417.0,28719.0,57.083201
VLO,2020-07-29 04:00:00+00:00,57.6,59.76,57.14,59.69,5022686.0,37815.0,59.17609
VLO,2020-07-30 04:00:00+00:00,56.75,57.3689,54.4011,56.33,6567321.0,55701.0,55.856895
VLO,2020-07-31 04:00:00+00:00,55.54,56.46,55.07,56.23,6226946.0,39856.0,56.048787
VLO,2020-08-03 04:00:00+00:00,55.23,55.66,53.58,53.91,5716020.0,50879.0,54.293284
VLO,2020-08-04 04:00:00+00:00,53.69,53.93,51.93,53.02,5997016.0,53316.0,53.038033
VLO,2020-08-05 04:00:00+00:00,54.3,54.38,51.29,51.62,5617422.0,49898.0,52.15458
VLO,2020-08-06 04:00:00+00:00,51.36,52.98,51.1,51.48,4109538.0,43562.0,51.797274
VLO,2020-08-07 04:00:00+00:00,51.28,52.865,50.73,52.66,3492062.0,34720.0,51.806916
VLO,2020-08-10 04:00:00+00:00,53.0,53.77,52.39,53.55,6845108.0,30087.0,53.350482
VLO,2020-08-11 04:00:00+00:00,55.03,55.73,53.45,53.65,5519959.0,33941.0,54.247808
VLO,2020-08-12 04:00:00+00:00,54.65,55.15,53.5,55.12,3383171.0,30034.0,54.655252
VLO,2020-08-13 04:00:00+00:00,54.32,54.94,53.1,53.19,3911769.0,29074.0,53.731447
VLO,2020-08-14 04:00:00+00:00,52.85,54.52,52.65,54.46,4075914.0,31848.0,53.946015
VLO,2020-08-17 04:00:00+00:00,54.36,56.18,54.1683,55.6,4638370.0,36245.0,55.5734
VLO,2020-08-18 04:00:00+00:00,55.25,55.78,54.62,54.74,2842814.0,29169.0,54.998487
VLO,2020-08-19 04:00:00+00:00,54.32,54.9799,53.66,54.26,3223392.0,25755.0,54.505529
VLO,2020-08-20 04:00:00+00:00,53.68,53.95,51.9802,52.7,4190680.0,36343.0,52.770901
VLO,2020-08-21 04:00:00+00:00,52.56,53.23,52.04,52.62,3404671.0,26073.0,52.520708
VLO,2020-08-24 04:00:00+00:00,53.07,55.18,52.78,54.99,3484455.0,30485.0,54.663465
VLO,2020-08-25 04:00:00+00:00,55.15,55.81,53.7,54.25,3595174.0,34163.0,54.356194
VLO,2020-08-26 04:00:00+00:00,54.14,54.66,53.26,53.7,4361052.0,35760.0,53.745986
VLO,2020-08-27 04:00:00+00:00,53.83,53.945,52.3327,53.44,3651153.0,33875.0,52.985183
VLO,2020-08-28 04:00:00+00:00,53.64,55.02,53.64,54.89,4245853.0,35417.0,54.557154
VLO,2020-08-31 04:00:00+00:00,55.11,55.25,52.53,52.59,5335077.0,34483.0,52.934327
VLO,2020-09-01 04:00:00+00:00,52.28,53.403,51.59,52.47,3511014.0,31526.0,52.529771
VLO,2020-09-02 04:00:00+00:00,52.6,53.38,51.9,52.91,4525648.0,37281.0,52.775396
VLO,2020-09-03 04:00:00+00:00,52.99,54.48,51.66,52.33,3845054.0,39457.0,52.776663
VLO,2020-09-04 04:00:00+00:00,52.76,53.12,50.66,51.22,3892100.0,41059.0,51.463064
VLO,2020-09-08 04:00:00+00:00,50.4,51.0,48.68,48.73,4912232.0,46927.0,49.33729
VLO,2020-09-09 04:00:00+00:00,49.18,49.47,47.34,47.75,4926368.0,43742.0,47.918765
VLO,2020-09-10 04:00:00+00:00,47.87,48.06,45.38,45.63,5282817.0,48687.0,46.367291
VLO,2020-09-11 04:00:00+00:00,45.59,46.78,45.1375,46.39,4230227.0,39727.0,46.292985
VLO,2020-09-14 04:00:00+00:00,46.66,48.08,46.54,47.51,7157938.0,38699.0,47.482655
VLO,2020-09-15 04:00:00+00:00,47.7,48.17,46.54,46.56,4131022.0,32123.0,46.99773
VLO,2020-09-16 04:00:00+00:00,47.06,50.04,46.57,49.1,7922211.0,41559.0,48.963727
VLO,2020-09-17 04:00:00+00:00,48.05,49.03,47.84,49.0,8477465.0,50695.0,48.775471
VLO,2020-09-18 04:00:00+00:00,48.54,49.1,47.78,48.71,11060379.0,46807.0,48.637937
VLO,2020-09-21 04:00:00+00:00,47.18,47.9,46.3,47.36,7766589.0,43741.0,47.116693
VLO,2020-09-22 04:00:00+00:00,47.25,47.95,47.0,47.42,6223657.0,34003.0,47.41841
VLO,2020-09-23 04:00:00+00:00,47.44,47.45,44.47,44.51,5190687.0,41961.0,45.703722
VLO,2020-09-24 04:00:00+00:00,44.06,45.55,42.93,44.58,4095724.0,37578.0,44.402958
VLO,2020-09-25 04:00:00+00:00,43.92,44.19,43.02,43.92,5078512.0,48630.0,43.675381
VLO,2020-09-28 04:00:00+00:00,44.82,45.57,44.63,44.82,3641290.0,28398.0,44.998817
VLO,2020-09-29 04:00:00+00:00,44.9,44.99,43.105,43.41,4679164.0,35700.0,43.729978
VLO,2020-09-30 04:00:00+00:00,43.57,44.4,42.93,43.32,5521496.0,40893.0,43.48627
VLO,2020-10-01 04:00:00+00:00,41.62,42.0,39.72,40.28,11120903.0,80149.0,40.339758
VLO,2020-10-02 04:00:00+00:00,39.24,41.24,38.87,40.73,7448458.0,65328.0,40.150163
VLO,2020-10-05 04:00:00+00:00,41.45,43.12,41.25,43.07,5499008.0,43333.0,42.637791
VLO,2020-10-06 04:00:00+00:00,43.87,44.32,42.09,42.33,4794204.0,41529.0,43.195535
VLO,2020-10-07 04:00:00+00:00,42.5,42.86,41.86,42.35,4717132.0,38588.0,42.306103
VLO,2020-10-08 04:00:00+00:00,42.68,44.38,42.26,44.36,3567937.0,28942.0,43.674312
VLO,2020-10-09 04:00:00+00:00,44.64,44.885,43.15,43.64,6505668.0,40132.0,43.682931
VLO,2020-10-12 04:00:00+00:00,43.26,43.49,42.22,43.09,3996186.0,32348.0,42.838191
VLO,2020-10-13 04:00:00+00:00,42.66,42.89,41.4,41.43,4155611.0,35491.0,41.803792
VLO,2020-10-14 04:00:00+00:00,41.46,42.6236,41.45,41.71,3886280.0,34735.0,41.976023
VLO,2020-10-15 04:00:00+00:00,40.9,41.72,39.78,41.56,6002105.0,50192.0,40.758989
VLO,2020-10-16 04:00:00+00:00,41.57,41.645,40.16,40.22,5875076.0,47155.0,40.522541
VLO,2020-10-19 04:00:00+00:00,40.42,40.46,39.15,39.29,5431824.0,49170.0,39.697208
VLO,2020-10-20 04:00:00+00:00,39.75,41.13,39.69,40.7,4353864.0,37498.0,40.654341
VLO,2020-10-21 04:00:00+00:00,40.27,41.54,39.75,40.54,6220958.0,46933.0,40.722258
VLO,2020-10-22 04:00:00+00:00,40.18,41.393,38.4201,41.28,7005463.0,54571.0,40.452157
VLO,2020-10-23 04:00:00+00:00,41.68,43.42,40.99,41.97,6680050.0,51933.0,42.036989
VLO,2020-10-26 04:00:00+00:00,41.22,41.3,39.21,39.54,5426028.0,47288.0,39.827489
VLO,2020-10-27 04:00:00+00:00,39.1,39.45,38.22,38.26,5175541.0,46112.0,38.535943
VLO,2020-10-28 04:00:00+00:00,37.1,37.67,35.99,36.19,6731535.0,55555.0,36.582391
VLO,2020-10-29 04:00:00+00:00,35.79,37.73,35.44,37.53,5516748.0,46086.0,37.130129
VLO,2020-10-30 04:00:00+00:00,37.21,38.65,36.91,38.61,8329897.0,50855.0,38.204051
VLO,2020-11-02 05:00:00+00:00,39.35,40.2999,38.45,39.9,5002253.0,48231.0,39.822341
VLO,2020-11-03 05:00:00+00:00,40.58,40.69,38.9627,39.48,4199973.0,41446.0,39.659711
VLO,2020-11-04 05:00:00+00:00,39.5,40.1066,37.88,38.97,4944290.0,43343.0,39.054814
VLO,2020-11-05 05:00:00+00:00,39.2,40.27,38.9,39.53,5145008.0,45442.0,39.637751
VLO,2020-11-06 05:00:00+00:00,39.45,39.9,37.975,38.17,4639864.0,43560.0,38.552825
VLO,2020-11-09 05:00:00+00:00,44.91,50.91,44.9,50.08,20190192.0,144944.0,49.164859
VLO,2020-11-10 05:00:00+00:00,51.0,51.06,48.0,49.96,9340893.0,69745.0,49.497996
VLO,2020-11-11 05:00:00+00:00,50.21,50.83,49.07,49.79,7013890.0,50074.0,49.719852
VLO,2020-11-12 05:00:00+00:00,48.73,49.99,46.96,47.28,6184852.0,49888.0,48.159254
VLO,2020-11-13 05:00:00+00:00,47.83,51.39,47.8,50.92,6127770.0,49565.0,50.474352
VLO,2020-11-16 05:00:00+00:00,56.0,56.0,52.46,55.67,9541162.0,78497.0,54.871547
VLO,2020-11-17 05:00:00+00:00,52.92,54.2891,51.98,54.15,6303193.0,54886.0,53.272737
VLO,2020-11-18 05:00:00+00:00,54.57,54.7,51.24,51.25,5892125.0,53120.0,52.776126
VLO,2020-11-19 05:00:00+00:00,49.77,51.45,49.4,51.21,5178896.0,48653.0,50.911779
VLO,2020-11-20 05:00:00+00:00,51.16,51.86,50.37,50.82,3262504.0,31710.0,50.940316
VLO,2020-11-23 05:00:00+00:00,51.8,56.17,51.6,56.09,7969663.0,64665.0,54.858804
VLO,2020-11-24 05:00:00+00:00,58.1,59.92,56.79,58.49,9206408.0,75175.0,58.726499
VLO,2020-11-25 05:00:00+00:00,57.42,57.79,56.36,56.43,4801082.0,39560.0,56.839259
VLO,2020-11-27 05:00:00+00:00,55.99,57.2,55.8,56.62,2040072.0,17171.0,56.578913
VLO,2020-11-30 05:00:00+00:00,55.7,56.39,53.71,53.77,6448191.0,43064.0,54.391041
VLO,2020-12-01 05:00:00+00:00,54.9,55.81,54.27,54.4,4659899.0,42867.0,54.79765
VLO,2020-12-02 05:00:00+00:00,53.69,58.16,53.55,58.07,5758184.0,50162.0,57.357412
VLO,2020-12-03 05:00:00+00:00,58.21,59.16,57.07,57.91,4323932.0,43401.0,58.173693
VLO,2020-12-04 05:00:00+00:00,59.17,61.67,59.06,61.27,5803271.0,49886.0,60.827276
VLO,2020-12-07 05:00:00+00:00,60.66,60.87,59.0701,59.46,5265957.0,45204.0,59.754828
VLO,2020-12-08 05:00:00+00:00,58.5,60.09,58.3512,58.98,4861171.0,51714.0,59.051306
VLO,2020-12-09 05:00:00+00:00,60.0,61.32,57.72,58.8,4673061.0,48792.0,59.204647
VLO,2020-12-10 05:00:00+00:00,58.22,61.47,58.21,59.87,4247859.0,36082.0,59.957137
VLO,2020-12-11 05:00:00+00:00,60.58,60.58,58.28,59.03,4253789.0,35627.0,58.978982
VLO,2020-12-14 05:00:00+00:00,59.92,60.05,56.24,56.39,4469594.0,36299.0,57.010298
VLO,2020-12-15 05:00:00+00:00,57.17,58.33,56.17,57.48,3920593.0,34376.0,57.379608
VLO,2020-12-16 05:00:00+00:00,57.03,57.87,56.3,56.92,6524447.0,38088.0,57.024531
VLO,2020-12-17 05:00:00+00:00,57.37,57.45,55.8,56.34,6208036.0,43214.0,56.375914
VLO,2020-12-18 05:00:00+00:00,56.01,56.32,54.34,54.77,14969732.0,47521.0,54.890795
VLO,2020-12-21 05:00:00+00:00,52.45,55.05,51.9,54.05,6757481.0,44306.0,54.019511
VLO,2020-12-22 05:00:00+00:00,53.64,54.74,53.55,53.7,6051177.0,35595.0,53.925499
VLO,2020-12-23 05:00:00+00:00,54.25,55.965,54.1,55.79,3588170.0,33144.0,55.48265
VLO,2020-12-24 05:00:00+00:00,55.54,55.75,54.56,55.68,1467814.0,14474.0,55.346745
VLO,2020-12-28 05:00:00+00:00,56.23,56.925,54.883,55.09,2728160.0,27154.0,55.462748
VLO,2020-12-29 05:00:00+00:00,55.41,55.8799,54.528,55.45,2680061.0,26928.0,55.359916
VLO,2020-12-30 05:00:00+00:00,55.61,56.8494,55.3983,56.72,3281688.0,24217.0,56.562546
VLO,2020-12-31 05:00:00+00:00,56.58,57.14,55.96,56.57,2872255.0,24155.0,56.698468
VLO,2021-01-04 05:00:00+00:00,57.03,57.68,54.775,55.73,3416394.0,32161.0,55.744523
VLO,2021-01-05 05:00:00+00:00,56.15,58.93,56.075,57.32,4338729.0,38892.0,57.755593
VLO,2021-01-06 05:00:00+00:00,58.66,59.45,57.245,58.6,5969051.0,52820.0,58.466249
VLO,2021-01-07 05:00:00+00:00,59.07,60.01,58.29,59.67,3473425.0,32603.0,59.450533
VLO,2021-01-08 05:00:00+00:00,60.19,60.19,57.29,57.71,4452982.0,38180.0,58.101996
VLO,2021-01-11 05:00:00+00:00,56.31,59.19,55.69,58.64,3244836.0,28833.0,58.310518
VLO,2021-01-12 05:00:00+00:00,59.22,59.8,58.5223,59.51,4304196.0,34930.0,59.393042
VLO,2021-01-13 05:00:00+00:00,59.35,59.42,57.435,57.7,4932711.0,40512.0,57.982459
VLO,2021-01-14 05:00:00+00:00,58.1,61.01,58.06,60.27,4900640.0,44113.0,59.967986
VLO,2021-01-15 05:00:00+00:00,59.57,59.64,57.2,58.3,4171992.0,36210.0,58.557475
VLO,2021-01-19 05:00:00+00:00,59.0,60.95,58.73,60.54,4357630.0,37534.0,60.362623
VLO,2021-01-20 05:00:00+00:00,60.5,61.99,59.51,60.57,3610592.0,32379.0,60.505036
VLO,2021-01-21 05:00:00+00:00,59.76,60.49,58.51,58.86,3461627.0,34725.0,59.107977
VLO,2021-01-22 05:00:00+00:00,57.61,59.64,57.2,59.45,3310289.0,32768.0,58.988098
VLO,2021-01-25 05:00:00+00:00,58.74,59.68,57.86,59.4499,3335338.0,36692.0,58.917952
VLO,2021-01-26 05:00:00+00:00,59.99,60.61,58.15,58.15,3619559.0,30455.0,58.816038
VLO,2021-01-27 05:00:00+00:00,57.5,60.56,56.87,58.73,5130420.0,53437.0,58.870876
VLO,2021-01-28 05:00:00+00:00,59.6,60.54,57.15,58.33,4617583.0,46829.0,58.356392
VLO,2021-01-29 05:00:00+00:00,58.0,59.95,55.94,56.43,6318820.0,55468.0,57.215653
VLO,2021-02-01 05:00:00+00:00,56.92,57.5,54.84,56.24,4524782.0,47415.0,55.868521
VLO,2021-02-02 05:00:00+00:00,57.63,59.09,56.5,57.77,4209968.0,41037.0,58.03358
VLO,2021-02-03 05:00:00+00:00,58.0,61.12,58.0,60.1,5677094.0,49860.0,59.987071
VLO,2021-02-04 05:00:00+00:00,60.88,61.92,60.13,61.06,3917734.0,37528.0,61.036389
VLO,2021-02-05 05:00:00+00:00,62.02,62.5697,61.272,61.72,3557163.0,31982.0,61.831401
VLO,2021-02-08 05:00:00+00:00,62.42,65.54,62.34,64.79,4504442.0,43040.0,64.438557
VLO,2021-02-09 05:00:00+00:00,64.79,65.1984,63.39,64.59,4131659.0,38904.0,64.652585
VLO,2021-02-10 05:00:00+00:00,63.84,65.3957,63.39,65.11,3945391.0,35615.0,64.732584
VLO,2021-02-11 05:00:00+00:00,64.66,64.99,62.88,64.55,2757368.0,28406.0,64.14865
VLO,2021-02-12 05:00:00+00:00,63.83,64.78,63.8,64.74,2759584.0,30845.0,64.410794
VLO,2021-02-16 05:00:00+00:00,66.0,67.73,65.735,66.96,5086805.0,38896.0,66.722764
VLO,2021-02-17 05:00:00+00:00,67.3,68.58,66.3655,68.12,3643239.0,39935.0,67.626839
VLO,2021-02-18 05:00:00+00:00,67.85,68.41,66.35,67.83,3384899.0,35394.0,67.759241
VLO,2021-02-19 05:00:00+00:00,68.27,72.15,68.18,71.53,6173826.0,49791.0,71.125641
VLO,2021-02-22 05:00:00+00:00,71.67,75.38,71.62,74.25,5087014.0,53772.0,74.295055
VLO,2021-02-23 05:00:00+00:00,75.46,76.2,72.78,75.81,5087080.0,53931.0,74.831904
VLO,2021-02-24 05:00:00+00:00,76.4,78.43,76.25,78.16,5031575.0,47046.0,77.844264
VLO,2021-02-25 05:00:00+00:00,78.92,79.46,77.05,78.15,6789219.0,74274.0,78.379744
VLO,2021-02-26 05:00:00+00:00,76.7411,78.03,73.26,76.98,6038104.0,60021.0,76.475476
VLO,2021-03-01 05:00:00+00:00,78.5,79.2,77.715,77.8,3287796.0,36355.0,78.206296
VLO,2021-03-02 05:00:00+00:00,77.69,78.76,76.58,76.63,3746775.0,38293.0,77.22683
VLO,2021-03-03 05:00:00+00:00,77.41,79.76,76.9701,77.53,4551127.0,47205.0,78.123118
VLO,2021-03-04 05:00:00+00:00,78.0,78.61,73.8,76.37,6782134.0,73726.0,76.355441
VLO,2021-03-05 05:00:00+00:00,78.0,79.06,74.82,79.03,5207621.0,61731.0,78.008771
VLO,2021-03-08 05:00:00+00:00,80.0,82.6,79.54,80.56,5242517.0,56802.0,81.009696
VLO,2021-03-09 05:00:00+00:00,79.75,81.34,76.51,76.58,5902783.0,57993.0,78.234647
VLO,2021-03-10 05:00:00+00:00,77.6,81.5,77.1,81.37,4379996.0,42853.0,80.453399
VLO,2021-03-11 05:00:00+00:00,81.6,84.39,81.48,82.48,4531242.0,47628.0,82.838552
VLO,2021-03-12 05:00:00+00:00,82.87,83.74,81.65,82.42,2804658.0,28715.0,82.438369
VLO,2021-03-15 04:00:00+00:00,82.71,83.24,80.21,81.83,3199213.0,36785.0,81.657794
VLO,2021-03-16 04:00:00+00:00,80.5,80.92,78.7,79.32,4153856.0,40493.0,79.740228
VLO,2021-03-17 04:00:00+00:00,78.68,79.8,77.08,79.14,3861024.0,41556.0,78.700486
VLO,2021-03-18 04:00:00+00:00,78.66,78.81,73.5,73.7,6743010.0,65556.0,75.248276
VLO,2021-03-19 04:00:00+00:00,74.06,74.97,72.65,73.7,16490065.0,52927.0,73.768607
VLO,2021-03-22 04:00:00+00:00,73.52,73.63,71.43,72.28,4616752.0,42458.0,72.433889
VLO,2021-03-23 04:00:00+00:00,70.83,72.155,69.72,70.08,4587932.0,44457.0,70.610702
VLO,2021-03-24 04:00:00+00:00,71.67,73.45,71.38,71.78,3203017.0,37121.0,72.316158
VLO,2021-03-25 04:00:00+00:00,70.04,72.81,69.05,72.42,3626069.0,37203.0,71.333893
