symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAS,2020-12-07 05:00:00+00:00,51.88,52.675,51.69,52.63,2768342.0,27904.0,52.366206
MAS,2020-12-08 05:00:00+00:00,52.56,52.74,52.04,52.13,2225401.0,21343.0,52.266945
MAS,2020-12-09 05:00:00+00:00,52.74,54.07,52.36,54.05,3488778.0,31158.0,53.440762
MAS,2020-12-10 05:00:00+00:00,53.84,54.5,53.14,54.46,3675220.0,30583.0,54.154087
MAS,2020-12-11 05:00:00+00:00,54.45,55.14,54.1,54.35,3541643.0,30630.0,54.626844
MAS,2020-12-14 05:00:00+00:00,54.46,55.29,54.46,55.06,3394198.0,32155.0,55.002076
MAS,2020-12-15 05:00:00+00:00,55.12,55.3,54.49,54.75,2461007.0,22018.0,54.917957
MAS,2020-12-16 05:00:00+00:00,54.89,55.91,54.46,54.51,2815026.0,22282.0,54.93731
MAS,2020-12-17 05:00:00+00:00,54.59,55.8,54.41,55.28,1875374.0,18338.0,55.307241
MAS,2020-12-18 05:00:00+00:00,55.09,55.74,54.87,55.59,5603450.0,18086.0,55.491211
MAS,2020-12-21 05:00:00+00:00,54.93,55.98,54.42,55.77,2281657.0,22389.0,55.540991
MAS,2020-12-22 05:00:00+00:00,55.85,57.24,55.83,56.63,2796540.0,22693.0,56.653424
MAS,2020-12-23 05:00:00+00:00,56.54,57.01,56.17,56.23,1794604.0,16571.0,56.466573
MAS,2020-12-24 05:00:00+00:00,56.61,56.83,56.23,56.79,837886.0,7150.0,56.648441
MAS,2020-12-28 05:00:00+00:00,57.35,57.35,55.32,55.39,1655335.0,18826.0,55.742726
MAS,2020-12-29 05:00:00+00:00,55.66,55.85,54.17,54.65,1451838.0,17599.0,54.611925
MAS,2020-12-30 05:00:00+00:00,54.9,55.41,54.48,54.77,915637.0,10774.0,54.815641
MAS,2020-12-31 05:00:00+00:00,54.59,54.99,54.0,54.93,1645215.0,10589.0,54.825932
MAS,2021-01-04 05:00:00+00:00,54.09,54.66,53.2,53.68,3942554.0,28304.0,53.73793
MAS,2021-01-05 05:00:00+00:00,53.22,53.69,52.65,52.89,2523135.0,25168.0,52.975692
MAS,2021-01-06 05:00:00+00:00,52.86,55.75,52.525,55.2,5950385.0,47478.0,54.439437
MAS,2021-01-07 05:00:00+00:00,55.22,55.71,54.3,55.04,2158059.0,20336.0,54.949027
MAS,2021-01-08 05:00:00+00:00,55.18,55.54,53.78,54.16,2014974.0,20075.0,54.302429
MAS,2021-01-11 05:00:00+00:00,53.89,56.07,53.84,55.85,3988094.0,24315.0,55.680024
MAS,2021-01-12 05:00:00+00:00,55.85,56.78,55.48,56.52,1780906.0,17693.0,56.392391
MAS,2021-01-13 05:00:00+00:00,56.55,57.25,56.06,56.06,2018999.0,17168.0,56.361193
MAS,2021-01-14 05:00:00+00:00,56.3,57.28,55.77,56.61,2346886.0,20623.0,56.624126
MAS,2021-01-15 05:00:00+00:00,55.8,56.26,54.96,56.09,2499692.0,20016.0,55.89731
MAS,2021-01-19 05:00:00+00:00,56.6,57.23,56.34,56.4,1984905.0,16780.0,56.541433
MAS,2021-01-20 05:00:00+00:00,56.65,58.555,56.4,58.43,2500509.0,23901.0,58.069116
MAS,2021-01-21 05:00:00+00:00,58.56,59.15,57.87,58.02,2233945.0,20947.0,58.244517
MAS,2021-01-22 05:00:00+00:00,57.87,58.19,57.16,57.52,2194577.0,18522.0,57.596555
MAS,2021-01-25 05:00:00+00:00,57.78,58.3,57.05,57.62,2408539.0,22004.0,57.548837
MAS,2021-01-26 05:00:00+00:00,57.32,57.69,55.265,55.28,2524543.0,23795.0,55.914147
MAS,2021-01-27 05:00:00+00:00,54.56,54.82,53.25,54.36,2650198.0,29238.0,54.258641
MAS,2021-01-28 05:00:00+00:00,54.9,56.0,54.51,55.02,2971334.0,26861.0,55.164331
MAS,2021-01-29 05:00:00+00:00,54.48,54.905,53.66,54.31,3074042.0,20034.0,54.335924
MAS,2021-02-01 05:00:00+00:00,54.86,55.43,54.08,55.08,1918244.0,20978.0,54.976888
MAS,2021-02-02 05:00:00+00:00,55.46,55.99,55.14,55.37,1859101.0,15190.0,55.496094
MAS,2021-02-03 05:00:00+00:00,55.32,55.98,55.01,55.48,1412294.0,14537.0,55.527361
MAS,2021-02-04 05:00:00+00:00,55.49,56.42,55.21,55.92,1730023.0,17061.0,55.963296
MAS,2021-02-05 05:00:00+00:00,56.21,56.79,55.83,56.42,1777934.0,16846.0,56.430073
MAS,2021-02-08 05:00:00+00:00,56.99,57.83,56.94,57.33,2128251.0,18824.0,57.392034
MAS,2021-02-09 05:00:00+00:00,55.8,57.13,55.02,56.29,3392977.0,28794.0,56.260951
MAS,2021-02-10 05:00:00+00:00,55.84,55.87,54.07,55.28,3964191.0,30416.0,55.149914
MAS,2021-02-11 05:00:00+00:00,55.66,55.98,54.31,55.01,2527423.0,21358.0,54.956718
MAS,2021-02-12 05:00:00+00:00,54.8,55.72,54.495,54.95,2121199.0,19791.0,54.942995
MAS,2021-02-16 05:00:00+00:00,55.1,55.1,53.15,53.48,2328446.0,23081.0,53.576018
MAS,2021-02-17 05:00:00+00:00,53.19,54.345,53.03,54.22,2365864.0,24563.0,53.884344
MAS,2021-02-18 05:00:00+00:00,54.3,54.66,53.8,53.95,1379300.0,14922.0,54.066106
MAS,2021-02-19 05:00:00+00:00,54.08,54.94,54.08,54.6,2717227.0,22376.0,54.599539
MAS,2021-02-22 05:00:00+00:00,54.62,54.82,53.85,54.36,1678322.0,16858.0,54.345385
MAS,2021-02-23 05:00:00+00:00,54.19,54.22,52.8,53.73,2626372.0,23362.0,53.330753
MAS,2021-02-24 05:00:00+00:00,53.7,54.4,53.2,53.81,2122839.0,21031.0,53.914096
MAS,2021-02-25 05:00:00+00:00,53.46,54.21,52.69,52.93,1877674.0,19700.0,53.338431
MAS,2021-02-26 05:00:00+00:00,53.2,54.06,52.95,53.22,2605369.0,19302.0,53.372011
MAS,2021-03-01 05:00:00+00:00,53.8,55.18,53.72,54.48,1964857.0,17371.0,54.562421
MAS,2021-03-02 05:00:00+00:00,54.48,54.66,53.5,53.99,2108913.0,18965.0,54.026828
MAS,2021-03-03 05:00:00+00:00,53.7,54.085,53.02,53.22,1992057.0,19817.0,53.520938
MAS,2021-03-04 05:00:00+00:00,53.12,54.37,51.97,52.84,3251133.0,30505.0,53.026305
MAS,2021-03-05 05:00:00+00:00,53.27,54.39,52.41,54.29,2555173.0,21709.0,53.876282
MAS,2021-03-08 05:00:00+00:00,54.31,55.73,54.03,54.85,1854146.0,20709.0,55.051746
MAS,2021-03-09 05:00:00+00:00,55.33,55.74,55.05,55.36,2625403.0,21367.0,55.398555
MAS,2021-03-10 05:00:00+00:00,55.85,57.28,55.48,56.83,2949778.0,25078.0,56.718959
MAS,2021-03-11 05:00:00+00:00,56.83,57.48,56.61,57.05,1564579.0,16886.0,57.111822
MAS,2021-03-12 05:00:00+00:00,56.79,57.085,56.39,56.84,1803912.0,20437.0,56.756428
MAS,2021-03-15 04:00:00+00:00,56.87,57.55,56.395,57.48,3413366.0,26697.0,57.122048
MAS,2021-03-16 04:00:00+00:00,57.49,57.8931,56.7,56.94,2336435.0,17837.0,57.048028
MAS,2021-03-17 04:00:00+00:00,56.85,57.45,56.18,57.02,2041698.0,18984.0,56.948804
MAS,2021-03-18 04:00:00+00:00,56.75,57.51,56.62,57.1,1885174.0,18265.0,57.084137
MAS,2021-03-19 04:00:00+00:00,57.18,57.8012,56.68,57.32,4869013.0,17603.0,57.332575
MAS,2021-03-22 04:00:00+00:00,57.27,57.9,56.73,57.79,2057258.0,14777.0,57.555082
MAS,2021-03-23 04:00:00+00:00,57.72,58.47,56.53,56.88,1993398.0,18507.0,57.173583
MAS,2021-03-24 04:00:00+00:00,57.11,58.1,57.085,57.3,1491650.0,16621.0,57.535209
MAS,2021-03-25 04:00:00+00:00,57.4,58.3,56.58,58.03,1686304.0,18734.0,57.789571
MAS,2021-03-26 04:00:00+00:00,58.31,60.12,58.205,60.05,1968617.0,18974.0,59.696709
