symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COO,2020-07-17 04:00:00+00:00,290.29,293.07,287.09,291.37,332290.0,6882.0,290.87191
COO,2020-07-20 04:00:00+00:00,291.97,292.02,284.965,289.31,293175.0,6744.0,288.070117
COO,2020-07-21 04:00:00+00:00,290.32,293.37,289.14,291.57,268429.0,4969.0,291.96045
COO,2020-07-22 04:00:00+00:00,292.91,294.79,287.23,289.76,260933.0,4953.0,289.493994
COO,2020-07-23 04:00:00+00:00,290.07,292.15,283.45,284.68,319922.0,8316.0,285.883678
COO,2020-07-24 04:00:00+00:00,284.1,285.71,280.1205,283.58,314559.0,7661.0,283.308482
COO,2020-07-27 04:00:00+00:00,283.82,288.86,283.82,286.38,198015.0,4738.0,286.120016
COO,2020-07-28 04:00:00+00:00,285.69,285.8,281.39,281.51,214146.0,5185.0,283.100568
COO,2020-07-29 04:00:00+00:00,281.59,289.045,281.59,286.92,288847.0,5784.0,287.101233
COO,2020-07-30 04:00:00+00:00,282.94,284.31,277.825,282.7,268490.0,6160.0,281.879766
COO,2020-07-31 04:00:00+00:00,282.69,284.13,278.57,282.93,316120.0,5785.0,281.201138
COO,2020-08-03 04:00:00+00:00,284.34,296.0,282.71,295.36,437564.0,8802.0,293.07625
COO,2020-08-04 04:00:00+00:00,293.79,299.38,291.2,296.91,448090.0,8747.0,297.266512
COO,2020-08-05 04:00:00+00:00,298.57,301.745,296.7978,299.15,293739.0,7228.0,299.322728
COO,2020-08-06 04:00:00+00:00,298.45,300.53,292.89,300.38,262396.0,6419.0,298.053389
COO,2020-08-07 04:00:00+00:00,300.66,304.0,300.12,303.92,295509.0,7054.0,303.021127
COO,2020-08-10 04:00:00+00:00,304.68,308.05,302.52,306.83,370029.0,8327.0,305.977496
COO,2020-08-11 04:00:00+00:00,308.33,308.57,299.18,300.31,345216.0,6980.0,302.76146
COO,2020-08-12 04:00:00+00:00,302.23,309.53,302.23,305.32,277415.0,6195.0,305.733989
COO,2020-08-13 04:00:00+00:00,305.03,306.25,303.4,304.9,248790.0,7720.0,304.886782
COO,2020-08-14 04:00:00+00:00,304.25,306.24,301.6,303.82,229852.0,6533.0,304.153397
COO,2020-08-17 04:00:00+00:00,304.53,306.46,302.59,305.0,424528.0,7206.0,304.766516
COO,2020-08-18 04:00:00+00:00,305.87,308.44,301.41,307.24,350171.0,8576.0,306.161646
COO,2020-08-19 04:00:00+00:00,307.0,308.605,302.65,305.5,289603.0,6427.0,305.421053
COO,2020-08-20 04:00:00+00:00,301.44,304.18,298.39,299.26,307981.0,7982.0,299.813031
COO,2020-08-21 04:00:00+00:00,299.59,301.82,294.935,301.6,435962.0,8704.0,300.348457
COO,2020-08-24 04:00:00+00:00,303.42,303.42,299.78,301.91,268540.0,6427.0,301.554178
COO,2020-08-25 04:00:00+00:00,303.43,305.1,301.645,305.03,264103.0,6792.0,303.956828
COO,2020-08-26 04:00:00+00:00,303.5,307.9,301.85,305.45,220778.0,5993.0,305.138861
COO,2020-08-27 04:00:00+00:00,305.0,314.5,302.5,312.43,309980.0,7721.0,311.660424
COO,2020-08-28 04:00:00+00:00,312.75,316.51,309.365,315.89,283676.0,7263.0,314.150834
COO,2020-08-31 04:00:00+00:00,315.27,317.71,313.425,314.38,606735.0,6723.0,314.617118
COO,2020-09-01 04:00:00+00:00,314.98,315.015,307.96,309.4,387405.0,7090.0,309.912068
COO,2020-09-02 04:00:00+00:00,310.02,317.68,309.38,317.21,347012.0,8096.0,316.042788
COO,2020-09-03 04:00:00+00:00,316.23,316.49,304.92,306.81,391568.0,10495.0,308.411375
COO,2020-09-04 04:00:00+00:00,320.0,336.0,313.48,323.49,955813.0,16218.0,326.161212
COO,2020-09-08 04:00:00+00:00,320.67,323.07,311.94,318.2,466058.0,12599.0,319.188026
COO,2020-09-09 04:00:00+00:00,320.09,323.72,317.07,319.2,313140.0,8030.0,319.881518
COO,2020-09-10 04:00:00+00:00,321.47,326.01,319.085,324.52,342018.0,8328.0,323.656681
COO,2020-09-11 04:00:00+00:00,325.35,332.38,323.66,326.83,426667.0,9656.0,327.041856
COO,2020-09-14 04:00:00+00:00,328.36,337.85,327.9,334.55,347453.0,8207.0,333.81173
COO,2020-09-15 04:00:00+00:00,335.72,340.17,334.75,336.06,262009.0,7767.0,336.81962
COO,2020-09-16 04:00:00+00:00,336.56,344.51,336.56,342.31,390859.0,9552.0,341.880304
COO,2020-09-17 04:00:00+00:00,340.08,348.87,335.7,347.78,430324.0,9556.0,346.745721
COO,2020-09-18 04:00:00+00:00,345.67,352.4,343.95,346.43,626798.0,8652.0,347.212371
COO,2020-09-21 04:00:00+00:00,341.57,343.5698,335.98,341.86,360418.0,7903.0,341.104899
COO,2020-09-22 04:00:00+00:00,343.66,343.66,334.49,339.25,312824.0,5985.0,338.97085
COO,2020-09-23 04:00:00+00:00,338.69,340.32,332.85,333.63,242248.0,7854.0,335.066864
COO,2020-09-24 04:00:00+00:00,331.04,332.495,326.79,329.03,203593.0,6306.0,329.317568
COO,2020-09-25 04:00:00+00:00,327.22,334.424,326.75,333.24,223410.0,5886.0,331.778952
COO,2020-09-28 04:00:00+00:00,337.61,340.68,333.705,334.12,213011.0,6372.0,335.069309
COO,2020-09-29 04:00:00+00:00,335.49,339.925,333.26,333.59,199726.0,6229.0,334.693232
COO,2020-09-30 04:00:00+00:00,334.87,340.535,334.5,337.12,324497.0,7941.0,337.245928
COO,2020-10-01 04:00:00+00:00,339.97,341.61,336.67,338.77,238542.0,7819.0,338.867281
COO,2020-10-02 04:00:00+00:00,335.27,337.99,329.3,335.43,205944.0,5490.0,334.627115
COO,2020-10-05 04:00:00+00:00,338.0,343.72,338.0,342.82,243883.0,6046.0,342.167411
COO,2020-10-06 04:00:00+00:00,341.75,349.83,340.81,342.02,243980.0,5459.0,344.93013
COO,2020-10-07 04:00:00+00:00,343.1,351.74,343.1,350.87,214025.0,6732.0,350.253272
COO,2020-10-08 04:00:00+00:00,350.0,356.61,349.1566,354.75,162247.0,4098.0,353.872058
COO,2020-10-09 04:00:00+00:00,356.85,359.4,354.775,357.85,156986.0,5283.0,357.494119
COO,2020-10-12 04:00:00+00:00,359.13,364.05,356.97,360.63,217555.0,4880.0,361.188499
COO,2020-10-13 04:00:00+00:00,360.07,361.97,354.23,356.24,184752.0,4828.0,356.487826
COO,2020-10-14 04:00:00+00:00,356.0,358.86,351.66,353.87,191045.0,4509.0,354.368214
COO,2020-10-15 04:00:00+00:00,350.0,354.933,348.755,353.42,184802.0,5193.0,352.866008
COO,2020-10-16 04:00:00+00:00,355.76,358.3003,351.83,353.7,177685.0,3882.0,354.389735
COO,2020-10-19 04:00:00+00:00,353.58,357.32,347.5,348.42,178428.0,4635.0,351.045223
COO,2020-10-20 04:00:00+00:00,351.28,353.71,346.47,347.46,202171.0,5473.0,348.256699
COO,2020-10-21 04:00:00+00:00,348.45,352.285,346.32,348.79,175670.0,4008.0,348.884282
COO,2020-10-22 04:00:00+00:00,349.28,354.76,348.85,353.18,137513.0,4305.0,353.096167
COO,2020-10-23 04:00:00+00:00,354.03,356.88,351.42,356.45,161442.0,4237.0,355.477798
COO,2020-10-26 04:00:00+00:00,352.12,352.22,345.28,348.17,215456.0,5946.0,347.806272
COO,2020-10-27 04:00:00+00:00,349.08,351.9,345.19,346.35,177750.0,5416.0,347.022669
COO,2020-10-28 04:00:00+00:00,340.96,340.96,332.81,333.57,230983.0,7883.0,334.709148
COO,2020-10-29 04:00:00+00:00,332.39,332.39,324.01,324.14,312572.0,8264.0,325.675442
COO,2020-10-30 04:00:00+00:00,323.97,327.36,314.29,319.05,421445.0,8828.0,318.928151
COO,2020-11-02 05:00:00+00:00,323.83,329.065,319.51,320.52,301326.0,8256.0,321.555312
COO,2020-11-03 05:00:00+00:00,325.4,332.06,323.83,323.96,175269.0,5399.0,325.409769
COO,2020-11-04 05:00:00+00:00,328.71,336.04,325.29,331.42,264245.0,6297.0,331.751533
COO,2020-11-05 05:00:00+00:00,335.04,337.66,331.68,332.0,196712.0,4912.0,333.39417
COO,2020-11-06 05:00:00+00:00,333.47,336.875,333.39,333.91,131418.0,3187.0,334.485606
COO,2020-11-09 05:00:00+00:00,344.71,371.59,344.71,351.74,437912.0,10497.0,357.792604
COO,2020-11-10 05:00:00+00:00,351.18,352.56,341.43,346.39,298271.0,6687.0,346.789417
COO,2020-11-11 05:00:00+00:00,348.36,349.47,340.64,343.3,288574.0,7533.0,343.509934
COO,2020-11-12 05:00:00+00:00,342.28,343.295,332.615,336.99,282790.0,8131.0,337.909959
COO,2020-11-13 05:00:00+00:00,338.64,342.42,338.64,341.35,231802.0,6677.0,341.26845
COO,2020-11-16 05:00:00+00:00,345.63,347.49,338.68,340.7,224488.0,4786.0,340.873852
COO,2020-11-17 05:00:00+00:00,338.25,338.25,331.72,332.45,249779.0,8473.0,334.12111
COO,2020-11-18 05:00:00+00:00,332.71,334.39,327.83,329.59,377776.0,9529.0,330.36164
COO,2020-11-19 05:00:00+00:00,329.03,333.04,328.83,332.23,454947.0,8993.0,331.686996
COO,2020-11-20 05:00:00+00:00,332.93,339.42,331.17,331.37,528292.0,10088.0,333.602611
COO,2020-11-23 05:00:00+00:00,334.06,337.775,327.67,329.89,329677.0,6701.0,330.244963
COO,2020-11-24 05:00:00+00:00,331.32,333.67,324.715,325.46,333260.0,9635.0,327.239717
COO,2020-11-25 05:00:00+00:00,325.63,333.09,324.34,329.01,275713.0,5838.0,329.489084
COO,2020-11-27 05:00:00+00:00,331.47,340.72,330.26,340.71,195410.0,5522.0,337.162401
COO,2020-11-30 05:00:00+00:00,339.62,339.715,329.31,335.22,682303.0,11991.0,333.937095
COO,2020-12-01 05:00:00+00:00,338.37,339.32,333.79,334.04,261969.0,7725.0,334.906501
COO,2020-12-02 05:00:00+00:00,332.74,335.79,331.12,334.61,238125.0,4873.0,333.942356
COO,2020-12-03 05:00:00+00:00,336.38,344.4,332.225,337.98,352692.0,8401.0,339.367182
COO,2020-12-04 05:00:00+00:00,335.0,346.68,327.44,345.71,483059.0,10774.0,341.137052
COO,2020-12-07 05:00:00+00:00,345.71,348.0,340.97,342.06,235979.0,7376.0,342.376432
COO,2020-12-08 05:00:00+00:00,341.82,346.11,340.76,345.74,254582.0,7237.0,344.470443
COO,2020-12-09 05:00:00+00:00,344.86,348.11,341.6,342.58,285227.0,6976.0,342.939051
COO,2020-12-10 05:00:00+00:00,342.31,348.6132,341.4994,347.8,330606.0,7026.0,347.193809
COO,2020-12-11 05:00:00+00:00,347.21,347.21,338.52,339.16,235556.0,6999.0,340.209622
COO,2020-12-14 05:00:00+00:00,342.28,349.185,341.055,342.85,275429.0,7461.0,344.444797
COO,2020-12-15 05:00:00+00:00,343.48,346.31,341.75,342.45,254160.0,7580.0,343.053497
COO,2020-12-16 05:00:00+00:00,341.41,344.87,339.46,343.94,233824.0,5904.0,343.675904
COO,2020-12-17 05:00:00+00:00,344.76,352.53,343.435,351.52,347906.0,9970.0,350.310139
COO,2020-12-18 05:00:00+00:00,352.84,354.09,346.61,349.63,709898.0,7154.0,349.767365
COO,2020-12-21 05:00:00+00:00,345.6,349.24,337.4,348.56,213344.0,6726.0,347.0618
COO,2020-12-22 05:00:00+00:00,350.2,356.34,346.76,352.69,287566.0,6338.0,353.105004
COO,2020-12-23 05:00:00+00:00,354.95,357.715,353.455,356.0,178361.0,5442.0,356.327765
COO,2020-12-24 05:00:00+00:00,358.61,360.425,356.21,358.37,86225.0,2565.0,358.686401
COO,2020-12-28 05:00:00+00:00,360.8,363.4,358.34,359.96,136086.0,5132.0,360.295946
COO,2020-12-29 05:00:00+00:00,361.26,361.45,355.6,357.27,123986.0,4220.0,357.590322
COO,2020-12-30 05:00:00+00:00,357.21,360.64,355.41,356.45,134198.0,4135.0,356.866166
COO,2020-12-31 05:00:00+00:00,357.27,363.5,354.47,363.32,196644.0,3644.0,362.113451
COO,2021-01-04 05:00:00+00:00,365.0,367.03,353.015,357.26,319125.0,9351.0,357.308287
COO,2021-01-05 05:00:00+00:00,357.73,363.65,356.565,361.47,200293.0,5781.0,361.137553
COO,2021-01-06 05:00:00+00:00,361.55,367.39,361.2,366.31,243538.0,7489.0,365.719421
COO,2021-01-07 05:00:00+00:00,366.83,371.2921,362.93,365.06,248595.0,7425.0,365.865705
COO,2021-01-08 05:00:00+00:00,364.88,369.205,359.41,363.23,390196.0,9704.0,363.021579
COO,2021-01-11 05:00:00+00:00,361.73,362.68,358.53,359.65,343226.0,7782.0,360.389503
COO,2021-01-12 05:00:00+00:00,358.36,360.7,354.07,358.01,394825.0,9130.0,357.262079
COO,2021-01-13 05:00:00+00:00,360.73,382.54,360.01,381.76,518626.0,12830.0,375.757198
COO,2021-01-14 05:00:00+00:00,381.53,381.7,374.15,375.15,242637.0,7113.0,376.654318
COO,2021-01-15 05:00:00+00:00,375.48,378.61,371.33,376.89,283419.0,7778.0,375.709012
COO,2021-01-19 05:00:00+00:00,381.45,389.27,378.56,387.42,508587.0,10896.0,386.889679
COO,2021-01-20 05:00:00+00:00,387.0,389.435,381.055,384.76,276707.0,7678.0,384.695755
COO,2021-01-21 05:00:00+00:00,383.07,383.4,372.47,376.89,251290.0,5658.0,376.924814
COO,2021-01-22 05:00:00+00:00,377.41,387.08,377.41,380.0,322143.0,6789.0,380.923381
COO,2021-01-25 05:00:00+00:00,380.68,383.96,377.53,383.65,214011.0,6501.0,381.620039
COO,2021-01-26 05:00:00+00:00,385.0,385.66,376.98,377.42,267486.0,5832.0,379.213227
COO,2021-01-27 05:00:00+00:00,368.5,372.32,359.84,360.71,428222.0,9384.0,363.56672
COO,2021-01-28 05:00:00+00:00,362.24,369.21,360.42,364.7,255264.0,8540.0,365.773912
COO,2021-01-29 05:00:00+00:00,363.09,368.09,361.33,364.04,297683.0,6960.0,364.567027
COO,2021-02-01 05:00:00+00:00,367.45,368.14,360.88,365.11,241541.0,7663.0,364.942179
COO,2021-02-02 05:00:00+00:00,366.17,379.73,366.17,375.12,388099.0,9167.0,373.673184
COO,2021-02-03 05:00:00+00:00,376.23,377.76,373.22,375.44,191900.0,6406.0,375.408206
COO,2021-02-04 05:00:00+00:00,378.43,386.19,376.68,384.11,344195.0,7536.0,383.264797
COO,2021-02-05 05:00:00+00:00,386.9,391.96,384.58,386.97,322152.0,6668.0,388.031476
COO,2021-02-08 05:00:00+00:00,386.16,388.57,383.55,384.92,170175.0,5503.0,385.026886
COO,2021-02-09 05:00:00+00:00,383.89,385.295,379.08,380.73,242857.0,5660.0,381.344338
COO,2021-02-10 05:00:00+00:00,382.23,385.49,377.96,378.99,215839.0,5826.0,379.840276
COO,2021-02-11 05:00:00+00:00,381.95,385.48,381.12,385.0,208693.0,6937.0,383.85744
COO,2021-02-12 05:00:00+00:00,382.11,386.5,380.65,385.4,163022.0,4526.0,385.023699
COO,2021-02-16 05:00:00+00:00,388.33,391.86,385.41,386.46,277986.0,5439.0,386.770487
COO,2021-02-17 05:00:00+00:00,384.53,387.33,380.25,384.65,169798.0,3828.0,384.337506
COO,2021-02-18 05:00:00+00:00,383.82,389.605,381.105,388.75,276457.0,7572.0,386.862008
COO,2021-02-19 05:00:00+00:00,389.86,393.43,383.04,388.51,403897.0,7466.0,389.230833
COO,2021-02-22 05:00:00+00:00,387.65,391.66,385.62,390.67,253088.0,6799.0,389.914232
COO,2021-02-23 05:00:00+00:00,391.67,394.41,388.745,391.44,334653.0,10140.0,391.279407
COO,2021-02-24 05:00:00+00:00,391.59,396.86,391.31,392.57,260784.0,8845.0,393.662193
COO,2021-02-25 05:00:00+00:00,392.91,394.86,387.71,392.13,340206.0,9818.0,391.940291
COO,2021-02-26 05:00:00+00:00,393.89,393.89,385.71,386.13,363222.0,9078.0,387.20435
COO,2021-03-01 05:00:00+00:00,387.76,396.05,386.5,390.85,342867.0,7957.0,391.16234
COO,2021-03-02 05:00:00+00:00,389.79,389.79,384.53,387.92,209516.0,5711.0,387.497809
COO,2021-03-03 05:00:00+00:00,386.13,387.52,380.215,381.11,311499.0,7399.0,382.002476
COO,2021-03-04 05:00:00+00:00,384.81,384.81,368.05,371.56,496989.0,10892.0,374.16041
COO,2021-03-05 05:00:00+00:00,393.86,401.92,376.55,388.17,736743.0,15412.0,387.593686
COO,2021-03-08 05:00:00+00:00,386.0,394.49,383.8,385.48,598445.0,13108.0,387.387193
COO,2021-03-09 05:00:00+00:00,386.0,391.69,382.12,382.38,341134.0,8385.0,385.71927
COO,2021-03-10 05:00:00+00:00,383.71,386.75,381.44,382.95,259056.0,6951.0,383.515711
COO,2021-03-11 05:00:00+00:00,383.5,390.985,378.8,379.62,254173.0,7504.0,381.909702
COO,2021-03-12 05:00:00+00:00,379.55,381.16,374.09,376.39,293985.0,7210.0,376.18955
COO,2021-03-15 04:00:00+00:00,376.3,387.54,376.3,387.03,339697.0,7343.0,384.490778
COO,2021-03-16 04:00:00+00:00,386.56,393.33,380.89,382.19,265453.0,7096.0,384.833137
COO,2021-03-17 04:00:00+00:00,379.14,381.54,374.49,375.72,415546.0,7591.0,376.171952
COO,2021-03-18 04:00:00+00:00,375.59,385.44,375.59,378.78,478410.0,11235.0,379.670549
COO,2021-03-19 04:00:00+00:00,377.68,386.29,377.68,384.02,657781.0,7893.0,383.319449
COO,2021-03-22 04:00:00+00:00,384.02,388.23,380.11,386.37,474452.0,7489.0,386.240561
COO,2021-03-23 04:00:00+00:00,387.26,389.84,382.13,383.34,402158.0,7428.0,383.946579
COO,2021-03-24 04:00:00+00:00,383.34,385.425,378.07,380.31,321180.0,7922.0,381.10349
COO,2021-03-25 04:00:00+00:00,378.63,383.05,375.68,382.42,240335.0,6565.0,381.301887
COO,2021-03-26 04:00:00+00:00,382.98,383.89,379.48,383.85,281053.0,7431.0,382.516003
COO,2021-03-29 04:00:00+00:00,381.28,386.446,379.5,384.62,273824.0,6171.0,384.316971
COO,2021-03-30 04:00:00+00:00,382.49,386.05,382.23,384.89,206006.0,5338.0,384.578838
COO,2021-03-31 04:00:00+00:00,386.09,390.14,381.02,384.09,342500.0,7239.0,384.667815
COO,2021-04-01 04:00:00+00:00,383.58,387.41,380.995,385.49,282737.0,9674.0,384.795673
COO,2021-04-05 04:00:00+00:00,388.73,389.32,386.1926,387.74,262470.0,7083.0,387.633442
COO,2021-04-06 04:00:00+00:00,388.92,390.845,387.21,389.29,444450.0,8217.0,389.326678
COO,2021-04-07 04:00:00+00:00,386.44,388.96,381.07,382.69,384028.0,8324.0,382.974101
COO,2021-04-08 04:00:00+00:00,384.09,387.9,380.46,381.02,345647.0,7783.0,382.135166
COO,2021-04-09 04:00:00+00:00,382.88,386.05,380.11,386.05,313863.0,6265.0,383.601725
COO,2021-04-12 04:00:00+00:00,386.06,388.79,385.67,388.02,261751.0,6629.0,387.534407
