symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2020-05-26 04:00:00+00:00,90.18,90.7,88.82,90.02,3372309.0,28976.0,90.03891
PLD,2020-05-27 04:00:00+00:00,92.0,92.0,89.48,91.76,3594272.0,29609.0,91.141266
PLD,2020-05-28 04:00:00+00:00,93.0,93.34,91.24,93.05,3255378.0,25495.0,92.685626
PLD,2020-05-29 04:00:00+00:00,92.14,92.66,91.015,91.5,5029099.0,25310.0,91.612468
PLD,2020-06-01 04:00:00+00:00,91.96,94.56,91.535,93.7,2550699.0,31078.0,93.503012
PLD,2020-06-02 04:00:00+00:00,94.62,95.55,93.43,95.46,3995402.0,27306.0,95.198497
PLD,2020-06-03 04:00:00+00:00,95.84,97.72,95.5,97.32,3554410.0,29930.0,97.128538
PLD,2020-06-04 04:00:00+00:00,96.41,96.8,92.48,93.35,3803384.0,40607.0,93.79103
PLD,2020-06-05 04:00:00+00:00,96.18,97.42,95.38,95.71,4068918.0,38941.0,96.101568
PLD,2020-06-08 04:00:00+00:00,95.7,97.97,95.34,97.77,4169284.0,33434.0,97.473357
PLD,2020-06-09 04:00:00+00:00,96.33,98.21,95.73,97.33,3482791.0,31637.0,97.153632
PLD,2020-06-10 04:00:00+00:00,96.38,97.55,95.56,96.41,2831394.0,22968.0,96.499506
PLD,2020-06-11 04:00:00+00:00,93.76,94.155,90.8,90.91,5947209.0,46203.0,91.596077
PLD,2020-06-12 04:00:00+00:00,93.59,95.12,91.33,94.46,4939398.0,39316.0,93.54464
PLD,2020-06-15 04:00:00+00:00,90.91,95.32,90.87,94.39,4190408.0,37724.0,93.764557
PLD,2020-06-16 04:00:00+00:00,98.0,98.31,95.45,96.9,3927459.0,37053.0,96.866404
PLD,2020-06-17 04:00:00+00:00,97.99,97.99,95.86,96.7,3034851.0,21866.0,96.905083
PLD,2020-06-18 04:00:00+00:00,95.5,95.89,94.55,95.09,2637514.0,26496.0,95.111472
PLD,2020-06-19 04:00:00+00:00,96.68,96.68,91.65,91.87,17763845.0,47316.0,92.565679
PLD,2020-06-22 04:00:00+00:00,91.82,92.64,89.92,92.56,3935529.0,35638.0,92.127308
PLD,2020-06-23 04:00:00+00:00,93.61,93.83,91.26,91.45,2749629.0,28685.0,91.657795
PLD,2020-06-24 04:00:00+00:00,90.02,91.58,87.93,89.8,5737866.0,42833.0,89.58931
PLD,2020-06-25 04:00:00+00:00,89.75,91.57,88.83,91.47,3649709.0,31859.0,90.743593
PLD,2020-06-26 04:00:00+00:00,90.97,91.73,89.16,89.83,6052417.0,36126.0,89.970088
PLD,2020-06-29 04:00:00+00:00,90.91,91.61,89.47,91.17,2690600.0,24394.0,91.006975
PLD,2020-06-30 04:00:00+00:00,91.04,94.24,91.04,93.33,5987527.0,43008.0,93.234898
PLD,2020-07-01 04:00:00+00:00,93.52,95.4,92.885,95.15,3116287.0,28344.0,94.759259
PLD,2020-07-02 04:00:00+00:00,96.63,97.185,95.05,95.55,2982691.0,33825.0,95.837973
PLD,2020-07-06 04:00:00+00:00,97.0,97.94,95.145,95.56,3071035.0,23303.0,95.917465
PLD,2020-07-07 04:00:00+00:00,94.0,95.77,93.91,94.83,2889413.0,26207.0,94.986592
PLD,2020-07-08 04:00:00+00:00,94.93,95.82,94.78,95.76,3579204.0,33865.0,95.484956
PLD,2020-07-09 04:00:00+00:00,96.0,96.845,94.375,96.57,2902140.0,33728.0,96.026341
PLD,2020-07-10 04:00:00+00:00,95.91,96.43,94.45,94.82,3630620.0,32409.0,94.974396
PLD,2020-07-13 04:00:00+00:00,95.48,96.435,93.55,93.57,6494368.0,34318.0,94.129457
PLD,2020-07-14 04:00:00+00:00,93.67,94.23,92.48,93.38,4885819.0,41024.0,93.235867
PLD,2020-07-15 04:00:00+00:00,94.61,94.72,92.67,93.74,4639864.0,39397.0,93.534212
PLD,2020-07-16 04:00:00+00:00,93.51,94.51,92.06,92.1,3360645.0,27463.0,92.673613
PLD,2020-07-17 04:00:00+00:00,92.83,95.97,92.5,95.34,3840182.0,30062.0,94.958123
PLD,2020-07-20 04:00:00+00:00,94.93,95.83,94.6,94.73,2705891.0,23526.0,94.98729
PLD,2020-07-21 04:00:00+00:00,98.63,99.51,97.07,97.93,3900083.0,34647.0,98.249424
PLD,2020-07-22 04:00:00+00:00,97.16,98.75,96.44,98.38,3964609.0,33518.0,98.029325
PLD,2020-07-23 04:00:00+00:00,97.94,100.61,97.91,98.9,3441380.0,34600.0,99.325632
PLD,2020-07-24 04:00:00+00:00,98.61,100.14,97.97,99.91,3549479.0,28923.0,99.715268
PLD,2020-07-27 04:00:00+00:00,99.56,101.89,98.42,101.76,3485847.0,31549.0,100.948833
PLD,2020-07-28 04:00:00+00:00,101.6,103.17,101.16,102.54,3631911.0,34087.0,102.357853
PLD,2020-07-29 04:00:00+00:00,102.63,106.23,102.6,106.17,4304353.0,37158.0,105.189123
PLD,2020-07-30 04:00:00+00:00,104.98,106.73,104.33,105.19,3165554.0,30978.0,105.463337
PLD,2020-07-31 04:00:00+00:00,104.91,105.58,103.1,105.42,4833346.0,29617.0,104.871176
PLD,2020-08-03 04:00:00+00:00,105.48,105.92,104.0,104.98,2443402.0,25099.0,104.917543
PLD,2020-08-04 04:00:00+00:00,104.69,105.94,104.08,105.59,3862614.0,21354.0,105.511813
PLD,2020-08-05 04:00:00+00:00,106.12,106.495,104.63,104.9,1751409.0,20842.0,105.088188
PLD,2020-08-06 04:00:00+00:00,104.58,105.82,104.57,104.88,1998798.0,18911.0,104.93429
PLD,2020-08-07 04:00:00+00:00,104.37,105.15,104.1,105.07,2378385.0,24623.0,104.843956
PLD,2020-08-10 04:00:00+00:00,105.31,105.64,103.73,103.73,3030109.0,30235.0,104.160208
PLD,2020-08-11 04:00:00+00:00,104.68,104.71,100.08,100.51,4289583.0,38668.0,101.247666
PLD,2020-08-12 04:00:00+00:00,102.2,103.08,100.97,102.88,3355804.0,29997.0,102.631457
PLD,2020-08-13 04:00:00+00:00,102.5,103.73,102.33,102.64,2630606.0,23539.0,102.813898
PLD,2020-08-14 04:00:00+00:00,102.34,103.847,102.03,102.32,3214211.0,29266.0,102.771936
PLD,2020-08-17 04:00:00+00:00,102.3,104.22,102.0,104.21,2511843.0,20734.0,103.915552
PLD,2020-08-18 04:00:00+00:00,104.07,104.32,102.99,103.65,1819138.0,19158.0,103.642833
PLD,2020-08-19 04:00:00+00:00,103.75,104.05,101.47,101.74,3426085.0,26713.0,102.059307
PLD,2020-08-20 04:00:00+00:00,101.53,103.44,101.25,102.69,2302574.0,20927.0,102.698439
PLD,2020-08-21 04:00:00+00:00,103.54,103.6196,101.85,103.04,1744941.0,16438.0,102.926572
PLD,2020-08-24 04:00:00+00:00,102.53,102.68,100.42,102.0,2368625.0,21438.0,101.562367
PLD,2020-08-25 04:00:00+00:00,102.51,102.6,100.947,101.98,3416824.0,23581.0,101.59652
PLD,2020-08-26 04:00:00+00:00,101.71,101.96,100.3,101.03,3147703.0,30633.0,100.98393
PLD,2020-08-27 04:00:00+00:00,101.67,102.676,101.4,101.9,2347844.0,20731.0,102.049276
PLD,2020-08-28 04:00:00+00:00,102.63,102.63,101.22,102.49,2282948.0,18509.0,102.062024
PLD,2020-08-31 04:00:00+00:00,102.44,102.68,100.88,101.86,3407537.0,23176.0,101.766102
PLD,2020-09-01 04:00:00+00:00,101.74,101.885,100.76,101.5,2055857.0,19913.0,101.453433
PLD,2020-09-02 04:00:00+00:00,101.51,104.66,100.91,104.58,4132780.0,27256.0,104.169594
PLD,2020-09-03 04:00:00+00:00,104.35,104.66,100.61,101.61,2775812.0,32962.0,101.848365
PLD,2020-09-04 04:00:00+00:00,101.52,102.4,98.1886,100.76,2395178.0,24012.0,100.337872
PLD,2020-09-08 04:00:00+00:00,100.07,100.26,98.31,98.8,3240159.0,30410.0,98.994511
PLD,2020-09-09 04:00:00+00:00,99.96,101.58,99.73,100.98,3575791.0,25647.0,100.805867
PLD,2020-09-10 04:00:00+00:00,100.76,101.6,99.82,100.01,2272987.0,21683.0,100.306963
PLD,2020-09-11 04:00:00+00:00,100.43,100.94,99.17,100.21,2334647.0,22061.0,100.196115
PLD,2020-09-14 04:00:00+00:00,100.92,102.85,100.75,101.95,2466409.0,19707.0,101.994231
PLD,2020-09-15 04:00:00+00:00,102.2,103.58,102.13,102.73,1857928.0,21421.0,102.859834
PLD,2020-09-16 04:00:00+00:00,102.85,103.26,101.97,102.04,3315544.0,18731.0,102.27334
PLD,2020-09-17 04:00:00+00:00,100.89,102.18,99.97,101.1,3209404.0,20632.0,101.031898
PLD,2020-09-18 04:00:00+00:00,101.29,102.03,98.7,99.52,6518539.0,22145.0,99.759305
PLD,2020-09-21 04:00:00+00:00,98.12,98.4,95.89,96.55,6444795.0,31195.0,96.564037
PLD,2020-09-22 04:00:00+00:00,96.61,99.99,96.61,99.19,4124215.0,28264.0,99.07429
PLD,2020-09-23 04:00:00+00:00,98.96,99.37,94.85,95.3,3145286.0,27910.0,95.87349
PLD,2020-09-24 04:00:00+00:00,95.3,97.08,94.8,95.36,2518383.0,25632.0,95.725686
PLD,2020-09-25 04:00:00+00:00,95.01,97.69,94.76,97.67,2028040.0,19150.0,97.000899
PLD,2020-09-28 04:00:00+00:00,99.13,100.2,98.37,100.03,2670970.0,17923.0,99.651296
PLD,2020-09-29 04:00:00+00:00,99.58,100.45,99.0008,99.61,2123790.0,21673.0,99.765434
PLD,2020-09-30 04:00:00+00:00,100.21,101.55,98.76,100.62,4803237.0,26952.0,100.521251
PLD,2020-10-01 04:00:00+00:00,100.93,102.37,99.56,102.16,3642695.0,25377.0,101.515479
PLD,2020-10-02 04:00:00+00:00,101.0,104.74,100.5,104.22,5962749.0,27660.0,103.995482
PLD,2020-10-05 04:00:00+00:00,105.0,105.72,103.43,105.19,3571864.0,22314.0,105.007459
PLD,2020-10-06 04:00:00+00:00,105.28,105.67,103.55,104.48,3273843.0,20519.0,104.612468
PLD,2020-10-07 04:00:00+00:00,105.09,106.38,103.92,105.76,2569041.0,22242.0,105.525677
PLD,2020-10-08 04:00:00+00:00,105.83,109.11,105.45,106.84,3215774.0,19239.0,106.602703
PLD,2020-10-09 04:00:00+00:00,107.35,107.95,106.28,106.91,2724794.0,16335.0,106.904615
PLD,2020-10-12 04:00:00+00:00,107.8,108.8517,106.14,108.29,1559399.0,15042.0,108.160539
PLD,2020-10-13 04:00:00+00:00,107.09,107.88,106.095,106.63,2598193.0,19818.0,106.719248
PLD,2020-10-14 04:00:00+00:00,106.05,106.47,103.87,104.03,1938656.0,21377.0,104.410563
PLD,2020-10-15 04:00:00+00:00,103.24,105.9,103.08,104.98,1521679.0,17569.0,104.952633
PLD,2020-10-16 04:00:00+00:00,104.74,105.49,104.2,104.26,2735868.0,18676.0,104.536114
PLD,2020-10-19 04:00:00+00:00,105.12,105.24,102.9,103.02,2320521.0,19539.0,103.458351
PLD,2020-10-20 04:00:00+00:00,104.93,105.08,102.9101,103.53,1999953.0,19988.0,103.959363
PLD,2020-10-21 04:00:00+00:00,102.91,104.54,102.27,102.65,2510020.0,20208.0,102.796291
PLD,2020-10-22 04:00:00+00:00,102.93,103.83,102.615,102.8,1861511.0,17002.0,103.036312
PLD,2020-10-23 04:00:00+00:00,103.72,104.12,102.88,103.24,1597993.0,14772.0,103.426814
PLD,2020-10-26 04:00:00+00:00,101.95,102.13,99.9,100.47,2253775.0,22183.0,100.505061
PLD,2020-10-27 04:00:00+00:00,100.39,101.35,99.12,99.14,2088536.0,20898.0,99.819955
PLD,2020-10-28 04:00:00+00:00,97.44,99.14,96.87,97.51,3262337.0,28220.0,97.671485
PLD,2020-10-29 04:00:00+00:00,97.3,101.1,96.57,100.18,2529620.0,26307.0,99.735629
PLD,2020-10-30 04:00:00+00:00,99.47,100.39,97.99,99.2,2708711.0,25753.0,99.077225
PLD,2020-11-02 05:00:00+00:00,100.72,102.28,100.36,101.87,2201508.0,22463.0,101.508729
PLD,2020-11-03 05:00:00+00:00,102.66,105.16,102.27,104.39,1742827.0,21452.0,104.109284
PLD,2020-11-04 05:00:00+00:00,104.8,107.63,104.29,105.81,2651665.0,24533.0,106.045969
PLD,2020-11-05 05:00:00+00:00,106.7,106.88,105.29,105.88,1814553.0,21909.0,106.037348
PLD,2020-11-06 05:00:00+00:00,105.35,106.4,104.5,104.89,2030259.0,18416.0,105.139972
PLD,2020-11-09 05:00:00+00:00,111.56,112.37,99.3,99.61,6500029.0,67688.0,102.804935
PLD,2020-11-10 05:00:00+00:00,100.0,100.56,98.135,99.94,6317504.0,55659.0,99.417258
PLD,2020-11-11 05:00:00+00:00,100.82,102.32,99.65,102.02,4525787.0,34748.0,101.610349
PLD,2020-11-12 05:00:00+00:00,102.62,103.69,101.5,102.62,3594413.0,29034.0,102.54037
PLD,2020-11-13 05:00:00+00:00,103.17,103.98,102.6,103.53,3013156.0,23491.0,103.452298
PLD,2020-11-16 05:00:00+00:00,104.46,104.68,100.85,103.26,2413748.0,23391.0,102.601855
PLD,2020-11-17 05:00:00+00:00,102.63,104.372,101.33,104.2,2237701.0,26988.0,103.742254
PLD,2020-11-18 05:00:00+00:00,104.18,104.645,101.37,101.4,2476342.0,21550.0,102.275654
PLD,2020-11-19 05:00:00+00:00,101.07,101.6,99.705,99.99,2620920.0,27497.0,100.157993
PLD,2020-11-20 05:00:00+00:00,100.05,100.82,98.62,100.27,3108212.0,23209.0,100.1291
PLD,2020-11-23 05:00:00+00:00,99.96,100.875,99.49,99.56,2921710.0,22963.0,99.945465
PLD,2020-11-24 05:00:00+00:00,100.38,100.73,98.53,98.81,3192969.0,31078.0,99.268075
PLD,2020-11-25 05:00:00+00:00,99.24,99.5318,98.5,99.01,2353959.0,21906.0,99.022604
PLD,2020-11-27 05:00:00+00:00,99.45,100.84,98.8,100.6,1462170.0,15777.0,100.250195
PLD,2020-11-30 05:00:00+00:00,100.47,101.01,99.09,100.05,5256003.0,25016.0,100.014262
PLD,2020-12-01 05:00:00+00:00,100.84,101.91,100.14,100.2,4164474.0,27910.0,100.653609
PLD,2020-12-02 05:00:00+00:00,99.82,100.15,97.46,97.52,3261441.0,24721.0,97.996638
PLD,2020-12-03 05:00:00+00:00,97.07,97.96,96.59,97.1,4776672.0,34393.0,97.287517
PLD,2020-12-04 05:00:00+00:00,97.61,98.75,97.25,98.66,3846485.0,29413.0,98.27852
PLD,2020-12-07 05:00:00+00:00,98.05,98.79,97.31,97.53,2657817.0,23388.0,97.646247
PLD,2020-12-08 05:00:00+00:00,97.77,98.205,96.48,96.91,2845669.0,24814.0,97.174042
PLD,2020-12-09 05:00:00+00:00,97.22,97.29,95.16,96.43,3582732.0,28230.0,96.186708
PLD,2020-12-10 05:00:00+00:00,96.35,97.88,96.04,97.18,4594924.0,34027.0,97.068534
PLD,2020-12-11 05:00:00+00:00,96.76,97.51,95.69,97.37,3797082.0,28661.0,96.847337
PLD,2020-12-14 05:00:00+00:00,97.9,99.26,96.62,96.87,3591795.0,22890.0,97.181285
PLD,2020-12-15 05:00:00+00:00,97.55,99.56,96.84,99.55,3676298.0,28245.0,99.023758
PLD,2020-12-16 05:00:00+00:00,99.38,100.625,99.05,99.85,3947251.0,23047.0,99.861404
PLD,2020-12-17 05:00:00+00:00,100.13,100.685,99.52,100.58,5202993.0,24518.0,100.429824
PLD,2020-12-18 05:00:00+00:00,100.5,100.76,97.065,98.07,10432738.0,30538.0,98.344982
PLD,2020-12-21 05:00:00+00:00,96.31,97.6,95.99,97.25,4598534.0,22525.0,97.158319
PLD,2020-12-22 05:00:00+00:00,97.9,98.08,97.0131,97.65,3236924.0,18960.0,97.646645
PLD,2020-12-23 05:00:00+00:00,98.0,98.92,96.16,96.19,2600932.0,22942.0,96.856513
PLD,2020-12-24 05:00:00+00:00,96.66,97.51,96.34,97.24,840812.0,6678.0,97.107142
PLD,2020-12-28 05:00:00+00:00,97.89,98.49,97.28,98.22,1575762.0,15193.0,98.109768
PLD,2020-12-29 05:00:00+00:00,99.04,99.38,97.68,97.72,1721521.0,18550.0,98.022895
PLD,2020-12-30 05:00:00+00:00,97.98,99.33,97.9,98.82,1873284.0,17600.0,98.727015
PLD,2020-12-31 05:00:00+00:00,98.66,99.8,98.0601,99.66,2110036.0,14071.0,99.311117
PLD,2021-01-04 05:00:00+00:00,99.55,99.89,95.99,96.04,5744338.0,34101.0,96.479787
PLD,2021-01-05 05:00:00+00:00,96.15,97.24,95.91,96.19,5339484.0,26776.0,96.273108
PLD,2021-01-06 05:00:00+00:00,96.08,96.36,93.39,93.91,5432211.0,45063.0,94.038708
PLD,2021-01-07 05:00:00+00:00,93.91,95.36,93.71,95.32,4076867.0,26100.0,95.099456
PLD,2021-01-08 05:00:00+00:00,95.27,97.595,95.145,96.6,2999635.0,18393.0,96.591961
PLD,2021-01-11 05:00:00+00:00,95.97,96.48,94.135,94.66,2716402.0,23707.0,94.731696
PLD,2021-01-12 05:00:00+00:00,94.51,94.9709,93.08,94.71,3044659.0,24110.0,94.48413
PLD,2021-01-13 05:00:00+00:00,94.98,96.44,94.98,95.41,3094124.0,24259.0,95.483699
PLD,2021-01-14 05:00:00+00:00,95.88,96.125,94.455,95.5,3982459.0,26923.0,95.483759
PLD,2021-01-15 05:00:00+00:00,95.27,97.73,95.25,97.68,3253097.0,27019.0,97.100753
PLD,2021-01-19 05:00:00+00:00,98.4,98.59,96.95,98.01,3101011.0,25360.0,97.927385
PLD,2021-01-20 05:00:00+00:00,97.73,101.21,97.11,100.34,3427394.0,30943.0,99.988751
PLD,2021-01-21 05:00:00+00:00,100.02,100.53,98.98,100.43,2790019.0,20698.0,100.094383
PLD,2021-01-22 05:00:00+00:00,100.09,101.77,100.01,101.22,3961864.0,26138.0,101.173584
PLD,2021-01-25 05:00:00+00:00,101.39,103.885,101.135,102.7,3335321.0,33135.0,102.652002
PLD,2021-01-26 05:00:00+00:00,103.03,106.95,103.0,106.05,4912459.0,40761.0,105.847515
PLD,2021-01-27 05:00:00+00:00,105.72,106.89,101.81,103.28,3253136.0,38889.0,104.283189
PLD,2021-01-28 05:00:00+00:00,103.02,104.81,101.66,103.4,2846248.0,25895.0,103.57592
PLD,2021-01-29 05:00:00+00:00,102.2,104.688,100.82,103.2,3602037.0,36036.0,103.316434
PLD,2021-02-01 05:00:00+00:00,104.01,106.03,102.25,105.91,3684269.0,30339.0,105.19292
PLD,2021-02-02 05:00:00+00:00,106.61,107.44,105.4,106.88,2692559.0,23046.0,106.863885
PLD,2021-02-03 05:00:00+00:00,106.88,107.0,104.615,106.04,3385071.0,21319.0,105.963638
PLD,2021-02-04 05:00:00+00:00,106.64,107.37,106.04,106.41,3592552.0,22123.0,106.469663
PLD,2021-02-05 05:00:00+00:00,106.29,107.2,105.85,106.7,2202376.0,17485.0,106.688716
PLD,2021-02-08 05:00:00+00:00,106.75,107.12,105.91,107.08,2019667.0,15564.0,106.826121
PLD,2021-02-09 05:00:00+00:00,106.92,107.43,106.05,107.42,1621895.0,15735.0,107.113527
PLD,2021-02-10 05:00:00+00:00,108.38,109.09,107.29,107.52,1943439.0,20785.0,107.882474
PLD,2021-02-11 05:00:00+00:00,107.62,108.54,106.99,107.76,1745450.0,16071.0,107.667251
PLD,2021-02-12 05:00:00+00:00,107.21,107.77,106.75,107.67,1654801.0,16323.0,107.422358
PLD,2021-02-16 05:00:00+00:00,108.04,108.29,105.1,106.58,4177868.0,23947.0,106.434262
PLD,2021-02-17 05:00:00+00:00,106.77,106.96,104.9,105.83,2483898.0,21309.0,105.957346
PLD,2021-02-18 05:00:00+00:00,105.82,106.0089,104.92,105.78,2196187.0,20042.0,105.546282
PLD,2021-02-19 05:00:00+00:00,106.28,106.58,105.18,105.3,2558208.0,21005.0,105.609262
PLD,2021-02-22 05:00:00+00:00,104.53,105.1,103.5,104.72,3273512.0,21387.0,104.663159
PLD,2021-02-23 05:00:00+00:00,105.61,105.87,104.04,104.55,2610924.0,28793.0,104.645558
PLD,2021-02-24 05:00:00+00:00,104.49,104.52,102.95,103.24,3512420.0,29210.0,103.285495
PLD,2021-02-25 05:00:00+00:00,103.05,103.45,100.76,101.39,3974684.0,42857.0,101.9479
PLD,2021-02-26 05:00:00+00:00,101.92,102.12,99.01,99.07,7343664.0,42603.0,99.848746
PLD,2021-03-01 05:00:00+00:00,100.11,101.1,99.31,99.43,3699550.0,26891.0,99.939807
PLD,2021-03-02 05:00:00+00:00,99.54,99.92,97.5698,99.09,5919489.0,27906.0,98.925731
PLD,2021-03-03 05:00:00+00:00,98.64,99.01,95.93,96.11,3933305.0,31489.0,96.587991
PLD,2021-03-04 05:00:00+00:00,96.42,97.95,95.06,95.64,3999312.0,34571.0,95.886725
PLD,2021-03-05 05:00:00+00:00,95.99,97.81,94.14,97.37,4026300.0,32348.0,96.453178
PLD,2021-03-08 05:00:00+00:00,97.34,98.0,95.92,95.95,4043873.0,32160.0,96.927868
PLD,2021-03-09 05:00:00+00:00,97.22,99.71,97.22,98.32,4166983.0,29095.0,98.48379
PLD,2021-03-10 05:00:00+00:00,98.64,99.05,97.6,97.72,3413274.0,25829.0,97.990698
PLD,2021-03-11 05:00:00+00:00,97.92,100.31,97.72,99.56,2768907.0,24092.0,99.479804
PLD,2021-03-12 05:00:00+00:00,99.05,101.29,98.62,101.29,3215259.0,24727.0,100.569003
PLD,2021-03-15 04:00:00+00:00,101.24,103.005,100.42,102.78,3418773.0,29638.0,102.417219
PLD,2021-03-16 04:00:00+00:00,103.35,104.69,102.395,104.23,4080611.0,29508.0,104.104064
PLD,2021-03-17 04:00:00+00:00,103.42,103.42,100.71,102.1,4792766.0,32205.0,101.788383
PLD,2021-03-18 04:00:00+00:00,100.55,102.36,99.665,102.11,3471268.0,28370.0,101.487072
PLD,2021-03-19 04:00:00+00:00,102.28,102.91,100.31,100.38,6208549.0,28543.0,101.001538
PLD,2021-03-22 04:00:00+00:00,100.65,103.7,100.04,103.65,3013445.0,28652.0,103.114462
PLD,2021-03-23 04:00:00+00:00,103.52,105.58,103.15,105.2,4202167.0,30182.0,104.811436
PLD,2021-03-24 04:00:00+00:00,104.44,105.27,103.54,103.82,3305238.0,30152.0,104.229462
PLD,2021-03-25 04:00:00+00:00,103.55,104.65,102.415,104.43,2068827.0,22714.0,104.099261
