symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2020-03-12 04:00:00+00:00,322.0,339.42,310.08,311.38,4096657.0,71455.0,321.390317
LMT,2020-03-13 04:00:00+00:00,327.33,329.16,303.1,328.59,4127880.0,60609.0,316.647945
LMT,2020-03-16 04:00:00+00:00,295.01,311.5615,285.0,287.94,2530308.0,48459.0,295.705689
LMT,2020-03-17 04:00:00+00:00,293.0,319.47,287.15,318.83,2758290.0,52958.0,304.883689
LMT,2020-03-18 04:00:00+00:00,296.92,339.23,296.04,333.41,3767015.0,60034.0,319.960395
LMT,2020-03-19 04:00:00+00:00,333.41,334.1,311.205,314.2,3112966.0,49224.0,317.086599
LMT,2020-03-20 04:00:00+00:00,314.2,315.84,288.21,291.22,3341818.0,51589.0,299.448156
LMT,2020-03-23 04:00:00+00:00,285.0,287.06,266.11,276.8,3300649.0,61547.0,276.338187
LMT,2020-03-24 04:00:00+00:00,289.06,294.99,280.241,288.91,3509549.0,48847.0,288.885479
LMT,2020-03-25 04:00:00+00:00,300.0,329.82,293.61,319.67,3157975.0,55561.0,315.456298
LMT,2020-03-26 04:00:00+00:00,324.15,352.1,324.0116,350.33,2896047.0,50851.0,344.163278
LMT,2020-03-27 04:00:00+00:00,339.99,365.09,335.01,348.38,4376213.0,52378.0,349.011952
LMT,2020-03-30 04:00:00+00:00,351.49,356.48,342.2794,348.85,1854033.0,32848.0,348.314471
LMT,2020-03-31 04:00:00+00:00,344.81,346.9173,336.24,338.95,2558751.0,34056.0,340.365468
LMT,2020-04-01 04:00:00+00:00,324.83,340.99,322.0101,338.52,2283658.0,37083.0,334.056328
LMT,2020-04-02 04:00:00+00:00,335.25,354.0,334.545,353.96,2041827.0,30801.0,348.186492
LMT,2020-04-03 04:00:00+00:00,352.0,355.84,349.61,350.5,2475766.0,27414.0,351.253071
LMT,2020-04-06 04:00:00+00:00,362.0,369.95,361.91,367.95,3054371.0,32233.0,367.395229
LMT,2020-04-07 04:00:00+00:00,380.5,381.9,354.05,355.28,2278798.0,32750.0,365.972711
LMT,2020-04-08 04:00:00+00:00,361.37,372.65,358.59,361.41,1570823.0,28836.0,364.491746
LMT,2020-04-09 04:00:00+00:00,370.0,376.325,363.52,371.0,1734090.0,29204.0,371.438412
LMT,2020-04-13 04:00:00+00:00,370.95,373.9899,365.71,369.94,1365055.0,25077.0,369.758294
LMT,2020-04-14 04:00:00+00:00,378.29,386.58,374.5509,380.03,1842923.0,27587.0,380.075231
LMT,2020-04-15 04:00:00+00:00,376.75,376.75,367.36,374.38,1367264.0,25218.0,373.117708
LMT,2020-04-16 04:00:00+00:00,373.61,381.295,372.5001,377.88,1958903.0,20158.0,377.721893
LMT,2020-04-17 04:00:00+00:00,387.42,402.45,384.83,401.51,1985106.0,31231.0,396.199242
LMT,2020-04-20 04:00:00+00:00,394.08,399.968,383.21,383.21,1590025.0,30753.0,390.313257
LMT,2020-04-21 04:00:00+00:00,383.01,392.54,371.01,373.44,2173251.0,37272.0,377.372446
LMT,2020-04-22 04:00:00+00:00,383.49,383.94,375.328,380.4,1293425.0,23298.0,379.695906
LMT,2020-04-23 04:00:00+00:00,382.75,384.8671,376.185,376.73,1247210.0,22574.0,379.635183
LMT,2020-04-24 04:00:00+00:00,378.72,384.057,372.9798,381.77,1112767.0,19920.0,380.232022
LMT,2020-04-27 04:00:00+00:00,383.91,384.04,378.0,378.57,1575074.0,24306.0,381.05124
LMT,2020-04-28 04:00:00+00:00,381.86,387.83,380.42,384.73,1375892.0,24591.0,383.992021
LMT,2020-04-29 04:00:00+00:00,388.16,393.506,379.5,387.91,1621530.0,27320.0,386.421131
LMT,2020-04-30 04:00:00+00:00,383.1,391.44,380.44,389.06,1518196.0,24922.0,388.098533
LMT,2020-05-01 04:00:00+00:00,385.64,387.41,381.09,383.47,1012313.0,20600.0,383.636826
LMT,2020-05-04 04:00:00+00:00,382.0,382.97,374.13,380.16,1203068.0,22613.0,378.206797
LMT,2020-05-05 04:00:00+00:00,382.41,392.78,381.59,390.3,1337431.0,24565.0,389.924879
LMT,2020-05-06 04:00:00+00:00,390.89,390.89,378.41,378.58,1148127.0,23022.0,382.790784
