symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BG,2020-08-11 04:00:00+00:00,47.47,47.775,46.68,46.72,881500.0,11052.0,47.076462
BG,2020-08-12 04:00:00+00:00,47.25,47.39,46.69,46.81,881627.0,8299.0,46.883119
BG,2020-08-13 04:00:00+00:00,47.0,47.0,46.31,46.47,938792.0,10255.0,46.61306
BG,2020-08-14 04:00:00+00:00,45.75,46.385,45.53,45.93,877175.0,11200.0,46.005566
BG,2020-08-17 04:00:00+00:00,46.02,46.94,46.01,46.39,871665.0,7958.0,46.507646
BG,2020-08-18 04:00:00+00:00,46.34,46.4,45.86,46.17,692136.0,8427.0,46.14117
BG,2020-08-19 04:00:00+00:00,46.17,47.07,46.13,46.69,895842.0,10302.0,46.734082
BG,2020-08-20 04:00:00+00:00,46.25,46.76,45.7,45.99,1000101.0,13070.0,46.095848
BG,2020-08-21 04:00:00+00:00,46.1,47.01,46.03,46.77,1233090.0,11929.0,46.694631
BG,2020-08-24 04:00:00+00:00,47.09,47.56,46.515,46.83,861690.0,7098.0,46.860637
BG,2020-08-25 04:00:00+00:00,47.19,47.3584,46.14,46.94,1213353.0,8840.0,46.837317
BG,2020-08-26 04:00:00+00:00,46.92,47.05,46.3,46.65,629669.0,6862.0,46.630085
BG,2020-08-27 04:00:00+00:00,46.66,46.9,45.92,46.24,617606.0,6807.0,46.29201
BG,2020-08-28 04:00:00+00:00,46.3,46.715,45.82,46.67,806141.0,8383.0,46.388175
BG,2020-08-31 04:00:00+00:00,46.45,46.6432,45.58,45.62,1192213.0,7729.0,45.734556
BG,2020-09-01 04:00:00+00:00,45.52,46.08,45.01,45.47,654141.0,7377.0,45.477265
BG,2020-09-02 04:00:00+00:00,45.62,46.525,45.37,46.41,888900.0,9980.0,46.2466
BG,2020-09-03 04:00:00+00:00,46.59,47.22,45.59,45.76,842098.0,9287.0,46.119423
BG,2020-09-04 04:00:00+00:00,46.23,46.67,45.24,46.48,699323.0,9149.0,46.135414
BG,2020-09-08 04:00:00+00:00,46.27,46.3,45.1,45.22,1065635.0,9685.0,45.414316
BG,2020-09-09 04:00:00+00:00,45.45,46.26,45.33,45.85,649355.0,7924.0,45.838773
BG,2020-09-10 04:00:00+00:00,45.89,46.39,45.37,45.39,595820.0,7577.0,45.730397
BG,2020-09-11 04:00:00+00:00,45.37,45.81,45.01,45.64,752889.0,7605.0,45.521688
BG,2020-09-14 04:00:00+00:00,46.04,46.32,45.4,46.25,968329.0,11584.0,46.029143
BG,2020-09-15 04:00:00+00:00,46.36,46.87,45.61,46.37,1432932.0,14017.0,46.355801
BG,2020-09-16 04:00:00+00:00,46.43,46.86,46.19,46.51,1084325.0,8865.0,46.527284
BG,2020-09-17 04:00:00+00:00,46.06,47.42,45.485,47.33,1527655.0,11577.0,47.022737
BG,2020-09-18 04:00:00+00:00,47.51,49.475,47.33,47.61,5463579.0,20629.0,47.956196
BG,2020-09-21 04:00:00+00:00,46.48,46.48,45.29,45.73,1638009.0,11158.0,45.740579
BG,2020-09-22 04:00:00+00:00,45.92,46.35,45.62,45.98,1228665.0,7569.0,45.995444
BG,2020-09-23 04:00:00+00:00,46.35,46.85,44.58,44.66,1308385.0,12410.0,45.275057
BG,2020-09-24 04:00:00+00:00,44.52,45.22,43.41,44.65,1551686.0,12154.0,44.565259
BG,2020-09-25 04:00:00+00:00,44.44,46.2,44.41,46.09,1900577.0,15166.0,45.839979
BG,2020-09-28 04:00:00+00:00,46.97,47.5637,46.49,46.505,1014713.0,11326.0,46.822714
BG,2020-09-29 04:00:00+00:00,46.35,46.35,44.965,45.18,686762.0,8577.0,45.338998
BG,2020-09-30 04:00:00+00:00,45.22,46.1,45.22,45.7,1121061.0,8704.0,45.696436
BG,2020-10-01 04:00:00+00:00,45.84,46.08,45.27,45.82,647852.0,6078.0,45.716226
BG,2020-10-02 04:00:00+00:00,45.04,46.48,44.82,46.39,592182.0,7761.0,46.051262
BG,2020-10-05 04:00:00+00:00,46.78,47.52,46.56,47.24,840335.0,10299.0,47.214465
BG,2020-10-06 04:00:00+00:00,47.89,48.905,47.51,47.6,1166433.0,12672.0,48.134779
BG,2020-10-07 04:00:00+00:00,48.08,49.215,48.0,49.06,1537357.0,15040.0,48.782526
BG,2020-10-08 04:00:00+00:00,49.42,49.43,48.66,49.02,1775511.0,12250.0,49.060473
BG,2020-10-09 04:00:00+00:00,49.5,51.21,49.385,50.47,1776578.0,14838.0,50.444078
BG,2020-10-12 04:00:00+00:00,50.75,51.72,50.34,51.39,1081148.0,8136.0,51.283948
BG,2020-10-13 04:00:00+00:00,50.93,51.27,50.15,50.94,1116400.0,9021.0,50.852564
BG,2020-10-14 04:00:00+00:00,50.85,52.22,50.65,52.15,1383789.0,11229.0,51.945338
BG,2020-10-15 04:00:00+00:00,51.33,54.99,51.25,54.21,2886485.0,24008.0,53.982323
BG,2020-10-16 04:00:00+00:00,54.24,54.9,53.8701,54.59,1771563.0,14676.0,54.467864
BG,2020-10-19 04:00:00+00:00,55.41,56.09,54.18,54.6,1796481.0,16142.0,54.942331
BG,2020-10-20 04:00:00+00:00,55.17,55.47,54.1,55.03,1374688.0,14433.0,54.92266
BG,2020-10-21 04:00:00+00:00,55.06,56.14,55.0,55.1,1213032.0,12164.0,55.392724
BG,2020-10-22 04:00:00+00:00,55.38,57.45,55.25,56.45,1801781.0,17407.0,56.561553
BG,2020-10-23 04:00:00+00:00,56.92,57.87,55.83,56.02,1527208.0,14502.0,56.364484
BG,2020-10-26 04:00:00+00:00,55.6,56.06,54.91,55.69,1199662.0,14003.0,55.453047
BG,2020-10-27 04:00:00+00:00,55.65,56.12,54.68,55.69,1632208.0,15656.0,55.546984
BG,2020-10-28 04:00:00+00:00,58.0,60.5,57.05,58.06,4263800.0,36802.0,58.554313
BG,2020-10-29 04:00:00+00:00,58.31,58.73,57.18,58.29,2512305.0,21872.0,58.17626
BG,2020-10-30 04:00:00+00:00,57.58,57.91,55.9103,56.73,2204618.0,22205.0,56.605821
BG,2020-11-02 05:00:00+00:00,57.43,58.5,56.88,58.07,1683228.0,19797.0,58.005466
BG,2020-11-03 05:00:00+00:00,58.36,58.66,56.12,56.48,1558645.0,16544.0,56.909609
BG,2020-11-04 05:00:00+00:00,56.26,56.7,54.0,55.96,1697864.0,16078.0,55.752804
BG,2020-11-05 05:00:00+00:00,56.04,58.81,56.04,58.5,1428078.0,16812.0,58.276329
BG,2020-11-06 05:00:00+00:00,58.83,58.88,57.23,57.51,1343805.0,12613.0,57.75861
BG,2020-11-09 05:00:00+00:00,59.25,59.5,56.8,56.85,2038363.0,20784.0,57.640617
BG,2020-11-10 05:00:00+00:00,57.21,58.94,56.5,58.81,1400275.0,15919.0,58.442438
BG,2020-11-11 05:00:00+00:00,59.0,59.68,57.43,58.9,1151411.0,12418.0,58.658324
BG,2020-11-12 05:00:00+00:00,58.93,58.93,57.4,57.99,1070036.0,11350.0,58.098585
BG,2020-11-13 05:00:00+00:00,58.27,59.53,58.1798,59.17,901213.0,10382.0,58.95109
BG,2020-11-16 05:00:00+00:00,59.92,61.08,58.65,60.69,1502751.0,15381.0,60.268749
BG,2020-11-17 05:00:00+00:00,59.33,59.93,58.59,59.38,1409390.0,13264.0,59.396044
BG,2020-11-18 05:00:00+00:00,59.5,60.64,58.28,58.38,1368909.0,12651.0,59.037903
BG,2020-11-19 05:00:00+00:00,58.14,58.66,57.36,58.53,1197026.0,13309.0,58.093622
BG,2020-11-20 05:00:00+00:00,58.49,58.97,58.1,58.74,830930.0,9011.0,58.635266
BG,2020-11-23 05:00:00+00:00,59.29,60.45,58.84,59.93,1314563.0,13733.0,59.862304
BG,2020-11-24 05:00:00+00:00,60.67,62.73,60.05,62.65,2416515.0,18149.0,61.966686
BG,2020-11-25 05:00:00+00:00,62.2,62.49,60.68,61.83,1476001.0,11522.0,61.776186
BG,2020-11-27 05:00:00+00:00,61.6,62.12,60.52,60.84,441606.0,5077.0,61.06888
BG,2020-11-30 05:00:00+00:00,60.48,60.99,58.81,58.89,2472773.0,15489.0,59.095416
BG,2020-12-01 05:00:00+00:00,59.97,60.63,58.81,59.47,1416657.0,11067.0,59.460367
BG,2020-12-02 05:00:00+00:00,59.17,59.6,58.76,59.31,770420.0,7137.0,59.272985
BG,2020-12-03 05:00:00+00:00,60.0,61.225,59.71,60.78,991214.0,10765.0,60.665425
BG,2020-12-04 05:00:00+00:00,61.04,61.78,61.0,61.47,1244450.0,11990.0,61.396931
BG,2020-12-07 05:00:00+00:00,61.54,61.66,60.31,60.78,1047690.0,11670.0,60.819462
BG,2020-12-08 05:00:00+00:00,60.76,62.03,60.27,61.35,1308655.0,14960.0,61.451486
BG,2020-12-09 05:00:00+00:00,62.02,63.61,61.23,63.5,2239266.0,17918.0,62.926562
BG,2020-12-10 05:00:00+00:00,63.77,64.64,62.84,64.5,2132370.0,18436.0,64.089278
BG,2020-12-11 05:00:00+00:00,64.21,66.71,64.21,66.04,2058492.0,20721.0,66.009755
BG,2020-12-14 05:00:00+00:00,66.53,66.635,63.71,63.78,1080764.0,12113.0,64.433417
BG,2020-12-15 05:00:00+00:00,64.0,65.84,63.8,65.16,1193660.0,13791.0,64.994813
BG,2020-12-16 05:00:00+00:00,65.0,65.16,63.97,64.63,648312.0,8117.0,64.534173
BG,2020-12-17 05:00:00+00:00,64.62,64.98,63.57,64.0,1053346.0,13154.0,64.042029
BG,2020-12-18 05:00:00+00:00,64.07,64.51,63.21,64.38,2924323.0,14834.0,64.215802
BG,2020-12-21 05:00:00+00:00,63.71,65.0,63.3,64.82,1087398.0,10426.0,64.502459
BG,2020-12-22 05:00:00+00:00,64.8,64.99,63.56,64.09,1296634.0,11225.0,64.139642
BG,2020-12-23 05:00:00+00:00,64.55,64.92,63.61,64.72,554979.0,6886.0,64.377831
BG,2020-12-24 05:00:00+00:00,64.38,64.5999,63.78,64.33,270974.0,2973.0,64.215605
BG,2020-12-28 05:00:00+00:00,64.65,64.99,63.85,64.11,532374.0,7199.0,64.183542
BG,2020-12-29 05:00:00+00:00,64.02,64.29,62.84,63.44,782979.0,9631.0,63.486103
BG,2020-12-30 05:00:00+00:00,63.82,65.38,63.35,65.19,712100.0,9410.0,64.760721
BG,2020-12-31 05:00:00+00:00,65.14,65.86,64.78,65.58,1090879.0,7585.0,65.539884
BG,2021-01-04 05:00:00+00:00,65.92,67.394,64.385,65.71,1390652.0,13730.0,65.628555
BG,2021-01-05 05:00:00+00:00,65.64,68.11,65.64,67.4,1464374.0,15982.0,67.069819
BG,2021-01-06 05:00:00+00:00,68.4,72.225,68.255,70.17,3132099.0,25918.0,70.729822
BG,2021-01-07 05:00:00+00:00,70.78,71.47,69.3,69.44,1347083.0,14244.0,69.976863
BG,2021-01-08 05:00:00+00:00,69.6,70.31,68.87,70.2,1119623.0,12446.0,69.849578
BG,2021-01-11 05:00:00+00:00,69.1,70.91,69.1,69.72,1197481.0,12004.0,69.949628
BG,2021-01-12 05:00:00+00:00,70.0,70.28,69.32,69.69,824155.0,8946.0,69.703374
BG,2021-01-13 05:00:00+00:00,69.88,72.2499,69.47,70.43,2150824.0,18267.0,70.902009
BG,2021-01-14 05:00:00+00:00,70.45,73.49,70.43,72.25,1737044.0,16768.0,72.60937
BG,2021-01-15 05:00:00+00:00,71.82,71.99,69.75,70.66,1256593.0,11949.0,70.557685
BG,2021-01-19 05:00:00+00:00,71.0,72.35,70.3327,70.65,1708449.0,14575.0,70.9259
BG,2021-01-20 05:00:00+00:00,70.87,71.8,70.38,70.91,1055040.0,10529.0,70.907061
BG,2021-01-21 05:00:00+00:00,70.93,71.2199,68.55,68.68,1243270.0,13353.0,69.155416
BG,2021-01-22 05:00:00+00:00,68.2,68.91,67.52,68.6,1218377.0,13150.0,68.27849
BG,2021-01-25 05:00:00+00:00,68.6,68.66,66.33,67.72,1661207.0,18474.0,67.454996
BG,2021-01-26 05:00:00+00:00,68.35,68.6,66.39,66.65,1299919.0,15136.0,67.226447
BG,2021-01-27 05:00:00+00:00,65.51,65.9,62.07,63.91,2206608.0,19713.0,64.186197
BG,2021-01-28 05:00:00+00:00,64.45,67.07,64.01,66.65,1706364.0,18827.0,66.048103
BG,2021-01-29 05:00:00+00:00,66.29,66.65,64.51,65.44,1098994.0,12477.0,65.511573
BG,2021-02-01 05:00:00+00:00,65.91,67.51,65.05,67.27,1277239.0,14646.0,66.729455
BG,2021-02-02 05:00:00+00:00,68.16,69.78,67.63,69.5,1573133.0,13737.0,69.256503
BG,2021-02-03 05:00:00+00:00,69.55,71.05,69.08,70.5,1763143.0,15127.0,70.374709
BG,2021-02-04 05:00:00+00:00,70.53,71.64,70.3675,71.58,1088274.0,9195.0,71.22705
BG,2021-02-05 05:00:00+00:00,72.0,73.76,71.675,73.09,3063726.0,20259.0,72.837724
BG,2021-02-08 05:00:00+00:00,73.31,75.05,73.11,74.11,1760761.0,15293.0,74.126111
BG,2021-02-09 05:00:00+00:00,74.0,75.62,73.51,75.43,2660345.0,19776.0,74.936459
BG,2021-02-10 05:00:00+00:00,75.03,77.43,73.82,74.69,4132235.0,36285.0,75.599519
BG,2021-02-11 05:00:00+00:00,74.8,76.345,74.3,76.21,1913485.0,16136.0,75.366718
BG,2021-02-12 05:00:00+00:00,76.06,78.05,75.05,78.0,2518281.0,23455.0,77.021526
BG,2021-02-16 05:00:00+00:00,78.02,79.45,77.17,79.31,2083877.0,16654.0,78.748651
BG,2021-02-17 05:00:00+00:00,78.71,78.92,76.83,78.0,2289360.0,16423.0,77.713533
BG,2021-02-18 05:00:00+00:00,77.11,77.34,73.9868,74.74,2202798.0,23090.0,75.512963
BG,2021-02-19 05:00:00+00:00,75.01,77.39,75.01,76.38,1527927.0,15803.0,76.618194
BG,2021-02-22 05:00:00+00:00,76.25,78.5,75.72,78.19,2139123.0,18963.0,77.699258
BG,2021-02-23 05:00:00+00:00,78.0,78.79,75.93,77.41,1859714.0,18002.0,77.399156
BG,2021-02-24 05:00:00+00:00,77.62,78.37,76.4,76.76,1501343.0,19754.0,76.987788
BG,2021-02-25 05:00:00+00:00,76.76,77.82,74.5,74.72,1415931.0,15761.0,75.706203
BG,2021-02-26 05:00:00+00:00,74.99,77.08,74.02,76.58,2538196.0,20092.0,76.292726
BG,2021-03-01 05:00:00+00:00,77.62,79.01,76.9,78.68,2126494.0,16231.0,78.296074
BG,2021-03-02 05:00:00+00:00,78.92,79.87,78.45,79.26,1375671.0,13697.0,79.265831
BG,2021-03-03 05:00:00+00:00,79.36,81.0,78.23,78.45,1891831.0,16647.0,79.387625
BG,2021-03-04 05:00:00+00:00,78.02,78.8,73.45,76.06,2326724.0,19860.0,76.204622
BG,2021-03-05 05:00:00+00:00,77.34,78.55,74.97,77.72,1667596.0,18748.0,77.175773
BG,2021-03-08 05:00:00+00:00,77.59,80.0,77.23,78.46,1621010.0,15583.0,78.956828
BG,2021-03-09 05:00:00+00:00,79.05,80.08,78.12,79.06,1200475.0,13437.0,79.117027
BG,2021-03-10 05:00:00+00:00,79.38,80.89,78.87,80.52,1578029.0,17290.0,80.259302
BG,2021-03-11 05:00:00+00:00,80.74,81.92,78.84,81.46,1460755.0,14827.0,81.191231
BG,2021-03-12 05:00:00+00:00,81.11,82.33,80.34,80.78,1566942.0,14468.0,81.322378
BG,2021-03-15 04:00:00+00:00,80.55,80.8,78.41,79.24,927071.0,11418.0,79.170385
BG,2021-03-16 04:00:00+00:00,79.18,79.99,78.29,78.98,904811.0,11998.0,79.123341
BG,2021-03-17 04:00:00+00:00,78.95,79.36,77.63,79.06,1066770.0,11835.0,78.68101
BG,2021-03-18 04:00:00+00:00,79.53,80.53,78.13,78.53,933339.0,12906.0,79.219445
BG,2021-03-19 04:00:00+00:00,78.8,78.91,77.16,78.18,2345179.0,11486.0,78.188548
BG,2021-03-22 04:00:00+00:00,78.61,78.61,76.82,77.66,844635.0,10590.0,77.554512
BG,2021-03-23 04:00:00+00:00,77.0,77.58,75.06,75.58,1058160.0,12839.0,75.949492
BG,2021-03-24 04:00:00+00:00,76.35,77.24,75.41,75.53,991680.0,12227.0,76.089892
BG,2021-03-25 04:00:00+00:00,75.01,77.48,74.42,77.1,1909750.0,16787.0,76.701754
BG,2021-03-26 04:00:00+00:00,77.97,79.3,77.6484,79.28,1015819.0,11423.0,78.833946
BG,2021-03-29 04:00:00+00:00,78.35,79.56,77.58,77.68,1319538.0,12935.0,78.182266
BG,2021-03-30 04:00:00+00:00,77.83,80.22,77.76,79.81,1353266.0,14997.0,79.580195
BG,2021-03-31 04:00:00+00:00,80.25,80.68,79.27,79.27,1334316.0,11566.0,79.775248
BG,2021-04-01 04:00:00+00:00,79.69,80.77,79.51,80.2,1252895.0,13433.0,80.325777
BG,2021-04-05 04:00:00+00:00,80.41,80.6,78.94,78.94,796723.0,9478.0,79.506489
