symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WMT,2020-06-15 04:00:00+00:00,118.4,118.68,117.01,118.08,11412624.0,114220.0,117.913904
WMT,2020-06-16 04:00:00+00:00,119.8,120.2299,118.54,119.65,9217178.0,81280.0,119.480748
WMT,2020-06-17 04:00:00+00:00,119.86,120.13,118.4,119.03,7292424.0,72000.0,119.109248
WMT,2020-06-18 04:00:00+00:00,118.54,119.06,117.66,117.99,7139739.0,70363.0,118.110402
WMT,2020-06-19 04:00:00+00:00,118.89,120.3,117.75,119.85,16496546.0,80024.0,119.367808
WMT,2020-06-22 04:00:00+00:00,120.97,122.09,120.4,121.68,9911662.0,85146.0,121.43586
WMT,2020-06-23 04:00:00+00:00,122.75,122.85,120.9606,121.07,7083696.0,67865.0,121.843773
WMT,2020-06-24 04:00:00+00:00,120.74,121.1153,119.58,120.3,7573459.0,72057.0,120.39112
WMT,2020-06-25 04:00:00+00:00,119.76,120.16,118.38,119.71,7734612.0,66519.0,119.39932
WMT,2020-06-26 04:00:00+00:00,119.6,120.84,118.02,118.32,11670943.0,73116.0,118.765885
WMT,2020-06-29 04:00:00+00:00,118.5,119.68,118.215,119.06,6274269.0,53351.0,118.992324
WMT,2020-06-30 04:00:00+00:00,119.22,120.13,118.54,119.78,7992401.0,60146.0,119.451043
WMT,2020-07-01 04:00:00+00:00,119.47,119.92,118.66,119.69,6977910.0,60433.0,119.382725
WMT,2020-07-02 04:00:00+00:00,120.09,120.88,118.86,119.21,6599925.0,60459.0,119.680568
WMT,2020-07-06 04:00:00+00:00,119.8,119.87,118.22,118.89,7742511.0,73825.0,118.866488
WMT,2020-07-07 04:00:00+00:00,118.45,127.55,118.22,126.95,32742591.0,240020.0,124.665323
WMT,2020-07-08 04:00:00+00:00,128.0,128.13,124.4,124.44,17975602.0,168095.0,125.765577
WMT,2020-07-09 04:00:00+00:00,125.61,128.18,124.95,127.75,15375212.0,126305.0,126.957105
WMT,2020-07-10 04:00:00+00:00,128.735,131.37,127.26,130.68,15214081.0,125756.0,129.595468
WMT,2020-07-13 04:00:00+00:00,131.33,133.63,128.89,129.52,14765017.0,144138.0,131.205534
WMT,2020-07-14 04:00:00+00:00,129.2,132.5,129.026,132.01,9461319.0,93803.0,131.143223
WMT,2020-07-15 04:00:00+00:00,132.49,134.13,130.8,132.0,11283766.0,98624.0,132.558042
WMT,2020-07-16 04:00:00+00:00,132.05,132.73,131.24,132.2,6377733.0,64365.0,131.950627
WMT,2020-07-17 04:00:00+00:00,133.37,133.37,131.47,131.74,6770444.0,59598.0,132.123704
WMT,2020-07-20 04:00:00+00:00,131.98,132.74,131.14,131.47,6817770.0,66842.0,131.689518
WMT,2020-07-21 04:00:00+00:00,131.68,133.99,131.45,132.33,7617493.0,74606.0,132.693446
WMT,2020-07-22 04:00:00+00:00,132.57,133.03,131.19,132.66,5785201.0,58636.0,132.223676
WMT,2020-07-23 04:00:00+00:00,133.0,133.15,131.31,131.64,5996813.0,66047.0,131.9725
WMT,2020-07-24 04:00:00+00:00,130.95,132.4,130.51,131.24,4596428.0,51676.0,131.323491
WMT,2020-07-27 04:00:00+00:00,130.86,131.98,130.86,131.21,5024585.0,52903.0,131.362035
WMT,2020-07-28 04:00:00+00:00,131.5,132.38,130.92,131.76,5144039.0,50487.0,131.801871
WMT,2020-07-29 04:00:00+00:00,131.56,131.86,129.85,130.69,5018662.0,58082.0,130.68877
WMT,2020-07-30 04:00:00+00:00,129.42,130.42,128.72,130.12,4892512.0,55327.0,129.693787
WMT,2020-07-31 04:00:00+00:00,129.65,130.09,127.62,129.4,8249359.0,70330.0,129.032829
WMT,2020-08-03 04:00:00+00:00,129.91,130.115,128.2713,129.3,5468851.0,61017.0,129.25744
WMT,2020-08-04 04:00:00+00:00,129.65,131.71,128.94,131.64,6392661.0,69537.0,130.78115
WMT,2020-08-05 04:00:00+00:00,130.45,130.75,128.83,129.81,8980245.0,92329.0,129.49551
WMT,2020-08-06 04:00:00+00:00,129.13,130.23,129.0299,129.35,5180067.0,56331.0,129.455337
WMT,2020-08-07 04:00:00+00:00,129.58,130.46,129.11,129.97,6174908.0,52777.0,129.835687
WMT,2020-08-10 04:00:00+00:00,130.24,132.34,129.65,131.88,6344972.0,67500.0,131.449183
WMT,2020-08-11 04:00:00+00:00,132.59,132.87,129.7303,130.2,9286790.0,86858.0,130.89138
WMT,2020-08-12 04:00:00+00:00,130.47,132.23,129.08,131.89,6846270.0,63582.0,131.392174
WMT,2020-08-13 04:00:00+00:00,131.21,131.96,130.73,131.85,7172342.0,67352.0,131.530605
WMT,2020-08-14 04:00:00+00:00,132.34,132.97,131.63,132.6,7335064.0,64078.0,132.49938
WMT,2020-08-17 04:00:00+00:00,134.35,136.13,133.85,135.6,13860585.0,131195.0,135.383449
WMT,2020-08-18 04:00:00+00:00,136.17,137.6323,133.17,134.71,27264205.0,230188.0,135.124497
WMT,2020-08-19 04:00:00+00:00,134.21,134.66,131.855,132.41,13577366.0,126238.0,132.757003
WMT,2020-08-20 04:00:00+00:00,131.21,132.07,130.05,130.57,9403241.0,96742.0,130.687409
WMT,2020-08-21 04:00:00+00:00,130.55,132.67,130.1,131.63,8860384.0,76341.0,131.558689
WMT,2020-08-24 04:00:00+00:00,132.25,132.48,130.33,131.33,7056911.0,72307.0,130.952942
WMT,2020-08-25 04:00:00+00:00,130.8,131.2367,129.67,130.63,7641690.0,73697.0,130.331605
WMT,2020-08-26 04:00:00+00:00,130.21,130.88,129.7,130.7,6718775.0,69837.0,130.391819
WMT,2020-08-27 04:00:00+00:00,131.08,139.35,130.9,136.63,40417252.0,327432.0,136.156627
WMT,2020-08-28 04:00:00+00:00,141.0,141.07,137.84,140.3,22167775.0,219701.0,139.606732
WMT,2020-08-31 04:00:00+00:00,137.48,138.89,135.53,138.85,16131060.0,164748.0,137.35739
WMT,2020-09-01 04:00:00+00:00,141.2,149.59,140.05,147.59,36541433.0,325838.0,146.272999
WMT,2020-09-02 04:00:00+00:00,151.25,151.33,145.61,147.68,17990665.0,182857.0,147.709458
WMT,2020-09-03 04:00:00+00:00,146.7,149.6,141.81,144.54,16741321.0,167983.0,145.176143
WMT,2020-09-04 04:00:00+00:00,144.02,145.0382,140.1,142.83,12108511.0,137682.0,142.295871
WMT,2020-09-08 04:00:00+00:00,141.41,141.9,138.26,138.45,12378200.0,131266.0,139.347914
WMT,2020-09-09 04:00:00+00:00,140.09,142.61,139.45,139.89,11878326.0,122997.0,141.051642
WMT,2020-09-10 04:00:00+00:00,140.06,140.535,136.5857,136.81,11929635.0,124472.0,138.23243
WMT,2020-09-11 04:00:00+00:00,137.05,138.44,135.55,136.7,10271245.0,112496.0,136.851777
WMT,2020-09-14 04:00:00+00:00,136.14,141.1,135.88,137.32,15789608.0,149763.0,138.060868
WMT,2020-09-15 04:00:00+00:00,138.23,139.0799,136.68,137.36,10599929.0,113145.0,137.738573
WMT,2020-09-16 04:00:00+00:00,138.41,138.6825,136.05,136.26,9874305.0,102382.0,136.895024
WMT,2020-09-17 04:00:00+00:00,135.43,137.57,135.02,136.69,13178514.0,124519.0,136.562223
WMT,2020-09-18 04:00:00+00:00,136.44,137.53,134.75,135.29,24197713.0,112894.0,135.642526
WMT,2020-09-21 04:00:00+00:00,136.5,137.24,135.29,137.07,16746877.0,156874.0,136.392361
WMT,2020-09-22 04:00:00+00:00,137.07,138.99,136.57,138.31,11700297.0,116316.0,137.883236
WMT,2020-09-23 04:00:00+00:00,139.0,139.24,135.8193,135.99,8384665.0,89312.0,137.355117
WMT,2020-09-24 04:00:00+00:00,135.73,137.795,135.07,136.7,10547877.0,106398.0,136.647786
WMT,2020-09-25 04:00:00+00:00,136.311,137.535,135.96,137.27,8088676.0,80285.0,136.800965
WMT,2020-09-28 04:00:00+00:00,137.16,138.05,136.72,137.25,7846307.0,70551.0,137.327763
WMT,2020-09-29 04:00:00+00:00,137.27,138.14,136.39,137.14,9695679.0,82225.0,137.295382
WMT,2020-09-30 04:00:00+00:00,137.39,141.74,137.2014,139.91,13060453.0,113085.0,140.030079
WMT,2020-10-01 04:00:00+00:00,140.83,144.3799,140.26,143.08,15305116.0,134172.0,142.948964
WMT,2020-10-02 04:00:00+00:00,142.34,143.1,140.1297,140.5,8601029.0,100476.0,141.056931
WMT,2020-10-05 04:00:00+00:00,141.29,142.1899,141.065,141.8,5102261.0,60043.0,141.732547
WMT,2020-10-06 04:00:00+00:00,141.87,142.9399,140.25,140.63,7718470.0,81552.0,141.403812
WMT,2020-10-07 04:00:00+00:00,141.26,141.55,140.25,140.89,6200219.0,67707.0,141.005243
WMT,2020-10-08 04:00:00+00:00,141.51,142.09,141.12,141.36,5620449.0,52984.0,141.503464
WMT,2020-10-09 04:00:00+00:00,141.56,143.34,141.56,142.78,5263834.0,59395.0,142.723998
WMT,2020-10-12 04:00:00+00:00,143.02,145.39,143.02,144.25,6738036.0,69135.0,144.447334
WMT,2020-10-13 04:00:00+00:00,144.68,146.605,144.36,146.23,8540499.0,76744.0,145.78027
WMT,2020-10-14 04:00:00+00:00,146.4,146.525,143.7601,143.94,7102024.0,75148.0,144.437382
WMT,2020-10-15 04:00:00+00:00,143.09,144.96,142.8374,144.53,4910956.0,57476.0,144.321586
WMT,2020-10-16 04:00:00+00:00,145.4,146.15,144.47,144.71,6424250.0,64256.0,145.069444
WMT,2020-10-19 04:00:00+00:00,145.1,145.37,142.751,142.95,5579061.0,61737.0,143.704378
WMT,2020-10-20 04:00:00+00:00,144.11,145.53,143.62,143.9,5103647.0,59153.0,144.437158
WMT,2020-10-21 04:00:00+00:00,143.84,145.7259,143.84,144.4,4773682.0,57888.0,144.691504
WMT,2020-10-22 04:00:00+00:00,144.19,144.56,142.69,143.55,4788781.0,60302.0,143.586419
WMT,2020-10-23 04:00:00+00:00,143.97,144.14,142.85,143.85,3832242.0,45868.0,143.611391
WMT,2020-10-26 04:00:00+00:00,142.64,143.124,140.94,142.16,5723305.0,69947.0,141.987369
WMT,2020-10-27 04:00:00+00:00,142.0,143.7,141.97,142.87,4249204.0,51864.0,142.920863
WMT,2020-10-28 04:00:00+00:00,140.85,142.13,139.88,140.04,6287563.0,73485.0,140.653486
WMT,2020-10-29 04:00:00+00:00,140.0,141.11,138.7,139.92,5541164.0,69676.0,140.095301
WMT,2020-10-30 04:00:00+00:00,139.18,140.09,137.37,138.75,7348360.0,75612.0,138.521852
WMT,2020-11-02 05:00:00+00:00,140.59,140.81,139.03,140.4,5990472.0,69773.0,140.101163
WMT,2020-11-03 05:00:00+00:00,141.65,144.16,141.57,142.78,5540528.0,68591.0,142.930533
WMT,2020-11-04 05:00:00+00:00,141.57,144.39,141.3361,141.96,6583677.0,73519.0,142.687071
WMT,2020-11-05 05:00:00+00:00,144.0,144.23,142.94,143.47,5157905.0,65408.0,143.582386
WMT,2020-11-06 05:00:00+00:00,144.36,146.22,143.55,145.77,5840507.0,68660.0,145.311478
WMT,2020-11-09 05:00:00+00:00,148.0,148.1992,143.48,143.54,10005885.0,123046.0,145.544826
WMT,2020-11-10 05:00:00+00:00,143.75,146.4371,143.5301,145.56,6771036.0,73343.0,145.481219
WMT,2020-11-11 05:00:00+00:00,146.9991,148.955,146.4,147.98,6728774.0,78698.0,147.983047
WMT,2020-11-12 05:00:00+00:00,148.48,148.7106,147.1,148.23,4612350.0,60827.0,147.968268
WMT,2020-11-13 05:00:00+00:00,148.94,150.935,147.52,150.54,7389897.0,75551.0,149.798311
WMT,2020-11-16 05:00:00+00:00,150.53,153.4,149.28,152.44,12414913.0,132343.0,152.249915
WMT,2020-11-17 05:00:00+00:00,150.5,153.2448,149.18,149.37,15250874.0,150857.0,150.865677
WMT,2020-11-18 05:00:00+00:00,149.86,151.67,149.05,149.09,8939235.0,96276.0,149.991348
WMT,2020-11-19 05:00:00+00:00,149.46,152.45,149.32,152.12,6778439.0,78329.0,151.524276
WMT,2020-11-20 05:00:00+00:00,151.17,152.76,149.81,150.24,8001877.0,85255.0,150.809885
WMT,2020-11-23 05:00:00+00:00,150.37,151.4,149.37,150.93,6888430.0,77015.0,150.453277
WMT,2020-11-24 05:00:00+00:00,151.74,151.98,150.27,151.36,6315650.0,74108.0,151.322624
WMT,2020-11-25 05:00:00+00:00,151.25,152.39,151.21,151.83,5023062.0,64477.0,151.815143
WMT,2020-11-27 05:00:00+00:00,152.15,152.72,151.1,151.6,3943708.0,53340.0,151.741815
WMT,2020-11-30 05:00:00+00:00,151.6,152.95,150.1,152.79,14042634.0,88121.0,152.303927
WMT,2020-12-01 05:00:00+00:00,153.6,153.6597,151.66,152.64,8383657.0,82173.0,152.584316
WMT,2020-12-02 05:00:00+00:00,152.0,152.62,149.532,150.52,8567227.0,100129.0,150.655286
WMT,2020-12-03 05:00:00+00:00,150.28,150.28,148.39,149.3,9536099.0,102098.0,149.185115
WMT,2020-12-04 05:00:00+00:00,149.51,149.51,147.58,148.91,7856398.0,85921.0,148.440512
WMT,2020-12-07 05:00:00+00:00,148.46,148.99,147.16,148.11,7103096.0,79124.0,147.898118
WMT,2020-12-08 05:00:00+00:00,147.36,149.85,147.18,149.45,7743841.0,78306.0,149.073141
WMT,2020-12-09 05:00:00+00:00,150.0,150.0,147.89,148.27,7496639.0,75449.0,148.459701
WMT,2020-12-10 05:00:00+00:00,147.6224,148.15,146.57,147.04,7725504.0,73565.0,147.213082
WMT,2020-12-11 05:00:00+00:00,146.92,147.5081,145.94,147.0,6088684.0,66477.0,146.901116
WMT,2020-12-14 05:00:00+00:00,147.7,147.72,145.4,145.65,9501796.0,86796.0,146.295113
WMT,2020-12-15 05:00:00+00:00,145.52,146.36,144.86,145.58,12786445.0,102972.0,145.550895
WMT,2020-12-16 05:00:00+00:00,146.24,146.89,145.08,145.43,10009139.0,83996.0,145.672469
WMT,2020-12-17 05:00:00+00:00,146.06,146.44,145.15,146.1,11286027.0,84271.0,145.970352
WMT,2020-12-18 05:00:00+00:00,146.615,147.18,145.16,145.95,18465977.0,88907.0,146.002444
WMT,2020-12-21 05:00:00+00:00,145.5,146.67,145.0638,145.97,9165111.0,92353.0,145.880386
WMT,2020-12-22 05:00:00+00:00,145.18,146.23,143.14,144.2,12965956.0,136126.0,144.290103
WMT,2020-12-23 05:00:00+00:00,143.54,144.22,142.3,143.22,7289069.0,89573.0,143.23938
WMT,2020-12-24 05:00:00+00:00,143.599,144.39,143.18,143.5,3215899.0,38107.0,143.674979
WMT,2020-12-28 05:00:00+00:00,144.04,145.3,143.33,145.22,7214990.0,74348.0,144.691458
WMT,2020-12-29 05:00:00+00:00,145.64,145.845,143.59,144.3,6386743.0,75832.0,144.370876
WMT,2020-12-30 05:00:00+00:00,144.88,145.15,143.94,144.18,6749365.0,56081.0,144.381413
WMT,2020-12-31 05:00:00+00:00,144.2,144.27,142.85,144.15,6730202.0,70664.0,143.62538
WMT,2021-01-04 05:00:00+00:00,144.4151,146.89,144.28,146.53,11516491.0,114954.0,146.030583
WMT,2021-01-05 05:00:00+00:00,146.6,147.07,144.49,145.75,9485531.0,77111.0,145.587259
WMT,2021-01-06 05:00:00+00:00,145.09,148.1,145.0111,146.66,7995803.0,88302.0,147.024808
WMT,2021-01-07 05:00:00+00:00,147.62,147.76,146.04,146.65,7470596.0,78340.0,146.847608
WMT,2021-01-08 05:00:00+00:00,146.88,147.0,145.81,146.63,9083016.0,75946.0,146.409873
WMT,2021-01-11 05:00:00+00:00,146.0,147.99,146.0,147.29,9253635.0,82681.0,147.269122
WMT,2021-01-12 05:00:00+00:00,149.0,149.93,148.32,148.97,8481578.0,86286.0,149.14401
WMT,2021-01-13 05:00:00+00:00,148.6517,149.07,147.43,147.45,5931195.0,66848.0,148.01829
WMT,2021-01-14 05:00:00+00:00,147.82,148.0,146.035,146.97,8335013.0,79136.0,146.803988
WMT,2021-01-15 05:00:00+00:00,145.14,145.9,143.671,144.64,13404856.0,98517.0,144.762151
WMT,2021-01-19 05:00:00+00:00,144.64,145.07,142.67,143.39,9462472.0,88378.0,143.498647
WMT,2021-01-20 05:00:00+00:00,143.59,145.66,142.89,145.51,8580637.0,83102.0,144.717549
WMT,2021-01-21 05:00:00+00:00,145.36,145.73,144.21,144.85,5327099.0,56124.0,144.953288
WMT,2021-01-22 05:00:00+00:00,145.6,147.34,145.12,146.33,7047739.0,76387.0,146.355848
WMT,2021-01-25 05:00:00+00:00,145.15,146.25,144.27,146.2,6728510.0,82259.0,145.510487
WMT,2021-01-26 05:00:00+00:00,145.5777,147.81,145.47,147.51,5357748.0,69427.0,147.184207
WMT,2021-01-27 05:00:00+00:00,146.96,147.86,143.55,143.84,11212455.0,121876.0,144.917405
WMT,2021-01-28 05:00:00+00:00,144.46,146.26,143.63,143.75,8267150.0,90130.0,144.4988
WMT,2021-01-29 05:00:00+00:00,143.18,143.75,140.35,140.49,12082604.0,134156.0,141.253818
WMT,2021-02-01 05:00:00+00:00,140.91,141.49,139.19,139.27,9264336.0,108111.0,139.681938
WMT,2021-02-02 05:00:00+00:00,139.76,142.15,139.4401,140.77,9585171.0,94148.0,141.18131
WMT,2021-02-03 05:00:00+00:00,140.66,142.05,140.63,141.2,5480677.0,63139.0,141.318133
WMT,2021-02-04 05:00:00+00:00,141.79,143.18,141.26,142.53,6440667.0,65236.0,142.410128
WMT,2021-02-05 05:00:00+00:00,143.46,144.85,142.53,144.36,7408920.0,74515.0,144.006616
WMT,2021-02-08 05:00:00+00:00,144.81,145.58,144.46,145.03,5685475.0,68235.0,144.926498
WMT,2021-02-09 05:00:00+00:00,144.58,146.32,144.58,145.83,5665048.0,68205.0,145.735756
WMT,2021-02-10 05:00:00+00:00,145.83,145.9,143.5388,144.13,6536872.0,74242.0,144.332824
WMT,2021-02-11 05:00:00+00:00,144.14,144.95,143.71,144.02,4561747.0,50502.0,144.25508
WMT,2021-02-12 05:00:00+00:00,144.16,144.61,143.67,144.47,4836367.0,54041.0,144.266233
WMT,2021-02-16 05:00:00+00:00,145.94,146.39,144.93,145.66,9875031.0,90011.0,145.641659
WMT,2021-02-17 05:00:00+00:00,144.51,147.5,144.5,147.2,9090169.0,88033.0,146.306601
WMT,2021-02-18 05:00:00+00:00,139.0,140.7,137.5,137.66,33088196.0,338517.0,138.673367
WMT,2021-02-19 05:00:00+00:00,137.8,139.42,137.67,138.34,12931526.0,120627.0,138.468644
WMT,2021-02-22 05:00:00+00:00,137.74,138.34,136.25,137.69,11340074.0,125077.0,137.288013
WMT,2021-02-23 05:00:00+00:00,137.11,137.39,135.06,135.47,11116716.0,119888.0,135.633827
WMT,2021-02-24 05:00:00+00:00,135.87,136.16,133.05,133.21,16254505.0,158509.0,133.669949
WMT,2021-02-25 05:00:00+00:00,133.1,134.01,131.484,131.95,11715432.0,126490.0,132.600952
WMT,2021-02-26 05:00:00+00:00,131.5,131.81,129.86,129.92,15596023.0,145115.0,130.541167
WMT,2021-03-01 05:00:00+00:00,131.58,132.57,131.13,131.37,12143241.0,123685.0,131.917393
WMT,2021-03-02 05:00:00+00:00,131.51,132.75,130.01,130.11,10448299.0,105486.0,131.032538
WMT,2021-03-03 05:00:00+00:00,129.5,129.93,127.55,127.59,14925755.0,145009.0,128.419133
WMT,2021-03-04 05:00:00+00:00,127.82,129.58,126.28,127.53,16042493.0,156923.0,127.863639
WMT,2021-03-05 05:00:00+00:00,126.84,129.7459,126.75,129.12,12230255.0,129386.0,128.393965
WMT,2021-03-08 05:00:00+00:00,129.33,129.84,127.81,127.88,14153078.0,140293.0,128.680286
WMT,2021-03-09 05:00:00+00:00,128.8,129.88,128.32,128.89,11641414.0,104550.0,129.156208
WMT,2021-03-10 05:00:00+00:00,128.86,133.05,128.47,132.18,15727819.0,142996.0,131.423248
WMT,2021-03-11 05:00:00+00:00,133.36,133.49,131.53,132.13,12374764.0,107824.0,132.31938
WMT,2021-03-12 05:00:00+00:00,132.52,134.52,132.0801,134.12,10207006.0,97412.0,133.53718
WMT,2021-03-15 04:00:00+00:00,134.74,134.75,132.825,133.43,9599378.0,89596.0,133.465364
WMT,2021-03-16 04:00:00+00:00,132.82,134.28,132.82,133.39,7560038.0,69255.0,133.644212
WMT,2021-03-17 04:00:00+00:00,132.5,133.14,131.98,132.28,8836210.0,85881.0,132.344557
WMT,2021-03-18 04:00:00+00:00,131.16,131.95,129.93,130.01,10782879.0,95031.0,130.507005
WMT,2021-03-19 04:00:00+00:00,130.13,132.5,129.9,131.74,27004939.0,95313.0,131.616155
WMT,2021-03-22 04:00:00+00:00,131.0,132.45,130.99,132.37,9142398.0,81877.0,132.020627
WMT,2021-03-23 04:00:00+00:00,131.775,134.3,131.63,133.94,10342478.0,94579.0,133.275367
WMT,2021-03-24 04:00:00+00:00,134.43,134.43,133.05,133.11,8451088.0,85594.0,133.595462
WMT,2021-03-25 04:00:00+00:00,133.26,134.5301,132.87,134.01,10013043.0,97226.0,133.755319
