symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2020-06-03 04:00:00+00:00,87.95,90.02,87.01,89.1,2519374.0,19773.0,89.275694
TEL,2020-06-04 04:00:00+00:00,88.08,89.28,87.34,88.82,1874885.0,17860.0,88.601138
TEL,2020-06-05 04:00:00+00:00,91.88,92.91,90.99,91.04,2938497.0,25758.0,91.549641
TEL,2020-06-08 04:00:00+00:00,91.87,92.46,90.43,91.65,2107490.0,16955.0,91.361864
TEL,2020-06-09 04:00:00+00:00,89.7,89.91,87.0,87.08,3013226.0,19955.0,87.793376
TEL,2020-06-10 04:00:00+00:00,87.48,87.53,85.1,85.14,3022873.0,29087.0,86.056866
TEL,2020-06-11 04:00:00+00:00,82.63,82.66,78.59,78.87,1722508.0,19219.0,79.871714
TEL,2020-06-12 04:00:00+00:00,81.7,83.04,77.66,78.59,4152205.0,33789.0,78.861054
TEL,2020-06-15 04:00:00+00:00,76.98,80.19,75.7,79.94,2118993.0,23112.0,78.770834
TEL,2020-06-16 04:00:00+00:00,82.85,83.94,80.49,82.2,2947762.0,21050.0,82.216146
TEL,2020-06-17 04:00:00+00:00,82.53,82.53,80.69,81.41,2214138.0,13786.0,81.496236
TEL,2020-06-18 04:00:00+00:00,80.63,82.02,80.06,81.33,1380641.0,13356.0,81.315353
TEL,2020-06-19 04:00:00+00:00,82.76,82.82,80.065,80.7,3592729.0,16269.0,81.001384
TEL,2020-06-22 04:00:00+00:00,80.29,81.31,79.1141,80.95,1491933.0,9419.0,80.71895
TEL,2020-06-23 04:00:00+00:00,82.14,82.61,81.34,81.66,3729094.0,16990.0,81.698328
TEL,2020-06-24 04:00:00+00:00,81.01,81.21,77.75,78.07,1873036.0,17362.0,78.529954
TEL,2020-06-25 04:00:00+00:00,77.39,79.05,76.59,78.98,1453835.0,14722.0,77.953354
TEL,2020-06-26 04:00:00+00:00,78.69,79.355,78.33,78.68,2353305.0,22464.0,78.805877
TEL,2020-06-29 04:00:00+00:00,79.13,81.1,78.65,80.6,1046980.0,11490.0,80.286208
TEL,2020-06-30 04:00:00+00:00,80.11,82.13,80.0,81.55,2341672.0,16513.0,81.323863
TEL,2020-07-01 04:00:00+00:00,81.83,81.95,79.67,80.06,1623917.0,15473.0,80.202712
TEL,2020-07-02 04:00:00+00:00,81.4,82.3,80.6,80.88,1307655.0,14299.0,81.07208
TEL,2020-07-06 04:00:00+00:00,82.62,83.34,82.01,82.5,1034080.0,11506.0,82.54616
TEL,2020-07-07 04:00:00+00:00,81.66,82.13,80.76,80.83,1547012.0,14440.0,81.119739
TEL,2020-07-08 04:00:00+00:00,81.33,81.6,79.34,80.09,1844349.0,12409.0,80.262613
TEL,2020-07-09 04:00:00+00:00,80.0,80.16,78.155,79.06,2285666.0,13298.0,79.08599
TEL,2020-07-10 04:00:00+00:00,78.7,79.76,78.49,78.77,2705272.0,19548.0,79.014609
TEL,2020-07-13 04:00:00+00:00,79.92,81.17,79.59,79.79,1903021.0,20380.0,80.345163
TEL,2020-07-14 04:00:00+00:00,79.0,81.56,78.36,81.47,1934104.0,15802.0,80.600652
TEL,2020-07-15 04:00:00+00:00,83.27,85.61,83.115,85.49,2268823.0,22559.0,84.884007
TEL,2020-07-16 04:00:00+00:00,84.61,85.47,84.16,84.72,1766666.0,15280.0,84.6831
TEL,2020-07-17 04:00:00+00:00,84.88,86.09,84.3,85.58,2501532.0,15748.0,85.470677
TEL,2020-07-20 04:00:00+00:00,84.93,85.388,83.8,85.2,1470005.0,14450.0,84.832241
TEL,2020-07-21 04:00:00+00:00,87.65,88.03,85.9,86.14,1552510.0,16045.0,86.466688
TEL,2020-07-22 04:00:00+00:00,86.87,87.55,86.415,86.78,1164283.0,12215.0,86.799641
TEL,2020-07-23 04:00:00+00:00,86.48,88.33,86.22,88.31,2004131.0,16364.0,87.89562
TEL,2020-07-24 04:00:00+00:00,87.72,87.935,86.755,87.27,2307404.0,18222.0,87.215875
TEL,2020-07-27 04:00:00+00:00,87.84,90.13,86.96,89.94,1623513.0,15764.0,89.56269
TEL,2020-07-28 04:00:00+00:00,88.95,89.35,86.87,86.91,2529181.0,25438.0,87.904043
TEL,2020-07-29 04:00:00+00:00,84.95,90.99,84.16,89.89,2437654.0,23715.0,89.49321
TEL,2020-07-30 04:00:00+00:00,89.51,89.91,87.92,89.2,2397019.0,23903.0,88.849092
TEL,2020-07-31 04:00:00+00:00,88.76,89.17,87.46,89.07,1977723.0,18382.0,88.529335
TEL,2020-08-03 04:00:00+00:00,89.41,90.15,88.94,89.79,1350701.0,14492.0,89.790113
TEL,2020-08-04 04:00:00+00:00,89.7,91.07,89.39,91.07,2034642.0,14266.0,90.529672
TEL,2020-08-05 04:00:00+00:00,91.63,92.52,91.46,92.24,1517833.0,14387.0,92.004811
TEL,2020-08-06 04:00:00+00:00,91.46,92.17,91.3738,91.71,1222880.0,13201.0,91.788562
TEL,2020-08-07 04:00:00+00:00,91.12,92.43,91.12,92.42,1142168.0,13136.0,92.006916
TEL,2020-08-10 04:00:00+00:00,92.55,94.385,92.53,94.25,1256993.0,13655.0,94.030827
TEL,2020-08-11 04:00:00+00:00,95.86,96.95,94.79,95.04,2270101.0,21402.0,95.883523
TEL,2020-08-12 04:00:00+00:00,95.15,95.76,94.63,95.45,1312559.0,12343.0,95.390358
TEL,2020-08-13 04:00:00+00:00,94.92,96.5,94.57,95.89,1984137.0,16811.0,95.771463
TEL,2020-08-14 04:00:00+00:00,95.06,95.7813,94.34,94.76,1052443.0,9945.0,95.083911
TEL,2020-08-17 04:00:00+00:00,95.12,95.44,94.48,94.76,1037362.0,9165.0,94.894812
TEL,2020-08-18 04:00:00+00:00,94.52,95.0,93.76,94.04,1198738.0,10750.0,94.059083
TEL,2020-08-19 04:00:00+00:00,94.18,94.98,93.78,94.17,2628370.0,12825.0,94.231982
TEL,2020-08-20 04:00:00+00:00,93.05,93.18,92.37,92.39,1392067.0,10483.0,92.588732
TEL,2020-08-21 04:00:00+00:00,92.59,93.7,91.99,93.54,1728192.0,11462.0,93.124444
TEL,2020-08-24 04:00:00+00:00,93.75,94.94,93.42,94.68,1102764.0,9814.0,94.464956
TEL,2020-08-25 04:00:00+00:00,95.0,95.61,94.34,94.91,1671180.0,14649.0,94.802274
TEL,2020-08-26 04:00:00+00:00,95.25,95.99,94.53,95.8,1162879.0,10934.0,95.463736
TEL,2020-08-27 04:00:00+00:00,95.92,96.29,95.19,95.45,1355686.0,13370.0,95.64623
TEL,2020-08-28 04:00:00+00:00,95.37,98.06,95.26,97.94,2014888.0,17111.0,97.192571
TEL,2020-08-31 04:00:00+00:00,98.17,98.683,96.45,96.6,2578645.0,20350.0,97.103949
TEL,2020-09-01 04:00:00+00:00,96.28,98.53,95.81,98.51,1853858.0,18126.0,97.771699
TEL,2020-09-02 04:00:00+00:00,99.0,100.96,97.88,100.64,1872815.0,16771.0,99.969937
TEL,2020-09-03 04:00:00+00:00,99.85,100.42,96.995,97.83,2609823.0,20579.0,98.433469
TEL,2020-09-04 04:00:00+00:00,97.65,99.71,97.34,98.75,2417822.0,21026.0,98.540117
TEL,2020-09-08 04:00:00+00:00,97.39,97.76,95.27,95.4,1612255.0,17873.0,96.247315
TEL,2020-09-09 04:00:00+00:00,96.88,98.87,96.66,98.05,1700924.0,15144.0,98.120158
TEL,2020-09-10 04:00:00+00:00,99.08,99.75,96.68,96.8,1523846.0,15269.0,97.479691
TEL,2020-09-11 04:00:00+00:00,97.29,98.8,96.93,97.83,1058106.0,12966.0,97.866499
TEL,2020-09-14 04:00:00+00:00,98.95,100.14,98.8,99.58,1380706.0,13954.0,99.578594
TEL,2020-09-15 04:00:00+00:00,100.29,101.57,99.75,100.95,1333443.0,13723.0,100.951251
TEL,2020-09-16 04:00:00+00:00,102.25,103.2,101.32,101.87,2059558.0,16770.0,102.216031
TEL,2020-09-17 04:00:00+00:00,100.8,102.36,100.0,101.09,1674692.0,14179.0,101.215039
TEL,2020-09-18 04:00:00+00:00,100.48,101.81,98.3,98.59,3421555.0,22171.0,99.188314
TEL,2020-09-21 04:00:00+00:00,97.31,97.45,95.05,96.37,3017886.0,18408.0,96.214922
TEL,2020-09-22 04:00:00+00:00,96.87,97.995,95.28,96.33,1823658.0,16615.0,96.067892
TEL,2020-09-23 04:00:00+00:00,96.13,97.3,93.73,93.96,1715875.0,16204.0,94.90066
TEL,2020-09-24 04:00:00+00:00,93.0,95.22,90.88,94.18,2028617.0,18314.0,93.749919
TEL,2020-09-25 04:00:00+00:00,93.91,95.93,93.25,95.37,1818425.0,17549.0,94.796278
TEL,2020-09-28 04:00:00+00:00,96.92,98.26,96.795,97.09,1664797.0,13188.0,97.386241
TEL,2020-09-29 04:00:00+00:00,97.43,97.97,96.725,97.45,1756663.0,15409.0,97.412793
TEL,2020-09-30 04:00:00+00:00,97.69,99.64,97.17,97.74,1731078.0,14293.0,98.172639
TEL,2020-10-01 04:00:00+00:00,99.3,99.41,97.56,98.55,1470023.0,16026.0,98.399176
TEL,2020-10-02 04:00:00+00:00,96.25,99.31,95.0,98.36,1057567.0,12992.0,98.025799
TEL,2020-10-05 04:00:00+00:00,99.67,101.63,99.565,101.37,1602706.0,15178.0,101.097213
TEL,2020-10-06 04:00:00+00:00,101.4,103.1,101.075,101.83,2159681.0,20728.0,102.006222
TEL,2020-10-07 04:00:00+00:00,103.15,105.17,103.12,104.55,1640974.0,17486.0,104.509503
TEL,2020-10-08 04:00:00+00:00,105.32,106.26,104.68,106.01,1320408.0,14597.0,105.722296
TEL,2020-10-09 04:00:00+00:00,107.64,109.27,106.97,107.35,1462600.0,16298.0,107.494234
TEL,2020-10-12 04:00:00+00:00,107.9,108.385,107.12,107.33,1721423.0,14262.0,107.56475
TEL,2020-10-13 04:00:00+00:00,107.06,107.78,106.18,106.38,1516700.0,16108.0,106.666879
TEL,2020-10-14 04:00:00+00:00,106.93,107.435,104.88,105.65,1519603.0,13283.0,105.842104
TEL,2020-10-15 04:00:00+00:00,104.73,107.16,104.0954,107.13,2084455.0,18771.0,106.249518
TEL,2020-10-16 04:00:00+00:00,107.87,108.77,106.754,107.76,2152174.0,20461.0,107.94495
TEL,2020-10-19 04:00:00+00:00,107.94,108.3693,105.105,105.43,1130594.0,12174.0,106.157972
TEL,2020-10-20 04:00:00+00:00,107.29,107.87,105.98,106.02,2077204.0,18324.0,106.657928
TEL,2020-10-21 04:00:00+00:00,106.07,107.81,105.78,105.9,1520914.0,16514.0,106.426948
TEL,2020-10-22 04:00:00+00:00,106.46,107.38,105.93,106.29,2685428.0,22667.0,106.496109
TEL,2020-10-23 04:00:00+00:00,107.03,107.45,106.08,106.3,1995792.0,18202.0,106.5489
TEL,2020-10-26 04:00:00+00:00,104.76,104.82,103.23,103.97,1648790.0,17022.0,103.937693
TEL,2020-10-27 04:00:00+00:00,103.61,104.28,101.57,101.67,1809133.0,17646.0,102.390883
TEL,2020-10-28 04:00:00+00:00,100.29,100.99,96.7,96.87,2327182.0,20547.0,97.733283
TEL,2020-10-29 04:00:00+00:00,96.28,98.38,95.96,96.05,2091565.0,21447.0,96.667591
TEL,2020-10-30 04:00:00+00:00,95.58,96.9,94.16,96.88,1487142.0,15405.0,96.119904
TEL,2020-11-02 05:00:00+00:00,98.3,100.545,98.02,99.5,2384034.0,21351.0,99.571092
TEL,2020-11-03 05:00:00+00:00,101.14,102.92,100.76,101.78,1334255.0,15658.0,101.788768
TEL,2020-11-04 05:00:00+00:00,102.06,103.32,100.04,101.35,1986108.0,15860.0,101.944694
TEL,2020-11-05 05:00:00+00:00,103.06,106.11,101.65,104.78,1964440.0,20843.0,104.775062
TEL,2020-11-06 05:00:00+00:00,104.77,105.92,104.395,105.3,1300222.0,12655.0,105.248188
TEL,2020-11-09 05:00:00+00:00,113.34,114.42,105.76,105.86,2757965.0,28561.0,108.176657
TEL,2020-11-10 05:00:00+00:00,106.31,108.775,106.185,106.88,1760813.0,16413.0,107.122779
TEL,2020-11-11 05:00:00+00:00,108.01,109.72,106.83,108.62,2245724.0,22034.0,108.475446
TEL,2020-11-12 05:00:00+00:00,107.47,108.49,105.59,106.33,1688716.0,18160.0,106.631528
TEL,2020-11-13 05:00:00+00:00,107.09,109.78,107.09,109.54,1617164.0,18652.0,109.269911
TEL,2020-11-16 05:00:00+00:00,108.5,111.57,108.17,111.05,1842999.0,19719.0,110.414532
TEL,2020-11-17 05:00:00+00:00,110.13,112.0245,109.48,111.18,1500424.0,15683.0,111.034926
TEL,2020-11-18 05:00:00+00:00,111.33,112.32,110.3,110.31,2313978.0,17996.0,110.862669
TEL,2020-11-19 05:00:00+00:00,109.32,111.64,108.68,111.34,1528590.0,17824.0,110.943209
TEL,2020-11-20 05:00:00+00:00,111.2,111.47,110.555,110.68,1378739.0,14135.0,110.901346
TEL,2020-11-23 05:00:00+00:00,112.0,113.38,111.37,112.97,1314845.0,14535.0,112.599869
TEL,2020-11-24 05:00:00+00:00,113.78,117.0,113.69,116.93,2354452.0,16719.0,116.454103
TEL,2020-11-25 05:00:00+00:00,116.08,116.49,114.3787,114.93,1116193.0,13932.0,114.967926
TEL,2020-11-27 05:00:00+00:00,115.83,116.2172,115.01,115.31,728121.0,7790.0,115.474989
TEL,2020-11-30 05:00:00+00:00,114.6,115.35,113.005,113.97,2903947.0,20344.0,113.952808
TEL,2020-12-01 05:00:00+00:00,116.1,117.18,114.2,114.64,1890706.0,17959.0,115.191362
TEL,2020-12-02 05:00:00+00:00,114.44,116.3,114.2,115.86,1429243.0,14763.0,115.587312
TEL,2020-12-03 05:00:00+00:00,116.22,118.03,115.7,117.97,2831927.0,23373.0,117.401233
TEL,2020-12-04 05:00:00+00:00,118.16,120.18,118.16,119.66,2054534.0,20957.0,119.595404
TEL,2020-12-07 05:00:00+00:00,119.32,119.74,118.17,118.65,2625439.0,21732.0,118.79952
TEL,2020-12-08 05:00:00+00:00,118.38,119.49,118.11,118.99,1561091.0,16343.0,119.031487
TEL,2020-12-09 05:00:00+00:00,119.01,119.96,118.48,118.82,2544137.0,24607.0,119.048025
TEL,2020-12-10 05:00:00+00:00,118.12,118.94,117.75,118.47,2206732.0,14747.0,118.474832
TEL,2020-12-11 05:00:00+00:00,117.67,118.72,117.5,118.08,1622786.0,15592.0,118.170175
TEL,2020-12-14 05:00:00+00:00,118.83,119.11,117.17,117.17,1844866.0,16720.0,117.942061
TEL,2020-12-15 05:00:00+00:00,118.44,118.81,116.97,117.91,3297016.0,21412.0,117.757454
TEL,2020-12-16 05:00:00+00:00,118.36,118.36,115.56,115.68,1845844.0,18142.0,116.050413
TEL,2020-12-17 05:00:00+00:00,116.66,117.32,115.52,116.16,1792293.0,19212.0,116.35629
TEL,2020-12-18 05:00:00+00:00,116.3,117.92,115.35,117.49,3921393.0,20933.0,116.992619
TEL,2020-12-21 05:00:00+00:00,115.31,117.43,115.18,117.05,1313543.0,14856.0,116.590189
TEL,2020-12-22 05:00:00+00:00,117.45,117.61,115.59,116.79,1453569.0,14080.0,116.635596
TEL,2020-12-23 05:00:00+00:00,117.89,119.86,117.77,119.65,2706407.0,15216.0,119.448782
TEL,2020-12-24 05:00:00+00:00,119.38,120.25,118.93,119.82,679657.0,8605.0,119.634263
TEL,2020-12-28 05:00:00+00:00,120.67,121.18,119.68,119.92,765741.0,8205.0,120.154155
TEL,2020-12-29 05:00:00+00:00,120.08,120.35,118.0,118.15,1014544.0,12198.0,118.615615
TEL,2020-12-30 05:00:00+00:00,119.0,120.35,119.0,119.76,798900.0,9563.0,119.701757
TEL,2020-12-31 05:00:00+00:00,119.74,121.23,119.34,121.07,947291.0,8829.0,120.843032
TEL,2021-01-04 05:00:00+00:00,121.19,122.41,118.98,120.3,1582048.0,17623.0,120.437681
TEL,2021-01-05 05:00:00+00:00,120.67,122.8525,120.39,122.625,1395280.0,13488.0,122.296226
TEL,2021-01-06 05:00:00+00:00,125.0,127.89,124.45,126.13,2508997.0,24448.0,126.550723
TEL,2021-01-07 05:00:00+00:00,127.16,129.47,126.8,128.66,2049792.0,19542.0,128.598135
TEL,2021-01-08 05:00:00+00:00,129.89,131.75,128.24,130.47,2594105.0,22137.0,130.583094
TEL,2021-01-11 05:00:00+00:00,128.49,130.67,128.49,130.47,3070415.0,14206.0,130.243061
TEL,2021-01-12 05:00:00+00:00,130.89,131.035,128.38,129.53,1591311.0,19005.0,129.623382
TEL,2021-01-13 05:00:00+00:00,129.86,130.48,129.235,129.91,1657923.0,14671.0,129.931843
TEL,2021-01-14 05:00:00+00:00,130.56,131.9694,130.1,130.2,2514724.0,17714.0,130.562464
TEL,2021-01-15 05:00:00+00:00,129.38,129.38,127.04,127.95,1748062.0,15295.0,128.233894
TEL,2021-01-19 05:00:00+00:00,129.67,130.475,129.04,129.52,1846298.0,17206.0,129.56352
TEL,2021-01-20 05:00:00+00:00,130.11,131.34,129.01,130.38,1512631.0,15333.0,130.254557
TEL,2021-01-21 05:00:00+00:00,130.74,131.8,129.7277,130.31,1619368.0,14406.0,130.601764
TEL,2021-01-22 05:00:00+00:00,129.07,129.56,128.18,128.39,1893826.0,14274.0,128.566152
TEL,2021-01-25 05:00:00+00:00,127.71,128.91,126.42,127.7,1606649.0,17166.0,127.589719
TEL,2021-01-26 05:00:00+00:00,127.55,127.69,123.48,123.54,2884649.0,24496.0,125.265971
TEL,2021-01-27 05:00:00+00:00,122.5,125.0,116.87,119.93,2747155.0,28497.0,120.686901
TEL,2021-01-28 05:00:00+00:00,121.7,124.12,119.7,119.85,3480573.0,33249.0,121.16881
TEL,2021-01-29 05:00:00+00:00,119.06,121.31,117.86,120.4,3790156.0,30385.0,119.980561
TEL,2021-02-01 05:00:00+00:00,122.19,125.4,121.01,124.53,2712384.0,25171.0,123.643297
TEL,2021-02-02 05:00:00+00:00,126.31,126.82,123.795,124.2,2582186.0,20323.0,124.807986
TEL,2021-02-03 05:00:00+00:00,124.5,129.1,124.16,128.69,3640193.0,30520.0,127.684449
TEL,2021-02-04 05:00:00+00:00,128.75,130.735,127.55,128.89,2877397.0,25688.0,128.796304
TEL,2021-02-05 05:00:00+00:00,130.47,130.47,127.51,128.06,2036266.0,19871.0,128.376817
TEL,2021-02-08 05:00:00+00:00,128.5,130.0,127.58,129.99,1447192.0,14648.0,128.902997
TEL,2021-02-09 05:00:00+00:00,129.75,129.9,128.34,128.79,1915635.0,20551.0,129.088346
TEL,2021-02-10 05:00:00+00:00,130.0,130.0,126.32,126.49,2141951.0,21263.0,127.19023
TEL,2021-02-11 05:00:00+00:00,127.32,128.315,126.42,127.61,1517501.0,17918.0,127.582872
TEL,2021-02-12 05:00:00+00:00,126.86,129.89,126.86,129.77,1248216.0,17015.0,129.129472
TEL,2021-02-16 05:00:00+00:00,130.45,132.65,130.45,131.26,1363788.0,14801.0,131.381859
TEL,2021-02-17 05:00:00+00:00,130.89,131.19,128.74,129.71,2600388.0,11714.0,129.729916
TEL,2021-02-18 05:00:00+00:00,129.0,129.19,127.44,128.59,985589.0,13236.0,128.490801
TEL,2021-02-19 05:00:00+00:00,129.38,132.64,129.36,132.22,1824476.0,18860.0,131.504275
TEL,2021-02-22 05:00:00+00:00,131.0,132.24,129.89,129.93,2327658.0,23921.0,130.689339
TEL,2021-02-23 05:00:00+00:00,129.49,129.77,125.98,129.04,2199630.0,22740.0,128.587499
TEL,2021-02-24 05:00:00+00:00,128.2,132.46,128.11,130.72,1906567.0,19862.0,130.329716
TEL,2021-02-25 05:00:00+00:00,129.86,130.62,125.05,125.94,1989376.0,22509.0,126.758346
TEL,2021-02-26 05:00:00+00:00,127.43,130.85,126.56,130.03,2648087.0,25314.0,129.577083
TEL,2021-03-01 05:00:00+00:00,131.56,134.815,131.56,134.18,1826128.0,18986.0,133.842815
TEL,2021-03-02 05:00:00+00:00,134.84,135.53,133.085,134.79,2433725.0,23574.0,134.682947
TEL,2021-03-03 05:00:00+00:00,134.1,135.05,130.6,131.29,1259849.0,16426.0,132.287868
TEL,2021-03-04 05:00:00+00:00,129.97,131.0,124.71,127.86,2277133.0,25186.0,127.638167
TEL,2021-03-05 05:00:00+00:00,129.56,130.55,123.8,130.04,1476829.0,19758.0,128.299524
TEL,2021-03-08 05:00:00+00:00,130.5,131.61,127.14,127.15,1540133.0,17847.0,128.791139
TEL,2021-03-09 05:00:00+00:00,128.82,130.5,127.72,129.41,1658685.0,20743.0,129.204222
TEL,2021-03-10 05:00:00+00:00,129.77,130.97,128.96,130.09,1012762.0,12932.0,130.15431
TEL,2021-03-11 05:00:00+00:00,131.48,132.4,130.67,131.66,1483486.0,17191.0,131.584898
TEL,2021-03-12 05:00:00+00:00,130.45,131.84,130.16,131.21,1244372.0,12386.0,131.190112
TEL,2021-03-15 04:00:00+00:00,131.7,134.72,131.66,134.38,1858461.0,15227.0,133.742113
TEL,2021-03-16 04:00:00+00:00,134.51,134.57,132.6,134.0,1641587.0,15290.0,133.758306
TEL,2021-03-17 04:00:00+00:00,133.36,134.66,132.04,133.78,3101437.0,17589.0,133.67034
TEL,2021-03-18 04:00:00+00:00,133.49,136.01,131.65,131.88,1935027.0,22796.0,133.549851
TEL,2021-03-19 04:00:00+00:00,132.12,132.7,129.099,129.15,7407720.0,28435.0,129.499138
TEL,2021-03-22 04:00:00+00:00,129.02,130.25,127.905,128.51,3357301.0,29349.0,128.728451
TEL,2021-03-23 04:00:00+00:00,127.8,128.21,123.31,123.75,2456087.0,23740.0,124.962753
TEL,2021-03-24 04:00:00+00:00,124.52,126.66,124.17,124.89,1491668.0,15683.0,125.255184
TEL,2021-03-25 04:00:00+00:00,124.17,126.775,123.39,125.9,1994807.0,19861.0,125.47624
