symbol,timestamp,open,high,low,close,volume,trade_count,vwap
J,2020-08-24 04:00:00+00:00,89.12,89.92,88.74,89.37,518014.0,5834.0,89.330402
J,2020-08-25 04:00:00+00:00,90.0,90.0,88.31,88.48,697153.0,8599.0,88.572347
J,2020-08-26 04:00:00+00:00,87.94,88.86,87.32,88.44,595303.0,7554.0,88.195281
J,2020-08-27 04:00:00+00:00,88.97,89.81,88.11,89.08,505561.0,7168.0,89.138761
J,2020-08-28 04:00:00+00:00,89.39,89.51,88.45,89.46,417643.0,4981.0,89.223824
J,2020-08-31 04:00:00+00:00,88.84,90.65,88.64,90.27,1030082.0,9395.0,90.214041
J,2020-09-01 04:00:00+00:00,89.98,91.83,89.615,91.44,729101.0,8522.0,91.228834
J,2020-09-02 04:00:00+00:00,91.72,93.11,90.91,93.11,679403.0,8250.0,92.532334
J,2020-09-03 04:00:00+00:00,93.35,93.43,90.26,91.0,1348408.0,15092.0,91.245908
J,2020-09-04 04:00:00+00:00,91.64,92.37,90.9,91.96,1056296.0,13062.0,91.746009
J,2020-09-08 04:00:00+00:00,91.06,91.34,90.02,90.62,1333886.0,14317.0,90.721303
J,2020-09-09 04:00:00+00:00,91.56,93.435,91.14,92.8,1007858.0,12684.0,92.798563
J,2020-09-10 04:00:00+00:00,92.52,92.83,90.39,91.12,990486.0,10781.0,91.268242
J,2020-09-11 04:00:00+00:00,91.61,93.18,91.17,92.8,840591.0,10285.0,92.521189
J,2020-09-14 04:00:00+00:00,93.63,94.84,93.05,94.03,836923.0,10801.0,94.046285
J,2020-09-15 04:00:00+00:00,94.07,95.1,93.5852,94.87,847135.0,10166.0,94.80751
J,2020-09-16 04:00:00+00:00,95.29,95.61,94.36,94.64,952350.0,9144.0,94.736159
J,2020-09-17 04:00:00+00:00,93.8,95.63,92.7323,94.38,715361.0,10479.0,94.412978
J,2020-09-18 04:00:00+00:00,93.97,95.34,93.47,94.11,1994513.0,16586.0,94.180242
J,2020-09-21 04:00:00+00:00,92.5,92.63,88.66,89.29,1202031.0,13124.0,89.65597
J,2020-09-22 04:00:00+00:00,89.48,91.76,89.48,91.33,727658.0,8668.0,91.178743
J,2020-09-23 04:00:00+00:00,92.31,92.62,89.27,89.27,952164.0,11406.0,90.41876
J,2020-09-24 04:00:00+00:00,89.13,90.786,88.1496,90.02,623236.0,9011.0,89.904597
J,2020-09-25 04:00:00+00:00,89.12,91.1,89.0,90.42,660697.0,6902.0,90.24687
J,2020-09-28 04:00:00+00:00,91.57,93.4,91.36,92.47,524868.0,7775.0,92.641911
J,2020-09-29 04:00:00+00:00,92.39,93.94,92.27,92.98,558845.0,7674.0,93.18666
J,2020-09-30 04:00:00+00:00,93.21,94.89,92.27,92.77,930360.0,8238.0,93.412011
J,2020-10-01 04:00:00+00:00,92.97,94.33,90.95,91.45,734392.0,11226.0,91.818476
J,2020-10-02 04:00:00+00:00,90.62,95.665,90.2,94.24,967115.0,11655.0,93.949544
J,2020-10-05 04:00:00+00:00,94.48,97.32,94.48,96.37,880407.0,11202.0,96.593267
J,2020-10-06 04:00:00+00:00,96.98,97.79,94.92,95.27,883134.0,14517.0,96.307952
J,2020-10-07 04:00:00+00:00,96.22,98.2,95.42,97.33,841019.0,9856.0,97.447029
J,2020-10-08 04:00:00+00:00,97.55,99.0,97.03,98.99,801554.0,7699.0,98.626208
J,2020-10-09 04:00:00+00:00,98.69,99.58,97.97,99.32,752664.0,10128.0,98.984571
J,2020-10-12 04:00:00+00:00,99.67,101.45,99.02,100.78,1001027.0,12338.0,100.770887
J,2020-10-13 04:00:00+00:00,100.5,101.31,99.21,99.28,738099.0,9400.0,99.91758
J,2020-10-14 04:00:00+00:00,99.73,100.1522,98.575,98.91,711854.0,10099.0,99.08812
J,2020-10-15 04:00:00+00:00,98.02,100.08,97.79,99.37,840598.0,11097.0,99.391203
J,2020-10-16 04:00:00+00:00,99.4,101.285,99.19,99.33,1511060.0,13742.0,99.683468
J,2020-10-19 04:00:00+00:00,100.17,100.99,97.07,97.73,645700.0,8454.0,98.190714
J,2020-10-20 04:00:00+00:00,98.83,99.27,97.78,97.96,625686.0,7865.0,98.318206
J,2020-10-21 04:00:00+00:00,97.82,99.0,97.09,97.66,567891.0,8969.0,97.80355
J,2020-10-22 04:00:00+00:00,97.56,98.96,97.47,98.53,499316.0,6125.0,98.524581
J,2020-10-23 04:00:00+00:00,99.35,99.725,98.35,99.21,352077.0,5129.0,99.205675
J,2020-10-26 04:00:00+00:00,97.79,98.29,95.32,96.54,635580.0,9695.0,96.309145
J,2020-10-27 04:00:00+00:00,96.94,96.94,95.1,95.64,510319.0,8437.0,95.849622
J,2020-10-28 04:00:00+00:00,93.45,94.825,93.07,93.2,785360.0,9492.0,93.592717
J,2020-10-29 04:00:00+00:00,92.61,95.87,92.5,94.73,624425.0,9889.0,94.685091
J,2020-10-30 04:00:00+00:00,94.52,95.2,93.27,95.0,700204.0,9047.0,94.562845
J,2020-11-02 05:00:00+00:00,96.78,99.29,96.4975,99.12,904318.0,13602.0,98.608417
J,2020-11-03 05:00:00+00:00,100.49,102.62,99.95,101.94,1001334.0,11812.0,101.771018
J,2020-11-04 05:00:00+00:00,100.02,100.02,94.81,95.65,1575215.0,18362.0,96.530962
J,2020-11-05 05:00:00+00:00,96.84,99.57,96.84,97.76,991504.0,13658.0,98.26792
J,2020-11-06 05:00:00+00:00,97.69,99.08,97.205,97.61,737793.0,9218.0,97.94231
J,2020-11-09 05:00:00+00:00,103.04,106.5,100.06,100.13,1055073.0,14145.0,101.523232
J,2020-11-10 05:00:00+00:00,100.51,103.53,100.21,101.61,1254648.0,16273.0,102.132805
J,2020-11-11 05:00:00+00:00,103.14,103.62,98.74,98.85,1163016.0,13867.0,99.363523
J,2020-11-12 05:00:00+00:00,99.1,99.425,97.49,99.26,818023.0,11447.0,98.855649
J,2020-11-13 05:00:00+00:00,100.28,103.56,100.25,103.27,799025.0,11382.0,102.852757
J,2020-11-16 05:00:00+00:00,105.0,107.24,103.64,107.21,841968.0,11413.0,106.595551
J,2020-11-17 05:00:00+00:00,106.5,106.7286,103.63,105.3,687414.0,9713.0,105.430916
J,2020-11-18 05:00:00+00:00,105.82,108.17,105.24,105.24,912429.0,11337.0,106.103116
J,2020-11-19 05:00:00+00:00,104.7,105.765,103.25,105.15,629020.0,8799.0,104.956483
J,2020-11-20 05:00:00+00:00,105.06,105.125,103.41,103.8,643351.0,9695.0,103.885194
J,2020-11-23 05:00:00+00:00,104.73,105.57,103.2496,104.51,1272697.0,13171.0,104.438608
J,2020-11-24 05:00:00+00:00,106.03,109.46,104.46,107.53,1299345.0,17791.0,107.443618
J,2020-11-25 05:00:00+00:00,107.13,107.65,105.87,106.35,550131.0,8726.0,106.577213
J,2020-11-27 05:00:00+00:00,106.68,106.68,105.38,105.86,302179.0,4005.0,106.003999
J,2020-11-30 05:00:00+00:00,106.0,107.99,105.865,107.84,1527176.0,12602.0,107.447084
J,2020-12-01 05:00:00+00:00,109.5,110.89,108.22,108.73,926024.0,11761.0,109.137833
J,2020-12-02 05:00:00+00:00,107.9,108.32,105.895,106.89,604099.0,9327.0,106.810814
J,2020-12-03 05:00:00+00:00,107.23,108.875,107.0,107.79,728459.0,9878.0,107.908246
J,2020-12-04 05:00:00+00:00,108.23,111.1,107.78,108.96,731092.0,10843.0,109.2637
J,2020-12-07 05:00:00+00:00,108.61,110.12,108.43,109.85,665351.0,9423.0,109.516285
J,2020-12-08 05:00:00+00:00,108.69,110.13,108.35,109.6,559762.0,7357.0,109.562084
J,2020-12-09 05:00:00+00:00,110.0,111.17,109.3,109.7,856994.0,10502.0,110.092416
J,2020-12-10 05:00:00+00:00,108.72,109.14,107.72,108.71,440802.0,9330.0,108.509371
J,2020-12-11 05:00:00+00:00,108.59,109.465,108.07,108.65,585702.0,8565.0,108.650876
J,2020-12-14 05:00:00+00:00,109.62,109.79,105.15,105.26,712566.0,9581.0,105.930946
J,2020-12-15 05:00:00+00:00,106.39,106.6399,105.43,105.91,865617.0,11129.0,105.953299
J,2020-12-16 05:00:00+00:00,106.44,106.6,105.4,106.23,727478.0,10745.0,106.144141
J,2020-12-17 05:00:00+00:00,106.58,107.9,106.35,107.0,667891.0,10681.0,107.054129
J,2020-12-18 05:00:00+00:00,106.71,107.35,105.65,106.58,2417093.0,8398.0,106.557624
J,2020-12-21 05:00:00+00:00,105.11,107.3,104.59,106.66,1041037.0,10236.0,106.579204
J,2020-12-22 05:00:00+00:00,106.66,106.91,105.64,106.11,840472.0,9156.0,106.174666
J,2020-12-23 05:00:00+00:00,106.85,108.17,106.53,106.85,445753.0,6118.0,107.059874
J,2020-12-24 05:00:00+00:00,106.84,107.33,106.56,107.28,172034.0,2532.0,107.038529
J,2020-12-28 05:00:00+00:00,108.05,108.5,106.66,106.82,382459.0,4922.0,107.032223
J,2020-12-29 05:00:00+00:00,106.82,107.86,106.0,107.23,497889.0,7304.0,107.192023
J,2020-12-30 05:00:00+00:00,106.99,108.4465,106.96,107.49,361468.0,5380.0,107.467912
J,2020-12-31 05:00:00+00:00,107.58,109.14,107.1,108.96,399731.0,4936.0,108.734623
J,2021-01-04 05:00:00+00:00,109.0,109.97,106.02,106.11,1007397.0,11912.0,106.740342
J,2021-01-05 05:00:00+00:00,105.0,107.78,105.0,107.16,745708.0,11231.0,106.993872
J,2021-01-06 05:00:00+00:00,108.89,116.73,108.825,114.76,1640643.0,22516.0,114.550996
J,2021-01-07 05:00:00+00:00,115.13,116.56,112.67,114.82,1021570.0,10957.0,115.015856
J,2021-01-08 05:00:00+00:00,114.61,114.66,112.105,113.52,1104997.0,9998.0,113.463787
J,2021-01-11 05:00:00+00:00,112.49,114.28,112.46,113.01,557695.0,8645.0,113.202018
J,2021-01-12 05:00:00+00:00,113.36,114.19,112.165,113.58,508386.0,8733.0,113.526396
J,2021-01-13 05:00:00+00:00,114.08,114.39,112.37,112.77,490841.0,9284.0,113.073172
J,2021-01-14 05:00:00+00:00,113.57,114.15,111.58,111.99,1163887.0,8842.0,112.194417
J,2021-01-15 05:00:00+00:00,111.18,111.34,109.1,110.19,794810.0,10458.0,110.263506
J,2021-01-19 05:00:00+00:00,111.35,112.9,110.99,111.69,619084.0,8967.0,111.705589
J,2021-01-20 05:00:00+00:00,111.96,112.35,110.98,111.99,416048.0,7104.0,111.797655
J,2021-01-21 05:00:00+00:00,112.28,112.9,110.83,111.12,486581.0,6952.0,111.390363
J,2021-01-22 05:00:00+00:00,110.81,111.41,109.41,111.01,517963.0,6086.0,110.91016
J,2021-01-25 05:00:00+00:00,110.7,111.0,109.19,110.29,443089.0,7713.0,110.204683
J,2021-01-26 05:00:00+00:00,111.01,111.11,108.46,108.81,473835.0,6512.0,109.133582
J,2021-01-27 05:00:00+00:00,106.45,106.95,103.51,104.5,1228704.0,14880.0,104.903096
J,2021-01-28 05:00:00+00:00,106.0,106.0,103.65,104.63,1219988.0,14477.0,104.856027
J,2021-01-29 05:00:00+00:00,103.8,104.3,100.11,100.96,1269758.0,13271.0,101.21967
J,2021-02-01 05:00:00+00:00,102.18,102.34,100.05,101.66,992375.0,12570.0,101.55939
J,2021-02-02 05:00:00+00:00,103.08,106.3,102.59,105.55,668545.0,9976.0,105.431208
J,2021-02-03 05:00:00+00:00,105.04,106.9192,104.67,106.09,718710.0,9452.0,106.086117
J,2021-02-04 05:00:00+00:00,106.36,107.84,106.14,107.75,751802.0,9785.0,107.237771
J,2021-02-05 05:00:00+00:00,108.99,109.695,106.29,107.45,646783.0,9364.0,107.79763
J,2021-02-08 05:00:00+00:00,108.22,109.27,108.05,109.13,806294.0,10421.0,108.852194
J,2021-02-09 05:00:00+00:00,110.08,113.4234,109.4,112.04,1140306.0,16405.0,112.048147
J,2021-02-10 05:00:00+00:00,112.4,112.57,109.47,110.71,660907.0,10842.0,110.680128
J,2021-02-11 05:00:00+00:00,111.45,115.19,110.94,115.0,846667.0,12292.0,114.185904
J,2021-02-12 05:00:00+00:00,114.51,115.46,113.72,114.9,582380.0,8452.0,114.816372
J,2021-02-16 05:00:00+00:00,114.56,116.07,112.53,113.23,653863.0,10574.0,113.458988
J,2021-02-17 05:00:00+00:00,112.67,113.06,110.53,112.81,620148.0,9568.0,112.113261
J,2021-02-18 05:00:00+00:00,111.78,113.18,109.73,112.51,1053369.0,13356.0,112.157368
J,2021-02-19 05:00:00+00:00,113.37,113.92,112.25,112.41,452919.0,7986.0,112.679039
J,2021-02-22 05:00:00+00:00,112.3,116.17,111.73,115.75,947007.0,9953.0,115.431919
J,2021-02-23 05:00:00+00:00,115.74,116.72,114.1501,116.23,655749.0,10319.0,115.8645
J,2021-02-24 05:00:00+00:00,116.77,120.35,116.06,119.75,895998.0,12968.0,119.362299
J,2021-02-25 05:00:00+00:00,119.8,120.44,117.3,117.7,576326.0,10869.0,118.378067
J,2021-02-26 05:00:00+00:00,117.9,118.06,115.024,115.08,870601.0,10489.0,115.84177
J,2021-03-01 05:00:00+00:00,116.99,117.63,115.09,115.18,809541.0,11283.0,115.799495
J,2021-03-02 05:00:00+00:00,115.17,116.0,114.16,114.55,628797.0,8940.0,114.896788
J,2021-03-03 05:00:00+00:00,114.7,116.82,114.045,115.07,518344.0,8114.0,115.470843
J,2021-03-04 05:00:00+00:00,115.57,116.37,111.84,112.88,738913.0,10797.0,113.955969
J,2021-03-05 05:00:00+00:00,113.54,116.24,112.125,115.52,745346.0,9833.0,115.087731
J,2021-03-08 05:00:00+00:00,117.07,119.98,116.67,118.25,783855.0,11715.0,118.531609
J,2021-03-09 05:00:00+00:00,118.72,121.71,117.74,121.65,950663.0,11930.0,121.212196
J,2021-03-10 05:00:00+00:00,122.5,124.98,121.53,124.75,815742.0,11343.0,124.033544
J,2021-03-11 05:00:00+00:00,124.75,127.0,124.32,125.06,845211.0,11077.0,125.59795
J,2021-03-12 05:00:00+00:00,125.11,126.75,125.11,126.46,576369.0,5823.0,126.325391
J,2021-03-15 04:00:00+00:00,126.04,126.485,124.22,125.88,564389.0,9241.0,125.391871
J,2021-03-16 04:00:00+00:00,125.76,125.76,123.65,124.53,443625.0,7522.0,124.457575
J,2021-03-17 04:00:00+00:00,125.09,125.74,123.64,125.32,481123.0,8661.0,125.084353
J,2021-03-18 04:00:00+00:00,125.57,127.435,124.27,124.62,616901.0,9720.0,125.418309
J,2021-03-19 04:00:00+00:00,124.13,124.38,121.43,123.37,1310225.0,11119.0,123.402701
J,2021-03-22 04:00:00+00:00,122.38,123.2985,121.0,123.19,699914.0,7864.0,122.635046
J,2021-03-23 04:00:00+00:00,122.66,123.715,121.4,121.8,524242.0,9293.0,122.293669
J,2021-03-24 04:00:00+00:00,122.07,124.63,121.74,123.3,548586.0,8675.0,123.652678
J,2021-03-25 04:00:00+00:00,123.78,126.73,121.77,126.15,608759.0,9445.0,125.029962
J,2021-03-26 04:00:00+00:00,126.28,128.74,123.86,128.62,569505.0,10640.0,127.463169
J,2021-03-29 04:00:00+00:00,127.81,129.0,126.58,127.37,630111.0,9980.0,127.558969
J,2021-03-30 04:00:00+00:00,127.37,128.49,127.12,128.13,527091.0,7232.0,128.012271
J,2021-03-31 04:00:00+00:00,128.75,129.7,127.395,129.27,793242.0,10426.0,129.105926
J,2021-04-01 04:00:00+00:00,130.0,131.24,128.975,129.95,630472.0,12463.0,129.809751
J,2021-04-05 04:00:00+00:00,131.66,133.1,130.75,132.68,728829.0,10888.0,132.408999
J,2021-04-06 04:00:00+00:00,131.63,133.76,131.63,131.96,729821.0,10277.0,132.239328
J,2021-04-07 04:00:00+00:00,131.79,132.06,130.39,131.45,635142.0,8982.0,131.22859
J,2021-04-08 04:00:00+00:00,131.56,132.97,130.13,132.77,669514.0,8301.0,132.413667
J,2021-04-09 04:00:00+00:00,133.52,135.17,132.54,135.11,557272.0,7994.0,134.355073
J,2021-04-12 04:00:00+00:00,135.26,136.19,133.995,134.43,1325723.0,12733.0,134.57255
J,2021-04-13 04:00:00+00:00,133.85,133.85,131.085,131.58,967418.0,11948.0,131.777552
J,2021-04-14 04:00:00+00:00,131.69,132.02,130.34,131.32,1290323.0,15832.0,131.466168
J,2021-04-15 04:00:00+00:00,131.25,134.04,130.79,133.91,914146.0,13823.0,132.836373
