symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRTX,2020-04-17 04:00:00+00:00,272.34,272.67,265.15,270.46,2766948.0,25283.0,270.03532
VRTX,2020-04-20 04:00:00+00:00,271.97,276.2599,269.05,273.26,2369561.0,25486.0,273.344711
VRTX,2020-04-21 04:00:00+00:00,273.0,277.22,262.55,262.8,1797454.0,25689.0,266.071311
VRTX,2020-04-22 04:00:00+00:00,267.15,271.2532,264.0027,269.37,1929799.0,17258.0,268.632265
VRTX,2020-04-23 04:00:00+00:00,270.03,277.7999,266.92,267.91,2913521.0,23023.0,271.448544
VRTX,2020-04-24 04:00:00+00:00,270.12,271.345,266.43,269.86,2391346.0,20215.0,269.494468
VRTX,2020-04-27 04:00:00+00:00,275.0,275.26,267.16,268.51,2758874.0,22758.0,269.499649
VRTX,2020-04-28 04:00:00+00:00,268.0,269.95,250.43,256.96,2518531.0,34347.0,257.991343
VRTX,2020-04-29 04:00:00+00:00,260.97,262.0,250.52,251.05,2748658.0,33676.0,253.617146
VRTX,2020-04-30 04:00:00+00:00,257.75,258.5,245.06,251.2,3187727.0,35753.0,250.016964
VRTX,2020-05-01 04:00:00+00:00,249.26,256.0,248.0,254.9,2355144.0,25715.0,253.725619
VRTX,2020-05-04 04:00:00+00:00,257.4,265.0,256.01,264.69,2961481.0,33875.0,262.06503
VRTX,2020-05-05 04:00:00+00:00,266.97,274.06,264.8,272.33,2212848.0,27819.0,270.852694
VRTX,2020-05-06 04:00:00+00:00,272.33,275.55,268.0,270.06,1534574.0,18699.0,271.769437
VRTX,2020-05-07 04:00:00+00:00,272.69,273.72,266.83,270.01,1918697.0,24910.0,269.962848
VRTX,2020-05-08 04:00:00+00:00,269.5,274.41,268.29,271.63,1332552.0,16569.0,271.510422
VRTX,2020-05-11 04:00:00+00:00,271.45,286.82,270.44,285.28,2273291.0,30045.0,283.021006
VRTX,2020-05-12 04:00:00+00:00,287.33,288.515,276.41,276.47,1892036.0,29176.0,281.813683
VRTX,2020-05-13 04:00:00+00:00,276.6,284.8561,272.19,277.03,1899419.0,31272.0,277.564666
VRTX,2020-05-14 04:00:00+00:00,277.56,282.48,272.21,277.0,3196587.0,27234.0,276.832314
VRTX,2020-05-15 04:00:00+00:00,275.63,288.73,273.51,288.69,1984277.0,24934.0,285.30204
VRTX,2020-05-18 04:00:00+00:00,293.78,295.5525,283.1,284.13,1923929.0,26597.0,286.420676
VRTX,2020-05-19 04:00:00+00:00,285.3,288.41,281.14,282.28,1440030.0,21058.0,283.847424
VRTX,2020-05-20 04:00:00+00:00,284.81,285.99,282.13,284.62,1579409.0,23318.0,284.287155
VRTX,2020-05-21 04:00:00+00:00,285.26,285.4,281.25,284.63,1432649.0,21436.0,284.10223
VRTX,2020-05-22 04:00:00+00:00,284.18,286.0,281.5175,284.96,1174377.0,18906.0,284.679518
VRTX,2020-05-26 04:00:00+00:00,287.95,288.5,264.41,266.5,3865434.0,47881.0,272.446667
VRTX,2020-05-27 04:00:00+00:00,264.38,278.69,254.41,278.51,3491489.0,52469.0,269.907969
VRTX,2020-05-28 04:00:00+00:00,276.27,283.73,276.0675,277.38,2130287.0,30904.0,278.929237
VRTX,2020-05-29 04:00:00+00:00,281.35,289.44,276.04,287.96,8489253.0,33827.0,286.883064
VRTX,2020-06-01 04:00:00+00:00,285.42,288.73,283.8238,286.64,1998386.0,30801.0,285.924935
VRTX,2020-06-02 04:00:00+00:00,283.92,286.176,278.66,284.27,1798031.0,25281.0,283.140096
VRTX,2020-06-03 04:00:00+00:00,283.72,283.8,274.06,277.01,1936036.0,26724.0,277.229884
VRTX,2020-06-04 04:00:00+00:00,274.27,279.285,270.76,272.82,1796658.0,28747.0,273.985335
VRTX,2020-06-05 04:00:00+00:00,270.82,271.68,262.55,265.69,3072185.0,41702.0,265.999015
VRTX,2020-06-08 04:00:00+00:00,264.05,265.84,261.28,265.01,2324293.0,31811.0,264.11682
VRTX,2020-06-09 04:00:00+00:00,267.28,275.1399,265.09,270.85,2858575.0,41574.0,271.72925
VRTX,2020-06-10 04:00:00+00:00,275.76,277.9,271.81,274.34,1762418.0,28815.0,274.518161
VRTX,2020-06-11 04:00:00+00:00,275.56,276.36,263.67,263.89,2116988.0,27922.0,267.449773
VRTX,2020-06-12 04:00:00+00:00,268.12,271.39,262.3,268.56,1705764.0,26813.0,268.041871
VRTX,2020-06-15 04:00:00+00:00,264.77,268.52,262.24,267.77,1527912.0,20837.0,266.446245
VRTX,2020-06-16 04:00:00+00:00,270.43,275.69,268.22,273.77,1723446.0,25645.0,273.241024
VRTX,2020-06-17 04:00:00+00:00,273.88,282.76,273.77,280.09,1777664.0,26875.0,279.475168
VRTX,2020-06-18 04:00:00+00:00,279.4,282.2163,275.93,279.19,1552629.0,21650.0,278.887575
VRTX,2020-06-19 04:00:00+00:00,280.3,295.54,280.3,293.27,5461707.0,46179.0,290.016133
VRTX,2020-06-22 04:00:00+00:00,294.0,295.0,287.8001,293.2,1740290.0,28221.0,292.570889
VRTX,2020-06-23 04:00:00+00:00,294.06,299.21,293.31,295.8,1760038.0,26643.0,296.38046
VRTX,2020-06-24 04:00:00+00:00,294.93,297.71,288.9,291.18,1895172.0,28729.0,291.798421
VRTX,2020-06-25 04:00:00+00:00,292.38,295.36,288.8315,295.15,1425308.0,18558.0,293.754789
VRTX,2020-06-26 04:00:00+00:00,292.68,293.0,284.74,286.14,2341418.0,26550.0,286.922887
VRTX,2020-06-29 04:00:00+00:00,286.95,287.65,280.89,285.18,1801824.0,22994.0,284.403066
VRTX,2020-06-30 04:00:00+00:00,287.68,292.37,283.0,290.31,2572670.0,28364.0,287.960028
VRTX,2020-07-01 04:00:00+00:00,290.5,291.66,283.7911,286.28,1922877.0,30357.0,286.352786
VRTX,2020-07-02 04:00:00+00:00,288.52,293.95,287.45,291.1,1225054.0,20190.0,291.351689
VRTX,2020-07-06 04:00:00+00:00,294.36,295.0,289.63,291.31,1541678.0,21502.0,291.727057
VRTX,2020-07-07 04:00:00+00:00,292.3,306.08,291.45,299.06,1775154.0,27006.0,300.658764
VRTX,2020-07-08 04:00:00+00:00,300.05,301.65,292.13,295.92,1699013.0,24091.0,295.789077
VRTX,2020-07-09 04:00:00+00:00,295.52,297.79,290.05,295.4,1208852.0,20030.0,293.928663
VRTX,2020-07-10 04:00:00+00:00,293.95,295.0,290.86,294.45,1033524.0,16251.0,293.637589
VRTX,2020-07-13 04:00:00+00:00,293.05,296.85,283.85,284.82,1832859.0,27021.0,289.209166
VRTX,2020-07-14 04:00:00+00:00,283.14,294.72,279.117,293.83,1966131.0,28179.0,289.756594
VRTX,2020-07-15 04:00:00+00:00,292.76,295.346,290.2,295.11,1327424.0,19615.0,293.952057
VRTX,2020-07-16 04:00:00+00:00,292.01,293.33,284.69,290.56,1030730.0,18915.0,289.094844
VRTX,2020-07-17 04:00:00+00:00,291.528,294.67,289.28,294.53,1306689.0,16375.0,293.578053
VRTX,2020-07-20 04:00:00+00:00,292.69,304.0,292.69,303.1,1419778.0,22247.0,301.534821
VRTX,2020-07-21 04:00:00+00:00,300.65,301.14,290.96,291.4,1878790.0,21754.0,292.908863
VRTX,2020-07-22 04:00:00+00:00,293.56,293.56,286.46,291.23,957475.0,17142.0,290.5419
VRTX,2020-07-23 04:00:00+00:00,291.33,291.99,283.32,284.46,1452640.0,20043.0,286.736584
VRTX,2020-07-24 04:00:00+00:00,281.78,282.64,276.5001,278.49,1958681.0,27868.0,278.84945
VRTX,2020-07-27 04:00:00+00:00,280.8395,285.57,277.68,284.21,1652093.0,24012.0,283.019726
VRTX,2020-07-28 04:00:00+00:00,283.83,284.59,278.14,278.52,1219767.0,18637.0,280.214625
VRTX,2020-07-29 04:00:00+00:00,280.28,281.59,278.09,278.72,1277646.0,19235.0,279.380852
VRTX,2020-07-30 04:00:00+00:00,275.0753,282.28,274.662,279.4,1653275.0,23667.0,279.844425
VRTX,2020-07-31 04:00:00+00:00,278.8772,283.0,268.25,272.0,3341466.0,40864.0,271.862965
VRTX,2020-08-03 04:00:00+00:00,274.2,280.59,274.0,279.52,1882500.0,28551.0,278.447382
VRTX,2020-08-04 04:00:00+00:00,279.23,280.57,274.03,275.71,1453551.0,21924.0,276.677935
VRTX,2020-08-05 04:00:00+00:00,275.41,275.75,271.16,273.23,1500743.0,21536.0,272.850668
VRTX,2020-08-06 04:00:00+00:00,269.3,273.88,268.58,273.34,1256052.0,20817.0,271.46531
VRTX,2020-08-07 04:00:00+00:00,273.48,277.2,269.95,272.99,1152462.0,18656.0,273.402276
VRTX,2020-08-10 04:00:00+00:00,271.58,272.29,265.09,268.73,1320755.0,22999.0,268.027418
VRTX,2020-08-11 04:00:00+00:00,266.0,267.99,261.3,261.86,1524157.0,26813.0,263.952542
VRTX,2020-08-12 04:00:00+00:00,263.08,271.35,262.87,270.85,1485215.0,22337.0,269.929671
VRTX,2020-08-13 04:00:00+00:00,270.06,272.73,266.87,267.15,1084255.0,17696.0,268.219709
VRTX,2020-08-14 04:00:00+00:00,268.29,269.95,265.8,267.29,1153576.0,16038.0,267.294633
VRTX,2020-08-17 04:00:00+00:00,267.9,274.17,267.84,273.84,1152817.0,16750.0,273.117983
VRTX,2020-08-18 04:00:00+00:00,275.0,275.0,269.26,271.31,1068399.0,15263.0,271.494152
VRTX,2020-08-19 04:00:00+00:00,270.85,273.99,269.53,270.07,1230742.0,16321.0,270.932026
VRTX,2020-08-20 04:00:00+00:00,270.67,272.09,268.6,271.43,1430026.0,13123.0,271.247794
VRTX,2020-08-21 04:00:00+00:00,271.73,273.11,267.99,271.28,1297764.0,18540.0,271.14549
VRTX,2020-08-24 04:00:00+00:00,269.9,271.94,263.47,267.43,1159572.0,19624.0,267.25136
VRTX,2020-08-25 04:00:00+00:00,268.17,273.32,266.225,272.35,1433411.0,18344.0,271.718873
VRTX,2020-08-26 04:00:00+00:00,272.86,272.86,268.82,271.29,985554.0,15533.0,270.967711
VRTX,2020-08-27 04:00:00+00:00,272.95,275.625,269.72,274.34,1093745.0,20134.0,273.824057
VRTX,2020-08-28 04:00:00+00:00,272.94,275.26,268.1,269.96,935507.0,17875.0,269.825607
VRTX,2020-08-31 04:00:00+00:00,270.35,279.74,270.0,279.12,1543595.0,21218.0,277.426192
VRTX,2020-09-01 04:00:00+00:00,277.87,279.96,271.77,275.49,1410883.0,23643.0,275.138247
VRTX,2020-09-02 04:00:00+00:00,275.64,283.45,273.72,281.89,1510495.0,26785.0,280.763913
VRTX,2020-09-03 04:00:00+00:00,281.86,281.86,265.25,267.59,1821992.0,29553.0,270.624371
VRTX,2020-09-04 04:00:00+00:00,267.84,269.91,263.01,266.5,1729708.0,30298.0,266.167964
VRTX,2020-09-08 04:00:00+00:00,261.78,264.84,258.0,258.61,1460981.0,28117.0,259.701253
VRTX,2020-09-09 04:00:00+00:00,261.11,264.36,259.04,263.04,2017692.0,29394.0,262.364401
VRTX,2020-09-10 04:00:00+00:00,262.95,263.5816,253.97,255.65,1394355.0,24128.0,257.943467
VRTX,2020-09-11 04:00:00+00:00,257.84,262.08,255.765,257.96,1337077.0,22171.0,258.510107
VRTX,2020-09-14 04:00:00+00:00,261.24,268.4,260.87,264.8,1449318.0,21206.0,264.935135
VRTX,2020-09-15 04:00:00+00:00,266.77,267.88,264.2375,266.85,1331186.0,21503.0,266.510258
VRTX,2020-09-16 04:00:00+00:00,271.0,273.55,267.31,267.55,1548502.0,22429.0,269.986548
VRTX,2020-09-17 04:00:00+00:00,258.98,273.244,258.82,271.46,1935260.0,30141.0,269.603771
VRTX,2020-09-18 04:00:00+00:00,273.3,273.59,257.415,265.39,2946351.0,28541.0,266.937467
VRTX,2020-09-21 04:00:00+00:00,264.14,264.94,259.27,264.0,1356386.0,22532.0,262.679199
VRTX,2020-09-22 04:00:00+00:00,263.66,268.0,260.38,267.58,931034.0,18365.0,265.478668
VRTX,2020-09-23 04:00:00+00:00,267.87,270.085,262.75,263.82,1045114.0,18479.0,264.733668
VRTX,2020-09-24 04:00:00+00:00,262.14,263.9,257.5,263.13,1599794.0,26167.0,261.931383
VRTX,2020-09-25 04:00:00+00:00,264.1,268.91,260.52,268.18,1491312.0,20955.0,265.296433
VRTX,2020-09-28 04:00:00+00:00,269.9,270.585,264.23,267.73,1287824.0,21127.0,267.580346
VRTX,2020-09-29 04:00:00+00:00,267.82,271.68,266.38,270.31,990443.0,17019.0,269.765637
VRTX,2020-09-30 04:00:00+00:00,271.33,274.66,269.465,272.12,1747694.0,22763.0,272.291152
VRTX,2020-10-01 04:00:00+00:00,272.9,275.4,270.65,273.51,1066637.0,19164.0,273.295314
VRTX,2020-10-02 04:00:00+00:00,269.34,272.79,260.13,260.8,1488201.0,29553.0,263.392427
VRTX,2020-10-05 04:00:00+00:00,262.86,269.07,261.7,268.98,1485975.0,25744.0,267.637642
VRTX,2020-10-06 04:00:00+00:00,269.89,270.5,260.26,260.98,1163108.0,22758.0,262.940487
VRTX,2020-10-07 04:00:00+00:00,263.18,266.5,262.1,265.82,940535.0,17017.0,265.286675
VRTX,2020-10-08 04:00:00+00:00,267.16,268.92,264.91,268.53,884749.0,17056.0,267.687533
VRTX,2020-10-09 04:00:00+00:00,268.865,270.075,266.2401,269.95,1020815.0,17505.0,269.124252
VRTX,2020-10-12 04:00:00+00:00,273.14,277.33,269.575,274.6,1559901.0,22298.0,273.721959
VRTX,2020-10-13 04:00:00+00:00,275.88,280.99,274.48,276.09,1232965.0,20999.0,276.728637
VRTX,2020-10-14 04:00:00+00:00,275.19,275.75,269.789,271.46,1191706.0,20204.0,272.153112
VRTX,2020-10-15 04:00:00+00:00,227.55,232.46,213.1701,215.28,17851969.0,175482.0,219.552267
VRTX,2020-10-16 04:00:00+00:00,217.79,225.0,217.19,218.08,6833129.0,80461.0,220.558938
VRTX,2020-10-19 04:00:00+00:00,219.0782,225.97,217.25,220.51,4426645.0,46646.0,221.280821
VRTX,2020-10-20 04:00:00+00:00,222.0,222.62,214.48,214.54,3103055.0,51331.0,216.137949
VRTX,2020-10-21 04:00:00+00:00,215.885,217.93,209.16,211.38,3018332.0,42382.0,212.03361
VRTX,2020-10-22 04:00:00+00:00,210.37,214.74,208.23,210.08,2525847.0,32867.0,210.239243
VRTX,2020-10-23 04:00:00+00:00,212.19,213.51,209.07,211.58,1855488.0,23849.0,211.515411
VRTX,2020-10-26 04:00:00+00:00,209.75,210.54,204.845,207.15,2211507.0,33028.0,206.897362
VRTX,2020-10-27 04:00:00+00:00,208.35,213.58,206.7889,212.19,2928281.0,33802.0,211.440338
VRTX,2020-10-28 04:00:00+00:00,212.0,214.24,208.25,208.34,2410612.0,27234.0,210.739496
VRTX,2020-10-29 04:00:00+00:00,209.01,210.375,205.0,207.01,2156063.0,29317.0,207.093293
VRTX,2020-10-30 04:00:00+00:00,205.93,211.64,203.51,208.36,3109352.0,39114.0,207.724388
VRTX,2020-11-02 05:00:00+00:00,211.14,211.448,202.565,207.42,2019708.0,32467.0,206.051302
VRTX,2020-11-03 05:00:00+00:00,208.92,214.88,208.0,211.14,2049048.0,28555.0,211.889953
VRTX,2020-11-04 05:00:00+00:00,218.27,223.7683,214.22,215.09,4297655.0,47016.0,217.112186
VRTX,2020-11-05 05:00:00+00:00,220.08,220.92,216.2209,219.48,2595488.0,31152.0,219.003584
VRTX,2020-11-06 05:00:00+00:00,219.12,221.72,216.36,220.28,1873373.0,24437.0,219.533498
VRTX,2020-11-09 05:00:00+00:00,224.41,229.08,221.5,222.86,2826132.0,33036.0,224.801078
VRTX,2020-11-10 05:00:00+00:00,223.77,224.74,215.06,215.35,2146714.0,30141.0,217.031462
VRTX,2020-11-11 05:00:00+00:00,217.12,218.8,213.65,216.73,1869629.0,26630.0,216.300312
VRTX,2020-11-12 05:00:00+00:00,217.05,221.315,216.9,218.31,2314810.0,29247.0,218.348638
VRTX,2020-11-13 05:00:00+00:00,222.28,227.2683,219.64,225.52,1856658.0,25434.0,225.018128
VRTX,2020-11-16 05:00:00+00:00,225.99,227.355,221.79,224.27,2001829.0,23426.0,223.939717
VRTX,2020-11-17 05:00:00+00:00,222.72,223.43,218.23,222.96,2028735.0,23382.0,222.469225
VRTX,2020-11-18 05:00:00+00:00,222.71,223.77,216.34,216.35,2759788.0,28941.0,218.499045
VRTX,2020-11-19 05:00:00+00:00,216.42,218.141,211.395,211.97,3008221.0,35773.0,213.462588
VRTX,2020-11-20 05:00:00+00:00,212.3511,217.23,210.04,215.21,2569125.0,35167.0,214.463865
VRTX,2020-11-23 05:00:00+00:00,216.78,218.29,214.14,217.87,1985233.0,29277.0,216.770993
VRTX,2020-11-24 05:00:00+00:00,215.53,219.47,215.13,216.5,2516854.0,28925.0,216.528916
VRTX,2020-11-25 05:00:00+00:00,217.87,220.54,215.84,218.1,2460485.0,24009.0,218.076699
VRTX,2020-11-27 05:00:00+00:00,219.61,226.72,219.61,226.71,1154028.0,18420.0,224.681375
VRTX,2020-11-30 05:00:00+00:00,231.0,232.17,224.3,227.75,6558451.0,32963.0,227.580299
VRTX,2020-12-01 05:00:00+00:00,227.47,230.56,226.02,230.3,1993464.0,25882.0,229.400097
VRTX,2020-12-02 05:00:00+00:00,230.3,232.45,226.32,226.7,2027432.0,26591.0,228.903647
VRTX,2020-12-03 05:00:00+00:00,226.0,229.05,224.71,226.87,1478487.0,21087.0,226.387522
VRTX,2020-12-04 05:00:00+00:00,227.3,230.21,225.59,228.32,1053336.0,18521.0,228.109679
VRTX,2020-12-07 05:00:00+00:00,231.0,231.42,225.12,227.06,1374851.0,21213.0,227.604904
VRTX,2020-12-08 05:00:00+00:00,228.8083,230.2,225.4,229.83,1477750.0,21224.0,228.09509
VRTX,2020-12-09 05:00:00+00:00,230.0,231.0,221.31,224.38,2293494.0,29212.0,224.298609
VRTX,2020-12-10 05:00:00+00:00,224.81,224.89,221.7,224.04,1627627.0,22672.0,223.661214
VRTX,2020-12-11 05:00:00+00:00,224.1,224.5593,220.93,224.17,1616590.0,22779.0,223.125066
VRTX,2020-12-14 05:00:00+00:00,226.79,233.47,226.425,228.13,2407847.0,28318.0,229.861526
VRTX,2020-12-15 05:00:00+00:00,229.7,230.6,226.0,228.81,1355478.0,19842.0,228.340812
VRTX,2020-12-16 05:00:00+00:00,229.66,232.75,228.55,232.11,1978214.0,21840.0,231.517786
VRTX,2020-12-17 05:00:00+00:00,233.0,237.35,232.32,236.92,2289003.0,28907.0,236.220766
VRTX,2020-12-18 05:00:00+00:00,238.54,239.71,234.47,236.72,4631061.0,23930.0,236.850704
VRTX,2020-12-21 05:00:00+00:00,233.02,235.58,228.8,234.55,1898918.0,25555.0,233.37224
VRTX,2020-12-22 05:00:00+00:00,235.01,235.795,232.35,234.9,1340705.0,21704.0,234.521834
VRTX,2020-12-23 05:00:00+00:00,235.4,238.57,234.08,235.84,1162878.0,18902.0,236.388043
VRTX,2020-12-24 05:00:00+00:00,237.17,237.5,233.48,234.46,534238.0,8407.0,234.872238
VRTX,2020-12-28 05:00:00+00:00,235.4,236.48,232.2,232.47,1017040.0,18519.0,233.651306
VRTX,2020-12-29 05:00:00+00:00,233.94,236.56,232.96,233.49,738176.0,16661.0,234.003673
VRTX,2020-12-30 05:00:00+00:00,235.0,237.01,232.07,232.68,918187.0,18145.0,233.389086
VRTX,2020-12-31 05:00:00+00:00,232.35,237.5,230.325,236.34,1431039.0,21510.0,235.227944
VRTX,2021-01-04 05:00:00+00:00,237.91,238.08,226.27,229.43,2384432.0,34215.0,229.826815
VRTX,2021-01-05 05:00:00+00:00,228.84,229.92,225.09,228.67,1932864.0,27290.0,227.833369
VRTX,2021-01-06 05:00:00+00:00,225.1,227.51,222.31,226.65,2558199.0,36899.0,225.678073
VRTX,2021-01-07 05:00:00+00:00,227.9,233.97,227.2,232.9,1713221.0,28895.0,231.621964
VRTX,2021-01-08 05:00:00+00:00,233.86,237.76,233.01,237.0,1426531.0,24482.0,236.120069
VRTX,2021-01-11 05:00:00+00:00,235.58,236.47,227.38,234.64,2407992.0,31733.0,232.709063
VRTX,2021-01-12 05:00:00+00:00,234.8,238.26,228.74,229.38,2079714.0,29702.0,231.598837
VRTX,2021-01-13 05:00:00+00:00,230.2,231.055,226.94,227.1,1970399.0,30873.0,227.991333
VRTX,2021-01-14 05:00:00+00:00,228.22,228.395,224.7,226.12,1852456.0,31955.0,226.175567
VRTX,2021-01-15 05:00:00+00:00,226.59,227.6,224.39,225.55,2555522.0,28149.0,225.954161
VRTX,2021-01-19 05:00:00+00:00,227.0,233.88,223.31,231.91,2270909.0,31860.0,230.001986
VRTX,2021-01-20 05:00:00+00:00,233.29,239.3608,231.18,236.7,1809806.0,28030.0,236.638772
VRTX,2021-01-21 05:00:00+00:00,237.06,239.75,232.78,238.64,1789132.0,27495.0,237.816168
VRTX,2021-01-22 05:00:00+00:00,237.25,241.83,236.99,237.59,1436428.0,23337.0,238.68574
VRTX,2021-01-25 05:00:00+00:00,240.99,242.99,239.0453,241.31,1998569.0,27234.0,241.359894
VRTX,2021-01-26 05:00:00+00:00,240.43,241.98,236.24,237.64,1793887.0,25359.0,238.28383
VRTX,2021-01-27 05:00:00+00:00,234.0,234.0,224.7,225.25,2898966.0,41581.0,227.016814
VRTX,2021-01-28 05:00:00+00:00,226.8,234.96,226.57,230.04,1822876.0,27726.0,230.788252
VRTX,2021-01-29 05:00:00+00:00,229.45,232.92,227.56,229.08,2278358.0,31495.0,229.958122
VRTX,2021-02-01 05:00:00+00:00,231.0,232.38,226.18,231.77,2123327.0,32976.0,230.99739
VRTX,2021-02-02 05:00:00+00:00,225.802,227.9,216.14,217.33,6549982.0,85879.0,219.357646
VRTX,2021-02-03 05:00:00+00:00,218.42,219.085,210.99,211.0,4060213.0,61156.0,213.496234
VRTX,2021-02-04 05:00:00+00:00,213.35,214.79,211.6475,213.71,3135035.0,38421.0,213.192022
VRTX,2021-02-05 05:00:00+00:00,214.5,217.55,212.26,215.26,2880220.0,33797.0,214.687114
VRTX,2021-02-08 05:00:00+00:00,217.13,218.22,213.54,214.37,2309474.0,37791.0,215.367736
VRTX,2021-02-09 05:00:00+00:00,214.45,215.59,212.57,213.82,1741632.0,27907.0,213.68369
VRTX,2021-02-10 05:00:00+00:00,215.98,216.3,212.02,212.53,1989994.0,27861.0,213.329961
VRTX,2021-02-11 05:00:00+00:00,212.48,212.89,209.72,210.495,1997994.0,30921.0,210.591719
VRTX,2021-02-12 05:00:00+00:00,210.82,214.36,210.22,213.98,1935888.0,27051.0,212.216174
VRTX,2021-02-16 05:00:00+00:00,213.8,214.41,208.61,210.27,2719972.0,34732.0,210.401739
VRTX,2021-02-17 05:00:00+00:00,209.58,215.0,208.5,214.85,2268538.0,30351.0,213.023333
VRTX,2021-02-18 05:00:00+00:00,213.56,213.76,209.58,209.83,2315744.0,33584.0,211.443553
VRTX,2021-02-19 05:00:00+00:00,210.0,211.73,206.79,207.02,2454911.0,32055.0,208.392743
VRTX,2021-02-22 05:00:00+00:00,206.72,216.215,204.62,214.96,3903114.0,48613.0,212.711982
VRTX,2021-02-23 05:00:00+00:00,215.2,217.69,211.67,216.44,2774916.0,45787.0,215.111059
VRTX,2021-02-24 05:00:00+00:00,215.82,220.415,214.72,217.04,1956663.0,31041.0,217.568568
VRTX,2021-02-25 05:00:00+00:00,215.8,217.4,210.5,212.98,2022912.0,31914.0,213.235564
VRTX,2021-02-26 05:00:00+00:00,214.67,215.5,209.34,212.55,3509485.0,38489.0,211.71872
VRTX,2021-03-01 05:00:00+00:00,212.68,213.69,209.38,210.38,2044557.0,30957.0,211.026631
VRTX,2021-03-02 05:00:00+00:00,211.81,214.13,211.45,212.06,2793544.0,30762.0,212.629001
VRTX,2021-03-03 05:00:00+00:00,212.0,213.275,208.06,208.44,2722772.0,36688.0,210.163151
VRTX,2021-03-04 05:00:00+00:00,207.3,213.1,205.8501,207.79,2475546.0,37730.0,208.768609
VRTX,2021-03-05 05:00:00+00:00,208.23,212.6,206.39,211.98,1894355.0,32651.0,210.194792
VRTX,2021-03-08 05:00:00+00:00,212.24,219.3,211.76,213.58,4253050.0,45649.0,214.661421
VRTX,2021-03-09 05:00:00+00:00,217.29,219.13,213.86,214.04,2492793.0,28263.0,216.024891
VRTX,2021-03-10 05:00:00+00:00,217.3,217.72,211.56,214.29,2104054.0,27539.0,213.696573
VRTX,2021-03-11 05:00:00+00:00,214.71,217.68,214.31,215.15,1812841.0,25329.0,215.605813
VRTX,2021-03-12 05:00:00+00:00,214.34,214.9,211.26,214.33,1314965.0,21585.0,213.442007
VRTX,2021-03-15 04:00:00+00:00,213.71,219.85,213.4784,219.65,1756030.0,25755.0,218.094279
VRTX,2021-03-16 04:00:00+00:00,220.6318,220.6318,216.715,218.99,1497924.0,24236.0,219.016235
VRTX,2021-03-17 04:00:00+00:00,217.16,217.88,214.15,217.08,1326760.0,23407.0,216.649736
VRTX,2021-03-18 04:00:00+00:00,214.13,216.25,212.65,213.36,1999377.0,22895.0,213.758644
