symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXT,2020-04-29 04:00:00+00:00,30.0,30.69,29.61,30.02,1732224.0,14586.0,30.149755
TXT,2020-04-30 04:00:00+00:00,28.5,29.0484,26.07,26.36,3614199.0,28544.0,26.751093
TXT,2020-05-01 04:00:00+00:00,25.69,26.3919,25.365,26.22,2701866.0,22045.0,25.95387
TXT,2020-05-04 04:00:00+00:00,25.89,25.89,24.76,25.64,3221740.0,21304.0,25.420932
TXT,2020-05-05 04:00:00+00:00,26.06,26.88,25.26,25.3,1898851.0,15364.0,25.850304
TXT,2020-05-06 04:00:00+00:00,25.42,25.68,24.6399,25.07,2550359.0,18172.0,25.10061
TXT,2020-05-07 04:00:00+00:00,25.6,26.66,25.44,25.68,1602438.0,15409.0,25.913003
TXT,2020-05-08 04:00:00+00:00,26.24,27.38,26.0,27.3,1439686.0,13212.0,26.950098
TXT,2020-05-11 04:00:00+00:00,26.77,26.84,25.42,25.82,1779091.0,15554.0,25.951108
TXT,2020-05-12 04:00:00+00:00,26.18,26.5,24.83,24.84,1505007.0,13816.0,25.353151
TXT,2020-05-13 04:00:00+00:00,24.48,24.5255,23.13,23.38,1768272.0,16029.0,23.594287
TXT,2020-05-14 04:00:00+00:00,22.75,24.1,21.92,23.97,1866971.0,15794.0,23.492016
TXT,2020-05-15 04:00:00+00:00,23.58,24.51,23.32,24.2,1699113.0,13076.0,24.148922
TXT,2020-05-18 04:00:00+00:00,25.73,27.54,25.47,27.19,2400926.0,20784.0,26.789564
TXT,2020-05-19 04:00:00+00:00,27.14,27.54,26.33,26.49,1041216.0,11933.0,26.950167
TXT,2020-05-20 04:00:00+00:00,26.88,27.67,26.88,27.33,1125774.0,10732.0,27.32759
TXT,2020-05-21 04:00:00+00:00,27.31,27.7472,26.91,26.95,1375469.0,9813.0,27.204044
TXT,2020-05-22 04:00:00+00:00,27.35,27.35,26.42,26.91,1060702.0,10370.0,26.814079
TXT,2020-05-26 04:00:00+00:00,28.5,30.635,28.44,30.02,2246034.0,19484.0,29.77836
TXT,2020-05-27 04:00:00+00:00,31.19,31.92,30.18,31.45,2340313.0,23463.0,31.146148
TXT,2020-05-28 04:00:00+00:00,32.04,32.13,30.6536,31.02,2365365.0,22054.0,31.267044
TXT,2020-05-29 04:00:00+00:00,30.42,31.3397,29.77,30.97,3503697.0,22880.0,30.753112
TXT,2020-06-01 04:00:00+00:00,30.9,31.71,30.73,31.55,1383623.0,14140.0,31.455443
TXT,2020-06-02 04:00:00+00:00,31.83,32.65,31.55,31.9,1845563.0,17582.0,32.068334
TXT,2020-06-03 04:00:00+00:00,32.96,34.905,32.79,34.74,1995946.0,19974.0,34.329431
TXT,2020-06-04 04:00:00+00:00,34.77,36.99,34.04,36.97,2576608.0,23296.0,36.381227
TXT,2020-06-05 04:00:00+00:00,39.29,40.42,38.39,39.12,3199426.0,29392.0,39.165624
TXT,2020-06-08 04:00:00+00:00,41.13,41.38,40.085,40.55,2694533.0,23412.0,40.64449
TXT,2020-06-09 04:00:00+00:00,38.41,39.23,37.78,38.51,1805914.0,15580.0,38.590475
TXT,2020-06-10 04:00:00+00:00,37.88,38.0,35.34,35.36,2347732.0,20255.0,35.975941
TXT,2020-06-11 04:00:00+00:00,32.5,33.08,31.56,31.63,2771145.0,28214.0,32.115144
TXT,2020-06-12 04:00:00+00:00,33.75,34.25,32.51,34.15,3402857.0,34820.0,33.585339
TXT,2020-06-15 04:00:00+00:00,32.22,34.405,32.03,33.84,2035767.0,21606.0,33.636498
TXT,2020-06-16 04:00:00+00:00,35.98,36.24,33.99,34.98,1531266.0,16256.0,35.067425
TXT,2020-06-17 04:00:00+00:00,34.8,35.13,34.34,34.59,1306882.0,11793.0,34.715024
TXT,2020-06-18 04:00:00+00:00,34.0,35.56,33.83,35.01,1481716.0,12303.0,34.93718
TXT,2020-06-19 04:00:00+00:00,35.87,35.955,33.92,34.51,5574299.0,23646.0,34.611937
TXT,2020-06-22 04:00:00+00:00,34.13,34.39,33.4,34.09,2065803.0,16734.0,34.034087
TXT,2020-06-23 04:00:00+00:00,34.37,34.61,33.85,33.98,1674669.0,14265.0,34.10674
TXT,2020-06-24 04:00:00+00:00,33.09,33.33,32.13,32.43,1856294.0,22567.0,32.567439
TXT,2020-06-25 04:00:00+00:00,32.02,33.09,31.71,33.0,1449542.0,16139.0,32.630567
TXT,2020-06-26 04:00:00+00:00,32.61,32.73,31.29,31.86,3729649.0,17698.0,31.818613
TXT,2020-06-29 04:00:00+00:00,32.78,33.61,32.19,33.37,1601925.0,14659.0,33.229635
TXT,2020-06-30 04:00:00+00:00,33.01,33.41,32.54,32.91,1847582.0,15521.0,32.940324
TXT,2020-07-01 04:00:00+00:00,33.05,33.75,31.85,31.92,1624457.0,15580.0,32.16761
TXT,2020-07-02 04:00:00+00:00,32.83,33.7,32.36,32.45,1179251.0,11946.0,32.707507
TXT,2020-07-06 04:00:00+00:00,33.36,33.75,32.65,33.22,1085765.0,11697.0,33.176875
TXT,2020-07-07 04:00:00+00:00,32.74,32.9,31.45,31.49,1173476.0,11662.0,31.832304
TXT,2020-07-08 04:00:00+00:00,31.42,31.99,31.13,31.71,1182351.0,13143.0,31.631955
TXT,2020-07-09 04:00:00+00:00,31.37,31.685,30.055,30.13,1872332.0,20334.0,30.385726
TXT,2020-07-10 04:00:00+00:00,30.28,31.33,30.145,31.06,1923019.0,19908.0,31.005799
TXT,2020-07-13 04:00:00+00:00,31.56,32.64,30.9,32.03,1642382.0,18638.0,32.063538
TXT,2020-07-14 04:00:00+00:00,31.8,32.89,31.54,32.61,1047097.0,11463.0,32.537132
TXT,2020-07-15 04:00:00+00:00,33.48,33.91,33.07,33.66,1422769.0,16872.0,33.591493
TXT,2020-07-16 04:00:00+00:00,33.21,34.01,32.6,33.51,885054.0,10602.0,33.517045
TXT,2020-07-17 04:00:00+00:00,33.6,33.8,33.05,33.44,1087206.0,10378.0,33.386658
TXT,2020-07-20 04:00:00+00:00,33.5,33.5,32.45,32.99,1447245.0,11033.0,32.96719
TXT,2020-07-21 04:00:00+00:00,33.33,34.47,33.15,34.01,2046285.0,18690.0,33.93987
TXT,2020-07-22 04:00:00+00:00,33.69,34.54,33.35,34.35,815262.0,7010.0,34.268599
TXT,2020-07-23 04:00:00+00:00,34.0,35.0,33.9225,34.61,1108372.0,12812.0,34.589495
TXT,2020-07-24 04:00:00+00:00,34.73,34.99,34.28,34.35,1362751.0,14427.0,34.458987
TXT,2020-07-27 04:00:00+00:00,34.18,34.52,33.665,34.18,842493.0,8684.0,34.173315
TXT,2020-07-28 04:00:00+00:00,34.09,34.52,33.96,34.2,997261.0,10927.0,34.261235
TXT,2020-07-29 04:00:00+00:00,34.27,34.46,34.06,34.27,1129289.0,12173.0,34.25462
TXT,2020-07-30 04:00:00+00:00,34.47,37.09,34.3,35.14,2319691.0,20067.0,35.836485
TXT,2020-07-31 04:00:00+00:00,35.71,35.71,34.18,34.94,1969666.0,17569.0,34.736703
TXT,2020-08-03 04:00:00+00:00,34.97,36.0,34.0,35.9,1576132.0,13592.0,35.670709
TXT,2020-08-04 04:00:00+00:00,35.8,36.3,35.59,35.91,1373489.0,14235.0,35.97962
TXT,2020-08-05 04:00:00+00:00,36.4,36.92,35.96,36.5,1439411.0,15557.0,36.463163
TXT,2020-08-06 04:00:00+00:00,36.41,37.34,36.32,37.03,1712575.0,15290.0,36.990321
TXT,2020-08-07 04:00:00+00:00,36.98,37.61,36.78,37.58,1148282.0,11963.0,37.390576
TXT,2020-08-10 04:00:00+00:00,37.68,38.93,37.68,38.86,1171816.0,12783.0,38.60088
TXT,2020-08-11 04:00:00+00:00,39.95,40.35,38.54,38.68,1735873.0,19435.0,39.244403
TXT,2020-08-12 04:00:00+00:00,39.3,39.39,37.64,38.19,1789499.0,16100.0,38.130742
TXT,2020-08-13 04:00:00+00:00,37.69,38.28,37.22,37.39,834076.0,9230.0,37.472622
TXT,2020-08-14 04:00:00+00:00,37.03,38.83,37.01,38.49,2055485.0,16706.0,38.298756
TXT,2020-08-17 04:00:00+00:00,38.73,38.885,37.714,37.84,1755310.0,14506.0,37.964798
TXT,2020-08-18 04:00:00+00:00,37.63,37.85,37.18,37.24,1362875.0,13631.0,37.345436
TXT,2020-08-19 04:00:00+00:00,37.29,38.16,37.07,37.71,1200118.0,11750.0,37.867194
TXT,2020-08-20 04:00:00+00:00,37.14,37.54,37.12,37.42,1025538.0,11175.0,37.419886
TXT,2020-08-21 04:00:00+00:00,37.28,37.73,37.26,37.6,1180680.0,12305.0,37.57303
TXT,2020-08-24 04:00:00+00:00,37.74,39.3,37.74,39.29,1201642.0,12066.0,38.976228
TXT,2020-08-25 04:00:00+00:00,39.63,39.7151,38.46,38.66,789322.0,10925.0,38.753728
TXT,2020-08-26 04:00:00+00:00,38.38,38.915,38.03,38.83,975462.0,10601.0,38.702785
TXT,2020-08-27 04:00:00+00:00,38.84,39.9,38.84,39.32,938383.0,10696.0,39.378591
TXT,2020-08-28 04:00:00+00:00,39.38,39.99,39.34,39.97,732291.0,7979.0,39.870567
TXT,2020-08-31 04:00:00+00:00,40.0,40.0,39.25,39.43,1886573.0,9889.0,39.457663
TXT,2020-09-01 04:00:00+00:00,38.94,39.54,38.76,39.4,1929576.0,14335.0,39.222777
TXT,2020-09-02 04:00:00+00:00,39.5,40.67,39.41,40.61,1755654.0,17217.0,40.334939
TXT,2020-09-03 04:00:00+00:00,40.82,41.08,38.7,39.01,1256885.0,14374.0,39.242146
TXT,2020-09-04 04:00:00+00:00,39.79,40.05,38.69,38.94,1579829.0,14215.0,39.135773
TXT,2020-09-08 04:00:00+00:00,38.59,38.755,37.625,38.27,1831095.0,15260.0,38.17749
TXT,2020-09-09 04:00:00+00:00,38.57,38.935,38.19,38.53,1179527.0,13093.0,38.510707
TXT,2020-09-10 04:00:00+00:00,38.55,39.2,38.48,38.52,1211957.0,13351.0,38.627117
TXT,2020-09-11 04:00:00+00:00,38.63,39.16,38.4,38.74,1553438.0,11708.0,38.732603
TXT,2020-09-14 04:00:00+00:00,39.0,39.51,38.655,39.33,1362605.0,11455.0,39.259557
TXT,2020-09-15 04:00:00+00:00,39.39,39.59,38.77,39.07,1023198.0,10564.0,39.112983
TXT,2020-09-16 04:00:00+00:00,39.1,40.12,38.83,39.61,1748447.0,13109.0,39.501071
TXT,2020-09-17 04:00:00+00:00,39.05,39.5,38.6,39.11,1904156.0,14228.0,39.118175
TXT,2020-09-18 04:00:00+00:00,38.78,39.28,37.48,37.65,4253257.0,17922.0,37.826309
TXT,2020-09-21 04:00:00+00:00,36.56,36.74,35.23,35.67,1848303.0,17705.0,35.684325
TXT,2020-09-22 04:00:00+00:00,35.8,36.38,35.28,35.6,1352589.0,11626.0,35.58555
TXT,2020-09-23 04:00:00+00:00,35.8,36.33,34.765,34.8,1298753.0,13531.0,35.217042
TXT,2020-09-24 04:00:00+00:00,34.65,35.44,33.76,34.68,1550206.0,15421.0,34.684501
TXT,2020-09-25 04:00:00+00:00,34.28,35.51,34.23,35.27,954359.0,11400.0,35.095718
TXT,2020-09-28 04:00:00+00:00,36.07,37.165,36.07,36.81,1087776.0,11278.0,36.796108
TXT,2020-09-29 04:00:00+00:00,36.57,37.09,36.42,36.77,1053761.0,14362.0,36.772106
TXT,2020-09-30 04:00:00+00:00,36.86,37.4,35.83,36.09,1314388.0,11944.0,36.33069
TXT,2020-10-01 04:00:00+00:00,35.63,36.55,34.78,35.11,1720679.0,17450.0,35.266727
TXT,2020-10-02 04:00:00+00:00,34.32,36.44,34.1783,35.72,1835901.0,18176.0,35.585828
TXT,2020-10-05 04:00:00+00:00,36.26,36.73,36.04,36.4,774936.0,11098.0,36.371639
TXT,2020-10-06 04:00:00+00:00,36.8,37.075,35.65,35.72,1119210.0,10091.0,36.213247
TXT,2020-10-07 04:00:00+00:00,36.21,36.59,35.92,36.44,1880158.0,13166.0,36.392293
TXT,2020-10-08 04:00:00+00:00,36.77,37.24,36.26,37.02,1179666.0,9809.0,36.922932
TXT,2020-10-09 04:00:00+00:00,37.49,37.66,36.69,36.76,1067748.0,9366.0,36.961608
TXT,2020-10-12 04:00:00+00:00,36.66,36.97,36.3262,36.87,1228010.0,12476.0,36.706231
TXT,2020-10-13 04:00:00+00:00,36.48,36.6,35.675,35.99,737503.0,9597.0,36.08387
TXT,2020-10-14 04:00:00+00:00,35.83,36.5,35.765,35.99,2233954.0,15278.0,36.173741
TXT,2020-10-15 04:00:00+00:00,35.57,36.445,35.11,36.34,1423402.0,13362.0,36.034397
TXT,2020-10-16 04:00:00+00:00,36.69,36.86,36.16,36.27,1098964.0,9824.0,36.421046
TXT,2020-10-19 04:00:00+00:00,36.5,36.59,35.275,35.49,902363.0,9083.0,35.676467
TXT,2020-10-20 04:00:00+00:00,35.87,36.13,34.92,34.98,1367294.0,15222.0,35.306616
TXT,2020-10-21 04:00:00+00:00,34.7,35.01,34.42,34.53,1066183.0,11076.0,34.639979
TXT,2020-10-22 04:00:00+00:00,34.55,34.95,34.37,34.86,903789.0,10131.0,34.755478
TXT,2020-10-23 04:00:00+00:00,35.26,35.77,34.97,35.19,1441920.0,12663.0,35.29278
TXT,2020-10-26 04:00:00+00:00,34.59,34.59,33.15,34.01,1133871.0,12072.0,33.814537
TXT,2020-10-27 04:00:00+00:00,33.76,34.01,32.94,32.95,2092956.0,17685.0,33.286902
TXT,2020-10-28 04:00:00+00:00,32.14,33.16,31.82,32.09,2442402.0,24584.0,32.432705
TXT,2020-10-29 04:00:00+00:00,32.33,34.63,32.2,34.07,2409536.0,25005.0,34.003307
TXT,2020-10-30 04:00:00+00:00,34.13,35.81,34.13,35.8,2178890.0,21396.0,35.215526
TXT,2020-11-02 05:00:00+00:00,36.31,37.82,35.99,37.72,1689569.0,18583.0,37.375352
TXT,2020-11-03 05:00:00+00:00,38.36,39.8,38.07,39.44,1641808.0,18858.0,39.173471
TXT,2020-11-04 05:00:00+00:00,38.84,39.715,37.82,38.06,1775991.0,15922.0,38.446835
TXT,2020-11-05 05:00:00+00:00,38.23,39.02,38.23,38.77,1362953.0,13917.0,38.751698
TXT,2020-11-06 05:00:00+00:00,38.52,39.15,38.41,38.83,959460.0,11729.0,38.849308
TXT,2020-11-09 05:00:00+00:00,43.76,45.02,42.0,42.49,4000555.0,34204.0,43.208856
TXT,2020-11-10 05:00:00+00:00,42.84,44.29,42.49,43.89,1495585.0,13786.0,43.81941
TXT,2020-11-11 05:00:00+00:00,43.88,43.92,41.71,41.85,1632393.0,16316.0,42.133074
TXT,2020-11-12 05:00:00+00:00,41.24,42.53,41.01,41.55,1387140.0,14943.0,41.689401
TXT,2020-11-13 05:00:00+00:00,42.11,43.69,41.995,43.53,940367.0,10293.0,43.322344
TXT,2020-11-16 05:00:00+00:00,45.0,45.77,44.19,45.76,1964590.0,17288.0,45.383106
TXT,2020-11-17 05:00:00+00:00,45.97,46.44,45.06,45.6,1753964.0,15339.0,45.731819
TXT,2020-11-18 05:00:00+00:00,46.0,46.9,45.71,46.01,1095452.0,11683.0,46.313683
TXT,2020-11-19 05:00:00+00:00,45.34,45.52,44.73,45.45,952248.0,11651.0,45.24841
TXT,2020-11-20 05:00:00+00:00,45.19,45.21,44.34,44.81,1394322.0,12054.0,44.739454
TXT,2020-11-23 05:00:00+00:00,45.27,46.73,45.15,46.47,1189662.0,12571.0,46.325717
TXT,2020-11-24 05:00:00+00:00,47.49,48.96,47.05,48.49,1507818.0,16956.0,48.447895
TXT,2020-11-25 05:00:00+00:00,48.54,48.54,46.92,47.2,1511657.0,10887.0,47.23115
TXT,2020-11-27 05:00:00+00:00,47.38,47.52,46.64,46.87,721581.0,6120.0,47.015106
TXT,2020-11-30 05:00:00+00:00,46.43,46.895,45.0,45.1,2307123.0,13450.0,45.241086
TXT,2020-12-01 05:00:00+00:00,46.38,46.715,45.6,45.63,1437101.0,13638.0,45.986008
TXT,2020-12-02 05:00:00+00:00,45.2,46.445,44.72,46.13,1054798.0,11647.0,45.894854
TXT,2020-12-03 05:00:00+00:00,46.33,47.98,46.13,47.32,1434461.0,12313.0,47.401387
TXT,2020-12-04 05:00:00+00:00,47.5,48.14,47.34,47.8,1157027.0,11582.0,47.824394
TXT,2020-12-07 05:00:00+00:00,47.59,47.8299,47.18,47.7,1428634.0,11716.0,47.609687
TXT,2020-12-08 05:00:00+00:00,47.3,48.24,47.3,48.16,1415774.0,10482.0,48.097218
TXT,2020-12-09 05:00:00+00:00,48.38,48.81,47.97,48.07,1251077.0,11642.0,48.18044
TXT,2020-12-10 05:00:00+00:00,47.29,48.21,47.18,48.03,1844371.0,9758.0,47.99097
TXT,2020-12-11 05:00:00+00:00,47.77,48.05,47.1,47.63,1116659.0,9170.0,47.655316
TXT,2020-12-14 05:00:00+00:00,48.2,48.25,46.72,46.74,1247330.0,11109.0,46.940575
TXT,2020-12-15 05:00:00+00:00,47.03,48.105,46.51,48.06,1212357.0,11019.0,47.850076
TXT,2020-12-16 05:00:00+00:00,48.13,48.13,46.71,46.74,1271769.0,13293.0,46.973237
TXT,2020-12-17 05:00:00+00:00,46.94,47.28,46.67,46.99,942901.0,11237.0,47.020393
TXT,2020-12-18 05:00:00+00:00,46.82,47.59,46.74,47.37,3195204.0,13539.0,47.319449
TXT,2020-12-21 05:00:00+00:00,46.49,47.46,46.0,47.12,1055125.0,11851.0,46.962816
TXT,2020-12-22 05:00:00+00:00,47.17,47.485,46.8,46.82,847382.0,10941.0,46.95944
TXT,2020-12-23 05:00:00+00:00,47.17,48.62,47.17,48.31,837034.0,8448.0,48.334602
TXT,2020-12-24 05:00:00+00:00,48.44,48.5,47.87,48.07,247845.0,2715.0,48.044811
TXT,2020-12-28 05:00:00+00:00,48.36,48.95,47.56,47.7,629245.0,6813.0,48.004146
TXT,2020-12-29 05:00:00+00:00,47.99,48.01,46.955,47.51,744333.0,8585.0,47.455866
TXT,2020-12-30 05:00:00+00:00,47.55,48.8099,47.51,48.44,922674.0,9938.0,48.378772
TXT,2020-12-31 05:00:00+00:00,48.36,48.42,47.88,48.33,609258.0,5724.0,48.272451
TXT,2021-01-04 05:00:00+00:00,48.16,48.47,46.1,46.38,1136499.0,13649.0,46.55137
TXT,2021-01-05 05:00:00+00:00,46.57,47.4,46.45,47.03,1311986.0,11478.0,47.009734
TXT,2021-01-06 05:00:00+00:00,47.46,48.32,47.06,47.6,1396540.0,14649.0,47.714025
TXT,2021-01-07 05:00:00+00:00,47.04,48.925,46.7,48.8,1586196.0,15641.0,48.520544
TXT,2021-01-08 05:00:00+00:00,48.7,48.8394,47.37,48.42,910163.0,8214.0,48.329672
TXT,2021-01-11 05:00:00+00:00,47.71,48.88,47.6,48.59,1477329.0,8768.0,48.564107
TXT,2021-01-12 05:00:00+00:00,48.64,50.32,48.22,49.75,1302727.0,13006.0,49.708735
TXT,2021-01-13 05:00:00+00:00,49.5,49.65,48.18,48.94,935381.0,8675.0,48.901083
TXT,2021-01-14 05:00:00+00:00,49.36,50.8639,49.21,50.19,1239219.0,11429.0,50.228459
TXT,2021-01-15 05:00:00+00:00,49.7,49.95,48.74,48.94,1176450.0,8976.0,49.127797
TXT,2021-01-19 05:00:00+00:00,49.52,50.085,49.09,49.37,838248.0,7107.0,49.436643
TXT,2021-01-20 05:00:00+00:00,49.59,49.9,49.29,49.63,698586.0,8958.0,49.60841
TXT,2021-01-21 05:00:00+00:00,49.28,49.91,48.86,49.16,814009.0,9242.0,49.250838
TXT,2021-01-22 05:00:00+00:00,48.73,49.91,48.13,49.73,1308600.0,11544.0,49.445221
TXT,2021-01-25 05:00:00+00:00,49.27,50.46,48.8,49.96,2166123.0,19406.0,49.926741
TXT,2021-01-26 05:00:00+00:00,50.48,50.65,49.35,49.59,2519526.0,20340.0,49.960663
TXT,2021-01-27 05:00:00+00:00,48.5,49.94,45.6104,45.89,2418150.0,20701.0,46.89173
TXT,2021-01-28 05:00:00+00:00,46.04,47.52,46.0,46.91,1711883.0,13893.0,46.926879
TXT,2021-01-29 05:00:00+00:00,46.61,46.76,45.16,45.26,1793246.0,14485.0,45.506402
TXT,2021-02-01 05:00:00+00:00,45.7,45.7,44.36,45.34,1208756.0,13583.0,45.071649
TXT,2021-02-02 05:00:00+00:00,45.99,46.64,45.68,45.9,1132220.0,11853.0,46.07783
TXT,2021-02-03 05:00:00+00:00,45.6,46.47,45.36,46.3,761466.0,8671.0,46.119847
TXT,2021-02-04 05:00:00+00:00,46.44,47.47,46.39,47.28,1196808.0,11714.0,47.153068
TXT,2021-02-05 05:00:00+00:00,47.89,48.52,47.42,48.06,1083702.0,10188.0,48.088341
TXT,2021-02-08 05:00:00+00:00,48.5,49.8089,48.495,49.74,1201044.0,10126.0,49.51005
TXT,2021-02-09 05:00:00+00:00,49.41,49.91,49.05,49.28,623714.0,7458.0,49.440706
TXT,2021-02-10 05:00:00+00:00,49.34,49.64,48.57,49.32,986184.0,7582.0,49.269193
TXT,2021-02-11 05:00:00+00:00,49.35,50.67,49.26,50.64,1313916.0,9608.0,50.363005
TXT,2021-02-12 05:00:00+00:00,50.36,51.13,50.36,50.89,903331.0,8790.0,50.812377
TXT,2021-02-16 05:00:00+00:00,50.94,51.44,50.67,51.3,846809.0,9287.0,51.201408
TXT,2021-02-17 05:00:00+00:00,51.34,51.34,50.6056,50.78,1499235.0,10464.0,50.841431
TXT,2021-02-18 05:00:00+00:00,50.33,50.33,49.0,49.03,1014064.0,9030.0,49.266631
TXT,2021-02-19 05:00:00+00:00,49.49,50.85,49.48,50.81,1522446.0,11997.0,50.529768
TXT,2021-02-22 05:00:00+00:00,50.5,51.68,50.29,50.61,1624027.0,13936.0,50.841241
TXT,2021-02-23 05:00:00+00:00,50.82,52.21,50.15,52.2,1490308.0,13844.0,51.733879
TXT,2021-02-24 05:00:00+00:00,52.03,53.91,52.02,53.48,1182030.0,11582.0,53.362161
TXT,2021-02-25 05:00:00+00:00,53.3,53.68,50.37,50.57,1436514.0,13613.0,50.935888
TXT,2021-02-26 05:00:00+00:00,50.43,51.04,49.38,50.34,1948168.0,14745.0,50.39613
TXT,2021-03-01 05:00:00+00:00,51.37,52.07,51.0,51.56,1324646.0,13418.0,51.609125
TXT,2021-03-02 05:00:00+00:00,51.34,51.86,51.09,51.43,920500.0,9260.0,51.467185
TXT,2021-03-03 05:00:00+00:00,51.4,52.54,51.04,51.07,1295393.0,13899.0,51.544493
TXT,2021-03-04 05:00:00+00:00,51.17,51.46,48.83,50.0,1304024.0,13703.0,50.099787
TXT,2021-03-05 05:00:00+00:00,50.81,52.17,48.83,51.91,1094923.0,15683.0,51.000846
TXT,2021-03-08 05:00:00+00:00,52.33,53.2851,51.73,52.12,1471498.0,18103.0,52.285988
TXT,2021-03-09 05:00:00+00:00,52.74,52.74,50.94,50.99,1073629.0,13076.0,51.417505
TXT,2021-03-10 05:00:00+00:00,51.03,52.98,51.03,52.75,1027457.0,12372.0,52.414284
TXT,2021-03-11 05:00:00+00:00,52.77,54.155,52.65,53.22,1610111.0,13672.0,53.345833
TXT,2021-03-12 05:00:00+00:00,53.56,55.7,53.49,55.06,5814037.0,20212.0,55.025604
TXT,2021-03-15 04:00:00+00:00,55.43,55.5,54.25,55.3,1319351.0,13245.0,55.139007
TXT,2021-03-16 04:00:00+00:00,55.14,55.14,53.48,53.91,1053393.0,10514.0,53.982324
TXT,2021-03-17 04:00:00+00:00,54.13,55.6342,53.9,55.43,1297419.0,14222.0,55.172986
TXT,2021-03-18 04:00:00+00:00,55.4,57.04,55.15,55.35,1529845.0,16565.0,55.870225
TXT,2021-03-19 04:00:00+00:00,55.08,55.8,53.48,55.31,2764299.0,12397.0,55.272732
TXT,2021-03-22 04:00:00+00:00,54.95,55.22,53.64,54.42,1022893.0,9502.0,54.379009
TXT,2021-03-23 04:00:00+00:00,53.88,54.29,51.92,52.18,1344099.0,12418.0,52.49246
TXT,2021-03-24 04:00:00+00:00,52.98,54.19,52.56,52.57,864899.0,10704.0,53.049043
TXT,2021-03-25 04:00:00+00:00,52.18,54.29,51.72,54.17,1016407.0,12151.0,53.587012
TXT,2021-03-26 04:00:00+00:00,54.5,54.74,53.65,54.7,1007942.0,11408.0,54.326725
