symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2020-04-16 04:00:00+00:00,119.73,121.0,117.12,119.08,2427893.0,29294.0,118.855465
FDX,2020-04-17 04:00:00+00:00,121.0,124.96,120.73,124.85,2603837.0,33114.0,123.255499
FDX,2020-04-20 04:00:00+00:00,122.53,125.67,121.83,122.64,2567609.0,24161.0,123.444562
FDX,2020-04-21 04:00:00+00:00,120.63,122.1754,119.62,120.48,1695319.0,23210.0,120.831517
FDX,2020-04-22 04:00:00+00:00,122.0,122.965,118.4526,118.54,2522662.0,24369.0,119.352581
FDX,2020-04-23 04:00:00+00:00,118.64,122.42,118.5001,120.88,2249187.0,23454.0,120.920552
FDX,2020-04-24 04:00:00+00:00,121.41,123.19,119.48,123.06,2286446.0,26420.0,121.557823
FDX,2020-04-27 04:00:00+00:00,124.16,128.5,122.315,127.29,2499997.0,29893.0,125.999078
FDX,2020-04-28 04:00:00+00:00,129.81,129.89,125.16,127.74,2854756.0,31264.0,127.703861
FDX,2020-04-29 04:00:00+00:00,129.81,131.8,128.46,129.48,2305967.0,26482.0,129.996785
FDX,2020-04-30 04:00:00+00:00,127.93,127.93,125.75,126.77,2200362.0,24137.0,126.650756
FDX,2020-05-01 04:00:00+00:00,124.52,124.56,117.5,118.2,3340343.0,44892.0,119.524329
FDX,2020-05-04 04:00:00+00:00,117.2,117.56,114.61,115.85,2528199.0,30359.0,115.871861
FDX,2020-05-05 04:00:00+00:00,117.83,120.12,117.13,117.67,1809396.0,21909.0,118.606644
FDX,2020-05-06 04:00:00+00:00,118.89,119.42,115.08,115.12,2079440.0,22159.0,116.179822
FDX,2020-05-07 04:00:00+00:00,116.94,118.87,116.15,116.74,1988079.0,23619.0,117.342176
FDX,2020-05-08 04:00:00+00:00,118.25,120.89,118.18,120.44,1894358.0,23105.0,120.073277
FDX,2020-05-11 04:00:00+00:00,118.32,119.37,116.28,117.56,2002756.0,23744.0,117.849219
FDX,2020-05-12 04:00:00+00:00,118.0,118.11,113.08,113.14,2113934.0,25432.0,115.239309
FDX,2020-05-13 04:00:00+00:00,113.08,113.15,108.25,109.34,3042509.0,42322.0,110.00366
FDX,2020-05-14 04:00:00+00:00,107.36,109.18,103.4001,109.11,3409458.0,42095.0,106.783615
FDX,2020-05-15 04:00:00+00:00,107.54,108.9596,106.25,107.52,3492382.0,32122.0,107.509275
FDX,2020-05-18 04:00:00+00:00,113.49,120.0,112.7948,119.19,3831402.0,41804.0,117.363618
FDX,2020-05-19 04:00:00+00:00,118.99,119.4,114.65,114.79,2688728.0,28795.0,116.278356
FDX,2020-05-20 04:00:00+00:00,116.8,119.48,115.83,117.01,2747541.0,28504.0,117.616292
FDX,2020-05-21 04:00:00+00:00,116.58,118.43,115.53,115.77,1832636.0,22879.0,116.372373
FDX,2020-05-22 04:00:00+00:00,115.73,117.5563,114.92,117.0,2373883.0,25684.0,116.662102
FDX,2020-05-26 04:00:00+00:00,122.89,126.74,121.94,124.81,4010702.0,43650.0,124.479322
FDX,2020-05-27 04:00:00+00:00,128.0,130.78,125.5,130.43,3362316.0,41840.0,128.936579
FDX,2020-05-28 04:00:00+00:00,131.0,133.91,129.3,131.15,3430776.0,40687.0,131.740918
FDX,2020-05-29 04:00:00+00:00,130.19,130.89,126.44,130.56,3841275.0,36042.0,129.2967
FDX,2020-06-01 04:00:00+00:00,129.17,130.46,127.46,129.71,2078803.0,25319.0,129.01848
FDX,2020-06-02 04:00:00+00:00,130.83,134.5938,130.705,134.2,2730119.0,27974.0,133.614528
FDX,2020-06-03 04:00:00+00:00,137.0,139.88,136.53,138.08,2874605.0,32280.0,138.292422
FDX,2020-06-04 04:00:00+00:00,137.3,139.25,135.65,139.21,2100928.0,27343.0,137.669139
FDX,2020-06-05 04:00:00+00:00,143.0,145.77,142.0,142.21,3761134.0,43052.0,143.790168
FDX,2020-06-08 04:00:00+00:00,144.58,149.99,144.14,149.38,2881917.0,36021.0,147.723975
FDX,2020-06-09 04:00:00+00:00,145.78,145.93,142.0957,144.69,2366350.0,28685.0,144.014622
FDX,2020-06-10 04:00:00+00:00,144.0,144.41,140.32,140.4,2178554.0,28918.0,141.519655
FDX,2020-06-11 04:00:00+00:00,133.95,134.47,127.81,128.81,4566483.0,58701.0,130.648883
FDX,2020-06-12 04:00:00+00:00,134.59,135.0,129.14,132.72,2398313.0,34351.0,132.265439
FDX,2020-06-15 04:00:00+00:00,128.42,134.63,127.29,133.68,2089156.0,24199.0,132.644727
FDX,2020-06-16 04:00:00+00:00,138.15,139.3708,133.0,135.54,1779931.0,24887.0,136.232353
FDX,2020-06-17 04:00:00+00:00,136.98,137.395,134.8718,135.66,1310642.0,17378.0,136.055098
FDX,2020-06-18 04:00:00+00:00,134.92,139.34,134.5,138.39,2575700.0,29325.0,138.299768
FDX,2020-06-19 04:00:00+00:00,140.76,140.88,135.615,137.63,3439009.0,30158.0,138.042524
FDX,2020-06-22 04:00:00+00:00,136.55,137.745,135.2,137.38,1538942.0,20168.0,136.673001
FDX,2020-06-23 04:00:00+00:00,138.55,139.8384,137.38,139.07,1528231.0,19896.0,138.960567
FDX,2020-06-24 04:00:00+00:00,137.64,138.0,134.13,135.09,2676228.0,28409.0,135.825701
FDX,2020-06-25 04:00:00+00:00,133.72,136.28,132.225,136.11,2466343.0,29934.0,134.273576
FDX,2020-06-26 04:00:00+00:00,135.19,135.38,129.28,130.08,4003367.0,33395.0,130.596596
FDX,2020-06-29 04:00:00+00:00,131.3,134.73,130.12,134.55,2568512.0,29560.0,133.714787
FDX,2020-06-30 04:00:00+00:00,136.22,140.75,134.92,140.22,7007906.0,63156.0,139.135041
FDX,2020-07-01 04:00:00+00:00,158.85,163.65,155.76,156.66,18168926.0,164977.0,159.870875
FDX,2020-07-02 04:00:00+00:00,158.6,159.7225,155.28,155.48,4319727.0,48731.0,157.020736
FDX,2020-07-06 04:00:00+00:00,157.9,158.4,153.6625,156.27,3182904.0,37008.0,155.600356
FDX,2020-07-07 04:00:00+00:00,154.27,159.95,154.13,158.54,2760020.0,29572.0,158.037157
FDX,2020-07-08 04:00:00+00:00,158.12,159.38,156.27,158.56,2398583.0,26281.0,158.17339
FDX,2020-07-09 04:00:00+00:00,157.94,158.75,155.32,155.74,2407274.0,23763.0,156.361819
FDX,2020-07-10 04:00:00+00:00,156.2,159.01,155.97,158.59,1819000.0,26680.0,158.093495
FDX,2020-07-13 04:00:00+00:00,160.0,160.22,155.66,156.23,1852466.0,26478.0,157.836089
FDX,2020-07-14 04:00:00+00:00,156.23,158.92,155.53,158.5,1762656.0,21298.0,157.887463
FDX,2020-07-15 04:00:00+00:00,160.45,162.53,159.04,161.25,4020581.0,30240.0,161.133411
FDX,2020-07-16 04:00:00+00:00,161.77,167.1,160.4689,166.1,4390031.0,48476.0,165.837666
FDX,2020-07-17 04:00:00+00:00,167.28,168.12,164.91,165.98,2210228.0,28004.0,166.103742
FDX,2020-07-20 04:00:00+00:00,164.89,165.55,162.81,164.13,1883449.0,20225.0,164.037355
FDX,2020-07-21 04:00:00+00:00,165.1,167.56,164.41,165.5,1886645.0,22684.0,166.03818
FDX,2020-07-22 04:00:00+00:00,164.64,165.94,163.44,165.14,1324490.0,17326.0,164.77097
FDX,2020-07-23 04:00:00+00:00,165.41,167.39,164.65,165.99,1516138.0,18675.0,166.130474
FDX,2020-07-24 04:00:00+00:00,164.69,166.88,164.19,165.04,1766226.0,21516.0,165.337643
FDX,2020-07-27 04:00:00+00:00,165.0,170.72,163.86,170.64,3033071.0,37067.0,169.170154
FDX,2020-07-28 04:00:00+00:00,169.42,170.3299,166.711,166.93,2488884.0,32475.0,167.790553
FDX,2020-07-29 04:00:00+00:00,167.1,171.37,167.01,169.55,5559518.0,34358.0,169.681668
FDX,2020-07-30 04:00:00+00:00,174.15,174.5,169.8601,172.71,5843760.0,51654.0,172.865355
FDX,2020-07-31 04:00:00+00:00,172.0,172.71,167.99,168.4,2792581.0,30589.0,168.993616
FDX,2020-08-03 04:00:00+00:00,169.55,170.585,168.53,169.22,1700423.0,21856.0,169.420214
FDX,2020-08-04 04:00:00+00:00,169.22,171.48,169.2,170.66,1394700.0,20425.0,170.572495
FDX,2020-08-05 04:00:00+00:00,171.85,172.4233,170.2442,171.7,1396642.0,19222.0,171.515982
FDX,2020-08-06 04:00:00+00:00,172.0,173.48,171.32,172.24,1475970.0,21182.0,172.453885
FDX,2020-08-07 04:00:00+00:00,172.47,183.88,172.47,183.53,6448803.0,57506.0,180.436684
FDX,2020-08-10 04:00:00+00:00,188.0,200.46,187.34,199.98,11163004.0,112296.0,196.496143
FDX,2020-08-11 04:00:00+00:00,199.99,203.585,195.14,196.45,6122819.0,64163.0,198.616112
FDX,2020-08-12 04:00:00+00:00,200.0,206.24,199.015,201.96,6449946.0,60956.0,203.423958
FDX,2020-08-13 04:00:00+00:00,200.68,204.79,199.61,203.86,3882323.0,42442.0,202.964452
FDX,2020-08-14 04:00:00+00:00,202.07,209.6412,201.86,208.6,4731490.0,50473.0,207.855794
FDX,2020-08-17 04:00:00+00:00,210.0,211.56,206.0373,206.64,2789844.0,34469.0,208.026457
FDX,2020-08-18 04:00:00+00:00,206.37,208.43,204.18,206.97,3229075.0,27834.0,206.689538
FDX,2020-08-19 04:00:00+00:00,206.84,210.94,206.84,207.88,2417679.0,27492.0,208.740353
FDX,2020-08-20 04:00:00+00:00,206.23,209.2,205.06,208.82,1708548.0,23972.0,208.198633
FDX,2020-08-21 04:00:00+00:00,209.16,212.94,208.5,210.49,2138138.0,24465.0,210.944032
FDX,2020-08-24 04:00:00+00:00,212.96,217.95,211.99,217.4,3561696.0,37157.0,216.160753
FDX,2020-08-25 04:00:00+00:00,219.3,219.58,213.22,214.31,2229865.0,30270.0,215.328717
FDX,2020-08-26 04:00:00+00:00,215.73,217.12,214.08,215.77,1729699.0,23695.0,215.677079
FDX,2020-08-27 04:00:00+00:00,216.1,218.875,215.08,218.21,2167651.0,22924.0,217.561854
FDX,2020-08-28 04:00:00+00:00,218.26,223.66,218.01,221.9,3080871.0,37734.0,221.582639
FDX,2020-08-31 04:00:00+00:00,221.8,224.2,219.8,219.84,2022391.0,27672.0,221.048678
FDX,2020-09-01 04:00:00+00:00,219.99,226.55,219.1406,225.46,2021270.0,29016.0,224.100027
FDX,2020-09-02 04:00:00+00:00,227.12,229.0,223.07,227.91,1781324.0,29743.0,226.462085
FDX,2020-09-03 04:00:00+00:00,228.13,231.58,218.59,220.97,4143496.0,51521.0,223.32315
FDX,2020-09-04 04:00:00+00:00,222.46,228.236,217.398,226.12,2977583.0,48785.0,224.23834
FDX,2020-09-08 04:00:00+00:00,223.79,225.7478,219.72,221.05,2312628.0,36753.0,222.584569
FDX,2020-09-09 04:00:00+00:00,226.0,228.845,224.12,225.75,3410268.0,42617.0,226.714479
FDX,2020-09-10 04:00:00+00:00,229.49,229.49,222.89,224.44,2583903.0,41083.0,225.343527
FDX,2020-09-11 04:00:00+00:00,226.44,233.67,225.47,232.79,5001984.0,63920.0,230.252545
FDX,2020-09-14 04:00:00+00:00,240.99,241.0,232.5701,236.34,6879978.0,87214.0,235.4494
FDX,2020-09-15 04:00:00+00:00,234.99,239.85,230.51,236.67,10049208.0,136206.0,236.109032
FDX,2020-09-16 04:00:00+00:00,253.03,256.18,246.3,250.3,17281805.0,192396.0,251.466066
FDX,2020-09-17 04:00:00+00:00,242.63,249.8,242.11,244.08,4431722.0,64516.0,245.38002
FDX,2020-09-18 04:00:00+00:00,242.97,248.2,241.95,242.78,4896509.0,50471.0,244.050938
FDX,2020-09-21 04:00:00+00:00,237.95,239.19,230.27,238.74,4350503.0,61975.0,236.351852
FDX,2020-09-22 04:00:00+00:00,239.51,243.78,235.63,243.42,2755658.0,40860.0,240.561932
FDX,2020-09-23 04:00:00+00:00,244.99,250.5104,241.04,241.42,3201132.0,46886.0,245.881589
FDX,2020-09-24 04:00:00+00:00,244.01,247.2,239.5,244.22,3119251.0,50235.0,244.170718
FDX,2020-09-25 04:00:00+00:00,241.68,251.8994,241.47,250.17,3299650.0,47238.0,248.612012
FDX,2020-09-28 04:00:00+00:00,255.27,259.95,254.08,254.44,3562338.0,46229.0,256.108868
FDX,2020-09-29 04:00:00+00:00,254.99,258.2,249.12,253.5,2279286.0,34849.0,254.887989
FDX,2020-09-30 04:00:00+00:00,253.47,257.5061,249.5,251.52,2754931.0,40308.0,253.065492
FDX,2020-10-01 04:00:00+00:00,255.26,257.79,252.88,254.08,3023942.0,44580.0,255.15343
FDX,2020-10-02 04:00:00+00:00,250.55,258.55,250.0,255.2,3337554.0,40035.0,255.936699
FDX,2020-10-05 04:00:00+00:00,258.8,260.96,257.73,259.21,2525546.0,34585.0,259.192041
FDX,2020-10-06 04:00:00+00:00,260.12,264.98,258.18,259.27,3281693.0,48707.0,261.63764
FDX,2020-10-07 04:00:00+00:00,263.85,270.66,263.5,268.26,3112300.0,50339.0,268.153388
FDX,2020-10-08 04:00:00+00:00,269.73,272.525,266.3501,271.06,2140569.0,35699.0,270.373545
FDX,2020-10-09 04:00:00+00:00,274.4,275.0,269.54,271.5,2304246.0,34715.0,271.485558
FDX,2020-10-12 04:00:00+00:00,272.26,274.21,271.32,273.5,2175549.0,35891.0,273.291929
FDX,2020-10-13 04:00:00+00:00,272.32,275.24,271.85,272.74,1743047.0,32682.0,273.332897
FDX,2020-10-14 04:00:00+00:00,274.75,278.96,273.77,276.24,2172940.0,37211.0,276.734421
FDX,2020-10-15 04:00:00+00:00,273.09,282.14,271.7487,282.11,2352262.0,42485.0,278.948918
FDX,2020-10-16 04:00:00+00:00,284.0,287.1599,282.0009,283.87,3148040.0,47666.0,284.520665
FDX,2020-10-19 04:00:00+00:00,284.81,291.22,279.56,281.97,3601269.0,53750.0,285.830884
FDX,2020-10-20 04:00:00+00:00,284.0,292.69,283.11,287.4,4077675.0,52882.0,288.422396
FDX,2020-10-21 04:00:00+00:00,289.16,293.3,282.2603,282.28,3332284.0,51390.0,286.031025
FDX,2020-10-22 04:00:00+00:00,283.58,285.64,274.02,275.95,3039990.0,57319.0,277.282069
FDX,2020-10-23 04:00:00+00:00,278.29,283.87,276.86,283.56,2581314.0,40086.0,281.057148
FDX,2020-10-26 04:00:00+00:00,279.99,280.5,273.4,277.62,2483014.0,45634.0,276.703854
FDX,2020-10-27 04:00:00+00:00,279.94,280.35,274.39,274.41,2080196.0,34302.0,276.54415
FDX,2020-10-28 04:00:00+00:00,262.73,266.92,258.0,259.99,4206989.0,74890.0,261.733568
FDX,2020-10-29 04:00:00+00:00,260.21,269.74,260.06,267.02,2814216.0,53545.0,266.408708
FDX,2020-10-30 04:00:00+00:00,264.6,265.99,255.56,259.47,3047048.0,50290.0,258.821465
FDX,2020-11-02 05:00:00+00:00,262.7,267.49,259.01,266.98,2146946.0,38693.0,265.058995
FDX,2020-11-03 05:00:00+00:00,271.95,276.92,268.12,274.48,2722377.0,46277.0,274.377483
FDX,2020-11-04 05:00:00+00:00,276.71,278.8,268.53,269.1,2989884.0,49548.0,273.161636
FDX,2020-11-05 05:00:00+00:00,273.0,282.27,273.0,279.07,2307960.0,39586.0,278.770446
FDX,2020-11-06 05:00:00+00:00,277.1236,284.3,277.1236,279.77,2060438.0,32611.0,280.20189
FDX,2020-11-09 05:00:00+00:00,274.24,274.5,256.35,263.88,6136660.0,103809.0,263.88287
FDX,2020-11-10 05:00:00+00:00,264.38,268.77,258.0,267.27,3007846.0,47268.0,265.000474
FDX,2020-11-11 05:00:00+00:00,271.17,271.3076,266.0,267.81,2161865.0,31476.0,267.963318
FDX,2020-11-12 05:00:00+00:00,269.23,270.89,263.99,267.16,2010912.0,32728.0,267.411203
FDX,2020-11-13 05:00:00+00:00,267.99,273.72,267.99,271.91,1723215.0,27909.0,271.919168
FDX,2020-11-16 05:00:00+00:00,273.52,280.88,270.42,279.83,2647136.0,40199.0,278.488949
FDX,2020-11-17 05:00:00+00:00,281.87,286.2,276.9,285.05,2993179.0,46289.0,282.53391
FDX,2020-11-18 05:00:00+00:00,285.7,289.76,282.49,282.5,3028144.0,42410.0,286.186459
FDX,2020-11-19 05:00:00+00:00,283.77,285.0,276.88,279.85,2496107.0,42917.0,279.356974
FDX,2020-11-20 05:00:00+00:00,280.97,281.66,276.69,276.69,2053588.0,33188.0,278.262072
FDX,2020-11-23 05:00:00+00:00,280.2,286.4,280.2,286.35,2541547.0,42802.0,284.466937
FDX,2020-11-24 05:00:00+00:00,289.75,296.075,285.3,291.68,3986555.0,55188.0,292.429625
FDX,2020-11-25 05:00:00+00:00,291.81,292.7753,286.56,288.3,2581204.0,34683.0,288.632432
FDX,2020-11-27 05:00:00+00:00,290.8,291.2,285.35,287.41,1303495.0,21554.0,287.975118
FDX,2020-11-30 05:00:00+00:00,287.99,290.9,280.54,286.58,3883634.0,39399.0,286.091808
FDX,2020-12-01 05:00:00+00:00,293.35,297.66,287.6,287.76,3189937.0,49420.0,292.196145
FDX,2020-12-02 05:00:00+00:00,287.33,293.84,285.034,291.72,2868452.0,39948.0,290.792547
FDX,2020-12-03 05:00:00+00:00,291.72,296.34,289.78,292.7,2093781.0,35518.0,293.723845
FDX,2020-12-04 05:00:00+00:00,294.36,298.98,293.1185,294.88,2035991.0,33477.0,295.58023
FDX,2020-12-07 05:00:00+00:00,296.88,297.04,293.2,297.04,1569807.0,27145.0,295.747915
FDX,2020-12-08 05:00:00+00:00,298.0,303.65,297.72,301.45,3066748.0,46333.0,301.115644
FDX,2020-12-09 05:00:00+00:00,303.5,305.66,293.46,295.32,2845834.0,46857.0,298.208967
FDX,2020-12-10 05:00:00+00:00,291.26,294.38,288.61,290.9,3305806.0,49614.0,290.791136
FDX,2020-12-11 05:00:00+00:00,289.78,291.88,286.1916,289.47,2490717.0,43018.0,289.540415
FDX,2020-12-14 05:00:00+00:00,295.99,296.35,285.41,285.54,3116229.0,51808.0,289.541634
FDX,2020-12-15 05:00:00+00:00,286.01,289.46,283.11,285.74,3238602.0,48074.0,285.850514
FDX,2020-12-16 05:00:00+00:00,287.38,290.85,286.61,288.81,2875885.0,42161.0,288.722509
FDX,2020-12-17 05:00:00+00:00,289.39,293.9,286.2209,292.26,6199641.0,96352.0,291.365597
FDX,2020-12-18 05:00:00+00:00,283.5,284.52,274.96,275.57,16453614.0,213393.0,277.707693
FDX,2020-12-21 05:00:00+00:00,271.5,273.5,268.51,271.94,5174052.0,84854.0,270.936669
FDX,2020-12-22 05:00:00+00:00,272.4,273.34,268.28,273.28,3680524.0,58243.0,271.013603
FDX,2020-12-23 05:00:00+00:00,273.64,276.64,270.62,270.71,2470131.0,41759.0,272.494603
FDX,2020-12-24 05:00:00+00:00,271.28,272.03,267.19,268.82,1692333.0,28557.0,268.894501
FDX,2020-12-28 05:00:00+00:00,269.84,270.1037,261.81,262.94,3755377.0,64227.0,264.443009
FDX,2020-12-29 05:00:00+00:00,263.95,265.45,259.67,261.56,2748777.0,48083.0,261.880265
FDX,2020-12-30 05:00:00+00:00,262.25,262.6842,258.36,259.98,2782984.0,43505.0,259.978158
FDX,2020-12-31 05:00:00+00:00,259.6,260.4599,257.51,259.62,2838035.0,41097.0,258.954142
FDX,2021-01-04 05:00:00+00:00,260.4,260.5,250.9,253.19,3992232.0,67598.0,254.147301
FDX,2021-01-05 05:00:00+00:00,251.5,254.7725,250.05,253.18,3676996.0,48257.0,252.72318
FDX,2021-01-06 05:00:00+00:00,250.46,258.9811,250.3847,253.56,3844159.0,56063.0,255.430202
FDX,2021-01-07 05:00:00+00:00,254.1,256.215,245.45,246.03,5862954.0,87559.0,248.715661
FDX,2021-01-08 05:00:00+00:00,246.52,247.36,242.42,244.96,4892291.0,68463.0,244.811701
FDX,2021-01-11 05:00:00+00:00,243.0,246.4599,242.72,245.31,3771056.0,43635.0,244.814076
FDX,2021-01-12 05:00:00+00:00,246.08,249.62,243.0,249.04,4711059.0,49085.0,246.848319
FDX,2021-01-13 05:00:00+00:00,250.5,253.87,248.2,252.22,3239203.0,44804.0,251.690098
FDX,2021-01-14 05:00:00+00:00,254.2,258.34,253.4,256.27,2998237.0,49335.0,256.363245
FDX,2021-01-15 05:00:00+00:00,255.75,255.76,250.98,252.56,2986970.0,41958.0,252.675694
FDX,2021-01-19 05:00:00+00:00,254.52,256.395,248.9,249.52,2507898.0,40935.0,251.471391
FDX,2021-01-20 05:00:00+00:00,251.19,252.35,247.62,251.96,2409197.0,31966.0,251.259347
FDX,2021-01-21 05:00:00+00:00,253.125,257.28,252.372,253.94,2065069.0,32687.0,254.71464
FDX,2021-01-22 05:00:00+00:00,252.0,255.44,250.0101,254.08,1837231.0,29087.0,253.551372
FDX,2021-01-25 05:00:00+00:00,252.35,254.78,248.29,253.48,2113053.0,38119.0,252.544731
FDX,2021-01-26 05:00:00+00:00,254.2,254.84,249.34,249.67,1990507.0,32447.0,251.177362
FDX,2021-01-27 05:00:00+00:00,245.61,246.4,240.61,242.83,2882754.0,46669.0,243.484007
FDX,2021-01-28 05:00:00+00:00,246.01,246.29,242.62,242.79,2364308.0,36180.0,243.867977
FDX,2021-01-29 05:00:00+00:00,242.96,243.38,234.79,235.34,3539400.0,56391.0,237.347507
FDX,2021-02-01 05:00:00+00:00,237.38,239.75,235.32,239.24,2868220.0,42312.0,238.400544
FDX,2021-02-02 05:00:00+00:00,246.39,246.59,240.83,242.5,2982485.0,44192.0,243.426231
FDX,2021-02-03 05:00:00+00:00,242.77,243.6,239.35,241.29,2465891.0,32903.0,241.420166
FDX,2021-02-04 05:00:00+00:00,241.38,248.18,240.87,248.12,3032820.0,42443.0,245.971067
FDX,2021-02-05 05:00:00+00:00,251.0,255.4,249.0,255.01,3054635.0,40419.0,253.553774
FDX,2021-02-08 05:00:00+00:00,256.76,259.38,255.57,257.45,2347333.0,34642.0,257.352098
FDX,2021-02-09 05:00:00+00:00,257.2,260.5,254.0,259.13,1894083.0,30546.0,258.263076
FDX,2021-02-10 05:00:00+00:00,261.72,261.84,256.25,257.46,2187905.0,30311.0,258.401955
FDX,2021-02-11 05:00:00+00:00,258.01,258.08,251.56,254.36,1914140.0,31488.0,254.142111
FDX,2021-02-12 05:00:00+00:00,255.0,263.13,254.01,263.0,2801199.0,41391.0,261.33352
FDX,2021-02-16 05:00:00+00:00,264.0,265.46,261.11,261.83,1848593.0,32880.0,262.927804
FDX,2021-02-17 05:00:00+00:00,259.99,260.48,255.41,259.09,1540918.0,27962.0,258.080511
FDX,2021-02-18 05:00:00+00:00,255.5,258.49,253.0001,255.63,1991586.0,26656.0,255.544638
FDX,2021-02-19 05:00:00+00:00,258.21,259.38,253.781,254.64,1722195.0,28558.0,255.919888
FDX,2021-02-22 05:00:00+00:00,253.24,257.4,253.1,254.67,2014588.0,25832.0,255.20825
FDX,2021-02-23 05:00:00+00:00,253.5,255.23,245.38,254.63,1841309.0,34791.0,252.086444
FDX,2021-02-24 05:00:00+00:00,254.36,261.29,254.01,260.06,1785368.0,32676.0,259.097162
FDX,2021-02-25 05:00:00+00:00,260.06,262.97,253.28,254.22,1724326.0,32705.0,256.444304
FDX,2021-02-26 05:00:00+00:00,254.94,257.46,250.5,254.5,1935555.0,31444.0,254.709949
FDX,2021-03-01 05:00:00+00:00,258.71,265.3,258.3,262.09,2144898.0,33717.0,262.546056
FDX,2021-03-02 05:00:00+00:00,262.73,263.65,259.48,259.6,1628643.0,24858.0,260.504045
FDX,2021-03-03 05:00:00+00:00,258.98,262.7,255.46,258.77,1660387.0,30389.0,259.381076
FDX,2021-03-04 05:00:00+00:00,257.0,258.43,247.085,250.3,2536874.0,41345.0,251.729822
FDX,2021-03-05 05:00:00+00:00,252.19,258.21,245.55,257.29,2104647.0,33568.0,253.751719
FDX,2021-03-08 05:00:00+00:00,260.0,261.34,251.01,251.34,2463963.0,34837.0,255.764012
FDX,2021-03-09 05:00:00+00:00,253.19,262.11,252.25,257.92,2792161.0,33555.0,258.530106
FDX,2021-03-10 05:00:00+00:00,259.13,261.81,258.06,260.42,1730291.0,24541.0,260.116541
FDX,2021-03-11 05:00:00+00:00,263.5,270.16,262.31,268.49,3903489.0,52445.0,267.907817
FDX,2021-03-12 05:00:00+00:00,267.26,271.1895,265.2614,270.2,2263616.0,35296.0,269.125261
FDX,2021-03-15 04:00:00+00:00,271.18,272.85,263.79,266.88,3364330.0,44127.0,266.932571
FDX,2021-03-16 04:00:00+00:00,267.0,267.03,260.3,260.8,2248486.0,39787.0,262.64426
FDX,2021-03-17 04:00:00+00:00,259.0,266.18,257.09,265.84,1991365.0,34781.0,263.595692
FDX,2021-03-18 04:00:00+00:00,267.81,269.27,262.895,263.51,4690329.0,72216.0,265.806756
FDX,2021-03-19 04:00:00+00:00,279.0,282.93,275.29,279.58,15102709.0,140728.0,279.74763
FDX,2021-03-22 04:00:00+00:00,279.5,279.8,271.68,274.02,3434911.0,51682.0,274.55859
FDX,2021-03-23 04:00:00+00:00,271.41,276.95,265.55,266.81,2386435.0,38675.0,269.663962
FDX,2021-03-24 04:00:00+00:00,269.0,274.274,267.4,268.29,2222922.0,40072.0,270.600439
FDX,2021-03-25 04:00:00+00:00,265.64,275.02,263.94,274.18,2443628.0,41540.0,271.287574
