symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WRB,2020-05-11 04:00:00+00:00,51.01,51.715,50.12,50.98,777320.0,9321.0,51.02088
WRB,2020-05-12 04:00:00+00:00,51.14,51.4,49.31,49.39,897520.0,12138.0,49.925127
WRB,2020-05-13 04:00:00+00:00,48.8,48.935,46.64,46.94,1275713.0,15874.0,47.419982
WRB,2020-05-14 04:00:00+00:00,46.32,47.74,45.25,47.4,1452223.0,17599.0,46.772876
WRB,2020-05-15 04:00:00+00:00,46.87,48.0873,46.22,47.73,5481371.0,22051.0,47.522359
WRB,2020-05-18 04:00:00+00:00,49.84,52.34,49.51,51.92,1830626.0,13767.0,51.656533
WRB,2020-05-19 04:00:00+00:00,51.69,52.12,51.07,51.32,882296.0,12573.0,51.611116
WRB,2020-05-20 04:00:00+00:00,51.81,53.69,51.65,53.41,878258.0,11413.0,53.300153
WRB,2020-05-21 04:00:00+00:00,53.21,55.92,53.21,55.72,1156369.0,16776.0,55.482478
WRB,2020-05-22 04:00:00+00:00,55.87,56.55,55.1,56.45,1093557.0,12277.0,56.065583
WRB,2020-05-26 04:00:00+00:00,58.56,59.0,57.38,57.53,997596.0,12566.0,57.902117
WRB,2020-05-27 04:00:00+00:00,59.54,59.96,57.9,58.54,1004935.0,12140.0,58.576794
WRB,2020-05-28 04:00:00+00:00,59.57,59.57,57.78,58.13,876088.0,9164.0,58.309164
WRB,2020-05-29 04:00:00+00:00,57.67,58.51,57.24,57.95,1727069.0,12515.0,57.919502
WRB,2020-06-01 04:00:00+00:00,57.79,58.07,56.8,57.96,602232.0,8729.0,57.7099
WRB,2020-06-02 04:00:00+00:00,57.89,59.82,57.67,59.63,889914.0,11631.0,59.336736
WRB,2020-06-03 04:00:00+00:00,60.09,61.385,59.75,60.21,1190375.0,15416.0,60.6043
WRB,2020-06-04 04:00:00+00:00,59.91,61.5,59.43,61.42,944600.0,14213.0,61.029594
WRB,2020-06-05 04:00:00+00:00,64.12,64.82,62.87,63.86,1041778.0,13477.0,64.008894
WRB,2020-06-08 04:00:00+00:00,64.0,65.4,64.0,65.39,906927.0,12085.0,65.143731
WRB,2020-06-09 04:00:00+00:00,63.97,64.64,62.88,62.99,637677.0,8526.0,63.230291
WRB,2020-06-10 04:00:00+00:00,62.43,62.98,59.98,60.11,1182968.0,16212.0,60.629037
WRB,2020-06-11 04:00:00+00:00,58.3,58.99,55.88,56.05,1158766.0,15068.0,56.688895
WRB,2020-06-12 04:00:00+00:00,58.29,58.47,55.7,57.02,927476.0,14283.0,56.897506
WRB,2020-06-15 04:00:00+00:00,55.0,58.51,54.45,58.27,987953.0,12518.0,57.400597
WRB,2020-06-16 04:00:00+00:00,60.54,60.54,57.95,58.56,843647.0,9771.0,58.71476
WRB,2020-06-17 04:00:00+00:00,58.59,58.94,57.72,58.32,1324288.0,8611.0,58.387004
WRB,2020-06-18 04:00:00+00:00,57.56,59.083,57.42,58.38,963666.0,11771.0,58.522959
WRB,2020-06-19 04:00:00+00:00,59.55,59.55,57.7,58.66,2677943.0,12674.0,58.658911
WRB,2020-06-22 04:00:00+00:00,57.9,58.16,57.12,57.71,683385.0,6861.0,57.720971
WRB,2020-06-23 04:00:00+00:00,58.69,59.01,57.57,57.64,897506.0,8015.0,57.820815
WRB,2020-06-24 04:00:00+00:00,56.68,56.77,54.99,55.74,771016.0,9101.0,55.818856
WRB,2020-06-25 04:00:00+00:00,55.8,57.13,54.98,56.98,717834.0,8072.0,56.550571
WRB,2020-06-26 04:00:00+00:00,56.33,56.91,55.01,55.41,1793370.0,8674.0,55.460201
WRB,2020-06-29 04:00:00+00:00,56.31,56.7,55.47,56.48,725491.0,8982.0,56.299623
WRB,2020-06-30 04:00:00+00:00,56.18,57.635,56.18,57.29,1276709.0,12542.0,57.088674
WRB,2020-07-01 04:00:00+00:00,57.22,57.99,56.8,57.03,830038.0,11872.0,57.236279
WRB,2020-07-02 04:00:00+00:00,58.27,58.5336,56.36,56.47,623381.0,9093.0,56.810399
WRB,2020-07-06 04:00:00+00:00,57.8,58.115,57.0,57.24,584496.0,6428.0,57.335411
WRB,2020-07-07 04:00:00+00:00,56.67,57.68,56.53,56.74,797988.0,8722.0,56.917771
WRB,2020-07-08 04:00:00+00:00,56.58,57.4145,56.11,56.78,705837.0,8698.0,56.678116
WRB,2020-07-09 04:00:00+00:00,56.53,56.66,55.14,55.8,801597.0,11048.0,55.724082
WRB,2020-07-10 04:00:00+00:00,55.54,58.07,55.54,57.81,753858.0,11264.0,57.354574
WRB,2020-07-13 04:00:00+00:00,58.22,59.49,57.92,58.54,993143.0,12212.0,58.70011
WRB,2020-07-14 04:00:00+00:00,58.57,60.06,58.325,59.91,797931.0,9432.0,59.692575
WRB,2020-07-15 04:00:00+00:00,61.13,62.025,60.55,61.64,1082268.0,13250.0,61.486005
WRB,2020-07-16 04:00:00+00:00,61.62,63.95,61.485,63.35,1116013.0,13096.0,63.098083
WRB,2020-07-17 04:00:00+00:00,63.47,63.805,62.72,63.54,1119370.0,9565.0,63.506448
WRB,2020-07-20 04:00:00+00:00,63.32,63.735,62.765,63.4,1009578.0,10689.0,63.328575
WRB,2020-07-21 04:00:00+00:00,63.6,64.755,63.6,64.02,971034.0,11733.0,64.186295
WRB,2020-07-22 04:00:00+00:00,64.43,65.535,63.61,63.93,1886034.0,18385.0,64.110773
WRB,2020-07-23 04:00:00+00:00,63.84,64.87,63.36,64.5,810767.0,10307.0,64.389693
WRB,2020-07-24 04:00:00+00:00,64.75,64.815,63.74,63.96,775595.0,9992.0,64.039743
WRB,2020-07-27 04:00:00+00:00,63.68,63.995,62.5,62.87,784237.0,10535.0,62.955368
WRB,2020-07-28 04:00:00+00:00,62.62,63.01,62.03,62.2,648850.0,8050.0,62.337011
WRB,2020-07-29 04:00:00+00:00,62.1,63.41,61.99,63.4,645268.0,8944.0,63.036179
WRB,2020-07-30 04:00:00+00:00,62.12,62.8,61.51,62.3,556815.0,7412.0,62.30033
WRB,2020-07-31 04:00:00+00:00,61.98,62.18,60.76,61.75,840415.0,8384.0,61.603107
WRB,2020-08-03 04:00:00+00:00,61.89,62.53,61.42,62.14,567817.0,7175.0,62.172155
WRB,2020-08-04 04:00:00+00:00,61.99,62.06,61.01,61.2,541929.0,8279.0,61.29412
WRB,2020-08-05 04:00:00+00:00,61.79,62.48,61.66,61.94,678245.0,7439.0,62.055529
WRB,2020-08-06 04:00:00+00:00,61.73,62.34,61.61,62.19,689166.0,10711.0,62.002294
WRB,2020-08-07 04:00:00+00:00,61.82,63.95,61.76,63.89,588661.0,8739.0,63.21058
WRB,2020-08-10 04:00:00+00:00,64.09,64.905,63.43,64.38,625270.0,8271.0,64.393865
WRB,2020-08-11 04:00:00+00:00,65.33,65.96,63.39,63.57,999015.0,11919.0,63.99369
WRB,2020-08-12 04:00:00+00:00,64.5,64.5,63.08,63.08,584182.0,8170.0,63.401267
WRB,2020-08-13 04:00:00+00:00,62.44,63.13,61.88,62.85,490314.0,7168.0,62.70965
WRB,2020-08-14 04:00:00+00:00,62.45,63.09,62.07,62.28,610930.0,6909.0,62.523773
WRB,2020-08-17 04:00:00+00:00,61.96,62.04,60.49,60.91,752772.0,10294.0,60.967719
WRB,2020-08-18 04:00:00+00:00,61.16,61.805,61.12,61.26,609203.0,9741.0,61.403018
WRB,2020-08-19 04:00:00+00:00,61.43,61.665,60.43,60.63,678316.0,7156.0,60.774756
WRB,2020-08-20 04:00:00+00:00,59.95,60.77,59.79,60.16,573103.0,8903.0,60.277158
WRB,2020-08-21 04:00:00+00:00,60.14,60.8,59.97,60.18,524113.0,6411.0,60.172211
WRB,2020-08-24 04:00:00+00:00,60.42,61.63,60.38,61.61,509585.0,8780.0,61.313953
WRB,2020-08-25 04:00:00+00:00,62.15,62.26,61.32,61.6,635330.0,9628.0,61.611505
WRB,2020-08-26 04:00:00+00:00,61.47,62.05,60.79,61.54,684613.0,10453.0,61.629017
WRB,2020-08-27 04:00:00+00:00,61.77,63.67,61.77,63.23,938312.0,10225.0,63.30077
WRB,2020-08-28 04:00:00+00:00,63.73,63.73,62.38,63.0,637015.0,8966.0,62.922285
WRB,2020-08-31 04:00:00+00:00,62.8,62.99,61.64,62.05,1109264.0,11844.0,62.044901
WRB,2020-09-01 04:00:00+00:00,61.59,62.67,61.57,62.63,552824.0,8029.0,62.367958
WRB,2020-09-02 04:00:00+00:00,62.73,63.945,62.245,63.66,533619.0,7783.0,63.614409
WRB,2020-09-03 04:00:00+00:00,64.21,65.4,62.45,62.98,1062599.0,10636.0,63.417324
WRB,2020-09-04 04:00:00+00:00,64.12,64.63,62.39,62.94,774266.0,11356.0,63.270616
WRB,2020-09-08 04:00:00+00:00,62.35,62.93,61.42,62.31,938320.0,14092.0,62.252132
WRB,2020-09-09 04:00:00+00:00,62.97,64.15,62.685,63.53,834974.0,11447.0,63.553795
WRB,2020-09-10 04:00:00+00:00,63.62,63.83,62.25,62.37,668134.0,9987.0,62.70194
WRB,2020-09-11 04:00:00+00:00,62.62,63.28,62.265,62.88,513794.0,7518.0,62.869403
WRB,2020-09-14 04:00:00+00:00,63.11,64.315,62.83,63.85,737119.0,10148.0,63.800557
WRB,2020-09-15 04:00:00+00:00,64.15,64.42,63.18,63.34,500418.0,8070.0,63.518753
WRB,2020-09-16 04:00:00+00:00,63.47,64.745,63.465,64.05,683454.0,9113.0,64.191262
WRB,2020-09-17 04:00:00+00:00,63.75,64.008,62.855,63.59,1006621.0,10723.0,63.527514
WRB,2020-09-18 04:00:00+00:00,63.32,64.3,62.55,62.65,1707110.0,12971.0,62.89441
WRB,2020-09-21 04:00:00+00:00,61.43,61.8,59.685,61.14,1514497.0,11540.0,60.826384
WRB,2020-09-22 04:00:00+00:00,61.04,62.15,60.91,61.44,806870.0,9260.0,61.414168
WRB,2020-09-23 04:00:00+00:00,61.65,61.915,59.55,59.56,778790.0,8743.0,60.020328
WRB,2020-09-24 04:00:00+00:00,59.73,60.92,58.84,59.82,633793.0,9932.0,59.810044
WRB,2020-09-25 04:00:00+00:00,59.23,60.66,59.23,60.56,582928.0,7732.0,60.229317
WRB,2020-09-28 04:00:00+00:00,61.63,62.2925,61.34,61.62,783571.0,7137.0,61.740347
WRB,2020-09-29 04:00:00+00:00,61.44,61.76,60.115,60.97,742938.0,11221.0,60.993505
WRB,2020-09-30 04:00:00+00:00,61.36,61.92,60.62,61.15,1023733.0,12735.0,61.161798
WRB,2020-10-01 04:00:00+00:00,61.28,61.57,60.17,60.79,575167.0,9516.0,60.762295
WRB,2020-10-02 04:00:00+00:00,59.91,61.7,59.91,61.27,456145.0,6000.0,61.106172
WRB,2020-10-05 04:00:00+00:00,61.93,62.31,61.66,62.04,507183.0,7352.0,62.029129
WRB,2020-10-06 04:00:00+00:00,62.34,62.69,61.24,61.54,613437.0,7584.0,61.785541
WRB,2020-10-07 04:00:00+00:00,61.9,62.47,61.21,61.81,550816.0,6845.0,61.774417
WRB,2020-10-08 04:00:00+00:00,62.16,63.22,61.91,63.18,408403.0,5834.0,62.951438
WRB,2020-10-09 04:00:00+00:00,63.61,63.95,63.0,63.02,781533.0,8243.0,63.222292
WRB,2020-10-12 04:00:00+00:00,63.1,64.56,62.74,64.42,468185.0,6238.0,64.186057
WRB,2020-10-13 04:00:00+00:00,63.82,64.22,62.1,62.33,466077.0,7062.0,62.547978
WRB,2020-10-14 04:00:00+00:00,62.25,63.11,61.7,61.71,505592.0,7546.0,61.971045
WRB,2020-10-15 04:00:00+00:00,61.08,62.31,60.7,62.06,739428.0,8985.0,61.880894
WRB,2020-10-16 04:00:00+00:00,62.17,62.84,61.81,62.05,734362.0,7025.0,62.213786
WRB,2020-10-19 04:00:00+00:00,62.29,63.09,61.06,61.21,708585.0,8526.0,61.831261
WRB,2020-10-20 04:00:00+00:00,61.87,63.66,61.79,63.22,1005410.0,13898.0,63.15788
WRB,2020-10-21 04:00:00+00:00,63.48,65.88,63.48,65.11,1411535.0,15506.0,65.093863
WRB,2020-10-22 04:00:00+00:00,65.08,66.32,64.6305,66.01,948558.0,13156.0,65.938244
WRB,2020-10-23 04:00:00+00:00,66.23,66.54,65.06,65.72,620153.0,7751.0,65.788735
WRB,2020-10-26 04:00:00+00:00,65.0,65.06,63.4,63.8,727047.0,10814.0,63.900861
WRB,2020-10-27 04:00:00+00:00,63.8,63.885,61.4,61.44,738992.0,9613.0,62.045662
WRB,2020-10-28 04:00:00+00:00,60.54,61.85,60.54,60.73,884470.0,11685.0,60.982542
WRB,2020-10-29 04:00:00+00:00,60.54,62.09,59.9,61.04,1082431.0,11748.0,61.236795
WRB,2020-10-30 04:00:00+00:00,60.83,61.565,59.61,60.12,1117708.0,11733.0,60.129923
WRB,2020-11-02 05:00:00+00:00,61.28,62.1,60.74,62.0,1103034.0,14576.0,61.760063
WRB,2020-11-03 05:00:00+00:00,63.13,64.0,62.9,63.54,912090.0,13621.0,63.552074
WRB,2020-11-04 05:00:00+00:00,62.4,64.18,61.99,62.36,1316897.0,13023.0,62.683885
WRB,2020-11-05 05:00:00+00:00,62.63,64.05,62.51,62.9,723626.0,9972.0,63.140678
WRB,2020-11-06 05:00:00+00:00,63.29,63.55,61.985,62.08,745179.0,9173.0,62.299811
WRB,2020-11-09 05:00:00+00:00,66.53,69.89,66.51,69.22,1615149.0,17482.0,68.967234
WRB,2020-11-10 05:00:00+00:00,69.5,70.96,69.07,70.59,1239932.0,10981.0,70.449129
WRB,2020-11-11 05:00:00+00:00,70.83,70.83,69.34,69.95,808297.0,10049.0,70.079177
WRB,2020-11-12 05:00:00+00:00,69.08,69.26,67.63,68.22,528850.0,9081.0,68.273316
WRB,2020-11-13 05:00:00+00:00,68.71,69.4,68.25,68.87,542551.0,7069.0,68.840663
WRB,2020-11-16 05:00:00+00:00,70.62,70.78,69.54,70.48,594674.0,7933.0,70.303468
WRB,2020-11-17 05:00:00+00:00,69.67,70.25,68.96,70.11,605779.0,7591.0,69.912143
WRB,2020-11-18 05:00:00+00:00,70.33,70.65,68.9,68.91,682544.0,9005.0,69.511244
WRB,2020-11-19 05:00:00+00:00,68.23,68.29,66.12,66.86,1788496.0,21200.0,66.834604
WRB,2020-11-20 05:00:00+00:00,66.62,67.31,64.79,65.48,1431134.0,16695.0,65.49639
WRB,2020-11-23 05:00:00+00:00,66.13,66.185,64.455,65.22,1435787.0,20622.0,65.047017
WRB,2020-11-24 05:00:00+00:00,66.34,67.235,65.51,65.84,1224178.0,17002.0,65.996979
WRB,2020-11-25 05:00:00+00:00,65.25,65.41,64.0,64.96,1859277.0,23021.0,64.685394
WRB,2020-11-27 05:00:00+00:00,64.85,65.15,63.95,64.41,1101138.0,12277.0,64.246492
WRB,2020-11-30 05:00:00+00:00,64.0,65.16,63.12,65.13,17468740.0,37721.0,64.958935
WRB,2020-12-01 05:00:00+00:00,66.43,68.04,66.0,67.54,1646370.0,19790.0,67.381091
WRB,2020-12-02 05:00:00+00:00,67.17,67.76,66.1,67.28,1090631.0,13557.0,66.962784
WRB,2020-12-03 05:00:00+00:00,67.28,67.805,66.49,66.95,1401900.0,12333.0,67.090291
WRB,2020-12-04 05:00:00+00:00,67.32,67.67,66.775,67.59,735575.0,7999.0,67.475411
WRB,2020-12-07 05:00:00+00:00,66.83,67.24,65.06,65.21,739800.0,7931.0,65.536927
WRB,2020-12-08 05:00:00+00:00,64.72,65.72,64.72,65.11,511186.0,8621.0,65.187202
WRB,2020-12-09 05:00:00+00:00,65.18,65.64,64.34,65.07,976272.0,10305.0,64.974134
WRB,2020-12-10 05:00:00+00:00,64.7,65.4951,64.5,64.84,797018.0,9696.0,64.97131
WRB,2020-12-11 05:00:00+00:00,64.5,65.66,64.39,64.79,888509.0,10273.0,64.865009
WRB,2020-12-14 05:00:00+00:00,65.43,65.64,64.08,64.11,1223157.0,8384.0,64.218776
WRB,2020-12-15 05:00:00+00:00,64.56,65.98,64.22,65.77,623194.0,8770.0,65.502236
WRB,2020-12-16 05:00:00+00:00,66.0,66.43,65.55,66.04,624506.0,7972.0,66.024295
WRB,2020-12-17 05:00:00+00:00,66.32,66.83,65.87,66.74,876115.0,8127.0,66.576453
WRB,2020-12-18 05:00:00+00:00,66.82,67.26,65.74,66.28,2001719.0,8828.0,66.286988
WRB,2020-12-21 05:00:00+00:00,66.24,66.465,64.4,65.45,753034.0,9352.0,65.38359
WRB,2020-12-22 05:00:00+00:00,65.25,65.79,65.08,65.38,548075.0,5599.0,65.482163
WRB,2020-12-23 05:00:00+00:00,65.87,66.66,65.83,65.98,547397.0,6790.0,66.070611
WRB,2020-12-24 05:00:00+00:00,66.15,66.29,65.17,66.1,183192.0,2280.0,65.950727
WRB,2020-12-28 05:00:00+00:00,66.38,66.575,65.88,66.09,616651.0,6562.0,66.192686
WRB,2020-12-29 05:00:00+00:00,66.44,66.4891,65.42,65.73,439150.0,7057.0,65.838566
WRB,2020-12-30 05:00:00+00:00,65.9,66.7,65.9,66.1,469027.0,4908.0,66.159596
WRB,2020-12-31 05:00:00+00:00,66.23,66.55,65.58,66.42,864149.0,9486.0,66.215261
WRB,2021-01-04 05:00:00+00:00,66.51,66.67,64.74,64.94,1078440.0,9337.0,65.053127
WRB,2021-01-05 05:00:00+00:00,64.98,65.41,63.96,64.38,747425.0,6764.0,64.431609
WRB,2021-01-06 05:00:00+00:00,65.42,67.09,65.16,66.59,1759923.0,8617.0,66.489567
WRB,2021-01-07 05:00:00+00:00,66.94,67.08,65.56,66.01,1151250.0,9411.0,66.003031
WRB,2021-01-08 05:00:00+00:00,67.04,67.24,65.43,66.36,2529999.0,8748.0,66.355771
WRB,2021-01-11 05:00:00+00:00,66.26,66.95,66.01,66.37,968583.0,6312.0,66.432243
WRB,2021-01-12 05:00:00+00:00,66.42,67.7,66.29,67.25,1463545.0,8643.0,67.252368
WRB,2021-01-13 05:00:00+00:00,67.41,67.92,66.43,66.56,1266515.0,7588.0,66.696756
WRB,2021-01-14 05:00:00+00:00,66.68,66.79,65.615,66.01,576525.0,7749.0,66.112961
WRB,2021-01-15 05:00:00+00:00,65.67,66.4,65.04,66.14,681235.0,7783.0,65.927261
WRB,2021-01-19 05:00:00+00:00,66.44,66.54,65.62,65.62,826733.0,7962.0,65.849633
WRB,2021-01-20 05:00:00+00:00,65.39,66.845,65.045,66.66,720003.0,7647.0,66.464043
WRB,2021-01-21 05:00:00+00:00,66.76,67.4,66.39,66.59,1076240.0,8876.0,66.794235
WRB,2021-01-22 05:00:00+00:00,65.86,66.18,64.96,65.88,701303.0,6887.0,65.869353
WRB,2021-01-25 05:00:00+00:00,65.18,66.6,65.05,66.06,1016874.0,10634.0,66.085522
WRB,2021-01-26 05:00:00+00:00,66.2,66.43,64.95,64.95,872568.0,9993.0,65.321593
WRB,2021-01-27 05:00:00+00:00,64.35,65.33,61.49,61.64,2117611.0,19009.0,62.643116
WRB,2021-01-28 05:00:00+00:00,62.07,63.7,62.02,63.26,983557.0,11038.0,63.234911
WRB,2021-01-29 05:00:00+00:00,62.77,63.15,61.72,62.14,969971.0,10842.0,62.247231
WRB,2021-02-01 05:00:00+00:00,62.51,63.51,62.44,62.9,1257894.0,10162.0,62.929701
WRB,2021-02-02 05:00:00+00:00,63.4,64.5,63.33,63.95,516417.0,6795.0,64.029525
WRB,2021-02-03 05:00:00+00:00,63.99,64.48,63.09,63.6,841194.0,8444.0,63.59324
WRB,2021-02-04 05:00:00+00:00,63.8,65.15,63.8,64.99,558858.0,7388.0,64.827803
WRB,2021-02-05 05:00:00+00:00,65.36,65.96,65.15,65.75,1098729.0,11036.0,65.59655
WRB,2021-02-08 05:00:00+00:00,65.94,66.3,65.7,66.11,838034.0,8047.0,65.950241
WRB,2021-02-09 05:00:00+00:00,66.16,67.56,66.16,67.25,549725.0,6220.0,67.103996
WRB,2021-02-10 05:00:00+00:00,67.25,67.97,66.88,67.55,916555.0,9621.0,67.495795
WRB,2021-02-11 05:00:00+00:00,67.57,68.65,67.57,68.56,838450.0,9393.0,68.32348
WRB,2021-02-12 05:00:00+00:00,68.5,69.1,67.2,67.88,709113.0,8268.0,67.913359
WRB,2021-02-16 05:00:00+00:00,68.24,68.38,67.25,68.01,685410.0,8024.0,67.939845
WRB,2021-02-17 05:00:00+00:00,67.7,68.3625,67.595,67.88,675354.0,7772.0,67.946884
WRB,2021-02-18 05:00:00+00:00,67.5,67.8,66.51,67.12,964766.0,8115.0,67.069683
WRB,2021-02-19 05:00:00+00:00,67.35,68.33,67.14,67.88,850604.0,8138.0,67.895699
WRB,2021-02-22 05:00:00+00:00,67.88,68.26,67.38,68.19,1061962.0,8085.0,68.07424
WRB,2021-02-23 05:00:00+00:00,68.78,69.59,68.39,69.13,715115.0,9006.0,69.131438
WRB,2021-02-24 05:00:00+00:00,70.52,72.25,70.17,71.26,1216146.0,10922.0,71.391878
WRB,2021-02-25 05:00:00+00:00,71.61,71.94,69.77,69.78,648544.0,9223.0,70.358068
WRB,2021-02-26 05:00:00+00:00,69.72,70.35,69.18,69.33,1383906.0,11623.0,69.577651
WRB,2021-03-01 05:00:00+00:00,70.33,70.88,70.03,70.13,1083357.0,8311.0,70.237308
WRB,2021-03-02 05:00:00+00:00,69.91,71.25,69.91,70.48,735090.0,8859.0,70.661565
WRB,2021-03-03 05:00:00+00:00,70.52,72.4,70.29,71.49,824883.0,11000.0,71.668679
WRB,2021-03-04 05:00:00+00:00,71.32,72.09,70.09,70.68,663523.0,8974.0,70.932539
WRB,2021-03-05 05:00:00+00:00,71.6,73.16,70.632,72.96,764861.0,8933.0,72.346802
WRB,2021-03-08 05:00:00+00:00,73.46,75.73,73.07,74.68,550396.0,8120.0,74.740795
WRB,2021-03-09 05:00:00+00:00,73.82,75.08,72.47,74.14,1137850.0,13181.0,74.251737
WRB,2021-03-10 05:00:00+00:00,73.93,76.35,73.87,76.0,1032505.0,10711.0,75.869782
WRB,2021-03-11 05:00:00+00:00,75.37,76.68,74.81,76.0,1635238.0,11862.0,76.082147
WRB,2021-03-12 05:00:00+00:00,77.07,77.31,76.04,76.6,920767.0,9216.0,76.570493
WRB,2021-03-15 04:00:00+00:00,76.54,77.25,76.075,77.08,1084422.0,9093.0,76.863353
WRB,2021-03-16 04:00:00+00:00,76.26,76.64,75.53,76.21,702160.0,8523.0,76.109664
WRB,2021-03-17 04:00:00+00:00,76.74,76.88,75.58,76.03,1543055.0,11938.0,76.082994
WRB,2021-03-18 04:00:00+00:00,76.51,77.37,75.78,76.37,1514318.0,12586.0,76.527774
WRB,2021-03-19 04:00:00+00:00,75.76,76.31,74.01,74.12,2810775.0,11839.0,74.354304
WRB,2021-03-22 04:00:00+00:00,73.76,74.285,72.97,73.27,889639.0,10180.0,73.339539
WRB,2021-03-23 04:00:00+00:00,72.85,73.62,72.7,73.16,823484.0,7788.0,73.220905
WRB,2021-03-24 04:00:00+00:00,73.7,75.43,73.7,74.54,709429.0,8258.0,74.697953
WRB,2021-03-25 04:00:00+00:00,74.57,75.63,73.85,75.27,658685.0,9121.0,75.028708
WRB,2021-03-26 04:00:00+00:00,75.94,75.94,75.08,75.82,586357.0,8583.0,75.653603
WRB,2021-03-29 04:00:00+00:00,75.42,76.135,75.105,75.89,442313.0,7093.0,75.760056
WRB,2021-03-30 04:00:00+00:00,76.08,76.55,75.63,76.32,479480.0,6635.0,76.203689
