symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2020-04-13 04:00:00+00:00,468.97,473.2,462.16,469.7,1116017.0,18589.0,468.683603
CHTR,2020-04-14 04:00:00+00:00,473.48,495.92,473.13,489.57,1494649.0,25037.0,488.302326
CHTR,2020-04-15 04:00:00+00:00,477.71,497.98,474.54,496.32,1165121.0,18498.0,492.815601
CHTR,2020-04-16 04:00:00+00:00,499.94,507.77,493.495,496.35,1266542.0,22210.0,499.39417
CHTR,2020-04-17 04:00:00+00:00,504.35,509.12,486.07,499.42,1656178.0,24665.0,494.602921
CHTR,2020-04-20 04:00:00+00:00,495.99,506.255,490.45,498.67,1108091.0,15139.0,499.96586
CHTR,2020-04-21 04:00:00+00:00,493.38,497.59,486.77,490.78,1329541.0,19770.0,491.030553
CHTR,2020-04-22 04:00:00+00:00,500.39,501.35,490.24,496.08,1040200.0,16483.0,496.656262
CHTR,2020-04-23 04:00:00+00:00,498.5,508.06,495.61,499.12,761678.0,14596.0,502.148512
CHTR,2020-04-24 04:00:00+00:00,501.53,508.86,494.11,508.55,865390.0,14133.0,505.421581
CHTR,2020-04-27 04:00:00+00:00,511.81,515.63,505.78,508.44,1012766.0,17384.0,510.312157
CHTR,2020-04-28 04:00:00+00:00,514.73,514.73,494.33,497.16,1025654.0,20399.0,500.499694
CHTR,2020-04-29 04:00:00+00:00,501.91,505.57,492.42,494.67,1265984.0,20570.0,495.964738
CHTR,2020-04-30 04:00:00+00:00,492.67,511.33,490.35,495.23,2794572.0,31435.0,497.246789
CHTR,2020-05-01 04:00:00+00:00,511.0,517.905,495.51,509.64,1797814.0,30506.0,508.623807
CHTR,2020-05-04 04:00:00+00:00,514.12,521.8,508.87,515.73,1262172.0,21467.0,516.060779
CHTR,2020-05-05 04:00:00+00:00,517.01,518.42,508.88,513.44,1017795.0,18165.0,514.226325
CHTR,2020-05-06 04:00:00+00:00,516.56,517.87,496.62,503.96,877402.0,15371.0,505.826639
CHTR,2020-05-07 04:00:00+00:00,511.81,520.0,507.61,514.25,913474.0,17714.0,515.070176
CHTR,2020-05-08 04:00:00+00:00,521.46,521.46,513.13,515.28,691407.0,12741.0,515.722057
CHTR,2020-05-11 04:00:00+00:00,510.66,515.65,507.2,510.74,896203.0,15764.0,511.439496
CHTR,2020-05-12 04:00:00+00:00,507.31,514.59,501.37,501.93,840545.0,17283.0,507.045691
CHTR,2020-05-13 04:00:00+00:00,500.09,503.0,487.67,498.3,1165777.0,23313.0,496.126208
CHTR,2020-05-14 04:00:00+00:00,499.09,502.06,489.27,497.44,916927.0,18257.0,496.356835
CHTR,2020-05-15 04:00:00+00:00,491.36,503.47,485.01,503.39,1004577.0,14821.0,498.888868
CHTR,2020-05-18 04:00:00+00:00,511.15,524.655,505.795,517.79,1287619.0,21188.0,518.312511
CHTR,2020-05-19 04:00:00+00:00,512.93,523.29,512.4,520.44,1217772.0,20164.0,519.943394
CHTR,2020-05-20 04:00:00+00:00,519.35,525.77,510.9,512.8,1277037.0,16819.0,515.601385
CHTR,2020-05-21 04:00:00+00:00,511.25,519.64,510.0,516.96,930802.0,14392.0,515.893301
CHTR,2020-05-22 04:00:00+00:00,513.71,519.1,509.24,512.9,867175.0,14126.0,512.622463
CHTR,2020-05-26 04:00:00+00:00,515.0,517.69,508.195,509.85,1207904.0,17048.0,511.116012
CHTR,2020-05-27 04:00:00+00:00,512.76,528.06,511.01,525.11,1752186.0,22982.0,522.54064
CHTR,2020-05-28 04:00:00+00:00,528.54,539.88,528.54,534.67,1765152.0,25463.0,535.528891
CHTR,2020-05-29 04:00:00+00:00,534.67,545.63,531.08,544.0,1919733.0,24770.0,541.420406
CHTR,2020-06-01 04:00:00+00:00,545.04,548.04,540.02,541.3,926416.0,15898.0,543.380678
CHTR,2020-06-02 04:00:00+00:00,541.69,549.0,540.825,545.22,1055576.0,17422.0,545.420206
CHTR,2020-06-03 04:00:00+00:00,545.47,548.81,542.26,547.3,741555.0,16132.0,546.270335
CHTR,2020-06-04 04:00:00+00:00,544.47,548.91,534.66,540.03,1395180.0,19460.0,540.536266
CHTR,2020-06-05 04:00:00+00:00,538.65,546.07,528.02,530.72,1522694.0,25364.0,534.217425
CHTR,2020-06-08 04:00:00+00:00,524.0,540.4,522.08,540.36,1429052.0,25639.0,536.967939
CHTR,2020-06-09 04:00:00+00:00,541.09,542.355,529.43,531.57,991089.0,19448.0,532.986137
CHTR,2020-06-10 04:00:00+00:00,536.35,536.35,528.5,533.81,1069340.0,20428.0,533.09061
CHTR,2020-06-11 04:00:00+00:00,532.71,535.67,517.15,517.17,1868684.0,26269.0,520.433058
CHTR,2020-06-12 04:00:00+00:00,524.35,530.715,515.29,522.57,1181018.0,21254.0,522.08218
CHTR,2020-06-15 04:00:00+00:00,514.05,526.75,511.5461,526.02,1007576.0,19053.0,521.775313
CHTR,2020-06-16 04:00:00+00:00,528.0,538.02,525.89,532.45,1070722.0,17189.0,532.835933
CHTR,2020-06-17 04:00:00+00:00,535.37,539.11,532.82,534.23,1047661.0,18906.0,535.338406
CHTR,2020-06-18 04:00:00+00:00,531.94,538.97,530.4245,535.11,1058228.0,15921.0,535.610147
CHTR,2020-06-19 04:00:00+00:00,540.0,540.9,524.47,536.67,3694145.0,28896.0,535.771497
CHTR,2020-06-22 04:00:00+00:00,532.45,534.01,523.395,527.67,1060286.0,17906.0,528.185831
CHTR,2020-06-23 04:00:00+00:00,532.06,532.06,516.1,521.04,1357253.0,23377.0,521.628492
CHTR,2020-06-24 04:00:00+00:00,511.44,517.84,505.57,507.99,1525089.0,26155.0,508.981676
CHTR,2020-06-25 04:00:00+00:00,507.46,512.55,500.155,510.02,873460.0,19616.0,509.423624
CHTR,2020-06-26 04:00:00+00:00,510.5,510.5,500.5,502.27,1916190.0,19806.0,503.167433
CHTR,2020-06-29 04:00:00+00:00,509.73,513.56,499.5101,509.22,1103919.0,20775.0,507.939679
CHTR,2020-06-30 04:00:00+00:00,509.63,511.96,498.075,510.04,1422838.0,23857.0,507.948377
CHTR,2020-07-01 04:00:00+00:00,510.04,525.78,505.45,521.91,1204577.0,22342.0,521.412054
CHTR,2020-07-02 04:00:00+00:00,522.1,528.87,517.02,517.69,906385.0,17788.0,520.556136
CHTR,2020-07-06 04:00:00+00:00,525.56,527.165,520.4815,526.29,900663.0,17695.0,525.351005
CHTR,2020-07-07 04:00:00+00:00,522.74,532.34,521.98,528.02,943639.0,16372.0,528.833965
CHTR,2020-07-08 04:00:00+00:00,527.98,530.17,523.0,528.31,939955.0,14815.0,527.409399
CHTR,2020-07-09 04:00:00+00:00,529.59,532.25,520.67,530.19,910702.0,14871.0,529.103825
CHTR,2020-07-10 04:00:00+00:00,530.39,540.44,527.495,537.92,861787.0,16848.0,535.734166
CHTR,2020-07-13 04:00:00+00:00,536.63,544.45,532.86,533.78,1122582.0,17400.0,536.649629
CHTR,2020-07-14 04:00:00+00:00,530.43,543.98,525.87,542.95,799198.0,16187.0,540.65921
CHTR,2020-07-15 04:00:00+00:00,543.75,552.54,542.53,552.01,1027553.0,18334.0,549.857654
CHTR,2020-07-16 04:00:00+00:00,552.82,558.1,547.78,558.03,1165665.0,21293.0,554.557039
CHTR,2020-07-17 04:00:00+00:00,562.45,569.87,560.01,564.66,1551923.0,20361.0,565.628601
CHTR,2020-07-20 04:00:00+00:00,564.66,571.6,562.58,565.51,836714.0,16076.0,566.044678
CHTR,2020-07-21 04:00:00+00:00,567.96,570.91,563.395,564.68,794073.0,13996.0,566.61698
CHTR,2020-07-22 04:00:00+00:00,566.96,568.2,561.299,565.12,659124.0,10465.0,564.983748
CHTR,2020-07-23 04:00:00+00:00,567.37,569.145,556.19,560.42,625158.0,12747.0,561.505767
CHTR,2020-07-24 04:00:00+00:00,558.62,562.97,554.36,561.72,652207.0,13585.0,560.429629
CHTR,2020-07-27 04:00:00+00:00,562.54,563.095,555.27,559.91,876495.0,11255.0,559.142456
CHTR,2020-07-28 04:00:00+00:00,557.02,566.455,557.02,561.41,589753.0,11206.0,561.973856
CHTR,2020-07-29 04:00:00+00:00,564.21,569.68,560.6,566.42,741718.0,14060.0,565.782651
CHTR,2020-07-30 04:00:00+00:00,559.53,568.51,558.175,563.44,833845.0,18099.0,563.78985
CHTR,2020-07-31 04:00:00+00:00,594.31,594.31,554.26,580.0,1806590.0,26665.0,579.784591
CHTR,2020-08-03 04:00:00+00:00,585.01,593.9,581.14,589.7,1153785.0,20293.0,589.709721
CHTR,2020-08-04 04:00:00+00:00,580.0,601.76,579.0,600.01,1023134.0,19270.0,598.002445
CHTR,2020-08-05 04:00:00+00:00,598.75,603.6,597.225,598.26,752421.0,15402.0,599.262491
CHTR,2020-08-06 04:00:00+00:00,595.35,604.12,594.685,602.14,775150.0,14466.0,600.246309
CHTR,2020-08-07 04:00:00+00:00,603.39,611.47,598.25,601.87,894323.0,17606.0,603.727828
CHTR,2020-08-10 04:00:00+00:00,598.65,606.0,598.1,602.34,837287.0,16676.0,602.12985
CHTR,2020-08-11 04:00:00+00:00,604.42,604.42,588.97,590.48,938794.0,19371.0,594.243962
CHTR,2020-08-12 04:00:00+00:00,590.99,607.0,590.99,598.74,1176475.0,20017.0,600.371257
CHTR,2020-08-13 04:00:00+00:00,595.46,609.31,595.46,604.22,912491.0,19422.0,604.634606
CHTR,2020-08-14 04:00:00+00:00,604.55,610.95,602.88,604.99,727685.0,13919.0,606.254207
CHTR,2020-08-17 04:00:00+00:00,608.85,610.2,601.1,604.97,739612.0,13792.0,605.358522
CHTR,2020-08-18 04:00:00+00:00,608.23,612.935,606.51,610.69,790350.0,14189.0,610.524292
CHTR,2020-08-19 04:00:00+00:00,612.46,616.07,607.8,611.66,1062521.0,17950.0,612.929263
CHTR,2020-08-20 04:00:00+00:00,607.94,614.37,607.94,612.54,705126.0,13926.0,612.491062
CHTR,2020-08-21 04:00:00+00:00,610.98,614.8,606.61,613.96,796925.0,14813.0,612.420519
CHTR,2020-08-24 04:00:00+00:00,613.39,618.03,611.14,612.53,1185847.0,22461.0,613.803191
CHTR,2020-08-25 04:00:00+00:00,619.51,620.19,604.41,609.75,1180682.0,21928.0,608.948059
CHTR,2020-08-26 04:00:00+00:00,606.82,618.49,605.28,614.56,1067857.0,17898.0,613.928847
CHTR,2020-08-27 04:00:00+00:00,619.05,621.04,612.585,614.29,960852.0,18663.0,616.025132
CHTR,2020-08-28 04:00:00+00:00,613.01,616.57,609.35,615.64,691174.0,14988.0,613.443107
CHTR,2020-08-31 04:00:00+00:00,614.84,620.2333,613.63,615.61,990070.0,15891.0,616.285827
CHTR,2020-09-01 04:00:00+00:00,614.04,620.2,611.0,617.24,953790.0,19983.0,616.676587
CHTR,2020-09-02 04:00:00+00:00,616.96,626.62,614.05,622.45,830805.0,17839.0,622.645144
CHTR,2020-09-03 04:00:00+00:00,624.04,629.52,603.03,608.1,1138435.0,27096.0,611.186815
CHTR,2020-09-04 04:00:00+00:00,610.06,611.39,592.09,604.02,1174173.0,28986.0,601.721057
CHTR,2020-09-08 04:00:00+00:00,595.73,604.34,591.6,596.5,1442323.0,28159.0,597.176601
CHTR,2020-09-09 04:00:00+00:00,598.64,617.8,598.4,613.28,1037259.0,21825.0,612.1276
CHTR,2020-09-10 04:00:00+00:00,611.38,622.23,603.31,604.06,1171274.0,24423.0,609.055715
CHTR,2020-09-11 04:00:00+00:00,606.59,608.565,597.8,601.52,947506.0,21041.0,602.665892
CHTR,2020-09-14 04:00:00+00:00,608.03,613.59,603.665,609.7,907576.0,15615.0,609.847423
CHTR,2020-09-15 04:00:00+00:00,610.72,627.435,610.22,622.55,905098.0,20479.0,622.342083
CHTR,2020-09-16 04:00:00+00:00,626.75,635.855,626.21,630.07,1315027.0,26096.0,631.420652
CHTR,2020-09-17 04:00:00+00:00,618.23,624.175,609.665,620.31,1484127.0,29348.0,617.716317
CHTR,2020-09-18 04:00:00+00:00,622.08,628.3,611.79,625.25,2573738.0,28889.0,623.516111
CHTR,2020-09-21 04:00:00+00:00,621.97,625.92,606.91,614.34,1476333.0,27950.0,613.296127
CHTR,2020-09-22 04:00:00+00:00,612.45,634.34,612.45,633.05,1365647.0,23666.0,628.582808
CHTR,2020-09-23 04:00:00+00:00,632.97,633.99,615.1,616.35,1220200.0,22040.0,619.962875
CHTR,2020-09-24 04:00:00+00:00,614.46,621.28,609.54,611.45,1001871.0,22530.0,614.134429
CHTR,2020-09-25 04:00:00+00:00,609.89,617.4,606.11,614.23,1195795.0,20324.0,613.568068
CHTR,2020-09-28 04:00:00+00:00,625.16,633.64,619.64,628.23,1179948.0,21681.0,627.896323
CHTR,2020-09-29 04:00:00+00:00,626.85,635.8262,625.02,626.5,901512.0,16971.0,628.771384
CHTR,2020-09-30 04:00:00+00:00,629.81,632.06,620.68,624.34,1323280.0,20565.0,626.221364
CHTR,2020-10-01 04:00:00+00:00,627.31,640.0,627.31,635.11,1490363.0,24987.0,633.906311
CHTR,2020-10-02 04:00:00+00:00,626.54,633.17,617.285,620.23,1137715.0,24750.0,622.830016
CHTR,2020-10-05 04:00:00+00:00,623.35,639.27,621.63,633.98,877525.0,19688.0,633.745776
CHTR,2020-10-06 04:00:00+00:00,632.36,638.06,619.1,620.89,1261012.0,23760.0,624.017576
CHTR,2020-10-07 04:00:00+00:00,623.23,629.73,622.99,623.73,925941.0,14622.0,624.819283
CHTR,2020-10-08 04:00:00+00:00,626.81,633.689,622.235,629.08,640807.0,14129.0,628.349824
CHTR,2020-10-09 04:00:00+00:00,631.88,639.34,631.64,635.64,703888.0,14624.0,635.814106
CHTR,2020-10-12 04:00:00+00:00,643.57,663.7,639.24,651.72,1435578.0,23012.0,652.610618
CHTR,2020-10-13 04:00:00+00:00,653.61,656.89,646.49,649.95,1068784.0,18195.0,650.200439
CHTR,2020-10-14 04:00:00+00:00,651.67,653.635,638.01,638.62,932112.0,16833.0,642.673012
CHTR,2020-10-15 04:00:00+00:00,631.87,640.3,630.5,636.89,912230.0,18968.0,636.161671
CHTR,2020-10-16 04:00:00+00:00,638.87,646.985,633.52,633.92,874749.0,16108.0,637.358583
CHTR,2020-10-19 04:00:00+00:00,635.67,640.0,616.6955,617.66,1225894.0,19703.0,622.234909
CHTR,2020-10-20 04:00:00+00:00,622.74,622.74,606.6218,608.26,1173622.0,21756.0,611.011313
CHTR,2020-10-21 04:00:00+00:00,604.31,612.33,601.505,605.33,807915.0,16464.0,605.89474
CHTR,2020-10-22 04:00:00+00:00,605.03,605.03,596.435,599.91,1166105.0,18301.0,599.540168
CHTR,2020-10-23 04:00:00+00:00,603.07,603.07,588.41,593.28,910911.0,18230.0,592.956514
CHTR,2020-10-26 04:00:00+00:00,588.79,595.83,581.42,582.13,1231898.0,21915.0,584.279514
CHTR,2020-10-27 04:00:00+00:00,585.0,590.3,580.5,583.65,993738.0,17945.0,583.961787
CHTR,2020-10-28 04:00:00+00:00,574.97,585.41,572.455,572.58,1098423.0,19193.0,575.944097
CHTR,2020-10-29 04:00:00+00:00,573.1,583.05,573.1,576.0,1628944.0,23836.0,577.44395
CHTR,2020-10-30 04:00:00+00:00,580.55,610.66,580.55,603.82,2745325.0,36916.0,602.291277
CHTR,2020-11-02 05:00:00+00:00,605.1,610.36,578.76,588.43,1382284.0,33975.0,589.722762
CHTR,2020-11-03 05:00:00+00:00,596.0,602.59,591.73,591.99,1248983.0,24172.0,595.794572
CHTR,2020-11-04 05:00:00+00:00,610.9,645.7,608.27,634.47,2070010.0,39279.0,635.345013
CHTR,2020-11-05 05:00:00+00:00,643.05,650.43,638.11,647.36,1091323.0,22107.0,645.845957
CHTR,2020-11-06 05:00:00+00:00,647.68,649.92,640.445,644.49,775402.0,16795.0,645.123199
CHTR,2020-11-09 05:00:00+00:00,659.79,659.79,612.68,613.2,1757868.0,33031.0,624.237983
CHTR,2020-11-10 05:00:00+00:00,603.45,631.64,603.45,626.88,1177170.0,23504.0,624.147518
CHTR,2020-11-11 05:00:00+00:00,628.8,640.52,628.8,636.92,786254.0,17919.0,636.444067
CHTR,2020-11-12 05:00:00+00:00,639.33,645.06,635.4,637.96,722363.0,16465.0,639.351526
CHTR,2020-11-13 05:00:00+00:00,638.23,648.82,638.11,647.19,938203.0,15594.0,646.601322
CHTR,2020-11-16 05:00:00+00:00,642.84,647.51,639.95,641.41,1177523.0,18795.0,643.106853
CHTR,2020-11-17 05:00:00+00:00,637.32,643.57,632.53,641.51,681170.0,16098.0,639.767249
CHTR,2020-11-18 05:00:00+00:00,645.14,651.17,635.52,642.44,1813935.0,20638.0,644.128663
CHTR,2020-11-19 05:00:00+00:00,639.86,655.73,636.69,650.54,1380927.0,22966.0,650.399231
CHTR,2020-11-20 05:00:00+00:00,651.31,663.07,647.5,655.41,1341940.0,20529.0,657.627271
CHTR,2020-11-23 05:00:00+00:00,657.87,659.56,642.7,645.04,1589952.0,26557.0,648.730548
CHTR,2020-11-24 05:00:00+00:00,641.7,654.79,633.66,650.44,1181102.0,25021.0,646.393362
CHTR,2020-11-25 05:00:00+00:00,652.26,653.51,644.87,651.4,765666.0,18585.0,650.292068
CHTR,2020-11-27 05:00:00+00:00,647.59,650.88,642.05,642.8,660262.0,11551.0,645.163706
CHTR,2020-11-30 05:00:00+00:00,646.22,655.34,643.04,651.99,1417081.0,23351.0,651.688896
CHTR,2020-12-01 05:00:00+00:00,656.7,666.59,652.805,662.25,1338273.0,24008.0,661.869423
CHTR,2020-12-02 05:00:00+00:00,659.79,669.9,659.14,667.17,953637.0,16739.0,666.151883
CHTR,2020-12-03 05:00:00+00:00,666.66,675.74,656.56,670.43,900133.0,19235.0,670.570581
CHTR,2020-12-04 05:00:00+00:00,670.58,674.05,667.08,670.74,772349.0,16034.0,671.188244
CHTR,2020-12-07 05:00:00+00:00,667.36,680.76,666.98,680.76,979008.0,19106.0,678.11976
CHTR,2020-12-08 05:00:00+00:00,676.48,681.71,661.81,663.37,1099958.0,21369.0,668.051587
CHTR,2020-12-09 05:00:00+00:00,660.45,665.96,643.53,644.08,2369194.0,30063.0,646.104157
CHTR,2020-12-10 05:00:00+00:00,644.56,659.58,642.79,658.04,964011.0,19233.0,655.665182
CHTR,2020-12-11 05:00:00+00:00,654.06,655.9799,648.015,651.76,1076877.0,20246.0,652.00556
CHTR,2020-12-14 05:00:00+00:00,654.77,656.24,649.11,649.67,1492937.0,23050.0,651.361703
CHTR,2020-12-15 05:00:00+00:00,653.08,656.5,646.07,646.28,1159399.0,22967.0,649.583523
CHTR,2020-12-16 05:00:00+00:00,646.28,649.64,634.47,642.43,1405751.0,24766.0,641.744232
CHTR,2020-12-17 05:00:00+00:00,645.11,657.57,644.95,653.98,8784237.0,27068.0,652.393504
CHTR,2020-12-18 05:00:00+00:00,656.94,658.35,646.52,652.0,3219042.0,24287.0,652.468775
CHTR,2020-12-21 05:00:00+00:00,645.26,658.38,641.79,654.69,1015560.0,20039.0,653.005557
CHTR,2020-12-22 05:00:00+00:00,654.02,654.795,638.76,641.1,1411139.0,24993.0,644.39406
CHTR,2020-12-23 05:00:00+00:00,642.87,652.58,640.03,647.44,1747002.0,14713.0,647.872101
CHTR,2020-12-24 05:00:00+00:00,646.6,657.33,646.6,656.49,1156061.0,7867.0,654.298315
CHTR,2020-12-28 05:00:00+00:00,661.38,661.38,649.44,651.9,843722.0,19943.0,654.348518
CHTR,2020-12-29 05:00:00+00:00,654.3,666.37,651.25,664.98,1388339.0,17386.0,661.997278
CHTR,2020-12-30 05:00:00+00:00,667.01,668.0,652.295,653.49,1077905.0,18805.0,655.063423
CHTR,2020-12-31 05:00:00+00:00,653.44,664.78,652.86,661.55,814333.0,14316.0,660.683271
CHTR,2021-01-04 05:00:00+00:00,666.59,666.59,637.0,647.03,1316074.0,27725.0,647.204311
CHTR,2021-01-05 05:00:00+00:00,646.13,649.0,632.95,636.59,920525.0,20904.0,637.249423
CHTR,2021-01-06 05:00:00+00:00,612.16,634.81,612.16,624.51,1652270.0,31082.0,624.181127
CHTR,2021-01-07 05:00:00+00:00,627.73,638.25,622.0,629.77,1407667.0,23494.0,631.621994
CHTR,2021-01-08 05:00:00+00:00,624.39,634.79,624.39,634.38,1147226.0,20445.0,632.653362
CHTR,2021-01-11 05:00:00+00:00,636.9,642.75,632.97,641.13,1382770.0,21672.0,640.252386
CHTR,2021-01-12 05:00:00+00:00,636.12,639.77,618.49,621.49,1969226.0,26572.0,624.532775
CHTR,2021-01-13 05:00:00+00:00,619.07,623.04,614.87,618.01,1254376.0,22228.0,618.741161
CHTR,2021-01-14 05:00:00+00:00,616.48,630.41,610.885,623.09,1636423.0,29205.0,622.609982
CHTR,2021-01-15 05:00:00+00:00,620.25,634.08,617.02,628.91,1275250.0,23160.0,627.612788
CHTR,2021-01-19 05:00:00+00:00,628.11,633.95,623.37,633.27,1260234.0,19218.0,631.404382
CHTR,2021-01-20 05:00:00+00:00,633.39,648.31,631.96,642.82,1132870.0,18131.0,642.617193
CHTR,2021-01-21 05:00:00+00:00,643.33,651.89,639.79,650.43,853874.0,17453.0,649.213233
CHTR,2021-01-22 05:00:00+00:00,649.45,651.89,642.77,646.69,780846.0,17627.0,648.09572
CHTR,2021-01-25 05:00:00+00:00,649.64,660.3,647.84,652.17,980521.0,21131.0,652.956526
CHTR,2021-01-26 05:00:00+00:00,651.63,654.76,647.015,649.54,1000242.0,18845.0,650.324041
CHTR,2021-01-27 05:00:00+00:00,643.93,651.915,615.11,615.78,2079531.0,34064.0,628.610837
CHTR,2021-01-28 05:00:00+00:00,638.1,671.0,635.075,654.65,1926214.0,33048.0,657.155732
CHTR,2021-01-29 05:00:00+00:00,626.01,636.025,604.09,607.56,2623750.0,41241.0,611.847665
CHTR,2021-02-01 05:00:00+00:00,611.01,614.13,593.095,599.02,1597151.0,28315.0,601.026539
CHTR,2021-02-02 05:00:00+00:00,597.69,625.31,595.91,616.7,1710537.0,30297.0,616.57802
CHTR,2021-02-03 05:00:00+00:00,616.65,617.03,603.315,609.26,1012714.0,20943.0,610.817312
CHTR,2021-02-04 05:00:00+00:00,604.98,621.29,604.98,619.79,971831.0,19195.0,617.553191
CHTR,2021-02-05 05:00:00+00:00,621.03,628.3,615.12,617.65,878236.0,17995.0,619.389447
CHTR,2021-02-08 05:00:00+00:00,616.63,619.69,610.87,615.53,1088532.0,18443.0,615.125745
CHTR,2021-02-09 05:00:00+00:00,615.5,626.63,613.805,619.51,952678.0,17438.0,620.168691
CHTR,2021-02-10 05:00:00+00:00,623.36,623.36,608.11,611.63,1161592.0,18548.0,612.400146
CHTR,2021-02-11 05:00:00+00:00,614.2,619.16,603.53,618.68,899143.0,18812.0,613.794891
CHTR,2021-02-12 05:00:00+00:00,615.93,619.55,610.65,613.45,692237.0,14682.0,613.885671
CHTR,2021-02-16 05:00:00+00:00,609.19,619.02,606.25,618.47,1085694.0,18916.0,616.840963
CHTR,2021-02-17 05:00:00+00:00,615.7,626.95,614.44,624.12,1114113.0,19766.0,623.264509
CHTR,2021-02-18 05:00:00+00:00,625.06,625.06,612.71,616.42,825580.0,17283.0,617.156148
CHTR,2021-02-19 05:00:00+00:00,613.43,619.53,606.54,607.29,1316909.0,21404.0,610.541115
CHTR,2021-02-22 05:00:00+00:00,602.3,609.88,595.0,596.5,1833734.0,30975.0,600.226326
CHTR,2021-02-23 05:00:00+00:00,602.8,609.27,585.45,602.77,1943498.0,35769.0,598.887651
CHTR,2021-02-24 05:00:00+00:00,590.44,614.73,590.44,608.51,1311073.0,25127.0,608.246653
CHTR,2021-02-25 05:00:00+00:00,605.82,618.12,598.97,601.55,1481073.0,29577.0,605.859252
CHTR,2021-02-26 05:00:00+00:00,602.49,627.38,601.5,613.42,1961787.0,29603.0,615.71723
CHTR,2021-03-01 05:00:00+00:00,618.39,624.07,610.01,619.68,1002211.0,19687.0,619.802945
CHTR,2021-03-02 05:00:00+00:00,622.41,624.5,611.25,616.07,1093917.0,18826.0,617.637446
CHTR,2021-03-03 05:00:00+00:00,612.005,613.72,599.9,601.02,1902175.0,31159.0,604.569506
CHTR,2021-03-04 05:00:00+00:00,599.0,618.66,598.01,607.64,1612777.0,34808.0,607.395022
CHTR,2021-03-05 05:00:00+00:00,614.0,629.7,609.66,624.03,1686864.0,34895.0,622.552124
CHTR,2021-03-08 05:00:00+00:00,621.74,630.2,611.57,612.38,1263164.0,28480.0,617.395371
CHTR,2021-03-09 05:00:00+00:00,620.35,620.35,610.98,614.77,1157695.0,25735.0,615.362421
CHTR,2021-03-10 05:00:00+00:00,625.44,639.2783,618.96,629.07,1580705.0,30926.0,630.391018
CHTR,2021-03-11 05:00:00+00:00,626.33,630.67,613.0,624.23,1537687.0,26479.0,624.164052
CHTR,2021-03-12 05:00:00+00:00,618.99,629.205,611.38,624.15,1622069.0,26373.0,621.477214
CHTR,2021-03-15 04:00:00+00:00,624.42,625.8476,612.02,625.0,1253091.0,23140.0,620.374179
CHTR,2021-03-16 04:00:00+00:00,629.62,643.51,625.62,639.65,1249943.0,25067.0,638.433378
CHTR,2021-03-17 04:00:00+00:00,643.79,644.23,633.84,641.86,1402350.0,23460.0,640.300042
CHTR,2021-03-18 04:00:00+00:00,628.2823,635.42,617.31,629.39,1805679.0,29596.0,628.060053
CHTR,2021-03-19 04:00:00+00:00,632.81,636.86,626.84,629.74,4085901.0,26203.0,630.324846
CHTR,2021-03-22 04:00:00+00:00,627.64,643.96,627.64,637.62,1391209.0,21773.0,637.651893
